### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.85133540E-02  1.37086332E+00  2.90882979E-02
2.88057986E-02  1.38770020E+00  2.93926708E-02
2.90982433E-02  1.38121557E+00  2.91965399E-02
2.93906879E-02  1.36113679E+00  2.93005668E-02
2.96831326E-02  1.29234600E+00  2.79168263E-02
2.99755772E-02  1.28781736E+00  2.79628616E-02
3.02680219E-02  1.28140402E+00  2.79823672E-02
3.05604666E-02  1.26574492E+00  2.75161806E-02
3.08529112E-02  1.24600577E+00  2.72548478E-02
3.11453559E-02  1.22811508E+00  2.69410070E-02
3.14378005E-02  1.16348803E+00  2.63746008E-02
3.17302452E-02  1.22713435E+00  2.67590508E-02
3.20226898E-02  1.18682706E+00  2.62510180E-02
3.23151345E-02  1.13099611E+00  2.58377641E-02
3.26075791E-02  1.15201175E+00  2.57595610E-02
3.29000238E-02  1.15677035E+00  2.60620452E-02
3.31924685E-02  1.12606788E+00  2.55460944E-02
3.34849131E-02  1.09970713E+00  2.47638449E-02
3.37773578E-02  1.09598076E+00  2.47935429E-02
3.40698024E-02  1.07208371E+00  2.45113634E-02
3.43622471E-02  1.06506133E+00  2.46620420E-02
3.46546917E-02  1.05747557E+00  2.41332594E-02
3.49471364E-02  1.03718233E+00  2.39518434E-02
3.52395811E-02  1.03599536E+00  2.40141284E-02
3.55320257E-02  1.00372815E+00  2.34627035E-02
3.58244704E-02  1.00784779E+00  2.36874577E-02
3.61169150E-02  1.00534213E+00  2.32915580E-02
3.64093597E-02  9.88423884E-01  2.31738705E-02
3.67018043E-02  9.82823730E-01  2.30683405E-02
3.69942490E-02  9.73173022E-01  2.29684394E-02
3.72866936E-02  9.84776437E-01  2.27411706E-02
3.75791383E-02  9.69706655E-01  2.25144252E-02
3.78715830E-02  9.78912055E-01  2.28571035E-02
3.81640276E-02  9.46529031E-01  2.24588811E-02
3.84564723E-02  9.28223252E-01  2.18467973E-02
3.87489169E-02  9.03994560E-01  2.17942465E-02
3.90413616E-02  9.42318141E-01  2.21355315E-02
3.93338062E-02  9.11712825E-01  2.18023676E-02
3.96262509E-02  8.89871836E-01  2.13791560E-02
3.99186955E-02  9.62289870E-01  2.19253991E-02
4.02111402E-02  9.36203241E-01  2.18360797E-02
4.05035849E-02  9.17145669E-01  2.16695238E-02
4.07960295E-02  9.10471082E-01  2.13941056E-02
4.10884742E-02  9.20000613E-01  2.12682374E-02
4.13809188E-02  8.91806483E-01  2.10119523E-02
4.16733635E-02  9.09137547E-01  2.13845428E-02
4.19658081E-02  9.26524460E-01  2.12541372E-02
4.22582528E-02  9.14402068E-01  2.10985169E-02
4.25506975E-02  9.19870913E-01  2.10962277E-02
4.28431421E-02  9.05528486E-01  2.09440012E-02
4.31355868E-02  9.01772976E-01  2.09132843E-02
4.34280314E-02  9.26238239E-01  2.11202987E-02
4.37204761E-02  9.06616986E-01  2.06515566E-02
4.40129207E-02  9.40948486E-01  2.10604779E-02
4.43053654E-02  9.13905144E-01  2.08881292E-02
4.45978100E-02  9.13128197E-01  2.07299590E-02
4.48902547E-02  9.47838247E-01  2.09177677E-02
4.51826994E-02  9.89499450E-01  2.13284157E-02
4.54751440E-02  9.47619081E-01  2.09798366E-02
4.57675887E-02  9.63606060E-01  2.12341547E-02
4.60600333E-02  9.20225978E-01  2.05238257E-02
4.63524780E-02  9.67614233E-01  2.08520778E-02
4.66449226E-02  1.00198245E+00  2.14106236E-02
4.69373673E-02  1.00784504E+00  2.13323832E-02
4.72298119E-02  1.06301165E+00  2.19038520E-02
4.75222566E-02  1.04457569E+00  2.14112364E-02
4.78147013E-02  1.02856338E+00  2.13817172E-02
4.81071459E-02  1.08173454E+00  2.17957329E-02
4.83995906E-02  1.10779369E+00  2.20497921E-02
4.86920352E-02  1.11323440E+00  2.20191535E-02
4.89844799E-02  1.12768483E+00  2.21107565E-02
4.92769245E-02  1.15006185E+00  2.23447271E-02
4.95693692E-02  1.17646039E+00  2.26114783E-02
4.98618139E-02  1.25796902E+00  2.31414512E-02
5.01542585E-02  1.23628521E+00  2.27462817E-02
5.04467032E-02  1.29364610E+00  2.33744029E-02
5.07391478E-02  1.36146116E+00  2.40747221E-02
5.10315925E-02  1.36199665E+00  2.39500105E-02
5.13240371E-02  1.42894137E+00  2.43951436E-02
5.16164818E-02  1.52331865E+00  2.51796655E-02
5.19089264E-02  1.63387442E+00  2.60198656E-02
5.22013711E-02  1.70231462E+00  2.64633242E-02
5.24938158E-02  1.74073386E+00  2.68985424E-02
5.27862604E-02  1.93876684E+00  2.77961195E-02
5.30787051E-02  1.98527658E+00  2.84453928E-02
5.33711497E-02  2.26088524E+00  3.02881636E-02
5.36635944E-02  2.30903339E+00  3.04585770E-02
5.39560390E-02  2.52214670E+00  3.17886807E-02
5.42484837E-02  2.65406132E+00  3.24511714E-02
5.45409283E-02  2.80233502E+00  3.35783623E-02
5.48333730E-02  3.07238841E+00  3.48909833E-02
5.51258177E-02  3.29136324E+00  3.59889194E-02
5.54182623E-02  3.59508514E+00  3.74589674E-02
5.57107070E-02  3.90264821E+00  3.90284359E-02
5.60031516E-02  4.19030619E+00  4.04412448E-02
5.62955963E-02  4.46986866E+00  4.16835509E-02
5.65880409E-02  4.84809732E+00  4.31201831E-02
5.68804856E-02  5.06375790E+00  4.41278741E-02
5.71729303E-02  5.37938595E+00  4.56355661E-02
5.74653749E-02  5.59654665E+00  4.62366641E-02
5.77578196E-02  5.83062887E+00  4.67904955E-02
5.80502642E-02  6.06901407E+00  4.77062427E-02
5.83427089E-02  6.18486404E+00  4.83813025E-02
5.86351535E-02  6.07943916E+00  4.78725694E-02
5.89275982E-02  5.79157495E+00  4.63014953E-02
5.92200428E-02  5.40501261E+00  4.47874516E-02
5.95124875E-02  4.95887661E+00  4.27887030E-02
5.98049322E-02  4.37134218E+00  4.03562002E-02
6.00973768E-02  3.84052038E+00  3.77776399E-02
6.03898215E-02  3.52576470E+00  3.60335149E-02
6.06822661E-02  3.19035959E+00  3.37817036E-02
6.09747108E-02  2.84427071E+00  3.22609060E-02
6.12671554E-02  2.60799098E+00  3.07354685E-02
6.15596001E-02  2.47003102E+00  2.97615696E-02
6.18520447E-02  2.22584009E+00  2.83230692E-02
6.21444894E-02  2.10690975E+00  2.75560226E-02
6.24369341E-02  1.98467052E+00  2.65806727E-02
6.27293787E-02  1.88918793E+00  2.57899091E-02
6.30218234E-02  1.88804388E+00  2.58272905E-02
6.33142680E-02  1.77859294E+00  2.50904504E-02
6.36067127E-02  1.71534908E+00  2.44825128E-02
6.38991573E-02  1.71606898E+00  2.44504847E-02
6.41916020E-02  1.69069254E+00  2.42519397E-02
6.44840467E-02  1.60066640E+00  2.35315710E-02
6.47764913E-02  1.56785631E+00  2.32664496E-02
6.50689360E-02  1.57242823E+00  2.34743059E-02
6.53613806E-02  1.52092731E+00  2.28099152E-02
6.56538253E-02  1.52585518E+00  2.27942411E-02
6.59462699E-02  1.42694306E+00  2.20391862E-02
6.62387146E-02  1.48280072E+00  2.24101432E-02
6.65311592E-02  1.43679821E+00  2.20888872E-02
6.68236039E-02  1.44685566E+00  2.20540818E-02
6.71160486E-02  1.42109990E+00  2.17807088E-02
6.74084932E-02  1.39890409E+00  2.16708314E-02
6.77009379E-02  1.39168227E+00  2.15719175E-02
6.79933825E-02  1.37645948E+00  2.13770494E-02
6.82858272E-02  1.37785161E+00  2.13729199E-02
6.85782718E-02  1.35472739E+00  2.11443584E-02
6.88707165E-02  1.36749792E+00  2.12507173E-02
6.91631611E-02  1.36093724E+00  2.10246611E-02
6.94556058E-02  1.37231529E+00  2.11450700E-02
6.97480505E-02  1.38059080E+00  2.12473664E-02
7.00404951E-02  1.32159805E+00  2.08624154E-02
7.03329398E-02  1.33076775E+00  2.07199864E-02
7.06253844E-02  1.35583174E+00  2.07632426E-02
7.09178291E-02  1.34431303E+00  2.08752137E-02
7.12102737E-02  1.35522234E+00  2.08273660E-02
7.15027184E-02  1.35737455E+00  2.08506119E-02
7.17951631E-02  1.34598768E+00  2.06440333E-02
7.20876077E-02  1.30900168E+00  2.02514231E-02
7.23800524E-02  1.29922903E+00  2.02978402E-02
7.26724970E-02  1.33945811E+00  2.05149520E-02
7.29649417E-02  1.31711292E+00  2.04429943E-02
7.32573863E-02  1.34955275E+00  2.05446482E-02
7.35498310E-02  1.33893895E+00  2.03313101E-02
7.38422756E-02  1.33008742E+00  2.04289015E-02
7.41347203E-02  1.28532314E+00  1.99375488E-02
7.44271650E-02  1.33803034E+00  2.02105287E-02
7.47196096E-02  1.31594133E+00  2.01974753E-02
7.50120543E-02  1.34531498E+00  2.02103034E-02
7.53044989E-02  1.37319720E+00  2.04817560E-02
7.55969436E-02  1.30539262E+00  1.98816117E-02
7.58893882E-02  1.35113180E+00  2.02247407E-02
7.61818329E-02  1.33236885E+00  2.01480649E-02
7.64742775E-02  1.32891572E+00  2.01258138E-02
7.67667222E-02  1.34355760E+00  2.00844407E-02
7.70591669E-02  1.33808112E+00  1.97740123E-02
7.73516115E-02  1.33297002E+00  2.00156998E-02
7.76440562E-02  1.34532320E+00  2.00459640E-02
7.79365008E-02  1.33896255E+00  1.99911147E-02
7.82289455E-02  1.37905467E+00  2.01262720E-02
7.85213901E-02  1.34325397E+00  1.98396947E-02
7.88138348E-02  1.33287966E+00  1.98406894E-02
7.91062795E-02  1.36759996E+00  2.00102795E-02
7.93987241E-02  1.35232580E+00  1.99086368E-02
7.96911688E-02  1.34381628E+00  1.97769627E-02
7.99836134E-02  1.38745868E+00  1.99659970E-02
8.02760581E-02  1.34167421E+00  1.97134353E-02
8.05685027E-02  1.39274669E+00  2.00462397E-02
8.08609474E-02  1.41170144E+00  2.00853087E-02
8.11533920E-02  1.36293721E+00  1.98572055E-02
8.14458367E-02  1.41335356E+00  2.01210566E-02
8.17382814E-02  1.34353244E+00  1.95703246E-02
8.20307260E-02  1.39696765E+00  1.98676754E-02
8.23231707E-02  1.41547489E+00  1.99244022E-02
8.26156153E-02  1.40950680E+00  2.00378727E-02
8.29080600E-02  1.40888000E+00  1.98374465E-02
8.32005046E-02  1.39114773E+00  1.97410267E-02
8.34929493E-02  1.42590070E+00  1.99489705E-02
8.37853939E-02  1.42926586E+00  1.99259967E-02
8.40778386E-02  1.43537724E+00  2.00306624E-02
8.43702833E-02  1.40272546E+00  1.98038630E-02
8.46627279E-02  1.41816509E+00  1.97004769E-02
8.49551726E-02  1.39344275E+00  1.94929708E-02
8.52476172E-02  1.44686830E+00  1.99156236E-02
8.55400619E-02  1.44141471E+00  1.99104566E-02
8.58325065E-02  1.43860924E+00  1.97458714E-02
8.61249512E-02  1.46634293E+00  2.00624038E-02
8.64173959E-02  1.49350083E+00  2.00600848E-02
8.67098405E-02  1.51715147E+00  2.02520750E-02
8.70022852E-02  1.47157407E+00  1.99518111E-02
8.72947298E-02  1.49805462E+00  2.00472362E-02
8.75871745E-02  1.47448242E+00  1.98891293E-02
8.78796191E-02  1.48866320E+00  1.98771246E-02
8.81720638E-02  1.51597440E+00  2.01219730E-02
8.84645084E-02  1.50709581E+00  1.99794993E-02
8.87569531E-02  1.57093883E+00  2.03282069E-02
8.90493978E-02  1.54945076E+00  2.03628168E-02
8.93418424E-02  1.54595208E+00  2.02505216E-02
8.96342871E-02  1.54533553E+00  2.00726762E-02
8.99267317E-02  1.57557178E+00  2.02496219E-02
9.02191764E-02  1.58353293E+00  2.03536116E-02
9.05116210E-02  1.57385170E+00  2.03217231E-02
9.08040657E-02  1.54951370E+00  2.00158004E-02
9.10965103E-02  1.59215331E+00  2.03073379E-02
9.13889550E-02  1.63088238E+00  2.03812514E-02
9.16813997E-02  1.56501651E+00  2.01122984E-02
9.19738443E-02  1.63270617E+00  2.04504039E-02
9.22662890E-02  1.63066125E+00  2.04360168E-02
9.25587336E-02  1.62051606E+00  2.03665271E-02
9.28511783E-02  1.64350915E+00  2.04419065E-02
9.31436229E-02  1.64695787E+00  2.04107314E-02
9.34360676E-02  1.70026290E+00  2.07549836E-02
9.37285123E-02  1.68823898E+00  2.05683988E-02
9.40209569E-02  1.67181766E+00  2.06036326E-02
9.43134016E-02  1.71476007E+00  2.07624827E-02
9.46058462E-02  1.71152306E+00  2.07111500E-02
9.48982909E-02  1.72627771E+00  2.07309257E-02
9.51907355E-02  1.78570044E+00  2.10739709E-02
9.54831802E-02  1.76329005E+00  2.09337734E-02
9.57756248E-02  1.78598046E+00  2.10421346E-02
9.60680695E-02  1.78132737E+00  2.10208986E-02
9.63605142E-02  1.79299033E+00  2.09452324E-02
9.66529588E-02  1.87311018E+00  2.14171149E-02
9.69454035E-02  1.85314095E+00  2.14296822E-02
9.72378481E-02  1.84676957E+00  2.12104302E-02
9.75302928E-02  1.85069430E+00  2.12149676E-02
9.78227374E-02  1.87912357E+00  2.13605724E-02
9.81151821E-02  1.88085282E+00  2.13871412E-02
9.84076267E-02  1.92605066E+00  2.16151103E-02
9.87000714E-02  1.94245136E+00  2.15257332E-02
9.89925161E-02  1.99762690E+00  2.19958145E-02
9.92849607E-02  1.98963690E+00  2.18128376E-02
9.95774054E-02  2.05309987E+00  2.22428422E-02
9.98698500E-02  2.04431105E+00  2.20816340E-02
1.00162295E-01  2.05482459E+00  2.20287666E-02
1.00454739E-01  2.09863877E+00  2.23360583E-02
1.00747184E-01  2.12445855E+00  2.24650130E-02
1.01039629E-01  2.10316825E+00  2.23073270E-02
1.01332073E-01  2.18946648E+00  2.26368718E-02
1.01624518E-01  2.18765783E+00  2.25735754E-02
1.01916963E-01  2.19858050E+00  2.28845030E-02
1.02209407E-01  2.22627974E+00  2.28171423E-02
1.02501852E-01  2.24845386E+00  2.28307676E-02
1.02794297E-01  2.25435042E+00  2.29617730E-02
1.03086741E-01  2.31542945E+00  2.31577680E-02
1.03379186E-01  2.33909106E+00  2.32852027E-02
1.03671631E-01  2.38659859E+00  2.35478841E-02
1.03964075E-01  2.41403961E+00  2.34571844E-02
1.04256520E-01  2.47429514E+00  2.38144286E-02
1.04548965E-01  2.49625540E+00  2.39570905E-02
1.04841409E-01  2.49795151E+00  2.38898993E-02
1.05133854E-01  2.55633783E+00  2.41088849E-02
1.05426298E-01  2.59204745E+00  2.42863372E-02
1.05718743E-01  2.64106917E+00  2.45344043E-02
1.06011188E-01  2.68707037E+00  2.46884115E-02
1.06303632E-01  2.77126098E+00  2.49248780E-02
1.06596077E-01  2.82282662E+00  2.51557268E-02
1.06888522E-01  2.82005739E+00  2.52223518E-02
1.07180966E-01  2.87981892E+00  2.54582204E-02
1.07473411E-01  2.94944072E+00  2.57037356E-02
1.07765856E-01  3.05098844E+00  2.60511450E-02
1.08058300E-01  3.11427808E+00  2.61482541E-02
1.08350745E-01  3.21558094E+00  2.68909801E-02
1.08643190E-01  3.21880412E+00  2.67270282E-02
1.08935634E-01  3.28802323E+00  2.69193780E-02
1.09228079E-01  3.33371544E+00  2.70435605E-02
1.09520524E-01  3.40201497E+00  2.72257049E-02
1.09812968E-01  3.52153897E+00  2.78384704E-02
1.10105413E-01  3.60014462E+00  2.80713551E-02
1.10397858E-01  3.65363240E+00  2.82253716E-02
1.10690302E-01  3.76557922E+00  2.86872666E-02
1.10982747E-01  3.83125734E+00  2.88268235E-02
1.11275192E-01  3.90553927E+00  2.91490629E-02
1.11567636E-01  4.01262379E+00  2.94235665E-02
1.11860081E-01  4.05123854E+00  2.94653066E-02
1.12152526E-01  4.15051460E+00  3.00722457E-02
1.12444970E-01  4.22607040E+00  3.01056858E-02
1.12737415E-01  4.35084152E+00  3.03883366E-02
1.13029860E-01  4.36804199E+00  3.05502284E-02
1.13322304E-01  4.44925547E+00  3.09483949E-02
1.13614749E-01  4.56194592E+00  3.11746243E-02
1.13907194E-01  4.62515163E+00  3.13549787E-02
1.14199638E-01  4.65309572E+00  3.13107371E-02
1.14492083E-01  4.67228365E+00  3.12949419E-02
1.14784527E-01  4.74840689E+00  3.16997506E-02
1.15076972E-01  4.80228090E+00  3.18556204E-02
1.15369417E-01  4.89595842E+00  3.20236757E-02
1.15661861E-01  4.95788860E+00  3.21669653E-02
1.15954306E-01  4.94503736E+00  3.20438184E-02
1.16246751E-01  4.96221399E+00  3.22869010E-02
1.16539195E-01  4.98912287E+00  3.20131406E-02
1.16831640E-01  5.01449871E+00  3.23267207E-02
1.17124085E-01  4.98637295E+00  3.21427360E-02
1.17416529E-01  4.97265005E+00  3.19832526E-02
1.17708974E-01  4.87969160E+00  3.18431146E-02
1.18001419E-01  4.84434557E+00  3.14554609E-02
1.18293863E-01  4.78157473E+00  3.13628502E-02
1.18586308E-01  4.74183321E+00  3.11209299E-02
1.18878753E-01  4.60257673E+00  3.07043232E-02
1.19171197E-01  4.56497669E+00  3.04162856E-02
1.19463642E-01  4.46245956E+00  3.00941039E-02
1.19756087E-01  4.40468025E+00  2.98459511E-02
1.20048531E-01  4.28960848E+00  2.96633281E-02
1.20340976E-01  4.23824453E+00  2.91028935E-02
1.20633421E-01  4.11214638E+00  2.87569705E-02
1.20925865E-01  4.02685499E+00  2.84074862E-02
1.21218310E-01  3.97786665E+00  2.84133330E-02
1.21510755E-01  3.81341386E+00  2.76059061E-02
1.21803199E-01  3.82926011E+00  2.75864974E-02
1.22095644E-01  3.73869967E+00  2.73532476E-02
1.22388089E-01  3.64794397E+00  2.69068964E-02
1.22680533E-01  3.61902046E+00  2.68185977E-02
1.22972978E-01  3.58058619E+00  2.66481712E-02
1.23265423E-01  3.54052496E+00  2.64166798E-02
1.23557867E-01  3.45167804E+00  2.61460766E-02
1.23850312E-01  3.45159388E+00  2.59937476E-02
1.24142756E-01  3.38028336E+00  2.58564781E-02
1.24435201E-01  3.33815098E+00  2.54590847E-02
1.24727646E-01  3.34714556E+00  2.56149936E-02
1.25020090E-01  3.25704932E+00  2.52765603E-02
1.25312535E-01  3.27697802E+00  2.52419002E-02
1.25604980E-01  3.19490862E+00  2.49154028E-02
1.25897424E-01  3.17850637E+00  2.48010680E-02
1.26189869E-01  3.14173508E+00  2.46655382E-02
1.26482314E-01  3.14383721E+00  2.47071814E-02
1.26774758E-01  3.06305337E+00  2.42893025E-02
1.27067203E-01  3.03760076E+00  2.40753610E-02
1.27359648E-01  2.99574876E+00  2.39567924E-02
1.27652092E-01  2.94908237E+00  2.38092616E-02
1.27944537E-01  2.98645854E+00  2.39677187E-02
1.28236982E-01  2.97799420E+00  2.37435512E-02
1.28529426E-01  2.95261145E+00  2.37205364E-02
1.28821871E-01  2.92916036E+00  2.35093869E-02
1.29114316E-01  2.88881063E+00  2.34792829E-02
1.29406760E-01  2.89958787E+00  2.38659307E-02
1.29699205E-01  2.89141250E+00  2.39804722E-02
1.29991650E-01  2.86772394E+00  2.40324251E-02
1.30284094E-01  2.88040400E+00  2.40686424E-02
1.30576539E-01  2.84261990E+00  2.40804888E-02
1.30868984E-01  2.84134150E+00  2.40999442E-02
1.31161428E-01  2.86014032E+00  2.41968054E-02
1.31453873E-01  2.77935314E+00  2.41737720E-02
1.31746318E-01  2.77215362E+00  2.40720324E-02
1.32038762E-01  2.75602484E+00  2.40291096E-02
1.32331207E-01  2.75037503E+00  2.40035839E-02
1.32623652E-01  2.77044129E+00  2.42508557E-02
1.32916096E-01  2.72693515E+00  2.41862126E-02
1.33208541E-01  2.74818516E+00  2.40468271E-02
1.33500985E-01  2.73648596E+00  2.42185872E-02
1.33793430E-01  2.73504305E+00  2.42848843E-02
1.34085875E-01  2.67682958E+00  2.40250807E-02
1.34378319E-01  2.70538759E+00  2.42258403E-02
1.34670764E-01  2.67406559E+00  2.41318475E-02
1.34963209E-01  2.68535018E+00  2.40996145E-02
1.35255653E-01  2.65387511E+00  2.41221506E-02
1.35548098E-01  2.60360932E+00  2.39844322E-02
1.35840543E-01  2.64094615E+00  2.39276607E-02
1.36132987E-01  2.63812280E+00  2.41988879E-02
1.36425432E-01  2.64371300E+00  2.41871588E-02
1.36717877E-01  2.63418889E+00  2.40889378E-02
1.37010321E-01  2.60619593E+00  2.40614079E-02
1.37302766E-01  2.61745191E+00  2.40853950E-02
1.37595211E-01  2.59292555E+00  2.40560528E-02
1.37887655E-01  2.56525826E+00  2.40776483E-02
1.38180100E-01  2.61620069E+00  2.41826512E-02
1.38472545E-01  2.53692555E+00  2.37949509E-02
1.38764989E-01  2.56594586E+00  2.39306912E-02
1.39057434E-01  2.59944773E+00  2.42663659E-02
1.39349879E-01  2.55956912E+00  2.42040306E-02
1.39642323E-01  2.57640219E+00  2.40732692E-02
1.39934768E-01  2.55829692E+00  2.40451638E-02
1.40227213E-01  2.49037814E+00  2.38272790E-02
1.40519657E-01  2.48764181E+00  2.32672859E-02
1.40812102E-01  2.51125956E+00  2.32534017E-02
1.41104547E-01  2.46740079E+00  2.28531621E-02
1.41396991E-01  2.42615175E+00  2.26446670E-02
1.41689436E-01  2.45943952E+00  2.26746295E-02
1.41981880E-01  2.48269248E+00  2.26836335E-02
1.42274325E-01  2.43305779E+00  2.22944375E-02
1.42566770E-01  2.48997808E+00  2.24898066E-02
1.42859214E-01  2.48185921E+00  2.24540588E-02
1.43151659E-01  2.45863605E+00  2.22457722E-02
1.43444104E-01  2.43064642E+00  2.20195781E-02
1.43736548E-01  2.41678596E+00  2.19111033E-02
1.44028993E-01  2.48161745E+00  2.21944861E-02
1.44321438E-01  2.39958858E+00  2.18406282E-02
1.44613882E-01  2.38202906E+00  2.15517506E-02
1.44906327E-01  2.44023967E+00  2.17921976E-02
1.45198772E-01  2.38789129E+00  2.15783101E-02
1.45491216E-01  2.38210773E+00  2.14874782E-02
1.45783661E-01  2.39519215E+00  2.16407515E-02
1.46076106E-01  2.38742590E+00  2.13384293E-02
1.46368550E-01  2.40021038E+00  2.13955138E-02
1.46660995E-01  2.39099550E+00  2.13925596E-02
1.46953440E-01  2.34144235E+00  2.10344084E-02
1.47245884E-01  2.38058496E+00  2.13079471E-02
1.47538329E-01  2.36357522E+00  2.11075563E-02
1.47830774E-01  2.35355496E+00  2.10542046E-02
1.48123218E-01  2.35476446E+00  2.10389439E-02
1.48415663E-01  2.36418986E+00  2.10268609E-02
1.48708108E-01  2.34437275E+00  2.08572112E-02
1.49000552E-01  2.32679152E+00  2.07923353E-02
1.49292997E-01  2.31186438E+00  2.06787698E-02
1.49585442E-01  2.30058861E+00  2.06274819E-02
1.49877886E-01  2.33974361E+00  2.06564162E-02
1.50170331E-01  2.36244726E+00  2.07696203E-02
1.50462776E-01  2.33455229E+00  2.07068361E-02
1.50755220E-01  2.33168793E+00  2.07140483E-02
1.51047665E-01  2.31963944E+00  2.04574112E-02
1.51340109E-01  2.34064436E+00  2.06082240E-02
1.51632554E-01  2.32250595E+00  2.04572473E-02
1.51924999E-01  2.28914905E+00  2.03481931E-02
1.52217443E-01  2.31043649E+00  2.03984734E-02
1.52509888E-01  2.31276894E+00  2.02882271E-02
1.52802333E-01  2.30105877E+00  2.02998593E-02
1.53094777E-01  2.29712224E+00  2.02375874E-02
1.53387222E-01  2.27344418E+00  2.01205499E-02
1.53679667E-01  2.27609611E+00  2.01455988E-02
1.53972111E-01  2.25988412E+00  1.99755225E-02
1.54264556E-01  2.29749417E+00  2.01457087E-02
1.54557001E-01  2.25077271E+00  1.99230239E-02
1.54849445E-01  2.22908902E+00  1.97233632E-02
1.55141890E-01  2.28614497E+00  1.99855883E-02
1.55434335E-01  2.28997946E+00  2.00275276E-02
1.55726779E-01  2.26953769E+00  1.99868139E-02
1.56019224E-01  2.26440358E+00  1.98121835E-02
1.56311669E-01  2.28806615E+00  1.98199414E-02
1.56604113E-01  2.29665875E+00  1.99656617E-02
1.56896558E-01  2.26769924E+00  1.97730213E-02
1.57189003E-01  2.28871155E+00  1.99018382E-02
1.57481447E-01  2.25873303E+00  1.96925960E-02
1.57773892E-01  2.26438832E+00  1.96192544E-02
1.58066337E-01  2.24792933E+00  1.96462497E-02
1.58358781E-01  2.25700521E+00  1.96506642E-02
1.58651226E-01  2.25187945E+00  1.96291134E-02
1.58943671E-01  2.27782989E+00  1.96833294E-02
