### DATA:
#
# 2226
#      Q             I(Q)           Error     
9.16813997E-02  1.86545753E+00  1.77277140E-02
9.19738443E-02  1.89189696E+00  1.77731067E-02
9.22662890E-02  1.92462552E+00  1.79261938E-02
9.25587336E-02  1.88504565E+00  1.77330170E-02
9.28511783E-02  1.87070858E+00  1.76106170E-02
9.31436229E-02  1.87615883E+00  1.75895896E-02
9.34360676E-02  1.94373643E+00  1.79193784E-02
9.37285123E-02  1.89670146E+00  1.76005699E-02
9.40209569E-02  1.94535971E+00  1.79427322E-02
9.43134016E-02  1.91269338E+00  1.77055709E-02
9.46058462E-02  1.90506971E+00  1.76471006E-02
9.48982909E-02  1.94120467E+00  1.77517850E-02
9.51907355E-02  1.94017458E+00  1.77393984E-02
9.54831802E-02  1.92083406E+00  1.76431332E-02
9.57756248E-02  1.92943847E+00  1.76596995E-02
9.60680695E-02  1.94712508E+00  1.77481361E-02
9.63605142E-02  1.96189737E+00  1.76934302E-02
9.66529588E-02  1.99823081E+00  1.78641472E-02
9.69454035E-02  1.94577694E+00  1.77343749E-02
9.72378481E-02  1.98408759E+00  1.77554544E-02
9.75302928E-02  1.96470726E+00  1.76535603E-02
9.78227374E-02  1.94887626E+00  1.75674278E-02
9.81151821E-02  2.02102542E+00  1.79048236E-02
9.84076267E-02  1.97286749E+00  1.76677853E-02
9.87000714E-02  1.98099244E+00  1.75563600E-02
9.89925161E-02  1.99955618E+00  1.77719034E-02
9.92849607E-02  1.96505046E+00  1.75081454E-02
9.95774054E-02  1.98603249E+00  1.76670626E-02
9.98698500E-02  1.97556067E+00  1.75323375E-02
1.00162295E-01  1.97115004E+00  1.74260736E-02
1.00454739E-01  1.99212730E+00  1.75765287E-02
1.00747184E-01  2.00551176E+00  1.76281910E-02
1.01039629E-01  2.02271008E+00  1.76671054E-02
1.01332073E-01  2.03302217E+00  1.76179428E-02
1.01624518E-01  1.97556996E+00  1.73248965E-02
1.01916963E-01  2.03661585E+00  1.77865289E-02
1.02209407E-01  2.00742555E+00  1.74995959E-02
1.02501852E-01  2.06503963E+00  1.76699311E-02
1.02794297E-01  2.02879024E+00  1.75925046E-02
1.03086741E-01  2.03135252E+00  1.75181720E-02
1.03379186E-01  2.05582809E+00  1.76305249E-02
1.03671631E-01  2.05643034E+00  1.76545270E-02
1.03964075E-01  2.05707788E+00  1.74882151E-02
1.04256520E-01  2.03763509E+00  1.74539778E-02
1.04548965E-01  2.04671955E+00  1.75221525E-02
1.04841409E-01  2.08763623E+00  1.76387075E-02
1.05133854E-01  2.05620790E+00  1.74637865E-02
1.05426298E-01  2.04834223E+00  1.74372774E-02
1.05718743E-01  2.07464504E+00  1.75628271E-02
1.06011188E-01  2.06051731E+00  1.74613856E-02
1.06303632E-01  2.08755803E+00  1.74723174E-02
1.06596077E-01  2.10072374E+00  1.75273437E-02
1.06888522E-01  2.08406639E+00  1.75125450E-02
1.07180966E-01  2.08797550E+00  1.75083447E-02
1.07473411E-01  2.07644629E+00  1.74190179E-02
1.07765856E-01  2.09098458E+00  1.74188241E-02
1.08058300E-01  2.12709451E+00  1.74539723E-02
1.08350745E-01  2.11056066E+00  1.75959487E-02
1.08643190E-01  2.09555531E+00  1.74176618E-02
1.08935634E-01  2.11140943E+00  1.74229108E-02
1.09228079E-01  2.09328461E+00  1.73081513E-02
1.09520524E-01  2.12588787E+00  1.73827354E-02
1.09812968E-01  2.10186720E+00  1.73702110E-02
1.10105413E-01  2.14105153E+00  1.74845252E-02
1.10397858E-01  2.12310624E+00  1.73780080E-02
1.10690302E-01  2.14492679E+00  1.74870435E-02
1.10982747E-01  2.11725783E+00  1.73081197E-02
1.11275192E-01  2.12666321E+00  1.73728205E-02
1.11567636E-01  2.12850142E+00  1.73083209E-02
1.11860081E-01  2.14691234E+00  1.73245147E-02
1.12152526E-01  2.12777328E+00  1.73905957E-02
1.12444970E-01  2.12236309E+00  1.72316507E-02
1.12737415E-01  2.12808156E+00  1.71652976E-02
1.13029860E-01  2.14652848E+00  1.72972195E-02
1.13322304E-01  2.13047719E+00  1.72969606E-02
1.13614749E-01  2.15044689E+00  1.72873102E-02
1.13907194E-01  2.12584352E+00  1.71690416E-02
1.14199638E-01  2.11247826E+00  1.70394387E-02
1.14492083E-01  2.10974860E+00  1.69848539E-02
1.14784527E-01  2.13660550E+00  1.71743762E-02
1.15076972E-01  2.15096974E+00  1.72193330E-02
1.15369417E-01  2.17804456E+00  1.72513314E-02
1.15661861E-01  2.15842056E+00  1.71422046E-02
1.15954306E-01  2.15832877E+00  1.70983896E-02
1.16246751E-01  2.15277958E+00  1.71761289E-02
1.16539195E-01  2.13449287E+00  1.69122145E-02
1.16831640E-01  2.15299249E+00  1.71082672E-02
1.17124085E-01  2.19246292E+00  1.72144622E-02
1.17416529E-01  2.13045430E+00  1.69083681E-02
1.17708974E-01  2.15192080E+00  1.70792751E-02
1.18001419E-01  2.17192626E+00  1.70113184E-02
1.18293863E-01  2.15059686E+00  1.69881638E-02
1.18586308E-01  2.13942504E+00  1.68835931E-02
1.18878753E-01  2.17025757E+00  1.70290936E-02
1.19171197E-01  2.15282464E+00  1.68705061E-02
1.19463642E-01  2.17745423E+00  1.69787500E-02
1.19756087E-01  2.15672565E+00  1.68679617E-02
1.20048531E-01  2.17779446E+00  1.70708988E-02
1.20340976E-01  2.16457582E+00  1.67983435E-02
1.20633421E-01  2.18439817E+00  1.69282351E-02
1.20925865E-01  2.17638373E+00  1.68676432E-02
1.21218310E-01  2.16252184E+00  1.69205386E-02
1.21510755E-01  2.17476320E+00  1.68378986E-02
1.21803199E-01  2.13834620E+00  1.66500304E-02
1.22095644E-01  2.15757084E+00  1.67829394E-02
1.22388089E-01  2.16388011E+00  1.67375933E-02
1.22680533E-01  2.16999340E+00  1.67728420E-02
1.22972978E-01  2.17636681E+00  1.67800523E-02
1.23265423E-01  2.16870475E+00  1.66986547E-02
1.23557867E-01  2.15748119E+00  1.66955907E-02
1.23850312E-01  2.15979505E+00  1.66074224E-02
1.24142756E-01  2.17167664E+00  1.67389140E-02
1.24435201E-01  2.14720893E+00  1.64916404E-02
1.24727646E-01  2.15994668E+00  1.66194011E-02
1.25020090E-01  2.15899658E+00  1.66214406E-02
1.25312535E-01  2.18044662E+00  1.66301019E-02
1.25604980E-01  2.16744089E+00  1.65748354E-02
1.25897424E-01  2.16082263E+00  1.65160168E-02
1.26189869E-01  2.14169478E+00  1.64483190E-02
1.26482314E-01  2.15826249E+00  1.65341627E-02
1.26774758E-01  2.12744117E+00  1.63494609E-02
1.27067203E-01  2.14921784E+00  1.63562819E-02
1.27359648E-01  2.16233039E+00  1.64389424E-02
1.27652092E-01  2.18550181E+00  1.65544581E-02
1.27944537E-01  2.17216516E+00  1.65094174E-02
1.28236982E-01  2.15544176E+00  1.63150635E-02
1.28529426E-01  2.14477205E+00  1.63285956E-02
1.28821871E-01  2.15439725E+00  1.62843168E-02
1.29114316E-01  2.14788294E+00  1.63513329E-02
1.29406760E-01  2.14703298E+00  1.65869482E-02
1.29699205E-01  2.15137482E+00  1.67069677E-02
1.29991650E-01  2.16186976E+00  1.68531314E-02
1.30284094E-01  2.13470459E+00  1.67351905E-02
1.30576539E-01  2.14256620E+00  1.68847386E-02
1.30868984E-01  2.14741611E+00  1.69219077E-02
1.31161428E-01  2.13392591E+00  1.68807190E-02
1.31453873E-01  2.12909269E+00  1.70886107E-02
1.31746318E-01  2.13932776E+00  1.70796774E-02
1.32038762E-01  2.13691115E+00  1.70887280E-02
1.32331207E-01  2.12284040E+00  1.70323942E-02
1.32623652E-01  2.11995077E+00  1.71337482E-02
1.32916096E-01  2.13038397E+00  1.72660686E-02
1.33208541E-01  2.09362364E+00  1.69520006E-02
1.33500985E-01  2.11132526E+00  1.71817206E-02
1.33793430E-01  2.10095143E+00  1.71909109E-02
1.34085875E-01  2.12008691E+00  1.72690395E-02
1.34378319E-01  2.10036325E+00  1.72404349E-02
1.34670764E-01  2.13504219E+00  1.74151398E-02
1.34963209E-01  2.09136152E+00  1.71775445E-02
1.35255653E-01  2.15059018E+00  1.75384618E-02
1.35548098E-01  2.09105015E+00  1.73604377E-02
1.35840543E-01  2.07278299E+00  1.71205010E-02
1.36132987E-01  2.10858274E+00  1.74741093E-02
1.36425432E-01  2.10078573E+00  1.74142774E-02
1.36717877E-01  2.09585881E+00  1.73537750E-02
1.37010321E-01  2.05980039E+00  1.72769446E-02
1.37302766E-01  2.06746721E+00  1.72890294E-02
1.37595211E-01  2.09737396E+00  1.74744762E-02
1.37887655E-01  2.06129456E+00  1.74323302E-02
1.38180100E-01  2.08169484E+00  1.74226332E-02
1.38472545E-01  2.06361222E+00  1.73333250E-02
1.38764989E-01  2.06405425E+00  1.73352025E-02
1.39057434E-01  2.07240248E+00  1.75000038E-02
1.39349879E-01  2.03103328E+00  1.74140465E-02
1.39642323E-01  2.05309987E+00  1.73568204E-02
1.39934768E-01  2.05189514E+00  1.73926894E-02
1.40227213E-01  2.06670475E+00  1.75314527E-02
1.40519657E-01  2.01471496E+00  1.69112813E-02
1.40812102E-01  2.02123094E+00  1.68494415E-02
1.41104547E-01  1.98018658E+00  1.65354647E-02
1.41396991E-01  2.02429080E+00  1.67063009E-02
1.41689436E-01  2.03245473E+00  1.66482832E-02
1.41981880E-01  2.00890183E+00  1.64796989E-02
1.42274325E-01  2.04094553E+00  1.64919849E-02
1.42566770E-01  1.99414778E+00  1.62556190E-02
1.42859214E-01  2.01469207E+00  1.63391605E-02
1.43151659E-01  2.02521706E+00  1.63074899E-02
1.43444104E-01  2.04791307E+00  1.63238645E-02
1.43736548E-01  2.00365162E+00  1.61129609E-02
1.44028993E-01  1.97883379E+00  1.60073414E-02
1.44321438E-01  1.99558365E+00  1.60860959E-02
1.44613882E-01  1.99769771E+00  1.59408245E-02
1.44906327E-01  2.00417590E+00  1.59504265E-02
1.45198772E-01  2.01398993E+00  1.60057377E-02
1.45491216E-01  2.00466394E+00  1.59200635E-02
1.45783661E-01  1.99321294E+00  1.59451924E-02
1.46076106E-01  2.00617337E+00  1.57986004E-02
1.46368550E-01  1.96449995E+00  1.56336706E-02
1.46660995E-01  1.96456230E+00  1.56599749E-02
1.46953440E-01  1.96514094E+00  1.55640384E-02
1.47245884E-01  1.96389329E+00  1.56313181E-02
1.47538329E-01  1.96613717E+00  1.55475670E-02
1.47830774E-01  1.96816957E+00  1.55505165E-02
1.48123218E-01  1.97264647E+00  1.55529119E-02
1.48415663E-01  1.95980906E+00  1.54617941E-02
1.48708108E-01  1.96724641E+00  1.54309263E-02
1.49000552E-01  1.96143568E+00  1.54181095E-02
1.49292997E-01  1.94426930E+00  1.53158559E-02
1.49585442E-01  1.95247865E+00  1.53481765E-02
1.49877886E-01  1.95291245E+00  1.52422506E-02
1.50170331E-01  1.91263986E+00  1.50938835E-02
1.50462776E-01  1.93575823E+00  1.52285062E-02
1.50755220E-01  1.90803742E+00  1.51336249E-02
1.51047665E-01  1.93783307E+00  1.51020354E-02
1.51340109E-01  1.91086781E+00  1.50392121E-02
1.51632554E-01  1.90096939E+00  1.49483494E-02
1.51924999E-01  1.90084612E+00  1.49761159E-02
1.52217443E-01  1.89203382E+00  1.49085373E-02
1.52509888E-01  1.90817797E+00  1.48835862E-02
1.52802333E-01  1.88457525E+00  1.48373358E-02
1.53094777E-01  1.85917306E+00  1.47049483E-02
1.53387222E-01  1.87476063E+00  1.47573212E-02
1.53679667E-01  1.86790633E+00  1.47394855E-02
1.53972111E-01  1.86404169E+00  1.46516263E-02
1.54264556E-01  1.89089131E+00  1.47613306E-02
1.54557001E-01  1.84174788E+00  1.45548386E-02
1.54849445E-01  1.85254443E+00  1.45218335E-02
1.55141890E-01  1.83634090E+00  1.44670028E-02
1.55434335E-01  1.84174156E+00  1.45059498E-02
1.55726779E-01  1.83746207E+00  1.45245977E-02
1.56019224E-01  1.84806168E+00  1.44560812E-02
1.56311669E-01  1.85614157E+00  1.44181829E-02
1.56604113E-01  1.81181288E+00  1.43222958E-02
1.56896558E-01  1.80805826E+00  1.42601281E-02
1.57189003E-01  1.80624950E+00  1.42787639E-02
1.57481447E-01  1.76712298E+00  1.40682729E-02
1.57773892E-01  1.82174110E+00  1.42119825E-02
1.58066337E-01  1.80218887E+00  1.42072095E-02
1.58358781E-01  1.83157337E+00  1.42969554E-02
1.58651226E-01  1.79106772E+00  1.41380010E-02
1.58943671E-01  1.80819690E+00  1.41633255E-02
