### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.87489169E-02  3.23666883E+00  3.04278322E-02
3.90413616E-02  3.27702594E+00  3.05345375E-02
3.93338062E-02  3.29572701E+00  3.05395648E-02
3.96262509E-02  3.32470965E+00  3.04839686E-02
3.99186955E-02  3.32136607E+00  3.01258471E-02
4.02111402E-02  3.38667178E+00  3.07396930E-02
4.05035849E-02  3.48515272E+00  3.12108807E-02
4.07960295E-02  3.39993143E+00  3.06387171E-02
4.10884742E-02  3.42262411E+00  3.03732697E-02
4.13809188E-02  3.43654728E+00  3.04608662E-02
4.16733635E-02  3.41566062E+00  3.06032803E-02
4.19658081E-02  3.39575171E+00  3.00756413E-02
4.22582528E-02  3.40868139E+00  3.01076081E-02
4.25506975E-02  3.42656755E+00  3.01109478E-02
4.28431421E-02  3.35354066E+00  2.97883693E-02
4.31355868E-02  3.30560327E+00  2.95993853E-02
4.34280314E-02  3.28341484E+00  2.94018816E-02
4.37204761E-02  3.28790951E+00  2.90862955E-02
4.40129207E-02  3.28716993E+00  2.91539971E-02
4.43053654E-02  3.21699166E+00  2.89830826E-02
4.45978100E-02  3.20995212E+00  2.87394375E-02
4.48902547E-02  3.24347472E+00  2.86349989E-02
4.51826994E-02  3.17974186E+00  2.82624178E-02
4.54751440E-02  3.14489746E+00  2.83094440E-02
4.57675887E-02  3.17471409E+00  2.84891035E-02
4.60600333E-02  3.06572008E+00  2.76854653E-02
4.63524780E-02  3.08798528E+00  2.75482479E-02
4.66449226E-02  3.03408360E+00  2.76294295E-02
4.69373673E-02  3.01374102E+00  2.73637436E-02
4.72298119E-02  3.01350904E+00  2.72986963E-02
4.75222566E-02  2.96122599E+00  2.67298296E-02
4.78147013E-02  2.96339774E+00  2.69244090E-02
4.81071459E-02  2.90205002E+00  2.64413413E-02
4.83995906E-02  2.87244248E+00  2.63261069E-02
4.86920352E-02  2.90017533E+00  2.63728611E-02
4.89844799E-02  2.88486409E+00  2.62043905E-02
4.92769245E-02  2.81923652E+00  2.59630792E-02
4.95693692E-02  2.78565645E+00  2.58274581E-02
4.98618139E-02  2.80951977E+00  2.57062688E-02
5.01542585E-02  2.87643099E+00  2.57636756E-02
5.04467032E-02  2.79992509E+00  2.55490579E-02
5.07391478E-02  2.78574991E+00  2.55594887E-02
5.10315925E-02  2.77184701E+00  2.54020113E-02
5.13240371E-02  2.78964233E+00  2.53352709E-02
5.16164818E-02  2.70681143E+00  2.49563176E-02
5.19089264E-02  2.68226671E+00  2.47890912E-02
5.22013711E-02  2.73925304E+00  2.49611624E-02
5.24938158E-02  2.73047304E+00  2.50470489E-02
5.27862604E-02  2.68224001E+00  2.43197680E-02
5.30787051E-02  2.67509604E+00  2.45618131E-02
5.33711497E-02  2.71404910E+00  2.46874597E-02
5.36635944E-02  2.69344711E+00  2.44727395E-02
5.39560390E-02  2.68947387E+00  2.44205166E-02
5.42484837E-02  2.69352150E+00  2.43203025E-02
5.45409283E-02  2.63288021E+00  2.42130160E-02
5.48333730E-02  2.68169260E+00  2.42500994E-02
5.51258177E-02  2.68900108E+00  2.41997149E-02
5.54182623E-02  2.65711617E+00  2.39574369E-02
5.57107070E-02  2.69319224E+00  2.41195373E-02
5.60031516E-02  2.66619372E+00  2.39983480E-02
5.62955963E-02  2.69795418E+00  2.40917578E-02
5.65880409E-02  2.70200419E+00  2.39481404E-02
5.68804856E-02  2.72606397E+00  2.40867622E-02
5.71729303E-02  2.68039727E+00  2.39646193E-02
5.74653749E-02  2.70791984E+00  2.39264462E-02
5.77578196E-02  2.69862795E+00  2.36812867E-02
5.80502642E-02  2.68680143E+00  2.36139037E-02
5.83427089E-02  2.77403426E+00  2.41047293E-02
5.86351535E-02  2.74724555E+00  2.39407402E-02
5.89275982E-02  2.77751684E+00  2.38538720E-02
5.92200428E-02  2.78326845E+00  2.39094403E-02
5.95124875E-02  2.83310413E+00  2.40603872E-02
5.98049322E-02  2.88175011E+00  2.43761372E-02
6.00973768E-02  2.89526463E+00  2.44015716E-02
6.03898215E-02  2.97910547E+00  2.46409103E-02
6.06822661E-02  2.98929048E+00  2.43265014E-02
6.09747108E-02  3.10673094E+00  2.50828452E-02
6.12671554E-02  3.08998704E+00  2.48885155E-02
6.15596001E-02  3.13291836E+00  2.49352101E-02
6.18520447E-02  3.24719810E+00  2.54496373E-02
6.21444894E-02  3.28948712E+00  2.56148335E-02
6.24369341E-02  3.34342790E+00  2.56633107E-02
6.27293787E-02  3.41872096E+00  2.58069970E-02
6.30218234E-02  3.45716548E+00  2.59996057E-02
6.33142680E-02  3.58829212E+00  2.65044253E-02
6.36067127E-02  3.73391557E+00  2.68717445E-02
6.38991573E-02  3.85558891E+00  2.72563174E-02
6.41916020E-02  4.09379148E+00  2.80686524E-02
6.44840467E-02  4.28261518E+00  2.86220945E-02
6.47764913E-02  4.50323105E+00  2.93147787E-02
6.50689360E-02  4.67765570E+00  3.01133189E-02
6.53613806E-02  4.93668652E+00  3.05649340E-02
6.56538253E-02  5.17382193E+00  3.11976187E-02
6.59462699E-02  5.31529331E+00  3.16212885E-02
6.62387146E-02  5.41735744E+00  3.18480805E-02
6.65311592E-02  5.32113218E+00  3.16012725E-02
6.68236039E-02  5.18409681E+00  3.10452804E-02
6.71160486E-02  4.88102245E+00  3.00014373E-02
6.74084932E-02  4.57158995E+00  2.91195884E-02
6.77009379E-02  4.15915823E+00  2.77264882E-02
6.79933825E-02  3.82339787E+00  2.64761485E-02
6.82858272E-02  3.62322664E+00  2.57589091E-02
6.85782718E-02  3.35886049E+00  2.47443728E-02
6.88707165E-02  3.26289845E+00  2.44023670E-02
6.91631611E-02  3.20541239E+00  2.39670817E-02
6.94556058E-02  3.12292457E+00  2.37102862E-02
6.97480505E-02  3.16411352E+00  2.39068419E-02
7.00404951E-02  3.19060993E+00  2.41029114E-02
7.03329398E-02  3.11152792E+00  2.35471930E-02
7.06253844E-02  3.11971450E+00  2.33950820E-02
7.09178291E-02  3.13617301E+00  2.36801915E-02
7.12102737E-02  3.14598584E+00  2.35847998E-02
7.15027184E-02  3.16401172E+00  2.36654654E-02
7.17951631E-02  3.13810062E+00  2.34251842E-02
7.20876077E-02  3.17794943E+00  2.34574936E-02
7.23800524E-02  3.19493937E+00  2.36364082E-02
7.26724970E-02  3.17726898E+00  2.34806333E-02
7.29649417E-02  3.21947718E+00  2.37401072E-02
7.32573863E-02  3.18348932E+00  2.34524310E-02
7.35498310E-02  3.20999599E+00  2.33976170E-02
7.38422756E-02  3.22449803E+00  2.36158837E-02
7.41347203E-02  3.23780346E+00  2.34987717E-02
7.44271650E-02  3.21209598E+00  2.32559182E-02
7.47196096E-02  3.23602533E+00  2.35429797E-02
7.50120543E-02  3.28634262E+00  2.34858617E-02
7.53044989E-02  3.28288603E+00  2.35358030E-02
7.55969436E-02  3.27730107E+00  2.34164633E-02
7.58893882E-02  3.30226874E+00  2.34931335E-02
7.61818329E-02  3.30560136E+00  2.35795807E-02
7.64742775E-02  3.30523872E+00  2.35907994E-02
7.67667222E-02  3.33935499E+00  2.35504787E-02
7.70591669E-02  3.34001899E+00  2.32035294E-02
7.73516115E-02  3.34714365E+00  2.35533360E-02
7.76440562E-02  3.36426067E+00  2.35643573E-02
7.79365008E-02  3.35069704E+00  2.34924164E-02
7.82289455E-02  3.37725639E+00  2.34159343E-02
7.85213901E-02  3.41953659E+00  2.35260129E-02
7.88138348E-02  3.39227676E+00  2.35161204E-02
7.91062795E-02  3.41460872E+00  2.34971158E-02
7.93987241E-02  3.44560981E+00  2.36155838E-02
7.96911688E-02  3.41871643E+00  2.34516505E-02
7.99836134E-02  3.39888930E+00  2.32310724E-02
8.02760581E-02  3.42550421E+00  2.34157182E-02
8.05685027E-02  3.51872301E+00  2.36845016E-02
8.08609474E-02  3.47112370E+00  2.34065671E-02
8.11533920E-02  3.52277803E+00  2.37220079E-02
8.14458367E-02  3.52251792E+00  2.36144830E-02
8.17382814E-02  3.48033190E+00  2.34027747E-02
8.20307260E-02  3.52949882E+00  2.34861914E-02
8.23231707E-02  3.52038217E+00  2.33640522E-02
8.26156153E-02  3.54534006E+00  2.36203838E-02
8.29080600E-02  3.54263544E+00  2.33808048E-02
8.32005046E-02  3.58001232E+00  2.35496555E-02
8.34929493E-02  3.55585575E+00  2.34130509E-02
8.37853939E-02  3.58049631E+00  2.34485622E-02
8.40778386E-02  3.55768728E+00  2.34418847E-02
8.43702833E-02  3.58302402E+00  2.35252269E-02
8.46627279E-02  3.58997941E+00  2.32889801E-02
8.49551726E-02  3.59287333E+00  2.32652016E-02
8.52476172E-02  3.60481238E+00  2.33704560E-02
8.55400619E-02  3.62960172E+00  2.34843306E-02
8.58325065E-02  3.61782408E+00  2.32687574E-02
8.61249512E-02  3.61903977E+00  2.34277640E-02
8.64173959E-02  3.61620855E+00  2.32089758E-02
8.67098405E-02  3.62612104E+00  2.32735518E-02
8.70022852E-02  3.60816002E+00  2.32267864E-02
8.72947298E-02  3.67510438E+00  2.33425852E-02
8.75871745E-02  3.59949684E+00  2.31012423E-02
8.78796191E-02  3.59695554E+00  2.29754187E-02
8.81720638E-02  3.66144681E+00  2.32558381E-02
8.84645084E-02  3.62607265E+00  2.30469685E-02
8.87569531E-02  3.64095592E+00  2.30094865E-02
8.90493978E-02  3.65393257E+00  2.32428294E-02
8.93418424E-02  3.62574816E+00  2.30672807E-02
8.96342871E-02  3.65765047E+00  2.29677800E-02
8.99267317E-02  3.64771295E+00  2.29157731E-02
9.02191764E-02  3.64538455E+00  2.29605753E-02
9.05116210E-02  3.70531130E+00  2.31908318E-02
9.08040657E-02  3.71150780E+00  2.30319723E-02
9.10965103E-02  3.68012023E+00  2.29550656E-02
9.13889550E-02  3.68926144E+00  2.27992963E-02
9.16813997E-02  3.67893863E+00  2.29307506E-02
9.19738443E-02  3.63266921E+00  2.26842538E-02
9.22662890E-02  3.70109344E+00  2.28969138E-02
9.25587336E-02  3.75186396E+00  2.30431687E-02
9.28511783E-02  3.67642689E+00  2.27395296E-02
9.31436229E-02  3.70092869E+00  2.27548108E-02
9.34360676E-02  3.64916420E+00  2.26150695E-02
9.37285123E-02  3.71613121E+00  2.26918422E-02
9.40209569E-02  3.69227409E+00  2.27684025E-02
9.43134016E-02  3.71191788E+00  2.27186959E-02
9.46058462E-02  3.69678974E+00  2.26426516E-02
9.48982909E-02  3.72306776E+00  2.26440355E-02
9.51907355E-02  3.70980263E+00  2.25938819E-02
9.54831802E-02  3.69381094E+00  2.25353893E-02
9.57756248E-02  3.71414185E+00  2.25680526E-02
9.60680695E-02  3.67261553E+00  2.24512499E-02
9.63605142E-02  3.71485305E+00  2.24254746E-02
9.66529588E-02  3.71572566E+00  2.24376954E-02
9.69454035E-02  3.74419904E+00  2.26592626E-02
9.72378481E-02  3.72916532E+00  2.24209577E-02
9.75302928E-02  3.70737505E+00  2.23364234E-02
9.78227374E-02  3.78279114E+00  2.25433875E-02
9.81151821E-02  3.73793650E+00  2.24283356E-02
9.84076267E-02  3.71316123E+00  2.23255418E-02
9.87000714E-02  3.74621344E+00  2.22375169E-02
9.89925161E-02  3.66013885E+00  2.21468955E-02
9.92849607E-02  3.74646115E+00  2.22660732E-02
9.95774054E-02  3.69011235E+00  2.21813489E-02
9.98698500E-02  3.73198342E+00  2.21953224E-02
1.00162295E-01  3.76374817E+00  2.21792534E-02
1.00454739E-01  3.76370358E+00  2.22525224E-02
1.00747184E-01  3.71353292E+00  2.20945794E-02
1.01039629E-01  3.70189810E+00  2.20144466E-02
1.01332073E-01  3.75047088E+00  2.20406316E-02
1.01624518E-01  3.73195457E+00  2.19325721E-02
1.01916963E-01  3.79910898E+00  2.23755892E-02
1.02209407E-01  3.75429416E+00  2.20429339E-02
1.02501852E-01  3.74852157E+00  2.19279286E-02
1.02794297E-01  3.73204708E+00  2.19775662E-02
1.03086741E-01  3.71820974E+00  2.18303148E-02
1.03379186E-01  3.78227806E+00  2.20265016E-02
1.03671631E-01  3.77539968E+00  2.20331959E-02
1.03964075E-01  3.77154970E+00  2.18110699E-02
1.04256520E-01  3.80228353E+00  2.19609141E-02
1.04548965E-01  3.78457451E+00  2.19448172E-02
1.04841409E-01  3.79309654E+00  2.18994524E-02
1.05133854E-01  3.83345771E+00  2.19632797E-02
1.05426298E-01  3.79960561E+00  2.18747780E-02
1.05718743E-01  3.81952357E+00  2.19494738E-02
1.06011188E-01  3.81208515E+00  2.18760446E-02
1.06303632E-01  3.84272814E+00  2.18347404E-02
1.06596077E-01  3.82338095E+00  2.17797253E-02
1.06888522E-01  3.77427387E+00  2.17073672E-02
1.07180966E-01  3.83564901E+00  2.18574125E-02
1.07473411E-01  3.86963463E+00  2.19025780E-02
1.07765856E-01  3.88326979E+00  2.18644813E-02
1.08058300E-01  3.85087228E+00  2.16310415E-02
1.08350745E-01  3.87760162E+00  2.19680928E-02
1.08643190E-01  3.87256265E+00  2.18090359E-02
1.08935634E-01  3.85690069E+00  2.16895565E-02
1.09228079E-01  3.89640188E+00  2.17503048E-02
1.09520524E-01  3.91427803E+00  2.17255466E-02
1.09812968E-01  3.90556812E+00  2.18092892E-02
1.10105413E-01  3.94504809E+00  2.18606684E-02
1.10397858E-01  3.97761369E+00  2.19089929E-02
1.10690302E-01  3.94268298E+00  2.18375064E-02
1.10982747E-01  3.96306586E+00  2.18110029E-02
1.11275192E-01  3.94210172E+00  2.17862185E-02
1.11567636E-01  4.00574780E+00  2.18704008E-02
1.11860081E-01  4.02959394E+00  2.18615811E-02
1.12152526E-01  4.06327152E+00  2.21353639E-02
1.12444970E-01  4.06811142E+00  2.19740663E-02
1.12737415E-01  4.09024715E+00  2.19194144E-02
1.13029860E-01  4.13836002E+00  2.21217293E-02
1.13322304E-01  4.14594364E+00  2.22249087E-02
1.13614749E-01  4.14742804E+00  2.21130904E-02
1.13907194E-01  4.20068645E+00  2.22299006E-02
1.14199638E-01  4.14211273E+00  2.19769347E-02
1.14492083E-01  4.18312168E+00  2.20289435E-02
1.14784527E-01  4.19489098E+00  2.21654270E-02
1.15076972E-01  4.16638470E+00  2.20737346E-02
1.15369417E-01  4.19852591E+00  2.20614783E-02
1.15661861E-01  4.09109640E+00  2.17377916E-02
1.15954306E-01  4.08578205E+00  2.16686036E-02
1.16246751E-01  4.05830812E+00  2.17217598E-02
1.16539195E-01  3.99304414E+00  2.13060100E-02
1.16831640E-01  3.94943810E+00  2.13427022E-02
1.17124085E-01  3.93271112E+00  2.12358832E-02
1.17416529E-01  3.88107514E+00  2.10202839E-02
1.17708974E-01  3.85625696E+00  2.10589264E-02
1.18001419E-01  3.86364150E+00  2.08982918E-02
1.18293863E-01  3.78842688E+00  2.07679365E-02
1.18586308E-01  3.78306127E+00  2.06792597E-02
1.18878753E-01  3.75929499E+00  2.06436291E-02
1.19171197E-01  3.75032425E+00  2.05095038E-02
1.19463642E-01  3.73519444E+00  2.04825848E-02
1.19756087E-01  3.75483489E+00  2.05001738E-02
1.20048531E-01  3.71917796E+00  2.05479451E-02
1.20340976E-01  3.71581888E+00  2.02723593E-02
1.20633421E-01  3.75617957E+00  2.04463545E-02
1.20925865E-01  3.72998524E+00  2.03393567E-02
1.21218310E-01  3.69390845E+00  2.03692000E-02
1.21510755E-01  3.67105746E+00  2.01499742E-02
1.21803199E-01  3.67217493E+00  2.00971588E-02
1.22095644E-01  3.68006992E+00  2.01888010E-02
1.22388089E-01  3.68062162E+00  2.01063827E-02
1.22680533E-01  3.67758822E+00  2.01120321E-02
1.22972978E-01  3.67238641E+00  2.00769808E-02
1.23265423E-01  3.68885517E+00  2.00596824E-02
1.23557867E-01  3.65845537E+00  2.00250726E-02
1.23850312E-01  3.67042542E+00  1.99411921E-02
1.24142756E-01  3.64883161E+00  1.99849736E-02
1.24435201E-01  3.65396619E+00  1.98155399E-02
1.24727646E-01  3.65669584E+00  1.99175179E-02
1.25020090E-01  3.64671874E+00  1.98971462E-02
1.25312535E-01  3.65151691E+00  1.98223796E-02
1.25604980E-01  3.63647127E+00  1.97748244E-02
1.25897424E-01  3.62722898E+00  1.97097082E-02
1.26189869E-01  3.61961055E+00  1.96956620E-02
1.26482314E-01  3.65176678E+00  1.98097304E-02
1.26774758E-01  3.63867378E+00  1.96944196E-02
1.27067203E-01  3.62772751E+00  1.95730571E-02
1.27359648E-01  3.61438084E+00  1.95761267E-02
1.27652092E-01  3.60064244E+00  1.95716005E-02
1.27944537E-01  3.62903881E+00  1.96552295E-02
1.28236982E-01  3.59548259E+00  1.94086898E-02
1.28529426E-01  3.61282659E+00  1.95199531E-02
1.28821871E-01  3.59318233E+00  1.93706080E-02
1.29114316E-01  3.58839440E+00  1.94668137E-02
1.29406760E-01  3.60628366E+00  1.98004041E-02
1.29699205E-01  3.61110091E+00  1.99368410E-02
1.29991650E-01  3.58772850E+00  1.99973565E-02
1.30284094E-01  3.59751201E+00  2.00105887E-02
1.30576539E-01  3.60361552E+00  2.01694202E-02
1.30868984E-01  3.59107375E+00  2.01558135E-02
1.31161428E-01  3.59473228E+00  2.01804806E-02
1.31453873E-01  3.59478521E+00  2.04523355E-02
1.31746318E-01  3.58171439E+00  2.03555785E-02
1.32038762E-01  3.57437801E+00  2.03569978E-02
1.32331207E-01  3.57473445E+00  2.03580353E-02
1.32623652E-01  3.58967543E+00  2.05359142E-02
1.32916096E-01  3.57049990E+00  2.05878858E-02
1.33208541E-01  3.56684518E+00  2.03803089E-02
1.33500985E-01  3.52514577E+00  2.04491187E-02
1.33793430E-01  3.52927685E+00  2.05225199E-02
1.34085875E-01  3.53274608E+00  2.05326285E-02
1.34378319E-01  3.47991991E+00  2.04400793E-02
1.34670764E-01  3.47083449E+00  2.04520877E-02
1.34963209E-01  3.49578047E+00  2.04557572E-02
1.35255653E-01  3.42603421E+00  2.03894489E-02
1.35548098E-01  3.44092250E+00  2.05122288E-02
1.35840543E-01  3.44326186E+00  2.03245785E-02
1.36132987E-01  3.37091374E+00  2.03495864E-02
1.36425432E-01  3.37118053E+00  2.03190111E-02
1.36717877E-01  3.38370347E+00  2.03098170E-02
1.37010321E-01  3.31982160E+00  2.02026684E-02
1.37302766E-01  3.34562469E+00  2.02575475E-02
1.37595211E-01  3.33273315E+00  2.02891324E-02
1.37887655E-01  3.29930925E+00  2.03139260E-02
1.38180100E-01  3.28165269E+00  2.01487690E-02
1.38472545E-01  3.30126071E+00  2.01931801E-02
1.38764989E-01  3.29422832E+00  2.01716851E-02
1.39057434E-01  3.27117276E+00  2.02511549E-02
1.39349879E-01  3.26050448E+00  2.03226581E-02
1.39642323E-01  3.23292875E+00  2.00613514E-02
1.39934768E-01  3.27497673E+00  2.02390552E-02
1.40227213E-01  3.23168278E+00  2.01924965E-02
1.40519657E-01  3.25256324E+00  1.97915379E-02
1.40812102E-01  3.23187661E+00  1.96246505E-02
1.41104547E-01  3.19534111E+00  1.93472356E-02
1.41396991E-01  3.18537951E+00  1.93028487E-02
1.41689436E-01  3.16250372E+00  1.91280842E-02
1.41981880E-01  3.17146826E+00  1.90720372E-02
1.42274325E-01  3.17935562E+00  1.89593639E-02
1.42566770E-01  3.18856883E+00  1.89330131E-02
1.42859214E-01  3.16777921E+00  1.88712124E-02
1.43151659E-01  3.15506077E+00  1.87472738E-02
1.43444104E-01  3.14290357E+00  1.86264329E-02
1.43736548E-01  3.11688948E+00  1.85106602E-02
1.44028993E-01  3.14341426E+00  1.85828507E-02
1.44321438E-01  3.11730385E+00  1.85183454E-02
1.44613882E-01  3.11067820E+00  1.83218960E-02
1.44906327E-01  3.09186649E+00  1.82478502E-02
1.45198772E-01  3.09062171E+00  1.82627812E-02
1.45491216E-01  3.12065196E+00  1.82954706E-02
1.45783661E-01  3.07590199E+00  1.82440914E-02
1.46076106E-01  3.01939416E+00  1.78521797E-02
1.46368550E-01  3.04494548E+00  1.79275814E-02
1.46660995E-01  3.03932381E+00  1.79408733E-02
1.46953440E-01  3.03833604E+00  1.78254433E-02
1.47245884E-01  3.02692008E+00  1.78745072E-02
1.47538329E-01  3.02338362E+00  1.77582074E-02
1.47830774E-01  3.02088666E+00  1.77450702E-02
1.48123218E-01  3.00414014E+00  1.76784489E-02
1.48415663E-01  2.94937205E+00  1.74708776E-02
1.48708108E-01  2.98585510E+00  1.75103135E-02
1.49000552E-01  2.97358537E+00  1.74856298E-02
1.49292997E-01  2.96376395E+00  1.74173396E-02
1.49585442E-01  2.93439507E+00  1.73308514E-02
1.49877886E-01  2.94859576E+00  1.72509216E-02
1.50170331E-01  2.94477606E+00  1.72507297E-02
1.50462776E-01  2.91966200E+00  1.72264185E-02
1.50755220E-01  2.93893051E+00  1.72998030E-02
1.51047665E-01  2.92001677E+00  1.70752443E-02
1.51340109E-01  2.89847755E+00  1.70604978E-02
1.51632554E-01  2.89362907E+00  1.69872884E-02
1.51924999E-01  2.88795996E+00  1.70027129E-02
1.52217443E-01  2.87229538E+00  1.69192888E-02
1.52509888E-01  2.85826588E+00  1.67782418E-02
1.52802333E-01  2.83408427E+00  1.67591702E-02
1.53094777E-01  2.86153531E+00  1.68035142E-02
1.53387222E-01  2.85533190E+00  1.67748965E-02
1.53679667E-01  2.81152320E+00  1.66560709E-02
1.53972111E-01  2.82431436E+00  1.66116022E-02
1.54264556E-01  2.79917502E+00  1.65426172E-02
1.54557001E-01  2.78416848E+00  1.64830294E-02
1.54849445E-01  2.76931047E+00  1.63538475E-02
1.55141890E-01  2.76495385E+00  1.63509436E-02
1.55434335E-01  2.75881767E+00  1.63527317E-02
1.55726779E-01  2.74508357E+00  1.63519550E-02
1.56019224E-01  2.71967101E+00  1.61527880E-02
1.56311669E-01  2.73213506E+00  1.61121320E-02
1.56604113E-01  2.73671007E+00  1.62131470E-02
1.56896558E-01  2.72407627E+00  1.61221810E-02
1.57189003E-01  2.73154163E+00  1.61734484E-02
1.57481447E-01  2.72931504E+00  1.61039047E-02
1.57773892E-01  2.68915319E+00  1.59043558E-02
1.58066337E-01  2.68704677E+00  1.59787647E-02
1.58358781E-01  2.65320826E+00  1.58494450E-02
1.58651226E-01  2.66268373E+00  1.58777442E-02
1.58943671E-01  2.65717626E+00  1.58142839E-02
