### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.29000238E-02  1.15861845E+00  2.52590105E-02
3.31924685E-02  1.13486254E+00  2.48416942E-02
3.34849131E-02  1.13374412E+00  2.43547633E-02
3.37773578E-02  1.12523317E+00  2.43751314E-02
3.40698024E-02  1.08893347E+00  2.39627305E-02
3.43622471E-02  1.07949734E+00  2.40541082E-02
3.46546917E-02  1.06761718E+00  2.34995149E-02
3.49471364E-02  1.07741725E+00  2.36518513E-02
3.52395811E-02  1.06029081E+00  2.35209931E-02
3.55320257E-02  1.03392363E+00  2.30556913E-02
3.58244704E-02  1.01489007E+00  2.29705274E-02
3.61169150E-02  1.04417813E+00  2.30111927E-02
3.64093597E-02  1.05573177E+00  2.31481846E-02
3.67018043E-02  1.01090288E+00  2.26605665E-02
3.69942490E-02  1.00132394E+00  2.25368440E-02
3.72866936E-02  9.99317884E-01  2.21844837E-02
3.75791383E-02  1.00762582E+00  2.22597197E-02
3.78715830E-02  1.02631450E+00  2.26559266E-02
3.81640276E-02  9.76331055E-01  2.20806953E-02
3.84564723E-02  1.01584160E+00  2.21144091E-02
3.87489169E-02  9.67188179E-01  2.17953548E-02
3.90413616E-02  9.86642897E-01  2.19726358E-02
3.93338062E-02  9.96753871E-01  2.19448823E-02
3.96262509E-02  9.95393336E-01  2.18506269E-02
3.99186955E-02  1.00329983E+00  2.16623303E-02
4.02111402E-02  9.57616270E-01  2.14014035E-02
4.05035849E-02  1.00251901E+00  2.19587814E-02
4.07960295E-02  9.91722524E-01  2.16457695E-02
4.10884742E-02  9.99750853E-01  2.14514360E-02
4.13809188E-02  9.77596879E-01  2.12416742E-02
4.16733635E-02  9.81612265E-01  2.14659646E-02
4.19658081E-02  1.05182672E+00  2.18795016E-02
4.22582528E-02  1.04916191E+00  2.18335204E-02
4.25506975E-02  9.89068568E-01  2.11683288E-02
4.28431421E-02  1.01424563E+00  2.14340277E-02
4.31355868E-02  1.01008534E+00  2.13988665E-02
4.34280314E-02  1.01233256E+00  2.13461798E-02
4.37204761E-02  1.02652431E+00  2.12386623E-02
4.40129207E-02  1.05087113E+00  2.15673503E-02
4.43053654E-02  1.05769312E+00  2.17349697E-02
4.45978100E-02  1.04838634E+00  2.14847717E-02
4.48902547E-02  1.07641339E+00  2.15453394E-02
4.51826994E-02  1.15026987E+00  2.21985485E-02
4.54751440E-02  1.16775382E+00  2.25192532E-02
4.57675887E-02  1.19280005E+00  2.28203163E-02
4.60600333E-02  1.20261121E+00  2.26383377E-02
4.63524780E-02  1.23182476E+00  2.27104649E-02
4.66449226E-02  1.32480526E+00  2.38172337E-02
4.69373673E-02  1.35634458E+00  2.39545070E-02
4.72298119E-02  1.36597407E+00  2.39644535E-02
4.75222566E-02  1.49674165E+00  2.47911960E-02
4.78147013E-02  1.50793922E+00  2.50454992E-02
4.81071459E-02  1.57920480E+00  2.54511349E-02
4.83995906E-02  1.60128403E+00  2.56377570E-02
4.86920352E-02  1.56960607E+00  2.52964888E-02
4.89844799E-02  1.62214470E+00  2.56163590E-02
4.92769245E-02  1.64450645E+00  2.58568842E-02
4.95693692E-02  1.72876811E+00  2.65243333E-02
4.98618139E-02  1.70482969E+00  2.61079241E-02
5.01542585E-02  1.78318465E+00  2.64560301E-02
5.04467032E-02  1.87004292E+00  2.72224098E-02
5.07391478E-02  1.89185190E+00  2.74643246E-02
5.10315925E-02  2.00099397E+00  2.81356126E-02
5.13240371E-02  2.08882451E+00  2.85818707E-02
5.16164818E-02  2.08257127E+00  2.85390858E-02
5.19089264E-02  2.24444032E+00  2.95628347E-02
5.22013711E-02  2.28478885E+00  2.97152139E-02
5.24938158E-02  2.44886422E+00  3.09191160E-02
5.27862604E-02  2.49484968E+00  3.05731297E-02
5.30787051E-02  2.60634708E+00  3.16065997E-02
5.33711497E-02  2.78759050E+00  3.26128788E-02
5.36635944E-02  2.87209487E+00  3.29430215E-02
5.39560390E-02  3.08221483E+00  3.40768732E-02
5.42484837E-02  3.15721893E+00  3.43216509E-02
5.45409283E-02  3.17842412E+00  3.46773863E-02
5.48333730E-02  3.16292405E+00  3.43289487E-02
5.51258177E-02  3.26408553E+00  3.47538255E-02
5.54182623E-02  3.33873940E+00  3.50052677E-02
5.57107070E-02  3.33103538E+00  3.49648744E-02
5.60031516E-02  3.36480403E+00  3.51416767E-02
5.62955963E-02  3.43483448E+00  3.54351513E-02
5.65880409E-02  3.44121027E+00  3.52301300E-02
5.68804856E-02  3.40632367E+00  3.50962281E-02
5.71729303E-02  3.51267815E+00  3.57618295E-02
5.74653749E-02  3.47165561E+00  3.53130884E-02
5.77578196E-02  3.42847538E+00  3.47929634E-02
5.80502642E-02  3.31644630E+00  3.41974385E-02
5.83427089E-02  3.16130590E+00  3.35418247E-02
5.86351535E-02  2.86278129E+00  3.18578817E-02
5.89275982E-02  2.59595799E+00  3.00598256E-02
5.92200428E-02  2.32838058E+00  2.85053216E-02
5.95124875E-02  2.09003401E+00  2.69373655E-02
5.98049322E-02  1.89182687E+00  2.57468857E-02
6.00973768E-02  1.73632288E+00  2.46367473E-02
6.03898215E-02  1.58393729E+00  2.34329589E-02
6.06822661E-02  1.49916005E+00  2.24607419E-02
6.09747108E-02  1.42932379E+00  2.21847314E-02
6.12671554E-02  1.40092278E+00  2.18574088E-02
6.15596001E-02  1.34779954E+00  2.13239118E-02
6.18520447E-02  1.30407822E+00  2.10526101E-02
6.21444894E-02  1.29221821E+00  2.09514648E-02
6.24369341E-02  1.26614630E+00  2.05965843E-02
6.27293787E-02  1.24587679E+00  2.03368627E-02
6.30218234E-02  1.20729244E+00  2.00629793E-02
6.33142680E-02  1.19614244E+00  1.99772753E-02
6.36067127E-02  1.24269032E+00  2.02230364E-02
6.38991573E-02  1.21917903E+00  2.00186856E-02
6.41916020E-02  1.17290533E+00  1.96110941E-02
6.44840467E-02  1.17461646E+00  1.95713975E-02
6.47764913E-02  1.16952455E+00  1.95109081E-02
6.50689360E-02  1.16931486E+00  1.96446851E-02
6.53613806E-02  1.16877258E+00  1.94228310E-02
6.56538253E-02  1.16472650E+00  1.93315838E-02
6.59462699E-02  1.15418017E+00  1.92389023E-02
6.62387146E-02  1.17705011E+00  1.93767156E-02
6.65311592E-02  1.11637819E+00  1.88971572E-02
6.68236039E-02  1.15393651E+00  1.91235803E-02
6.71160486E-02  1.16429543E+00  1.91509761E-02
6.74084932E-02  1.14809167E+00  1.90607160E-02
6.77009379E-02  1.16889334E+00  1.91827621E-02
6.79933825E-02  1.13639450E+00  1.88458115E-02
6.82858272E-02  1.16775620E+00  1.90896709E-02
6.85782718E-02  1.13204181E+00  1.87606961E-02
6.88707165E-02  1.12900329E+00  1.87310204E-02
6.91631611E-02  1.14850342E+00  1.87200289E-02
6.94556058E-02  1.15707791E+00  1.88521519E-02
6.97480505E-02  1.16348374E+00  1.89314485E-02
7.00404951E-02  1.16818452E+00  1.90332253E-02
7.03329398E-02  1.19081068E+00  1.90170109E-02
7.06253844E-02  1.16285181E+00  1.86539050E-02
7.09178291E-02  1.20425439E+00  1.91585403E-02
7.12102737E-02  1.18844223E+00  1.89261530E-02
7.15027184E-02  1.19427991E+00  1.89878102E-02
7.17951631E-02  1.21903145E+00  1.90566052E-02
7.20876077E-02  1.17235398E+00  1.86086427E-02
7.23800524E-02  1.17387414E+00  1.87036563E-02
7.26724970E-02  1.22415709E+00  1.90163199E-02
7.29649417E-02  1.17695606E+00  1.87337734E-02
7.32573863E-02  1.22675800E+00  1.89926755E-02
7.35498310E-02  1.24629927E+00  1.90235488E-02
7.38422756E-02  1.22897911E+00  1.90202259E-02
7.41347203E-02  1.19791090E+00  1.86559055E-02
7.44271650E-02  1.25876689E+00  1.89981759E-02
7.47196096E-02  1.27903974E+00  1.93063803E-02
7.50120543E-02  1.26960754E+00  1.90514382E-02
7.53044989E-02  1.29384351E+00  1.92788765E-02
7.55969436E-02  1.28464389E+00  1.91269480E-02
7.58893882E-02  1.29039288E+00  1.91595256E-02
7.61818329E-02  1.28030622E+00  1.91431697E-02
7.64742775E-02  1.31170464E+00  1.93885323E-02
7.67667222E-02  1.30064213E+00  1.91789605E-02
7.70591669E-02  1.30507743E+00  1.89220887E-02
7.73516115E-02  1.38156796E+00  1.97326504E-02
7.76440562E-02  1.35507286E+00  1.95060186E-02
7.79365008E-02  1.40095830E+00  1.98085736E-02
7.82289455E-02  1.34752774E+00  1.92937367E-02
7.85213901E-02  1.38823485E+00  1.95487160E-02
7.88138348E-02  1.35472739E+00  1.93888601E-02
7.91062795E-02  1.36649525E+00  1.93892326E-02
7.93987241E-02  1.41134143E+00  1.97048597E-02
7.96911688E-02  1.41233051E+00  1.96536481E-02
7.99836134E-02  1.40988946E+00  1.95197389E-02
8.02760581E-02  1.40521598E+00  1.95659865E-02
8.05685027E-02  1.43505824E+00  1.97250620E-02
8.08609474E-02  1.43956757E+00  1.96519978E-02
8.11533920E-02  1.41867948E+00  1.96320508E-02
8.14458367E-02  1.40729642E+00  1.94707867E-02
8.17382814E-02  1.43609583E+00  1.96027718E-02
8.20307260E-02  1.47028279E+00  1.97660737E-02
8.23231707E-02  1.45563674E+00  1.95904337E-02
8.26156153E-02  1.50267994E+00  2.00482085E-02
8.29080600E-02  1.49418807E+00  1.97979491E-02
8.32005046E-02  1.48054385E+00  1.97423398E-02
8.34929493E-02  1.49117017E+00  1.97753180E-02
8.37853939E-02  1.52584612E+00  1.99614745E-02
8.40778386E-02  1.56440997E+00  2.02709027E-02
8.43702833E-02  1.54446673E+00  2.01431140E-02
8.46627279E-02  1.57227767E+00  2.00947467E-02
8.49551726E-02  1.55091095E+00  1.99310277E-02
8.52476172E-02  1.54872298E+00  1.99756175E-02
8.55400619E-02  1.58182859E+00  2.02151611E-02
8.58325065E-02  1.59789896E+00  2.01700740E-02
8.61249512E-02  1.61024892E+00  2.03714762E-02
8.64173959E-02  1.57421124E+00  1.99747700E-02
8.67098405E-02  1.61596560E+00  2.02534385E-02
8.70022852E-02  1.66626585E+00  2.05743201E-02
8.72947298E-02  1.66486156E+00  2.04806216E-02
8.75871745E-02  1.65932226E+00  2.04480924E-02
8.78796191E-02  1.64744246E+00  2.02770699E-02
8.81720638E-02  1.71915889E+00  2.07761843E-02
8.84645084E-02  1.71335030E+00  2.06532683E-02
8.87569531E-02  1.73119009E+00  2.06828173E-02
8.90493978E-02  1.72327971E+00  2.08077617E-02
8.93418424E-02  1.76315391E+00  2.09706165E-02
8.96342871E-02  1.76924181E+00  2.08218154E-02
8.99267317E-02  1.82156157E+00  2.11097132E-02
9.02191764E-02  1.81315064E+00  2.11117100E-02
9.05116210E-02  1.84469128E+00  2.13305429E-02
9.08040657E-02  1.87256444E+00  2.13287733E-02
9.10965103E-02  1.85623872E+00  2.12520100E-02
9.13889550E-02  1.91277730E+00  2.14015562E-02
9.16813997E-02  1.92988491E+00  2.16540471E-02
9.19738443E-02  1.94757068E+00  2.16503683E-02
9.22662890E-02  1.96779084E+00  2.17651483E-02
9.25587336E-02  2.03385139E+00  2.21162271E-02
9.28511783E-02  2.00045371E+00  2.18645148E-02
9.31436229E-02  2.04336691E+00  2.20406000E-02
9.34360676E-02  2.09960437E+00  2.23602708E-02
9.37285123E-02  2.12052226E+00  2.23448183E-02
9.40209569E-02  2.16200829E+00  2.27102228E-02
9.43134016E-02  2.14520335E+00  2.25150734E-02
9.46058462E-02  2.19637489E+00  2.27508973E-02
9.48982909E-02  2.24689388E+00  2.29298770E-02
9.51907355E-02  2.24845767E+00  2.29279343E-02
9.54831802E-02  2.30935287E+00  2.32274719E-02
9.57756248E-02  2.33506107E+00  2.33261306E-02
9.60680695E-02  2.33241940E+00  2.33218614E-02
9.63605142E-02  2.39721489E+00  2.34818012E-02
9.66529588E-02  2.44438577E+00  2.37218402E-02
9.69454035E-02  2.43829393E+00  2.38350704E-02
9.72378481E-02  2.48095846E+00  2.38388460E-02
9.75302928E-02  2.47812963E+00  2.38061696E-02
9.78227374E-02  2.57688856E+00  2.42531355E-02
9.81151821E-02  2.57005668E+00  2.42415033E-02
9.84076267E-02  2.56149101E+00  2.41703875E-02
9.87000714E-02  2.59135342E+00  2.41079610E-02
9.89925161E-02  2.64848018E+00  2.45566741E-02
9.92849607E-02  2.66844177E+00  2.44945232E-02
9.95774054E-02  2.78421235E+00  2.51146071E-02
9.98698500E-02  2.77348995E+00  2.49408931E-02
1.00162295E-01  2.76164722E+00  2.47644018E-02
1.00454739E-01  2.81952333E+00  2.51053609E-02
1.00747184E-01  2.87750053E+00  2.53526736E-02
1.01039629E-01  2.89989972E+00  2.53976844E-02
1.01332073E-01  2.92241430E+00  2.53605749E-02
1.01624518E-01  2.98199224E+00  2.55562831E-02
1.01916963E-01  3.01030111E+00  2.59624496E-02
1.02209407E-01  3.01988292E+00  2.57695839E-02
1.02501852E-01  3.09134960E+00  2.59575713E-02
1.02794297E-01  3.12478662E+00  2.62143202E-02
1.03086741E-01  3.14113092E+00  2.61543058E-02
1.03379186E-01  3.19576335E+00  2.63914466E-02
1.03671631E-01  3.26252127E+00  2.66989600E-02
1.03964075E-01  3.27234364E+00  2.64821723E-02
1.04256520E-01  3.32491207E+00  2.67685801E-02
1.04548965E-01  3.40475988E+00  2.71314979E-02
1.04841409E-01  3.48125529E+00  2.73471046E-02
1.05133854E-01  3.44739246E+00  2.71490309E-02
1.05426298E-01  3.55048704E+00  2.75629349E-02
1.05718743E-01  3.53063035E+00  2.75076013E-02
1.06011188E-01  3.57660079E+00  2.76203919E-02
1.06303632E-01  3.70438814E+00  2.79443190E-02
1.06596077E-01  3.79714727E+00  2.82920506E-02
1.06888522E-01  3.80809641E+00  2.84217950E-02
1.07180966E-01  3.83025265E+00  2.84708310E-02
1.07473411E-01  3.90499997E+00  2.86799166E-02
1.07765856E-01  3.86939645E+00  2.84491368E-02
1.08058300E-01  3.98918796E+00  2.86977086E-02
1.08350745E-01  4.02499866E+00  2.91743185E-02
1.08643190E-01  4.02091885E+00  2.89672315E-02
1.08935634E-01  4.13488531E+00  2.92732045E-02
1.09228079E-01  4.14006233E+00  2.92242933E-02
1.09520524E-01  4.10829544E+00  2.90123429E-02
1.09812968E-01  4.12918854E+00  2.92306766E-02
1.10105413E-01  4.20882463E+00  2.94323396E-02
1.10397858E-01  4.11718225E+00  2.90548243E-02
1.10690302E-01  4.15249157E+00  2.92124916E-02
1.10982747E-01  4.18882608E+00  2.92289518E-02
1.11275192E-01  4.16757822E+00  2.91989278E-02
1.11567636E-01  4.20879269E+00  2.92213857E-02
1.11860081E-01  4.18272829E+00  2.90327277E-02
1.12152526E-01  4.17946386E+00  2.92628165E-02
1.12444970E-01  4.18829155E+00  2.90629398E-02
1.12737415E-01  4.15850163E+00  2.88090985E-02
1.13029860E-01  4.18396664E+00  2.89938673E-02
1.13322304E-01  4.21171904E+00  2.91988067E-02
1.13614749E-01  4.19599867E+00  2.89924406E-02
1.13907194E-01  4.15550137E+00  2.88201459E-02
1.14199638E-01  4.24252367E+00  2.89918128E-02
1.14492083E-01  4.21196938E+00  2.88139824E-02
1.14784527E-01  4.21315622E+00  2.89552025E-02
1.15076972E-01  4.14873981E+00  2.87118591E-02
1.15369417E-01  4.12481737E+00  2.85033341E-02
1.15661861E-01  4.14456224E+00  2.85195075E-02
1.15954306E-01  4.12435913E+00  2.83777975E-02
1.16246751E-01  3.98718476E+00  2.80648526E-02
1.16539195E-01  3.94005156E+00  2.75872312E-02
1.16831640E-01  3.87226129E+00  2.75468007E-02
1.17124085E-01  3.77878833E+00  2.71336157E-02
1.17416529E-01  3.72017789E+00  2.68264227E-02
1.17708974E-01  3.62444234E+00  2.66122092E-02
1.18001419E-01  3.48840213E+00  2.58840807E-02
1.18293863E-01  3.41901803E+00  2.57170815E-02
1.18586308E-01  3.39411449E+00  2.55319290E-02
1.18878753E-01  3.25607991E+00  2.50430647E-02
1.19171197E-01  3.17090273E+00  2.45828573E-02
1.19463642E-01  3.13245535E+00  2.44499333E-02
1.19756087E-01  3.11857200E+00  2.43526977E-02
1.20048531E-01  3.07366180E+00  2.43497025E-02
1.20340976E-01  2.97849917E+00  2.36582626E-02
1.20633421E-01  2.92070389E+00  2.35013906E-02
1.20925865E-01  2.92031121E+00  2.34587751E-02
1.21218310E-01  2.88993430E+00  2.34845374E-02
1.21510755E-01  2.88287377E+00  2.32762471E-02
1.21803199E-01  2.83177519E+00  2.30043232E-02
1.22095644E-01  2.76835203E+00  2.28244457E-02
1.22388089E-01  2.77263093E+00  2.27478892E-02
1.22680533E-01  2.77442145E+00  2.27702446E-02
1.22972978E-01  2.70321631E+00  2.24528611E-02
1.23265423E-01  2.72765851E+00  2.24843509E-02
1.23557867E-01  2.66932678E+00  2.22963206E-02
1.23850312E-01  2.64997554E+00  2.20861975E-02
1.24142756E-01  2.65338445E+00  2.22143624E-02
1.24435201E-01  2.64709520E+00  2.19852049E-02
1.24727646E-01  2.64015722E+00  2.20603701E-02
1.25020090E-01  2.64916158E+00  2.21055318E-02
1.25312535E-01  2.58140635E+00  2.17255019E-02
1.25604980E-01  2.60761881E+00  2.18273848E-02
1.25897424E-01  2.55558562E+00  2.15647798E-02
1.26189869E-01  2.55968285E+00  2.15893630E-02
1.26482314E-01  2.53265500E+00  2.15049181E-02
1.26774758E-01  2.52566600E+00  2.13878267E-02
1.27067203E-01  2.57124233E+00  2.14792900E-02
1.27359648E-01  2.54209423E+00  2.14007068E-02
1.27652092E-01  2.53832197E+00  2.14198679E-02
1.27944537E-01  2.51760054E+00  2.13394295E-02
1.28236982E-01  2.50747776E+00  2.11272631E-02
1.28529426E-01  2.48309803E+00  2.10940149E-02
1.28821871E-01  2.48469734E+00  2.09972765E-02
1.29114316E-01  2.49035907E+00  2.11396851E-02
1.29406760E-01  2.52782607E+00  2.16092989E-02
1.29699205E-01  2.49054098E+00  2.15819404E-02
1.29991650E-01  2.52408934E+00  2.18644496E-02
1.30284094E-01  2.55705738E+00  2.19905488E-02
1.30576539E-01  2.50594735E+00  2.19238717E-02
1.30868984E-01  2.50246596E+00  2.19320562E-02
1.31161428E-01  2.51778364E+00  2.20147893E-02
1.31453873E-01  2.50754666E+00  2.22657863E-02
1.31746318E-01  2.49176264E+00  2.21308656E-02
1.32038762E-01  2.55238152E+00  2.24229824E-02
1.32331207E-01  2.50609517E+00  2.22187620E-02
1.32623652E-01  2.50453424E+00  2.23592389E-02
1.32916096E-01  2.51198792E+00  2.25093588E-02
1.33208541E-01  2.52287483E+00  2.23420784E-02
1.33500985E-01  2.53793788E+00  2.26169303E-02
1.33793430E-01  2.53738284E+00  2.26823427E-02
1.34085875E-01  2.53860545E+00  2.26878338E-02
1.34378319E-01  2.48501325E+00  2.25157924E-02
1.34670764E-01  2.52086115E+00  2.27206051E-02
1.34963209E-01  2.53895426E+00  2.27236450E-02
1.35255653E-01  2.51243377E+00  2.27595698E-02
1.35548098E-01  2.50352573E+00  2.28064936E-02
1.35840543E-01  2.55960584E+00  2.28427015E-02
1.36132987E-01  2.54980373E+00  2.30706595E-02
1.36425432E-01  2.56712437E+00  2.31122430E-02
1.36717877E-01  2.47328782E+00  2.26345826E-02
1.37010321E-01  2.52505803E+00  2.29674149E-02
1.37302766E-01  2.49858236E+00  2.28192937E-02
1.37595211E-01  2.54314733E+00  2.31023449E-02
1.37887655E-01  2.57795596E+00  2.34059989E-02
1.38180100E-01  2.55405760E+00  2.31708810E-02
1.38472545E-01  2.56016541E+00  2.31805481E-02
1.38764989E-01  2.51337123E+00  2.29668152E-02
1.39057434E-01  2.57130480E+00  2.34045293E-02
1.39349879E-01  2.56697512E+00  2.35047732E-02
1.39642323E-01  2.53774071E+00  2.31691934E-02
1.39934768E-01  2.60201478E+00  2.35151686E-02
1.40227213E-01  2.51521182E+00  2.32204180E-02
1.40519657E-01  2.55099416E+00  2.28469633E-02
1.40812102E-01  2.51813436E+00  2.25798506E-02
1.41104547E-01  2.54847550E+00  2.25229152E-02
1.41396991E-01  2.52783537E+00  2.24141516E-02
1.41689436E-01  2.53089070E+00  2.23048739E-02
1.41981880E-01  2.57756329E+00  2.24118996E-02
1.42274325E-01  2.53818917E+00  2.20812298E-02
1.42566770E-01  2.54101610E+00  2.20309198E-02
1.42859214E-01  2.53605628E+00  2.20094360E-02
1.43151659E-01  2.51180720E+00  2.18055584E-02
1.43444104E-01  2.54463983E+00  2.18466278E-02
1.43736548E-01  2.54005742E+00  2.17816141E-02
1.44028993E-01  2.48175120E+00  2.15227492E-02
1.44321438E-01  2.56089473E+00  2.18784008E-02
1.44613882E-01  2.52429008E+00  2.15139221E-02
1.44906327E-01  2.54990411E+00  2.16008257E-02
1.45198772E-01  2.52118611E+00  2.15007477E-02
1.45491216E-01  2.56728792E+00  2.16304380E-02
1.45783661E-01  2.55601549E+00  2.16782801E-02
1.46076106E-01  2.55469656E+00  2.14046482E-02
1.46368550E-01  2.51417232E+00  2.12349873E-02
1.46660995E-01  2.53209639E+00  2.13460606E-02
1.46953440E-01  2.54449749E+00  2.12640353E-02
1.47245884E-01  2.54252815E+00  2.13537216E-02
1.47538329E-01  2.54261303E+00  2.12275423E-02
1.47830774E-01  2.54236817E+00  2.12195832E-02
1.48123218E-01  2.53366804E+00  2.11624522E-02
1.48415663E-01  2.57286978E+00  2.12699249E-02
1.48708108E-01  2.51244068E+00  2.09370051E-02
1.49000552E-01  2.51238036E+00  2.09503286E-02
1.49292997E-01  2.54696870E+00  2.10464541E-02
1.49585442E-01  2.55480170E+00  2.10788194E-02
1.49877886E-01  2.55048108E+00  2.09133122E-02
1.50170331E-01  2.50634289E+00  2.07447726E-02
1.50462776E-01  2.57500696E+00  2.10874956E-02
1.50755220E-01  2.55505013E+00  2.10258365E-02
1.51047665E-01  2.55006123E+00  2.07996815E-02
1.51340109E-01  2.54512501E+00  2.08392907E-02
1.51632554E-01  2.53806257E+00  2.07384080E-02
1.51924999E-01  2.54052162E+00  2.07869709E-02
1.52217443E-01  2.55629635E+00  2.08062883E-02
1.52509888E-01  2.57723117E+00  2.07672454E-02
1.52802333E-01  2.60055637E+00  2.09266841E-02
1.53094777E-01  2.56377316E+00  2.07322985E-02
1.53387222E-01  2.54988265E+00  2.06632558E-02
1.53679667E-01  2.59681511E+00  2.08655279E-02
1.53972111E-01  2.53674006E+00  2.05210727E-02
1.54264556E-01  2.57667923E+00  2.06883792E-02
1.54557001E-01  2.61338902E+00  2.08160523E-02
1.54849445E-01  2.57358932E+00  2.05506086E-02
1.55141890E-01  2.56736469E+00  2.05376036E-02
1.55434335E-01  2.55799174E+00  2.05257684E-02
1.55726779E-01  2.56889081E+00  2.06191987E-02
1.56019224E-01  2.55929351E+00  2.04247367E-02
1.56311669E-01  2.61359382E+00  2.05413066E-02
1.56604113E-01  2.59634829E+00  2.05852017E-02
1.56896558E-01  2.57271743E+00  2.04228945E-02
1.57189003E-01  2.59439516E+00  2.05464829E-02
1.57481447E-01  2.55679464E+00  2.03169901E-02
1.57773892E-01  2.59227824E+00  2.03549284E-02
1.58066337E-01  2.61735106E+00  2.05562394E-02
1.58358781E-01  2.58386922E+00  2.03878172E-02
1.58651226E-01  2.56827235E+00  2.03262195E-02
1.58943671E-01  2.62422729E+00  2.04855278E-02
