### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.41266841E-02  2.07294250E+00  3.70109305E-02
2.44191288E-02  2.00676250E+00  3.65470499E-02
2.47115734E-02  1.94498456E+00  3.53984721E-02
2.50040181E-02  1.86514688E+00  3.51914503E-02
2.52964627E-02  1.85316062E+00  3.43472473E-02
2.55889074E-02  1.81079614E+00  3.36372405E-02
2.58813521E-02  1.81444025E+00  3.36007439E-02
2.61737967E-02  1.75927186E+00  3.33126113E-02
2.64662414E-02  1.73645234E+00  3.33194621E-02
2.67586860E-02  1.64843988E+00  3.17713432E-02
2.70511307E-02  1.63870823E+00  3.16190273E-02
2.73435753E-02  1.59407425E+00  3.12203597E-02
2.76360200E-02  1.48372054E+00  3.01546697E-02
2.79284646E-02  1.58121634E+00  3.12271416E-02
2.82209093E-02  1.47977757E+00  2.97146458E-02
2.85133540E-02  1.54808784E+00  3.02732792E-02
2.88057986E-02  1.50602269E+00  2.99947001E-02
2.90982433E-02  1.50282574E+00  2.98424158E-02
2.93906879E-02  1.37839413E+00  2.89243627E-02
2.96831326E-02  1.36912382E+00  2.81471703E-02
2.99755772E-02  1.30163360E+00  2.75204536E-02
3.02680219E-02  1.35263360E+00  2.81736236E-02
3.05604666E-02  1.34105027E+00  2.77762059E-02
3.08529112E-02  1.32017016E+00  2.74618380E-02
3.11453559E-02  1.23407245E+00  2.64430344E-02
3.14378005E-02  1.27317286E+00  2.70275027E-02
3.17302452E-02  1.27327216E+00  2.67008655E-02
3.20226898E-02  1.20132613E+00  2.58903392E-02
3.23151345E-02  1.18676424E+00  2.59033442E-02
3.26075791E-02  1.20529664E+00  2.57909447E-02
3.29000238E-02  1.15387046E+00  2.54908055E-02
3.31924685E-02  1.18928683E+00  2.56966464E-02
3.34849131E-02  1.13155425E+00  2.45988723E-02
3.37773578E-02  1.10224009E+00  2.43799295E-02
3.40698024E-02  1.15424335E+00  2.49391701E-02
3.43622471E-02  1.08478022E+00  2.44028382E-02
3.46546917E-02  1.12753260E+00  2.44192574E-02
3.49471364E-02  1.08801687E+00  2.39833836E-02
3.52395811E-02  1.09641433E+00  2.41334029E-02
3.55320257E-02  1.03217745E+00  2.33432241E-02
3.58244704E-02  1.03836954E+00  2.34898478E-02
3.61169150E-02  1.06413054E+00  2.34511551E-02
3.64093597E-02  1.04187047E+00  2.32730266E-02
3.67018043E-02  1.04146886E+00  2.32009720E-02
3.69942490E-02  1.01571608E+00  2.29653791E-02
3.72866936E-02  1.01888096E+00  2.26411019E-02
3.75791383E-02  1.03835070E+00  2.28383821E-02
3.78715830E-02  1.02917254E+00  2.29267105E-02
3.81640276E-02  9.78146136E-01  2.23399028E-02
3.84564723E-02  1.02945197E+00  2.24802941E-02
3.87489169E-02  1.00344670E+00  2.23925449E-02
3.90413616E-02  1.01928771E+00  2.25063637E-02
3.93338062E-02  9.86821592E-01  2.20985599E-02
3.96262509E-02  1.00279927E+00  2.21420676E-02
3.99186955E-02  1.02779138E+00  2.21905950E-02
4.02111402E-02  1.03203321E+00  2.24297214E-02
4.05035849E-02  1.06490040E+00  2.28071287E-02
4.07960295E-02  1.04570699E+00  2.24529058E-02
4.10884742E-02  1.06716955E+00  2.24178564E-02
4.13809188E-02  1.06711066E+00  2.24462170E-02
4.16733635E-02  1.00136232E+00  2.19135862E-02
4.19658081E-02  1.03429425E+00  2.19559092E-02
4.22582528E-02  1.07456672E+00  2.23332085E-02
4.25506975E-02  1.00581455E+00  2.15664227E-02
4.28431421E-02  1.06322491E+00  2.21645478E-02
4.31355868E-02  1.08110225E+00  2.23630369E-02
4.34280314E-02  1.05839384E+00  2.20590457E-02
4.37204761E-02  1.06117666E+00  2.18160674E-02
4.40129207E-02  1.11124289E+00  2.23818645E-02
4.43053654E-02  1.14441860E+00  2.28288341E-02
4.45978100E-02  1.14112484E+00  2.26328783E-02
4.48902547E-02  1.23654270E+00  2.33184919E-02
4.51826994E-02  1.20430005E+00  2.29483210E-02
4.54751440E-02  1.36368465E+00  2.45838203E-02
4.57675887E-02  1.34766519E+00  2.44786907E-02
4.60600333E-02  1.38304889E+00  2.45181043E-02
4.63524780E-02  1.38893342E+00  2.43634619E-02
4.66449226E-02  1.38570440E+00  2.46155281E-02
4.69373673E-02  1.49212599E+00  2.53962129E-02
4.72298119E-02  1.50275338E+00  2.54192930E-02
4.75222566E-02  1.59981024E+00  2.58978698E-02
4.78147013E-02  1.65639007E+00  2.65336614E-02
4.81071459E-02  1.63585639E+00  2.61644851E-02
4.83995906E-02  1.71037734E+00  2.67769843E-02
4.86920352E-02  1.78038430E+00  2.72266921E-02
4.89844799E-02  1.78521812E+00  2.71580871E-02
4.92769245E-02  1.87338364E+00  2.78957654E-02
4.95693692E-02  1.92608798E+00  2.83095054E-02
4.98618139E-02  1.98901248E+00  2.85076927E-02
5.01542585E-02  2.06518459E+00  2.87692621E-02
5.04467032E-02  2.10502863E+00  2.91886888E-02
5.07391478E-02  2.29534841E+00  3.05720493E-02
5.10315925E-02  2.34680939E+00  3.07991877E-02
5.13240371E-02  2.46537590E+00  3.13812457E-02
5.16164818E-02  2.57960105E+00  3.20998877E-02
5.19089264E-02  2.67977905E+00  3.26462649E-02
5.22013711E-02  2.70914626E+00  3.27092335E-02
5.24938158E-02  2.86540675E+00  3.38043757E-02
5.27862604E-02  2.93141675E+00  3.34980749E-02
5.30787051E-02  2.97455621E+00  3.41227427E-02
5.33711497E-02  2.99623775E+00  3.41741592E-02
5.36635944E-02  3.03711009E+00  3.42373997E-02
5.39560390E-02  3.04979801E+00  3.42609063E-02
5.42484837E-02  3.07325363E+00  3.42255235E-02
5.45409283E-02  3.16312647E+00  3.49650197E-02
5.48333730E-02  3.23839498E+00  3.51088047E-02
5.51258177E-02  3.23508787E+00  3.49703468E-02
5.54182623E-02  3.30728960E+00  3.52138355E-02
5.57107070E-02  3.30804276E+00  3.52178626E-02
5.60031516E-02  3.26980281E+00  3.50137316E-02
5.62955963E-02  3.22104001E+00  3.46829928E-02
5.65880409E-02  3.07666612E+00  3.36675197E-02
5.68804856E-02  2.83963132E+00  3.23879570E-02
5.71729303E-02  2.51813483E+00  3.06044538E-02
5.74653749E-02  2.24645734E+00  2.87159011E-02
5.77578196E-02  2.02680016E+00  2.70408317E-02
5.80502642E-02  1.84943950E+00  2.58114375E-02
5.83427089E-02  1.69528353E+00  2.48341504E-02
5.86351535E-02  1.49848509E+00  2.33115852E-02
5.89275982E-02  1.46572781E+00  2.28379611E-02
5.92200428E-02  1.38110793E+00  2.22038310E-02
5.95124875E-02  1.32576406E+00  2.17104498E-02
5.98049322E-02  1.24476480E+00  2.11280342E-02
6.00973768E-02  1.26224554E+00  2.12479569E-02
6.03898215E-02  1.25161207E+00  2.10748706E-02
6.06822661E-02  1.22224796E+00  2.05194689E-02
6.09747108E-02  1.19442153E+00  2.05173045E-02
6.12671554E-02  1.17296314E+00  2.02533696E-02
6.15596001E-02  1.18879294E+00  2.02686489E-02
6.18520447E-02  1.14491391E+00  1.99543908E-02
6.21444894E-02  1.08432853E+00  1.94309670E-02
6.24369341E-02  1.12353134E+00  1.96266118E-02
6.27293787E-02  1.12600362E+00  1.95361394E-02
6.30218234E-02  1.11930454E+00  1.95229761E-02
6.33142680E-02  1.07787025E+00  1.91773251E-02
6.36067127E-02  1.12784851E+00  1.95006188E-02
6.38991573E-02  1.08093429E+00  1.90781690E-02
6.41916020E-02  1.10234010E+00  1.92357413E-02
6.44840467E-02  1.08972430E+00  1.90563556E-02
6.47764913E-02  1.10797369E+00  1.91972181E-02
6.50689360E-02  1.13431060E+00  1.95859633E-02
6.53613806E-02  1.08887792E+00  1.89661197E-02
6.56538253E-02  1.09842825E+00  1.89777855E-02
6.59462699E-02  1.06969535E+00  1.87318269E-02
6.62387146E-02  1.10007417E+00  1.89413577E-02
6.65311592E-02  1.06423724E+00  1.86733864E-02
6.68236039E-02  1.10331988E+00  1.89187340E-02
6.71160486E-02  1.10299325E+00  1.88357886E-02
6.74084932E-02  1.09269583E+00  1.88085623E-02
6.77009379E-02  1.09497666E+00  1.88032091E-02
6.79933825E-02  1.13545322E+00  1.90620944E-02
6.82858272E-02  1.11094069E+00  1.88481249E-02
6.85782718E-02  1.11469960E+00  1.88122131E-02
6.88707165E-02  1.10331142E+00  1.87189616E-02
6.91631611E-02  1.15555203E+00  1.89995505E-02
6.94556058E-02  1.15829444E+00  1.90575831E-02
6.97480505E-02  1.12901509E+00  1.88612696E-02
7.00404951E-02  1.14187217E+00  1.90363284E-02
7.03329398E-02  1.14814520E+00  1.88828930E-02
7.06253844E-02  1.12003160E+00  1.85233448E-02
7.09178291E-02  1.12906098E+00  1.87551305E-02
7.12102737E-02  1.14994097E+00  1.88410431E-02
7.15027184E-02  1.14630866E+00  1.88094508E-02
7.17951631E-02  1.15791857E+00  1.87616907E-02
7.20876077E-02  1.17330348E+00  1.88119039E-02
7.23800524E-02  1.15731454E+00  1.87592842E-02
7.26724970E-02  1.16291964E+00  1.87420715E-02
7.29649417E-02  1.15525103E+00  1.87652614E-02
7.32573863E-02  1.17015624E+00  1.87782459E-02
7.35498310E-02  1.21901584E+00  1.90284383E-02
7.38422756E-02  1.19545114E+00  1.89681873E-02
7.41347203E-02  1.19770551E+00  1.88573282E-02
7.44271650E-02  1.20467722E+00  1.88045483E-02
7.47196096E-02  1.22279584E+00  1.90898236E-02
7.50120543E-02  1.22795379E+00  1.89498570E-02
7.53044989E-02  1.23799467E+00  1.90708246E-02
7.55969436E-02  1.26182842E+00  1.91670135E-02
7.58893882E-02  1.27993882E+00  1.92913711E-02
7.61818329E-02  1.29391479E+00  1.94578655E-02
7.64742775E-02  1.25846410E+00  1.92047264E-02
7.67667222E-02  1.30708158E+00  1.94372982E-02
7.70591669E-02  1.29993808E+00  1.90980844E-02
7.73516115E-02  1.31672680E+00  1.94904171E-02
7.76440562E-02  1.32787001E+00  1.95211396E-02
7.79365008E-02  1.33540905E+00  1.95623115E-02
7.82289455E-02  1.34475660E+00  1.94830615E-02
7.85213901E-02  1.31676614E+00  1.92520842E-02
7.88138348E-02  1.35141480E+00  1.95794925E-02
7.91062795E-02  1.35275602E+00  1.94969233E-02
7.93987241E-02  1.38504040E+00  1.97379980E-02
7.96911688E-02  1.40119517E+00  1.98019892E-02
7.99836134E-02  1.43865371E+00  1.99237224E-02
8.02760581E-02  1.44970214E+00  2.00786609E-02
8.05685027E-02  1.44471228E+00  2.00057086E-02
8.08609474E-02  1.47144759E+00  2.00909302E-02
8.11533920E-02  1.42516446E+00  1.98958870E-02
8.14458367E-02  1.45881653E+00  2.00402420E-02
8.17382814E-02  1.48100960E+00  2.01204754E-02
8.20307260E-02  1.48979652E+00  2.01085284E-02
8.23231707E-02  1.50749683E+00  2.01501660E-02
8.26156153E-02  1.47063637E+00  2.00574268E-02
8.29080600E-02  1.49615860E+00  2.00308375E-02
8.32005046E-02  1.55981004E+00  2.04830747E-02
8.34929493E-02  1.51986313E+00  2.01771371E-02
8.37853939E-02  1.52198219E+00  2.01503038E-02
8.40778386E-02  1.53354871E+00  2.02856660E-02
8.43702833E-02  1.55392683E+00  2.04251800E-02
8.46627279E-02  1.58889127E+00  2.04208046E-02
8.49551726E-02  1.55168498E+00  2.01534424E-02
8.52476172E-02  1.59081459E+00  2.04573590E-02
8.55400619E-02  1.58668041E+00  2.04617996E-02
8.58325065E-02  1.61470890E+00  2.04820614E-02
8.61249512E-02  1.62287724E+00  2.06790399E-02
8.64173959E-02  1.61541367E+00  2.04466265E-02
8.67098405E-02  1.63190198E+00  2.05747318E-02
8.70022852E-02  1.66069114E+00  2.07667481E-02
8.72947298E-02  1.70875800E+00  2.09746435E-02
8.75871745E-02  1.68714380E+00  2.08416432E-02
8.78796191E-02  1.72756279E+00  2.09806506E-02
8.81720638E-02  1.77368331E+00  2.13279240E-02
8.84645084E-02  1.79099655E+00  2.13486273E-02
8.87569531E-02  1.82078576E+00  2.14417912E-02
8.90493978E-02  1.84976494E+00  2.17921212E-02
8.93418424E-02  1.84016681E+00  2.16520187E-02
8.96342871E-02  1.91580725E+00  2.19038799E-02
8.99267317E-02  1.89709377E+00  2.17726212E-02
9.02191764E-02  1.96547818E+00  2.22148206E-02
9.05116210E-02  1.94545853E+00  2.21418198E-02
9.08040657E-02  1.98118699E+00  2.21725274E-02
9.10965103E-02  2.02825594E+00  2.24545449E-02
9.13889550E-02  2.03230429E+00  2.22993772E-02
9.16813997E-02  2.11739469E+00  2.29219161E-02
9.19738443E-02  2.10883617E+00  2.27759443E-02
9.22662890E-02  2.11006904E+00  2.27773078E-02
9.25587336E-02  2.14503980E+00  2.29550619E-02
9.28511783E-02  2.20229721E+00  2.31884997E-02
9.31436229E-02  2.21348572E+00  2.31845360E-02
9.34360676E-02  2.26361775E+00  2.34663170E-02
9.37285123E-02  2.27546310E+00  2.33975351E-02
9.40209569E-02  2.30150247E+00  2.36828234E-02
9.43134016E-02  2.32085061E+00  2.36673672E-02
9.46058462E-02  2.35112238E+00  2.37912294E-02
9.48982909E-02  2.36684608E+00  2.37876996E-02
9.51907355E-02  2.36479926E+00  2.37659253E-02
9.54831802E-02  2.48064303E+00  2.43305545E-02
9.57756248E-02  2.49826074E+00  2.43874956E-02
9.60680695E-02  2.51995873E+00  2.45026015E-02
9.63605142E-02  2.54621434E+00  2.44602263E-02
9.66529588E-02  2.57308507E+00  2.46005878E-02
9.69454035E-02  2.62181115E+00  2.49820966E-02
9.72378481E-02  2.63041639E+00  2.48086266E-02
9.75302928E-02  2.66567206E+00  2.49531772E-02
9.78227374E-02  2.71643233E+00  2.51683407E-02
9.81151821E-02  2.76845932E+00  2.54297629E-02
9.84076267E-02  2.84765124E+00  2.57582087E-02
9.87000714E-02  2.86515474E+00  2.56226230E-02
9.89925161E-02  2.86425447E+00  2.58114263E-02
9.92849607E-02  2.93365622E+00  2.59585101E-02
9.95774054E-02  2.96994734E+00  2.62181219E-02
9.98698500E-02  3.01570845E+00  2.62872353E-02
1.00162295E-01  3.04627371E+00  2.62883455E-02
1.00454739E-01  3.14822412E+00  2.68140398E-02
1.00747184E-01  3.12280607E+00  2.66935751E-02
1.01039629E-01  3.18538141E+00  2.69040968E-02
1.01332073E-01  3.18690848E+00  2.67684590E-02
1.01624518E-01  3.28616786E+00  2.71149240E-02
1.01916963E-01  3.33372879E+00  2.76156832E-02
1.02209407E-01  3.41997981E+00  2.77178269E-02
1.02501852E-01  3.42700362E+00  2.76227575E-02
1.02794297E-01  3.52243042E+00  2.81299781E-02
1.03086741E-01  3.59132457E+00  2.82667577E-02
1.03379186E-01  3.64210176E+00  2.84765251E-02
1.03671631E-01  3.70206642E+00  2.87448652E-02
1.03964075E-01  3.72214150E+00  2.85466816E-02
1.04256520E-01  3.80922747E+00  2.89601833E-02
1.04548965E-01  3.83845043E+00  2.91167945E-02
1.04841409E-01  3.87041020E+00  2.91445237E-02
1.05133854E-01  3.90399957E+00  2.92018950E-02
1.05426298E-01  3.90622854E+00  2.92210206E-02
1.05718743E-01  3.91309810E+00  2.92699505E-02
1.06011188E-01  3.89258409E+00  2.91238409E-02
1.06303632E-01  3.96778536E+00  2.92310510E-02
1.06596077E-01  3.96886969E+00  2.92350724E-02
1.06888522E-01  4.00185680E+00  2.94485129E-02
1.07180966E-01  4.01558065E+00  2.94642672E-02
1.07473411E-01  3.95051622E+00  2.91560926E-02
1.07765856E-01  4.00202370E+00  2.92430297E-02
1.08058300E-01  3.96980238E+00  2.89350636E-02
1.08350745E-01  4.00727987E+00  2.94223763E-02
1.08643190E-01  3.99105597E+00  2.91691180E-02
1.08935634E-01  3.98125958E+00  2.90332306E-02
1.09228079E-01  3.99398375E+00  2.90120728E-02
1.09520524E-01  4.07867432E+00  2.92177349E-02
1.09812968E-01  4.08932686E+00  2.94013619E-02
1.10105413E-01  4.03301716E+00  2.91202068E-02
1.10397858E-01  4.07048655E+00  2.91995686E-02
1.10690302E-01  4.10162926E+00  2.93445494E-02
1.10982747E-01  4.08501101E+00  2.91741863E-02
1.11275192E-01  4.11872435E+00  2.93387379E-02
1.11567636E-01  4.02704954E+00  2.88902018E-02
1.11860081E-01  4.01378298E+00  2.87455097E-02
1.12152526E-01  4.04421139E+00  2.90942937E-02
1.12444970E-01  3.96137929E+00  2.85679679E-02
1.12737415E-01  3.98153329E+00  2.84919050E-02
1.13029860E-01  3.92981601E+00  2.84009706E-02
1.13322304E-01  3.81909752E+00  2.81036403E-02
1.13614749E-01  3.74380302E+00  2.76795272E-02
1.13907194E-01  3.65932727E+00  2.73350663E-02
1.14199638E-01  3.56900716E+00  2.68764552E-02
1.14492083E-01  3.44807220E+00  2.63495818E-02
1.14784527E-01  3.41689634E+00  2.63556540E-02
1.15076972E-01  3.33270454E+00  2.60105729E-02
1.15369417E-01  3.24717999E+00  2.55612172E-02
1.15661861E-01  3.12030220E+00  2.50112880E-02
1.15954306E-01  3.04725695E+00  2.46541500E-02
1.16246751E-01  3.02887249E+00  2.47232243E-02
1.16539195E-01  2.96206141E+00  2.41770726E-02
1.16831640E-01  2.95504141E+00  2.43223589E-02
1.17124085E-01  2.84005260E+00  2.37754993E-02
1.17416529E-01  2.86020994E+00  2.37740744E-02
1.17708974E-01  2.82094359E+00  2.37297192E-02
1.18001419E-01  2.77747130E+00  2.33450420E-02
1.18293863E-01  2.77663827E+00  2.34242491E-02
1.18586308E-01  2.72450757E+00  2.31206194E-02
1.18878753E-01  2.69392276E+00  2.30232999E-02
1.19171197E-01  2.70607972E+00  2.29526684E-02
1.19463642E-01  2.68573833E+00  2.28824280E-02
1.19756087E-01  2.70969510E+00  2.29437537E-02
1.20048531E-01  2.58843493E+00  2.25842502E-02
1.20340976E-01  2.59143257E+00  2.23043263E-02
1.20633421E-01  2.59773660E+00  2.24026069E-02
1.20925865E-01  2.58174157E+00  2.22937018E-02
1.21218310E-01  2.56743193E+00  2.23729126E-02
1.21510755E-01  2.54576516E+00  2.21070182E-02
1.21803199E-01  2.50933003E+00  2.18873918E-02
1.22095644E-01  2.54221368E+00  2.21087132E-02
1.22388089E-01  2.54971910E+00  2.20476184E-02
1.22680533E-01  2.51812840E+00  2.19266322E-02
1.22972978E-01  2.46033049E+00  2.16502585E-02
1.23265423E-01  2.51177526E+00  2.18077470E-02
1.23557867E-01  2.45808697E+00  2.16263290E-02
1.23850312E-01  2.47960877E+00  2.15936787E-02
1.24142756E-01  2.47237897E+00  2.16741972E-02
1.24435201E-01  2.45184016E+00  2.13851277E-02
1.24727646E-01  2.46248746E+00  2.15337649E-02
1.25020090E-01  2.44740534E+00  2.14759037E-02
1.25312535E-01  2.45069623E+00  2.13946905E-02
1.25604980E-01  2.42011166E+00  2.12544128E-02
1.25897424E-01  2.44620347E+00  2.13246122E-02
1.26189869E-01  2.46627569E+00  2.14199778E-02
1.26482314E-01  2.45878005E+00  2.14155391E-02
1.26774758E-01  2.42103601E+00  2.11648103E-02
1.27067203E-01  2.41353583E+00  2.10334416E-02
1.27359648E-01  2.39615512E+00  2.09995229E-02
1.27652092E-01  2.43354511E+00  2.11989637E-02
1.27944537E-01  2.41855168E+00  2.11398602E-02
1.28236982E-01  2.44300771E+00  2.10776497E-02
1.28529426E-01  2.41328716E+00  2.10185070E-02
1.28821871E-01  2.39982438E+00  2.08562147E-02
1.29114316E-01  2.36994791E+00  2.08436195E-02
1.29406760E-01  2.39819145E+00  2.12729722E-02
1.29699205E-01  2.42352700E+00  2.15188842E-02
1.29991650E-01  2.42570567E+00  2.16649957E-02
1.30284094E-01  2.46867895E+00  2.18398757E-02
1.30576539E-01  2.42030406E+00  2.17771623E-02
1.30868984E-01  2.44904494E+00  2.19294988E-02
1.31161428E-01  2.44664502E+00  2.19344050E-02
1.31453873E-01  2.46550608E+00  2.23152414E-02
1.31746318E-01  2.45596528E+00  2.22079773E-02
1.32038762E-01  2.46959996E+00  2.22930200E-02
1.32331207E-01  2.47202063E+00  2.23039705E-02
1.32623652E-01  2.49331474E+00  2.25484725E-02
1.32916096E-01  2.47325325E+00  2.25747880E-02
1.33208541E-01  2.46957183E+00  2.23428924E-02
1.33500985E-01  2.47347689E+00  2.25674305E-02
1.33793430E-01  2.48979974E+00  2.27097403E-02
1.34085875E-01  2.47323442E+00  2.26340946E-02
1.34378319E-01  2.48423624E+00  2.27528904E-02
1.34670764E-01  2.48195243E+00  2.27884334E-02
1.34963209E-01  2.51000214E+00  2.28361376E-02
1.35255653E-01  2.51819563E+00  2.30310988E-02
1.35548098E-01  2.51254249E+00  2.30926760E-02
1.35840543E-01  2.54985857E+00  2.30447594E-02
1.36132987E-01  2.51142025E+00  2.31420603E-02
1.36425432E-01  2.51239634E+00  2.31098849E-02
1.36717877E-01  2.56812048E+00  2.33109370E-02
1.37010321E-01  2.53856301E+00  2.32748818E-02
1.37302766E-01  2.54354644E+00  2.32717171E-02
1.37595211E-01  2.57314515E+00  2.34875381E-02
1.37887655E-01  2.59949064E+00  2.37567350E-02
1.38180100E-01  2.62097049E+00  2.37233173E-02
1.38472545E-01  2.57573700E+00  2.34994497E-02
1.38764989E-01  2.60640192E+00  2.36389488E-02
1.39057434E-01  2.61285257E+00  2.38450170E-02
1.39349879E-01  2.59663224E+00  2.38938145E-02
1.39642323E-01  2.58406448E+00  2.36305632E-02
1.39934768E-01  2.61625218E+00  2.38324162E-02
1.40227213E-01  2.58896708E+00  2.38111876E-02
1.40519657E-01  2.55335426E+00  2.31027845E-02
1.40812102E-01  2.59190488E+00  2.31540091E-02
1.41104547E-01  2.53127527E+00  2.26867422E-02
1.41396991E-01  2.58988452E+00  2.29310095E-02
1.41689436E-01  2.58448958E+00  2.27816664E-02
1.41981880E-01  2.58758497E+00  2.26963684E-02
1.42274325E-01  2.59707069E+00  2.25755423E-02
1.42566770E-01  2.56344557E+00  2.23670676E-02
1.42859214E-01  2.55018306E+00  2.23074630E-02
1.43151659E-01  2.57392597E+00  2.23112218E-02
1.43444104E-01  2.57252288E+00  2.22041644E-02
1.43736548E-01  2.55917621E+00  2.20980234E-02
1.44028993E-01  2.54501867E+00  2.20292211E-02
1.44321438E-01  2.53556585E+00  2.20043510E-02
1.44613882E-01  2.54746914E+00  2.18443684E-02
1.44906327E-01  2.59052324E+00  2.20058039E-02
1.45198772E-01  2.57857680E+00  2.19773930E-02
1.45491216E-01  2.59158468E+00  2.19665263E-02
1.45783661E-01  2.54917789E+00  2.18831692E-02
1.46076106E-01  2.57756829E+00  2.17309427E-02
1.46368550E-01  2.56749868E+00  2.16908045E-02
1.46660995E-01  2.54812288E+00  2.16425005E-02
1.46953440E-01  2.60356903E+00  2.17394773E-02
1.47245884E-01  2.58748889E+00  2.17728354E-02
1.47538329E-01  2.62498784E+00  2.18000896E-02
1.47830774E-01  2.55632901E+00  2.15068310E-02
1.48123218E-01  2.59428978E+00  2.16438957E-02
1.48415663E-01  2.63825822E+00  2.17703562E-02
1.48708108E-01  2.54935646E+00  2.13165544E-02
1.49000552E-01  2.62726402E+00  2.16538459E-02
1.49292997E-01  2.60458350E+00  2.15115305E-02
1.49585442E-01  2.63568211E+00  2.16396023E-02
1.49877886E-01  2.62512732E+00  2.14447994E-02
1.50170331E-01  2.60619760E+00  2.13809572E-02
1.50462776E-01  2.61980009E+00  2.14983411E-02
1.50755220E-01  2.61317921E+00  2.14918219E-02
1.51047665E-01  2.60507798E+00  2.12484263E-02
1.51340109E-01  2.65337086E+00  2.15054154E-02
1.51632554E-01  2.63661385E+00  2.13646889E-02
1.51924999E-01  2.61983156E+00  2.13361420E-02
1.52217443E-01  2.64518023E+00  2.13913079E-02
1.52509888E-01  2.64668107E+00  2.12710071E-02
1.52802333E-01  2.62724710E+00  2.12587994E-02
1.53094777E-01  2.61035061E+00  2.11456288E-02
1.53387222E-01  2.64081788E+00  2.12547984E-02
1.53679667E-01  2.66517210E+00  2.13658642E-02
1.53972111E-01  2.64200640E+00  2.11672317E-02
1.54264556E-01  2.63956690E+00  2.11646762E-02
1.54557001E-01  2.64995432E+00  2.11874340E-02
1.54849445E-01  2.63129282E+00  2.10020095E-02
1.55141890E-01  2.69593072E+00  2.12720279E-02
1.55434335E-01  2.69309592E+00  2.12868005E-02
1.55726779E-01  2.66438341E+00  2.12242510E-02
1.56019224E-01  2.69660306E+00  2.11910941E-02
1.56311669E-01  2.66569304E+00  2.09682696E-02
1.56604113E-01  2.66653466E+00  2.10847612E-02
1.56896558E-01  2.66995907E+00  2.10285150E-02
1.57189003E-01  2.67230916E+00  2.10764613E-02
1.57481447E-01  2.65533233E+00  2.09276006E-02
1.57773892E-01  2.64020562E+00  2.07620058E-02
1.58066337E-01  2.66920137E+00  2.09815912E-02
1.58358781E-01  2.65424156E+00  2.08865926E-02
1.58651226E-01  2.65112638E+00  2.08737180E-02
1.58943671E-01  2.66548753E+00  2.08674707E-02
