### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.43395853E+00  9.22698993E-03
1.59528560E-01  1.43797874E+00  9.27014649E-03
1.59821005E-01  1.40918994E+00  9.12809558E-03
1.60113449E-01  1.43172169E+00  9.20079462E-03
1.60405894E-01  1.42253995E+00  9.16585792E-03
1.60698338E-01  1.41805637E+00  9.11128335E-03
1.60990783E-01  1.42120254E+00  9.11608059E-03
1.61283228E-01  1.39974964E+00  9.04439390E-03
1.61575672E-01  1.38193238E+00  8.96319933E-03
1.61868117E-01  1.40234327E+00  9.02654789E-03
1.62160562E-01  1.38278687E+00  8.97119567E-03
1.62453006E-01  1.37673533E+00  8.93343799E-03
1.62745451E-01  1.38298714E+00  8.89735017E-03
1.63037896E-01  1.36837959E+00  8.87305662E-03
1.63330340E-01  1.36585879E+00  8.89041834E-03
1.63622785E-01  1.37258983E+00  8.89437553E-03
1.63915230E-01  1.36733985E+00  8.82430281E-03
1.64207674E-01  1.34693205E+00  8.75573140E-03
1.64500119E-01  1.35056937E+00  8.77752155E-03
1.64792564E-01  1.34331560E+00  8.75891186E-03
1.65085008E-01  1.31915033E+00  8.64296872E-03
1.65377453E-01  1.33729267E+00  8.71205050E-03
1.65669898E-01  1.31751382E+00  8.61819927E-03
1.65962342E-01  1.31866908E+00  8.62926431E-03
1.66254787E-01  1.30240738E+00  8.58073495E-03
1.66547232E-01  1.30293775E+00  8.53454694E-03
1.66839676E-01  1.30832326E+00  8.56890436E-03
1.67132121E-01  1.30124652E+00  8.55768472E-03
1.67424566E-01  1.29257119E+00  8.49347096E-03
1.67717010E-01  1.28938329E+00  8.45483597E-03
1.68009455E-01  1.27034962E+00  8.40848777E-03
1.68301900E-01  1.26750910E+00  8.40608962E-03
1.68594344E-01  1.26460254E+00  8.39179847E-03
1.68886789E-01  1.26623738E+00  8.38328805E-03
1.69179234E-01  1.25741529E+00  8.31504539E-03
1.69471678E-01  1.23939717E+00  8.24398268E-03
1.69764123E-01  1.23751724E+00  8.26943293E-03
1.70056567E-01  1.24365854E+00  8.26720800E-03
1.70349012E-01  1.22810960E+00  8.21537711E-03
1.70641457E-01  1.23436666E+00  8.18269234E-03
1.70933901E-01  1.22194564E+00  8.16574320E-03
1.71226346E-01  1.20514429E+00  8.11825786E-03
1.71518791E-01  1.21133196E+00  8.11040588E-03
1.71811235E-01  1.20083869E+00  8.09494965E-03
1.72103680E-01  1.20514190E+00  8.05921201E-03
1.72396125E-01  1.18969965E+00  8.03118199E-03
1.72688569E-01  1.20509863E+00  8.07428360E-03
1.72981014E-01  1.18488646E+00  7.98052642E-03
1.73273459E-01  1.19158185E+00  8.01164191E-03
1.73565903E-01  1.18063796E+00  7.97691941E-03
1.73858348E-01  1.17374980E+00  7.93871935E-03
1.74150793E-01  1.16604173E+00  7.86645897E-03
1.74443237E-01  1.16916871E+00  7.89582450E-03
1.74735682E-01  1.16209185E+00  7.89079443E-03
1.75028127E-01  1.15702128E+00  7.85890035E-03
1.75320571E-01  1.11975670E+00  7.69052096E-03
1.75613016E-01  1.14559770E+00  7.77467433E-03
1.75905461E-01  1.12108707E+00  7.71952793E-03
1.76197905E-01  1.11967301E+00  7.68017070E-03
1.76490350E-01  1.11604798E+00  7.66975340E-03
1.76782795E-01  1.10488427E+00  7.65952095E-03
1.77075239E-01  1.11160362E+00  7.61658233E-03
1.77367684E-01  1.08864534E+00  7.56313791E-03
1.77660129E-01  1.08800995E+00  7.56310485E-03
1.77952573E-01  1.09984720E+00  7.55075505E-03
1.78245018E-01  1.07680917E+00  7.51801161E-03
1.78537462E-01  1.10108209E+00  7.57657131E-03
1.78829907E-01  1.08852899E+00  7.50602549E-03
1.79122352E-01  1.06213129E+00  7.42404349E-03
1.79414796E-01  1.06857240E+00  7.44076306E-03
1.79707241E-01  1.06778419E+00  7.43419351E-03
1.79999686E-01  1.05067325E+00  7.38392537E-03
1.80292130E-01  1.05306816E+00  7.36952061E-03
1.80584575E-01  1.05060577E+00  7.34958984E-03
1.80877020E-01  1.03812504E+00  7.27975694E-03
1.81169464E-01  1.01853943E+00  7.25145778E-03
1.81461909E-01  1.03598595E+00  7.27783190E-03
1.81754354E-01  1.02600229E+00  7.23182689E-03
1.82046798E-01  1.02844024E+00  7.23107019E-03
1.82339243E-01  1.01650989E+00  7.20729679E-03
1.82631688E-01  1.00922847E+00  7.19611952E-03
1.82924132E-01  9.99916136E-01  7.09249545E-03
1.83216577E-01  9.99147475E-01  7.14369630E-03
1.83509022E-01  1.00485408E+00  7.11357640E-03
1.83801466E-01  9.86086130E-01  7.06458976E-03
1.84093911E-01  9.98532355E-01  7.11442903E-03
1.84386356E-01  9.88118410E-01  7.02597853E-03
1.84678800E-01  9.76477265E-01  6.99144416E-03
1.84971245E-01  9.83366549E-01  7.04600988E-03
1.85263690E-01  9.54563618E-01  6.92987535E-03
1.85556134E-01  9.54387546E-01  6.91712322E-03
1.85848579E-01  9.51524675E-01  6.87761325E-03
1.86141024E-01  9.45202410E-01  6.87024882E-03
1.86433468E-01  9.39074516E-01  6.83927117E-03
1.86725913E-01  9.32110310E-01  6.78531220E-03
1.87018358E-01  9.45629418E-01  6.85292715E-03
1.87310802E-01  9.35169458E-01  6.81661814E-03
1.87603247E-01  9.21927989E-01  6.76317746E-03
1.87895691E-01  9.21795309E-01  6.75602630E-03
1.88188136E-01  9.07562137E-01  6.68392004E-03
1.88480581E-01  9.09120560E-01  6.67821383E-03
1.88773025E-01  8.98721278E-01  6.64154300E-03
1.89065470E-01  9.00481403E-01  6.65946212E-03
1.89357915E-01  8.97870600E-01  6.62242994E-03
1.89650359E-01  9.01101589E-01  6.62771845E-03
1.89942804E-01  8.92737865E-01  6.60653226E-03
1.90235249E-01  8.75439107E-01  6.53585838E-03
1.90527693E-01  8.76901031E-01  6.52390392E-03
1.90820138E-01  8.91579032E-01  6.57352246E-03
1.91112583E-01  8.69137883E-01  6.50934596E-03
1.91405027E-01  8.64962816E-01  6.48408104E-03
1.91697472E-01  8.58609974E-01  6.43844856E-03
1.91989917E-01  8.59986901E-01  6.43143756E-03
1.92282361E-01  8.48778605E-01  6.37566950E-03
1.92574806E-01  8.42685163E-01  6.38617808E-03
1.92867251E-01  8.30908716E-01  6.33377861E-03
1.93159695E-01  8.33780169E-01  6.30242564E-03
1.93452140E-01  8.26690733E-01  6.28921343E-03
1.93744585E-01  8.28860283E-01  6.30498910E-03
1.94037029E-01  8.30363095E-01  6.29550871E-03
1.94329474E-01  8.14402342E-01  6.22880086E-03
1.94621919E-01  8.10532033E-01  6.20846776E-03
1.94914363E-01  8.05693626E-01  6.20002858E-03
1.95206808E-01  8.05635095E-01  6.18366944E-03
1.95499253E-01  8.00841272E-01  6.16963394E-03
1.95791697E-01  8.06366920E-01  6.15601102E-03
1.96084142E-01  7.85706937E-01  6.08216878E-03
1.96376587E-01  7.98522949E-01  6.15908857E-03
1.96669031E-01  7.92334139E-01  6.09939080E-03
1.96961476E-01  7.87692130E-01  6.07139710E-03
1.97253920E-01  7.78770924E-01  6.04698528E-03
1.97546365E-01  7.73964942E-01  6.02530921E-03
1.97838810E-01  7.71996558E-01  6.03619870E-03
1.98131254E-01  7.62797892E-01  5.95808588E-03
1.98423699E-01  7.62333870E-01  5.96338185E-03
1.98716144E-01  7.51537383E-01  5.92220901E-03
1.99008588E-01  7.54057944E-01  5.92700019E-03
1.99301033E-01  7.46840477E-01  5.89858089E-03
1.99593478E-01  7.42661476E-01  5.85881760E-03
1.99885922E-01  7.42858231E-01  5.85690793E-03
2.00178367E-01  7.40315437E-01  5.85343922E-03
2.00470812E-01  7.28471339E-01  5.81198325E-03
2.00763256E-01  7.30598927E-01  5.80114499E-03
2.01055701E-01  7.28423178E-01  5.78022609E-03
2.01348146E-01  7.07324862E-01  5.72043937E-03
2.01640590E-01  7.13371933E-01  5.71594527E-03
2.01933035E-01  7.20860302E-01  5.74212987E-03
2.02225480E-01  7.19369054E-01  5.73061453E-03
2.02517924E-01  7.11154401E-01  5.69817703E-03
2.02810369E-01  6.86572015E-01  5.62745053E-03
2.03102814E-01  7.05987513E-01  5.66606084E-03
2.03395258E-01  7.02489972E-01  5.64326299E-03
2.03687703E-01  6.86403155E-01  5.57811745E-03
2.03980148E-01  6.96920455E-01  5.62050892E-03
2.04272592E-01  6.84575021E-01  5.58042433E-03
2.04565037E-01  6.75061107E-01  5.51571278E-03
2.04857482E-01  6.82390392E-01  5.54257911E-03
2.05149926E-01  6.71218276E-01  5.51719358E-03
2.05442371E-01  6.66579545E-01  5.46854502E-03
2.05734816E-01  6.56281471E-01  5.43906586E-03
2.06027260E-01  6.63573503E-01  5.46637224E-03
2.06319705E-01  6.52434349E-01  5.40681137E-03
2.06612149E-01  6.48687541E-01  5.39767602E-03
2.06904594E-01  6.53065860E-01  5.40666375E-03
2.07197039E-01  6.42008126E-01  5.34024881E-03
2.07489483E-01  6.55819535E-01  5.39700594E-03
2.07781928E-01  6.31741822E-01  5.31570381E-03
2.08074373E-01  6.32633626E-01  5.31137502E-03
2.08366817E-01  6.22674525E-01  5.24405111E-03
2.08659262E-01  6.24796450E-01  5.26322844E-03
2.08951707E-01  6.23792291E-01  5.24992868E-03
2.09244151E-01  6.33038104E-01  5.30524319E-03
2.09536596E-01  6.10767126E-01  5.19505516E-03
2.09829041E-01  6.10776663E-01  5.18408325E-03
2.10121485E-01  6.12502515E-01  5.18214563E-03
2.10413930E-01  6.11405313E-01  5.17564220E-03
2.10706375E-01  6.01633549E-01  5.15517499E-03
2.10998819E-01  6.04484320E-01  5.14161494E-03
2.11291264E-01  6.01863444E-01  5.13326842E-03
2.11583709E-01  6.04843915E-01  5.14784083E-03
2.11876153E-01  5.95440447E-01  5.10360813E-03
2.12168598E-01  5.98056674E-01  5.09487418E-03
2.12461043E-01  5.88166475E-01  5.05240960E-03
2.12753487E-01  5.85309684E-01  5.05989278E-03
2.13045932E-01  5.84559143E-01  5.04455389E-03
2.13338377E-01  5.86238682E-01  5.02824923E-03
2.13630821E-01  5.72818577E-01  4.97990008E-03
2.13923266E-01  5.76447725E-01  4.98235319E-03
2.14215711E-01  5.76679647E-01  5.01233153E-03
2.14508155E-01  5.62674761E-01  4.92457487E-03
2.14800600E-01  5.61971903E-01  4.91146976E-03
2.15093045E-01  5.65853715E-01  4.92344517E-03
2.15385489E-01  5.54282069E-01  4.88264114E-03
2.15677934E-01  5.62587738E-01  4.91553871E-03
2.15970378E-01  5.51217020E-01  4.86016879E-03
2.16262823E-01  5.56552768E-01  4.87286272E-03
2.16555268E-01  5.47162354E-01  4.83778818E-03
2.16847712E-01  5.41419983E-01  4.81114862E-03
2.17140157E-01  5.46720088E-01  4.83463425E-03
2.17432602E-01  5.34876287E-01  4.76941001E-03
2.17725046E-01  5.37179291E-01  4.76838369E-03
2.18017491E-01  5.29765308E-01  4.74310527E-03
2.18309936E-01  5.29528141E-01  4.73491522E-03
2.18602380E-01  5.32487035E-01  4.75037238E-03
2.18894825E-01  5.29094636E-01  4.72839270E-03
2.19187270E-01  5.23010194E-01  4.69866442E-03
2.19479714E-01  5.23080945E-01  4.70214710E-03
2.19772159E-01  5.12150288E-01  4.63697640E-03
2.20064604E-01  5.17457426E-01  4.65780683E-03
2.20357048E-01  5.08876443E-01  4.63381037E-03
2.20649493E-01  5.02303481E-01  4.58939234E-03
2.20941938E-01  5.01086831E-01  4.59460868E-03
2.21234382E-01  5.05836785E-01  4.58734157E-03
2.21526827E-01  5.03355801E-01  4.59269015E-03
2.21819272E-01  5.04938722E-01  4.59224684E-03
2.22111716E-01  4.98855412E-01  4.56131948E-03
2.22404161E-01  4.96084332E-01  4.54206206E-03
2.22696606E-01  4.98811156E-01  4.53895004E-03
2.22989050E-01  4.96529043E-01  4.54957038E-03
2.23281495E-01  4.93074208E-01  4.53507714E-03
2.23573940E-01  4.84426886E-01  4.46234178E-03
2.23866384E-01  4.91995424E-01  4.52132989E-03
2.24158829E-01  4.79528159E-01  4.44904435E-03
2.24451273E-01  4.74643409E-01  4.42818692E-03
2.24743718E-01  4.82153833E-01  4.46323492E-03
2.25036163E-01  4.81998980E-01  4.43978701E-03
2.25328607E-01  4.70770627E-01  4.39645629E-03
2.25621052E-01  4.63847816E-01  4.37727291E-03
2.25913497E-01  4.75546747E-01  4.40698396E-03
2.26205941E-01  4.70038533E-01  4.39383369E-03
2.26498386E-01  4.65432972E-01  4.34622774E-03
2.26790831E-01  4.64586109E-01  4.37141396E-03
2.27083275E-01  4.62018430E-01  4.34418209E-03
2.27375720E-01  4.61207807E-01  4.33291681E-03
2.27668165E-01  4.64817822E-01  4.34635207E-03
2.27960609E-01  4.53937978E-01  4.29389859E-03
2.28253054E-01  4.54604924E-01  4.29559080E-03
2.28545499E-01  4.55070794E-01  4.29463992E-03
2.28837943E-01  4.54444736E-01  4.29368997E-03
2.29130388E-01  4.50568765E-01  4.26833564E-03
2.29422833E-01  4.46786106E-01  4.23935521E-03
2.29715277E-01  4.55734760E-01  4.29250021E-03
2.30007722E-01  4.41182703E-01  4.20802133E-03
2.30300167E-01  4.40704405E-01  4.20594588E-03
2.30592611E-01  4.39431489E-01  4.21400741E-03
2.30885056E-01  4.31945890E-01  4.16332763E-03
2.31177501E-01  4.42988187E-01  4.21185605E-03
2.31469945E-01  4.45421994E-01  4.21239529E-03
2.31762390E-01  4.35512543E-01  4.18373151E-03
2.32054835E-01  4.38285530E-01  4.19089524E-03
2.32347279E-01  4.30740058E-01  4.13922779E-03
2.32639724E-01  4.32682395E-01  4.15080879E-03
2.32932169E-01  4.20301974E-01  4.07308573E-03
2.33224613E-01  4.27866966E-01  4.14077286E-03
2.33517058E-01  4.34425741E-01  4.14905231E-03
2.33809502E-01  4.19949621E-01  4.09280136E-03
2.34101947E-01  4.17343497E-01  4.06490453E-03
2.34394392E-01  4.24262285E-01  4.08206275E-03
2.34686836E-01  4.24121350E-01  4.09973320E-03
2.34979281E-01  4.17544127E-01  4.05704509E-03
2.35271726E-01  4.20292884E-01  4.06138599E-03
2.35564170E-01  4.08489168E-01  4.02689306E-03
2.35856615E-01  4.12569612E-01  4.01878310E-03
2.36149060E-01  4.18519706E-01  4.06441884E-03
2.36441504E-01  4.08270955E-01  3.98427388E-03
2.36733949E-01  4.15042371E-01  4.03103931E-03
2.37026394E-01  4.13249820E-01  4.02981509E-03
2.37318838E-01  4.03612614E-01  3.98190273E-03
2.37611283E-01  4.00530756E-01  3.95708298E-03
2.37903728E-01  4.00662541E-01  3.93275544E-03
2.38196172E-01  4.00107384E-01  3.95252323E-03
2.38488617E-01  3.94659936E-01  3.92987020E-03
2.38781062E-01  4.05724227E-01  3.96869285E-03
2.39073506E-01  3.97236377E-01  3.92450765E-03
2.39365951E-01  4.05605823E-01  3.96450609E-03
2.39658396E-01  3.89315426E-01  3.89522314E-03
2.39950840E-01  3.98510814E-01  3.92776122E-03
2.40243285E-01  3.96898717E-01  3.90352518E-03
2.40535730E-01  3.89926553E-01  3.88602214E-03
2.40828174E-01  3.91673684E-01  3.88268661E-03
2.41120619E-01  3.90725404E-01  3.87841766E-03
2.41413064E-01  3.91986430E-01  3.87721416E-03
2.41705508E-01  3.90364707E-01  3.86321358E-03
2.41997953E-01  3.86779755E-01  3.87414894E-03
2.42290398E-01  3.80970418E-01  3.83387343E-03
2.42582842E-01  3.93905640E-01  3.87726841E-03
2.42875287E-01  3.86175007E-01  3.84384790E-03
2.43167731E-01  3.87578905E-01  3.85459978E-03
2.43460176E-01  3.78830642E-01  3.81889148E-03
2.43752621E-01  3.76929969E-01  3.80576565E-03
2.44045065E-01  3.77904952E-01  3.79590364E-03
2.44337510E-01  3.84663761E-01  3.82822985E-03
2.44629955E-01  3.78278285E-01  3.79774743E-03
2.44922399E-01  3.81366163E-01  3.80714028E-03
2.45214844E-01  3.82835031E-01  3.81553126E-03
2.45507289E-01  3.68565440E-01  3.73808830E-03
2.45799733E-01  3.74862164E-01  3.76306963E-03
2.46092178E-01  3.78867805E-01  3.78635060E-03
2.46384623E-01  3.70070845E-01  3.72530730E-03
2.46677067E-01  3.77805024E-01  3.77591955E-03
2.46969512E-01  3.74120414E-01  3.76360514E-03
2.47261957E-01  3.74813765E-01  3.75668029E-03
2.47554401E-01  3.64533395E-01  3.70004470E-03
2.47846846E-01  3.73777598E-01  3.74066853E-03
2.48139291E-01  3.65161091E-01  3.69630824E-03
2.48431735E-01  3.65348935E-01  3.70872626E-03
2.48724180E-01  3.65072906E-01  3.69901164E-03
2.49016625E-01  3.63891244E-01  3.68005643E-03
2.49309069E-01  3.67854953E-01  3.69628239E-03
2.49601514E-01  3.64916891E-01  3.68932821E-03
2.49893959E-01  3.63639891E-01  3.68491188E-03
2.50186403E-01  3.64667416E-01  3.67909740E-03
2.50478848E-01  3.59838396E-01  3.65971285E-03
2.50771293E-01  3.61988872E-01  3.67023912E-03
2.51063737E-01  3.59347254E-01  3.64511670E-03
2.51356182E-01  3.58914882E-01  3.65353678E-03
2.51648627E-01  3.60724181E-01  3.64564080E-03
2.51941071E-01  3.59026790E-01  3.63999675E-03
2.52233516E-01  3.59721839E-01  3.65854776E-03
2.52525960E-01  3.51963043E-01  3.59919225E-03
2.52818405E-01  3.60519618E-01  3.64612718E-03
2.53110850E-01  3.57591033E-01  3.62429814E-03
2.53403294E-01  3.62700135E-01  3.65401222E-03
2.53695739E-01  3.54673177E-01  3.61429015E-03
2.53988184E-01  3.57565641E-01  3.61277582E-03
2.54280628E-01  3.59982461E-01  3.63288703E-03
2.54573073E-01  3.56936008E-01  3.61931580E-03
2.54865518E-01  3.50649565E-01  3.58570274E-03
2.55157962E-01  3.57716024E-01  3.62502830E-03
2.55450407E-01  3.51957858E-01  3.58217070E-03
2.55742852E-01  3.57469171E-01  3.60260764E-03
2.56035296E-01  3.51995349E-01  3.57476086E-03
2.56327741E-01  3.52071226E-01  3.58258514E-03
2.56620186E-01  3.49968970E-01  3.56078520E-03
2.56912630E-01  3.41339409E-01  3.51303373E-03
2.57205075E-01  3.47634882E-01  3.55938426E-03
2.57497520E-01  3.48054111E-01  3.54959490E-03
2.57789964E-01  3.49729478E-01  3.55538866E-03
2.58082409E-01  3.42641950E-01  3.51952924E-03
2.58374854E-01  3.52808475E-01  3.56217124E-03
2.58667298E-01  3.45614046E-01  3.54613177E-03
2.58959743E-01  3.49387467E-01  3.54551570E-03
2.59252188E-01  3.43470007E-01  3.50721786E-03
2.59544632E-01  3.49126011E-01  3.54124070E-03
2.59837077E-01  3.42897415E-01  3.51546588E-03
2.60129522E-01  3.51586252E-01  3.56475520E-03
2.60421966E-01  3.48072350E-01  3.51571338E-03
2.60714411E-01  3.46844733E-01  3.52097815E-03
2.61006855E-01  3.45327973E-01  3.51085304E-03
2.61299300E-01  3.47766072E-01  3.51963169E-03
2.61591745E-01  3.47833097E-01  3.52866831E-03
2.61884189E-01  3.46517324E-01  3.50417662E-03
2.62176634E-01  3.43372822E-01  3.49509250E-03
2.62469079E-01  3.47487420E-01  3.51792201E-03
2.62761523E-01  3.44774067E-01  3.49315954E-03
2.63053968E-01  3.47440809E-01  3.51076736E-03
2.63346413E-01  3.48484337E-01  3.51131801E-03
2.63638857E-01  3.41914356E-01  3.48347146E-03
2.63931302E-01  3.45344365E-01  3.50196683E-03
2.64223747E-01  3.44269097E-01  3.46582383E-03
2.64516191E-01  3.44003111E-01  3.48355528E-03
2.64808636E-01  3.41310918E-01  3.47407255E-03
2.65101081E-01  3.39651495E-01  3.46514769E-03
2.65393525E-01  3.43786776E-01  3.48084979E-03
2.65685970E-01  3.44756842E-01  3.47320875E-03
2.65978415E-01  3.37314099E-01  3.44092678E-03
2.66270859E-01  3.39483440E-01  3.44592007E-03
2.66563304E-01  3.42622519E-01  3.46774957E-03
2.66855749E-01  3.42883527E-01  3.46086221E-03
2.67148193E-01  3.46939474E-01  3.47954687E-03
2.67440638E-01  3.37129086E-01  3.43701104E-03
2.67733083E-01  3.42987627E-01  3.45420092E-03
2.68025527E-01  3.43948841E-01  3.45313642E-03
2.68317972E-01  3.42460662E-01  3.45518650E-03
2.68610417E-01  3.34941089E-01  3.42007773E-03
2.68902861E-01  3.44473213E-01  3.45823728E-03
2.69195306E-01  3.46275628E-01  3.44852800E-03
2.69487751E-01  3.41686010E-01  3.43951187E-03
2.69780195E-01  3.41831416E-01  3.43729905E-03
2.70072640E-01  3.36725295E-01  3.41980346E-03
2.70365084E-01  3.39372694E-01  3.42432293E-03
2.70657529E-01  3.47926676E-01  3.45735624E-03
2.70949974E-01  3.38787854E-01  3.41219618E-03
2.71242418E-01  3.44159186E-01  3.44985607E-03
2.71534863E-01  3.46985698E-01  3.45235388E-03
2.71827308E-01  3.39558989E-01  3.41585441E-03
2.72119752E-01  3.37582082E-01  3.39164701E-03
2.72412197E-01  3.45965087E-01  3.44422855E-03
2.72704642E-01  3.39358926E-01  3.41292843E-03
2.72997086E-01  3.39843720E-01  3.40201403E-03
2.73289531E-01  3.39718282E-01  3.41358501E-03
2.73581976E-01  3.41708481E-01  3.41399689E-03
2.73874420E-01  3.42756599E-01  3.41701601E-03
2.74166865E-01  3.40774029E-01  3.40673141E-03
2.74459310E-01  3.33712637E-01  3.35953315E-03
2.74751754E-01  3.42199683E-01  3.40809673E-03
2.75044199E-01  3.39812219E-01  3.41211120E-03
2.75336644E-01  3.41678023E-01  3.40252416E-03
2.75629088E-01  3.42412978E-01  3.39309243E-03
2.75921533E-01  3.38493735E-01  3.38680390E-03
2.76213978E-01  3.45725626E-01  3.41358129E-03
2.76506422E-01  3.38164240E-01  3.38129420E-03
2.76798867E-01  3.39265972E-01  3.38537269E-03
2.77091312E-01  3.37138832E-01  3.36434436E-03
2.77383756E-01  3.35255891E-01  3.35769821E-03
2.77676201E-01  3.35025072E-01  3.36435577E-03
2.77968646E-01  3.37769210E-01  3.37112206E-03
2.78261090E-01  3.44159335E-01  3.39259277E-03
2.78553535E-01  3.42056811E-01  3.39633157E-03
2.78845980E-01  3.37950289E-01  3.36636300E-03
2.79138424E-01  3.39162648E-01  3.36699653E-03
2.79430869E-01  3.39612186E-01  3.35513544E-03
2.79723313E-01  3.35356653E-01  3.35020502E-03
2.80015758E-01  3.42762291E-01  3.39300791E-03
2.80308203E-01  3.45290035E-01  3.39044095E-03
2.80600647E-01  3.38233382E-01  3.35408305E-03
2.80893092E-01  3.43123555E-01  3.36766453E-03
2.81185537E-01  3.39752018E-01  3.36308777E-03
2.81477981E-01  3.42450798E-01  3.37473489E-03
2.81770426E-01  3.41538340E-01  3.36218276E-03
2.82062871E-01  3.45661521E-01  3.37398984E-03
2.82355315E-01  3.42849344E-01  3.36130592E-03
2.82647760E-01  3.41516435E-01  3.37028573E-03
2.82940205E-01  3.43669653E-01  3.36499023E-03
2.83232649E-01  3.42311352E-01  3.35794268E-03
2.83525094E-01  3.46414298E-01  3.38368234E-03
2.83817539E-01  3.38246435E-01  3.32593173E-03
2.84109983E-01  3.42368543E-01  3.35753779E-03
2.84402428E-01  3.41977239E-01  3.34611931E-03
2.84694873E-01  3.40385586E-01  3.33552342E-03
2.84987317E-01  3.36661339E-01  3.33754555E-03
2.85279762E-01  3.42441082E-01  3.34395492E-03
2.85572207E-01  3.43625873E-01  3.34851933E-03
2.85864651E-01  3.42493653E-01  3.33904475E-03
2.86157096E-01  3.42032194E-01  3.34154302E-03
2.86449541E-01  3.39453250E-01  3.33344168E-03
2.86741985E-01  3.36178243E-01  3.30453925E-03
2.87034430E-01  3.40998679E-01  3.33130523E-03
2.87326875E-01  3.45807552E-01  3.35264136E-03
2.87619319E-01  3.49492341E-01  3.36270547E-03
2.87911764E-01  3.40817541E-01  3.33031197E-03
2.88204209E-01  3.44883025E-01  3.34791443E-03
2.88496653E-01  3.43335062E-01  3.32058175E-03
2.88789098E-01  3.46553117E-01  3.35416803E-03
2.89081542E-01  3.40501994E-01  3.31254862E-03
2.89373987E-01  3.47353816E-01  3.34647181E-03
2.89666432E-01  3.48676026E-01  3.34954704E-03
2.89958876E-01  3.48396927E-01  3.36116320E-03
2.90251321E-01  3.43184203E-01  3.32106976E-03
2.90543766E-01  3.48322779E-01  3.34127643E-03
2.90836210E-01  3.44419330E-01  3.35499179E-03
2.91128655E-01  3.48745465E-01  3.42011428E-03
2.91421100E-01  3.40451539E-01  3.43944435E-03
2.91713544E-01  3.46627563E-01  3.49655864E-03
2.92005989E-01  3.45969707E-01  3.50922905E-03
2.92298434E-01  3.41023445E-01  3.49690113E-03
2.92590878E-01  3.50443840E-01  3.57171567E-03
2.92883323E-01  3.46631020E-01  3.57150962E-03
2.93175768E-01  3.41027647E-01  3.55054578E-03
2.93468212E-01  3.36126357E-01  3.53140384E-03
2.93760657E-01  3.38728607E-01  3.57212429E-03
2.94053102E-01  3.48413795E-01  3.61782103E-03
2.94345546E-01  3.41949165E-01  3.60474130E-03
2.94637991E-01  3.48499537E-01  3.65475565E-03
2.94930436E-01  3.52228314E-01  3.68009484E-03
2.95222880E-01  3.49537432E-01  3.66987032E-03
2.95515325E-01  3.44168425E-01  3.66264698E-03
2.95807770E-01  3.50090146E-01  3.69775901E-03
2.96100214E-01  3.46403748E-01  3.68917128E-03
2.96392659E-01  3.40503782E-01  3.67046986E-03
2.96685104E-01  3.40258628E-01  3.68285202E-03
2.96977548E-01  3.49654198E-01  3.72927100E-03
2.97269993E-01  3.45789015E-01  3.71796009E-03
2.97562437E-01  3.45843196E-01  3.73891601E-03
2.97854882E-01  3.45797122E-01  3.73514090E-03
2.98147327E-01  3.48592073E-01  3.76916490E-03
2.98439771E-01  3.45714837E-01  3.75099550E-03
2.98732216E-01  3.41607422E-01  3.73906363E-03
2.99024661E-01  3.50532323E-01  3.78946913E-03
2.99317105E-01  3.43701571E-01  3.76764033E-03
2.99609550E-01  3.48692954E-01  3.80013464E-03
2.99901995E-01  3.45954090E-01  3.79717071E-03
3.00194439E-01  3.52088213E-01  3.83735378E-03
3.00486884E-01  3.51655275E-01  3.83123872E-03
3.00779329E-01  3.45762342E-01  3.81096988E-03
3.01071773E-01  3.56909275E-01  3.88024584E-03
3.01364218E-01  3.45810443E-01  3.83814727E-03
3.01656663E-01  3.48760217E-01  3.84722929E-03
3.01949107E-01  3.45877826E-01  3.78519110E-03
3.02241552E-01  3.47116143E-01  3.78179736E-03
3.02533997E-01  3.46762210E-01  3.75307840E-03
3.02826441E-01  3.46658826E-01  3.74163827E-03
3.03118886E-01  3.47344190E-01  3.74188647E-03
3.03411331E-01  3.49622905E-01  3.73666105E-03
3.03703775E-01  3.45251977E-01  3.70606664E-03
3.03996220E-01  3.51317734E-01  3.72674479E-03
3.04288665E-01  3.50309610E-01  3.71288788E-03
3.04581109E-01  3.53005618E-01  3.73313366E-03
3.04873554E-01  3.50445837E-01  3.71687184E-03
3.05165999E-01  3.49047035E-01  3.69250262E-03
3.05458443E-01  3.56580406E-01  3.73169128E-03
3.05750888E-01  3.48287374E-01  3.67998332E-03
3.06043333E-01  3.48505586E-01  3.68324784E-03
3.06335777E-01  3.48397195E-01  3.67883476E-03
3.06628222E-01  3.49978000E-01  3.68630514E-03
3.06920666E-01  3.50616843E-01  3.68791656E-03
3.07213111E-01  3.48877311E-01  3.66510311E-03
3.07505556E-01  3.41965407E-01  3.63856019E-03
3.07798000E-01  3.48583847E-01  3.66773293E-03
3.08090445E-01  3.49426180E-01  3.65842367E-03
3.08382890E-01  3.46721470E-01  3.65462690E-03
3.08675334E-01  3.47527355E-01  3.64587526E-03
3.08967779E-01  3.54290783E-01  3.68045201E-03
3.09260224E-01  3.52206349E-01  3.67664918E-03
3.09552668E-01  3.55914354E-01  3.68770096E-03
3.09845113E-01  3.52721602E-01  3.67462449E-03
3.10137558E-01  3.54393959E-01  3.66981514E-03
