### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.87378032E-02  1.05677140E+00  1.40355360E-02
2.89844796E-02  1.04394889E+00  1.25333741E-02
2.92311561E-02  1.02527750E+00  1.21573340E-02
2.94778325E-02  9.58145857E-01  1.15955239E-02
2.97245089E-02  9.64212358E-01  1.11085428E-02
2.99711853E-02  9.31749940E-01  1.02900602E-02
3.02178617E-02  9.18738782E-01  9.61510744E-03
3.04645382E-02  8.92272830E-01  9.69246030E-03
3.07112146E-02  8.96213591E-01  9.15380195E-03
3.09578910E-02  8.58460248E-01  7.63124088E-03
3.12045674E-02  8.47449601E-01  7.54216546E-03
3.14512439E-02  8.25838864E-01  7.45123252E-03
3.16979203E-02  8.32584739E-01  7.29471678E-03
3.19445967E-02  8.04906368E-01  6.99374359E-03
3.21912731E-02  8.03732514E-01  6.46139449E-03
3.24379495E-02  7.99626708E-01  6.84306771E-03
3.26846260E-02  7.75763810E-01  6.35482930E-03
3.29313024E-02  7.65236318E-01  6.58559147E-03
3.31779788E-02  7.70286381E-01  6.51004259E-03
3.34246552E-02  7.50197232E-01  5.95090957E-03
3.36713317E-02  7.33124554E-01  5.55631192E-03
3.39180081E-02  7.20815003E-01  5.70810400E-03
3.41646845E-02  7.33801365E-01  5.39738731E-03
3.44113609E-02  7.27563739E-01  5.60991280E-03
3.46580373E-02  7.27476656E-01  5.43005671E-03
3.49047138E-02  6.90261662E-01  4.87364084E-03
3.51513902E-02  7.12759316E-01  5.10313176E-03
3.53980666E-02  7.06242740E-01  4.80068941E-03
3.56447430E-02  6.89276338E-01  4.55887988E-03
3.58914195E-02  6.97536290E-01  4.64819744E-03
3.61380959E-02  6.89874709E-01  4.61972412E-03
3.63847723E-02  6.65952146E-01  4.49325563E-03
3.66314487E-02  6.61498666E-01  4.45886236E-03
3.68781251E-02  6.68809712E-01  4.48984141E-03
3.71248016E-02  6.73650861E-01  4.57012048E-03
3.73714780E-02  6.50643170E-01  4.21394035E-03
3.76181544E-02  6.42675042E-01  4.24435269E-03
3.78648308E-02  6.42774522E-01  4.06259298E-03
3.81115073E-02  6.34069920E-01  4.08778898E-03
3.83581837E-02  6.46937609E-01  4.06346470E-03
3.86048601E-02  6.35211408E-01  4.04871022E-03
3.88515365E-02  6.37344539E-01  3.98626970E-03
3.90982129E-02  6.16079032E-01  3.97143373E-03
3.93448894E-02  6.37160003E-01  3.73906828E-03
3.95915658E-02  6.07979119E-01  3.77473608E-03
3.98382422E-02  6.08134449E-01  3.69718112E-03
4.00849186E-02  6.13226652E-01  4.06211708E-03
4.03315951E-02  6.00719213E-01  3.75790359E-03
4.05782715E-02  6.04196966E-01  3.85414693E-03
4.08249479E-02  5.96176326E-01  3.64295719E-03
4.10716243E-02  5.99277914E-01  3.66380950E-03
4.13183007E-02  5.95468223E-01  3.98153812E-03
4.15649772E-02  5.78417301E-01  3.54649778E-03
4.18116536E-02  5.78674853E-01  3.49027687E-03
4.20583300E-02  5.76188505E-01  3.55230691E-03
4.23050064E-02  5.76550305E-01  3.57041927E-03
4.25516829E-02  5.69622040E-01  3.17325862E-03
4.27983593E-02  5.64060450E-01  3.44216567E-03
4.30450357E-02  5.74114859E-01  3.49498121E-03
4.32917121E-02  5.58211386E-01  3.40070506E-03
4.35383885E-02  5.63063085E-01  3.45402397E-03
4.37850650E-02  5.57244956E-01  3.34433629E-03
4.40317414E-02  5.45553625E-01  3.49311018E-03
4.42784178E-02  5.56378603E-01  3.35340854E-03
4.45250942E-02  5.37471473E-01  3.22191720E-03
4.47717707E-02  5.40008843E-01  3.30230687E-03
4.50184471E-02  5.36542773E-01  3.04018031E-03
4.52651235E-02  5.34687400E-01  3.08131007E-03
4.55117999E-02  5.35400212E-01  3.22255120E-03
4.57584764E-02  5.31037450E-01  3.00762197E-03
4.60051528E-02  5.19789219E-01  3.04110977E-03
4.62518292E-02  5.15531778E-01  3.12256976E-03
4.64985056E-02  5.24407864E-01  2.83399434E-03
4.67451820E-02  5.31886876E-01  3.00622405E-03
4.69918585E-02  4.99326080E-01  2.94532487E-03
4.72385349E-02  5.14062464E-01  2.90468032E-03
4.74852113E-02  5.14580369E-01  3.07499920E-03
4.77318877E-02  4.98370141E-01  2.68564071E-03
4.79785642E-02  5.22963881E-01  2.87585543E-03
4.82252406E-02  5.14985144E-01  2.76799663E-03
4.84719170E-02  5.07060409E-01  2.70354748E-03
4.87185934E-02  5.18211961E-01  2.91876146E-03
4.89652698E-02  5.00120401E-01  2.66285706E-03
4.92119463E-02  5.20195425E-01  2.81793973E-03
4.94586227E-02  5.01642644E-01  2.53562396E-03
4.97052991E-02  4.99344409E-01  2.67033931E-03
4.99519755E-02  5.19320011E-01  2.76393094E-03
5.01986520E-02  5.22504091E-01  2.62310426E-03
5.04453284E-02  5.34070492E-01  2.70313001E-03
5.06920048E-02  5.29196620E-01  2.72719725E-03
5.09386812E-02  5.26943445E-01  2.66665570E-03
5.11853576E-02  5.26170969E-01  2.64164177E-03
5.14320341E-02  5.47597826E-01  2.69525521E-03
5.16787105E-02  5.49522996E-01  2.68900045E-03
5.19253869E-02  5.54424524E-01  2.75098300E-03
5.21720633E-02  5.61433911E-01  2.81783240E-03
5.24187398E-02  5.61268389E-01  2.87870155E-03
5.26654162E-02  5.75776279E-01  2.74167629E-03
5.29120926E-02  5.94317675E-01  2.81500421E-03
5.31587690E-02  6.08533204E-01  2.92524416E-03
5.34054454E-02  6.02987945E-01  2.81116366E-03
5.36521219E-02  6.00326300E-01  2.78753578E-03
5.38987983E-02  6.36320472E-01  2.99318414E-03
5.41454747E-02  6.21812046E-01  2.95153493E-03
5.43921511E-02  6.49329066E-01  2.98089790E-03
5.46388276E-02  6.52449489E-01  3.07695498E-03
5.48855040E-02  6.51768386E-01  3.02674226E-03
5.51321804E-02  6.66321874E-01  2.96817836E-03
5.53788568E-02  6.73602998E-01  3.08458926E-03
5.56255332E-02  6.85604692E-01  3.05253197E-03
5.58722097E-02  6.98535085E-01  3.00776283E-03
5.61188861E-02  7.09302843E-01  3.03943129E-03
5.63655625E-02  7.22929537E-01  3.14860046E-03
5.66122389E-02  7.24275947E-01  3.06900498E-03
5.68589154E-02  7.60167718E-01  3.05781979E-03
5.71055918E-02  7.40853429E-01  3.21951299E-03
5.73522682E-02  7.59712040E-01  3.14432406E-03
5.75989446E-02  7.63980448E-01  3.20204045E-03
5.78456210E-02  7.77587891E-01  3.20240343E-03
5.80922975E-02  7.80740559E-01  3.31102987E-03
5.83389739E-02  7.99493909E-01  3.40696913E-03
5.85856503E-02  7.85203815E-01  3.41444113E-03
5.88323267E-02  8.14423084E-01  3.52320820E-03
5.90790032E-02  8.01241577E-01  3.60357319E-03
5.93256796E-02  7.95674205E-01  3.44415708E-03
5.95723560E-02  8.00531328E-01  3.66029330E-03
5.98190324E-02  8.01573575E-01  3.68529768E-03
6.00657088E-02  7.76523292E-01  3.80500848E-03
6.03123853E-02  7.93861866E-01  3.87817482E-03
6.05590617E-02  7.87199557E-01  3.88833927E-03
6.08057381E-02  7.69073188E-01  3.85321071E-03
6.10524145E-02  7.88085699E-01  3.97125492E-03
6.12990910E-02  7.64950871E-01  3.91886383E-03
6.15457674E-02  7.58768678E-01  3.85694811E-03
6.17924438E-02  7.47477591E-01  4.02633427E-03
6.20391202E-02  7.30547667E-01  4.08114865E-03
6.22857966E-02  7.31293857E-01  3.76348873E-03
6.25324731E-02  7.01517463E-01  3.82886897E-03
6.27791495E-02  6.85421824E-01  3.67288897E-03
6.30258259E-02  6.74372613E-01  3.73910344E-03
6.32725023E-02  6.81039155E-01  3.70342052E-03
6.35191788E-02  6.80592954E-01  3.63200158E-03
6.37658552E-02  6.58778787E-01  3.60714179E-03
6.40125316E-02  6.64953411E-01  3.62681854E-03
6.42592080E-02  6.37259185E-01  3.46449576E-03
6.45058845E-02  6.32526219E-01  3.41933756E-03
6.47525609E-02  6.10211372E-01  3.26549634E-03
6.49992373E-02  5.78833818E-01  3.24228150E-03
6.52459137E-02  5.77945173E-01  3.12920031E-03
6.54925901E-02  5.74003339E-01  2.88496749E-03
6.57392666E-02  5.45034707E-01  2.75976188E-03
6.59859430E-02  5.47641635E-01  2.77727377E-03
6.62326194E-02  5.46056449E-01  2.69229733E-03
6.64792958E-02  5.08190691E-01  2.60683033E-03
6.67259723E-02  5.09529293E-01  2.54224590E-03
6.69726487E-02  4.93946463E-01  2.36956635E-03
6.72193251E-02  4.88225907E-01  2.37657130E-03
6.74660015E-02  4.82600510E-01  2.36122846E-03
6.77126779E-02  4.80438739E-01  2.29145004E-03
6.79593544E-02  4.66341823E-01  2.24454352E-03
6.82060308E-02  4.87012476E-01  2.23948481E-03
6.84527072E-02  4.73509461E-01  2.33627995E-03
6.86993836E-02  5.01393974E-01  2.36179680E-03
6.89460601E-02  4.86055970E-01  2.23714975E-03
6.91927365E-02  4.90890115E-01  2.29415856E-03
6.94394129E-02  4.75242704E-01  2.23593437E-03
6.96860893E-02  4.69340354E-01  2.33113719E-03
6.99327657E-02  4.82957453E-01  2.28228886E-03
7.01794422E-02  4.78214353E-01  2.27613491E-03
7.04261186E-02  4.87077415E-01  2.27914937E-03
7.06727950E-02  4.79754835E-01  2.31319084E-03
7.09194714E-02  4.75498497E-01  2.27240892E-03
7.11661479E-02  4.88289148E-01  2.28449004E-03
7.14128243E-02  4.84667152E-01  2.25249212E-03
7.16595007E-02  4.69684869E-01  2.15628720E-03
7.19061771E-02  4.76402313E-01  2.22381344E-03
7.21528535E-02  4.93184894E-01  2.23492668E-03
7.23995300E-02  4.69703108E-01  2.17731413E-03
7.26462064E-02  4.92451370E-01  2.25370610E-03
7.28928828E-02  4.83699918E-01  2.24354910E-03
7.31395592E-02  4.88229394E-01  2.15725391E-03
7.33862357E-02  4.93299693E-01  2.17226637E-03
7.36329121E-02  4.85084414E-01  2.20213598E-03
7.38795885E-02  4.78431225E-01  2.22527655E-03
7.41262649E-02  4.81167853E-01  2.26811203E-03
7.43729413E-02  4.74838138E-01  2.20555952E-03
7.46196178E-02  4.84302282E-01  2.25047371E-03
7.48662942E-02  4.71770525E-01  2.15747859E-03
7.51129706E-02  4.83603656E-01  2.22177175E-03
7.53596470E-02  4.83788580E-01  2.28118780E-03
7.56063235E-02  4.84599590E-01  2.16031098E-03
7.58529999E-02  4.88985956E-01  2.25400692E-03
7.60996763E-02  4.83676672E-01  2.20738328E-03
7.63463527E-02  4.85948294E-01  2.17303936E-03
7.65930291E-02  4.92818236E-01  2.21660594E-03
7.68397056E-02  4.90090817E-01  2.19743000E-03
7.70863820E-02  4.80867296E-01  2.13446724E-03
7.73330584E-02  4.97697353E-01  2.13569379E-03
7.75797348E-02  4.83651608E-01  2.12393398E-03
7.78264113E-02  4.89526808E-01  2.19138758E-03
7.80730877E-02  4.86825138E-01  2.11873860E-03
7.83197641E-02  4.88053471E-01  2.21274304E-03
7.85664405E-02  4.84524131E-01  2.12000404E-03
7.88131169E-02  4.69170779E-01  2.12626578E-03
7.90597934E-02  5.00944734E-01  2.17889552E-03
7.93064698E-02  4.89222527E-01  2.13775202E-03
7.95531462E-02  4.93191808E-01  2.10676040E-03
7.97998226E-02  4.86784756E-01  2.06135120E-03
8.00464991E-02  4.91868585E-01  2.23223167E-03
8.02931755E-02  4.89628434E-01  2.15860410E-03
8.05398519E-02  5.01488209E-01  2.18976941E-03
8.07865283E-02  4.90484059E-01  2.12598289E-03
8.10332047E-02  4.95134324E-01  2.14571203E-03
8.12798812E-02  4.97947693E-01  2.26476393E-03
8.15265576E-02  4.90311772E-01  2.17570062E-03
8.17732340E-02  4.98308927E-01  2.15269765E-03
8.20199104E-02  4.98104781E-01  2.08970439E-03
8.22665869E-02  5.04771233E-01  2.17237370E-03
8.25132633E-02  4.96594876E-01  2.11940287E-03
8.27599397E-02  4.93914455E-01  2.08650250E-03
8.30066161E-02  4.99458998E-01  2.22449051E-03
8.32532926E-02  4.87672806E-01  2.06151744E-03
8.34999690E-02  4.91977334E-01  2.07802979E-03
8.37466454E-02  4.98322010E-01  2.12097657E-03
8.39933218E-02  4.96759742E-01  2.10987683E-03
8.42399982E-02  4.87733573E-01  2.09854078E-03
8.44866747E-02  4.89076138E-01  2.02542148E-03
8.47333511E-02  4.94182765E-01  2.06901925E-03
8.49800275E-02  4.96260107E-01  2.12592399E-03
8.52267039E-02  5.02040565E-01  2.09060637E-03
8.54733804E-02  4.91398364E-01  2.03706371E-03
8.57200568E-02  4.98104006E-01  2.11566593E-03
8.59667332E-02  4.99678224E-01  2.10487680E-03
8.62134096E-02  5.00392079E-01  2.14456883E-03
8.64600860E-02  5.06833792E-01  2.07609148E-03
8.67067625E-02  5.01602650E-01  2.17802008E-03
8.69534389E-02  5.08930922E-01  2.07013870E-03
8.72001153E-02  5.08077443E-01  2.10518087E-03
8.74467917E-02  4.96060073E-01  2.07877276E-03
8.76934682E-02  5.07161200E-01  2.06830213E-03
8.79401446E-02  4.98717248E-01  2.16629729E-03
8.81868210E-02  4.90765840E-01  2.05492834E-03
8.84334974E-02  5.06123602E-01  2.09980365E-03
8.86801738E-02  5.04071116E-01  2.16019596E-03
8.89268503E-02  5.04451036E-01  2.07289192E-03
8.91735267E-02  5.03908932E-01  2.06628465E-03
8.94202031E-02  5.16108751E-01  2.03729724E-03
8.96668795E-02  5.11083364E-01  2.10145116E-03
8.99135560E-02  5.10230839E-01  2.02698261E-03
9.01602324E-02  5.27352929E-01  2.14173668E-03
9.04069088E-02  5.07551610E-01  2.00779573E-03
9.06535852E-02  5.17219782E-01  2.07764539E-03
9.09002616E-02  5.14339209E-01  2.04477529E-03
9.11469381E-02  5.25397837E-01  2.11382145E-03
9.13936145E-02  5.18527806E-01  2.07473547E-03
9.16402909E-02  5.20815372E-01  2.06735637E-03
9.18869673E-02  5.29520452E-01  2.06658198E-03
9.21336438E-02  5.29575467E-01  2.19792151E-03
9.23803202E-02  5.30167222E-01  2.02937727E-03
9.26269966E-02  5.35327017E-01  2.14762986E-03
9.28736730E-02  5.35681963E-01  2.14818423E-03
9.31203494E-02  5.43093562E-01  2.08018930E-03
9.33670259E-02  5.40297329E-01  2.16268981E-03
9.36137023E-02  5.55269301E-01  2.01097340E-03
9.38603787E-02  5.36186457E-01  2.06731050E-03
9.41070551E-02  5.41152537E-01  2.08494649E-03
9.43537316E-02  5.40821493E-01  2.05669226E-03
9.46004080E-02  5.44786751E-01  2.09994079E-03
9.48470844E-02  5.45211613E-01  2.03326298E-03
9.50937608E-02  5.57143986E-01  2.18564575E-03
9.53404372E-02  5.62317491E-01  2.07821745E-03
9.55871137E-02  5.59209108E-01  2.11793161E-03
9.58337901E-02  5.60980856E-01  2.05700076E-03
9.60804665E-02  5.67122877E-01  2.11515068E-03
9.63271429E-02  5.60720205E-01  2.08190619E-03
9.65738194E-02  5.74948311E-01  2.06569815E-03
9.68204958E-02  5.77790201E-01  2.16488726E-03
9.70671722E-02  5.75104058E-01  2.01631477E-03
9.73138486E-02  5.84116757E-01  2.21407483E-03
9.75605250E-02  5.67230582E-01  2.11555278E-03
9.78072015E-02  5.71790576E-01  2.06805044E-03
9.80538779E-02  5.79577982E-01  2.16637109E-03
9.83005543E-02  5.80150604E-01  2.11730460E-03
9.85472307E-02  5.83794296E-01  2.12070486E-03
9.87939072E-02  5.73394179E-01  2.22106255E-03
9.90405836E-02  5.87225378E-01  2.20578536E-03
9.92872600E-02  5.83397925E-01  2.12664879E-03
9.95339364E-02  5.91719925E-01  2.17708061E-03
9.97806128E-02  5.91797531E-01  2.19607237E-03
1.00027289E-01  5.82659721E-01  2.15818780E-03
1.00273966E-01  5.86466730E-01  2.09681247E-03
1.00520642E-01  5.86162567E-01  2.14365637E-03
1.00767319E-01  5.84289551E-01  2.13687308E-03
1.01013995E-01  5.95511973E-01  2.18096562E-03
1.01260671E-01  5.84258318E-01  2.24927184E-03
1.01507348E-01  5.87732196E-01  2.11808784E-03
1.01754024E-01  5.95513880E-01  2.17275694E-03
1.02000701E-01  5.88543713E-01  2.12122709E-03
1.02247377E-01  5.73380291E-01  2.19625095E-03
1.02494053E-01  5.94359756E-01  2.14363937E-03
1.02740730E-01  5.71128249E-01  2.15327693E-03
1.02987406E-01  5.90220153E-01  2.28427863E-03
1.03234083E-01  5.81491947E-01  2.09390512E-03
1.03480759E-01  5.82884133E-01  2.16951710E-03
1.03727436E-01  5.86098313E-01  2.20366009E-03
1.03974112E-01  5.73092878E-01  2.11910065E-03
1.04220788E-01  5.79371154E-01  2.13683303E-03
1.04467465E-01  5.77791512E-01  2.08032876E-03
1.04714141E-01  5.67006052E-01  2.14208686E-03
1.04960818E-01  5.64687550E-01  2.13713129E-03
1.05207494E-01  5.70075989E-01  2.06657755E-03
1.05454171E-01  5.58940709E-01  2.14056345E-03
1.05700847E-01  5.56224644E-01  2.08457140E-03
1.05947523E-01  5.60521960E-01  2.12070742E-03
1.06194200E-01  5.68855405E-01  2.07103952E-03
1.06440876E-01  5.54220140E-01  2.14461610E-03
1.06687553E-01  5.49553633E-01  2.08177464E-03
1.06934229E-01  5.56186676E-01  2.07425351E-03
1.07180906E-01  5.51342309E-01  2.02845200E-03
1.07427582E-01  5.36068678E-01  2.01388495E-03
1.07674258E-01  5.57952762E-01  2.07991060E-03
1.07920935E-01  5.44466078E-01  2.00674776E-03
1.08167611E-01  5.39681673E-01  2.05634907E-03
1.08414288E-01  5.38898706E-01  2.06098449E-03
1.08660964E-01  5.24292707E-01  1.99386338E-03
1.08907640E-01  5.27732432E-01  2.04190542E-03
1.09154317E-01  5.08708000E-01  2.04074639E-03
1.09400993E-01  5.19568920E-01  2.02600495E-03
1.09647670E-01  5.14741957E-01  1.97611842E-03
1.09894346E-01  5.06107390E-01  1.99350156E-03
1.10141023E-01  5.12726784E-01  2.08413415E-03
1.10387699E-01  5.07612407E-01  2.05725012E-03
1.10634375E-01  4.98421669E-01  2.03154190E-03
1.10881052E-01  5.01911819E-01  2.04076362E-03
1.11127728E-01  4.92511690E-01  2.04405258E-03
1.11374405E-01  4.98325437E-01  1.97579921E-03
1.11621081E-01  4.95286137E-01  1.97980134E-03
1.11867758E-01  4.94090796E-01  2.03216355E-03
1.12114434E-01  4.91900146E-01  2.09014607E-03
1.12361110E-01  4.92225051E-01  1.97542226E-03
1.12607787E-01  4.77120966E-01  1.99988857E-03
1.12854463E-01  4.84545559E-01  1.97367324E-03
1.13101140E-01  4.86402392E-01  2.01119250E-03
1.13347816E-01  4.79183942E-01  2.03474122E-03
1.13594493E-01  4.79189426E-01  1.98245212E-03
1.13841169E-01  4.75115538E-01  2.00981856E-03
1.14087845E-01  4.76144284E-01  1.97059941E-03
1.14334522E-01  4.77133423E-01  1.99462241E-03
1.14581198E-01  4.71264988E-01  1.95845054E-03
1.14827875E-01  4.92062420E-01  2.04542256E-03
1.15074551E-01  4.72097993E-01  2.06841948E-03
1.15321227E-01  4.76643562E-01  2.01784889E-03
1.15567904E-01  4.73222971E-01  2.02652160E-03
1.15814580E-01  4.75868970E-01  2.07119132E-03
1.16061257E-01  4.76867825E-01  1.99015229E-03
1.16307933E-01  4.67957318E-01  2.10683583E-03
1.16554610E-01  4.68278438E-01  2.01598345E-03
1.16801286E-01  4.79861051E-01  2.09975778E-03
1.17047962E-01  4.63232726E-01  2.03134678E-03
1.17294639E-01  4.64298725E-01  2.03763531E-03
1.17541315E-01  4.60387737E-01  2.00971845E-03
1.17787992E-01  4.63544995E-01  1.98660884E-03
1.18034668E-01  4.73235875E-01  2.04326329E-03
1.18281345E-01  4.71269995E-01  1.99444382E-03
1.18528021E-01  4.58378255E-01  1.93978287E-03
1.18774697E-01  4.63978499E-01  1.97295798E-03
1.19021374E-01  4.54856753E-01  1.92448753E-03
1.19268050E-01  4.53273237E-01  1.91799842E-03
1.19514727E-01  4.55533177E-01  1.92199857E-03
1.19761403E-01  4.65203762E-01  1.91245240E-03
1.20008079E-01  4.51607525E-01  1.88051641E-03
1.20254756E-01  4.58738089E-01  1.85428152E-03
1.20501432E-01  4.50019687E-01  1.89146528E-03
1.20748109E-01  4.43329930E-01  1.80690119E-03
1.20994785E-01  4.47125643E-01  1.93228386E-03
1.21241462E-01  4.45551723E-01  1.83271640E-03
1.21488138E-01  4.50642139E-01  1.84944610E-03
1.21734814E-01  4.51533735E-01  1.85352098E-03
1.21981491E-01  4.60940093E-01  1.86745799E-03
1.22228167E-01  4.61580634E-01  1.95222627E-03
1.22474844E-01  4.49527442E-01  1.88564905E-03
1.22721520E-01  4.32855397E-01  1.76738296E-03
1.22968197E-01  4.41134214E-01  1.88858970E-03
1.23214873E-01  4.38415617E-01  1.83242443E-03
1.23461549E-01  4.49654967E-01  1.85503194E-03
1.23708226E-01  4.35523421E-01  1.77000614E-03
1.23954902E-01  4.26783502E-01  1.80184026E-03
1.24201579E-01  4.38368738E-01  1.84700126E-03
1.24448255E-01  4.24842685E-01  1.80605741E-03
1.24694932E-01  4.38299030E-01  1.79675373E-03
1.24941608E-01  4.23886240E-01  1.77815952E-03
1.25188284E-01  4.29100245E-01  1.73413765E-03
1.25434961E-01  4.26581025E-01  1.82212330E-03
1.25681637E-01  4.24396485E-01  1.80063222E-03
1.25928314E-01  4.15100396E-01  1.73397653E-03
1.26174990E-01  4.27035362E-01  1.67267048E-03
1.26421666E-01  4.16694194E-01  1.73116440E-03
1.26668343E-01  4.14823562E-01  1.71809422E-03
1.26915019E-01  4.16820556E-01  1.70550449E-03
1.27161696E-01  4.13408130E-01  1.67854573E-03
1.27408372E-01  4.12863284E-01  1.69335352E-03
1.27655049E-01  4.12760973E-01  1.71312550E-03
1.27901725E-01  4.09064084E-01  1.71995058E-03
1.28148401E-01  4.05444264E-01  1.67761615E-03
1.28395078E-01  4.08962101E-01  1.64778612E-03
1.28641754E-01  4.08742487E-01  1.71891355E-03
1.28888431E-01  3.96267861E-01  1.66583282E-03
1.29135107E-01  4.07779038E-01  1.71151047E-03
1.29381784E-01  3.97983283E-01  1.60335039E-03
1.29628460E-01  4.06328261E-01  1.60700292E-03
1.29875136E-01  4.02759492E-01  1.66724715E-03
1.30121813E-01  4.04391527E-01  1.65513426E-03
1.30368489E-01  4.07495856E-01  1.62543845E-03
1.30615166E-01  3.91052872E-01  1.64026429E-03
1.30861842E-01  3.96135449E-01  1.64652476E-03
1.31108518E-01  4.00718272E-01  1.62528886E-03
1.31355195E-01  3.89696419E-01  1.60162209E-03
1.31601871E-01  3.92535597E-01  1.59972638E-03
1.31848548E-01  3.95383567E-01  1.65515870E-03
1.32095224E-01  3.90476406E-01  1.60139578E-03
1.32341901E-01  3.94780487E-01  1.62473333E-03
1.32588577E-01  3.76999378E-01  1.58084114E-03
1.32835253E-01  3.86338890E-01  1.59208535E-03
1.33081930E-01  3.82530451E-01  1.58537028E-03
1.33328606E-01  3.78708661E-01  1.57619733E-03
1.33575283E-01  3.87058467E-01  1.56640378E-03
1.33821959E-01  3.85180086E-01  1.58933492E-03
1.34068636E-01  3.79790157E-01  1.56956690E-03
1.34315312E-01  3.75269622E-01  1.57583703E-03
1.34561988E-01  3.81236643E-01  1.56813138E-03
1.34808665E-01  3.82347107E-01  1.62774778E-03
1.35055341E-01  3.83238107E-01  1.60435715E-03
1.35302018E-01  3.75774860E-01  1.63737754E-03
1.35548694E-01  3.71443868E-01  1.58787565E-03
1.35795371E-01  3.74868125E-01  1.53264671E-03
