### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.22013711E-02  1.36153722E+00  1.75263248E-02
5.24938158E-02  1.34980714E+00  1.75388400E-02
5.27862604E-02  1.36608565E+00  1.72853004E-02
5.30787051E-02  1.34658170E+00  1.73553936E-02
5.33711497E-02  1.36670637E+00  1.74474735E-02
5.36635944E-02  1.35882235E+00  1.73115954E-02
5.39560390E-02  1.37812138E+00  1.74111295E-02
5.42484837E-02  1.33014858E+00  1.70210451E-02
5.45409283E-02  1.36095297E+00  1.73373315E-02
5.48333730E-02  1.36920524E+00  1.72572136E-02
5.51258177E-02  1.33302963E+00  1.69692263E-02
5.54182623E-02  1.33478999E+00  1.69123430E-02
5.57107070E-02  1.33114898E+00  1.68892723E-02
5.60031516E-02  1.32065201E+00  1.68212038E-02
5.62955963E-02  1.30397558E+00  1.66806635E-02
5.65880409E-02  1.31180751E+00  1.66184772E-02
5.68804856E-02  1.36683261E+00  1.69861689E-02
5.71729303E-02  1.35140479E+00  1.69469304E-02
5.74653749E-02  1.32229793E+00  1.66514609E-02
5.77578196E-02  1.36142957E+00  1.67516954E-02
5.80502642E-02  1.52742064E+00  1.77319590E-02
5.83427089E-02  1.60156834E+00  1.82409082E-02
5.86351535E-02  1.63622928E+00  1.84020307E-02
5.89275982E-02  1.50710714E+00  1.74996741E-02
5.92200428E-02  1.39162683E+00  1.68376174E-02
5.95124875E-02  1.33602512E+00  1.64578054E-02
5.98049322E-02  1.26288891E+00  1.60724409E-02
6.00973768E-02  1.28817666E+00  1.62114985E-02
6.03898215E-02  1.26083457E+00  1.59650482E-02
6.06822661E-02  1.27180302E+00  1.58027578E-02
6.09747108E-02  1.25801885E+00  1.58962961E-02
6.12671554E-02  1.26062334E+00  1.58321802E-02
6.15596001E-02  1.25195539E+00  1.56998113E-02
6.18520447E-02  1.27031612E+00  1.58529636E-02
6.21444894E-02  1.27170241E+00  1.58616211E-02
6.24369341E-02  1.25866115E+00  1.56831108E-02
6.27293787E-02  1.27799821E+00  1.57144126E-02
6.30218234E-02  1.25731516E+00  1.56167122E-02
6.33142680E-02  1.28877056E+00  1.58205796E-02
6.36067127E-02  1.28880322E+00  1.57229584E-02
6.38991573E-02  1.26175177E+00  1.55299138E-02
6.41916020E-02  1.26900458E+00  1.55638726E-02
6.44840467E-02  1.28887308E+00  1.56379323E-02
6.47764913E-02  1.28937256E+00  1.56221613E-02
6.50689360E-02  1.27407539E+00  1.56531669E-02
6.53613806E-02  1.28912914E+00  1.55554041E-02
6.56538253E-02  1.29474151E+00  1.55429915E-02
6.59462699E-02  1.29026484E+00  1.55161079E-02
6.62387146E-02  1.35772109E+00  1.58789642E-02
6.65311592E-02  1.33598852E+00  1.57699846E-02
6.68236039E-02  1.35058260E+00  1.57814529E-02
6.71160486E-02  1.46836972E+00  1.63882170E-02
6.74084932E-02  1.59138060E+00  1.71106309E-02
6.77009379E-02  1.78272367E+00  1.80784650E-02
6.79933825E-02  1.78013611E+00  1.79921910E-02
6.82858272E-02  1.71160436E+00  1.76322926E-02
6.85782718E-02  1.53903067E+00  1.66813601E-02
6.88707165E-02  1.43002021E+00  1.60889849E-02
6.91631611E-02  1.40473092E+00  1.58014577E-02
6.94556058E-02  1.36789358E+00  1.56282224E-02
6.97480505E-02  1.36969721E+00  1.56651959E-02
7.00404951E-02  1.38015246E+00  1.57889035E-02
7.03329398E-02  1.37228668E+00  1.55740697E-02
7.06253844E-02  1.38673294E+00  1.55342724E-02
7.09178291E-02  1.39253294E+00  1.57150347E-02
7.12102737E-02  1.42665815E+00  1.58176199E-02
7.15027184E-02  1.44615841E+00  1.59342401E-02
7.17951631E-02  1.42048895E+00  1.56962499E-02
7.20876077E-02  1.41359055E+00  1.55810714E-02
7.23800524E-02  1.45223248E+00  1.58706829E-02
7.26724970E-02  1.47503126E+00  1.59334857E-02
7.29649417E-02  1.44880199E+00  1.58616342E-02
7.32573863E-02  1.46775806E+00  1.58595461E-02
7.35498310E-02  1.44393587E+00  1.56286228E-02
7.38422756E-02  1.45357776E+00  1.57913640E-02
7.41347203E-02  1.46745276E+00  1.57553982E-02
7.44271650E-02  1.50339186E+00  1.58453807E-02
7.47196096E-02  1.49553454E+00  1.59397349E-02
7.50120543E-02  1.54590786E+00  1.60423964E-02
7.53044989E-02  1.53471005E+00  1.60266105E-02
7.55969436E-02  1.53637838E+00  1.59675982E-02
7.58893882E-02  1.57007372E+00  1.61332600E-02
7.61818329E-02  1.57421601E+00  1.62057951E-02
7.64742775E-02  1.54549205E+00  1.60657875E-02
7.67667222E-02  1.57900608E+00  1.61282681E-02
7.70591669E-02  1.58048582E+00  1.58965271E-02
7.73516115E-02  1.59412611E+00  1.61884017E-02
7.76440562E-02  1.63039196E+00  1.63374450E-02
7.79365008E-02  1.64024472E+00  1.63697395E-02
7.82289455E-02  1.63544679E+00  1.62283760E-02
7.85213901E-02  1.67443573E+00  1.63955633E-02
7.88138348E-02  1.70813906E+00  1.66191589E-02
7.91062795E-02  1.69711268E+00  1.64978281E-02
7.93987241E-02  1.77076745E+00  1.68606285E-02
7.96911688E-02  1.79223752E+00  1.69109125E-02
7.99836134E-02  1.83398485E+00  1.69951878E-02
8.02760581E-02  1.82893252E+00  1.70400720E-02
8.05685027E-02  1.91614819E+00  1.74065866E-02
8.08609474E-02  2.01232648E+00  1.77492201E-02
8.11533920E-02  2.06134009E+00  1.80721991E-02
8.14458367E-02  2.13643122E+00  1.83157064E-02
8.17382814E-02  2.17539501E+00  1.84269510E-02
8.20307260E-02  2.23264599E+00  1.86034460E-02
8.23231707E-02  2.29979777E+00  1.88072585E-02
8.26156153E-02  2.41328335E+00  1.94083918E-02
8.29080600E-02  2.54928207E+00  1.97529756E-02
8.32005046E-02  2.62638044E+00  2.00885441E-02
8.34929493E-02  2.79115963E+00  2.06588265E-02
8.37853939E-02  3.00472689E+00  2.13931371E-02
8.40778386E-02  3.34246635E+00  2.26292182E-02
8.43702833E-02  3.84054065E+00  2.42567435E-02
8.46627279E-02  4.54412413E+00  2.60949787E-02
8.49551726E-02  5.61961699E+00  2.89778803E-02
8.52476172E-02  6.94377184E+00  3.23036015E-02
8.55400619E-02  8.52149105E+00  3.58371846E-02
8.58325065E-02  1.01696892E+01  3.88535485E-02
8.61249512E-02  1.13846951E+01  4.13830243E-02
8.64173959E-02  1.19123955E+01  4.19523381E-02
8.67098405E-02  1.15107317E+01  4.12971787E-02
8.70022852E-02  1.00428686E+01  3.85924652E-02
8.72947298E-02  7.94896889E+00  3.41898240E-02
8.75871745E-02  5.87931108E+00  2.94039063E-02
8.78796191E-02  4.35461807E+00  2.51766704E-02
8.81720638E-02  3.33221364E+00  2.20952760E-02
8.84645084E-02  2.82464886E+00  2.02584006E-02
8.87569531E-02  2.57203937E+00  1.92604046E-02
8.90493978E-02  2.44342709E+00  1.89293548E-02
8.93418424E-02  2.37136102E+00  1.85790639E-02
8.96342871E-02  2.32357574E+00  1.82315540E-02
8.99267317E-02  2.29709077E+00  1.81109253E-02
9.02191764E-02  2.22909188E+00  1.78814400E-02
9.05116210E-02  2.24933887E+00  1.79952867E-02
9.08040657E-02  2.21917725E+00  1.77369639E-02
9.10965103E-02  2.24931455E+00  1.78731065E-02
9.13889550E-02  2.23938680E+00  1.76906455E-02
9.16813997E-02  2.21068215E+00  1.77030265E-02
9.19738443E-02  2.27652979E+00  1.78844519E-02
9.22662890E-02  2.24955750E+00  1.77782029E-02
9.25587336E-02  2.30482960E+00  1.79872792E-02
9.28511783E-02  2.28621817E+00  1.78589001E-02
9.31436229E-02  2.31437922E+00  1.79210119E-02
9.34360676E-02  2.32083154E+00  1.79618243E-02
9.37285123E-02  2.36597562E+00  1.80325340E-02
9.40209569E-02  2.32480407E+00  1.79931074E-02
9.43134016E-02  2.37564993E+00  1.81010105E-02
9.46058462E-02  2.38923764E+00  1.81289203E-02
9.48982909E-02  2.43509197E+00  1.82384700E-02
9.51907355E-02  2.45618844E+00  1.83093827E-02
9.54831802E-02  2.42774701E+00  1.81952007E-02
9.57756248E-02  2.43587923E+00  1.82020403E-02
9.60680695E-02  2.46439838E+00  1.83162112E-02
9.63605142E-02  2.47724676E+00  1.82382371E-02
9.66529588E-02  2.43340325E+00  1.80838481E-02
9.69454035E-02  2.49261427E+00  1.84128601E-02
9.72378481E-02  2.49816585E+00  1.82762183E-02
9.75302928E-02  2.47031021E+00  1.81586463E-02
9.78227374E-02  2.50904250E+00  1.82849746E-02
9.81151821E-02  2.48927283E+00  1.82282403E-02
9.84076267E-02  2.54554129E+00  1.84097365E-02
9.87000714E-02  2.55965614E+00  1.83066241E-02
9.89925161E-02  2.59016776E+00  1.85547620E-02
9.92849607E-02  2.60268497E+00  1.84829459E-02
9.95774054E-02  2.57884741E+00  1.84675101E-02
9.98698500E-02  2.62605548E+00  1.85426120E-02
1.00162295E-01  2.63331079E+00  1.84763037E-02
1.00454739E-01  2.64032960E+00  1.85621381E-02
1.00747184E-01  2.70256042E+00  1.87718552E-02
1.01039629E-01  2.75271511E+00  1.89061705E-02
1.01332073E-01  2.84995031E+00  1.91349406E-02
1.01624518E-01  2.83479738E+00  1.90374944E-02
1.01916963E-01  2.89139295E+00  1.94408186E-02
1.02209407E-01  2.74828434E+00  1.87829342E-02
1.02501852E-01  2.73175812E+00  1.86430141E-02
1.02794297E-01  2.60169458E+00  1.82751771E-02
1.03086741E-01  2.55018592E+00  1.80055499E-02
1.03379186E-01  2.54181767E+00  1.79832578E-02
1.03671631E-01  2.48180342E+00  1.77912768E-02
1.03964075E-01  2.46990371E+00  1.75786074E-02
1.04256520E-01  2.48170471E+00  1.76697578E-02
1.04548965E-01  2.47426581E+00  1.76715236E-02
1.04841409E-01  2.47619319E+00  1.76220313E-02
1.05133854E-01  2.43646717E+00  1.74385160E-02
1.05426298E-01  2.44390011E+00  1.74720362E-02
1.05718743E-01  2.45829606E+00  1.75373498E-02
1.06011188E-01  2.43979239E+00  1.74297560E-02
1.06303632E-01  2.43606353E+00  1.73140988E-02
1.06596077E-01  2.39668941E+00  1.71736199E-02
1.06888522E-01  2.42464614E+00  1.73277427E-02
1.07180966E-01  2.41931629E+00  1.72883291E-02
1.07473411E-01  2.41868687E+00  1.72455665E-02
1.07765856E-01  2.42965698E+00  1.72242485E-02
1.08058300E-01  2.43807125E+00  1.71414856E-02
1.08350745E-01  2.39744067E+00  1.72033124E-02
1.08643190E-01  2.43511963E+00  1.72236338E-02
1.08935634E-01  2.40897632E+00  1.70716327E-02
1.09228079E-01  2.40503573E+00  1.70185138E-02
1.09520524E-01  2.40714359E+00  1.69677120E-02
1.09812968E-01  2.37678766E+00  1.69442352E-02
1.10105413E-01  2.36770606E+00  1.68666393E-02
1.10397858E-01  2.37702823E+00  1.68676917E-02
1.10690302E-01  2.37490606E+00  1.68794282E-02
1.10982747E-01  2.36696100E+00  1.67873800E-02
1.11275192E-01  2.39265442E+00  1.69038381E-02
1.11567636E-01  2.34953833E+00  1.66814420E-02
1.11860081E-01  2.33975053E+00  1.65906362E-02
1.12152526E-01  2.41220975E+00  1.69857088E-02
1.12444970E-01  2.37435484E+00  1.67191494E-02
1.12737415E-01  2.34534574E+00  1.65304616E-02
1.13029860E-01  2.33690572E+00  1.65559035E-02
1.13322304E-01  2.35432339E+00  1.66797191E-02
1.13614749E-01  2.38622499E+00  1.67048704E-02
1.13907194E-01  2.33857107E+00  1.65188592E-02
1.14199638E-01  2.35625362E+00  1.65080037E-02
1.14492083E-01  2.34133387E+00  1.64135471E-02
1.14784527E-01  2.32765675E+00  1.64438151E-02
1.15076972E-01  2.31054592E+00  1.63712110E-02
1.15369417E-01  2.29767084E+00  1.62538961E-02
1.15661861E-01  2.31819057E+00  1.62966195E-02
1.15954306E-01  2.29961443E+00  1.61900520E-02
1.16246751E-01  2.33877850E+00  1.64226945E-02
1.16539195E-01  2.31552577E+00  1.61585454E-02
1.16831640E-01  2.27709126E+00  1.61398444E-02
1.17124085E-01  2.30136275E+00  1.61787216E-02
1.17416529E-01  2.28554797E+00  1.60651598E-02
1.17708974E-01  2.25385618E+00  1.60340685E-02
1.18001419E-01  2.28778982E+00  1.60157699E-02
1.18293863E-01  2.29256344E+00  1.60898492E-02
1.18586308E-01  2.28499651E+00  1.60060227E-02
1.18878753E-01  2.28286743E+00  1.60214044E-02
1.19171197E-01  2.27103782E+00  1.58949923E-02
1.19463642E-01  2.30154967E+00  1.60127413E-02
1.19756087E-01  2.29866242E+00  1.59744937E-02
1.20048531E-01  2.26295447E+00  1.59628410E-02
1.20340976E-01  2.27200794E+00  1.57873537E-02
1.20633421E-01  2.27651739E+00  1.58527847E-02
1.20925865E-01  2.23315120E+00  1.56736486E-02
1.21218310E-01  2.24732351E+00  1.58230830E-02
1.21510755E-01  2.26599407E+00  1.57665126E-02
1.21803199E-01  2.29860973E+00  1.58355441E-02
1.22095644E-01  2.24884105E+00  1.57177094E-02
1.22388089E-01  2.26166797E+00  1.56969465E-02
1.22680533E-01  2.22825885E+00  1.55913811E-02
1.22972978E-01  2.23496628E+00  1.55986520E-02
1.23265423E-01  2.25437212E+00  1.56177497E-02
1.23557867E-01  2.25069952E+00  1.56426877E-02
1.23850312E-01  2.22578692E+00  1.54654337E-02
1.24142756E-01  2.22317910E+00  1.55360736E-02
1.24435201E-01  2.22254086E+00  1.53913219E-02
1.24727646E-01  2.23992586E+00  1.55251222E-02
1.25020090E-01  2.25147605E+00  1.55704338E-02
1.25312535E-01  2.22652793E+00  1.54156052E-02
1.25604980E-01  2.23355818E+00  1.54347131E-02
1.25897424E-01  2.23472452E+00  1.54074961E-02
1.26189869E-01  2.25887942E+00  1.54957846E-02
1.26482314E-01  2.24122858E+00  1.54560143E-02
1.26774758E-01  2.23650551E+00  1.53774377E-02
1.27067203E-01  2.23035645E+00  1.52846621E-02
1.27359648E-01  2.21994424E+00  1.52794681E-02
1.27652092E-01  2.26547599E+00  1.54612083E-02
1.27944537E-01  2.21409941E+00  1.52900266E-02
1.28236982E-01  2.20679855E+00  1.51435034E-02
1.28529426E-01  2.20723033E+00  1.51952012E-02
1.28821871E-01  2.21105123E+00  1.51331872E-02
1.29114316E-01  2.18409348E+00  1.51254321E-02
1.29406760E-01  2.20913029E+00  1.54341301E-02
1.29699205E-01  2.20142841E+00  1.55030163E-02
1.29991650E-01  2.20867777E+00  1.56263057E-02
1.30284094E-01  2.19377422E+00  1.55625977E-02
1.30576539E-01  2.18633342E+00  1.56462323E-02
1.30868984E-01  2.18674636E+00  1.56644359E-02
1.31161428E-01  2.18908429E+00  1.56840011E-02
1.31453873E-01  2.19083452E+00  1.59015190E-02
1.31746318E-01  2.16843581E+00  1.57738850E-02
1.32038762E-01  2.20412326E+00  1.59205776E-02
1.32331207E-01  2.21723795E+00  1.59678906E-02
1.32623652E-01  2.20050144E+00  1.60130709E-02
1.32916096E-01  2.16736603E+00  1.59749966E-02
1.33208541E-01  2.18542600E+00  1.58878118E-02
1.33500985E-01  2.18599510E+00  1.60375498E-02
1.33793430E-01  2.22304940E+00  1.62214544E-02
1.34085875E-01  2.16221404E+00  1.59979761E-02
1.34378319E-01  2.18851209E+00  1.61435790E-02
1.34670764E-01  2.18677878E+00  1.61677841E-02
1.34963209E-01  2.18631840E+00  1.61111876E-02
1.35255653E-01  2.18798351E+00  1.62277762E-02
1.35548098E-01  2.19488692E+00  1.63158178E-02
1.35840543E-01  2.17903185E+00  1.61025878E-02
1.36132987E-01  2.16170478E+00  1.62295830E-02
1.36425432E-01  2.15905190E+00  1.61946099E-02
1.36717877E-01  2.17269325E+00  1.62082631E-02
1.37010321E-01  2.21217108E+00  1.64243467E-02
1.37302766E-01  2.16885018E+00  1.62439048E-02
1.37595211E-01  2.21613240E+00  1.64773911E-02
1.37887655E-01  2.19406295E+00  1.64981131E-02
1.38180100E-01  2.17296767E+00  1.63288750E-02
1.38472545E-01  2.16849113E+00  1.62993763E-02
1.38764989E-01  2.15122199E+00  1.62343662E-02
1.39057434E-01  2.22228479E+00  1.66236088E-02
1.39349879E-01  2.16177726E+00  1.64805222E-02
1.39642323E-01  2.19081664E+00  1.64472200E-02
1.39934768E-01  2.19360471E+00  1.64965335E-02
1.40227213E-01  2.18899894E+00  1.65510606E-02
1.40519657E-01  2.16886330E+00  1.60957091E-02
1.40812102E-01  2.18036675E+00  1.60533879E-02
1.41104547E-01  2.17162418E+00  1.58847366E-02
1.41396991E-01  2.18130970E+00  1.59084126E-02
1.41689436E-01  2.23172998E+00  1.60031021E-02
1.41981880E-01  2.22866702E+00  1.59227066E-02
1.42274325E-01  2.19717193E+00  1.56968888E-02
1.42566770E-01  2.20703912E+00  1.56875160E-02
1.42859214E-01  2.22867680E+00  1.57642495E-02
1.43151659E-01  2.22858477E+00  1.56919230E-02
1.43444104E-01  2.22477150E+00  1.56075321E-02
1.43736548E-01  2.22502565E+00  1.55760050E-02
1.44028993E-01  2.24626589E+00  1.56447813E-02
1.44321438E-01  2.24720049E+00  1.56588871E-02
1.44613882E-01  2.24460006E+00  1.55002866E-02
1.44906327E-01  2.27700067E+00  1.55958943E-02
1.45198772E-01  2.30519581E+00  1.57081597E-02
1.45491216E-01  2.29215050E+00  1.56160034E-02
1.45783661E-01  2.37170172E+00  1.59548763E-02
1.46076106E-01  2.38836026E+00  1.58127956E-02
1.46368550E-01  2.45976734E+00  1.60474610E-02
1.46660995E-01  2.54076743E+00  1.63367223E-02
1.46953440E-01  2.60234952E+00  1.64298117E-02
1.47245884E-01  2.70895863E+00  1.68407783E-02
1.47538329E-01  2.81858158E+00  1.70763545E-02
1.47830774E-01  2.97906065E+00  1.75500195E-02
1.48123218E-01  3.13583779E+00  1.79882217E-02
1.48415663E-01  3.29287696E+00  1.83850620E-02
1.48708108E-01  3.48571587E+00  1.88422576E-02
1.49000552E-01  3.57519102E+00  1.90949291E-02
1.49292997E-01  3.67369747E+00  1.93125270E-02
1.49585442E-01  3.64913797E+00  1.92478895E-02
1.49877886E-01  3.49723530E+00  1.87108926E-02
1.50170331E-01  3.31806445E+00  1.82369053E-02
1.50462776E-01  3.11408234E+00  1.77182630E-02
1.50755220E-01  2.91715813E+00  1.71653964E-02
1.51047665E-01  2.65997148E+00  1.62308086E-02
1.51340109E-01  2.51614642E+00  1.58307701E-02
1.51632554E-01  2.37711382E+00  1.53339850E-02
1.51924999E-01  2.29247832E+00  1.50869917E-02
1.52217443E-01  2.23219967E+00  1.48546174E-02
1.52509888E-01  2.18891406E+00  1.46230133E-02
1.52802333E-01  2.14684010E+00  1.45269139E-02
1.53094777E-01  2.11852455E+00  1.43994102E-02
1.53387222E-01  2.06507182E+00  1.42077897E-02
1.53679667E-01  2.10493207E+00  1.43531812E-02
1.53972111E-01  2.09188080E+00  1.42380614E-02
1.54264556E-01  2.05322266E+00  1.41102457E-02
1.54557001E-01  2.05350995E+00  1.40982447E-02
1.54849445E-01  2.03947806E+00  1.39772268E-02
1.55141890E-01  2.02633357E+00  1.39406081E-02
1.55434335E-01  2.00580692E+00  1.38867535E-02
1.55726779E-01  2.00560308E+00  1.39200808E-02
1.56019224E-01  1.99559867E+00  1.37801291E-02
1.56311669E-01  2.00082278E+00  1.37319956E-02
1.56604113E-01  1.97639644E+00  1.37219978E-02
1.56896558E-01  1.95653045E+00  1.36077041E-02
1.57189003E-01  1.95933771E+00  1.36420848E-02
1.57481447E-01  1.95211995E+00  1.35639133E-02
1.57773892E-01  1.94171357E+00  1.34594794E-02
1.58066337E-01  1.92583621E+00  1.34723280E-02
1.58358781E-01  1.95445335E+00  1.35477884E-02
1.58651226E-01  1.91877294E+00  1.34235742E-02
1.58943671E-01  1.89872932E+00  1.33136846E-02
