### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.79284646E-02  2.24870324E+00  2.89199855E-02
2.82209093E-02  2.31567883E+00  2.88671590E-02
2.85133540E-02  2.21874094E+00  2.81349625E-02
2.88057986E-02  2.30920386E+00  2.88267862E-02
2.90982433E-02  2.26963687E+00  2.84864232E-02
2.93906879E-02  2.30526996E+00  2.90229470E-02
2.96831326E-02  2.30246520E+00  2.83285119E-02
2.99755772E-02  2.38824058E+00  2.89425254E-02
3.02680219E-02  2.33356333E+00  2.87002716E-02
3.05604666E-02  2.39856839E+00  2.88232006E-02
3.08529112E-02  2.41878152E+00  2.88543738E-02
3.11453559E-02  2.48323822E+00  2.91160010E-02
3.14378005E-02  2.50865436E+00  2.94160284E-02
3.17302452E-02  2.49382401E+00  2.89999135E-02
3.20226898E-02  2.51800799E+00  2.90812682E-02
3.23151345E-02  2.62098312E+00  2.98514348E-02
3.26075791E-02  2.62117982E+00  2.95223575E-02
3.29000238E-02  2.64857244E+00  2.99469735E-02
3.31924685E-02  2.74940276E+00  3.03269606E-02
3.34849131E-02  2.74691415E+00  2.97211278E-02
3.37773578E-02  2.75342631E+00  2.98721306E-02
3.40698024E-02  2.81987810E+00  3.02010383E-02
3.43622471E-02  2.90272760E+00  3.09133362E-02
3.46546917E-02  2.93157172E+00  3.05272695E-02
3.49471364E-02  2.97480655E+00  3.07515636E-02
3.52395811E-02  3.00987530E+00  3.10213994E-02
3.55320257E-02  3.03362393E+00  3.09360269E-02
3.58244704E-02  3.11969495E+00  3.15217189E-02
3.61169150E-02  3.15358949E+00  3.13050859E-02
3.64093597E-02  3.19654679E+00  3.15470882E-02
3.67018043E-02  3.19461393E+00  3.15080695E-02
3.69942490E-02  3.25303888E+00  3.17948945E-02
3.72866936E-02  3.34802794E+00  3.17551978E-02
3.75791383E-02  3.36790872E+00  3.18493508E-02
3.78715830E-02  3.39250207E+00  3.22292522E-02
3.81640276E-02  3.42936063E+00  3.23740728E-02
3.84564723E-02  3.42330885E+00  3.17668319E-02
3.87489169E-02  3.46264815E+00  3.22068483E-02
3.90413616E-02  3.51315904E+00  3.23535912E-02
3.93338062E-02  3.60758376E+00  3.26977298E-02
3.96262509E-02  3.54234457E+00  3.22004706E-02
3.99186955E-02  3.60015607E+00  3.20969485E-02
4.02111402E-02  3.62115240E+00  3.25280912E-02
4.05035849E-02  3.65006876E+00  3.26864533E-02
4.07960295E-02  3.72129345E+00  3.28023285E-02
4.10884742E-02  3.69663787E+00  3.23026069E-02
4.13809188E-02  3.66673517E+00  3.21990475E-02
4.16733635E-02  3.63557935E+00  3.23101990E-02
4.19658081E-02  3.65546083E+00  3.19330357E-02
4.22582528E-02  3.70531702E+00  3.21231373E-02
4.25506975E-02  3.66628814E+00  3.18735354E-02
4.28431421E-02  3.68236256E+00  3.19433473E-02
4.31355868E-02  3.61190605E+00  3.16626839E-02
4.34280314E-02  3.63702750E+00  3.16670574E-02
4.37204761E-02  3.63884687E+00  3.13135684E-02
4.40129207E-02  3.57160378E+00  3.10986023E-02
4.43053654E-02  3.58661699E+00  3.13173011E-02
4.45978100E-02  3.53268600E+00  3.08534484E-02
4.48902547E-02  3.48272419E+00  3.03650256E-02
4.51826994E-02  3.49172664E+00  3.03078890E-02
4.54751440E-02  3.48666263E+00  3.05038895E-02
4.57675887E-02  3.37768388E+00  3.00717130E-02
4.60600333E-02  3.38150454E+00  2.97551919E-02
4.63524780E-02  3.32444215E+00  2.92508136E-02
4.66449226E-02  3.30888081E+00  2.95271054E-02
4.69373673E-02  3.29217577E+00  2.92675421E-02
4.72298119E-02  3.25892520E+00  2.90512647E-02
4.75222566E-02  3.23855734E+00  2.86060814E-02
4.78147013E-02  3.16613984E+00  2.84798983E-02
4.81071459E-02  3.19656134E+00  2.83984561E-02
4.83995906E-02  3.20091677E+00  2.84393933E-02
4.86920352E-02  3.14064097E+00  2.80851312E-02
4.89844799E-02  3.17692494E+00  2.81408392E-02
4.92769245E-02  3.09938645E+00  2.78580356E-02
4.95693692E-02  3.09328079E+00  2.78515760E-02
4.98618139E-02  3.11095476E+00  2.76816525E-02
5.01542585E-02  3.13482285E+00  2.75238715E-02
5.04467032E-02  3.07817984E+00  2.74139028E-02
5.07391478E-02  3.10054469E+00  2.75944863E-02
5.10315925E-02  3.15339041E+00  2.77264658E-02
5.13240371E-02  3.16261482E+00  2.76055653E-02
5.16164818E-02  3.17924404E+00  2.76780576E-02
5.19089264E-02  3.22378421E+00  2.78108846E-02
5.22013711E-02  3.23904419E+00  2.77766176E-02
5.24938158E-02  3.26440048E+00  2.80260276E-02
5.27862604E-02  3.29156423E+00  2.75698211E-02
5.30787051E-02  3.35055232E+00  2.81300899E-02
5.33711497E-02  3.35068345E+00  2.80709062E-02
5.36635944E-02  3.45639038E+00  2.83701699E-02
5.39560390E-02  3.44186258E+00  2.82709319E-02
5.42484837E-02  3.52398467E+00  2.84674075E-02
5.45409283E-02  3.57178044E+00  2.88601052E-02
5.48333730E-02  3.59077406E+00  2.87160873E-02
5.51258177E-02  3.59762359E+00  2.86447350E-02
5.54182623E-02  3.68860316E+00  2.88860537E-02
5.57107070E-02  3.65422273E+00  2.87511330E-02
5.60031516E-02  3.57211161E+00  2.84262914E-02
5.62955963E-02  3.57449126E+00  2.83779167E-02
5.65880409E-02  3.41801214E+00  2.75637172E-02
5.68804856E-02  3.41180062E+00  2.75755655E-02
5.71729303E-02  3.27237368E+00  2.70972103E-02
5.74653749E-02  3.21485567E+00  2.66786106E-02
5.77578196E-02  3.17212534E+00  2.62743011E-02
5.80502642E-02  3.14190102E+00  2.61317454E-02
5.83427089E-02  3.12639117E+00  2.61872672E-02
5.86351535E-02  3.09768343E+00  2.60153413E-02
5.89275982E-02  3.08399248E+00  2.57222746E-02
5.92200428E-02  3.03174877E+00  2.55364589E-02
5.95124875E-02  3.10922861E+00  2.57940702E-02
5.98049322E-02  3.04205561E+00  2.56296378E-02
6.00973768E-02  3.10180497E+00  2.58465800E-02
6.03898215E-02  3.05792809E+00  2.55475715E-02
6.06822661E-02  3.05710101E+00  2.51751859E-02
6.09747108E-02  3.05158138E+00  2.54395623E-02
6.12671554E-02  2.97877359E+00  2.50070002E-02
6.15596001E-02  2.98868561E+00  2.49230284E-02
6.18520447E-02  3.00663185E+00  2.50604879E-02
6.21444894E-02  2.98553824E+00  2.49724369E-02
6.24369341E-02  3.01657557E+00  2.49457154E-02
6.27293787E-02  3.04059458E+00  2.49061771E-02
6.30218234E-02  2.98323512E+00  2.47156825E-02
6.33142680E-02  3.02792072E+00  2.49154624E-02
6.36067127E-02  2.95053887E+00  2.44447980E-02
6.38991573E-02  2.99286914E+00  2.45746803E-02
6.41916020E-02  3.02088666E+00  2.46744864E-02
6.44840467E-02  2.98165774E+00  2.44398173E-02
6.47764913E-02  2.99647665E+00  2.44710259E-02
6.50689360E-02  3.01359081E+00  2.47348230E-02
6.53613806E-02  2.96633053E+00  2.42458638E-02
6.56538253E-02  3.01377249E+00  2.43664980E-02
6.59462699E-02  3.04135656E+00  2.44777687E-02
6.62387146E-02  2.99368119E+00  2.42278278E-02
6.65311592E-02  2.99054217E+00  2.42437422E-02
6.68236039E-02  3.00244427E+00  2.41779070E-02
6.71160486E-02  3.01878524E+00  2.41448730E-02
6.74084932E-02  3.00650835E+00  2.41660122E-02
6.77009379E-02  3.02930522E+00  2.42150780E-02
6.79933825E-02  3.04975080E+00  2.41982769E-02
6.82858272E-02  3.08440113E+00  2.43213307E-02
6.85782718E-02  3.03855085E+00  2.40844041E-02
6.88707165E-02  3.05179429E+00  2.41507143E-02
6.91631611E-02  3.07156610E+00  2.40090694E-02
6.94556058E-02  3.08116412E+00  2.41010319E-02
6.97480505E-02  3.10700607E+00  2.42431685E-02
7.00404951E-02  3.11822224E+00  2.43841913E-02
7.03329398E-02  3.13029742E+00  2.41694786E-02
7.06253844E-02  3.17484379E+00  2.41518561E-02
7.09178291E-02  3.17084026E+00  2.43665799E-02
7.12102737E-02  3.13220119E+00  2.40824576E-02
7.15027184E-02  3.19482970E+00  2.43356004E-02
7.17951631E-02  3.20575619E+00  2.42290851E-02
7.20876077E-02  3.23703599E+00  2.42272466E-02
7.23800524E-02  3.20484877E+00  2.42256876E-02
7.26724970E-02  3.23884988E+00  2.42605377E-02
7.29649417E-02  3.27603793E+00  2.45068017E-02
7.32573863E-02  3.29821944E+00  2.44285744E-02
7.35498310E-02  3.25481868E+00  2.41104309E-02
7.38422756E-02  3.25001764E+00  2.42626481E-02
7.41347203E-02  3.27036572E+00  2.41679754E-02
7.44271650E-02  3.32256031E+00  2.42045969E-02
7.47196096E-02  3.28556228E+00  2.42763013E-02
7.50120543E-02  3.30781388E+00  2.41125301E-02
7.53044989E-02  3.33688021E+00  2.42825132E-02
7.55969436E-02  3.36394763E+00  2.42778324E-02
7.58893882E-02  3.35533524E+00  2.42339876E-02
7.61818329E-02  3.41119027E+00  2.45124083E-02
7.64742775E-02  3.46418476E+00  2.47151908E-02
7.67667222E-02  3.46160889E+00  2.45374627E-02
7.70591669E-02  3.43583250E+00  2.40833983E-02
7.73516115E-02  3.42610002E+00  2.43858248E-02
7.76440562E-02  3.45749092E+00  2.44463198E-02
7.79365008E-02  3.48033571E+00  2.45015100E-02
7.82289455E-02  3.48849702E+00  2.43540313E-02
7.85213901E-02  3.51309013E+00  2.44023427E-02
7.88138348E-02  3.54824495E+00  2.46121194E-02
7.91062795E-02  3.50427318E+00  2.43593249E-02
7.93987241E-02  3.53937769E+00  2.44935229E-02
7.96911688E-02  3.59300542E+00  2.46032774E-02
7.99836134E-02  3.55794096E+00  2.43232884E-02
8.02760581E-02  3.59535575E+00  2.45492551E-02
8.05685027E-02  3.62699986E+00  2.46075094E-02
8.08609474E-02  3.57409167E+00  2.43056770E-02
8.11533920E-02  3.57542324E+00  2.44565234E-02
8.14458367E-02  3.61214709E+00  2.44712830E-02
8.17382814E-02  3.66400886E+00  2.45729610E-02
8.20307260E-02  3.66839337E+00  2.45028287E-02
8.23231707E-02  3.65614057E+00  2.43661497E-02
8.26156153E-02  3.66204739E+00  2.45664362E-02
8.29080600E-02  3.68815804E+00  2.44131126E-02
8.32005046E-02  3.64966965E+00  2.43327525E-02
8.34929493E-02  3.67215729E+00  2.43483055E-02
8.37853939E-02  3.71022272E+00  2.44268104E-02
8.40778386E-02  3.72072220E+00  2.45326478E-02
8.43702833E-02  3.71247816E+00  2.45054737E-02
8.46627279E-02  3.72063255E+00  2.42624730E-02
8.49551726E-02  3.78656530E+00  2.44416632E-02
8.52476172E-02  3.74160814E+00  2.43656058E-02
8.55400619E-02  3.74392176E+00  2.44081151E-02
8.58325065E-02  3.80658102E+00  2.44252607E-02
8.61249512E-02  3.77140474E+00  2.44741663E-02
8.64173959E-02  3.77922249E+00  2.42802221E-02
8.67098405E-02  3.81163812E+00  2.44185328E-02
8.70022852E-02  3.80912662E+00  2.44219955E-02
8.72947298E-02  3.78286791E+00  2.42352150E-02
8.75871745E-02  3.83504272E+00  2.44017933E-02
8.78796191E-02  3.83863139E+00  2.42888127E-02
8.81720638E-02  3.81784558E+00  2.43017189E-02
8.84645084E-02  3.81852198E+00  2.42027882E-02
8.87569531E-02  3.82131386E+00  2.41228025E-02
8.90493978E-02  3.81212878E+00  2.42948774E-02
8.93418424E-02  3.84665346E+00  2.43142750E-02
8.96342871E-02  3.85352993E+00  2.41251197E-02
8.99267317E-02  3.83478951E+00  2.40445752E-02
9.02191764E-02  3.85771036E+00  2.41711941E-02
9.05116210E-02  3.87683773E+00  2.42753197E-02
9.08040657E-02  3.90717912E+00  2.41829790E-02
9.10965103E-02  3.87704468E+00  2.41112728E-02
9.13889550E-02  3.92062879E+00  2.40520313E-02
9.16813997E-02  3.92695570E+00  2.42441632E-02
9.19738443E-02  3.96180081E+00  2.42426507E-02
9.22662890E-02  3.93510556E+00  2.41608564E-02
9.25587336E-02  3.94612956E+00  2.41839103E-02
9.28511783E-02  3.96644640E+00  2.41708253E-02
9.31436229E-02  3.92936826E+00  2.39939336E-02
9.34360676E-02  3.95274973E+00  2.40864642E-02
9.37285123E-02  3.97698855E+00  2.40227990E-02
9.40209569E-02  3.98857117E+00  2.42167842E-02
9.43134016E-02  3.98219490E+00  2.40806192E-02
9.46058462E-02  4.00444603E+00  2.41161678E-02
9.48982909E-02  3.99426389E+00  2.40018051E-02
9.51907355E-02  4.01141644E+00  2.40428820E-02
9.54831802E-02  4.03429842E+00  2.41009369E-02
9.57756248E-02  4.00288677E+00  2.39758324E-02
9.60680695E-02  4.01785183E+00  2.40310058E-02
9.63605142E-02  4.02926111E+00  2.39004325E-02
9.66529588E-02  4.01865864E+00  2.38791667E-02
9.69454035E-02  4.03824186E+00  2.40815636E-02
9.72378481E-02  4.00116873E+00  2.37664301E-02
9.75302928E-02  3.98016000E+00  2.36838777E-02
9.78227374E-02  4.00719833E+00  2.37440933E-02
9.81151821E-02  4.00793743E+00  2.37664189E-02
9.84076267E-02  3.99286032E+00  2.36915983E-02
9.87000714E-02  3.97666550E+00  2.34461632E-02
9.89925161E-02  3.98767900E+00  2.36562751E-02
9.92849607E-02  4.00269699E+00  2.35522036E-02
9.95774054E-02  3.92822814E+00  2.34200973E-02
9.98698500E-02  3.97641706E+00  2.34455131E-02
1.00162295E-01  3.97342229E+00  2.33206805E-02
1.00454739E-01  3.96284008E+00  2.33666804E-02
1.00747184E-01  3.95295882E+00  2.33278889E-02
1.01039629E-01  3.94311523E+00  2.32507773E-02
1.01332073E-01  3.93630791E+00  2.31072269E-02
1.01624518E-01  3.97208381E+00  2.31554266E-02
1.01916963E-01  3.93577862E+00  2.33061817E-02
1.02209407E-01  3.90791154E+00  2.30144076E-02
1.02501852E-01  3.93673468E+00  2.29962952E-02
1.02794297E-01  3.92283463E+00  2.30583511E-02
1.03086741E-01  3.89169359E+00  2.28551775E-02
1.03379186E-01  3.93205452E+00  2.29826849E-02
1.03671631E-01  3.92114520E+00  2.29786597E-02
1.03964075E-01  3.94890833E+00  2.28390358E-02
1.04256520E-01  3.95571876E+00  2.29225568E-02
1.04548965E-01  3.90284204E+00  2.28053182E-02
1.04841409E-01  3.91731596E+00  2.27747075E-02
1.05133854E-01  3.90673733E+00  2.26898268E-02
1.05426298E-01  3.89322543E+00  2.26595551E-02
1.05718743E-01  3.88884974E+00  2.26648189E-02
1.06011188E-01  3.93562007E+00  2.27465890E-02
1.06303632E-01  3.91393328E+00  2.25505475E-02
1.06596077E-01  3.92849255E+00  2.25924719E-02
1.06888522E-01  3.92470503E+00  2.26525012E-02
1.07180966E-01  3.88704252E+00  2.25170329E-02
1.07473411E-01  3.92350078E+00  2.25693639E-02
1.07765856E-01  3.88311386E+00  2.23744642E-02
1.08058300E-01  3.86697030E+00  2.21822448E-02
1.08350745E-01  3.85535216E+00  2.24163532E-02
1.08643190E-01  3.92274642E+00  2.24623159E-02
1.08935634E-01  3.86932492E+00  2.22316254E-02
1.09228079E-01  3.89850092E+00  2.22640671E-02
1.09520524E-01  3.89409256E+00  2.21753363E-02
1.09812968E-01  3.86723924E+00  2.22086478E-02
1.10105413E-01  3.86638761E+00  2.21468601E-02
1.10397858E-01  3.91868496E+00  2.22537629E-02
1.10690302E-01  3.91548634E+00  2.22701002E-02
1.10982747E-01  3.86993361E+00  2.20563654E-02
1.11275192E-01  3.83073688E+00  2.19776519E-02
1.11567636E-01  3.85333204E+00  2.19510533E-02
1.11860081E-01  3.81501913E+00  2.17681471E-02
1.12152526E-01  3.83531427E+00  2.20075361E-02
1.12444970E-01  3.86511970E+00  2.19188463E-02
1.12737415E-01  3.88082910E+00  2.18493547E-02
1.13029860E-01  3.87241721E+00  2.18986925E-02
1.13322304E-01  3.82262254E+00  2.18389221E-02
1.13614749E-01  3.80537152E+00  2.16760803E-02
1.13907194E-01  3.80456090E+00  2.16496978E-02
1.14199638E-01  3.83967495E+00  2.16533728E-02
1.14492083E-01  3.82733893E+00  2.15632431E-02
1.14784527E-01  3.81313872E+00  2.16261521E-02
1.15076972E-01  3.83055544E+00  2.16595400E-02
1.15369417E-01  3.83136702E+00  2.15667784E-02
1.15661861E-01  3.80728221E+00  2.14597825E-02
1.15954306E-01  3.74901366E+00  2.12409552E-02
1.16246751E-01  3.77674031E+00  2.14438718E-02
1.16539195E-01  3.76663518E+00  2.11762488E-02
1.16831640E-01  3.79489923E+00  2.14093793E-02
1.17124085E-01  3.77262688E+00  2.12847423E-02
1.17416529E-01  3.79137349E+00  2.12609656E-02
1.17708974E-01  3.79838324E+00  2.13882290E-02
1.18001419E-01  3.77624202E+00  2.11428963E-02
1.18293863E-01  3.72403431E+00  2.10713781E-02
1.18586308E-01  3.69635272E+00  2.09180973E-02
1.18878753E-01  3.70845747E+00  2.09822319E-02
1.19171197E-01  3.73249102E+00  2.09383443E-02
1.19463642E-01  3.75553966E+00  2.10177638E-02
1.19756087E-01  3.74817538E+00  2.09601428E-02
1.20048531E-01  3.72995925E+00  2.10580975E-02
1.20340976E-01  3.70671415E+00  2.07201913E-02
1.20633421E-01  3.74070668E+00  2.08805408E-02
1.20925865E-01  3.73729396E+00  2.08345670E-02
1.21218310E-01  3.71759462E+00  2.09114496E-02
1.21510755E-01  3.71161079E+00  2.07339618E-02
1.21803199E-01  3.68068933E+00  2.05901619E-02
1.22095644E-01  3.72654629E+00  2.07901653E-02
1.22388089E-01  3.67055321E+00  2.05476116E-02
1.22680533E-01  3.71319532E+00  2.06809491E-02
1.22972978E-01  3.68561935E+00  2.05826666E-02
1.23265423E-01  3.66684365E+00  2.04666443E-02
1.23557867E-01  3.69581509E+00  2.05969326E-02
1.23850312E-01  3.67940140E+00  2.04316620E-02
1.24142756E-01  3.68970561E+00  2.05657575E-02
1.24435201E-01  3.64357972E+00  2.02492978E-02
1.24727646E-01  3.64696026E+00  2.03553475E-02
1.25020090E-01  3.60443974E+00  2.02432740E-02
1.25312535E-01  3.64301944E+00  2.02615224E-02
1.25604980E-01  3.64776826E+00  2.02678815E-02
1.25897424E-01  3.66296411E+00  2.02689487E-02
1.26189869E-01  3.61482668E+00  2.01421399E-02
1.26482314E-01  3.64374924E+00  2.02499274E-02
1.26774758E-01  3.63472867E+00  2.01432612E-02
1.27067203E-01  3.60300422E+00  1.99616253E-02
1.27359648E-01  3.57502794E+00  1.99237801E-02
1.27652092E-01  3.61330104E+00  2.00636797E-02
1.27944537E-01  3.60246444E+00  2.00403053E-02
1.28236982E-01  3.58285546E+00  1.98268835E-02
1.28529426E-01  3.56346941E+00  1.98387336E-02
1.28821871E-01  3.60685420E+00  1.98604949E-02
1.29114316E-01  3.52343369E+00  1.97401308E-02
1.29406760E-01  3.58775139E+00  2.02105194E-02
1.29699205E-01  3.58951759E+00  2.03412101E-02
1.29991650E-01  3.54592156E+00  2.03446187E-02
1.30284094E-01  3.55075145E+00  2.03442201E-02
1.30576539E-01  3.53656578E+00  2.04473604E-02
1.30868984E-01  3.52316093E+00  2.04303879E-02
1.31161428E-01  3.53483915E+00  2.04788353E-02
1.31453873E-01  3.54974961E+00  2.07982827E-02
1.31746318E-01  3.52325940E+00  2.06601024E-02
1.32038762E-01  3.49625826E+00  2.06033308E-02
1.32331207E-01  3.52625608E+00  2.06915531E-02
1.32623652E-01  3.43713856E+00  2.05639787E-02
1.32916096E-01  3.49238038E+00  2.08367612E-02
1.33208541E-01  3.47789073E+00  2.05943827E-02
1.33500985E-01  3.42916584E+00  2.06396580E-02
1.33793430E-01  3.45328450E+00  2.07742900E-02
1.34085875E-01  3.41092634E+00  2.06465125E-02
1.34378319E-01  3.42137575E+00  2.07405630E-02
1.34670764E-01  3.44988704E+00  2.08662935E-02
1.34963209E-01  3.41082835E+00  2.06773840E-02
1.35255653E-01  3.44731855E+00  2.09301598E-02
1.35548098E-01  3.39972162E+00  2.08650418E-02
1.35840543E-01  3.40212321E+00  2.06744373E-02
1.36132987E-01  3.38901234E+00  2.08804831E-02
1.36425432E-01  3.42243123E+00  2.09508240E-02
1.36717877E-01  3.33582711E+00  2.06363946E-02
1.37010321E-01  3.34840035E+00  2.07631011E-02
1.37302766E-01  3.35927701E+00  2.07727198E-02
1.37595211E-01  3.38266563E+00  2.09177472E-02
1.37887655E-01  3.35796595E+00  2.09721364E-02
1.38180100E-01  3.32667255E+00  2.07601003E-02
1.38472545E-01  3.33185506E+00  2.07601283E-02
1.38764989E-01  3.32914710E+00  2.07517166E-02
1.39057434E-01  3.30227327E+00  2.08222065E-02
1.39349879E-01  3.32431149E+00  2.09996067E-02
1.39642323E-01  3.30207253E+00  2.07480639E-02
1.39934768E-01  3.29816461E+00  2.07847338E-02
1.40227213E-01  3.25894332E+00  2.07508672E-02
1.40519657E-01  3.25422740E+00  2.02587582E-02
1.40812102E-01  3.25537419E+00  2.01556683E-02
1.41104547E-01  3.26788378E+00  2.00223848E-02
1.41396991E-01  3.29468346E+00  2.00895332E-02
1.41689436E-01  3.27032876E+00  1.99055355E-02
1.41981880E-01  3.23059130E+00  1.96983609E-02
1.42274325E-01  3.24037886E+00  1.95872858E-02
1.42566770E-01  3.20614743E+00  1.94283426E-02
1.42859214E-01  3.22146058E+00  1.94747094E-02
1.43151659E-01  3.20808268E+00  1.93454660E-02
1.43444104E-01  3.19887710E+00  1.92302596E-02
1.43736548E-01  3.17558694E+00  1.91203300E-02
1.44028993E-01  3.16718650E+00  1.90884434E-02
1.44321438E-01  3.19565916E+00  1.91873517E-02
1.44613882E-01  3.17624307E+00  1.89461913E-02
1.44906327E-01  3.16945267E+00  1.89066976E-02
1.45198772E-01  3.14913607E+00  1.88652221E-02
1.45491216E-01  3.15640402E+00  1.88295282E-02
1.45783661E-01  3.16192603E+00  1.89292785E-02
1.46076106E-01  3.11327028E+00  1.85507704E-02
1.46368550E-01  3.13505435E+00  1.86155830E-02
1.46660995E-01  3.17956066E+00  1.87784974E-02
1.46953440E-01  3.11789441E+00  1.84788648E-02
1.47245884E-01  3.07151937E+00  1.84260588E-02
1.47538329E-01  3.09552169E+00  1.83883011E-02
1.47830774E-01  3.06260633E+00  1.82842985E-02
1.48123218E-01  3.06520414E+00  1.82740986E-02
1.48415663E-01  3.06863713E+00  1.82366446E-02
1.48708108E-01  3.06893039E+00  1.81666687E-02
1.49000552E-01  3.05309868E+00  1.81314982E-02
1.49292997E-01  3.05841660E+00  1.81063339E-02
1.49585442E-01  3.03698611E+00  1.80428103E-02
1.49877886E-01  3.00543237E+00  1.78229809E-02
1.50170331E-01  3.00175023E+00  1.78234112E-02
1.50462776E-01  2.98743057E+00  1.78319905E-02
1.50755220E-01  2.99830246E+00  1.78816002E-02
1.51047665E-01  2.96226692E+00  1.75998341E-02
1.51340109E-01  2.96082902E+00  1.76455658E-02
1.51632554E-01  2.94530034E+00  1.75383873E-02
1.51924999E-01  2.96011281E+00  1.76156629E-02
1.52217443E-01  2.95077443E+00  1.75492186E-02
1.52509888E-01  2.90436935E+00  1.73078552E-02
1.52802333E-01  2.92872286E+00  1.74344182E-02
1.53094777E-01  2.91403389E+00  1.73528194E-02
1.53387222E-01  2.89804149E+00  1.72944218E-02
1.53679667E-01  2.88335919E+00  1.72612928E-02
1.53972111E-01  2.88088107E+00  1.71687976E-02
1.54264556E-01  2.85901165E+00  1.71087924E-02
1.54557001E-01  2.85886073E+00  1.70925930E-02
1.54849445E-01  2.86259842E+00  1.70151796E-02
1.55141890E-01  2.83115602E+00  1.69317946E-02
1.55434335E-01  2.82447100E+00  1.69324409E-02
1.55726779E-01  2.80956697E+00  1.69290956E-02
1.56019224E-01  2.81638861E+00  1.68212317E-02
1.56311669E-01  2.77660894E+00  1.66219324E-02
1.56604113E-01  2.77555060E+00  1.67089719E-02
1.56896558E-01  2.77211022E+00  1.66433826E-02
1.57189003E-01  2.75526690E+00  1.66227445E-02
1.57481447E-01  2.74569345E+00  1.65292285E-02
1.57773892E-01  2.72289205E+00  1.63774285E-02
1.58066337E-01  2.74720144E+00  1.65338144E-02
1.58358781E-01  2.73619628E+00  1.64711606E-02
1.58651226E-01  2.69446087E+00  1.63450819E-02
1.58943671E-01  2.71270823E+00  1.63517054E-02
