### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.23231707E-02  1.16746676E+00  1.82883479E-02
8.26156153E-02  1.15127790E+00  1.82993244E-02
8.29080600E-02  1.14364874E+00  1.80575922E-02
8.32005046E-02  1.16690230E+00  1.82661507E-02
8.34929493E-02  1.18616974E+00  1.83794852E-02
8.37853939E-02  1.17029476E+00  1.82037167E-02
8.40778386E-02  1.19756424E+00  1.84742678E-02
8.43702833E-02  1.20664918E+00  1.85461175E-02
8.46627279E-02  1.18274355E+00  1.81615166E-02
8.49551726E-02  1.23059607E+00  1.84951220E-02
8.52476172E-02  1.20673704E+00  1.83619354E-02
8.55400619E-02  1.21383321E+00  1.84464063E-02
8.58325065E-02  1.22523296E+00  1.83999222E-02
8.61249512E-02  1.24189675E+00  1.86397359E-02
8.64173959E-02  1.21045661E+00  1.82296056E-02
8.67098405E-02  1.27646244E+00  1.87491216E-02
8.70022852E-02  1.25595975E+00  1.86214168E-02
8.72947298E-02  1.26066506E+00  1.85731929E-02
8.75871745E-02  1.24459195E+00  1.84408538E-02
8.78796191E-02  1.27212465E+00  1.85518041E-02
8.81720638E-02  1.23317862E+00  1.83180720E-02
8.84645084E-02  1.23397887E+00  1.82535611E-02
8.87569531E-02  1.29735756E+00  1.86404549E-02
8.90493978E-02  1.26720846E+00  1.85990445E-02
8.93418424E-02  1.24004138E+00  1.83211640E-02
8.96342871E-02  1.26131499E+00  1.82991289E-02
8.99267317E-02  1.28998315E+00  1.84963457E-02
9.02191764E-02  1.30755305E+00  1.86659358E-02
9.05116210E-02  1.32487249E+00  1.88308079E-02
9.08040657E-02  1.30197549E+00  1.85184982E-02
9.10965103E-02  1.32011330E+00  1.86635517E-02
9.13889550E-02  1.31663811E+00  1.84837542E-02
9.16813997E-02  1.29121304E+00  1.84345786E-02
9.19738443E-02  1.33566391E+00  1.86682437E-02
9.22662890E-02  1.34685957E+00  1.87569931E-02
9.25587336E-02  1.32927620E+00  1.86244454E-02
9.28511783E-02  1.37350595E+00  1.88647192E-02
9.31436229E-02  1.36624742E+00  1.87667869E-02
9.34360676E-02  1.35732889E+00  1.87132973E-02
9.37285123E-02  1.35950375E+00  1.86267886E-02
9.40209569E-02  1.37908471E+00  1.88861992E-02
9.43134016E-02  1.38803434E+00  1.88624822E-02
9.46058462E-02  1.41982543E+00  1.90395992E-02
9.48982909E-02  1.39706874E+00  1.88413486E-02
9.51907355E-02  1.44415927E+00  1.91266499E-02
9.54831802E-02  1.42952073E+00  1.90331396E-02
9.57756248E-02  1.44144380E+00  1.90889463E-02
9.60680695E-02  1.43260336E+00  1.90203823E-02
9.63605142E-02  1.47103024E+00  1.91479046E-02
9.66529588E-02  1.44763768E+00  1.89985726E-02
9.69454035E-02  1.47018194E+00  1.92596447E-02
9.72378481E-02  1.48882329E+00  1.92142129E-02
9.75302928E-02  1.53897834E+00  1.95214283E-02
9.78227374E-02  1.54649937E+00  1.95540022E-02
9.81151821E-02  1.53477955E+00  1.94854345E-02
9.84076267E-02  1.56887865E+00  1.96802877E-02
9.87000714E-02  1.56535840E+00  1.94985364E-02
9.89925161E-02  1.62657094E+00  2.00216975E-02
9.92849607E-02  1.61694181E+00  1.98446084E-02
9.95774054E-02  1.64190459E+00  2.00620499E-02
9.98698500E-02  1.66846609E+00  2.01239176E-02
1.00162295E-01  1.69017971E+00  2.01540571E-02
1.00454739E-01  1.72846425E+00  2.04469655E-02
1.00747184E-01  1.72776127E+00  2.04386432E-02
1.01039629E-01  1.73243105E+00  2.04211473E-02
1.01332073E-01  1.76119435E+00  2.04845350E-02
1.01624518E-01  1.84831679E+00  2.09253840E-02
1.01916963E-01  1.80763555E+00  2.09314618E-02
1.02209407E-01  1.86750948E+00  2.10859794E-02
1.02501852E-01  1.91267967E+00  2.12362707E-02
1.02794297E-01  1.88345158E+00  2.11677216E-02
1.03086741E-01  1.90195704E+00  2.11694743E-02
1.03379186E-01  1.99849486E+00  2.17048265E-02
1.03671631E-01  1.98444915E+00  2.16559824E-02
1.03964075E-01  2.02775240E+00  2.16837786E-02
1.04256520E-01  2.05657530E+00  2.18970552E-02
1.04548965E-01  2.11251116E+00  2.22283397E-02
1.04841409E-01  2.15040898E+00  2.23528482E-02
1.05133854E-01  2.17025137E+00  2.24070884E-02
1.05426298E-01  2.19535089E+00  2.25440040E-02
1.05718743E-01  2.25980568E+00  2.28871144E-02
1.06011188E-01  2.28554201E+00  2.29624435E-02
1.06303632E-01  2.34289336E+00  2.31144056E-02
1.06596077E-01  2.42452073E+00  2.35124547E-02
1.06888522E-01  2.38471031E+00  2.33941320E-02
1.07180966E-01  2.42190671E+00  2.35447474E-02
1.07473411E-01  2.48187518E+00  2.37785988E-02
1.07765856E-01  2.55347347E+00  2.40359511E-02
1.08058300E-01  2.57564116E+00  2.39835922E-02
1.08350745E-01  2.59659457E+00  2.43706983E-02
1.08643190E-01  2.63852382E+00  2.44035926E-02
1.08935634E-01  2.69112110E+00  2.45603211E-02
1.09228079E-01  2.75218821E+00  2.47814190E-02
1.09520524E-01  2.76972771E+00  2.47761700E-02
1.09812968E-01  2.83494473E+00  2.51898076E-02
1.10105413E-01  2.83205676E+00  2.51087025E-02
1.10397858E-01  2.91777039E+00  2.54373979E-02
1.10690302E-01  2.99379182E+00  2.57970504E-02
1.10982747E-01  3.02609658E+00  2.58367211E-02
1.11275192E-01  3.10077333E+00  2.61932239E-02
1.11567636E-01  3.17607307E+00  2.63995305E-02
1.11860081E-01  3.23385048E+00  2.65489221E-02
1.12152526E-01  3.28965020E+00  2.69997418E-02
1.12444970E-01  3.40379834E+00  2.72478312E-02
1.12737415E-01  3.42058182E+00  2.71731615E-02
1.13029860E-01  3.51891851E+00  2.76532099E-02
1.13322304E-01  3.65961170E+00  2.83062160E-02
1.13614749E-01  3.64043307E+00  2.80857142E-02
1.13907194E-01  3.73482251E+00  2.84158681E-02
1.14199638E-01  3.83392143E+00  2.86624804E-02
1.14492083E-01  4.01855803E+00  2.92694494E-02
1.14784527E-01  4.02416182E+00  2.94299461E-02
1.15076972E-01  4.20930195E+00  3.00771855E-02
1.15369417E-01  4.26383114E+00  3.01385392E-02
1.15661861E-01  4.35319042E+00  3.03973276E-02
1.15954306E-01  4.44371033E+00  3.06338966E-02
1.16246751E-01  4.55110598E+00  3.11829336E-02
1.16539195E-01  4.62248039E+00  3.10758930E-02
1.16831640E-01  4.67775917E+00  3.14873941E-02
1.17124085E-01  4.72281790E+00  3.15472074E-02
1.17416529E-01  4.76450014E+00  3.15723717E-02
1.17708974E-01  4.68579626E+00  3.14688571E-02
1.18001419E-01  4.68802452E+00  3.12063750E-02
1.18293863E-01  4.64339256E+00  3.11686229E-02
1.18586308E-01  4.47574425E+00  3.04917209E-02
1.18878753E-01  4.38353777E+00  3.02190799E-02
1.19171197E-01  4.24889278E+00  2.95933858E-02
1.19463642E-01  4.11765003E+00  2.91533768E-02
1.19756087E-01  3.98837924E+00  2.86415387E-02
1.20048531E-01  3.86327767E+00  2.83895750E-02
1.20340976E-01  3.71902990E+00  2.74933632E-02
1.20633421E-01  3.62918401E+00  2.72447746E-02
1.20925865E-01  3.51889181E+00  2.67807432E-02
1.21218310E-01  3.42230248E+00  2.65782345E-02
1.21510755E-01  3.30219698E+00  2.59069558E-02
1.21803199E-01  3.19315553E+00  2.54049897E-02
1.22095644E-01  3.14582157E+00  2.53037866E-02
1.22388089E-01  3.07753611E+00  2.49236114E-02
1.22680533E-01  3.02278471E+00  2.47180387E-02
1.22972978E-01  2.89308000E+00  2.41568573E-02
1.23265423E-01  2.91389203E+00  2.41685715E-02
1.23557867E-01  2.81980777E+00  2.38325763E-02
1.23850312E-01  2.76939559E+00  2.34821048E-02
1.24142756E-01  2.73547244E+00  2.34573446E-02
1.24435201E-01  2.72697735E+00  2.32060067E-02
1.24727646E-01  2.65078592E+00  2.29912791E-02
1.25020090E-01  2.64242887E+00  2.29620207E-02
1.25312535E-01  2.58791733E+00  2.26219650E-02
1.25604980E-01  2.54071975E+00  2.24071667E-02
1.25897424E-01  2.54993081E+00  2.24023145E-02
1.26189869E-01  2.47248387E+00  2.20669564E-02
1.26482314E-01  2.47661376E+00  2.21152660E-02
1.26774758E-01  2.48468590E+00  2.20645312E-02
1.27067203E-01  2.44021511E+00  2.17616279E-02
1.27359648E-01  2.42544389E+00  2.17399690E-02
1.27652092E-01  2.45273113E+00  2.18985118E-02
1.27944537E-01  2.43403506E+00  2.18222328E-02
1.28236982E-01  2.40725160E+00  2.15293895E-02
1.28529426E-01  2.40289116E+00  2.15812102E-02
1.28821871E-01  2.34273815E+00  2.12040730E-02
1.29114316E-01  2.31371951E+00  2.11902540E-02
1.29406760E-01  2.30110955E+00  2.14421153E-02
1.29699205E-01  2.37351084E+00  2.19131690E-02
1.29991650E-01  2.35433793E+00  2.19609980E-02
1.30284094E-01  2.30052090E+00  2.16933768E-02
1.30576539E-01  2.32368469E+00  2.19567548E-02
1.30868984E-01  2.31846809E+00  2.19575148E-02
1.31161428E-01  2.28951097E+00  2.18326077E-02
1.31453873E-01  2.28785276E+00  2.21195742E-02
1.31746318E-01  2.26814961E+00  2.19598915E-02
1.32038762E-01  2.25650311E+00  2.19264068E-02
1.32331207E-01  2.24692082E+00  2.18819026E-02
1.32623652E-01  2.23927498E+00  2.19885763E-02
1.32916096E-01  2.25180292E+00  2.21661627E-02
1.33208541E-01  2.25617862E+00  2.19731033E-02
1.33500985E-01  2.21786880E+00  2.19892971E-02
1.33793430E-01  2.19984412E+00  2.19655167E-02
1.34085875E-01  2.22046399E+00  2.20693275E-02
1.34378319E-01  2.19572687E+00  2.20112633E-02
1.34670764E-01  2.21092749E+00  2.21314169E-02
1.34963209E-01  2.16228271E+00  2.18112171E-02
1.35255653E-01  2.16035652E+00  2.19498109E-02
1.35548098E-01  2.20710373E+00  2.22701319E-02
1.35840543E-01  2.17270947E+00  2.18863506E-02
1.36132987E-01  2.18575072E+00  2.22135577E-02
1.36425432E-01  2.19544435E+00  2.22284310E-02
1.36717877E-01  2.18063569E+00  2.21034344E-02
1.37010321E-01  2.15176153E+00  2.20499318E-02
1.37302766E-01  2.12807322E+00  2.19028462E-02
1.37595211E-01  2.17066383E+00  2.21993830E-02
1.37887655E-01  2.16399908E+00  2.23021582E-02
1.38180100E-01  2.11540174E+00  2.19321568E-02
1.38472545E-01  2.13050318E+00  2.19920147E-02
1.38764989E-01  2.17567897E+00  2.22262759E-02
1.39057434E-01  2.15439916E+00  2.22814567E-02
1.39349879E-01  2.13972664E+00  2.23215390E-02
1.39642323E-01  2.15202522E+00  2.21893657E-02
1.39934768E-01  2.12680078E+00  2.21158098E-02
1.40227213E-01  2.13054919E+00  2.22258028E-02
1.40519657E-01  2.07280993E+00  2.14216039E-02
1.40812102E-01  2.09352899E+00  2.14116443E-02
1.41104547E-01  2.08794761E+00  2.12020818E-02
1.41396991E-01  2.10056973E+00  2.12515108E-02
1.41689436E-01  2.04105735E+00  2.08336245E-02
1.41981880E-01  2.08070731E+00  2.09436510E-02
1.42274325E-01  2.09950399E+00  2.08887756E-02
1.42566770E-01  2.05580711E+00  2.06106957E-02
1.42859214E-01  2.02151775E+00  2.04371046E-02
1.43151659E-01  2.04280782E+00  2.04505865E-02
1.43444104E-01  2.06919074E+00  2.04920582E-02
1.43736548E-01  2.08403850E+00  2.05216948E-02
1.44028993E-01  2.04464889E+00  2.03188807E-02
1.44321438E-01  2.05860496E+00  2.04032380E-02
1.44613882E-01  2.05812359E+00  2.02048887E-02
1.44906327E-01  2.06007814E+00  2.01949030E-02
1.45198772E-01  2.02422214E+00  2.00378727E-02
1.45491216E-01  2.05391097E+00  2.01218817E-02
1.45783661E-01  2.02815723E+00  2.00856868E-02
1.46076106E-01  2.02155590E+00  1.98020544E-02
1.46368550E-01  2.01651812E+00  1.97783411E-02
1.46660995E-01  2.01468182E+00  1.98032428E-02
1.46953440E-01  1.99313843E+00  1.95763540E-02
1.47245884E-01  2.04504776E+00  1.99187715E-02
1.47538329E-01  2.02356672E+00  1.96983349E-02
1.47830774E-01  2.05270147E+00  1.98312439E-02
1.48123218E-01  2.03796792E+00  1.97396353E-02
1.48415663E-01  1.99958527E+00  1.95018854E-02
1.48708108E-01  2.03389883E+00  1.95929818E-02
1.49000552E-01  2.00743842E+00  1.94768459E-02
1.49292997E-01  2.01118040E+00  1.94537248E-02
1.49585442E-01  2.01889777E+00  1.94892101E-02
1.49877886E-01  1.99643445E+00  1.92427970E-02
1.50170331E-01  1.98598015E+00  1.92054790E-02
1.50462776E-01  2.01105595E+00  1.93828288E-02
1.50755220E-01  1.98891640E+00  1.92944147E-02
1.51047665E-01  2.02998805E+00  1.93008594E-02
1.51340109E-01  1.98857987E+00  1.91617478E-02
1.51632554E-01  2.01150632E+00  1.92016680E-02
1.51924999E-01  2.04376721E+00  1.93907190E-02
1.52217443E-01  2.01373529E+00  1.92089435E-02
1.52509888E-01  2.02495193E+00  1.91468224E-02
1.52802333E-01  2.03066921E+00  1.92344431E-02
1.53094777E-01  2.05756783E+00  1.93175450E-02
1.53387222E-01  2.01028728E+00  1.90833807E-02
1.53679667E-01  2.02439523E+00  1.91621296E-02
1.53972111E-01  2.04595637E+00  1.91688631E-02
1.54264556E-01  2.02907538E+00  1.90980751E-02
1.54557001E-01  2.02265191E+00  1.90494340E-02
1.54849445E-01  2.03423285E+00  1.90032236E-02
1.55141890E-01  2.03173923E+00  1.90023314E-02
1.55434335E-01  2.02957845E+00  1.90154165E-02
1.55726779E-01  2.03757000E+00  1.91020295E-02
1.56019224E-01  2.02127171E+00  1.88821424E-02
1.56311669E-01  2.01852322E+00  1.87747255E-02
1.56604113E-01  2.02566862E+00  1.89149659E-02
1.56896558E-01  2.00001717E+00  1.87318753E-02
1.57189003E-01  2.04843616E+00  1.89898070E-02
1.57481447E-01  2.02832413E+00  1.88219734E-02
1.57773892E-01  2.04888177E+00  1.88208576E-02
1.58066337E-01  2.03252649E+00  1.88423172E-02
1.58358781E-01  2.02300262E+00  1.87645126E-02
1.58651226E-01  2.05136895E+00  1.88955944E-02
1.58943671E-01  2.07156587E+00  1.89304519E-02
