### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.04467032E-02  5.53374434E+00  3.81465219E-02
5.07391478E-02  4.96126461E+00  3.62271219E-02
5.10315925E-02  4.09834719E+00  3.28035802E-02
5.13240371E-02  2.57780337E+00  2.58648284E-02
5.16164818E-02  2.10651875E+00  2.33812407E-02
5.19089264E-02  1.76717126E+00  2.13689078E-02
5.22013711E-02  1.60007370E+00  2.02622153E-02
5.24938158E-02  1.41907537E+00  1.91801954E-02
5.27862604E-02  1.31018841E+00  1.80531126E-02
5.30787051E-02  1.27764857E+00  1.80272646E-02
5.33711497E-02  1.21600008E+00  1.75496209E-02
5.36635944E-02  1.20784163E+00  1.74047071E-02
5.39560390E-02  1.21847427E+00  1.74585152E-02
5.42484837E-02  1.19478989E+00  1.72041375E-02
5.45409283E-02  1.18316829E+00  1.72381233E-02
5.48333730E-02  1.18943191E+00  1.71554647E-02
5.51258177E-02  1.19306576E+00  1.71190761E-02
5.54182623E-02  1.15701520E+00  1.67930443E-02
5.57107070E-02  1.16944170E+00  1.68794375E-02
5.60031516E-02  1.20233345E+00  1.71169098E-02
5.62955963E-02  1.17221212E+00  1.68667976E-02
5.65880409E-02  1.17928505E+00  1.68075264E-02
5.68804856E-02  1.19661033E+00  1.69531666E-02
5.71729303E-02  1.21338570E+00  1.71256475E-02
5.74653749E-02  1.21153665E+00  1.70016140E-02
5.77578196E-02  1.20709538E+00  1.68253630E-02
5.80502642E-02  1.23009729E+00  1.69721060E-02
5.83427089E-02  1.23673356E+00  1.70929804E-02
5.86351535E-02  1.30315900E+00  1.75129827E-02
5.89275982E-02  1.29047930E+00  1.72678959E-02
5.92200428E-02  1.32764184E+00  1.75389498E-02
5.95124875E-02  1.26157844E+00  1.70514714E-02
5.98049322E-02  1.24932718E+00  1.70470253E-02
6.00973768E-02  1.24933946E+00  1.70250181E-02
6.03898215E-02  1.23949361E+00  1.68814436E-02
6.06822661E-02  1.25999260E+00  1.67745724E-02
6.09747108E-02  1.22565258E+00  1.67333353E-02
6.12671554E-02  1.21508241E+00  1.65766701E-02
6.15596001E-02  1.22710800E+00  1.65734626E-02
6.18520447E-02  1.22585177E+00  1.66080799E-02
6.21444894E-02  1.25374925E+00  1.67959705E-02
6.24369341E-02  1.23352969E+00  1.65548362E-02
6.27293787E-02  1.29681277E+00  1.68830622E-02
6.30218234E-02  1.30270803E+00  1.69497617E-02
6.33142680E-02  1.29570425E+00  1.69160068E-02
6.36067127E-02  1.30478930E+00  1.68700814E-02
6.38991573E-02  1.31894767E+00  1.69304684E-02
6.41916020E-02  1.30758262E+00  1.68471579E-02
6.44840467E-02  1.32041955E+00  1.68799721E-02
6.47764913E-02  1.32176697E+00  1.68682765E-02
6.50689360E-02  1.32460070E+00  1.70184635E-02
6.53613806E-02  1.38309872E+00  1.71843320E-02
6.56538253E-02  1.35368884E+00  1.69476122E-02
6.59462699E-02  1.37936389E+00  1.71089042E-02
6.62387146E-02  1.39629972E+00  1.71716586E-02
6.65311592E-02  1.43749237E+00  1.74437035E-02
6.68236039E-02  1.41564035E+00  1.72293484E-02
6.71160486E-02  1.47526491E+00  1.75168104E-02
6.74084932E-02  1.47342372E+00  1.75569393E-02
6.77009379E-02  1.51414382E+00  1.77667961E-02
6.79933825E-02  1.57221484E+00  1.80309825E-02
6.82858272E-02  1.54933512E+00  1.78889893E-02
6.85782718E-02  1.57923019E+00  1.80192441E-02
6.88707165E-02  1.57610726E+00  1.80117711E-02
6.91631611E-02  1.59918773E+00  1.79786179E-02
6.94556058E-02  1.62146723E+00  1.81444380E-02
6.97480505E-02  1.62598455E+00  1.82006862E-02
7.00404951E-02  1.65875447E+00  1.84568278E-02
7.03329398E-02  1.69292665E+00  1.84461083E-02
7.06253844E-02  1.78111422E+00  1.87735502E-02
7.09178291E-02  1.85131311E+00  1.93222873E-02
7.12102737E-02  1.84406078E+00  1.91777777E-02
7.15027184E-02  1.87287140E+00  1.93367451E-02
7.17951631E-02  1.88963008E+00  1.93050690E-02
7.20876077E-02  1.96092057E+00  1.95691306E-02
7.23800524E-02  1.88963497E+00  1.93061270E-02
7.26724970E-02  1.85717511E+00  1.90652553E-02
7.29649417E-02  1.80741417E+00  1.88908819E-02
7.32573863E-02  1.77777493E+00  1.86126381E-02
7.35498310E-02  1.75967169E+00  1.83979142E-02
7.38422756E-02  1.73894441E+00  1.84182934E-02
7.41347203E-02  1.75275159E+00  1.83617268E-02
7.44271650E-02  1.77792668E+00  1.83760729E-02
7.47196096E-02  1.74892128E+00  1.83812063E-02
7.50120543E-02  1.75487685E+00  1.82276312E-02
7.53044989E-02  1.75297534E+00  1.82651151E-02
7.55969436E-02  1.77348888E+00  1.82940867E-02
7.58893882E-02  1.82082570E+00  1.85268801E-02
7.61818329E-02  1.80887735E+00  1.85245965E-02
7.64742775E-02  1.81763470E+00  1.85792409E-02
7.67667222E-02  1.81521249E+00  1.84401982E-02
7.70591669E-02  1.84322453E+00  1.83063634E-02
7.73516115E-02  1.86694849E+00  1.86816324E-02
7.76440562E-02  1.89362800E+00  1.87754985E-02
7.79365008E-02  1.91589618E+00  1.88659839E-02
7.82289455E-02  1.93809724E+00  1.88386869E-02
7.85213901E-02  1.95572281E+00  1.88952107E-02
7.88138348E-02  1.97842288E+00  1.90736223E-02
7.91062795E-02  2.00024128E+00  1.90993529E-02
7.93987241E-02  2.00940275E+00  1.91528108E-02
7.96911688E-02  2.08011174E+00  1.94275733E-02
7.99836134E-02  2.08530927E+00  1.93249937E-02
8.02760581E-02  2.10339284E+00  1.94867235E-02
8.05685027E-02  2.15302658E+00  1.96756814E-02
8.08609474E-02  2.19090915E+00  1.97491422E-02
8.11533920E-02  2.21628070E+00  1.99827179E-02
8.14458367E-02  2.26085520E+00  2.00919267E-02
8.17382814E-02  2.31663656E+00  2.02777311E-02
8.20307260E-02  2.42089510E+00  2.06574854E-02
8.23231707E-02  2.51706529E+00  2.09813733E-02
8.26156153E-02  2.52236199E+00  2.11589970E-02
8.29080600E-02  2.52398682E+00  2.09591240E-02
8.32005046E-02  2.51182508E+00  2.09493414E-02
8.34929493E-02  2.49841833E+00  2.08426006E-02
8.37853939E-02  2.45896602E+00  2.06373651E-02
8.40778386E-02  2.45816517E+00  2.06941478E-02
8.43702833E-02  2.49736714E+00  2.08585225E-02
8.46627279E-02  2.52195573E+00  2.07303483E-02
8.49551726E-02  2.55590129E+00  2.08396912E-02
8.52476172E-02  2.58147526E+00  2.10035760E-02
8.55400619E-02  2.63036442E+00  2.12319568E-02
8.58325065E-02  2.64876842E+00  2.11448614E-02
8.61249512E-02  2.75329685E+00  2.17017159E-02
8.64173959E-02  2.91020274E+00  2.21118070E-02
8.67098405E-02  2.84428906E+00  2.18908079E-02
8.70022852E-02  2.99031520E+00  2.24562958E-02
8.72947298E-02  2.91067648E+00  2.20619794E-02
8.75871745E-02  2.93091512E+00  2.21385639E-02
8.78796191E-02  2.87149429E+00  2.18013432E-02
8.81720638E-02  2.76624560E+00  2.14676447E-02
8.84645084E-02  2.75617003E+00  2.13393867E-02
8.87569531E-02  2.70514917E+00  2.10633874E-02
8.90493978E-02  2.67111468E+00  2.11051479E-02
8.93418424E-02  2.63779640E+00  2.08954457E-02
8.96342871E-02  2.59504533E+00  2.05458347E-02
8.99267317E-02  2.66438651E+00  2.07996555E-02
9.02191764E-02  2.67358756E+00  2.08829418E-02
9.05116210E-02  2.67256260E+00  2.09170915E-02
9.08040657E-02  2.67890549E+00  2.07810756E-02
9.10965103E-02  2.66080880E+00  2.07294486E-02
9.13889550E-02  2.64294767E+00  2.04941258E-02
9.16813997E-02  2.63233018E+00  2.05996837E-02
9.19738443E-02  2.68346405E+00  2.07058415E-02
9.22662890E-02  2.66573429E+00  2.06373408E-02
9.25587336E-02  2.64245176E+00  2.05378793E-02
9.28511783E-02  2.67794657E+00  2.06111781E-02
9.31436229E-02  2.67089534E+00  2.05295645E-02
9.34360676E-02  2.63388228E+00  2.04048213E-02
9.37285123E-02  2.64761162E+00  2.03415845E-02
9.40209569E-02  2.69587398E+00  2.06618290E-02
9.43134016E-02  2.63760376E+00  2.03386620E-02
9.46058462E-02  2.66776943E+00  2.04278380E-02
9.48982909E-02  2.66914678E+00  2.03621183E-02
9.51907355E-02  2.70812201E+00  2.05013733E-02
9.54831802E-02  2.68376231E+00  2.04001404E-02
9.57756248E-02  2.70449948E+00  2.04522777E-02
9.60680695E-02  2.73099041E+00  2.05610972E-02
9.63605142E-02  2.68336082E+00  2.02415511E-02
9.66529588E-02  2.72187328E+00  2.03950033E-02
9.69454035E-02  2.70606470E+00  2.04582643E-02
9.72378481E-02  2.76199412E+00  2.04924121E-02
9.75302928E-02  2.72847843E+00  2.03504488E-02
9.78227374E-02  2.75220227E+00  2.04214491E-02
9.81151821E-02  2.72423792E+00  2.03346647E-02
9.84076267E-02  2.72626686E+00  2.03164443E-02
9.87000714E-02  2.77563715E+00  2.03284733E-02
9.89925161E-02  2.76142645E+00  2.04298049E-02
9.92849607E-02  2.76989913E+00  2.03328561E-02
9.95774054E-02  2.83414602E+00  2.06448939E-02
9.98698500E-02  2.82195973E+00  2.04974767E-02
1.00162295E-01  2.93340039E+00  2.07948461E-02
1.00454739E-01  2.80920482E+00  2.04172209E-02
1.00747184E-01  2.85981655E+00  2.05918122E-02
1.01039629E-01  2.82101202E+00  2.04094555E-02
1.01332073E-01  2.77181983E+00  2.01231986E-02
1.01624518E-01  2.71398449E+00  1.98636223E-02
1.01916963E-01  2.77925992E+00  2.03250479E-02
1.02209407E-01  2.73439598E+00  1.99787971E-02
1.02501852E-01  2.75857210E+00  1.99775938E-02
1.02794297E-01  2.75455070E+00  2.00523287E-02
1.03086741E-01  2.72296214E+00  1.98402554E-02
1.03379186E-01  2.70794988E+00  1.97934955E-02
1.03671631E-01  2.70351052E+00  1.98012888E-02
1.03964075E-01  2.70575571E+00  1.96198076E-02
1.04256520E-01  2.71445107E+00  1.97061840E-02
1.04548965E-01  2.71842003E+00  1.97521839E-02
1.04841409E-01  2.71636915E+00  1.96817685E-02
1.05133854E-01  2.69167948E+00  1.95455067E-02
1.05426298E-01  2.71867633E+00  1.96510851E-02
1.05718743E-01  2.69824576E+00  1.95926707E-02
1.06011188E-01  2.70711660E+00  1.95782725E-02
1.06303632E-01  2.67721677E+00  1.93554536E-02
1.06596077E-01  2.73865294E+00  1.95762943E-02
1.06888522E-01  2.71265244E+00  1.95443351E-02
1.07180966E-01  2.72495914E+00  1.95655786E-02
1.07473411E-01  2.72366667E+00  1.95150934E-02
1.07765856E-01  2.72605252E+00  1.94554329E-02
1.08058300E-01  2.70416784E+00  1.92507692E-02
1.08350745E-01  2.77211595E+00  1.97264906E-02
1.08643190E-01  2.74869585E+00  1.95134468E-02
1.08935634E-01  2.70493817E+00  1.92904994E-02
1.09228079E-01  2.71773243E+00  1.92916878E-02
1.09520524E-01  2.74635959E+00  1.93266682E-02
1.09812968E-01  2.70712399E+00  1.92835443E-02
1.10105413E-01  2.71111941E+00  1.92462001E-02
1.10397858E-01  2.75758195E+00  1.93735287E-02
1.10690302E-01  2.73087430E+00  1.93015132E-02
1.10982747E-01  2.71416426E+00  1.91695299E-02
1.11275192E-01  2.74290657E+00  1.92999784E-02
1.11567636E-01  2.73153925E+00  1.91801526E-02
1.11860081E-01  2.71037555E+00  1.90414079E-02
1.12152526E-01  2.73974395E+00  1.93035472E-02
1.12444970E-01  2.73289466E+00  1.91275273E-02
1.12737415E-01  2.74593711E+00  1.90736074E-02
1.13029860E-01  2.75714207E+00  1.91764366E-02
1.13322304E-01  2.73026204E+00  1.91541929E-02
1.13614749E-01  2.76731682E+00  1.91832799E-02
1.13907194E-01  2.73888183E+00  1.90632697E-02
1.14199638E-01  2.71265197E+00  1.88880265E-02
1.14492083E-01  2.76473236E+00  1.90196875E-02
1.14784527E-01  2.73655486E+00  1.90130249E-02
1.15076972E-01  2.77539921E+00  1.91334039E-02
1.15369417E-01  2.76613092E+00  1.90176107E-02
1.15661861E-01  2.75920439E+00  1.89592391E-02
1.15954306E-01  2.76584315E+00  1.89339183E-02
1.16246751E-01  2.76152802E+00  1.90296415E-02
1.16539195E-01  2.77103353E+00  1.88496951E-02
1.16831640E-01  2.73674750E+00  1.88682880E-02
1.17124085E-01  2.76595378E+00  1.89138576E-02
1.17416529E-01  2.76359534E+00  1.88379288E-02
1.17708974E-01  2.79745436E+00  1.90488230E-02
1.18001419E-01  2.74737954E+00  1.87156573E-02
1.18293863E-01  2.78531384E+00  1.89118646E-02
1.18586308E-01  2.79443669E+00  1.88752990E-02
1.18878753E-01  2.78375363E+00  1.88660789E-02
1.19171197E-01  2.76274633E+00  1.86949652E-02
1.19463642E-01  2.74879742E+00  1.86609142E-02
1.19756087E-01  2.77092981E+00  1.87028702E-02
1.20048531E-01  2.77892208E+00  1.88632477E-02
1.20340976E-01  2.76882505E+00  1.85848121E-02
1.20633421E-01  2.79269600E+00  1.87235381E-02
1.20925865E-01  2.78270078E+00  1.86573640E-02
1.21218310E-01  2.75554729E+00  1.86839309E-02
1.21510755E-01  2.74427414E+00  1.85023118E-02
1.21803199E-01  2.78490090E+00  1.85870826E-02
1.22095644E-01  2.82656312E+00  1.87907964E-02
1.22388089E-01  2.78700733E+00  1.85812879E-02
1.22680533E-01  2.74162364E+00  1.84421558E-02
1.22972978E-01  2.78199863E+00  1.85582079E-02
1.23265423E-01  2.79864240E+00  1.85560416E-02
1.23557867E-01  2.77297854E+00  1.85153484E-02
1.23850312E-01  2.81927776E+00  1.85607374E-02
1.24142756E-01  2.79089713E+00  1.85623076E-02
1.24435201E-01  2.76197839E+00  1.82964634E-02
1.24727646E-01  2.79904246E+00  1.85066983E-02
1.25020090E-01  2.76594234E+00  1.84032526E-02
1.25312535E-01  2.76052046E+00  1.83040835E-02
1.25604980E-01  2.75598931E+00  1.82828847E-02
1.25897424E-01  2.76115274E+00  1.82629656E-02
1.26189869E-01  2.78502178E+00  1.83479413E-02
1.26482314E-01  2.81147313E+00  1.84598174E-02
1.26774758E-01  2.80987692E+00  1.83801334E-02
1.27067203E-01  2.78599048E+00  1.82164833E-02
1.27359648E-01  2.78208780E+00  1.82401594E-02
1.27652092E-01  2.77869225E+00  1.82595439E-02
1.27944537E-01  2.78836560E+00  1.82974488E-02
1.28236982E-01  2.75852728E+00  1.80546734E-02
1.28529426E-01  2.78339291E+00  1.81959979E-02
1.28821871E-01  2.78704381E+00  1.81179438E-02
1.29114316E-01  2.75089693E+00  1.81015320E-02
1.29406760E-01  2.74934554E+00  1.83608234E-02
1.29699205E-01  2.78364730E+00  1.85898989E-02
1.29991650E-01  2.78273511E+00  1.87038966E-02
1.30284094E-01  2.75360775E+00  1.85927302E-02
1.30576539E-01  2.74055243E+00  1.86799895E-02
1.30868984E-01  2.76287484E+00  1.87759604E-02
1.31161428E-01  2.72810531E+00  1.86707675E-02
1.31453873E-01  2.79366088E+00  1.91481430E-02
1.31746318E-01  2.75716519E+00  1.89671796E-02
1.32038762E-01  2.74764824E+00  1.89551599E-02
1.32331207E-01  2.76452351E+00  1.90133005E-02
1.32623652E-01  2.74647784E+00  1.90769043E-02
1.32916096E-01  2.75018382E+00  1.91894043E-02
1.33208541E-01  2.72915792E+00  1.89328659E-02
1.33500985E-01  2.74372768E+00  1.91597547E-02
1.33793430E-01  2.74663091E+00  1.92274358E-02
1.34085875E-01  2.73533106E+00  1.91878658E-02
1.34378319E-01  2.75770068E+00  1.93243511E-02
1.34670764E-01  2.75335288E+00  1.93457250E-02
1.34963209E-01  2.69202375E+00  1.90640986E-02
1.35255653E-01  2.75204110E+00  1.94075387E-02
1.35548098E-01  2.71379137E+00  1.93462595E-02
1.35840543E-01  2.72520566E+00  1.92030203E-02
1.36132987E-01  2.72265649E+00  1.94227882E-02
1.36425432E-01  2.67821431E+00  1.92339122E-02
1.36717877E-01  2.74577284E+00  1.94301233E-02
1.37010321E-01  2.68734407E+00  1.93039589E-02
1.37302766E-01  2.66009665E+00  1.91836115E-02
1.37595211E-01  2.70964742E+00  1.94291137E-02
1.37887655E-01  2.67466760E+00  1.94245353E-02
1.38180100E-01  2.68737030E+00  1.93641912E-02
1.38472545E-01  2.67706776E+00  1.93120278E-02
1.38764989E-01  2.65116191E+00  1.92183834E-02
1.39057434E-01  2.64822125E+00  1.93512309E-02
1.39349879E-01  2.63524914E+00  1.94036029E-02
1.39642323E-01  2.68010235E+00  1.93986353E-02
1.39934768E-01  2.63845849E+00  1.92927718E-02
1.40227213E-01  2.60103846E+00  1.92389973E-02
1.40519657E-01  2.63458538E+00  1.89171713E-02
1.40812102E-01  2.63864136E+00  1.88320726E-02
1.41104547E-01  2.61846757E+00  1.86001863E-02
1.41396991E-01  2.59179378E+00  1.84915960E-02
1.41689436E-01  2.57457662E+00  1.83291472E-02
1.41981880E-01  2.62303615E+00  1.84205435E-02
1.42274325E-01  2.59042239E+00  1.81749351E-02
1.42566770E-01  2.62229729E+00  1.82345975E-02
1.42859214E-01  2.58616662E+00  1.81085635E-02
1.43151659E-01  2.53294516E+00  1.78394113E-02
1.43444104E-01  2.55240130E+00  1.78267434E-02
1.43736548E-01  2.56772375E+00  1.78430341E-02
1.44028993E-01  2.57376051E+00  1.78578421E-02
1.44321438E-01  2.54904222E+00  1.77842081E-02
1.44613882E-01  2.51638484E+00  1.75010767E-02
1.44906327E-01  2.53690338E+00  1.75544284E-02
1.45198772E-01  2.53842878E+00  1.75776128E-02
1.45491216E-01  2.52300930E+00  1.74708385E-02
1.45783661E-01  2.52448797E+00  1.75531898E-02
1.46076106E-01  2.53016996E+00  1.73555985E-02
1.46368550E-01  2.51981926E+00  1.73200835E-02
1.46660995E-01  2.49525785E+00  1.72641892E-02
1.46953440E-01  2.52279401E+00  1.72503013E-02
1.47245884E-01  2.49531460E+00  1.72357280E-02
1.47538329E-01  2.50135803E+00  1.71543323E-02
1.47830774E-01  2.52029753E+00  1.72135253E-02
1.48123218E-01  2.47839165E+00  1.70530640E-02
1.48415663E-01  2.47295189E+00  1.69899147E-02
1.48708108E-01  2.48469996E+00  1.69640649E-02
1.49000552E-01  2.47029543E+00  1.69257876E-02
1.49292997E-01  2.42013860E+00  1.67152751E-02
1.49585442E-01  2.45270157E+00  1.68273747E-02
1.49877886E-01  2.45246291E+00  1.67085715E-02
1.50170331E-01  2.45672965E+00  1.67337563E-02
1.50462776E-01  2.46629691E+00  1.68145318E-02
1.50755220E-01  2.44956803E+00  1.67735368E-02
1.51047665E-01  2.43799663E+00  1.65700652E-02
1.51340109E-01  2.45142007E+00  1.66628379E-02
1.51632554E-01  2.42178893E+00  1.65045690E-02
1.51924999E-01  2.40554810E+00  1.64802223E-02
1.52217443E-01  2.43736887E+00  1.65524222E-02
1.52509888E-01  2.39844513E+00  1.63227525E-02
1.52802333E-01  2.39921808E+00  1.63762476E-02
1.53094777E-01  2.41060662E+00  1.63793676E-02
1.53387222E-01  2.37805510E+00  1.62583292E-02
1.53679667E-01  2.39014173E+00  1.63097363E-02
1.53972111E-01  2.37158799E+00  1.61662027E-02
1.54264556E-01  2.36423254E+00  1.61461011E-02
1.54557001E-01  2.32532215E+00  1.59979463E-02
1.54849445E-01  2.32798505E+00  1.59241986E-02
1.55141890E-01  2.31806517E+00  1.58999264E-02
1.55434335E-01  2.34712481E+00  1.60188098E-02
1.55726779E-01  2.30953526E+00  1.59289651E-02
1.56019224E-01  2.31427813E+00  1.58245172E-02
1.56311669E-01  2.29749680E+00  1.56914387E-02
1.56604113E-01  2.28393865E+00  1.57299936E-02
1.56896558E-01  2.27455997E+00  1.56457443E-02
1.57189003E-01  2.25870633E+00  1.56193143E-02
1.57481447E-01  2.27973223E+00  1.56307444E-02
1.57773892E-01  2.26411319E+00  1.54985385E-02
1.58066337E-01  2.24630761E+00  1.55157801E-02
1.58358781E-01  2.27822065E+00  1.55976675E-02
1.58651226E-01  2.23743391E+00  1.54574364E-02
1.58943671E-01  2.23161626E+00  1.53915547E-02
