### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.19658081E-02  1.05785918E+00  2.21105255E-02
4.22582528E-02  1.01753461E+00  2.16641221E-02
4.25506975E-02  1.06131196E+00  2.20768079E-02
4.28431421E-02  1.04852581E+00  2.19489243E-02
4.31355868E-02  1.02283084E+00  2.16837078E-02
4.34280314E-02  1.05876064E+00  2.19998974E-02
4.37204761E-02  1.00498343E+00  2.12051701E-02
4.40129207E-02  1.01926613E+00  2.14160047E-02
4.43053654E-02  1.02301610E+00  2.15238146E-02
4.45978100E-02  1.00676215E+00  2.12377477E-02
4.48902547E-02  9.93055403E-01  2.09067818E-02
4.51826994E-02  9.88938868E-01  2.08016038E-02
4.54751440E-02  1.00938356E+00  2.11570542E-02
4.57675887E-02  1.05278766E+00  2.16160305E-02
4.60600333E-02  9.76070464E-01  2.05906518E-02
4.63524780E-02  1.03028560E+00  2.09519789E-02
4.66449226E-02  9.97023821E-01  2.08753422E-02
4.69373673E-02  9.94404912E-01  2.07385123E-02
4.72298119E-02  1.01750124E+00  2.09221151E-02
4.75222566E-02  9.96508241E-01  2.04727668E-02
4.78147013E-02  1.01032817E+00  2.07137056E-02
4.81071459E-02  1.00456107E+00  2.05092821E-02
4.83995906E-02  9.61947322E-01  2.01052949E-02
4.86920352E-02  9.88420904E-01  2.02943347E-02
4.89844799E-02  1.00483918E+00  2.04168446E-02
4.92769245E-02  1.01928401E+00  2.05712877E-02
4.95693692E-02  9.56762612E-01  1.99922249E-02
4.98618139E-02  1.04773474E+00  2.06870865E-02
5.01542585E-02  1.08887386E+00  2.08665300E-02
5.04467032E-02  1.03045821E+00  2.04178207E-02
5.07391478E-02  1.05799890E+00  2.07408704E-02
5.10315925E-02  1.09323323E+00  2.10463293E-02
5.13240371E-02  1.12424207E+00  2.11705435E-02
5.16164818E-02  1.14687896E+00  2.14002412E-02
5.19089264E-02  1.15654492E+00  2.14319918E-02
5.22013711E-02  1.17691875E+00  2.15376392E-02
5.24938158E-02  1.19439399E+00  2.17847340E-02
5.27862604E-02  1.26312363E+00  2.19515394E-02
5.30787051E-02  1.31129336E+00  2.26051304E-02
5.33711497E-02  1.37898147E+00  2.31377613E-02
5.36635944E-02  1.44567192E+00  2.35825144E-02
5.39560390E-02  1.58361721E+00  2.46240720E-02
5.42484837E-02  1.66038239E+00  2.50940137E-02
5.45409283E-02  1.72632992E+00  2.57833023E-02
5.48333730E-02  1.87533605E+00  2.66467892E-02
5.51258177E-02  2.02673411E+00  2.76033692E-02
5.54182623E-02  2.21225429E+00  2.87208892E-02
5.57107070E-02  2.37107372E+00  2.97361519E-02
5.60031516E-02  2.54107785E+00  3.07789054E-02
5.62955963E-02  2.67852640E+00  3.15382779E-02
5.65880409E-02  2.96875548E+00  3.29780281E-02
5.68804856E-02  3.23236847E+00  3.44571657E-02
5.71729303E-02  3.52524137E+00  3.61055583E-02
5.74653749E-02  3.67241502E+00  3.66053730E-02
5.77578196E-02  4.15760612E+00  3.86173911E-02
5.80502642E-02  4.39001608E+00  3.96544337E-02
5.83427089E-02  4.70349550E+00  4.12349403E-02
5.86351535E-02  4.88588095E+00  4.19439152E-02
5.89275982E-02  4.86869287E+00  4.14901897E-02
5.92200428E-02  4.75545216E+00  4.10578735E-02
5.95124875E-02  4.49045992E+00  3.97947170E-02
5.98049322E-02  4.02524042E+00  3.78478579E-02
6.00973768E-02  3.62721324E+00  3.58813591E-02
6.03898215E-02  3.27839231E+00  3.39588486E-02
6.06822661E-02  2.92129016E+00  3.15930545E-02
6.09747108E-02  2.50358462E+00  2.95831989E-02
6.12671554E-02  2.26517129E+00  2.79949605E-02
6.15596001E-02  2.09763312E+00  2.68069506E-02
6.18520447E-02  1.97254252E+00  2.60653012E-02
6.21444894E-02  1.78492928E+00  2.47954633E-02
6.24369341E-02  1.65909243E+00  2.37547047E-02
6.27293787E-02  1.56108785E+00  2.29397416E-02
6.30218234E-02  1.49463940E+00  2.24687848E-02
6.33142680E-02  1.46776390E+00  2.22849175E-02
6.36067127E-02  1.42452145E+00  2.18126979E-02
6.38991573E-02  1.40004861E+00  2.15954781E-02
6.41916020E-02  1.36580253E+00  2.13172249E-02
6.44840467E-02  1.32555175E+00  2.09404565E-02
6.47764913E-02  1.34542179E+00  2.10711043E-02
6.50689360E-02  1.30220437E+00  2.08974984E-02
6.53613806E-02  1.30872416E+00  2.06875578E-02
6.56538253E-02  1.23798561E+00  2.00616550E-02
6.59462699E-02  1.25162351E+00  2.01821700E-02
6.62387146E-02  1.27060318E+00  2.02810019E-02
6.65311592E-02  1.23441553E+00  2.00142991E-02
6.68236039E-02  1.20039213E+00  1.96573380E-02
6.71160486E-02  1.23264539E+00  1.98374651E-02
6.74084932E-02  1.22544122E+00  1.98271312E-02
6.77009379E-02  1.20648861E+00  1.96520369E-02
6.79933825E-02  1.22648227E+00  1.97356883E-02
6.82858272E-02  1.19978392E+00  1.95015110E-02
6.85782718E-02  1.21063530E+00  1.95516963E-02
6.88707165E-02  1.18714523E+00  1.93627104E-02
6.91631611E-02  1.17869854E+00  1.91209354E-02
6.94556058E-02  1.19212353E+00  1.92678869E-02
6.97480505E-02  1.21302831E+00  1.94814038E-02
7.00404951E-02  1.18379974E+00  1.93132851E-02
7.03329398E-02  1.21207190E+00  1.93319414E-02
7.06253844E-02  1.17788053E+00  1.89096704E-02
7.09178291E-02  1.24517775E+00  1.96315423E-02
7.12102737E-02  1.21636045E+00  1.93023086E-02
7.15027184E-02  1.19877708E+00  1.91589370E-02
7.17951631E-02  1.15679228E+00  1.87163521E-02
7.20876077E-02  1.22254014E+00  1.91511996E-02
7.23800524E-02  1.20779932E+00  1.91160496E-02
7.26724970E-02  1.23030686E+00  1.92164630E-02
7.29649417E-02  1.23934734E+00  1.93789173E-02
7.32573863E-02  1.21571124E+00  1.90560371E-02
7.35498310E-02  1.22123587E+00  1.89755280E-02
7.38422756E-02  1.23674059E+00  1.92326903E-02
7.41347203E-02  1.22065043E+00  1.89847071E-02
7.44271650E-02  1.25655496E+00  1.91178676E-02
7.47196096E-02  1.27381063E+00  1.94276366E-02
7.50120543E-02  1.23200631E+00  1.89247318E-02
7.53044989E-02  1.27728629E+00  1.93260591E-02
7.55969436E-02  1.30810261E+00  1.94546636E-02
7.58893882E-02  1.29230440E+00  1.93290263E-02
7.61818329E-02  1.26655555E+00  1.91924069E-02
7.64742775E-02  1.28737068E+00  1.93507485E-02
7.67667222E-02  1.29021859E+00  1.92505252E-02
7.70591669E-02  1.30175602E+00  1.90468878E-02
7.73516115E-02  1.30183136E+00  1.93208195E-02
7.76440562E-02  1.33715582E+00  1.95314307E-02
7.79365008E-02  1.33836329E+00  1.95261464E-02
7.82289455E-02  1.34106255E+00  1.94030795E-02
7.85213901E-02  1.31685019E+00  1.91939250E-02
7.88138348E-02  1.34235346E+00  1.94441788E-02
7.91062795E-02  1.31802452E+00  1.91927012E-02
7.93987241E-02  1.37244642E+00  1.95903815E-02
7.96911688E-02  1.39742351E+00  1.97152607E-02
7.99836134E-02  1.37816274E+00  1.94435455E-02
8.02760581E-02  1.39369905E+00  1.96334440E-02
8.05685027E-02  1.38645291E+00  1.95468795E-02
8.08609474E-02  1.40754151E+00  1.95888989E-02
8.11533920E-02  1.42591453E+00  1.98445730E-02
8.14458367E-02  1.43033493E+00  1.97800845E-02
8.17382814E-02  1.37864697E+00  1.93581264E-02
8.20307260E-02  1.43685269E+00  1.96939986E-02
8.23231707E-02  1.45801175E+00  1.97643023E-02
8.26156153E-02  1.41857851E+00  1.96456872E-02
8.29080600E-02  1.44880092E+00  1.96556989E-02
8.32005046E-02  1.46755767E+00  1.98173821E-02
8.34929493E-02  1.47427118E+00  1.98178925E-02
8.37853939E-02  1.43491054E+00  1.95157994E-02
8.40778386E-02  1.46621394E+00  1.97776128E-02
8.43702833E-02  1.50593722E+00  2.00471021E-02
8.46627279E-02  1.47246206E+00  1.96066890E-02
8.49551726E-02  1.51377499E+00  1.98511705E-02
8.52476172E-02  1.49550962E+00  1.97859481E-02
8.55400619E-02  1.49954295E+00  1.98393129E-02
8.58325065E-02  1.47796512E+00  1.95504036E-02
8.61249512E-02  1.51631427E+00  1.99325215E-02
8.64173959E-02  1.52785301E+00  1.98271964E-02
8.67098405E-02  1.52649546E+00  1.98447034E-02
8.70022852E-02  1.51787102E+00  1.98013019E-02
8.72947298E-02  1.53428912E+00  1.98158454E-02
8.75871745E-02  1.52047372E+00  1.97347552E-02
8.78796191E-02  1.50197899E+00  1.95144396E-02
8.81720638E-02  1.53903961E+00  1.98128559E-02
8.84645084E-02  1.51463437E+00  1.95734259E-02
8.87569531E-02  1.54771066E+00  1.97132584E-02
8.90493978E-02  1.54660404E+00  1.98789500E-02
8.93418424E-02  1.56176651E+00  1.98971257E-02
8.96342871E-02  1.53008807E+00  1.95252523E-02
8.99267317E-02  1.59166861E+00  1.98958479E-02
9.02191764E-02  1.55049741E+00  1.96865536E-02
9.05116210E-02  1.58898580E+00  1.99592281E-02
9.08040657E-02  1.54938042E+00  1.95591953E-02
9.10965103E-02  1.57985485E+00  1.97713524E-02
9.13889550E-02  1.58331931E+00  1.96250770E-02
9.16813997E-02  1.61377108E+00  1.99581087E-02
9.19738443E-02  1.63189352E+00  1.99740529E-02
9.22662890E-02  1.60549247E+00  1.98193789E-02
9.25587336E-02  1.62067401E+00  1.99009292E-02
9.28511783E-02  1.64679754E+00  1.99983101E-02
9.31436229E-02  1.64413130E+00  1.99321527E-02
9.34360676E-02  1.65380919E+00  2.00054292E-02
9.37285123E-02  1.65011775E+00  1.98694021E-02
9.40209569E-02  1.63347661E+00  1.99026894E-02
9.43134016E-02  1.66094279E+00  1.99708119E-02
9.46058462E-02  1.68196559E+00  2.00703852E-02
9.48982909E-02  1.71712458E+00  2.02056617E-02
9.51907355E-02  1.71563959E+00  2.01867893E-02
9.54831802E-02  1.72103834E+00  2.02097837E-02
9.57756248E-02  1.71445262E+00  2.01505125E-02
9.60680695E-02  1.74270439E+00  2.03190260E-02
9.63605142E-02  1.76216102E+00  2.02949829E-02
9.66529588E-02  1.75875688E+00  2.02826988E-02
9.69454035E-02  1.74239182E+00  2.03126166E-02
9.72378481E-02  1.77679300E+00  2.03357749E-02
9.75302928E-02  1.80769479E+00  2.04944033E-02
9.78227374E-02  1.80185676E+00  2.04426739E-02
9.81151821E-02  1.79190719E+00  2.04008166E-02
9.84076267E-02  1.82026398E+00  2.05368400E-02
9.87000714E-02  1.82235587E+00  2.03771051E-02
9.89925161E-02  1.85281587E+00  2.07008850E-02
9.92849607E-02  1.84975755E+00  2.05541309E-02
9.95774054E-02  1.91896760E+00  2.10140925E-02
9.98698500E-02  1.92215598E+00  2.09288839E-02
1.00162295E-01  1.92776275E+00  2.08556131E-02
1.00454739E-01  1.95893610E+00  2.10943371E-02
1.00747184E-01  1.97637618E+00  2.11780239E-02
1.01039629E-01  1.99625063E+00  2.12391112E-02
1.01332073E-01  2.00437212E+00  2.11703200E-02
1.01624518E-01  2.01196647E+00  2.11563352E-02
1.01916963E-01  2.04909086E+00  2.15885211E-02
1.02209407E-01  2.06998420E+00  2.15040818E-02
1.02501852E-01  2.08126140E+00  2.14665737E-02
1.02794297E-01  2.12784529E+00  2.18014196E-02
1.03086741E-01  2.15900350E+00  2.18538735E-02
1.03379186E-01  2.14237618E+00  2.17783693E-02
1.03671631E-01  2.19685197E+00  2.20814236E-02
1.03964075E-01  2.19590497E+00  2.18641460E-02
1.04256520E-01  2.24080467E+00  2.21482217E-02
1.04548965E-01  2.27390552E+00  2.23501921E-02
1.04841409E-01  2.31376243E+00  2.24711280E-02
1.05133854E-01  2.30124617E+00  2.23558974E-02
1.05426298E-01  2.40675282E+00  2.28727534E-02
1.05718743E-01  2.39447093E+00  2.28314232E-02
1.06011188E-01  2.45765162E+00  2.30757780E-02
1.06303632E-01  2.44705653E+00  2.28926931E-02
1.06596077E-01  2.53720927E+00  2.33085603E-02
1.06888522E-01  2.55403328E+00  2.34591588E-02
1.07180966E-01  2.57640457E+00  2.35339627E-02
1.07473411E-01  2.63131237E+00  2.37276740E-02
1.07765856E-01  2.67563820E+00  2.38431022E-02
1.08058300E-01  2.70417309E+00  2.38135327E-02
1.08350745E-01  2.82593870E+00  2.46377364E-02
1.08643190E-01  2.83606076E+00  2.45190542E-02
1.08935634E-01  2.86445928E+00  2.45562159E-02
1.09228079E-01  2.94499302E+00  2.48418711E-02
1.09520524E-01  2.99417663E+00  2.49627419E-02
1.09812968E-01  3.09024286E+00  2.54861601E-02
1.10105413E-01  3.08901095E+00  2.54129861E-02
1.10397858E-01  3.19745588E+00  2.58060824E-02
1.10690302E-01  3.26384473E+00  2.61024069E-02
1.10982747E-01  3.34152555E+00  2.63112262E-02
1.11275192E-01  3.45369744E+00  2.67897565E-02
1.11567636E-01  3.49356008E+00  2.68322900E-02
1.11860081E-01  3.49915290E+00  2.67633870E-02
1.12152526E-01  3.58674884E+00  2.73217130E-02
1.12444970E-01  3.71401119E+00  2.75831781E-02
1.12737415E-01  3.77652121E+00  2.76699774E-02
1.13029860E-01  3.86673832E+00  2.80922186E-02
1.13322304E-01  3.95970321E+00  2.85343714E-02
1.13614749E-01  4.01968908E+00  2.85999291E-02
1.13907194E-01  4.11106443E+00  2.88910419E-02
1.14199638E-01  4.25476646E+00  2.92619132E-02
1.14492083E-01  4.32732248E+00  2.94348449E-02
1.14784527E-01  4.39307451E+00  2.97994819E-02
1.15076972E-01  4.50933266E+00  3.01690046E-02
1.15369417E-01  4.62250042E+00  3.04111857E-02
1.15661861E-01  4.70477581E+00  3.06248330E-02
1.15954306E-01  4.78091717E+00  3.07934005E-02
1.16246751E-01  4.85779476E+00  3.12212836E-02
1.16539195E-01  4.88696194E+00  3.09655108E-02
1.16831640E-01  5.05688429E+00  3.17272134E-02
1.17124085E-01  5.05103827E+00  3.16171944E-02
1.17416529E-01  5.04745817E+00  3.14925313E-02
1.17708974E-01  5.06171989E+00  3.16964760E-02
1.18001419E-01  5.05935192E+00  3.14172767E-02
1.18293863E-01  5.07499886E+00  3.15784328E-02
1.18586308E-01  4.97704363E+00  3.11607365E-02
1.18878753E-01  4.85176468E+00  3.08099799E-02
1.19171197E-01  4.71365547E+00  3.02070547E-02
1.19463642E-01  4.64550543E+00  3.00091244E-02
1.19756087E-01  4.53874254E+00  2.96100117E-02
1.20048531E-01  4.46863985E+00  2.95897499E-02
1.20340976E-01  4.25997686E+00  2.85160467E-02
1.20633421E-01  4.18216467E+00  2.83434018E-02
1.20925865E-01  4.03530073E+00  2.77926717E-02
1.21218310E-01  3.97521114E+00  2.77600158E-02
1.21510755E-01  3.86678720E+00  2.71683149E-02
1.21803199E-01  3.79810548E+00  2.68512908E-02
1.22095644E-01  3.72787619E+00  2.66945064E-02
1.22388089E-01  3.62074137E+00  2.61987653E-02
1.22680533E-01  3.55590653E+00  2.59811431E-02
1.22972978E-01  3.49909878E+00  2.57460736E-02
1.23265423E-01  3.42551565E+00  2.53951009E-02
1.23557867E-01  3.38948035E+00  2.53221449E-02
1.23850312E-01  3.34831309E+00  2.50215754E-02
1.24142756E-01  3.24181342E+00  2.47473884E-02
1.24435201E-01  3.22414374E+00  2.44534165E-02
1.24727646E-01  3.18252087E+00  2.44109761E-02
1.25020090E-01  3.15060234E+00  2.42965799E-02
1.25312535E-01  3.12750292E+00  2.41005346E-02
1.25604980E-01  3.09272814E+00  2.39580851E-02
1.25897424E-01  3.04676580E+00  2.37312671E-02
1.26189869E-01  3.04124475E+00  2.37177797E-02
1.26482314E-01  3.05393362E+00  2.37993728E-02
1.26774758E-01  2.97635984E+00  2.34003868E-02
1.27067203E-01  2.99039936E+00  2.33461149E-02
1.27359648E-01  2.93101621E+00  2.31594164E-02
1.27652092E-01  2.89273357E+00  2.30469257E-02
1.27944537E-01  2.87318254E+00  2.29759030E-02
1.28236982E-01  2.89804316E+00  2.28917357E-02
1.28529426E-01  2.87269735E+00  2.28669830E-02
1.28821871E-01  2.79985714E+00  2.24636458E-02
1.29114316E-01  2.84682131E+00  2.27789432E-02
1.29406760E-01  2.82010055E+00  2.30030324E-02
1.29699205E-01  2.76751781E+00  2.29292810E-02
1.29991650E-01  2.80671453E+00  2.32364945E-02
1.30284094E-01  2.79049277E+00  2.31530312E-02
1.30576539E-01  2.74151540E+00  2.31115054E-02
1.30868984E-01  2.78584433E+00  2.33225096E-02
1.31161428E-01  2.76929426E+00  2.32697371E-02
1.31453873E-01  2.77447701E+00  2.36050915E-02
1.31746318E-01  2.74713635E+00  2.34199949E-02
1.32038762E-01  2.75636005E+00  2.34849770E-02
1.32331207E-01  2.73695707E+00  2.34021991E-02
1.32623652E-01  2.73082185E+00  2.35310793E-02
1.32916096E-01  2.71104908E+00  2.35681031E-02
1.33208541E-01  2.73313832E+00  2.34373305E-02
1.33500985E-01  2.70842314E+00  2.35488340E-02
1.33793430E-01  2.72429657E+00  2.36877445E-02
1.34085875E-01  2.66024780E+00  2.34085713E-02
1.34378319E-01  2.64857411E+00  2.34267879E-02
1.34670764E-01  2.68317199E+00  2.36240122E-02
1.34963209E-01  2.63626480E+00  2.33370885E-02
1.35255653E-01  2.65472102E+00  2.35791299E-02
1.35548098E-01  2.65384889E+00  2.36658547E-02
1.35840543E-01  2.61078477E+00  2.32504159E-02
1.36132987E-01  2.58624434E+00  2.34166756E-02
1.36425432E-01  2.59476137E+00  2.34190337E-02
1.36717877E-01  2.61648273E+00  2.34626736E-02
1.37010321E-01  2.62285161E+00  2.35910304E-02
1.37302766E-01  2.60831404E+00  2.34983247E-02
1.37595211E-01  2.60760164E+00  2.35772151E-02
1.37887655E-01  2.62664437E+00  2.38127485E-02
1.38180100E-01  2.57303047E+00  2.34386940E-02
1.38472545E-01  2.58310509E+00  2.34672632E-02
1.38764989E-01  2.56541753E+00  2.33858451E-02
1.39057434E-01  2.54980063E+00  2.34887470E-02
1.39349879E-01  2.58170581E+00  2.37574708E-02
1.39642323E-01  2.56427145E+00  2.34731287E-02
1.39934768E-01  2.57423401E+00  2.35732142E-02
1.40227213E-01  2.56123757E+00  2.36171633E-02
1.40519657E-01  2.53785253E+00  2.29672268E-02
1.40812102E-01  2.52436733E+00  2.27864776E-02
1.41104547E-01  2.52462053E+00  2.25935485E-02
1.41396991E-01  2.50778627E+00  2.25006342E-02
1.41689436E-01  2.52432418E+00  2.24519670E-02
1.41981880E-01  2.49751043E+00  2.22354773E-02
1.42274325E-01  2.48323417E+00  2.20134836E-02
1.42566770E-01  2.48664331E+00  2.19653063E-02
1.42859214E-01  2.49208260E+00  2.19893437E-02
1.43151659E-01  2.40400195E+00  2.14986075E-02
1.43444104E-01  2.42210937E+00  2.14834437E-02
1.43736548E-01  2.43160081E+00  2.14799345E-02
1.44028993E-01  2.47163749E+00  2.16477420E-02
1.44321438E-01  2.41526008E+00  2.14142706E-02
1.44613882E-01  2.44736362E+00  2.13501453E-02
1.44906327E-01  2.44592404E+00  2.13237945E-02
1.45198772E-01  2.44644499E+00  2.13461928E-02
1.45491216E-01  2.39437485E+00  2.10535675E-02
1.45783661E-01  2.43332696E+00  2.13179253E-02
1.46076106E-01  2.41122007E+00  2.09584162E-02
1.46368550E-01  2.39555955E+00  2.08910666E-02
1.46660995E-01  2.36279106E+00  2.07814798E-02
1.46953440E-01  2.37692237E+00  2.07135770E-02
1.47245884E-01  2.36278701E+00  2.07469668E-02
1.47538329E-01  2.37087202E+00  2.06592828E-02
1.47830774E-01  2.39648795E+00  2.07645800E-02
1.48123218E-01  2.36503315E+00  2.06068382E-02
1.48415663E-01  2.36521649E+00  2.05538943E-02
1.48708108E-01  2.41315961E+00  2.06820313E-02
1.49000552E-01  2.40457773E+00  2.06570905E-02
1.49292997E-01  2.35452008E+00  2.03955881E-02
1.49585442E-01  2.34905005E+00  2.03719102E-02
1.49877886E-01  2.36673880E+00  2.03050710E-02
1.50170331E-01  2.35039639E+00  2.02469956E-02
1.50462776E-01  2.36428738E+00  2.03651469E-02
1.50755220E-01  2.34564066E+00  2.03049630E-02
1.51047665E-01  2.35112548E+00  2.01289393E-02
1.51340109E-01  2.33989716E+00  2.01393738E-02
1.51632554E-01  2.35816908E+00  2.01471988E-02
1.51924999E-01  2.34860492E+00  2.01435667E-02
1.52217443E-01  2.34001756E+00  2.00625360E-02
1.52509888E-01  2.30634069E+00  1.98014751E-02
1.52802333E-01  2.31765580E+00  1.99118387E-02
1.53094777E-01  2.34522200E+00  1.99855920E-02
1.53387222E-01  2.34095812E+00  1.99557766E-02
1.53679667E-01  2.31015253E+00  1.98349338E-02
1.53972111E-01  2.32536769E+00  1.98027398E-02
1.54264556E-01  2.35262108E+00  1.99253075E-02
1.54557001E-01  2.32656598E+00  1.97964385E-02
1.54849445E-01  2.32653093E+00  1.96930394E-02
1.55141890E-01  2.33838105E+00  1.97551679E-02
1.55434335E-01  2.28018880E+00  1.95316449E-02
1.55726779E-01  2.30751824E+00  1.96964964E-02
1.56019224E-01  2.30083680E+00  1.95189528E-02
1.56311669E-01  2.28981304E+00  1.93780754E-02
1.56604113E-01  2.33794761E+00  1.96876731E-02
1.56896558E-01  2.31196856E+00  1.95125397E-02
1.57189003E-01  2.31670046E+00  1.95678156E-02
1.57481447E-01  2.31820941E+00  1.94979701E-02
1.57773892E-01  2.30770802E+00  1.93563160E-02
1.58066337E-01  2.31182671E+00  1.94718558E-02
1.58358781E-01  2.30340338E+00  1.94009077E-02
1.58651226E-01  2.33331370E+00  1.95264928E-02
1.58943671E-01  2.29155755E+00  1.92942899E-02
