### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69704103E+00  1.59120914E-02
1.59528560E-01  2.73503447E+00  1.60762053E-02
1.59821005E-01  2.71238923E+00  1.59244034E-02
1.60113449E-01  2.66742730E+00  1.57918893E-02
1.60405894E-01  2.66326761E+00  1.57703031E-02
1.60698338E-01  2.67736435E+00  1.57426652E-02
1.60990783E-01  2.66916633E+00  1.57094058E-02
1.61283228E-01  2.65495992E+00  1.56630035E-02
1.61575672E-01  2.63110399E+00  1.55517925E-02
1.61868117E-01  2.65953779E+00  1.56310946E-02
1.62160562E-01  2.63914108E+00  1.55846039E-02
1.62453006E-01  2.61912727E+00  1.54939974E-02
1.62745451E-01  2.58237314E+00  1.52880773E-02
1.63037896E-01  2.62700272E+00  1.54593773E-02
1.63330340E-01  2.64499664E+00  1.55569203E-02
1.63622785E-01  2.60949039E+00  1.54210767E-02
1.63915230E-01  2.58830261E+00  1.52665684E-02
1.64207674E-01  2.62716007E+00  1.53763983E-02
1.64500119E-01  2.56188345E+00  1.52014466E-02
1.64792564E-01  2.54783010E+00  1.51683427E-02
1.65085008E-01  2.58420229E+00  1.52114565E-02
1.65377453E-01  2.54760838E+00  1.51204690E-02
1.65669898E-01  2.57518792E+00  1.51507864E-02
1.65962342E-01  2.57204294E+00  1.51543301E-02
1.66254787E-01  2.54965138E+00  1.50967417E-02
1.66547232E-01  2.51921749E+00  1.49225565E-02
1.66839676E-01  2.50814509E+00  1.49188675E-02
1.67132121E-01  2.52025843E+00  1.49758263E-02
1.67424566E-01  2.50956535E+00  1.48815773E-02
1.67717010E-01  2.51239562E+00  1.48405489E-02
1.68009455E-01  2.50728512E+00  1.48542197E-02
1.68301900E-01  2.47920847E+00  1.47831440E-02
1.68594344E-01  2.43948245E+00  1.46561069E-02
1.68886789E-01  2.45228100E+00  1.46701224E-02
1.69179234E-01  2.44379067E+00  1.45763587E-02
1.69471678E-01  2.43027139E+00  1.45161347E-02
1.69764123E-01  2.39099789E+00  1.44537808E-02
1.70056567E-01  2.38946795E+00  1.44095588E-02
1.70349012E-01  2.39642692E+00  1.44305481E-02
1.70641457E-01  2.38618731E+00  1.43059986E-02
1.70933901E-01  2.34274459E+00  1.42175267E-02
1.71226346E-01  2.36662269E+00  1.43053858E-02
1.71518791E-01  2.32542491E+00  1.41303828E-02
1.71811235E-01  2.31317091E+00  1.41275683E-02
1.72103680E-01  2.31434584E+00  1.40436301E-02
1.72396125E-01  2.31096172E+00  1.40750166E-02
1.72688569E-01  2.25962305E+00  1.39028057E-02
1.72981014E-01  2.26524901E+00  1.38753168E-02
1.73273459E-01  2.23255825E+00  1.37896342E-02
1.73565903E-01  2.22507191E+00  1.37702115E-02
1.73858348E-01  2.24518681E+00  1.38064073E-02
1.74150793E-01  2.19994092E+00  1.35868732E-02
1.74443237E-01  2.17387581E+00  1.35384211E-02
1.74735682E-01  2.18263388E+00  1.35982400E-02
1.75028127E-01  2.16455412E+00  1.35165891E-02
1.75320571E-01  2.15029478E+00  1.34009216E-02
1.75613016E-01  2.15146089E+00  1.33975269E-02
1.75905461E-01  2.11497569E+00  1.33326212E-02
1.76197905E-01  2.11968160E+00  1.32877780E-02
1.76490350E-01  2.10204983E+00  1.32358922E-02
1.76782795E-01  2.12148929E+00  1.33461319E-02
1.77075239E-01  2.09119606E+00  1.31363375E-02
1.77367684E-01  2.07419753E+00  1.31273065E-02
1.77660129E-01  2.08085990E+00  1.31518366E-02
1.77952573E-01  2.06569839E+00  1.30121605E-02
1.78245018E-01  2.04374647E+00  1.30238347E-02
1.78537462E-01  2.04478908E+00  1.29831154E-02
1.78829907E-01  2.02585793E+00  1.28761576E-02
1.79122352E-01  1.99984026E+00  1.28097553E-02
1.79414796E-01  2.01845932E+00  1.28592988E-02
1.79707241E-01  1.99289572E+00  1.27710374E-02
1.79999686E-01  1.97688484E+00  1.27360849E-02
1.80292130E-01  1.95809543E+00  1.26362927E-02
1.80584575E-01  1.95744848E+00  1.26147931E-02
1.80877020E-01  1.92632294E+00  1.24694807E-02
1.81169464E-01  1.93514979E+00  1.25685576E-02
1.81461909E-01  1.91400027E+00  1.24390675E-02
1.81754354E-01  1.90946352E+00  1.24053927E-02
1.82046798E-01  1.87424529E+00  1.22749014E-02
1.82339243E-01  1.87724948E+00  1.23159904E-02
1.82631688E-01  1.85921478E+00  1.22817475E-02
1.82924132E-01  1.83957982E+00  1.20967403E-02
1.83216577E-01  1.84215069E+00  1.21972663E-02
1.83509022E-01  1.81659448E+00  1.20269991E-02
1.83801466E-01  1.80775499E+00  1.20279342E-02
1.84093911E-01  1.80040109E+00  1.20125543E-02
1.84386356E-01  1.80569923E+00  1.19430926E-02
1.84678800E-01  1.79545617E+00  1.19213257E-02
1.84971245E-01  1.78096008E+00  1.19235171E-02
1.85263690E-01  1.78569448E+00  1.19184107E-02
1.85556134E-01  1.74426079E+00  1.17587345E-02
1.85848579E-01  1.74718690E+00  1.17189623E-02
1.86141024E-01  1.73701417E+00  1.17109464E-02
1.86433468E-01  1.73294592E+00  1.16827227E-02
1.86725913E-01  1.73852551E+00  1.16524836E-02
1.87018358E-01  1.72349370E+00  1.16335489E-02
1.87310802E-01  1.72757387E+00  1.16502130E-02
1.87603247E-01  1.69583464E+00  1.15341553E-02
1.87895691E-01  1.67871392E+00  1.14644757E-02
1.88188136E-01  1.66666055E+00  1.13895983E-02
1.88480581E-01  1.67694294E+00  1.14051364E-02
1.88773025E-01  1.66884398E+00  1.13803623E-02
1.89065470E-01  1.65550280E+00  1.13542508E-02
1.89357915E-01  1.66057980E+00  1.13245333E-02
1.89650359E-01  1.64541209E+00  1.12617603E-02
1.89942804E-01  1.62657118E+00  1.12134665E-02
1.90235249E-01  1.60497367E+00  1.11279553E-02
1.90527693E-01  1.61432350E+00  1.11306189E-02
1.90820138E-01  1.60202813E+00  1.10801356E-02
1.91112583E-01  1.58084643E+00  1.10386880E-02
1.91405027E-01  1.59124565E+00  1.10588530E-02
1.91697472E-01  1.57305431E+00  1.09583931E-02
1.91989917E-01  1.57874107E+00  1.09571405E-02
1.92282361E-01  1.56363821E+00  1.08811865E-02
1.92574806E-01  1.53951895E+00  1.08540701E-02
1.92867251E-01  1.54131818E+00  1.08473618E-02
1.93159695E-01  1.52942801E+00  1.07334228E-02
1.93452140E-01  1.52063727E+00  1.07254814E-02
1.93744585E-01  1.51297641E+00  1.07112201E-02
1.94037029E-01  1.48782527E+00  1.05965519E-02
1.94329474E-01  1.47913039E+00  1.05555272E-02
1.94621919E-01  1.49490345E+00  1.06016193E-02
1.94914363E-01  1.47325349E+00  1.05420817E-02
1.95206808E-01  1.45906746E+00  1.04641728E-02
1.95499253E-01  1.45723736E+00  1.04647819E-02
1.95791697E-01  1.46278918E+00  1.04256468E-02
1.96084142E-01  1.42548692E+00  1.03015257E-02
1.96376587E-01  1.44184029E+00  1.04069412E-02
1.96669031E-01  1.42832625E+00  1.02973366E-02
1.96961476E-01  1.40776110E+00  1.02065280E-02
1.97253920E-01  1.41066778E+00  1.02335205E-02
1.97546365E-01  1.41269195E+00  1.02360919E-02
1.97838810E-01  1.39618337E+00  1.02071753E-02
1.98131254E-01  1.38633585E+00  1.01004224E-02
1.98423699E-01  1.36839390E+00  1.00462511E-02
1.98716144E-01  1.36305785E+00  1.00289928E-02
1.99008588E-01  1.35110497E+00  9.97566991E-03
1.99301033E-01  1.32916081E+00  9.89461970E-03
1.99593478E-01  1.33483946E+00  9.87659674E-03
1.99885922E-01  1.32470894E+00  9.83507931E-03
2.00178367E-01  1.32798684E+00  9.85805783E-03
2.00470812E-01  1.30823076E+00  9.79350787E-03
2.00763256E-01  1.30484021E+00  9.74711776E-03
2.01055701E-01  1.30223560E+00  9.71736386E-03
2.01348146E-01  1.29542875E+00  9.73428972E-03
2.01640590E-01  1.29503167E+00  9.68385022E-03
2.01933035E-01  1.28516722E+00  9.64032020E-03
2.02225480E-01  1.27814221E+00  9.60520562E-03
2.02517924E-01  1.26082289E+00  9.53992363E-03
2.02810369E-01  1.25854886E+00  9.57965013E-03
2.03102814E-01  1.23930192E+00  9.43944044E-03
2.03395258E-01  1.25058222E+00  9.46677662E-03
2.03687703E-01  1.23912084E+00  9.42331273E-03
2.03980148E-01  1.23461056E+00  9.40671004E-03
2.04272592E-01  1.22053409E+00  9.36933979E-03
2.04565037E-01  1.20867813E+00  9.27996915E-03
2.04857482E-01  1.21104169E+00  9.28280689E-03
2.05149926E-01  1.20098698E+00  9.27963480E-03
2.05442371E-01  1.20165932E+00  9.23261326E-03
2.05734816E-01  1.19936252E+00  9.24475770E-03
2.06027260E-01  1.17252314E+00  9.13583487E-03
2.06319705E-01  1.16301787E+00  9.07666422E-03
2.06612149E-01  1.16306710E+00  9.08673927E-03
2.06904594E-01  1.16609406E+00  9.08464007E-03
2.07197039E-01  1.14600301E+00  8.97013675E-03
2.07489483E-01  1.14699018E+00  8.97374097E-03
2.07781928E-01  1.12815821E+00  8.93144310E-03
2.08074373E-01  1.14439273E+00  8.98150075E-03
2.08366817E-01  1.13102174E+00  8.88724253E-03
2.08659262E-01  1.13460898E+00  8.91735777E-03
2.08951707E-01  1.11756003E+00  8.83481186E-03
2.09244151E-01  1.09328949E+00  8.76540970E-03
2.09536596E-01  1.10932732E+00  8.80224444E-03
2.09829041E-01  1.09710181E+00  8.73526279E-03
2.10121485E-01  1.09043396E+00  8.69265012E-03
2.10413930E-01  1.09065485E+00  8.69137421E-03
2.10706375E-01  1.07807004E+00  8.67691822E-03
2.10998819E-01  1.04599309E+00  8.50288477E-03
2.11291264E-01  1.06632614E+00  8.59019160E-03
2.11583709E-01  1.05853367E+00  8.56361631E-03
2.11876153E-01  1.06837845E+00  8.59529711E-03
2.12168598E-01  1.06130672E+00  8.53288267E-03
2.12461043E-01  1.04100382E+00  8.45172256E-03
2.12753487E-01  1.02521396E+00  8.41811113E-03
2.13045932E-01  1.03384840E+00  8.43543373E-03
2.13338377E-01  1.02258682E+00  8.35022144E-03
2.13630821E-01  1.00504863E+00  8.29119422E-03
2.13923266E-01  1.00718737E+00  8.28126725E-03
2.14215711E-01  9.99546289E-01  8.29648972E-03
2.14508155E-01  1.00324655E+00  8.26536585E-03
2.14800600E-01  9.84067202E-01  8.17054231E-03
2.15093045E-01  9.84423399E-01  8.16534180E-03
2.15385489E-01  9.74763632E-01  8.14114045E-03
2.15677934E-01  9.80372429E-01  8.15929379E-03
2.15970378E-01  9.69269753E-01  8.10175855E-03
2.16262823E-01  9.65157688E-01  8.06738809E-03
2.16555268E-01  9.64990854E-01  8.07700492E-03
2.16847712E-01  9.53369439E-01  8.02625809E-03
2.17140157E-01  9.41415429E-01  7.97609147E-03
2.17432602E-01  9.52297390E-01  8.00052099E-03
2.17725046E-01  9.53305423E-01  7.98563380E-03
2.18017491E-01  9.40974772E-01  7.94418063E-03
2.18309936E-01  9.21078801E-01  7.85127375E-03
2.18602380E-01  9.16221380E-01  7.83524383E-03
2.18894825E-01  9.28626537E-01  7.87452422E-03
2.19187270E-01  9.11763132E-01  7.80111365E-03
2.19479714E-01  9.13919330E-01  7.81555753E-03
2.19772159E-01  9.16732609E-01  7.79725052E-03
2.20064604E-01  9.09431994E-01  7.76130799E-03
2.20357048E-01  8.95372510E-01  7.72648165E-03
2.20649493E-01  8.89933765E-01  7.67754810E-03
2.20941938E-01  8.81374478E-01  7.66035821E-03
2.21234382E-01  8.87320161E-01  7.63626955E-03
2.21526827E-01  8.82068694E-01  7.64190033E-03
2.21819272E-01  8.72742176E-01  7.58963497E-03
2.22111716E-01  8.70573282E-01  7.57564232E-03
2.22404161E-01  8.66808891E-01  7.54746003E-03
2.22696606E-01  8.52822542E-01  7.45655270E-03
2.22989050E-01  8.38381290E-01  7.43328594E-03
2.23281495E-01  8.43982220E-01  7.45632453E-03
2.23573940E-01  8.58755887E-01  7.46687641E-03
2.23866384E-01  8.47454548E-01  7.45910453E-03
2.24158829E-01  8.44064593E-01  7.42064975E-03
2.24451273E-01  8.32302094E-01  7.37387547E-03
2.24743718E-01  8.34131956E-01  7.37909693E-03
2.25036163E-01  8.25577438E-01  7.30284723E-03
2.25328607E-01  8.21756840E-01  7.29996292E-03
2.25621052E-01  8.21583033E-01  7.31982104E-03
2.25913497E-01  8.14138353E-01  7.24888965E-03
2.26205941E-01  7.96556413E-01  7.18931947E-03
2.26498386E-01  8.03510010E-01  7.17934128E-03
2.26790831E-01  8.03509116E-01  7.22650532E-03
2.27083275E-01  7.93973386E-01  7.15988129E-03
2.27375720E-01  7.94104755E-01  7.14481901E-03
2.27668165E-01  7.89750338E-01  7.12005934E-03
2.27960609E-01  7.94174790E-01  7.13851210E-03
2.28253054E-01  7.66988575E-01  7.00949971E-03
2.28545499E-01  7.70263970E-01  7.02244602E-03
2.28837943E-01  7.72258222E-01  7.03331362E-03
2.29130388E-01  7.59750962E-01  6.96608052E-03
2.29422833E-01  7.43564427E-01  6.87512290E-03
2.29715277E-01  7.65687823E-01  6.99206721E-03
2.30007722E-01  7.70723999E-01  6.98611187E-03
2.30300167E-01  7.49787271E-01  6.89213071E-03
2.30592611E-01  7.53087044E-01  6.93594618E-03
2.30885056E-01  7.46503770E-01  6.87852735E-03
2.31177501E-01  7.32710898E-01  6.81066280E-03
2.31469945E-01  7.38892257E-01  6.81592571E-03
2.31762390E-01  7.38348782E-01  6.84535829E-03
2.32054835E-01  7.31825054E-01  6.81067165E-03
2.32347279E-01  7.15323269E-01  6.70519006E-03
2.32639724E-01  7.17179418E-01  6.71845535E-03
2.32932169E-01  7.22314358E-01  6.70852419E-03
2.33224613E-01  7.07918406E-01  6.69336691E-03
2.33517058E-01  6.98153198E-01  6.60991389E-03
2.33809502E-01  7.01080263E-01  6.64417213E-03
2.34101947E-01  7.02327728E-01  6.62836619E-03
2.34394392E-01  6.92188978E-01  6.55489508E-03
2.34686836E-01  6.91293180E-01  6.58014184E-03
2.34979281E-01  6.94794118E-01  6.57808734E-03
2.35271726E-01  6.90833032E-01  6.54294435E-03
2.35564170E-01  7.05941021E-01  6.65593427E-03
2.35856615E-01  6.85775518E-01  6.51287939E-03
2.36149060E-01  6.97013140E-01  6.58938056E-03
2.36441504E-01  6.75783813E-01  6.44184416E-03
2.36733949E-01  6.78972721E-01  6.48345239E-03
2.37026394E-01  6.70148432E-01  6.45325240E-03
2.37318838E-01  6.72075689E-01  6.46130461E-03
2.37611283E-01  6.76015317E-01  6.46080170E-03
2.37903728E-01  6.58562303E-01  6.33960590E-03
2.38196172E-01  6.57606542E-01  6.36860915E-03
2.38488617E-01  6.56149924E-01  6.36614161E-03
2.38781062E-01  6.53074861E-01  6.33034110E-03
2.39073506E-01  6.51018739E-01  6.31454028E-03
2.39365951E-01  6.49941504E-01  6.30828785E-03
2.39658396E-01  6.49633527E-01  6.32493803E-03
2.39950840E-01  6.34389639E-01  6.23503560E-03
2.40243285E-01  6.54704869E-01  6.30247733E-03
2.40535730E-01  6.36406362E-01  6.23833295E-03
2.40828174E-01  6.43252909E-01  6.25869073E-03
2.41120619E-01  6.34042978E-01  6.21156348E-03
2.41413064E-01  6.38758183E-01  6.21911651E-03
2.41705508E-01  6.24508023E-01  6.13675267E-03
2.41997953E-01  6.21524215E-01  6.17365167E-03
2.42290398E-01  6.13608539E-01  6.11766940E-03
2.42582842E-01  6.32145762E-01  6.17405493E-03
2.42875287E-01  6.15365982E-01  6.09863549E-03
2.43167731E-01  6.31413221E-01  6.18403545E-03
2.43460176E-01  6.30863011E-01  6.19081082E-03
2.43752621E-01  6.16121590E-01  6.11844612E-03
2.44045065E-01  6.08382404E-01  6.05472829E-03
2.44337510E-01  6.01700485E-01  6.01841649E-03
2.44629955E-01  6.03702843E-01  6.03359658E-03
2.44922399E-01  6.10483468E-01  6.06003171E-03
2.45214844E-01  5.93494236E-01  5.97620150E-03
2.45507289E-01  5.98016441E-01  5.98781696E-03
2.45799733E-01  5.97121239E-01  5.96816372E-03
2.46092178E-01  5.78233659E-01  5.88792842E-03
2.46384623E-01  5.90927124E-01  5.92069980E-03
2.46677067E-01  5.82720757E-01  5.90249477E-03
2.46969512E-01  5.86732745E-01  5.92949055E-03
2.47261957E-01  5.84910512E-01  5.89902652E-03
2.47554401E-01  5.89253128E-01  5.91315376E-03
2.47846846E-01  5.92599213E-01  5.91966044E-03
2.48139291E-01  5.72634041E-01  5.82004432E-03
2.48431735E-01  5.79342306E-01  5.87284612E-03
2.48724180E-01  5.78718483E-01  5.85208181E-03
2.49016625E-01  5.75613976E-01  5.81973977E-03
2.49309069E-01  5.66985488E-01  5.77402860E-03
2.49601514E-01  5.74073911E-01  5.81998192E-03
2.49893959E-01  5.67416728E-01  5.79100335E-03
2.50186403E-01  5.68508685E-01  5.77811105E-03
2.50478848E-01  5.58289707E-01  5.73256053E-03
2.50771293E-01  5.59695959E-01  5.73977642E-03
2.51063737E-01  5.67383766E-01  5.75456396E-03
2.51356182E-01  5.68095207E-01  5.77869546E-03
2.51648627E-01  5.68926156E-01  5.75485127E-03
2.51941071E-01  5.62652767E-01  5.72779868E-03
2.52233516E-01  5.59210718E-01  5.73809212E-03
2.52525960E-01  5.56404412E-01  5.68398088E-03
2.52818405E-01  5.49471617E-01  5.66141075E-03
2.53110850E-01  5.54479897E-01  5.67402365E-03
2.53403294E-01  5.45272470E-01  5.63700404E-03
2.53695739E-01  5.58667839E-01  5.70406159E-03
2.53988184E-01  5.38914025E-01  5.58144646E-03
2.54280628E-01  5.47312081E-01  5.63200656E-03
2.54573073E-01  5.47423303E-01  5.63434931E-03
2.54865518E-01  5.46755850E-01  5.62392175E-03
2.55157962E-01  5.33869922E-01  5.57596749E-03
2.55450407E-01  5.51477849E-01  5.64093096E-03
2.55742852E-01  5.40564239E-01  5.57698356E-03
2.56035296E-01  5.33292651E-01  5.53802773E-03
2.56327741E-01  5.37585318E-01  5.56714833E-03
2.56620186E-01  5.43658555E-01  5.58024365E-03
2.56912630E-01  5.31054080E-01  5.51475631E-03
2.57205075E-01  5.24504066E-01  5.50129684E-03
2.57497520E-01  5.31780601E-01  5.52290911E-03
2.57789964E-01  5.29550612E-01  5.50420955E-03
2.58082409E-01  5.28760493E-01  5.50394366E-03
2.58374854E-01  5.34993589E-01  5.52247372E-03
2.58667298E-01  5.33717632E-01  5.54450881E-03
2.58959743E-01  5.33618987E-01  5.51093882E-03
2.59252188E-01  5.11824369E-01  5.39143709E-03
2.59544632E-01  5.18865645E-01  5.43877389E-03
2.59837077E-01  5.17476380E-01  5.43178339E-03
2.60129522E-01  5.28246880E-01  5.50197484E-03
2.60421966E-01  5.29349506E-01  5.45599079E-03
2.60714411E-01  5.20148635E-01  5.42498799E-03
2.61006855E-01  5.15028298E-01  5.40180784E-03
2.61299300E-01  5.21770239E-01  5.42763993E-03
2.61591745E-01  5.10876954E-01  5.38388733E-03
2.61884189E-01  5.19449115E-01  5.40469913E-03
2.62176634E-01  5.06451547E-01  5.34574548E-03
2.62469079E-01  5.12433827E-01  5.37938764E-03
2.62761523E-01  5.10903656E-01  5.35768457E-03
2.63053968E-01  5.10818958E-01  5.35915419E-03
2.63346413E-01  5.05105615E-01  5.32389944E-03
2.63638857E-01  5.09145916E-01  5.35761891E-03
2.63931302E-01  5.06156147E-01  5.34230750E-03
2.64223747E-01  5.12012005E-01  5.32179419E-03
2.64516191E-01  5.05432904E-01  5.33086387E-03
2.64808636E-01  5.13732910E-01  5.36236679E-03
2.65101081E-01  5.08856952E-01  5.34839928E-03
2.65393525E-01  5.00612676E-01  5.28149726E-03
2.65685970E-01  5.07530570E-01  5.30571118E-03
2.65978415E-01  5.00152767E-01  5.27778314E-03
2.66270859E-01  4.99220818E-01  5.27133513E-03
2.66563304E-01  4.98225927E-01  5.26798749E-03
2.66855749E-01  4.98201162E-01  5.25432266E-03
2.67148193E-01  5.07981777E-01  5.30404318E-03
2.67440638E-01  4.91043866E-01  5.22392103E-03
2.67733083E-01  4.96333718E-01  5.24345506E-03
2.68025527E-01  4.98500019E-01  5.23417024E-03
2.68317972E-01  4.92431819E-01  5.22992620E-03
2.68610417E-01  4.94407147E-01  5.23232110E-03
2.68902861E-01  4.95501667E-01  5.22514479E-03
2.69195306E-01  5.00831485E-01  5.22734085E-03
2.69487751E-01  4.97984111E-01  5.23168035E-03
2.69780195E-01  4.97881442E-01  5.22624236E-03
2.70072640E-01  4.92310613E-01  5.20721124E-03
2.70365084E-01  4.88605648E-01  5.17239375E-03
2.70657529E-01  4.92033064E-01  5.17375767E-03
2.70949974E-01  4.86455321E-01  5.15213795E-03
2.71242418E-01  4.80397850E-01  5.13625843E-03
2.71534863E-01  4.94986176E-01  5.19981002E-03
2.71827308E-01  4.83566165E-01  5.14257513E-03
2.72119752E-01  5.00422835E-01  5.20130992E-03
2.72412197E-01  4.89144772E-01  5.16524538E-03
2.72704642E-01  4.96826917E-01  5.20279678E-03
2.72997086E-01  4.84783500E-01  5.11953235E-03
2.73289531E-01  4.88272250E-01  5.16134314E-03
2.73581976E-01  4.91788387E-01  5.16074803E-03
2.73874420E-01  4.89655823E-01  5.15469722E-03
2.74166865E-01  4.86022472E-01  5.12884511E-03
2.74459310E-01  4.91934478E-01  5.13778767E-03
2.74751754E-01  4.75681812E-01  5.06709935E-03
2.75044199E-01  4.79642719E-01  5.11650229E-03
2.75336644E-01  4.95054483E-01  5.15806349E-03
2.75629088E-01  4.90824312E-01  5.12576941E-03
2.75921533E-01  4.88109142E-01  5.12416800E-03
2.76213978E-01  4.89668578E-01  5.13077388E-03
2.76506422E-01  4.87554401E-01  5.11741126E-03
2.76798867E-01  4.90506262E-01  5.12706628E-03
2.77091312E-01  4.91907924E-01  5.12563344E-03
2.77383756E-01  4.89010185E-01  5.10688219E-03
2.77676201E-01  4.91661608E-01  5.13535365E-03
2.77968646E-01  4.84513909E-01  5.09270141E-03
2.78261090E-01  4.87143785E-01  5.08850859E-03
2.78553535E-01  4.79624182E-01  5.06887492E-03
2.78845980E-01  4.80501860E-01  5.06115425E-03
2.79138424E-01  4.82018173E-01  5.06562088E-03
2.79430869E-01  4.86237109E-01  5.06516965E-03
2.79723313E-01  4.77989972E-01  5.04640955E-03
2.80015758E-01  4.76682752E-01  5.04593924E-03
2.80308203E-01  4.84302461E-01  5.06057730E-03
2.80600647E-01  4.88343775E-01  5.07809781E-03
2.80893092E-01  4.87605751E-01  5.05790068E-03
2.81185537E-01  4.85822737E-01  5.07408194E-03
2.81477981E-01  4.78204221E-01  5.02430229E-03
2.81770426E-01  4.81673658E-01  5.03436755E-03
2.82062871E-01  4.89504665E-01  5.06211678E-03
2.82355315E-01  4.81300861E-01  5.02682012E-03
2.82647760E-01  4.83367622E-01  5.05614839E-03
2.82940205E-01  4.81977344E-01  5.02925972E-03
2.83232649E-01  4.78773952E-01  5.01399999E-03
2.83525094E-01  4.76970851E-01  5.00622485E-03
2.83817539E-01  4.80456382E-01  5.00534615E-03
2.84109983E-01  4.80585933E-01  5.01589803E-03
2.84402428E-01  4.76207554E-01  4.98199183E-03
2.84694873E-01  4.74316150E-01  4.97193215E-03
2.84987317E-01  4.82735187E-01  5.03913732E-03
2.85279762E-01  4.79284167E-01  4.98974696E-03
2.85572207E-01  4.79234666E-01  4.98528546E-03
2.85864651E-01  4.76579607E-01  4.97324439E-03
2.86157096E-01  4.80209738E-01  4.99341823E-03
2.86449541E-01  4.76429313E-01  4.98089846E-03
2.86741985E-01  4.74252731E-01  4.94983699E-03
2.87034430E-01  4.80004430E-01  4.98563563E-03
2.87326875E-01  4.78120059E-01  4.97647282E-03
2.87619319E-01  4.81108606E-01  4.98196157E-03
2.87911764E-01  4.81588900E-01  4.99006221E-03
2.88204209E-01  4.73850280E-01  4.95822635E-03
2.88496653E-01  4.79927719E-01  4.95576067E-03
2.88789098E-01  4.74266499E-01  4.95113200E-03
2.89081542E-01  4.78273094E-01  4.94518876E-03
2.89373987E-01  4.75044012E-01  4.93735028E-03
2.89666432E-01  4.77419764E-01  4.94410563E-03
2.89958876E-01  4.80827987E-01  4.98125330E-03
2.90251321E-01  4.70786363E-01  4.90522478E-03
2.90543766E-01  4.84463066E-01  4.97378781E-03
2.90836210E-01  4.81691182E-01  5.00588072E-03
2.91128655E-01  4.81299639E-01  5.06612705E-03
2.91421100E-01  4.82870013E-01  5.16331429E-03
2.91713544E-01  4.80486423E-01  5.19636180E-03
2.92005989E-01  4.77783769E-01  5.21003455E-03
2.92298434E-01  4.78864431E-01  5.23565477E-03
2.92590878E-01  4.77011085E-01  5.26082329E-03
2.92883323E-01  4.76496071E-01  5.28624421E-03
2.93175768E-01  4.81545508E-01  5.33100870E-03
2.93468212E-01  4.72949356E-01  5.28578833E-03
2.93760657E-01  4.81332421E-01  5.36746625E-03
2.94053102E-01  4.75733101E-01  5.32971090E-03
2.94345546E-01  4.85437274E-01  5.42092696E-03
2.94637991E-01  4.76496756E-01  5.40161179E-03
2.94930436E-01  4.79872733E-01  5.41861821E-03
2.95222880E-01  4.74385440E-01  5.40274661E-03
2.95515325E-01  4.84800547E-01  5.47821447E-03
2.95807770E-01  4.63881522E-01  5.38030732E-03
2.96100214E-01  4.76500660E-01  5.45939198E-03
2.96392659E-01  4.75015581E-01  5.46995504E-03
2.96685104E-01  4.72944766E-01  5.47466427E-03
2.96977548E-01  4.77189034E-01  5.49937133E-03
2.97269993E-01  4.83010828E-01  5.54336468E-03
2.97562437E-01  4.72011983E-01  5.50867245E-03
2.97854882E-01  4.64322299E-01  5.45957219E-03
2.98147327E-01  4.66464996E-01  5.50653785E-03
2.98439771E-01  4.65339720E-01  5.50402934E-03
2.98732216E-01  4.59158957E-01  5.46771241E-03
2.99024661E-01  4.67449963E-01  5.53146983E-03
2.99317105E-01  4.76704031E-01  5.59479045E-03
2.99609550E-01  4.72287983E-01  5.58916619E-03
2.99901995E-01  4.67175603E-01  5.57370251E-03
3.00194439E-01  4.80512500E-01  5.65824378E-03
3.00486884E-01  4.71480489E-01  5.59937675E-03
3.00779329E-01  4.69535053E-01  5.60915191E-03
3.01071773E-01  4.70030189E-01  5.62047400E-03
3.01364218E-01  4.77983594E-01  5.69278793E-03
3.01656663E-01  4.65956986E-01  5.61422715E-03
3.01949107E-01  4.86852705E-01  5.66313835E-03
3.02241552E-01  4.77569193E-01  5.59427356E-03
3.02533997E-01  4.76480395E-01  5.56308590E-03
3.02826441E-01  4.72438842E-01  5.50701190E-03
3.03118886E-01  4.79900956E-01  5.54962549E-03
3.03411331E-01  4.77059096E-01  5.51120425E-03
3.03703775E-01  4.82241899E-01  5.52743534E-03
3.03996220E-01  4.78921533E-01  5.49003389E-03
3.04288665E-01  4.70964372E-01  5.43203624E-03
3.04581109E-01  4.74467784E-01  5.46622043E-03
3.04873554E-01  4.79850799E-01  5.48772421E-03
3.05165999E-01  4.74070966E-01  5.42912586E-03
3.05458443E-01  4.77992624E-01  5.44774253E-03
3.05750888E-01  4.74939734E-01  5.42351371E-03
3.06043333E-01  4.78237778E-01  5.44298580E-03
3.06335777E-01  4.80613172E-01  5.45306597E-03
3.06628222E-01  4.66062754E-01  5.37398923E-03
3.06920666E-01  4.79276150E-01  5.44516928E-03
3.07213111E-01  4.90226686E-01  5.47651062E-03
3.07505556E-01  4.70426351E-01  5.38269384E-03
3.07798000E-01  4.78242755E-01  5.41756675E-03
3.08090445E-01  4.80998218E-01  5.41978749E-03
3.08382890E-01  4.70335722E-01  5.37151564E-03
3.08675334E-01  4.73270595E-01  5.36824018E-03
3.08967779E-01  4.78363216E-01  5.40047744E-03
3.09260224E-01  4.73017037E-01  5.37454709E-03
3.09552668E-01  4.74236906E-01  5.37497038E-03
3.09845113E-01  4.67215031E-01  5.33283036E-03
3.10137558E-01  4.82531935E-01  5.40363044E-03
