### DATA:
#
# 2226
#      Q             I(Q)           Error     
8.05685027E-02  1.55569303E+00  1.29171014E-02
8.08609474E-02  1.57091892E+00  1.29154930E-02
8.11533920E-02  1.57591522E+00  1.30138742E-02
8.14458367E-02  1.60139620E+00  1.30596822E-02
8.17382814E-02  1.61008561E+00  1.30560836E-02
8.20307260E-02  1.57912302E+00  1.28853275E-02
8.23231707E-02  1.58556616E+00  1.28610628E-02
8.26156153E-02  1.64164233E+00  1.31834373E-02
8.29080600E-02  1.61025631E+00  1.29293026E-02
8.32005046E-02  1.61914814E+00  1.29902335E-02
8.34929493E-02  1.59262216E+00  1.28520885E-02
8.37853939E-02  1.61260152E+00  1.29074221E-02
8.40778386E-02  1.60247993E+00  1.29043553E-02
8.43702833E-02  1.61069167E+00  1.29373865E-02
8.46627279E-02  1.60522676E+00  1.27733285E-02
8.49551726E-02  1.62863350E+00  1.28478054E-02
8.52476172E-02  1.63092685E+00  1.28936088E-02
8.55400619E-02  1.63745153E+00  1.29379155E-02
8.58325065E-02  1.64508069E+00  1.28698796E-02
8.61249512E-02  1.65534699E+00  1.29960105E-02
8.64173959E-02  1.63045490E+00  1.27824768E-02
8.67098405E-02  1.65204263E+00  1.28849745E-02
8.70022852E-02  1.66265392E+00  1.29323835E-02
8.72947298E-02  1.68748534E+00  1.29737491E-02
8.75871745E-02  1.67462087E+00  1.29242120E-02
8.78796191E-02  1.67793727E+00  1.28710847E-02
8.81720638E-02  1.67704058E+00  1.29094813E-02
8.84645084E-02  1.67878878E+00  1.28624877E-02
8.87569531E-02  1.67001438E+00  1.27817616E-02
8.90493978E-02  1.67532754E+00  1.29089225E-02
8.93418424E-02  1.67943156E+00  1.28768645E-02
8.96342871E-02  1.69459999E+00  1.28228012E-02
8.99267317E-02  1.69211113E+00  1.28017692E-02
9.02191764E-02  1.67500937E+00  1.27658909E-02
9.05116210E-02  1.69412386E+00  1.28619829E-02
9.08040657E-02  1.71185851E+00  1.28298411E-02
9.10965103E-02  1.69866884E+00  1.27918487E-02
9.13889550E-02  1.70339084E+00  1.27069196E-02
9.16813997E-02  1.72532868E+00  1.28802508E-02
9.19738443E-02  1.73938775E+00  1.28748203E-02
9.22662890E-02  1.72109330E+00  1.28069445E-02
9.25587336E-02  1.73660541E+00  1.28588062E-02
9.28511783E-02  1.72972059E+00  1.27934553E-02
9.31436229E-02  1.73582757E+00  1.27821108E-02
9.34360676E-02  1.73436868E+00  1.27880210E-02
9.37285123E-02  1.72765493E+00  1.26906577E-02
9.40209569E-02  1.72563434E+00  1.27670746E-02
9.43134016E-02  1.71939921E+00  1.26824742E-02
9.46058462E-02  1.73644996E+00  1.27285058E-02
9.48982909E-02  1.73135388E+00  1.26656555E-02
9.51907355E-02  1.73596644E+00  1.26770297E-02
9.54831802E-02  1.73881364E+00  1.26819387E-02
9.57756248E-02  1.72785401E+00  1.26255341E-02
9.60680695E-02  1.73415172E+00  1.26539981E-02
9.63605142E-02  1.74720418E+00  1.26146171E-02
9.66529588E-02  1.74942720E+00  1.26280347E-02
9.69454035E-02  1.76808953E+00  1.27717331E-02
9.72378481E-02  1.76192558E+00  1.26407687E-02
9.75302928E-02  1.75242364E+00  1.25959609E-02
9.78227374E-02  1.78290331E+00  1.26942862E-02
9.81151821E-02  1.77289104E+00  1.26693267E-02
9.84076267E-02  1.74275100E+00  1.25452457E-02
9.87000714E-02  1.77132690E+00  1.25421165E-02
9.89925161E-02  1.76857519E+00  1.26272058E-02
9.92849607E-02  1.77674079E+00  1.25769824E-02
9.95774054E-02  1.75787771E+00  1.25572309E-02
9.98698500E-02  1.78483808E+00  1.25899035E-02
1.00162295E-01  1.78928351E+00  1.25431791E-02
1.00454739E-01  1.76450193E+00  1.24972370E-02
1.00747184E-01  1.79514802E+00  1.26000894E-02
1.01039629E-01  1.76273823E+00  1.24600809E-02
1.01332073E-01  1.78448367E+00  1.24700675E-02
1.01624518E-01  1.77458215E+00  1.24051161E-02
1.01916963E-01  1.79555190E+00  1.26172295E-02
1.02209407E-01  1.81673539E+00  1.25771575E-02
1.02501852E-01  1.78385484E+00  1.24073420E-02
1.02794297E-01  1.79123020E+00  1.24885822E-02
1.03086741E-01  1.78768146E+00  1.24156522E-02
1.03379186E-01  1.79603255E+00  1.24496548E-02
1.03671631E-01  1.81354797E+00  1.25254104E-02
1.03964075E-01  1.77329445E+00  1.22670149E-02
1.04256520E-01  1.81282306E+00  1.24376193E-02
1.04548965E-01  1.79535162E+00  1.23973712E-02
1.04841409E-01  1.80220795E+00  1.23814121E-02
1.05133854E-01  1.77408707E+00  1.22552095E-02
1.05426298E-01  1.79091716E+00  1.23180952E-02
1.05718743E-01  1.81981754E+00  1.24269575E-02
1.06011188E-01  1.79750729E+00  1.23212347E-02
1.06303632E-01  1.79814768E+00  1.22510204E-02
1.06596077E-01  1.80541289E+00  1.22757563E-02
1.06888522E-01  1.81542718E+00  1.23484163E-02
1.07180966E-01  1.79339445E+00  1.22588193E-02
1.07473411E-01  1.81285453E+00  1.22962631E-02
1.07765856E-01  1.77801394E+00  1.21349888E-02
1.08058300E-01  1.80549085E+00  1.21486187E-02
1.08350745E-01  1.81569850E+00  1.23300264E-02
1.08643190E-01  1.80628979E+00  1.22169377E-02
1.08935634E-01  1.82293832E+00  1.22306300E-02
1.09228079E-01  1.82903767E+00  1.22229541E-02
1.09520524E-01  1.80218303E+00  1.20913759E-02
1.09812968E-01  1.82080853E+00  1.22141419E-02
1.10105413E-01  1.81972861E+00  1.21778883E-02
1.10397858E-01  1.82077467E+00  1.21582374E-02
1.10690302E-01  1.77831209E+00  1.20293591E-02
1.10982747E-01  1.79467356E+00  1.20388251E-02
1.11275192E-01  1.82328629E+00  1.21528115E-02
1.11567636E-01  1.82050097E+00  1.20932162E-02
1.11860081E-01  1.81672633E+00  1.20400162E-02
1.12152526E-01  1.82533598E+00  1.21689066E-02
1.12444970E-01  1.81194270E+00  1.20286709E-02
1.12737415E-01  1.79871535E+00  1.19224852E-02
1.13029860E-01  1.81666017E+00  1.20219020E-02
1.13322304E-01  1.82235706E+00  1.20858289E-02
1.13614749E-01  1.83102345E+00  1.20514240E-02
1.13907194E-01  1.82949078E+00  1.20329987E-02
1.14199638E-01  1.81525838E+00  1.19331954E-02
1.14492083E-01  1.81706274E+00  1.19085750E-02
1.14784527E-01  1.81675804E+00  1.19645307E-02
1.15076972E-01  1.80244172E+00  1.19085303E-02
1.15369417E-01  1.80404913E+00  1.18615590E-02
1.15661861E-01  1.81109118E+00  1.18630715E-02
1.15954306E-01  1.80076182E+00  1.17992088E-02
1.16246751E-01  1.79972231E+00  1.18646957E-02
1.16539195E-01  1.80797338E+00  1.17591918E-02
1.16831640E-01  1.82352889E+00  1.18951378E-02
1.17124085E-01  1.80659652E+00  1.18055511E-02
1.17416529E-01  1.80444944E+00  1.17561817E-02
1.17708974E-01  1.80355835E+00  1.18127158E-02
1.18001419E-01  1.81594920E+00  1.17515624E-02
1.18293863E-01  1.78538907E+00  1.16939628E-02
1.18586308E-01  1.81557655E+00  1.17503814E-02
1.18878753E-01  1.78850377E+00  1.16790943E-02
1.19171197E-01  1.80427217E+00  1.16681810E-02
1.19463642E-01  1.80032945E+00  1.16636781E-02
1.19756087E-01  1.78585732E+00  1.15962317E-02
1.20048531E-01  1.77358592E+00  1.16386451E-02
1.20340976E-01  1.81159985E+00  1.16101960E-02
1.20633421E-01  1.76851904E+00  1.15074469E-02
1.20925865E-01  1.81181800E+00  1.16271246E-02
1.21218310E-01  1.81010056E+00  1.16953626E-02
1.21510755E-01  1.78601909E+00  1.15279825E-02
1.21803199E-01  1.78915143E+00  1.15060937E-02
1.22095644E-01  1.79723573E+00  1.15722120E-02
1.22388089E-01  1.79340887E+00  1.15118315E-02
1.22680533E-01  1.79656279E+00  1.15299383E-02
1.22972978E-01  1.79852784E+00  1.15242898E-02
1.23265423E-01  1.77897501E+00  1.14260092E-02
1.23557867E-01  1.79435718E+00  1.15029989E-02
1.23850312E-01  1.77603161E+00  1.13775739E-02
1.24142756E-01  1.78600061E+00  1.14682959E-02
1.24435201E-01  1.79689980E+00  1.13976933E-02
1.24727646E-01  1.76766765E+00  1.13585396E-02
1.25020090E-01  1.77786338E+00  1.13951555E-02
1.25312535E-01  1.77509475E+00  1.13360379E-02
1.25604980E-01  1.76984549E+00  1.13154445E-02
1.25897424E-01  1.76557100E+00  1.12788985E-02
1.26189869E-01  1.77476954E+00  1.13120694E-02
1.26482314E-01  1.75470674E+00  1.12631721E-02
1.26774758E-01  1.76718485E+00  1.12575525E-02
1.27067203E-01  1.75017059E+00  1.11509766E-02
1.27359648E-01  1.74698412E+00  1.11631230E-02
1.27652092E-01  1.74575317E+00  1.11778723E-02
1.27944537E-01  1.75129604E+00  1.11993672E-02
1.28236982E-01  1.75705540E+00  1.11286314E-02
1.28529426E-01  1.74112570E+00  1.11148003E-02
1.28821871E-01  1.74580765E+00  1.10747311E-02
1.29114316E-01  1.73591793E+00  1.11055681E-02
1.29406760E-01  1.76872849E+00  1.13738133E-02
1.29699205E-01  1.73229492E+00  1.13260597E-02
1.29991650E-01  1.72508538E+00  1.13736400E-02
1.30284094E-01  1.74169183E+00  1.14202546E-02
1.30576539E-01  1.72491038E+00  1.14456071E-02
1.30868984E-01  1.73742878E+00  1.14993444E-02
1.31161428E-01  1.71285391E+00  1.14258835E-02
1.31453873E-01  1.72507668E+00  1.16209602E-02
1.31746318E-01  1.71355057E+00  1.15482947E-02
1.32038762E-01  1.70342302E+00  1.15267299E-02
1.32331207E-01  1.70147705E+00  1.15201585E-02
1.32623652E-01  1.69907892E+00  1.15884300E-02
1.32916096E-01  1.73123682E+00  1.17586339E-02
1.33208541E-01  1.69777060E+00  1.15329269E-02
1.33500985E-01  1.70984101E+00  1.16814114E-02
1.33793430E-01  1.70221841E+00  1.16903326E-02
1.34085875E-01  1.67685211E+00  1.16029149E-02
1.34378319E-01  1.69442677E+00  1.16987852E-02
1.34670764E-01  1.69477808E+00  1.17221838E-02
1.34963209E-01  1.68175769E+00  1.16374167E-02
1.35255653E-01  1.68202949E+00  1.17181167E-02
1.35548098E-01  1.70139885E+00  1.18306847E-02
1.35840543E-01  1.68404698E+00  1.16585623E-02
1.36132987E-01  1.64987922E+00  1.16772139E-02
1.36425432E-01  1.68228328E+00  1.17731458E-02
1.36717877E-01  1.66699564E+00  1.16925305E-02
1.37010321E-01  1.68284667E+00  1.17979087E-02
1.37302766E-01  1.64908004E+00  1.16654243E-02
1.37595211E-01  1.67317295E+00  1.17913904E-02
1.37887655E-01  1.63207340E+00  1.17188124E-02
1.38180100E-01  1.61170208E+00  1.15817990E-02
1.38472545E-01  1.64011216E+00  1.16743566E-02
1.38764989E-01  1.63770628E+00  1.16658062E-02
1.39057434E-01  1.62827861E+00  1.17190881E-02
1.39349879E-01  1.63536251E+00  1.18052866E-02
1.39642323E-01  1.62241316E+00  1.16566624E-02
1.39934768E-01  1.60887730E+00  1.16353370E-02
1.40227213E-01  1.63966000E+00  1.17973359E-02
1.40519657E-01  1.63710475E+00  1.15169184E-02
1.40812102E-01  1.62592769E+00  1.14171198E-02
1.41104547E-01  1.60134804E+00  1.12340041E-02
1.41396991E-01  1.60568273E+00  1.12409256E-02
1.41689436E-01  1.59709573E+00  1.11494344E-02
1.41981880E-01  1.58357072E+00  1.10539384E-02
1.42274325E-01  1.58149350E+00  1.09677939E-02
1.42566770E-01  1.57700586E+00  1.09211877E-02
1.42859214E-01  1.58366549E+00  1.09442370E-02
1.43151659E-01  1.56855774E+00  1.08421622E-02
1.43444104E-01  1.57800794E+00  1.08255539E-02
1.43736548E-01  1.53958380E+00  1.06707327E-02
1.44028993E-01  1.56557298E+00  1.07567133E-02
1.44321438E-01  1.55116725E+00  1.07145356E-02
1.44613882E-01  1.55237591E+00  1.06162885E-02
1.44906327E-01  1.53176093E+00  1.05348472E-02
1.45198772E-01  1.53147447E+00  1.05446037E-02
1.45491216E-01  1.52888262E+00  1.05036302E-02
1.45783661E-01  1.51752794E+00  1.05107995E-02
1.46076106E-01  1.50990641E+00  1.03547052E-02
1.46368550E-01  1.51452601E+00  1.03705479E-02
1.46660995E-01  1.51722729E+00  1.03970906E-02
1.46953440E-01  1.50782192E+00  1.02998009E-02
1.47245884E-01  1.49344742E+00  1.02981683E-02
1.47538329E-01  1.50885189E+00  1.02898059E-02
1.47830774E-01  1.48696804E+00  1.02115748E-02
1.48123218E-01  1.48258078E+00  1.01864925E-02
1.48415663E-01  1.48592830E+00  1.01713892E-02
1.48708108E-01  1.48324871E+00  1.01227369E-02
1.49000552E-01  1.47963881E+00  1.01169664E-02
1.49292997E-01  1.47785830E+00  1.00880638E-02
1.49585442E-01  1.47696698E+00  1.00850351E-02
1.49877886E-01  1.46515417E+00  9.97419283E-03
1.50170331E-01  1.45750403E+00  9.95445810E-03
1.50462776E-01  1.44791698E+00  9.95020289E-03
1.50755220E-01  1.43131685E+00  9.90252104E-03
1.51047665E-01  1.43890071E+00  9.83152911E-03
1.51340109E-01  1.43513274E+00  9.84655134E-03
1.51632554E-01  1.41147292E+00  9.73128807E-03
1.51924999E-01  1.40623987E+00  9.73158982E-03
1.52217443E-01  1.40087283E+00  9.69166309E-03
1.52509888E-01  1.40803027E+00  9.65900812E-03
1.52802333E-01  1.39761579E+00  9.65320319E-03
1.53094777E-01  1.40362489E+00  9.65289306E-03
1.53387222E-01  1.37549913E+00  9.54977423E-03
1.53679667E-01  1.37389231E+00  9.55013465E-03
1.53972111E-01  1.35544693E+00  9.43903625E-03
1.54264556E-01  1.37082040E+00  9.49534774E-03
1.54557001E-01  1.38543296E+00  9.53703653E-03
1.54849445E-01  1.36091852E+00  9.40332748E-03
1.55141890E-01  1.36791325E+00  9.43321083E-03
1.55434335E-01  1.34086716E+00  9.35089216E-03
1.55726779E-01  1.34449887E+00  9.38649569E-03
1.56019224E-01  1.33898520E+00  9.29626729E-03
1.56311669E-01  1.33077824E+00  9.22329631E-03
1.56604113E-01  1.32975554E+00  9.26979724E-03
1.56896558E-01  1.33734345E+00  9.26546101E-03
1.57189003E-01  1.32768810E+00  9.24864504E-03
1.57481447E-01  1.32018149E+00  9.18655284E-03
1.57773892E-01  1.30398643E+00  9.08398163E-03
1.58066337E-01  1.30944955E+00  9.14916303E-03
1.58358781E-01  1.29298699E+00  9.07521322E-03
1.58651226E-01  1.28400934E+00  9.04366467E-03
1.58943671E-01  1.28406799E+00  9.01705585E-03
