### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.20795715E-02  2.35686612E+00  4.15278561E-02
2.23720162E-02  2.30002379E+00  4.10784036E-02
2.26644608E-02  2.25089431E+00  4.02652211E-02
2.29569055E-02  2.19101310E+00  3.91689725E-02
2.32493502E-02  2.09626198E+00  3.81264575E-02
2.35417948E-02  2.07132292E+00  3.77981141E-02
2.38342395E-02  1.96285617E+00  3.62128392E-02
2.41266841E-02  2.00909495E+00  3.65048684E-02
2.44191288E-02  1.97221124E+00  3.63113433E-02
2.47115734E-02  1.93096507E+00  3.53251584E-02
2.50040181E-02  1.84349453E+00  3.50522399E-02
2.52964627E-02  1.81349134E+00  3.40355523E-02
2.55889074E-02  1.80756354E+00  3.36702690E-02
2.58813521E-02  1.78004861E+00  3.33433636E-02
2.61737967E-02  1.74562681E+00  3.32515351E-02
2.64662414E-02  1.69099426E+00  3.29483934E-02
2.67586860E-02  1.56059134E+00  3.09894774E-02
2.70511307E-02  1.59223831E+00  3.12263519E-02
2.73435753E-02  1.51665568E+00  3.05044167E-02
2.76360200E-02  1.57227194E+00  3.10929734E-02
2.79284646E-02  1.50919068E+00  3.05651985E-02
2.82209093E-02  1.49551415E+00  2.99342293E-02
2.85133540E-02  1.48208427E+00  2.96772979E-02
2.88057986E-02  1.42008126E+00  2.91578751E-02
2.90982433E-02  1.42281663E+00  2.91038100E-02
2.93906879E-02  1.35621679E+00  2.87259184E-02
2.96831326E-02  1.39398229E+00  2.84367744E-02
2.99755772E-02  1.34328568E+00  2.79972721E-02
3.02680219E-02  1.31190956E+00  2.77935956E-02
3.05604666E-02  1.33629203E+00  2.77731568E-02
3.08529112E-02  1.27473569E+00  2.70425361E-02
3.11453559E-02  1.25404310E+00  2.67059337E-02
3.14378005E-02  1.21827567E+00  2.64654513E-02
3.17302452E-02  1.21690166E+00  2.61592735E-02
3.20226898E-02  1.23098397E+00  2.62446422E-02
3.23151345E-02  1.18443477E+00  2.59205457E-02
3.26075791E-02  1.15284598E+00  2.52898782E-02
3.29000238E-02  1.18411827E+00  2.58702505E-02
3.31924685E-02  1.16871059E+00  2.55518891E-02
3.34849131E-02  1.19198012E+00  2.53038611E-02
3.37773578E-02  1.10799825E+00  2.44655740E-02
3.40698024E-02  1.10691953E+00  2.44653821E-02
3.43622471E-02  1.14581752E+00  2.50874497E-02
3.46546917E-02  1.10532498E+00  2.42701750E-02
3.49471364E-02  1.07835364E+00  2.39394940E-02
3.52395811E-02  1.07819259E+00  2.40187962E-02
3.55320257E-02  1.09116423E+00  2.40000766E-02
3.58244704E-02  1.05604708E+00  2.37146374E-02
3.61169150E-02  1.05003297E+00  2.33511403E-02
3.64093597E-02  1.08359623E+00  2.37759613E-02
3.67018043E-02  1.00091898E+00  2.27892455E-02
3.69942490E-02  9.82824445E-01  2.26421747E-02
3.72866936E-02  1.03523552E+00  2.28308719E-02
3.75791383E-02  1.01819944E+00  2.26708632E-02
3.78715830E-02  9.61215079E-01  2.22095475E-02
3.81640276E-02  9.80295300E-01  2.24526282E-02
3.84564723E-02  1.00634599E+00  2.23236326E-02
3.87489169E-02  1.00322926E+00  2.24877130E-02
3.90413616E-02  9.58676219E-01  2.18781177E-02
3.93338062E-02  9.46647644E-01  2.17164084E-02
3.96262509E-02  9.48616982E-01  2.16085091E-02
3.99186955E-02  9.43578660E-01  2.12906767E-02
4.02111402E-02  9.45492864E-01  2.15266999E-02
4.05035849E-02  8.89695585E-01  2.09227484E-02
4.07960295E-02  9.54388857E-01  2.15021279E-02
4.10884742E-02  9.35461462E-01  2.10435204E-02
4.13809188E-02  9.65747952E-01  2.14177817E-02
4.16733635E-02  9.02891874E-01  2.08835471E-02
4.19658081E-02  9.22620177E-01  2.07912326E-02
4.22582528E-02  9.09955800E-01  2.06475463E-02
4.25506975E-02  9.07250702E-01  2.05650032E-02
4.28431421E-02  9.52890575E-01  2.10451204E-02
4.31355868E-02  9.26314056E-01  2.08053645E-02
4.34280314E-02  9.43564177E-01  2.08800733E-02
4.37204761E-02  9.03774679E-01  2.02530827E-02
4.40129207E-02  9.14498091E-01  2.04117969E-02
4.43053654E-02  9.31712389E-01  2.06633881E-02
4.45978100E-02  9.26191926E-01  2.04800908E-02
4.48902547E-02  9.62383091E-01  2.06495393E-02
4.51826994E-02  9.24343467E-01  2.02084519E-02
4.54751440E-02  9.59452748E-01  2.07156260E-02
4.57675887E-02  9.65661466E-01  2.08109785E-02
4.60600333E-02  9.75735009E-01  2.07308903E-02
4.63524780E-02  9.78817344E-01  2.05302816E-02
4.66449226E-02  9.57812250E-01  2.05748267E-02
4.69373673E-02  9.72226739E-01  2.05920730E-02
4.72298119E-02  9.90950227E-01  2.07120925E-02
4.75222566E-02  1.03999960E+00  2.09765080E-02
4.78147013E-02  1.02927685E+00  2.10052971E-02
4.81071459E-02  1.04765749E+00  2.10412219E-02
4.83995906E-02  1.03243566E+00  2.09006052E-02
4.86920352E-02  1.08553052E+00  2.13667639E-02
4.89844799E-02  1.08568811E+00  2.12673470E-02
4.92769245E-02  1.10559094E+00  2.15132032E-02
4.95693692E-02  1.14439070E+00  2.18982454E-02
4.98618139E-02  1.14494610E+00  2.17032656E-02
5.01542585E-02  1.21980369E+00  2.21890807E-02
5.04467032E-02  1.23071849E+00  2.24098228E-02
5.07391478E-02  1.26495731E+00  2.27559935E-02
5.10315925E-02  1.26176834E+00  2.26473641E-02
5.13240371E-02  1.31729436E+00  2.29974259E-02
5.16164818E-02  1.37341893E+00  2.34746654E-02
5.19089264E-02  1.48921430E+00  2.43904088E-02
5.22013711E-02  1.53085780E+00  2.46432070E-02
5.24938158E-02  1.56277966E+00  2.50276905E-02
5.27862604E-02  1.69154119E+00  2.54980437E-02
5.30787051E-02  1.85768294E+00  2.70167347E-02
5.33711497E-02  1.96208918E+00  2.77093649E-02
5.36635944E-02  2.16910148E+00  2.89910156E-02
5.39560390E-02  2.34384561E+00  3.00913732E-02
5.42484837E-02  2.55568099E+00  3.12693156E-02
5.45409283E-02  2.80645347E+00  3.29988338E-02
5.48333730E-02  3.09238768E+00  3.43725979E-02
5.51258177E-02  3.41381454E+00  3.59947644E-02
5.54182623E-02  3.65390563E+00  3.70825902E-02
5.57107070E-02  4.11417580E+00  3.93489413E-02
5.60031516E-02  4.36030817E+00  4.05088998E-02
5.62955963E-02  4.87519789E+00  4.27468047E-02
5.65880409E-02  5.27597761E+00  4.41709384E-02
5.68804856E-02  5.50815487E+00  4.51928601E-02
5.71729303E-02  5.69128704E+00  4.60927375E-02
5.74653749E-02  5.94810867E+00  4.68064919E-02
5.77578196E-02  6.08441496E+00  4.69352938E-02
5.80502642E-02  5.95967484E+00  4.64213341E-02
5.83427089E-02  5.80123568E+00  4.60111350E-02
5.86351535E-02  5.40325260E+00  4.43172492E-02
5.89275982E-02  4.94266081E+00  4.20017391E-02
5.92200428E-02  4.47307777E+00  4.00084220E-02
5.95124875E-02  3.90465617E+00  3.72837074E-02
5.98049322E-02  3.54427361E+00  3.56826149E-02
6.00973768E-02  3.15349412E+00  3.36144492E-02
6.03898215E-02  2.83292007E+00  3.17166522E-02
6.06822661E-02  2.59198713E+00  2.98998058E-02
6.09747108E-02  2.39040756E+00  2.90435255E-02
6.12671554E-02  2.23843384E+00  2.79629510E-02
6.15596001E-02  2.09537768E+00  2.69191787E-02
6.18520447E-02  2.02737212E+00  2.65430175E-02
6.21444894E-02  1.89740562E+00  2.56781578E-02
6.24369341E-02  1.80488372E+00  2.48884372E-02
6.27293787E-02  1.79208207E+00  2.46673878E-02
6.30218234E-02  1.71864903E+00  2.42015216E-02
6.33142680E-02  1.70439816E+00  2.41207127E-02
6.36067127E-02  1.66881514E+00  2.37147138E-02
6.38991573E-02  1.59895742E+00  2.31732950E-02
6.41916020E-02  1.59702110E+00  2.31428035E-02
6.44840467E-02  1.54540932E+00  2.27118526E-02
6.47764913E-02  1.47121108E+00  2.21215971E-02
6.50689360E-02  1.48443270E+00  2.23964844E-02
6.53613806E-02  1.43915749E+00  2.17953976E-02
6.56538253E-02  1.43489408E+00  2.16985065E-02
6.59462699E-02  1.43129051E+00  2.16737650E-02
6.62387146E-02  1.47118831E+00  2.19214205E-02
6.65311592E-02  1.41254234E+00  2.15035807E-02
6.68236039E-02  1.43267500E+00  2.15543304E-02
6.71160486E-02  1.39629018E+00  2.11972874E-02
6.74084932E-02  1.36986983E+00  2.10599340E-02
6.77009379E-02  1.37571430E+00  2.10554767E-02
6.79933825E-02  1.36491525E+00  2.09097192E-02
6.82858272E-02  1.38376248E+00  2.10313424E-02
6.85782718E-02  1.39424181E+00  2.10548919E-02
6.88707165E-02  1.37009132E+00  2.08767094E-02
6.91631611E-02  1.38781273E+00  2.08275933E-02
6.94556058E-02  1.36964488E+00  2.07521282E-02
6.97480505E-02  1.38848281E+00  2.09155232E-02
7.00404951E-02  1.37932777E+00  2.09325515E-02
7.03329398E-02  1.37941062E+00  2.07084920E-02
7.06253844E-02  1.34309578E+00  2.02732757E-02
7.09178291E-02  1.32800114E+00  2.03514472E-02
7.12102737E-02  1.36034584E+00  2.04823855E-02
7.15027184E-02  1.35168719E+00  2.04285737E-02
7.17951631E-02  1.34871876E+00  2.02957690E-02
7.20876077E-02  1.34302497E+00  2.01350544E-02
7.23800524E-02  1.39289773E+00  2.06112079E-02
7.26724970E-02  1.36138284E+00  2.02920400E-02
7.29649417E-02  1.36942744E+00  2.04483140E-02
7.32573863E-02  1.35425675E+00  2.02082545E-02
7.35498310E-02  1.35938513E+00  2.01196801E-02
7.38422756E-02  1.36929595E+00  2.03243643E-02
7.41347203E-02  1.36473715E+00  2.01460458E-02
7.44271650E-02  1.39254856E+00  2.02179868E-02
7.47196096E-02  1.36227393E+00  2.01801434E-02
7.50120543E-02  1.36269534E+00  1.99856274E-02
7.53044989E-02  1.38199091E+00  2.01712660E-02
7.55969436E-02  1.35226965E+00  1.98733918E-02
7.58893882E-02  1.36831963E+00  1.99781023E-02
7.61818329E-02  1.36793411E+00  2.00387929E-02
7.64742775E-02  1.37466693E+00  2.00900789E-02
7.67667222E-02  1.38172936E+00  2.00040583E-02
7.70591669E-02  1.38205469E+00  1.97214745E-02
7.73516115E-02  1.39675188E+00  2.00997237E-02
7.76440562E-02  1.40819991E+00  2.01417860E-02
7.79365008E-02  1.38260984E+00  1.99354719E-02
7.82289455E-02  1.43183768E+00  2.01407485E-02
7.85213901E-02  1.39672351E+00  1.98501553E-02
7.88138348E-02  1.39682269E+00  1.99302062E-02
7.91062795E-02  1.40065753E+00  1.98839512E-02
7.93987241E-02  1.41703308E+00  2.00197753E-02
7.96911688E-02  1.45522809E+00  2.02134214E-02
7.99836134E-02  1.41003144E+00  1.97560117E-02
8.02760581E-02  1.38292050E+00  1.96559448E-02
8.05685027E-02  1.40653253E+00  1.97789334E-02
8.08609474E-02  1.42170215E+00  1.97859611E-02
8.11533920E-02  1.45500958E+00  2.01251712E-02
8.14458367E-02  1.44002509E+00  1.99369863E-02
8.17382814E-02  1.47039676E+00  2.00897008E-02
8.20307260E-02  1.44583714E+00  1.98525973E-02
8.23231707E-02  1.47533762E+00  1.99734941E-02
8.26156153E-02  1.49370825E+00  2.02389080E-02
8.29080600E-02  1.48457277E+00  1.99871026E-02
8.32005046E-02  1.49981487E+00  2.01339889E-02
8.34929493E-02  1.48635888E+00  1.99948344E-02
8.37853939E-02  1.45786965E+00  1.97605602E-02
8.40778386E-02  1.48979330E+00  2.00337935E-02
8.43702833E-02  1.52800918E+00  2.02906430E-02
8.46627279E-02  1.51378787E+00  1.99753866E-02
8.49551726E-02  1.51420593E+00  1.99462101E-02
8.52476172E-02  1.51838982E+00  2.00308897E-02
8.55400619E-02  1.53334045E+00  2.01528631E-02
8.58325065E-02  1.54802752E+00  2.00991612E-02
8.61249512E-02  1.54917645E+00  2.02372745E-02
8.64173959E-02  1.55141163E+00  2.00738478E-02
8.67098405E-02  1.57453060E+00  2.02479511E-02
8.70022852E-02  1.54553735E+00  2.00668368E-02
8.72947298E-02  1.60281229E+00  2.03524511E-02
8.75871745E-02  1.60694778E+00  2.03819685E-02
8.78796191E-02  1.57220411E+00  2.00545359E-02
8.81720638E-02  1.57369435E+00  2.01325901E-02
8.84645084E-02  1.62188232E+00  2.03515831E-02
8.87569531E-02  1.58137512E+00  2.00190097E-02
8.90493978E-02  1.64523172E+00  2.05927603E-02
8.93418424E-02  1.62846756E+00  2.04149336E-02
8.96342871E-02  1.64534581E+00  2.03392748E-02
8.99267317E-02  1.67045677E+00  2.04706080E-02
9.02191764E-02  1.65186226E+00  2.04073582E-02
9.05116210E-02  1.66903150E+00  2.05474701E-02
9.08040657E-02  1.71197438E+00  2.06501912E-02
9.10965103E-02  1.69211388E+00  2.05531642E-02
9.13889550E-02  1.77089274E+00  2.08528005E-02
9.16813997E-02  1.72020030E+00  2.07012761E-02
9.19738443E-02  1.74854052E+00  2.07791757E-02
9.22662890E-02  1.76285756E+00  2.08596624E-02
9.25587336E-02  1.78052211E+00  2.09574718E-02
9.28511783E-02  1.80918312E+00  2.10583769E-02
9.31436229E-02  1.80864096E+00  2.10009143E-02
9.34360676E-02  1.81208086E+00  2.10422706E-02
9.37285123E-02  1.81615210E+00  2.09432114E-02
9.40209569E-02  1.84342206E+00  2.12365109E-02
9.43134016E-02  1.85740483E+00  2.12139804E-02
9.46058462E-02  1.90835690E+00  2.14734115E-02
9.48982909E-02  1.92511272E+00  2.15019155E-02
9.51907355E-02  1.88173270E+00  2.12479346E-02
9.54831802E-02  1.93615782E+00  2.15368085E-02
9.57756248E-02  1.93974602E+00  2.15341281E-02
9.60680695E-02  1.95672965E+00  2.16335412E-02
9.63605142E-02  1.98971534E+00  2.16657706E-02
9.66529588E-02  1.99188864E+00  2.16881484E-02
9.69454035E-02  1.99590468E+00  2.18395926E-02
9.72378481E-02  2.04398799E+00  2.19100732E-02
9.75302928E-02  2.05975294E+00  2.19757780E-02
9.78227374E-02  2.10917044E+00  2.22190339E-02
9.81151821E-02  2.08531666E+00  2.21130103E-02
9.84076267E-02  2.11277390E+00  2.22286433E-02
9.87000714E-02  2.10685992E+00  2.20134407E-02
9.89925161E-02  2.14400315E+00  2.23734584E-02
9.92849607E-02  2.22510767E+00  2.26533450E-02
9.95774054E-02  2.23426008E+00  2.27819737E-02
9.98698500E-02  2.23980522E+00  2.26973593E-02
1.00162295E-01  2.26049733E+00  2.26879362E-02
1.00454739E-01  2.26608610E+00  2.27911416E-02
1.00747184E-01  2.31437230E+00  2.30231658E-02
1.01039629E-01  2.38101816E+00  2.33052652E-02
1.01332073E-01  2.40632534E+00  2.33053342E-02
1.01624518E-01  2.37933969E+00  2.31156424E-02
1.01916963E-01  2.42921305E+00  2.36168932E-02
1.02209407E-01  2.46706271E+00  2.35869363E-02
1.02501852E-01  2.53319979E+00  2.37935185E-02
1.02794297E-01  2.52885580E+00  2.38794554E-02
1.03086741E-01  2.56198049E+00  2.39186864E-02
1.03379186E-01  2.60897541E+00  2.41468307E-02
1.03671631E-01  2.62987971E+00  2.42728256E-02
1.03964075E-01  2.70039940E+00  2.43605673E-02
1.04256520E-01  2.72633100E+00  2.45456081E-02
1.04548965E-01  2.81444192E+00  2.49790493E-02
1.04841409E-01  2.78770924E+00  2.47808620E-02
1.05133854E-01  2.88671064E+00  2.51570567E-02
1.05426298E-01  2.93135190E+00  2.53609046E-02
1.05718743E-01  3.01468873E+00  2.57402584E-02
1.06011188E-01  3.07957196E+00  2.59530880E-02
1.06303632E-01  3.11935997E+00  2.59667318E-02
1.06596077E-01  3.19285941E+00  2.62708943E-02
1.06888522E-01  3.26123524E+00  2.66340896E-02
1.07180966E-01  3.31845260E+00  2.68351156E-02
1.07473411E-01  3.41393471E+00  2.71546505E-02
1.07765856E-01  3.48106384E+00  2.73245312E-02
1.08058300E-01  3.56683135E+00  2.74786577E-02
1.08350745E-01  3.66975617E+00  2.82088704E-02
1.08643190E-01  3.74006295E+00  2.82900054E-02
1.08935634E-01  3.82068372E+00  2.84943208E-02
1.09228079E-01  4.00835276E+00  2.91187540E-02
1.09520524E-01  4.09483671E+00  2.93305032E-02
1.09812968E-01  4.20144415E+00  2.98576113E-02
1.10105413E-01  4.28813267E+00  3.00834551E-02
1.10397858E-01  4.43521261E+00  3.05368807E-02
1.10690302E-01  4.52501106E+00  3.08797155E-02
1.10982747E-01  4.65959167E+00  3.12169343E-02
1.11275192E-01  4.83064127E+00  3.18329334E-02
1.11567636E-01  4.88015461E+00  3.18631046E-02
1.11860081E-01  4.99056387E+00  3.21130902E-02
1.12152526E-01  5.16154814E+00  3.29302549E-02
1.12444970E-01  5.19842052E+00  3.27873304E-02
1.12737415E-01  5.32142258E+00  3.30007933E-02
1.13029860E-01  5.43476629E+00  3.34619880E-02
1.13322304E-01  5.53283834E+00  3.38889919E-02
1.13614749E-01  5.58380318E+00  3.38673666E-02
1.13907194E-01  5.61342287E+00  3.39193568E-02
1.14199638E-01  5.72629642E+00  3.41074616E-02
1.14492083E-01  5.76029062E+00  3.41210179E-02
1.14784527E-01  5.74349546E+00  3.42342034E-02
1.15076972E-01  5.69918776E+00  3.40768136E-02
1.15369417E-01  5.71067810E+00  3.39614637E-02
1.15661861E-01  5.70944357E+00  3.38960290E-02
1.15954306E-01  5.67493010E+00  3.37077640E-02
1.16246751E-01  5.68753147E+00  3.39422561E-02
1.16539195E-01  5.60372066E+00  3.33153717E-02
1.16831640E-01  5.53220415E+00  3.33416574E-02
1.17124085E-01  5.45011473E+00  3.29976827E-02
1.17416529E-01  5.36523771E+00  3.26222070E-02
1.17708974E-01  5.22929382E+00  3.23691368E-02
1.18001419E-01  5.11614847E+00  3.17424387E-02
1.18293863E-01  5.07428646E+00  3.17254439E-02
1.18586308E-01  4.90012455E+00  3.10651306E-02
1.18878753E-01  4.83295059E+00  3.08955107E-02
1.19171197E-01  4.75694656E+00  3.04888636E-02
1.19463642E-01  4.58149767E+00  2.99425106E-02
1.19756087E-01  4.55327415E+00  2.97975354E-02
1.20048531E-01  4.37727213E+00  2.94240881E-02
1.20340976E-01  4.32114840E+00  2.88557876E-02
1.20633421E-01  4.25203800E+00  2.87142601E-02
1.20925865E-01  4.13961840E+00  2.82826535E-02
1.21218310E-01  4.10230541E+00  2.83335671E-02
1.21510755E-01  4.02077389E+00  2.78349239E-02
1.21803199E-01  4.01326227E+00  2.77318023E-02
1.22095644E-01  3.91351485E+00  2.74803527E-02
1.22388089E-01  3.86324930E+00  2.71898042E-02
1.22680533E-01  3.84063053E+00  2.71288883E-02
1.22972978E-01  3.77588034E+00  2.68713608E-02
1.23265423E-01  3.73905516E+00  2.66572610E-02
1.23557867E-01  3.67481875E+00  2.64910720E-02
1.23850312E-01  3.57653022E+00  2.59824563E-02
1.24142756E-01  3.58929157E+00  2.61629913E-02
1.24435201E-01  3.54938006E+00  2.57784165E-02
1.24727646E-01  3.50621223E+00  2.57434212E-02
1.25020090E-01  3.50691438E+00  2.57548243E-02
1.25312535E-01  3.47734714E+00  2.55328622E-02
1.25604980E-01  3.44914603E+00  2.54205335E-02
1.25897424E-01  3.38761735E+00  2.51417924E-02
1.26189869E-01  3.37235904E+00  2.50935964E-02
1.26482314E-01  3.33468699E+00  2.49868166E-02
1.26774758E-01  3.33142424E+00  2.48738453E-02
1.27067203E-01  3.31403637E+00  2.46931389E-02
1.27359648E-01  3.24437499E+00  2.44811438E-02
1.27652092E-01  3.31863618E+00  2.48011891E-02
1.27944537E-01  3.23907518E+00  2.45103296E-02
1.28236982E-01  3.18415356E+00  2.41085421E-02
1.28529426E-01  3.21320510E+00  2.42985748E-02
1.28821871E-01  3.14058828E+00  2.39037182E-02
1.29114316E-01  3.16468668E+00  2.41305102E-02
1.29406760E-01  3.18283105E+00  2.45531518E-02
1.29699205E-01  3.09136891E+00  2.43482813E-02
1.29991650E-01  3.11488938E+00  2.45946385E-02
1.30284094E-01  3.15939951E+00  2.47531626E-02
1.30576539E-01  3.12800479E+00  2.48051323E-02
1.30868984E-01  3.11616826E+00  2.47830637E-02
1.31161428E-01  3.07838106E+00  2.46507246E-02
1.31453873E-01  3.09594345E+00  2.50529740E-02
1.31746318E-01  3.02792645E+00  2.47048065E-02
1.32038762E-01  3.05839944E+00  2.48551816E-02
1.32331207E-01  3.08769608E+00  2.49739718E-02
1.32623652E-01  3.04427695E+00  2.49623153E-02
1.32916096E-01  3.01553726E+00  2.49738749E-02
1.33208541E-01  3.04023194E+00  2.48358101E-02
1.33500985E-01  3.00565267E+00  2.49236580E-02
1.33793430E-01  2.96509290E+00  2.48292349E-02
1.34085875E-01  2.97071385E+00  2.48527862E-02
1.34378319E-01  2.99286795E+00  2.50206217E-02
1.34670764E-01  2.96790433E+00  2.49633007E-02
1.34963209E-01  2.96363187E+00  2.48606205E-02
1.35255653E-01  2.95407557E+00  2.49906052E-02
1.35548098E-01  2.93698525E+00  2.50139702E-02
1.35840543E-01  2.97433996E+00  2.49337815E-02
1.36132987E-01  2.96304202E+00  2.51829736E-02
1.36425432E-01  2.90760946E+00  2.49078330E-02
1.36717877E-01  2.90357280E+00  2.48331949E-02
1.37010321E-01  2.92166066E+00  2.50162724E-02
1.37302766E-01  2.90699244E+00  2.49245074E-02
1.37595211E-01  2.92906570E+00  2.51063798E-02
1.37887655E-01  2.90408802E+00  2.51561161E-02
1.38180100E-01  2.90519190E+00  2.50243098E-02
1.38472545E-01  2.86732483E+00  2.48404574E-02
1.38764989E-01  2.89337134E+00  2.49530580E-02
1.39057434E-01  2.89002419E+00  2.51249447E-02
1.39349879E-01  2.90476394E+00  2.53191944E-02
1.39642323E-01  2.86227989E+00  2.49157809E-02
1.39934768E-01  2.88125753E+00  2.50572562E-02
1.40227213E-01  2.87060809E+00  2.51199603E-02
1.40519657E-01  2.79836369E+00  2.42312085E-02
1.40812102E-01  2.78185272E+00  2.40324438E-02
1.41104547E-01  2.80814910E+00  2.39401422E-02
1.41396991E-01  2.81828618E+00  2.39656772E-02
1.41689436E-01  2.79213953E+00  2.37236153E-02
1.41981880E-01  2.80652070E+00  2.36814003E-02
1.42274325E-01  2.75416756E+00  2.32919417E-02
1.42566770E-01  2.76561046E+00  2.32749656E-02
1.42859214E-01  2.75112343E+00  2.32131332E-02
1.43151659E-01  2.78815579E+00  2.32621096E-02
1.43444104E-01  2.73720264E+00  2.29450613E-02
1.43736548E-01  2.74059176E+00  2.29115710E-02
1.44028993E-01  2.73908639E+00  2.28965860E-02
1.44321438E-01  2.72333741E+00  2.28465013E-02
1.44613882E-01  2.71835804E+00  2.26075016E-02
1.44906327E-01  2.68844366E+00  2.24599168E-02
1.45198772E-01  2.70389462E+00  2.25473363E-02
1.45491216E-01  2.72708797E+00  2.25749537E-02
1.45783661E-01  2.72371936E+00  2.26607099E-02
1.46076106E-01  2.67441845E+00  2.21769791E-02
1.46368550E-01  2.66136885E+00  2.21228357E-02
1.46660995E-01  2.67375278E+00  2.22112015E-02
1.46953440E-01  2.66855741E+00  2.20504273E-02
1.47245884E-01  2.67518210E+00  2.21802611E-02
1.47538329E-01  2.66356158E+00  2.20008884E-02
1.47830774E-01  2.66309214E+00  2.19917595E-02
1.48123218E-01  2.66402960E+00  2.19740402E-02
1.48415663E-01  2.66006923E+00  2.19004378E-02
1.48708108E-01  2.68112803E+00  2.19015423E-02
1.49000552E-01  2.64698625E+00  2.17757560E-02
1.49292997E-01  2.64646792E+00  2.17244942E-02
1.49585442E-01  2.63595319E+00  2.16813236E-02
1.49877886E-01  2.63094449E+00  2.15088334E-02
1.50170331E-01  2.65049696E+00  2.16030851E-02
1.50462776E-01  2.60060048E+00  2.14596130E-02
1.50755220E-01  2.60135055E+00  2.14840956E-02
1.51047665E-01  2.60894918E+00  2.13041119E-02
1.51340109E-01  2.61365128E+00  2.13846136E-02
1.51632554E-01  2.58275318E+00  2.11836342E-02
1.51924999E-01  2.60141945E+00  2.13002264E-02
1.52217443E-01  2.58548784E+00  2.11882535E-02
1.52509888E-01  2.61561227E+00  2.11854726E-02
1.52802333E-01  2.62710190E+00  2.12981049E-02
1.53094777E-01  2.58869624E+00  2.10958701E-02
1.53387222E-01  2.61983180E+00  2.12099105E-02
1.53679667E-01  2.58217764E+00  2.10700519E-02
1.53972111E-01  2.59779978E+00  2.10287850E-02
1.54264556E-01  2.58118033E+00  2.09678877E-02
1.54557001E-01  2.56435966E+00  2.08809134E-02
1.54849445E-01  2.60315061E+00  2.09285971E-02
1.55141890E-01  2.60194659E+00  2.09365170E-02
1.55434335E-01  2.61776090E+00  2.10256837E-02
1.55726779E-01  2.60769796E+00  2.10366640E-02
1.56019224E-01  2.59157062E+00  2.08133105E-02
1.56311669E-01  2.57306886E+00  2.06387788E-02
1.56604113E-01  2.53464127E+00  2.05959510E-02
1.56896558E-01  2.58622837E+00  2.07356624E-02
1.57189003E-01  2.60960412E+00  2.08661519E-02
1.57481447E-01  2.61465001E+00  2.08049901E-02
1.57773892E-01  2.60030389E+00  2.06431840E-02
1.58066337E-01  2.60059309E+00  2.07490474E-02
1.58358781E-01  2.56424880E+00  2.05673687E-02
1.58651226E-01  2.60384560E+00  2.07249243E-02
1.58943671E-01  2.59908605E+00  2.06452291E-02
