### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.61737967E-02  1.66727424E+00  3.23392190E-02
2.64662414E-02  1.65995729E+00  3.24920155E-02
2.67586860E-02  1.61850083E+00  3.14168185E-02
2.70511307E-02  1.57555950E+00  3.09171043E-02
2.73435753E-02  1.66900754E+00  3.18498984E-02
2.76360200E-02  1.56916237E+00  3.09168287E-02
2.79284646E-02  1.51837087E+00  3.05327196E-02
2.82209093E-02  1.49458683E+00  2.98083313E-02
2.85133540E-02  1.41352355E+00  2.88474075E-02
2.88057986E-02  1.41804934E+00  2.90184375E-02
2.90982433E-02  1.41008031E+00  2.88553331E-02
2.93906879E-02  1.38504350E+00  2.89052762E-02
2.96831326E-02  1.34242654E+00  2.77987737E-02
2.99755772E-02  1.30408084E+00  2.74802037E-02
3.02680219E-02  1.31180584E+00  2.76613738E-02
3.05604666E-02  1.25979841E+00  2.68406738E-02
3.08529112E-02  1.25537944E+00  2.67222319E-02
3.11453559E-02  1.23775172E+00  2.64249444E-02
3.14378005E-02  1.22613764E+00  2.64312271E-02
3.17302452E-02  1.20712054E+00  2.59608608E-02
3.20226898E-02  1.22494876E+00  2.60744784E-02
3.23151345E-02  1.21082985E+00  2.60830484E-02
3.26075791E-02  1.16774523E+00  2.53437422E-02
3.29000238E-02  1.11043215E+00  2.49735788E-02
3.31924685E-02  1.12570763E+00  2.49540787E-02
3.34849131E-02  1.11397326E+00  2.43320055E-02
3.37773578E-02  1.11891949E+00  2.44751237E-02
3.40698024E-02  1.07567871E+00  2.40047053E-02
3.43622471E-02  1.07476580E+00  2.42205672E-02
3.46546917E-02  1.05192792E+00  2.35275198E-02
3.49471364E-02  9.98991489E-01  2.29482707E-02
3.52395811E-02  1.06010675E+00  2.36926265E-02
3.55320257E-02  1.01845813E+00  2.30692085E-02
3.58244704E-02  1.02611363E+00  2.32783500E-02
3.61169150E-02  1.00118065E+00  2.27185003E-02
3.64093597E-02  1.05028296E+00  2.32818704E-02
3.67018043E-02  1.00835526E+00  2.27877591E-02
3.69942490E-02  1.00835586E+00  2.28395574E-02
3.72866936E-02  9.75812316E-01  2.20859908E-02
3.75791383E-02  9.74819779E-01  2.20748372E-02
3.78715830E-02  9.65736270E-01  2.21434925E-02
3.81640276E-02  9.52875853E-01  2.20107064E-02
3.84564723E-02  9.60399270E-01  2.16816049E-02
3.87489169E-02  9.38436508E-01  2.16309503E-02
3.90413616E-02  9.50094640E-01  2.16878410E-02
3.93338062E-02  9.32310104E-01  2.14775912E-02
3.96262509E-02  9.52190697E-01  2.15127431E-02
3.99186955E-02  9.70989943E-01  2.15231292E-02
4.02111402E-02  9.24021661E-01  2.12085228E-02
4.05035849E-02  8.74974906E-01  2.07186025E-02
4.07960295E-02  8.79579246E-01  2.05605663E-02
4.10884742E-02  8.98697913E-01  2.05675513E-02
4.13809188E-02  9.28198814E-01  2.09166259E-02
4.16733635E-02  8.72557700E-01  2.04459950E-02
4.19658081E-02  9.10221815E-01  2.05742978E-02
4.22582528E-02  8.72423410E-01  2.01303083E-02
4.25506975E-02  8.91362548E-01  2.02782396E-02
4.28431421E-02  9.00043905E-01  2.04065181E-02
4.31355868E-02  8.55783343E-01  1.99322291E-02
4.34280314E-02  8.55107784E-01  1.99196953E-02
4.37204761E-02  8.88131618E-01  2.00176258E-02
4.40129207E-02  9.19259310E-01  2.03518756E-02
4.43053654E-02  9.19314325E-01  2.04535872E-02
4.45978100E-02  9.45002735E-01  2.05960423E-02
4.48902547E-02  9.17101681E-01  2.01077797E-02
4.51826994E-02  9.17370439E-01  2.00557169E-02
4.54751440E-02  9.00702953E-01  2.00338028E-02
4.57675887E-02  9.31855917E-01  2.03727819E-02
4.60600333E-02  9.41962302E-01  2.02483721E-02
4.63524780E-02  9.86604929E-01  2.05534305E-02
4.66449226E-02  9.15352523E-01  2.00687833E-02
4.69373673E-02  9.57088888E-01  2.03490425E-02
4.72298119E-02  9.55179274E-01  2.03123968E-02
4.75222566E-02  9.42785621E-01  1.99407246E-02
4.78147013E-02  9.75290298E-01  2.03929991E-02
4.81071459E-02  9.90025938E-01  2.03616526E-02
4.83995906E-02  9.91948009E-01  2.03755852E-02
4.86920352E-02  9.94237125E-01  2.03748867E-02
4.89844799E-02  1.05665302E+00  2.08999198E-02
4.92769245E-02  1.08124459E+00  2.11802665E-02
4.95693692E-02  1.06716454E+00  2.10585464E-02
4.98618139E-02  1.14728677E+00  2.16351412E-02
5.01542585E-02  1.09453070E+00  2.09212508E-02
5.04467032E-02  1.11785853E+00  2.12548170E-02
5.07391478E-02  1.17224503E+00  2.18056384E-02
5.10315925E-02  1.24323845E+00  2.23797560E-02
5.13240371E-02  1.26060855E+00  2.24003829E-02
5.16164818E-02  1.33053327E+00  2.30052713E-02
5.19089264E-02  1.41259181E+00  2.36584507E-02
5.22013711E-02  1.46374166E+00  2.39828750E-02
5.24938158E-02  1.50594473E+00  2.44618263E-02
5.27862604E-02  1.59834754E+00  2.46777255E-02
5.30787051E-02  1.74487364E+00  2.60806661E-02
5.33711497E-02  1.86658931E+00  2.69138664E-02
5.36635944E-02  2.02951121E+00  2.79170144E-02
5.39560390E-02  2.22523308E+00  2.91885640E-02
5.42484837E-02  2.44976711E+00  3.04771904E-02
5.45409283E-02  2.67598391E+00  3.20759006E-02
5.48333730E-02  2.84585261E+00  3.28260809E-02
5.51258177E-02  3.07377267E+00  3.39980833E-02
5.54182623E-02  3.46566772E+00  3.59527655E-02
5.57107070E-02  3.73122835E+00  3.73048224E-02
5.60031516E-02  4.07250309E+00  3.89735550E-02
5.62955963E-02  4.51024580E+00  4.09312584E-02
5.65880409E-02  4.79152393E+00  4.19053473E-02
5.68804856E-02  5.03147459E+00  4.29993458E-02
5.71729303E-02  5.44722462E+00  4.48913202E-02
5.74653749E-02  5.53275490E+00  4.49401774E-02
5.77578196E-02  5.65893126E+00  4.50614132E-02
5.80502642E-02  5.50820017E+00  4.44281921E-02
5.83427089E-02  5.50301552E+00  4.46118787E-02
5.86351535E-02  5.08362865E+00  4.27936688E-02
5.89275982E-02  4.65646696E+00  4.05847244E-02
5.92200428E-02  4.23904705E+00  3.87730338E-02
5.95124875E-02  3.71763921E+00  3.62166911E-02
5.98049322E-02  3.32919383E+00  3.44278626E-02
6.00973768E-02  2.97612214E+00  3.25089395E-02
6.03898215E-02  2.66398072E+00  3.06184459E-02
6.06822661E-02  2.45906043E+00  2.89923884E-02
6.09747108E-02  2.24592614E+00  2.80237664E-02
6.12671554E-02  2.12909293E+00  2.71469951E-02
6.15596001E-02  1.95805466E+00  2.59032752E-02
6.18520447E-02  1.82910347E+00  2.51009986E-02
6.21444894E-02  1.78088951E+00  2.47728322E-02
6.24369341E-02  1.71866107E+00  2.41801273E-02
6.27293787E-02  1.70540226E+00  2.39533186E-02
6.30218234E-02  1.66578937E+00  2.37148572E-02
6.33142680E-02  1.59787285E+00  2.32456271E-02
6.36067127E-02  1.51463449E+00  2.24989746E-02
6.38991573E-02  1.52242970E+00  2.25107074E-02
6.41916020E-02  1.46276653E+00  2.20570397E-02
6.44840467E-02  1.41894519E+00  2.16513015E-02
6.47764913E-02  1.41092288E+00  2.15741340E-02
6.50689360E-02  1.43198121E+00  2.19114926E-02
6.53613806E-02  1.42856216E+00  2.16249954E-02
6.56538253E-02  1.38307154E+00  2.12028753E-02
6.59462699E-02  1.33987248E+00  2.08870582E-02
6.62387146E-02  1.36911535E+00  2.10508462E-02
6.65311592E-02  1.36425245E+00  2.10358407E-02
6.68236039E-02  1.36880898E+00  2.09719036E-02
6.71160486E-02  1.34621942E+00  2.07232963E-02
6.74084932E-02  1.31853497E+00  2.05694530E-02
6.77009379E-02  1.33914435E+00  2.06905287E-02
6.79933825E-02  1.29096639E+00  2.02331617E-02
6.82858272E-02  1.30181086E+00  2.03085542E-02
6.85782718E-02  1.34745336E+00  2.06108484E-02
6.88707165E-02  1.27967858E+00  2.00933162E-02
6.91631611E-02  1.30422211E+00  2.01101806E-02
6.94556058E-02  1.30858445E+00  2.01774798E-02
6.97480505E-02  1.28092778E+00  2.00022701E-02
7.00404951E-02  1.30347335E+00  2.02655476E-02
7.03329398E-02  1.26614082E+00  1.97664835E-02
7.06253844E-02  1.24897909E+00  1.94677990E-02
7.09178291E-02  1.27073026E+00  1.98285058E-02
7.12102737E-02  1.30848074E+00  2.00030226E-02
7.15027184E-02  1.28701878E+00  1.98567100E-02
7.17951631E-02  1.30252755E+00  1.98494811E-02
7.20876077E-02  1.34445643E+00  2.00597998E-02
7.23800524E-02  1.28622663E+00  1.97320711E-02
7.26724970E-02  1.35458958E+00  2.01594401E-02
7.29649417E-02  1.32724476E+00  2.00477000E-02
7.32573863E-02  1.29977286E+00  1.97025649E-02
7.35498310E-02  1.30333996E+00  1.96129121E-02
7.38422756E-02  1.32568097E+00  1.99175663E-02
7.41347203E-02  1.32955170E+00  1.98087357E-02
7.44271650E-02  1.30129600E+00  1.94657166E-02
7.47196096E-02  1.31666028E+00  1.97619274E-02
7.50120543E-02  1.29949117E+00  1.94235053E-02
7.53044989E-02  1.31892574E+00  1.96178127E-02
7.55969436E-02  1.31647575E+00  1.95209868E-02
7.58893882E-02  1.32288361E+00  1.95601657E-02
7.61818329E-02  1.32025754E+00  1.96029339E-02
7.64742775E-02  1.28822541E+00  1.93788614E-02
7.67667222E-02  1.29451191E+00  1.92845613E-02
7.70591669E-02  1.35047817E+00  1.94037147E-02
7.73516115E-02  1.33617079E+00  1.95797626E-02
7.76440562E-02  1.33859646E+00  1.95441414E-02
7.79365008E-02  1.33667433E+00  1.95181314E-02
7.82289455E-02  1.30688930E+00  1.91609915E-02
7.85213901E-02  1.34733045E+00  1.94227435E-02
7.88138348E-02  1.33477855E+00  1.94058008E-02
7.91062795E-02  1.37890637E+00  1.96405873E-02
7.93987241E-02  1.34789515E+00  1.94188040E-02
7.96911688E-02  1.37359154E+00  1.95490420E-02
7.99836134E-02  1.39000714E+00  1.95368901E-02
8.02760581E-02  1.35948634E+00  1.93876289E-02
8.05685027E-02  1.35788214E+00  1.93470363E-02
8.08609474E-02  1.37736237E+00  1.93936620E-02
8.11533920E-02  1.35786009E+00  1.93742439E-02
8.14458367E-02  1.42412782E+00  1.97339244E-02
8.17382814E-02  1.40289056E+00  1.95392966E-02
8.20307260E-02  1.44827604E+00  1.97800864E-02
8.23231707E-02  1.42705715E+00  1.95597243E-02
8.26156153E-02  1.40507042E+00  1.95507146E-02
8.29080600E-02  1.42838669E+00  1.95248239E-02
8.32005046E-02  1.43262565E+00  1.95919201E-02
8.34929493E-02  1.41609073E+00  1.94222014E-02
8.37853939E-02  1.40531170E+00  1.93107221E-02
8.40778386E-02  1.47032332E+00  1.98132191E-02
8.43702833E-02  1.42952013E+00  1.95348617E-02
8.46627279E-02  1.44075978E+00  1.93989892E-02
8.49551726E-02  1.47021711E+00  1.95646640E-02
8.52476172E-02  1.44462693E+00  1.94510613E-02
8.55400619E-02  1.48760629E+00  1.97698176E-02
8.58325065E-02  1.46646738E+00  1.94734298E-02
8.61249512E-02  1.48791158E+00  1.97407994E-02
8.64173959E-02  1.50486016E+00  1.96785182E-02
8.67098405E-02  1.51375210E+00  1.97644010E-02
8.70022852E-02  1.49917352E+00  1.96817126E-02
8.72947298E-02  1.54929709E+00  1.99218057E-02
8.75871745E-02  1.50705981E+00  1.96535736E-02
8.78796191E-02  1.51479995E+00  1.96083132E-02
8.81720638E-02  1.53614318E+00  1.97985508E-02
8.84645084E-02  1.56411314E+00  1.98915470E-02
8.87569531E-02  1.52955794E+00  1.96032692E-02
8.90493978E-02  1.57970273E+00  2.00865567E-02
8.93418424E-02  1.61971855E+00  2.02654842E-02
8.96342871E-02  1.54246247E+00  1.96051057E-02
8.99267317E-02  1.59882879E+00  1.99433304E-02
9.02191764E-02  1.58963132E+00  1.99280772E-02
9.05116210E-02  1.61098456E+00  2.01012138E-02
9.08040657E-02  1.63643396E+00  2.01005153E-02
9.10965103E-02  1.64556861E+00  2.01747045E-02
9.13889550E-02  1.64386046E+00  2.00025048E-02
9.16813997E-02  1.68086362E+00  2.03699879E-02
9.19738443E-02  1.67859042E+00  2.02681571E-02
9.22662890E-02  1.70892191E+00  2.04547551E-02
9.25587336E-02  1.68638587E+00  2.03031711E-02
9.28511783E-02  1.68880403E+00  2.02546325E-02
9.31436229E-02  1.72601914E+00  2.04237569E-02
9.34360676E-02  1.76875627E+00  2.06946377E-02
9.37285123E-02  1.72094154E+00  2.02969983E-02
9.40209569E-02  1.77843547E+00  2.07667071E-02
9.43134016E-02  1.76514959E+00  2.05891225E-02
9.46058462E-02  1.79261565E+00  2.07200740E-02
9.48982909E-02  1.82512522E+00  2.08344366E-02
9.51907355E-02  1.84896946E+00  2.09677331E-02
9.54831802E-02  1.82790577E+00  2.08309200E-02
9.57756248E-02  1.83003986E+00  2.08174251E-02
9.60680695E-02  1.86172128E+00  2.10045762E-02
9.63605142E-02  1.86531496E+00  2.08835900E-02
9.66529588E-02  1.87509799E+00  2.09459122E-02
9.69454035E-02  1.92050135E+00  2.13257447E-02
9.72378481E-02  1.95190692E+00  2.13173609E-02
9.75302928E-02  1.94070160E+00  2.12368220E-02
9.78227374E-02  1.97059309E+00  2.13803723E-02
9.81151821E-02  2.00577044E+00  2.15949025E-02
9.84076267E-02  1.99976039E+00  2.15289518E-02
9.87000714E-02  2.06520820E+00  2.16958057E-02
9.89925161E-02  2.07969093E+00  2.19364967E-02
9.92849607E-02  2.09482718E+00  2.18781661E-02
9.95774054E-02  2.08119273E+00  2.18891092E-02
9.98698500E-02  2.11194730E+00  2.19411980E-02
1.00162295E-01  2.15879440E+00  2.20745299E-02
1.00454739E-01  2.18151212E+00  2.22626440E-02
1.00747184E-01  2.21194148E+00  2.24103965E-02
1.01039629E-01  2.25753117E+00  2.25900002E-02
1.01332073E-01  2.23426819E+00  2.23549809E-02
1.01624518E-01  2.27680588E+00  2.25128587E-02
1.01916963E-01  2.34671235E+00  2.31093857E-02
1.02209407E-01  2.34397078E+00  2.28878949E-02
1.02501852E-01  2.40709066E+00  2.30917893E-02
1.02794297E-01  2.41705394E+00  2.32409034E-02
1.03086741E-01  2.44853258E+00  2.32782234E-02
1.03379186E-01  2.47886515E+00  2.34314427E-02
1.03671631E-01  2.50864768E+00  2.36004181E-02
1.03964075E-01  2.55949020E+00  2.36100871E-02
1.04256520E-01  2.63644218E+00  2.40292978E-02
1.04548965E-01  2.68949890E+00  2.43087672E-02
1.04841409E-01  2.68721867E+00  2.42209751E-02
1.05133854E-01  2.69530606E+00  2.42006592E-02
1.05426298E-01  2.75224566E+00  2.44636796E-02
1.05718743E-01  2.84635425E+00  2.48981882E-02
1.06011188E-01  2.89225173E+00  2.50385590E-02
1.06303632E-01  2.95562029E+00  2.51626465E-02
1.06596077E-01  3.02546239E+00  2.54582353E-02
1.06888522E-01  3.08545470E+00  2.57901475E-02
1.07180966E-01  3.08400726E+00  2.57537700E-02
1.07473411E-01  3.19350672E+00  2.61455625E-02
1.07765856E-01  3.29579473E+00  2.64681913E-02
1.08058300E-01  3.39496684E+00  2.66882088E-02
1.08350745E-01  3.47917223E+00  2.73433998E-02
1.08643190E-01  3.54604554E+00  2.74228882E-02
1.08935634E-01  3.65253758E+00  2.77352817E-02
1.09228079E-01  3.71377587E+00  2.79026292E-02
1.09520524E-01  3.81832600E+00  2.81958506E-02
1.09812968E-01  3.92369080E+00  2.87243742E-02
1.10105413E-01  4.01904202E+00  2.89936140E-02
1.10397858E-01  4.11859035E+00  2.92947106E-02
1.10690302E-01  4.29717255E+00  2.99572740E-02
1.10982747E-01  4.39589930E+00  3.01847551E-02
1.11275192E-01  4.51983929E+00  3.06537226E-02
1.11567636E-01  4.56947231E+00  3.06938775E-02
1.11860081E-01  4.74314833E+00  3.11665032E-02
1.12152526E-01  4.85945225E+00  3.18087228E-02
1.12444970E-01  4.94407368E+00  3.18317339E-02
1.12737415E-01  5.07745600E+00  3.20908353E-02
1.13029860E-01  5.16029167E+00  3.24598029E-02
1.13322304E-01  5.27080822E+00  3.29284072E-02
1.13614749E-01  5.28871393E+00  3.28124650E-02
1.13907194E-01  5.37183094E+00  3.30325663E-02
1.14199638E-01  5.41048288E+00  3.30048651E-02
1.14492083E-01  5.47176504E+00  3.31063233E-02
1.14784527E-01  5.50340462E+00  3.33607085E-02
1.15076972E-01  5.46704054E+00  3.32258493E-02
1.15369417E-01  5.42136717E+00  3.29415761E-02
1.15661861E-01  5.46189308E+00  3.30043323E-02
1.15954306E-01  5.43344545E+00  3.28348316E-02
1.16246751E-01  5.42543173E+00  3.30022387E-02
1.16539195E-01  5.35647917E+00  3.24260145E-02
1.16831640E-01  5.29468870E+00  3.24717574E-02
1.17124085E-01  5.24015903E+00  3.22107114E-02
1.17416529E-01  5.05536985E+00  3.15241069E-02
1.17708974E-01  5.08180857E+00  3.17662694E-02
1.18001419E-01  4.96261263E+00  3.11222784E-02
1.18293863E-01  4.80456829E+00  3.07322852E-02
1.18586308E-01  4.69094372E+00  3.02584879E-02
1.18878753E-01  4.55891418E+00  2.98722107E-02
1.19171197E-01  4.50094700E+00  2.95240879E-02
1.19463642E-01  4.38552952E+00  2.91637219E-02
1.19756087E-01  4.30263996E+00  2.88358927E-02
1.20048531E-01  4.26340580E+00  2.89085992E-02
1.20340976E-01  4.11174154E+00  2.80216504E-02
1.20633421E-01  4.10059357E+00  2.80717742E-02
1.20925865E-01  4.02806807E+00  2.77738348E-02
1.21218310E-01  3.91237020E+00  2.75457557E-02
1.21510755E-01  3.91660571E+00  2.73487568E-02
1.21803199E-01  3.80223823E+00  2.68717799E-02
1.22095644E-01  3.76125455E+00  2.68196203E-02
1.22388089E-01  3.66784358E+00  2.63743997E-02
1.22680533E-01  3.68489623E+00  2.64539681E-02
1.22972978E-01  3.60107732E+00  2.61242744E-02
1.23265423E-01  3.57242203E+00  2.59396099E-02
1.23557867E-01  3.54142666E+00  2.58891713E-02
1.23850312E-01  3.50485706E+00  2.56054178E-02
1.24142756E-01  3.47456908E+00  2.56260075E-02
1.24435201E-01  3.41537094E+00  2.51736622E-02
1.24727646E-01  3.36842752E+00  2.51193382E-02
1.25020090E-01  3.35011768E+00  2.50595622E-02
1.25312535E-01  3.32693601E+00  2.48625204E-02
1.25604980E-01  3.30538058E+00  2.47734841E-02
1.25897424E-01  3.30237079E+00  2.47120857E-02
1.26189869E-01  3.21504259E+00  2.43914053E-02
1.26482314E-01  3.19536185E+00  2.43495461E-02
1.26774758E-01  3.20644569E+00  2.42933463E-02
1.27067203E-01  3.15800667E+00  2.39967071E-02
1.27359648E-01  3.15693212E+00  2.40406524E-02
1.27652092E-01  3.12930489E+00  2.39760038E-02
1.27944537E-01  3.16063523E+00  2.41031218E-02
1.28236982E-01  3.09052587E+00  2.36449055E-02
1.28529426E-01  3.09867144E+00  2.37545483E-02
1.28821871E-01  3.05189180E+00  2.34580543E-02
1.29114316E-01  3.04208493E+00  2.35523507E-02
1.29406760E-01  3.02425432E+00  2.38263253E-02
1.29699205E-01  3.02853608E+00  2.39914618E-02
1.29991650E-01  2.99020052E+00  2.39892546E-02
1.30284094E-01  3.00465894E+00  2.40303501E-02
1.30576539E-01  2.97564554E+00  2.40834430E-02
1.30868984E-01  3.01912475E+00  2.42846869E-02
1.31161428E-01  2.97805572E+00  2.41361745E-02
1.31453873E-01  2.89684629E+00  2.41253134E-02
1.31746318E-01  2.94529200E+00  2.42552608E-02
1.32038762E-01  2.96676230E+00  2.43701749E-02
1.32331207E-01  2.91852427E+00  2.41712686E-02
1.32623652E-01  2.94399905E+00  2.44376305E-02
1.32916096E-01  2.91147280E+00  2.44290978E-02
1.33208541E-01  2.90202713E+00  2.41558962E-02
1.33500985E-01  2.88862514E+00  2.43240260E-02
1.33793430E-01  2.86251664E+00  2.42865384E-02
1.34085875E-01  2.82666969E+00  2.41340213E-02
1.34378319E-01  2.88211989E+00  2.44431850E-02
1.34670764E-01  2.83791709E+00  2.43010111E-02
1.34963209E-01  2.88791370E+00  2.44308952E-02
1.35255653E-01  2.87525201E+00  2.45443415E-02
1.35548098E-01  2.82455206E+00  2.44204681E-02
1.35840543E-01  2.80001879E+00  2.40835641E-02
1.36132987E-01  2.82537007E+00  2.44806670E-02
1.36425432E-01  2.79065371E+00  2.42922828E-02
1.36717877E-01  2.79591227E+00  2.42591426E-02
1.37010321E-01  2.77620578E+00  2.42762156E-02
1.37302766E-01  2.76766324E+00  2.42107753E-02
1.37595211E-01  2.79386425E+00  2.44101044E-02
1.37887655E-01  2.82798958E+00  2.47129761E-02
1.38180100E-01  2.72560382E+00  2.41288934E-02
1.38472545E-01  2.76466632E+00  2.42823064E-02
1.38764989E-01  2.74505186E+00  2.41960473E-02
1.39057434E-01  2.74206328E+00  2.43635513E-02
1.39349879E-01  2.77552700E+00  2.46385224E-02
1.39642323E-01  2.75992203E+00  2.43564676E-02
1.39934768E-01  2.70407557E+00  2.41656974E-02
1.40227213E-01  2.77933884E+00  2.46065203E-02
1.40519657E-01  2.75168824E+00  2.39204895E-02
1.40812102E-01  2.68472981E+00  2.35032886E-02
1.41104547E-01  2.62524247E+00  2.30435207E-02
1.41396991E-01  2.66137314E+00  2.31844876E-02
1.41689436E-01  2.63849688E+00  2.29582116E-02
1.41981880E-01  2.69564891E+00  2.31048092E-02
1.42274325E-01  2.64303279E+00  2.27148179E-02
1.42566770E-01  2.67796206E+00  2.27996316E-02
1.42859214E-01  2.65001655E+00  2.26803869E-02
1.43151659E-01  2.65394688E+00  2.25935318E-02
1.43444104E-01  2.62120962E+00  2.23521255E-02
1.43736548E-01  2.61868429E+00  2.22949535E-02
1.44028993E-01  2.61043072E+00  2.22521219E-02
1.44321438E-01  2.60151649E+00  2.22311243E-02
1.44613882E-01  2.57253456E+00  2.18941085E-02
1.44906327E-01  2.58144164E+00  2.19096933E-02
1.45198772E-01  2.60161614E+00  2.20183600E-02
1.45491216E-01  2.59970331E+00  2.19425261E-02
1.45783661E-01  2.59732103E+00  2.20293980E-02
1.46076106E-01  2.58486795E+00  2.17047278E-02
1.46368550E-01  2.57521558E+00  2.16641929E-02
1.46660995E-01  2.54065132E+00  2.15541758E-02
1.46953440E-01  2.54914665E+00  2.14547589E-02
1.47245884E-01  2.58070326E+00  2.16873474E-02
1.47538329E-01  2.57614350E+00  2.15405356E-02
1.47830774E-01  2.54116321E+00  2.13868096E-02
1.48123218E-01  2.57856989E+00  2.15217359E-02
1.48415663E-01  2.50241661E+00  2.11462602E-02
1.48708108E-01  2.54985690E+00  2.12628394E-02
1.49000552E-01  2.57677698E+00  2.13886444E-02
1.49292997E-01  2.51426148E+00  2.10799240E-02
1.49585442E-01  2.54873204E+00  2.12239623E-02
1.49877886E-01  2.55319643E+00  2.10943129E-02
1.50170331E-01  2.48246789E+00  2.08133608E-02
1.50462776E-01  2.50729871E+00  2.09766217E-02
1.50755220E-01  2.52373219E+00  2.10662410E-02
1.51047665E-01  2.50128794E+00  2.07670536E-02
1.51340109E-01  2.52332711E+00  2.09176168E-02
1.51632554E-01  2.47853112E+00  2.06587315E-02
1.51924999E-01  2.50640273E+00  2.08145436E-02
1.52217443E-01  2.48301268E+00  2.06709690E-02
1.52509888E-01  2.51958370E+00  2.06996650E-02
1.52802333E-01  2.50245357E+00  2.06934530E-02
1.53094777E-01  2.49243212E+00  2.06077639E-02
1.53387222E-01  2.48134875E+00  2.05484591E-02
1.53679667E-01  2.43451762E+00  2.03670058E-02
1.53972111E-01  2.46455264E+00  2.03904975E-02
1.54264556E-01  2.47924280E+00  2.04574969E-02
1.54557001E-01  2.47619748E+00  2.04261113E-02
1.54849445E-01  2.50814438E+00  2.04509832E-02
1.55141890E-01  2.45427203E+00  2.02424936E-02
1.55434335E-01  2.45826006E+00  2.02836692E-02
1.55726779E-01  2.46090627E+00  2.03443207E-02
1.56019224E-01  2.49780631E+00  2.03423575E-02
1.56311669E-01  2.47161388E+00  2.01370586E-02
1.56604113E-01  2.48060703E+00  2.02838425E-02
1.56896558E-01  2.47295737E+00  2.01848857E-02
1.57189003E-01  2.46454620E+00  2.01869626E-02
1.57481447E-01  2.47361016E+00  2.01459713E-02
1.57773892E-01  2.48997307E+00  2.01105326E-02
1.58066337E-01  2.42391205E+00  1.99426338E-02
1.58358781E-01  2.45448709E+00  2.00314559E-02
1.58651226E-01  2.49029613E+00  2.01770775E-02
1.58943671E-01  2.49115133E+00  2.01207045E-02
