### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.72298119E-02  1.13044322E+00  1.91107020E-02
4.75222566E-02  1.19996095E+00  1.94480270E-02
4.78147013E-02  1.31942296E+00  2.05334276E-02
4.81071459E-02  1.26229465E+00  1.99337192E-02
4.83995906E-02  1.27996159E+00  2.00804546E-02
4.86920352E-02  1.26252437E+00  1.98853537E-02
4.89844799E-02  1.23907959E+00  1.96333192E-02
4.92769245E-02  1.27152014E+00  1.99259613E-02
4.95693692E-02  1.16059875E+00  1.90518238E-02
4.98618139E-02  1.16944075E+00  1.89558696E-02
5.01542585E-02  1.19313025E+00  1.89672597E-02
5.04467032E-02  1.17252934E+00  1.88945662E-02
5.07391478E-02  1.24710941E+00  1.95434224E-02
5.10315925E-02  1.25863075E+00  1.95613168E-02
5.13240371E-02  1.33113980E+00  1.99973658E-02
5.16164818E-02  1.46839988E+00  2.10028756E-02
5.19089264E-02  1.83645236E+00  2.34347396E-02
5.22013711E-02  2.49965048E+00  2.72426307E-02
5.24938158E-02  2.74841070E+00  2.87103914E-02
5.27862604E-02  2.76982927E+00  2.82356478E-02
5.30787051E-02  2.64909196E+00  2.79254317E-02
5.33711497E-02  2.44526887E+00  2.67742649E-02
5.36635944E-02  1.98475611E+00  2.40034871E-02
5.39560390E-02  1.62956631E+00  2.17198301E-02
5.42484837E-02  1.34348786E+00  1.96281299E-02
5.45409283E-02  1.24664855E+00  1.90377943E-02
5.48333730E-02  1.19965684E+00  1.85331833E-02
5.51258177E-02  1.19967413E+00  1.84696428E-02
5.54182623E-02  1.16817093E+00  1.81532223E-02
5.57107070E-02  1.14420521E+00  1.79661456E-02
5.60031516E-02  1.17973375E+00  1.82428174E-02
5.62955963E-02  1.19431555E+00  1.83199607E-02
5.65880409E-02  1.17834997E+00  1.80750601E-02
5.68804856E-02  1.20595729E+00  1.83099452E-02
5.71729303E-02  1.19060266E+00  1.82565600E-02
5.74653749E-02  1.21145260E+00  1.82924513E-02
5.77578196E-02  1.27547383E+00  1.86027177E-02
5.80502642E-02  1.30144048E+00  1.87807605E-02
5.83427089E-02  1.40669310E+00  1.96132194E-02
5.86351535E-02  1.58170533E+00  2.07634326E-02
5.89275982E-02  1.64298499E+00  2.09642183E-02
5.92200428E-02  1.76574016E+00  2.17594989E-02
5.95124875E-02  1.72651196E+00  2.14659907E-02
5.98049322E-02  1.61570883E+00  2.08534990E-02
6.00973768E-02  1.42145991E+00  1.95381586E-02
6.03898215E-02  1.34457231E+00  1.89207494E-02
6.06822661E-02  1.31324923E+00  1.84235182E-02
6.09747108E-02  1.32701242E+00  1.87330991E-02
6.12671554E-02  1.30602109E+00  1.84865743E-02
6.15596001E-02  1.33570707E+00  1.86017901E-02
6.18520447E-02  1.30024219E+00  1.84010863E-02
6.21444894E-02  1.31378233E+00  1.84984710E-02
6.24369341E-02  1.28668427E+00  1.81910060E-02
6.27293787E-02  1.25187922E+00  1.78439766E-02
6.30218234E-02  1.24502039E+00  1.78315490E-02
6.33142680E-02  1.28770006E+00  1.81456171E-02
6.36067127E-02  1.27075469E+00  1.79139506E-02
6.38991573E-02  1.25506294E+00  1.77688263E-02
6.41916020E-02  1.26484764E+00  1.78289060E-02
6.44840467E-02  1.28244901E+00  1.79000553E-02
6.47764913E-02  1.25869250E+00  1.77140068E-02
6.50689360E-02  1.30549681E+00  1.81810632E-02
6.53613806E-02  1.29265738E+00  1.78727359E-02
6.56538253E-02  1.30636454E+00  1.79122183E-02
6.59462699E-02  1.28573918E+00  1.77702904E-02
6.62387146E-02  1.31462502E+00  1.79296657E-02
6.65311592E-02  1.32042921E+00  1.79920979E-02
6.68236039E-02  1.30442119E+00  1.77938119E-02
6.71160486E-02  1.33136845E+00  1.79034080E-02
6.74084932E-02  1.32728302E+00  1.79297086E-02
6.77009379E-02  1.34508741E+00  1.80147439E-02
6.79933825E-02  1.36724281E+00  1.80889573E-02
6.82858272E-02  1.37857592E+00  1.81548800E-02
6.85782718E-02  1.41888452E+00  1.83744617E-02
6.88707165E-02  1.42599618E+00  1.84310470E-02
6.91631611E-02  1.43065596E+00  1.82936955E-02
6.94556058E-02  1.47662282E+00  1.86273679E-02
6.97480505E-02  1.47246873E+00  1.86328758E-02
7.00404951E-02  1.50782084E+00  1.89307649E-02
7.03329398E-02  1.51335204E+00  1.87636055E-02
7.06253844E-02  1.50734770E+00  1.85809322E-02
7.09178291E-02  1.55721211E+00  1.90642513E-02
7.12102737E-02  1.50617695E+00  1.86445732E-02
7.15027184E-02  1.52426279E+00  1.87666435E-02
7.17951631E-02  1.55989540E+00  1.88693963E-02
7.20876077E-02  1.54142344E+00  1.86650772E-02
7.23800524E-02  1.55807340E+00  1.88583974E-02
7.26724970E-02  1.60595429E+00  1.90739520E-02
7.29649417E-02  1.63451731E+00  1.93261541E-02
7.32573863E-02  1.65174115E+00  1.93004664E-02
7.35498310E-02  1.73063147E+00  1.96295455E-02
7.38422756E-02  1.77681553E+00  2.00288035E-02
7.41347203E-02  1.86532009E+00  2.03790162E-02
7.44271650E-02  1.90224671E+00  2.04471741E-02
7.47196096E-02  1.95229757E+00  2.08924394E-02
7.50120543E-02  1.93412173E+00  2.05850825E-02
7.53044989E-02  1.94792533E+00  2.07132343E-02
7.55969436E-02  1.93565655E+00  2.05607023E-02
7.58893882E-02  1.89020622E+00  2.03071963E-02
7.61818329E-02  1.76829445E+00  1.97037440E-02
7.64742775E-02  1.75324833E+00  1.96301509E-02
7.67667222E-02  1.75889421E+00  1.95276048E-02
7.70591669E-02  1.77192020E+00  1.93091128E-02
7.73516115E-02  1.82445824E+00  1.98686626E-02
7.76440562E-02  1.76732159E+00  1.95132326E-02
7.79365008E-02  1.79504752E+00  1.96464788E-02
7.82289455E-02  1.75875783E+00  1.93060376E-02
7.85213901E-02  1.76605844E+00  1.93176307E-02
7.88138348E-02  1.78832912E+00  1.95076261E-02
7.91062795E-02  1.81133163E+00  1.95537042E-02
7.93987241E-02  1.82522345E+00  1.96374152E-02
7.96911688E-02  1.84583938E+00  1.96879040E-02
7.99836134E-02  1.82723486E+00  1.94607060E-02
8.02760581E-02  1.85200226E+00  1.96710080E-02
8.05685027E-02  1.86121476E+00  1.96802504E-02
8.08609474E-02  1.90843928E+00  1.98290776E-02
8.11533920E-02  1.89749348E+00  1.98911373E-02
8.14458367E-02  1.90175438E+00  1.98250040E-02
8.17382814E-02  1.90503287E+00  1.97819434E-02
8.20307260E-02  1.95168293E+00  1.99536048E-02
8.23231707E-02  1.92996120E+00  1.97646096E-02
8.26156153E-02  1.96543407E+00  2.00931430E-02
8.29080600E-02  2.00176334E+00  2.00799778E-02
8.32005046E-02  2.02332854E+00  2.02272180E-02
8.34929493E-02  2.05053568E+00  2.03132890E-02
8.37853939E-02  2.07628226E+00  2.04008594E-02
8.40778386E-02  2.08296013E+00  2.04931982E-02
8.43702833E-02  2.08760047E+00  2.05170196E-02
8.46627279E-02  2.08333302E+00  2.02695671E-02
8.49551726E-02  2.18123722E+00  2.07108520E-02
8.52476172E-02  2.23466825E+00  2.10229196E-02
8.55400619E-02  2.27242517E+00  2.12302022E-02
8.58325065E-02  2.33700895E+00  2.13668402E-02
8.61249512E-02  2.34470391E+00  2.15446185E-02
8.64173959E-02  2.34880352E+00  2.13704295E-02
8.67098405E-02  2.34315181E+00  2.13748179E-02
8.70022852E-02  2.32233167E+00  2.12896746E-02
8.72947298E-02  2.34713840E+00  2.13129763E-02
8.75871745E-02  2.33049846E+00  2.12373100E-02
8.78796191E-02  2.32155967E+00  2.10885387E-02
8.81720638E-02  2.34015131E+00  2.12416500E-02
8.84645084E-02  2.38382506E+00  2.13497803E-02
8.87569531E-02  2.39236903E+00  2.13095341E-02
8.90493978E-02  2.42011690E+00  2.16116328E-02
8.93418424E-02  2.41161370E+00  2.14937460E-02
8.96342871E-02  2.46714211E+00  2.15514079E-02
8.99267317E-02  2.47451138E+00  2.15640124E-02
9.02191764E-02  2.54807925E+00  2.19320003E-02
9.05116210E-02  2.57653594E+00  2.20944267E-02
9.08040657E-02  2.61864448E+00  2.21031867E-02
9.10965103E-02  2.64748192E+00  2.22446043E-02
9.13889550E-02  2.72640371E+00  2.23927516E-02
9.16813997E-02  2.69085884E+00  2.24059373E-02
9.19738443E-02  2.63098788E+00  2.20562499E-02
9.22662890E-02  2.62230182E+00  2.20198277E-02
9.25587336E-02  2.57323003E+00  2.18031202E-02
9.28511783E-02  2.49485779E+00  2.14018859E-02
9.31436229E-02  2.50413585E+00  2.13849135E-02
9.34360676E-02  2.53051400E+00  2.15162337E-02
9.37285123E-02  2.46672344E+00  2.11224910E-02
9.40209569E-02  2.48258209E+00  2.13303547E-02
9.43134016E-02  2.45177603E+00  2.10952796E-02
9.46058462E-02  2.48120022E+00  2.11936850E-02
9.48982909E-02  2.49904490E+00  2.11958606E-02
9.51907355E-02  2.47101855E+00  2.10675541E-02
9.54831802E-02  2.48611164E+00  2.11226661E-02
9.57756248E-02  2.48987818E+00  2.11112779E-02
9.60680695E-02  2.53646469E+00  2.13170871E-02
9.63605142E-02  2.51300383E+00  2.10730825E-02
9.66529588E-02  2.50542498E+00  2.10502762E-02
9.69454035E-02  2.54001546E+00  2.13228446E-02
9.72378481E-02  2.51026869E+00  2.10169200E-02
9.75302928E-02  2.50566697E+00  2.09798645E-02
9.78227374E-02  2.51528549E+00  2.10023206E-02
9.81151821E-02  2.54274082E+00  2.11345404E-02
9.84076267E-02  2.52648473E+00  2.10401639E-02
9.87000714E-02  2.53152585E+00  2.08853558E-02
9.89925161E-02  2.53010106E+00  2.10374780E-02
9.92849607E-02  2.57811141E+00  2.11030152E-02
9.95774054E-02  2.52624011E+00  2.09684391E-02
9.98698500E-02  2.50535297E+00  2.07771845E-02
1.00162295E-01  2.53878975E+00  2.08118502E-02
1.00454739E-01  2.56025839E+00  2.09688265E-02
1.00747184E-01  2.50872397E+00  2.07481422E-02
1.01039629E-01  2.55392623E+00  2.08910555E-02
1.01332073E-01  2.53581119E+00  2.07061917E-02
1.01624518E-01  2.56822133E+00  2.07873099E-02
1.01916963E-01  2.57020760E+00  2.10270509E-02
1.02209407E-01  2.57649994E+00  2.08632033E-02
1.02501852E-01  2.52397490E+00  2.05575228E-02
1.02794297E-01  2.54914117E+00  2.07521766E-02
1.03086741E-01  2.54804659E+00  2.06470210E-02
1.03379186E-01  2.54793286E+00  2.06549168E-02
1.03671631E-01  2.56856155E+00  2.07635537E-02
1.03964075E-01  2.56076431E+00  2.05334779E-02
1.04256520E-01  2.56184101E+00  2.05951482E-02
1.04548965E-01  2.57354498E+00  2.06752121E-02
1.04841409E-01  2.58257413E+00  2.06454042E-02
1.05133854E-01  2.58524799E+00  2.06069462E-02
1.05426298E-01  2.57891917E+00  2.05898844E-02
1.05718743E-01  2.54943228E+00  2.04881094E-02
1.06011188E-01  2.58961892E+00  2.05999464E-02
1.06303632E-01  2.56348753E+00  2.03753207E-02
1.06596077E-01  2.58389783E+00  2.04562936E-02
1.06888522E-01  2.53692222E+00  2.03331504E-02
1.07180966E-01  2.53648567E+00  2.03074869E-02
1.07473411E-01  2.52639008E+00  2.02195328E-02
1.07765856E-01  2.52435637E+00  2.01407839E-02
1.08058300E-01  2.52848196E+00  2.00257357E-02
1.08350745E-01  2.52347016E+00  2.02474575E-02
1.08643190E-01  2.53887486E+00  2.01758705E-02
1.08935634E-01  2.52578807E+00  2.00535171E-02
1.09228079E-01  2.49265265E+00  1.98758189E-02
1.09520524E-01  2.51292777E+00  1.98882036E-02
1.09812968E-01  2.51334429E+00  1.99887697E-02
1.10105413E-01  2.49265575E+00  1.98531356E-02
1.10397858E-01  2.54052830E+00  2.00047810E-02
1.10690302E-01  2.48886871E+00  1.98229719E-02
1.10982747E-01  2.50641322E+00  1.98174138E-02
1.11275192E-01  2.51920581E+00  1.98980458E-02
1.11567636E-01  2.51598787E+00  1.98029503E-02
1.11860081E-01  2.54274082E+00  1.98409576E-02
1.12152526E-01  2.51706505E+00  1.99047457E-02
1.12444970E-01  2.52094626E+00  1.97631642E-02
1.12737415E-01  2.54943252E+00  1.97713617E-02
1.13029860E-01  2.54429483E+00  1.98175218E-02
1.13322304E-01  2.57691717E+00  2.00188532E-02
1.13614749E-01  2.55475616E+00  1.98287535E-02
1.13907194E-01  2.56060100E+00  1.98293738E-02
1.14199638E-01  2.53424072E+00  1.96399651E-02
1.14492083E-01  2.51947045E+00  1.95325408E-02
1.14784527E-01  2.52100348E+00  1.96319371E-02
1.15076972E-01  2.52721858E+00  1.96416602E-02
1.15369417E-01  2.53731847E+00  1.95945073E-02
1.15661861E-01  2.54724479E+00  1.95970889E-02
1.15954306E-01  2.54619837E+00  1.95434000E-02
1.16246751E-01  2.55326295E+00  1.96847953E-02
1.16539195E-01  2.52925706E+00  1.93734616E-02
1.16831640E-01  2.53965187E+00  1.95537247E-02
1.17124085E-01  2.54669142E+00  1.95241943E-02
1.17416529E-01  2.52115893E+00  1.93563439E-02
1.17708974E-01  2.56893992E+00  1.96377113E-02
1.18001419E-01  2.53952312E+00  1.93574931E-02
1.18293863E-01  2.52399850E+00  1.93673018E-02
1.18586308E-01  2.53510737E+00  1.93406977E-02
1.18878753E-01  2.51127601E+00  1.92770567E-02
1.19171197E-01  2.54690194E+00  1.93102341E-02
1.19463642E-01  2.52705145E+00  1.92484539E-02
1.19756087E-01  2.52399635E+00  1.92029141E-02
1.20048531E-01  2.49680877E+00  1.92352664E-02
1.20340976E-01  2.50798631E+00  1.90283116E-02
1.20633421E-01  2.52453589E+00  1.91511195E-02
1.20925865E-01  2.51239681E+00  1.90716572E-02
1.21218310E-01  2.54570436E+00  1.93194859E-02
1.21510755E-01  2.53168464E+00  1.91180836E-02
1.21803199E-01  2.53919983E+00  1.90933477E-02
1.22095644E-01  2.52655244E+00  1.91120505E-02
1.22388089E-01  2.53154111E+00  1.90513842E-02
1.22680533E-01  2.51667571E+00  1.90085359E-02
1.22972978E-01  2.52636409E+00  1.90253574E-02
1.23265423E-01  2.52314115E+00  1.89543851E-02
1.23557867E-01  2.55508065E+00  1.91200133E-02
1.23850312E-01  2.53309369E+00  1.89274158E-02
1.24142756E-01  2.54856944E+00  1.90825127E-02
1.24435201E-01  2.52053380E+00  1.88031476E-02
1.24727646E-01  2.52510023E+00  1.89099684E-02
1.25020090E-01  2.51691222E+00  1.88857559E-02
1.25312535E-01  2.52199960E+00  1.88214164E-02
1.25604980E-01  2.53770328E+00  1.88735519E-02
1.25897424E-01  2.50563288E+00  1.87159590E-02
1.26189869E-01  2.55209541E+00  1.88950822E-02
1.26482314E-01  2.50991249E+00  1.87636353E-02
1.26774758E-01  2.49179101E+00  1.86203606E-02
1.27067203E-01  2.54565954E+00  1.87327769E-02
1.27359648E-01  2.51558661E+00  1.86590757E-02
1.27652092E-01  2.53096032E+00  1.87473390E-02
1.27944537E-01  2.51529264E+00  1.86955053E-02
1.28236982E-01  2.49052167E+00  1.84553992E-02
1.28529426E-01  2.54698849E+00  1.87253263E-02
1.28821871E-01  2.48861623E+00  1.84180327E-02
1.29114316E-01  2.50475836E+00  1.85818262E-02
1.29406760E-01  2.51874042E+00  1.89058613E-02
1.29699205E-01  2.49729109E+00  1.89422611E-02
1.29991650E-01  2.50425315E+00  1.90880932E-02
1.30284094E-01  2.50801373E+00  1.90890506E-02
1.30576539E-01  2.52539802E+00  1.92907788E-02
1.30868984E-01  2.50554800E+00  1.92353558E-02
1.31161428E-01  2.50676203E+00  1.92537550E-02
1.31453873E-01  2.46915221E+00  1.93660483E-02
1.31746318E-01  2.47727108E+00  1.93412881E-02
1.32038762E-01  2.50509953E+00  1.94709282E-02
1.32331207E-01  2.49678183E+00  1.94385983E-02
1.32623652E-01  2.50518584E+00  1.96004976E-02
1.32916096E-01  2.49359465E+00  1.96571629E-02
1.33208541E-01  2.48178983E+00  1.94227975E-02
1.33500985E-01  2.48911190E+00  1.96321979E-02
1.33793430E-01  2.46715999E+00  1.96041111E-02
1.34085875E-01  2.46514082E+00  1.95961110E-02
1.34378319E-01  2.46829939E+00  1.96685046E-02
1.34670764E-01  2.49041128E+00  1.97932404E-02
1.34963209E-01  2.45555854E+00  1.95875112E-02
1.35255653E-01  2.46208692E+00  1.97479483E-02
1.35548098E-01  2.47945046E+00  1.98936183E-02
1.35840543E-01  2.43874645E+00  1.95425171E-02
1.36132987E-01  2.45472765E+00  1.98401101E-02
1.36425432E-01  2.43293548E+00  1.97213907E-02
1.36717877E-01  2.45404077E+00  1.97611134E-02
1.37010321E-01  2.46049714E+00  1.98711697E-02
1.37302766E-01  2.44071341E+00  1.97682083E-02
1.37595211E-01  2.48053432E+00  1.99984554E-02
1.37887655E-01  2.41497660E+00  1.98563524E-02
1.38180100E-01  2.45986485E+00  1.99305154E-02
1.38472545E-01  2.41299629E+00  1.97243989E-02
1.38764989E-01  2.42751312E+00  1.97836682E-02
1.39057434E-01  2.42513728E+00  1.99217219E-02
1.39349879E-01  2.45607138E+00  2.01520529E-02
1.39642323E-01  2.39943171E+00  1.97459012E-02
1.39934768E-01  2.43003893E+00  1.99183505E-02
1.40227213E-01  2.43003106E+00  2.00051703E-02
1.40519657E-01  2.39951253E+00  1.94217712E-02
1.40812102E-01  2.44773698E+00  1.95127092E-02
1.41104547E-01  2.41784668E+00  1.92280542E-02
1.41396991E-01  2.40711546E+00  1.91712286E-02
1.41689436E-01  2.43488884E+00  1.91759188E-02
1.41981880E-01  2.38385606E+00  1.88915487E-02
1.42274325E-01  2.40866518E+00  1.88539810E-02
1.42566770E-01  2.42350292E+00  1.88583732E-02
1.42859214E-01  2.40736699E+00  1.87955126E-02
1.43151659E-01  2.38353610E+00  1.86168309E-02
1.43444104E-01  2.43059850E+00  1.87146384E-02
1.43736548E-01  2.37846756E+00  1.84744056E-02
1.44028993E-01  2.36750793E+00  1.84254423E-02
1.44321438E-01  2.41056967E+00  1.86051484E-02
1.44613882E-01  2.40134764E+00  1.83920898E-02
1.44906327E-01  2.37917852E+00  1.82883907E-02
1.45198772E-01  2.37501788E+00  1.82910282E-02
1.45491216E-01  2.35611081E+00  1.81626603E-02
1.45783661E-01  2.35974908E+00  1.82570070E-02
1.46076106E-01  2.36332846E+00  1.80448815E-02
1.46368550E-01  2.36168146E+00  1.80386156E-02
1.46660995E-01  2.38822222E+00  1.81699246E-02
1.46953440E-01  2.34006357E+00  1.78729761E-02
1.47245884E-01  2.35260630E+00  1.80039965E-02
1.47538329E-01  2.33229589E+00  1.78198889E-02
1.47830774E-01  2.36723685E+00  1.79470070E-02
1.48123218E-01  2.32809973E+00  1.77805629E-02
1.48415663E-01  2.32002521E+00  1.77034121E-02
1.48708108E-01  2.33407092E+00  1.76879410E-02
1.49000552E-01  2.32059002E+00  1.76482219E-02
1.49292997E-01  2.31961608E+00  1.76047049E-02
1.49585442E-01  2.36090803E+00  1.77607294E-02
1.49877886E-01  2.34293437E+00  1.75689328E-02
1.50170331E-01  2.31294346E+00  1.74672492E-02
1.50462776E-01  2.30570388E+00  1.74900535E-02
1.50755220E-01  2.27770996E+00  1.74002852E-02
1.51047665E-01  2.31362367E+00  1.73652600E-02
1.51340109E-01  2.28812361E+00  1.73183735E-02
1.51632554E-01  2.31333494E+00  1.73533186E-02
1.51924999E-01  2.26328683E+00  1.71970185E-02
1.52217443E-01  2.29628491E+00  1.72838736E-02
1.52509888E-01  2.26024318E+00  1.70464274E-02
1.52802333E-01  2.23463464E+00  1.70023926E-02
1.53094777E-01  2.24617720E+00  1.70091745E-02
1.53387222E-01  2.26719522E+00  1.70779880E-02
1.53679667E-01  2.25043988E+00  1.70253534E-02
1.53972111E-01  2.24067235E+00  1.69045981E-02
1.54264556E-01  2.21742797E+00  1.68218818E-02
1.54557001E-01  2.25665689E+00  1.69544108E-02
1.54849445E-01  2.23661971E+00  1.67915523E-02
1.55141890E-01  2.23417354E+00  1.67926028E-02
1.55434335E-01  2.23381209E+00  1.68117434E-02
1.55726779E-01  2.22290587E+00  1.68122370E-02
1.56019224E-01  2.22529387E+00  1.66933555E-02
1.56311669E-01  2.21405172E+00  1.65712964E-02
1.56604113E-01  2.18850255E+00  1.65648349E-02
1.56896558E-01  2.18339133E+00  1.64907575E-02
1.57189003E-01  2.16079330E+00  1.64348595E-02
1.57481447E-01  2.15156484E+00  1.63358692E-02
1.57773892E-01  2.15410328E+00  1.62630584E-02
1.58066337E-01  2.17253828E+00  1.64153446E-02
1.58358781E-01  2.13993478E+00  1.62625741E-02
1.58651226E-01  2.14661455E+00  1.62879601E-02
1.58943671E-01  2.12972665E+00  1.61756575E-02
