### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.00324589E-02  2.55099702E+00  2.89419238E-02
2.03249036E-02  2.46908498E+00  2.73937229E-02
2.06173482E-02  2.32371688E+00  2.61504781E-02
2.09097929E-02  2.31869745E+00  2.57537682E-02
2.12022376E-02  2.23864579E+00  2.57044062E-02
2.14946822E-02  2.22202587E+00  2.53536347E-02
2.17871269E-02  2.13259721E+00  2.42937375E-02
2.20795715E-02  2.08020091E+00  2.37060897E-02
2.23720162E-02  1.99768603E+00  2.32619550E-02
2.26644608E-02  1.92111444E+00  2.26029102E-02
2.29569055E-02  1.90432692E+00  2.21883841E-02
2.32493502E-02  1.84531045E+00  2.17321068E-02
2.35417948E-02  1.80656695E+00  2.14490704E-02
2.38342395E-02  1.78313947E+00  2.09723078E-02
2.41266841E-02  1.74827182E+00  2.06914190E-02
2.44191288E-02  1.68348837E+00  2.03778706E-02
2.47115734E-02  1.67041481E+00  1.99638493E-02
2.50040181E-02  1.64522946E+00  2.01207101E-02
2.52964627E-02  1.60160065E+00  1.94351263E-02
2.55889074E-02  1.57069480E+00  1.90713275E-02
2.58813521E-02  1.55253947E+00  1.89179406E-02
2.61737967E-02  1.53833675E+00  1.89600494E-02
2.64662414E-02  1.52989876E+00  1.90391392E-02
2.67586860E-02  1.47347331E+00  1.82860363E-02
2.70511307E-02  1.46017647E+00  1.81630272E-02
2.73435753E-02  1.43646967E+00  1.80349462E-02
2.76360200E-02  1.42468488E+00  1.79807656E-02
2.79284646E-02  1.37302101E+00  1.77108720E-02
2.82209093E-02  1.36159897E+00  1.73483770E-02
2.85133540E-02  1.35955429E+00  1.72607899E-02
2.88057986E-02  1.32468677E+00  1.71116181E-02
2.90982433E-02  1.32404721E+00  1.70522165E-02
2.93906879E-02  1.33092833E+00  1.72833260E-02
2.96831326E-02  1.29373646E+00  1.66425351E-02
2.99755772E-02  1.28512073E+00  1.66394394E-02
3.02680219E-02  1.26013410E+00  1.65292807E-02
3.05604666E-02  1.24203873E+00  1.62556041E-02
3.08529112E-02  1.25335348E+00  1.62786916E-02
3.11453559E-02  1.25417340E+00  1.62183624E-02
3.14378005E-02  1.20976794E+00  1.60097312E-02
3.17302452E-02  1.20866847E+00  1.58229247E-02
3.20226898E-02  1.20729280E+00  1.57819428E-02
3.23151345E-02  1.18806672E+00  1.57515332E-02
3.26075791E-02  1.17826927E+00  1.55129451E-02
3.29000238E-02  1.17095757E+00  1.56058334E-02
3.31924685E-02  1.18230081E+00  1.55863008E-02
3.34849131E-02  1.16915631E+00  1.51966680E-02
3.37773578E-02  1.15796840E+00  1.51826367E-02
3.40698024E-02  1.13167608E+00  1.49946781E-02
3.43622471E-02  1.13627434E+00  1.51584111E-02
3.46546917E-02  1.12040401E+00  1.47908935E-02
3.49471364E-02  1.12470043E+00  1.48192300E-02
3.52395811E-02  1.10173178E+00  1.47093823E-02
3.55320257E-02  1.12178481E+00  1.47437444E-02
3.58244704E-02  1.10494614E+00  1.47025865E-02
3.61169150E-02  1.11436510E+00  1.45846307E-02
3.64093597E-02  1.08279455E+00  1.43900113E-02
3.67018043E-02  1.09947777E+00  1.44868912E-02
3.69942490E-02  1.05882072E+00  1.42165208E-02
3.72866936E-02  1.06025338E+00  1.40053658E-02
3.75791383E-02  1.06968927E+00  1.40675539E-02
3.78715830E-02  1.06992912E+00  1.41852517E-02
3.81640276E-02  1.05576098E+00  1.40780648E-02
3.84564723E-02  1.07210040E+00  1.39327850E-02
3.87489169E-02  1.05691791E+00  1.39454976E-02
3.90413616E-02  1.08308077E+00  1.40790511E-02
3.93338062E-02  1.08329690E+00  1.40427612E-02
3.96262509E-02  1.06922793E+00  1.38650462E-02
3.99186955E-02  1.09522319E+00  1.38758179E-02
4.02111402E-02  1.07578576E+00  1.38952835E-02
4.05035849E-02  1.10159302E+00  1.40733421E-02
4.07960295E-02  1.06900179E+00  1.37789547E-02
4.10884742E-02  1.09179389E+00  1.37585867E-02
4.13809188E-02  1.09955657E+00  1.38191525E-02
4.16733635E-02  1.07502377E+00  1.37699125E-02
4.19658081E-02  1.05875421E+00  1.34690218E-02
4.22582528E-02  1.07921946E+00  1.35871852E-02
4.25506975E-02  1.08982337E+00  1.36196008E-02
4.28431421E-02  1.07501638E+00  1.35267675E-02
4.31355868E-02  1.06112683E+00  1.34503171E-02
4.34280314E-02  1.07000840E+00  1.34616215E-02
4.37204761E-02  1.08264029E+00  1.33863483E-02
4.40129207E-02  1.06697404E+00  1.33215729E-02
4.43053654E-02  1.09530866E+00  1.35647785E-02
4.45978100E-02  1.10068417E+00  1.34974550E-02
4.48902547E-02  1.09604108E+00  1.33504802E-02
4.51826994E-02  1.07989454E+00  1.32097807E-02
4.54751440E-02  1.06795681E+00  1.32311154E-02
4.57675887E-02  1.09836698E+00  1.34397680E-02
4.60600333E-02  1.08219314E+00  1.31925736E-02
4.63524780E-02  1.09222233E+00  1.31402444E-02
4.66449226E-02  1.10459232E+00  1.33705931E-02
4.69373673E-02  1.09603822E+00  1.32350922E-02
4.72298119E-02  1.10650659E+00  1.32670449E-02
4.75222566E-02  1.11591935E+00  1.31603777E-02
4.78147013E-02  1.11093891E+00  1.32217165E-02
4.81071459E-02  1.15173042E+00  1.33597394E-02
4.83995906E-02  1.12647617E+00  1.32224979E-02
4.86920352E-02  1.10995173E+00  1.30854510E-02
4.89844799E-02  1.10362267E+00  1.29990987E-02
4.92769245E-02  1.10584140E+00  1.30415261E-02
4.95693692E-02  1.13708508E+00  1.32344505E-02
4.98618139E-02  1.12050235E+00  1.30202975E-02
5.01542585E-02  1.10393262E+00  1.28009934E-02
5.04467032E-02  1.10418355E+00  1.28680840E-02
5.07391478E-02  1.11523414E+00  1.29704690E-02
5.10315925E-02  1.13880467E+00  1.30586904E-02
5.13240371E-02  1.14203107E+00  1.30011505E-02
5.16164818E-02  1.13004339E+00  1.29327420E-02
5.19089264E-02  1.15388918E+00  1.30401691E-02
5.22013711E-02  1.14811194E+00  1.29608177E-02
5.24938158E-02  1.15043259E+00  1.30394641E-02
5.27862604E-02  1.17203891E+00  1.28935697E-02
5.30787051E-02  1.17067969E+00  1.30317071E-02
5.33711497E-02  1.16946900E+00  1.29973097E-02
5.36635944E-02  1.15099597E+00  1.28308907E-02
5.39560390E-02  1.19684839E+00  1.30656883E-02
5.42484837E-02  1.17961168E+00  1.29083227E-02
5.45409283E-02  1.16306984E+00  1.29070729E-02
5.48333730E-02  1.18052375E+00  1.29044028E-02
5.51258177E-02  1.18951917E+00  1.29089830E-02
5.54182623E-02  1.18161631E+00  1.28134135E-02
5.57107070E-02  1.21635461E+00  1.30004063E-02
5.60031516E-02  1.20037675E+00  1.29147442E-02
5.62955963E-02  1.21570241E+00  1.29704894E-02
5.65880409E-02  1.23017097E+00  1.29599432E-02
5.68804856E-02  1.22977400E+00  1.29752159E-02
5.71729303E-02  1.22635829E+00  1.30008329E-02
5.74653749E-02  1.20975780E+00  1.28262900E-02
5.77578196E-02  1.22352874E+00  1.27888778E-02
5.80502642E-02  1.26064575E+00  1.29729295E-02
5.83427089E-02  1.22122490E+00  1.28273135E-02
5.86351535E-02  1.23989737E+00  1.28995106E-02
5.89275982E-02  1.25439847E+00  1.28570059E-02
5.92200428E-02  1.24337637E+00  1.28169507E-02
5.95124875E-02  1.26300180E+00  1.28844203E-02
5.98049322E-02  1.26016045E+00  1.29282931E-02
6.00973768E-02  1.27753448E+00  1.30002443E-02
6.03898215E-02  1.25596118E+00  1.28319738E-02
6.06822661E-02  1.28297842E+00  1.27819404E-02
6.09747108E-02  1.30266595E+00  1.30266594E-02
6.12671554E-02  1.29350662E+00  1.29150627E-02
6.15596001E-02  1.30227542E+00  1.28938155E-02
6.18520447E-02  1.30728126E+00  1.29509987E-02
6.21444894E-02  1.30394685E+00  1.29344780E-02
6.24369341E-02  1.32502341E+00  1.29574640E-02
6.27293787E-02  1.30826247E+00  1.28039690E-02
6.30218234E-02  1.31787694E+00  1.28746564E-02
6.33142680E-02  1.32844448E+00  1.29341455E-02
6.36067127E-02  1.32607317E+00  1.28436629E-02
6.38991573E-02  1.32769191E+00  1.28280902E-02
6.41916020E-02  1.37027860E+00  1.30243087E-02
6.44840467E-02  1.34467566E+00  1.28631461E-02
6.47764913E-02  1.35863018E+00  1.29141761E-02
6.50689360E-02  1.36323798E+00  1.30383270E-02
6.53613806E-02  1.38649464E+00  1.29914116E-02
6.56538253E-02  1.40272605E+00  1.30284782E-02
6.59462699E-02  1.37925220E+00  1.29190134E-02
6.62387146E-02  1.37226617E+00  1.28558334E-02
6.65311592E-02  1.37925422E+00  1.29037583E-02
6.68236039E-02  1.40771425E+00  1.29750138E-02
6.71160486E-02  1.41228473E+00  1.29431300E-02
6.74084932E-02  1.38951445E+00  1.28758131E-02
6.77009379E-02  1.41961873E+00  1.29918074E-02
6.79933825E-02  1.42288744E+00  1.29540889E-02
6.82858272E-02  1.42584217E+00  1.29600596E-02
6.85782718E-02  1.43418765E+00  1.29680596E-02
6.88707165E-02  1.43818569E+00  1.29935918E-02
6.91631611E-02  1.44725883E+00  1.29162921E-02
6.94556058E-02  1.43413877E+00  1.28867431E-02
6.97480505E-02  1.44926012E+00  1.29765989E-02
7.00404951E-02  1.45386839E+00  1.30492849E-02
7.03329398E-02  1.46871829E+00  1.29751712E-02
7.06253844E-02  1.47229457E+00  1.28900921E-02
7.09178291E-02  1.48150492E+00  1.30535401E-02
7.12102737E-02  1.46557760E+00  1.29106985E-02
7.15027184E-02  1.47302020E+00  1.29506607E-02
7.17951631E-02  1.47789848E+00  1.28932809E-02
7.20876077E-02  1.47999060E+00  1.28389401E-02
7.23800524E-02  1.49556196E+00  1.29701169E-02
7.26724970E-02  1.51146972E+00  1.29889511E-02
7.29649417E-02  1.51275444E+00  1.30516598E-02
7.32573863E-02  1.51222980E+00  1.29639283E-02
7.35498310E-02  1.51950788E+00  1.29110748E-02
7.38422756E-02  1.52522945E+00  1.30266361E-02
7.41347203E-02  1.53498018E+00  1.29766585E-02
7.44271650E-02  1.53776050E+00  1.29055083E-02
7.47196096E-02  1.55130327E+00  1.30736064E-02
7.50120543E-02  1.58654666E+00  1.30878417E-02
7.53044989E-02  1.55362558E+00  1.29857147E-02
7.55969436E-02  1.57647705E+00  1.30256228E-02
7.58893882E-02  1.54611433E+00  1.28927948E-02
7.61818329E-02  1.59381151E+00  1.31316967E-02
7.64742775E-02  1.59886146E+00  1.31594641E-02
7.67667222E-02  1.59015572E+00  1.30340634E-02
7.70591669E-02  1.59414983E+00  1.28568830E-02
7.73516115E-02  1.60176635E+00  1.30679179E-02
7.76440562E-02  1.59988606E+00  1.30330734E-02
7.79365008E-02  1.60112488E+00  1.30245956E-02
7.82289455E-02  1.59930277E+00  1.29236849E-02
7.85213901E-02  1.64116168E+00  1.30716963E-02
7.88138348E-02  1.61793458E+00  1.30254291E-02
7.91062795E-02  1.62098145E+00  1.29844826E-02
7.93987241E-02  1.64804029E+00  1.30990883E-02
7.96911688E-02  1.64619923E+00  1.30519262E-02
7.99836134E-02  1.63215482E+00  1.29113887E-02
8.02760581E-02  1.65108550E+00  1.30383177E-02
8.05685027E-02  1.64743090E+00  1.29977101E-02
8.08609474E-02  1.64384985E+00  1.29188932E-02
8.11533920E-02  1.66277266E+00  1.30712399E-02
8.14458367E-02  1.67473865E+00  1.30592100E-02
8.17382814E-02  1.66387129E+00  1.29780201E-02
8.20307260E-02  1.69493413E+00  1.30534116E-02
8.23231707E-02  1.68339062E+00  1.29579790E-02
8.26156153E-02  1.65932333E+00  1.29602998E-02
8.29080600E-02  1.70697904E+00  1.30167287E-02
8.32005046E-02  1.69431138E+00  1.29936282E-02
8.34929493E-02  1.71226835E+00  1.30305691E-02
8.37853939E-02  1.71058607E+00  1.29989600E-02
8.40778386E-02  1.71212721E+00  1.30427210E-02
8.43702833E-02  1.71709764E+00  1.30616492E-02
8.46627279E-02  1.71412063E+00  1.29067451E-02
8.49551726E-02  1.72145462E+00  1.29159158E-02
8.52476172E-02  1.73326218E+00  1.29971923E-02
8.55400619E-02  1.72182012E+00  1.29728112E-02
8.58325065E-02  1.76699948E+00  1.30424509E-02
8.61249512E-02  1.73531580E+00  1.30111286E-02
8.64173959E-02  1.76111233E+00  1.29901534E-02
8.67098405E-02  1.76454782E+00  1.30211636E-02
8.70022852E-02  1.76986682E+00  1.30469222E-02
8.72947298E-02  1.76195872E+00  1.29629401E-02
8.75871745E-02  1.78551793E+00  1.30493259E-02
8.78796191E-02  1.73942590E+00  1.28141670E-02
8.81720638E-02  1.79731274E+00  1.30679961E-02
8.84645084E-02  1.79483116E+00  1.30046569E-02
8.87569531E-02  1.77438915E+00  1.28829461E-02
8.90493978E-02  1.80156255E+00  1.30895572E-02
8.93418424E-02  1.78607380E+00  1.29849073E-02
8.96342871E-02  1.81008279E+00  1.29586179E-02
8.99267317E-02  1.81736052E+00  1.29728755E-02
9.02191764E-02  1.79503357E+00  1.29222739E-02
9.05116210E-02  1.81411076E+00  1.30144972E-02
9.08040657E-02  1.82230270E+00  1.29436795E-02
9.10965103E-02  1.80965817E+00  1.29103307E-02
9.13889550E-02  1.80078781E+00  1.27754007E-02
9.16813997E-02  1.81936967E+00  1.29332906E-02
9.19738443E-02  1.82774472E+00  1.29050855E-02
9.22662890E-02  1.83184803E+00  1.29195740E-02
9.25587336E-02  1.83886695E+00  1.29385432E-02
9.28511783E-02  1.83742070E+00  1.28933070E-02
9.31436229E-02  1.83958983E+00  1.28667820E-02
9.34360676E-02  1.84698725E+00  1.29040107E-02
9.37285123E-02  1.83388209E+00  1.27850221E-02
9.40209569E-02  1.84899521E+00  1.29224556E-02
9.43134016E-02  1.86294103E+00  1.29084857E-02
9.46058462E-02  1.84414625E+00  1.28263803E-02
9.48982909E-02  1.87706685E+00  1.28953988E-02
9.51907355E-02  1.87500095E+00  1.28827253E-02
9.54831802E-02  1.87382293E+00  1.28731122E-02
9.57756248E-02  1.86985373E+00  1.28428144E-02
9.60680695E-02  1.85955453E+00  1.28129404E-02
9.63605142E-02  1.88452590E+00  1.28104221E-02
9.66529588E-02  1.88317382E+00  1.28112994E-02
9.69454035E-02  1.89112508E+00  1.29157016E-02
9.72378481E-02  1.89353228E+00  1.28137497E-02
9.75302928E-02  1.87898624E+00  1.27536263E-02
9.78227374E-02  1.91495788E+00  1.28642404E-02
9.81151821E-02  1.88254189E+00  1.27657102E-02
9.84076267E-02  1.89504051E+00  1.27917780E-02
9.87000714E-02  1.91074896E+00  1.27374772E-02
9.89925161E-02  1.89503813E+00  1.27809932E-02
9.92849607E-02  1.90327477E+00  1.27284434E-02
9.95774054E-02  1.88472617E+00  1.27140470E-02
9.98698500E-02  1.88562870E+00  1.26535157E-02
1.00162295E-01  1.92409408E+00  1.27186598E-02
1.00454739E-01  1.90731442E+00  1.27049871E-02
1.00747184E-01  1.91385674E+00  1.27215013E-02
1.01039629E-01  1.91531873E+00  1.27001144E-02
1.01332073E-01  1.92917383E+00  1.26782218E-02
1.01624518E-01  1.91870415E+00  1.26129575E-02
1.01916963E-01  1.93465722E+00  1.28064035E-02
1.02209407E-01  1.92444849E+00  1.26575585E-02
1.02501852E-01  1.93103361E+00  1.26227532E-02
1.02794297E-01  1.92437220E+00  1.26573313E-02
1.03086741E-01  1.92164981E+00  1.25869857E-02
1.03379186E-01  1.93706775E+00  1.26424935E-02
1.03671631E-01  1.91688001E+00  1.25917196E-02
1.03964075E-01  1.91555583E+00  1.24668293E-02
1.04256520E-01  1.95229673E+00  1.26209669E-02
1.04548965E-01  1.95454693E+00  1.26484716E-02
1.04841409E-01  1.93901062E+00  1.25579275E-02
1.05133854E-01  1.92647684E+00  1.24874944E-02
1.05426298E-01  1.96146476E+00  1.26053877E-02
1.05718743E-01  1.95817447E+00  1.26048224E-02
1.06011188E-01  1.93871558E+00  1.25122694E-02
1.06303632E-01  1.92868912E+00  1.24065448E-02
1.06596077E-01  1.93116677E+00  1.24145234E-02
1.06888522E-01  1.92733467E+00  1.24411508E-02
1.07180966E-01  1.96951354E+00  1.25617562E-02
1.07473411E-01  1.95965445E+00  1.25009082E-02
1.07765856E-01  1.95049989E+00  1.24281049E-02
1.08058300E-01  1.95569384E+00  1.23634553E-02
1.08350745E-01  1.96334171E+00  1.25371916E-02
1.08643190E-01  1.94898784E+00  1.24089019E-02
1.08935634E-01  1.95717418E+00  1.23918951E-02
1.09228079E-01  1.97631598E+00  1.24237649E-02
1.09520524E-01  1.93931174E+00  1.22647937E-02
1.09812968E-01  1.95363545E+00  1.23712253E-02
1.10105413E-01  1.94453263E+00  1.23093873E-02
1.10397858E-01  1.96206617E+00  1.23412600E-02
1.10690302E-01  1.91442502E+00  1.22044394E-02
1.10982747E-01  1.96057236E+00  1.23041477E-02
1.11275192E-01  1.95831227E+00  1.23154549E-02
1.11567636E-01  1.96162903E+00  1.22748148E-02
1.11860081E-01  1.93585956E+00  1.21528851E-02
1.12152526E-01  1.97153676E+00  1.23663843E-02
1.12444970E-01  1.97694004E+00  1.22857681E-02
1.12737415E-01  1.96304643E+00  1.21789817E-02
1.13029860E-01  1.94927800E+00  1.21768061E-02
1.13322304E-01  1.95386577E+00  1.22367814E-02
1.13614749E-01  1.95274997E+00  1.21695604E-02
1.13907194E-01  1.94334435E+00  1.21267326E-02
1.14199638E-01  1.95607865E+00  1.21126967E-02
1.14492083E-01  1.96122921E+00  1.20975981E-02
1.14784527E-01  1.94756484E+00  1.21130431E-02
1.15076972E-01  1.93266416E+00  1.20577393E-02
1.15369417E-01  1.94907176E+00  1.20556783E-02
1.15661861E-01  1.93611872E+00  1.19936978E-02
1.15954306E-01  1.94657052E+00  1.19955447E-02
1.16246751E-01  1.95277202E+00  1.20848091E-02
1.16539195E-01  1.96523976E+00  1.19880736E-02
1.16831640E-01  1.94519317E+00  1.20130880E-02
1.17124085E-01  1.96162212E+00  1.20288339E-02
1.17416529E-01  1.96426153E+00  1.19937155E-02
1.17708974E-01  1.95873082E+00  1.20373862E-02
1.18001419E-01  1.97464776E+00  1.19825359E-02
1.18293863E-01  1.95204389E+00  1.19563947E-02
1.18586308E-01  1.94128108E+00  1.18808923E-02
1.18878753E-01  1.96126592E+00  1.19589390E-02
1.19171197E-01  1.92830098E+00  1.17950477E-02
1.19463642E-01  1.94822800E+00  1.18642310E-02
1.19756087E-01  1.95490265E+00  1.18635921E-02
1.20048531E-01  1.93392706E+00  1.18838316E-02
1.20340976E-01  1.92892206E+00  1.17145581E-02
1.20633421E-01  1.92763245E+00  1.17475251E-02
1.20925865E-01  1.95015657E+00  1.17953261E-02
1.21218310E-01  1.95179343E+00  1.18751582E-02
1.21510755E-01  1.95127809E+00  1.17822979E-02
1.21803199E-01  1.95469272E+00  1.17599042E-02
1.22095644E-01  1.92266071E+00  1.17037585E-02
1.22388089E-01  1.92239404E+00  1.16542988E-02
1.22680533E-01  1.92237234E+00  1.16623128E-02
1.22972978E-01  1.92170942E+00  1.16482209E-02
1.23265423E-01  1.93783200E+00  1.16607873E-02
1.23557867E-01  1.92216766E+00  1.16415927E-02
1.23850312E-01  1.92880332E+00  1.15938699E-02
1.24142756E-01  1.90896511E+00  1.15935709E-02
1.24435201E-01  1.90029454E+00  1.14610828E-02
1.24727646E-01  1.90632832E+00  1.15340333E-02
1.25020090E-01  1.91091776E+00  1.15518682E-02
1.25312535E-01  1.88467777E+00  1.14216600E-02
1.25604980E-01  1.92905927E+00  1.15514603E-02
1.25897424E-01  1.91788316E+00  1.14946384E-02
1.26189869E-01  1.89029634E+00  1.14155319E-02
1.26482314E-01  1.89202917E+00  1.14362203E-02
1.26774758E-01  1.91738832E+00  1.14661651E-02
1.27067203E-01  1.88820016E+00  1.13254869E-02
1.27359648E-01  1.88676465E+00  1.13438433E-02
1.27652092E-01  1.87885392E+00  1.13389902E-02
1.27944537E-01  1.88011742E+00  1.13466159E-02
1.28236982E-01  1.88897371E+00  1.12829357E-02
1.28529426E-01  1.87133181E+00  1.12673603E-02
1.28821871E-01  1.87545097E+00  1.12240091E-02
1.29114316E-01  1.86418259E+00  1.12533169E-02
1.29406760E-01  1.87282884E+00  1.14441803E-02
1.29699205E-01  1.85357106E+00  1.14559922E-02
1.29991650E-01  1.87096632E+00  1.15820998E-02
1.30284094E-01  1.85939860E+00  1.15381591E-02
1.30576539E-01  1.85729575E+00  1.16133159E-02
1.30868984E-01  1.84249365E+00  1.15793115E-02
1.31161428E-01  1.84702110E+00  1.16018094E-02
1.31453873E-01  1.84664190E+00  1.17568048E-02
1.31746318E-01  1.85515988E+00  1.17495218E-02
1.32038762E-01  1.83043957E+00  1.16837630E-02
1.32331207E-01  1.83991539E+00  1.17139798E-02
1.32623652E-01  1.82927513E+00  1.17575685E-02
1.32916096E-01  1.81657684E+00  1.17778406E-02
1.33208541E-01  1.84083092E+00  1.17426775E-02
1.33500985E-01  1.84948993E+00  1.18796481E-02
1.33793430E-01  1.82852328E+00  1.18475799E-02
1.34085875E-01  1.86138284E+00  1.19535737E-02
1.34378319E-01  1.81696093E+00  1.18457433E-02
1.34670764E-01  1.81455553E+00  1.18603464E-02
1.34963209E-01  1.78839386E+00  1.17345545E-02
1.35255653E-01  1.83094299E+00  1.19546978E-02
1.35548098E-01  1.80453444E+00  1.19137792E-02
1.35840543E-01  1.79269052E+00  1.17619876E-02
1.36132987E-01  1.79600632E+00  1.19131673E-02
1.36425432E-01  1.78771448E+00  1.18673071E-02
1.36717877E-01  1.77274299E+00  1.17902858E-02
1.37010321E-01  1.80088925E+00  1.19340103E-02
1.37302766E-01  1.78733253E+00  1.18752429E-02
1.37595211E-01  1.79047000E+00  1.19271940E-02
1.37887655E-01  1.76910365E+00  1.19302776E-02
1.38180100E-01  1.76700723E+00  1.18580414E-02
1.38472545E-01  1.75639772E+00  1.18132057E-02
1.38764989E-01  1.75282669E+00  1.18012056E-02
1.39057434E-01  1.76951981E+00  1.19458567E-02
1.39349879E-01  1.76929069E+00  1.20068546E-02
1.39642323E-01  1.76177204E+00  1.18775945E-02
1.39934768E-01  1.76245654E+00  1.19079463E-02
1.40227213E-01  1.74125719E+00  1.18877226E-02
1.40519657E-01  1.73123121E+00  1.15807252E-02
1.40812102E-01  1.73290634E+00  1.15253367E-02
1.41104547E-01  1.74631846E+00  1.14713246E-02
1.41396991E-01  1.72764897E+00  1.14014512E-02
1.41689436E-01  1.74159837E+00  1.13846986E-02
1.41981880E-01  1.72142255E+00  1.12694362E-02
1.42274325E-01  1.72106779E+00  1.11878002E-02
1.42566770E-01  1.73613191E+00  1.12048155E-02
1.42859214E-01  1.72203481E+00  1.11592468E-02
1.43151659E-01  1.71121299E+00  1.10733192E-02
1.43444104E-01  1.70335615E+00  1.09978663E-02
1.43736548E-01  1.68652916E+00  1.09206792E-02
1.44028993E-01  1.69059634E+00  1.09300725E-02
1.44321438E-01  1.68657351E+00  1.09246317E-02
1.44613882E-01  1.67643213E+00  1.07876640E-02
1.44906327E-01  1.68750560E+00  1.08122351E-02
1.45198772E-01  1.69414246E+00  1.08445240E-02
1.45491216E-01  1.67874575E+00  1.07622966E-02
1.45783661E-01  1.68331456E+00  1.08245583E-02
1.46076106E-01  1.67038357E+00  1.06495433E-02
1.46368550E-01  1.66407347E+00  1.06294239E-02
1.46660995E-01  1.66737676E+00  1.06577007E-02
1.46953440E-01  1.64497793E+00  1.05194729E-02
1.47245884E-01  1.65614259E+00  1.06041050E-02
1.47538329E-01  1.64334989E+00  1.05004776E-02
1.47830774E-01  1.62806118E+00  1.04481028E-02
1.48123218E-01  1.63316488E+00  1.04541956E-02
1.48415663E-01  1.64110053E+00  1.04522333E-02
1.48708108E-01  1.62606299E+00  1.03638181E-02
1.49000552E-01  1.63677049E+00  1.04046268E-02
1.49292997E-01  1.61312950E+00  1.03059057E-02
1.49585442E-01  1.61984968E+00  1.03273643E-02
1.49877886E-01  1.62000072E+00  1.02554290E-02
1.50170331E-01  1.59261894E+00  1.01748696E-02
1.50462776E-01  1.59388292E+00  1.02081839E-02
1.50755220E-01  1.58273768E+00  1.01822205E-02
1.51047665E-01  1.56462026E+00  1.00246752E-02
1.51340109E-01  1.57320261E+00  1.00806979E-02
1.51632554E-01  1.56664157E+00  1.00248763E-02
1.51924999E-01  1.57057261E+00  1.00564156E-02
1.52217443E-01  1.56855202E+00  1.00278668E-02
1.52509888E-01  1.57219028E+00  9.98019986E-03
1.52802333E-01  1.54655790E+00  9.92934871E-03
1.53094777E-01  1.54567730E+00  9.90493223E-03
1.53387222E-01  1.52297068E+00  9.82582197E-03
1.53679667E-01  1.54054451E+00  9.88849998E-03
1.53972111E-01  1.52658367E+00  9.79505479E-03
1.54264556E-01  1.55406570E+00  9.88588203E-03
1.54557001E-01  1.52534437E+00  9.78508871E-03
1.54849445E-01  1.50473952E+00  9.66843776E-03
1.55141890E-01  1.50439847E+00  9.67323780E-03
1.55434335E-01  1.48974299E+00  9.63775814E-03
1.55726779E-01  1.50363326E+00  9.70631558E-03
1.56019224E-01  1.50457287E+00  9.63579305E-03
1.56311669E-01  1.50014186E+00  9.57546011E-03
1.56604113E-01  1.47884405E+00  9.55885090E-03
1.56896558E-01  1.48270392E+00  9.53966100E-03
1.57189003E-01  1.48129451E+00  9.55236610E-03
1.57481447E-01  1.48255575E+00  9.51922126E-03
1.57773892E-01  1.46376538E+00  9.41099599E-03
1.58066337E-01  1.45420372E+00  9.42778680E-03
1.58358781E-01  1.44072509E+00  9.36721452E-03
1.58651226E-01  1.45035195E+00  9.39847156E-03
1.58943671E-01  1.44103742E+00  9.34046507E-03
