### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.50184471E-02  6.58920825E-01  3.25689302E-03
4.52651235E-02  6.34673059E-01  3.29691870E-03
4.55117999E-02  6.46755874E-01  3.17870337E-03
4.57584764E-02  6.58704042E-01  3.48489848E-03
4.60051528E-02  6.48106158E-01  3.27930017E-03
4.62518292E-02  6.28534615E-01  3.19578988E-03
4.64985056E-02  6.33306801E-01  3.15612881E-03
4.67451820E-02  6.28360391E-01  3.37879569E-03
4.69918585E-02  6.48675263E-01  3.25000449E-03
4.72385349E-02  6.54741883E-01  3.09474510E-03
4.74852113E-02  6.17495596E-01  3.20209377E-03
4.77318877E-02  6.21551096E-01  3.04951495E-03
4.79785642E-02  6.27773762E-01  3.34187387E-03
4.82252406E-02  6.31151617E-01  3.18279909E-03
4.84719170E-02  6.22496009E-01  3.01912799E-03
4.87185934E-02  6.35301173E-01  3.18974839E-03
4.89652698E-02  6.08818948E-01  3.14766262E-03
4.92119463E-02  6.23045504E-01  3.20953503E-03
4.94586227E-02  6.15299940E-01  2.86836689E-03
4.97052991E-02  6.24510825E-01  3.05127702E-03
4.99519755E-02  6.33545518E-01  3.00250016E-03
5.01986520E-02  6.12537861E-01  3.04012024E-03
5.04453284E-02  6.30675077E-01  2.99574342E-03
5.06920048E-02  6.15349174E-01  2.94589717E-03
5.09386812E-02  6.25317991E-01  3.01439455E-03
5.11853576E-02  6.19336188E-01  2.89207185E-03
5.14320341E-02  6.20596290E-01  2.84731085E-03
5.16787105E-02  6.08856499E-01  3.00990068E-03
5.19253869E-02  6.14502609E-01  2.85314117E-03
5.21720633E-02  6.07399702E-01  2.95051257E-03
5.24187398E-02  6.26005173E-01  2.86120642E-03
5.26654162E-02  6.02347076E-01  2.84256600E-03
5.29120926E-02  6.10529900E-01  2.99090100E-03
5.31587690E-02  6.12586737E-01  2.94622104E-03
5.34054454E-02  6.10873818E-01  2.92989891E-03
5.36521219E-02  6.05837584E-01  2.96013476E-03
5.38987983E-02  5.99266648E-01  2.97645433E-03
5.41454747E-02  6.22398496E-01  2.98425462E-03
5.43921511E-02  6.12307668E-01  2.67267181E-03
5.46388276E-02  6.13869369E-01  2.80401320E-03
5.48855040E-02  6.21199608E-01  2.78055342E-03
5.51321804E-02  6.03766799E-01  2.98655196E-03
5.53788568E-02  6.00199997E-01  2.91932723E-03
5.56255332E-02  6.24258161E-01  2.86396686E-03
5.58722097E-02  6.14484549E-01  2.80234520E-03
5.61188861E-02  6.16080701E-01  2.98898388E-03
5.63655625E-02  6.12263262E-01  2.90308916E-03
5.66122389E-02  5.93340933E-01  2.81612040E-03
5.68589154E-02  6.13678098E-01  2.76875915E-03
5.71055918E-02  6.16159081E-01  2.74719507E-03
5.73522682E-02  6.15873277E-01  2.70675821E-03
5.75989446E-02  6.10230744E-01  2.97116349E-03
5.78456210E-02  6.25053883E-01  2.78577558E-03
5.80922975E-02  6.10760927E-01  2.81224353E-03
5.83389739E-02  6.12187445E-01  2.79735448E-03
5.85856503E-02  6.20933294E-01  2.77738320E-03
5.88323267E-02  6.25910878E-01  2.84265168E-03
5.90790032E-02  6.22222900E-01  2.73582852E-03
5.93256796E-02  6.37612045E-01  2.80567701E-03
5.95723560E-02  6.23501956E-01  2.89273215E-03
5.98190324E-02  6.37271941E-01  2.93660304E-03
6.00657088E-02  6.28653467E-01  2.85826344E-03
6.03123853E-02  6.30403817E-01  2.67236936E-03
6.05590617E-02  6.32451773E-01  2.77767121E-03
6.08057381E-02  6.28449917E-01  2.88808206E-03
6.10524145E-02  6.33386254E-01  2.76118307E-03
6.12990910E-02  6.14847720E-01  2.71743909E-03
6.15457674E-02  6.34340882E-01  2.70586926E-03
6.17924438E-02  6.20638669E-01  2.78412900E-03
6.20391202E-02  6.23263955E-01  2.81644589E-03
6.22857966E-02  6.29825175E-01  2.69405171E-03
6.25324731E-02  6.31164074E-01  2.79451022E-03
6.27791495E-02  6.08107448E-01  2.57635023E-03
6.30258259E-02  6.17810190E-01  2.74454337E-03
6.32725023E-02  6.20600343E-01  2.73109437E-03
6.35191788E-02  6.33633912E-01  2.66367942E-03
6.37658552E-02  6.22370839E-01  2.76246062E-03
6.40125316E-02  6.29513264E-01  2.69161467E-03
6.42592080E-02  6.24567270E-01  2.67360965E-03
6.45058845E-02  6.17450833E-01  2.62332056E-03
6.47525609E-02  6.38049245E-01  2.67047179E-03
6.49992373E-02  6.20194793E-01  2.68189749E-03
6.52459137E-02  6.26466811E-01  2.61775451E-03
6.54925901E-02  6.23676121E-01  2.71272496E-03
6.57392666E-02  6.23556674E-01  2.63086287E-03
6.59859430E-02  6.31715000E-01  2.64475797E-03
6.62326194E-02  6.04562759E-01  2.67472281E-03
6.64792958E-02  6.33322537E-01  2.75441725E-03
6.67259723E-02  6.25786245E-01  2.71589821E-03
6.69726487E-02  6.31356418E-01  2.70121614E-03
6.72193251E-02  6.17257774E-01  2.70123500E-03
6.74660015E-02  6.27732635E-01  2.67274538E-03
6.77126779E-02  6.26897037E-01  2.71475548E-03
6.79593544E-02  6.49586201E-01  2.87095108E-03
6.82060308E-02  6.25574589E-01  2.79224175E-03
6.84527072E-02  6.20288372E-01  2.68851803E-03
6.86993836E-02  6.41877174E-01  2.68468587E-03
6.89460601E-02  6.34325027E-01  2.65305908E-03
6.91927365E-02  6.36996150E-01  2.61042803E-03
6.94394129E-02  6.44217670E-01  2.63326545E-03
6.96860893E-02  6.23257816E-01  2.68032751E-03
6.99327657E-02  6.34573638E-01  2.62121088E-03
7.01794422E-02  6.36654139E-01  2.59777973E-03
7.04261186E-02  6.36209249E-01  2.62726005E-03
7.06727950E-02  6.30941093E-01  2.62833294E-03
7.09194714E-02  6.43195271E-01  2.58453563E-03
7.11661479E-02  6.34508789E-01  2.63626152E-03
7.14128243E-02  6.33563161E-01  2.64888792E-03
7.16595007E-02  6.27692997E-01  2.65310192E-03
7.19061771E-02  6.39082313E-01  2.66020955E-03
7.21528535E-02  6.29900992E-01  2.56729848E-03
7.23995300E-02  6.16139352E-01  2.56634830E-03
7.26462064E-02  6.31312132E-01  2.58857524E-03
7.28928828E-02  6.30104899E-01  2.56403233E-03
7.31395592E-02  6.34129345E-01  2.50688824E-03
7.33862357E-02  6.33615613E-01  2.57387990E-03
7.36329121E-02  6.32221103E-01  2.50654132E-03
7.38795885E-02  6.39495671E-01  2.44141230E-03
7.41262649E-02  6.21975660E-01  2.60008359E-03
7.43729413E-02  6.34423256E-01  2.43105507E-03
7.46196178E-02  6.31262422E-01  2.57088384E-03
7.48662942E-02  6.29786313E-01  2.47586193E-03
7.51129706E-02  6.33700490E-01  2.62149982E-03
7.53596470E-02  6.42763972E-01  2.58735358E-03
7.56063235E-02  6.42135024E-01  2.51847249E-03
7.58529999E-02  6.30424082E-01  2.59083975E-03
7.60996763E-02  6.27301872E-01  2.54787807E-03
7.63463527E-02  6.34825587E-01  2.53057922E-03
7.65930291E-02  6.44142687E-01  2.58239266E-03
7.68397056E-02  6.28818929E-01  2.50368658E-03
7.70863820E-02  6.32692873E-01  2.51159235E-03
7.73330584E-02  6.28713548E-01  2.51110760E-03
7.75797348E-02  6.35084391E-01  2.60652136E-03
7.78264113E-02  6.37637556E-01  2.52018915E-03
7.80730877E-02  6.19265020E-01  2.45280447E-03
7.83197641E-02  6.16883576E-01  2.48131808E-03
7.85664405E-02  6.41610801E-01  2.50580395E-03
7.88131169E-02  6.28720224E-01  2.53447494E-03
7.90597934E-02  6.26692533E-01  2.39077769E-03
7.93064698E-02  6.29060507E-01  2.49562506E-03
7.95531462E-02  6.36260509E-01  2.43083597E-03
7.97998226E-02  6.44167364E-01  2.35572900E-03
8.00464991E-02  6.36331201E-01  2.55056284E-03
8.02931755E-02  6.27753973E-01  2.47332547E-03
8.05398519E-02  6.37256145E-01  2.46687233E-03
8.07865283E-02  6.43824577E-01  2.47706054E-03
8.10332047E-02  6.33171678E-01  2.44684052E-03
8.12798812E-02  6.36174142E-01  2.52250978E-03
8.15265576E-02  6.35343492E-01  2.40837643E-03
8.17732340E-02  6.33226514E-01  2.57852837E-03
8.20199104E-02  6.35965824E-01  2.44739791E-03
8.22665869E-02  6.31260693E-01  2.45555118E-03
8.25132633E-02  6.28756583E-01  2.54837354E-03
8.27599397E-02  6.44773543E-01  2.41842843E-03
8.30066161E-02  6.35161340E-01  2.41236272E-03
8.32532926E-02  6.25661194E-01  2.42814980E-03
8.34999690E-02  6.27581298E-01  2.48321239E-03
8.37466454E-02  6.28033936E-01  2.42695143E-03
8.39933218E-02  6.29051745E-01  2.42690835E-03
8.42399982E-02  6.38539791E-01  2.41526077E-03
8.44866747E-02  6.30618870E-01  2.41111428E-03
8.47333511E-02  6.27714872E-01  2.40289746E-03
8.49800275E-02  6.21875167E-01  2.45044916E-03
8.52267039E-02  6.37868583E-01  2.36018305E-03
8.54733804E-02  6.29434288E-01  2.41162698E-03
8.57200568E-02  6.30509794E-01  2.43164226E-03
8.59667332E-02  6.37119055E-01  2.46021850E-03
8.62134096E-02  6.32064879E-01  2.34645675E-03
8.64600860E-02  6.27864659E-01  2.43894174E-03
8.67067625E-02  6.39069438E-01  2.45571183E-03
8.69534389E-02  6.34377539E-01  2.38533365E-03
8.72001153E-02  6.21052086E-01  2.47334247E-03
8.74467917E-02  6.21672988E-01  2.32881284E-03
8.76934682E-02  6.19307935E-01  2.25140294E-03
8.79401446E-02  6.37923181E-01  2.46076775E-03
8.81868210E-02  6.43437386E-01  2.32357881E-03
8.84334974E-02  6.38819516E-01  2.35388265E-03
8.86801738E-02  6.33151829E-01  2.31373496E-03
8.89268503E-02  6.25704765E-01  2.27431068E-03
8.91735267E-02  6.23511195E-01  2.38643889E-03
8.94202031E-02  6.38975084E-01  2.50336411E-03
8.96668795E-02  6.18102074E-01  2.32702470E-03
8.99135560E-02  6.43936098E-01  2.46210187E-03
9.01602324E-02  6.31000221E-01  2.38853809E-03
9.04069088E-02  6.25074327E-01  2.33282149E-03
9.06535852E-02  6.34984255E-01  2.38115760E-03
9.09002616E-02  6.32212520E-01  2.37787352E-03
9.11469381E-02  6.34328961E-01  2.34007020E-03
9.13936145E-02  6.11311793E-01  2.33857334E-03
9.16402909E-02  6.21991873E-01  2.25597713E-03
9.18869673E-02  6.30226433E-01  2.34811357E-03
9.21336438E-02  6.27318501E-01  2.31672823E-03
9.23803202E-02  6.26776934E-01  2.30850768E-03
9.26269966E-02  6.31295383E-01  2.31555430E-03
9.28736730E-02  6.08972430E-01  2.30245199E-03
9.31203494E-02  6.22161150E-01  2.27500219E-03
9.33670259E-02  6.30404532E-01  2.38568615E-03
9.36137023E-02  6.18324995E-01  2.23212712E-03
9.38603787E-02  6.17195964E-01  2.34542903E-03
9.41070551E-02  6.27262115E-01  2.29481910E-03
9.43537316E-02  6.34619534E-01  2.39593978E-03
9.46004080E-02  6.17226720E-01  2.39719544E-03
9.48470844E-02  6.30415618E-01  2.24329066E-03
9.50937608E-02  6.19785011E-01  2.29632226E-03
9.53404372E-02  6.13622963E-01  2.24678754E-03
9.55871137E-02  6.12445354E-01  2.27979361E-03
9.58337901E-02  6.31160676E-01  2.25974037E-03
9.60804665E-02  6.24028027E-01  2.22993852E-03
9.63271429E-02  6.14822686E-01  2.25932267E-03
9.65738194E-02  6.25620306E-01  2.28310563E-03
9.68204958E-02  6.16366327E-01  2.23330804E-03
9.70671722E-02  6.30144298E-01  2.27103662E-03
9.73138486E-02  6.06782913E-01  2.20189732E-03
9.75605250E-02  6.16539478E-01  2.28921580E-03
9.78072015E-02  6.10668182E-01  2.22335500E-03
9.80538779E-02  6.36056066E-01  2.30366061E-03
9.83005543E-02  6.13122523E-01  2.28120573E-03
9.85472307E-02  6.15012884E-01  2.22214148E-03
9.87939072E-02  6.19229019E-01  2.23575300E-03
9.90405836E-02  6.16008699E-01  2.23518838E-03
9.92872600E-02  6.20899975E-01  2.31247488E-03
9.95339364E-02  6.20325804E-01  2.27397890E-03
9.97806128E-02  6.04146302E-01  2.20134738E-03
1.00027289E-01  6.10265195E-01  2.19661347E-03
1.00273966E-01  6.05910599E-01  2.18979199E-03
1.00520642E-01  5.97048819E-01  2.20358931E-03
1.00767319E-01  6.01683259E-01  2.15414981E-03
1.01013995E-01  6.19017184E-01  2.21119379E-03
1.01260671E-01  6.13931715E-01  2.20486801E-03
1.01507348E-01  6.25591397E-01  2.16508517E-03
1.01754024E-01  6.11309409E-01  2.24855659E-03
1.02000701E-01  6.16485000E-01  2.27480661E-03
1.02247377E-01  5.97501755E-01  2.24838196E-03
1.02494053E-01  6.12932980E-01  2.20476743E-03
1.02740730E-01  6.08332813E-01  2.22651311E-03
1.02987406E-01  5.98618925E-01  2.21314095E-03
1.03234083E-01  6.05781257E-01  2.13899650E-03
1.03480759E-01  6.07433736E-01  2.24107807E-03
1.03727436E-01  6.10698402E-01  2.27289810E-03
1.03974112E-01  6.01178229E-01  2.19530333E-03
1.04220788E-01  5.90134799E-01  2.22073728E-03
1.04467465E-01  5.96477866E-01  2.14795885E-03
1.04714141E-01  5.84951520E-01  2.16432731E-03
1.04960818E-01  5.96549034E-01  2.14889948E-03
1.05207494E-01  5.89637339E-01  2.14489130E-03
1.05454171E-01  6.00958347E-01  2.20455136E-03
1.05700847E-01  5.94755888E-01  2.15376215E-03
1.05947523E-01  5.93943000E-01  2.20748014E-03
1.06194200E-01  5.92526019E-01  2.10591359E-03
1.06440876E-01  6.00545108E-01  2.15162709E-03
1.06687553E-01  5.94574153E-01  2.14865501E-03
1.06934229E-01  5.90468645E-01  2.16379995E-03
1.07180906E-01  5.99482596E-01  2.13291612E-03
1.07427582E-01  5.87843776E-01  2.06701155E-03
1.07674258E-01  5.82871437E-01  2.18702480E-03
1.07920935E-01  5.78763068E-01  2.02186871E-03
1.08167611E-01  5.77907145E-01  2.07911897E-03
1.08414288E-01  5.82294524E-01  2.12137541E-03
1.08660964E-01  5.75347543E-01  2.12441059E-03
1.08907640E-01  5.69577754E-01  2.07320671E-03
1.09154317E-01  5.79659164E-01  2.10590032E-03
1.09400993E-01  5.67036033E-01  2.13459763E-03
1.09647670E-01  5.74847579E-01  2.22952687E-03
1.09894346E-01  5.57999790E-01  2.04476691E-03
1.10141023E-01  5.60082674E-01  2.18560058E-03
1.10387699E-01  5.62486112E-01  2.05993839E-03
1.10634375E-01  5.66456735E-01  2.10587610E-03
1.10881052E-01  5.61590195E-01  2.19390332E-03
1.11127728E-01  5.53972185E-01  2.15937989E-03
1.11374405E-01  5.55884838E-01  2.25958368E-03
1.11621081E-01  5.40803194E-01  2.10464024E-03
1.11867758E-01  5.48449278E-01  2.11646501E-03
1.12114434E-01  5.54301918E-01  2.19095103E-03
1.12361110E-01  5.58138788E-01  2.12206622E-03
1.12607787E-01  5.52130759E-01  2.22869613E-03
1.12854463E-01  5.55994272E-01  2.16529751E-03
1.13101140E-01  5.38375020E-01  2.16053450E-03
1.13347816E-01  5.43240070E-01  2.15141405E-03
1.13594493E-01  5.51212072E-01  2.17123562E-03
1.13841169E-01  5.43969154E-01  2.19954830E-03
1.14087845E-01  5.30194640E-01  2.17743218E-03
1.14334522E-01  5.29675364E-01  2.06376193E-03
1.14581198E-01  5.42590201E-01  2.20312295E-03
1.14827875E-01  5.36564410E-01  2.09105853E-03
1.15074551E-01  5.37295461E-01  2.05370481E-03
1.15321227E-01  5.34998119E-01  2.03346112E-03
1.15567904E-01  5.33300221E-01  2.03246251E-03
1.15814580E-01  5.25736272E-01  2.17402610E-03
1.16061257E-01  5.15694916E-01  2.11971835E-03
1.16307933E-01  5.31713545E-01  2.22013751E-03
1.16554610E-01  5.31925261E-01  2.15590186E-03
1.16801286E-01  5.26142418E-01  2.20759539E-03
1.17047962E-01  5.17522633E-01  2.21109786E-03
1.17294639E-01  5.22612393E-01  2.14337069E-03
1.17541315E-01  5.06532431E-01  2.15055654E-03
1.17787992E-01  5.01747608E-01  2.10050330E-03
1.18034668E-01  5.14491558E-01  2.17481679E-03
1.18281345E-01  5.14909446E-01  2.14866549E-03
1.18528021E-01  5.08850515E-01  1.97957037E-03
1.18774697E-01  5.13089657E-01  2.10226933E-03
1.19021374E-01  5.12023985E-01  1.97091489E-03
1.19268050E-01  5.05214930E-01  2.04098551E-03
1.19514727E-01  5.20592570E-01  2.11271504E-03
1.19761403E-01  5.07920623E-01  2.01152917E-03
1.20008079E-01  5.13973594E-01  2.03447999E-03
1.20254756E-01  5.12313068E-01  2.02105893E-03
1.20501432E-01  4.86998677E-01  2.00796849E-03
1.20748109E-01  5.00222683E-01  1.95494690E-03
1.20994785E-01  5.02645552E-01  1.98924681E-03
1.21241462E-01  4.95958149E-01  1.92892284E-03
1.21488138E-01  5.04177332E-01  1.97851681E-03
1.21734814E-01  5.03708959E-01  1.94384053E-03
1.21981491E-01  5.03080189E-01  1.96717493E-03
1.22228167E-01  4.96399790E-01  1.98301324E-03
1.22474844E-01  4.97413039E-01  1.93893351E-03
1.22721520E-01  4.97944444E-01  1.89779210E-03
1.22968197E-01  5.08146524E-01  1.95594574E-03
1.23214873E-01  5.01661301E-01  2.00185180E-03
1.23461549E-01  4.98563558E-01  1.93973479E-03
1.23708226E-01  4.97538656E-01  1.92836265E-03
1.23954902E-01  4.95537698E-01  1.92213757E-03
1.24201579E-01  4.97220129E-01  1.98453548E-03
1.24448255E-01  4.86132056E-01  1.86699990E-03
1.24694932E-01  4.84938473E-01  1.84502744E-03
1.24941608E-01  4.84087765E-01  1.89569523E-03
1.25188284E-01  4.87230510E-01  1.91406952E-03
1.25434961E-01  4.78807360E-01  1.88787188E-03
1.25681637E-01  4.71699059E-01  1.82767946E-03
1.25928314E-01  4.75351095E-01  1.92000670E-03
1.26174990E-01  4.71181393E-01  1.83937943E-03
1.26421666E-01  4.74823654E-01  1.85790472E-03
1.26668343E-01  4.80359375E-01  1.89277017E-03
1.26915019E-01  4.73067164E-01  1.82593870E-03
1.27161696E-01  4.71712381E-01  1.80522189E-03
1.27408372E-01  4.67275202E-01  1.78454549E-03
1.27655049E-01  4.69464481E-01  1.87244406E-03
1.27901725E-01  4.64221120E-01  1.85388664E-03
1.28148401E-01  4.62774396E-01  1.83319033E-03
1.28395078E-01  4.67859775E-01  1.77300384E-03
1.28641754E-01  4.58070099E-01  1.93629600E-03
1.28888431E-01  4.60101902E-01  1.80195959E-03
1.29135107E-01  4.62520599E-01  1.80357962E-03
1.29381784E-01  4.66347992E-01  1.76754862E-03
1.29628460E-01  4.56272602E-01  1.77888665E-03
1.29875136E-01  4.55150008E-01  1.84756634E-03
1.30121813E-01  4.50719297E-01  1.78946427E-03
1.30368489E-01  4.52789992E-01  1.78932864E-03
1.30615166E-01  4.47323471E-01  1.78266701E-03
1.30861842E-01  4.48255420E-01  1.76553370E-03
1.31108518E-01  4.54386622E-01  1.83513819E-03
1.31355195E-01  4.41988826E-01  1.79315137E-03
1.31601871E-01  4.43868160E-01  1.76518876E-03
1.31848548E-01  4.39462453E-01  1.72379974E-03
1.32095224E-01  4.39097166E-01  1.72760512E-03
1.32341901E-01  4.31273937E-01  1.70391076E-03
1.32588577E-01  4.32707101E-01  1.70824071E-03
1.32835253E-01  4.30571645E-01  1.70912861E-03
1.33081930E-01  4.25578266E-01  1.71046203E-03
1.33328606E-01  4.33915049E-01  1.70670624E-03
1.33575283E-01  4.35083658E-01  1.76548248E-03
1.33821959E-01  4.14079696E-01  1.65227428E-03
1.34068636E-01  4.33203340E-01  1.68408523E-03
1.34315312E-01  4.26634282E-01  1.66829501E-03
1.34561988E-01  4.18712586E-01  1.73834385E-03
1.34808665E-01  4.19186831E-01  1.69171533E-03
1.35055341E-01  4.13435727E-01  1.66604854E-03
1.35302018E-01  4.15420920E-01  1.70565885E-03
1.35548694E-01  4.18865591E-01  1.73121202E-03
1.35795371E-01  4.20633107E-01  1.69550930E-03
