### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.60031516E-02  2.60995436E+00  2.45937724E-02
5.62955963E-02  2.64458561E+00  2.47060452E-02
5.65880409E-02  2.60877728E+00  2.43736468E-02
5.68804856E-02  2.60412908E+00  2.43845563E-02
5.71729303E-02  2.53435159E+00  2.41366830E-02
5.74653749E-02  2.55957913E+00  2.40944922E-02
5.77578196E-02  2.52695346E+00  2.37358958E-02
5.80502642E-02  2.59245539E+00  2.40258537E-02
5.83427089E-02  2.56988215E+00  2.40312386E-02
5.86351535E-02  2.54744315E+00  2.38788985E-02
5.89275982E-02  2.55000091E+00  2.36741249E-02
5.92200428E-02  2.57334852E+00  2.38130149E-02
5.95124875E-02  2.53533125E+00  2.35755537E-02
5.98049322E-02  2.53581834E+00  2.36847606E-02
6.00973768E-02  2.60691857E+00  2.39833910E-02
6.03898215E-02  2.58896232E+00  2.37930380E-02
6.06822661E-02  2.65787005E+00  2.37594116E-02
6.09747108E-02  2.64350343E+00  2.39655897E-02
6.12671554E-02  2.64196777E+00  2.38373317E-02
6.15596001E-02  2.67389202E+00  2.38607246E-02
6.18520447E-02  2.67812991E+00  2.39395630E-02
6.21444894E-02  2.69075847E+00  2.39959527E-02
6.24369341E-02  2.65420723E+00  2.36841235E-02
6.27293787E-02  2.67631531E+00  2.36508902E-02
6.30218234E-02  2.74116802E+00  2.39799190E-02
6.33142680E-02  2.76114392E+00  2.40819827E-02
6.36067127E-02  2.74369884E+00  2.38591544E-02
6.38991573E-02  2.78270626E+00  2.39843912E-02
6.41916020E-02  2.75848269E+00  2.38653086E-02
6.44840467E-02  2.83606887E+00  2.41256189E-02
6.47764913E-02  2.85566568E+00  2.41797268E-02
6.50689360E-02  2.80282736E+00  2.41443682E-02
6.53613806E-02  2.85357070E+00  2.40698420E-02
6.56538253E-02  2.85725546E+00  2.40139402E-02
6.59462699E-02  2.89964223E+00  2.41914205E-02
6.62387146E-02  2.87351394E+00  2.40253303E-02
6.65311592E-02  2.87306190E+00  2.40518358E-02
6.68236039E-02  2.91057825E+00  2.40947194E-02
6.71160486E-02  2.93914890E+00  2.41140760E-02
6.74084932E-02  2.94836044E+00  2.42222846E-02
6.77009379E-02  2.97931409E+00  2.43065599E-02
6.79933825E-02  2.96861124E+00  2.41646171E-02
6.82858272E-02  3.03002739E+00  2.43992340E-02
6.85782718E-02  3.05307889E+00  2.44355816E-02
6.88707165E-02  3.06246591E+00  2.44871937E-02
6.91631611E-02  3.04196501E+00  2.41837427E-02
6.94556058E-02  3.08454132E+00  2.44075712E-02
6.97480505E-02  3.07724380E+00  2.44202614E-02
7.00404951E-02  3.13379216E+00  2.47423481E-02
7.03329398E-02  3.09851503E+00  2.43389755E-02
7.06253844E-02  3.13133526E+00  2.42775641E-02
7.09178291E-02  3.16769099E+00  2.46507321E-02
7.12102737E-02  3.17244554E+00  2.45314986E-02
7.15027184E-02  3.17503667E+00  2.45552063E-02
7.17951631E-02  3.23037934E+00  2.46178173E-02
7.20876077E-02  3.22505713E+00  2.44765412E-02
7.23800524E-02  3.24295735E+00  2.46657301E-02
7.26724970E-02  3.30993414E+00  2.48236526E-02
7.29649417E-02  3.26757622E+00  2.47728545E-02
7.32573863E-02  3.27088308E+00  2.46230513E-02
7.35498310E-02  3.30392933E+00  2.45871358E-02
7.38422756E-02  3.34719563E+00  2.49222293E-02
7.41347203E-02  3.32937121E+00  2.46816538E-02
7.44271650E-02  3.35583377E+00  2.46213935E-02
7.47196096E-02  3.37866116E+00  2.49173027E-02
7.50120543E-02  3.36626887E+00  2.46205460E-02
7.53044989E-02  3.32858419E+00  2.45473199E-02
7.55969436E-02  3.41253901E+00  2.47499961E-02
7.58893882E-02  3.37703347E+00  2.46079601E-02
7.61818329E-02  3.46581173E+00  2.50084344E-02
7.64742775E-02  3.42324638E+00  2.48675812E-02
7.67667222E-02  3.46312261E+00  2.48413738E-02
7.70591669E-02  3.45092535E+00  2.44298372E-02
7.73516115E-02  3.45056772E+00  2.47704405E-02
7.76440562E-02  3.43728757E+00  2.46712919E-02
7.79365008E-02  3.42733359E+00  2.46099923E-02
7.82289455E-02  3.44411731E+00  2.44929809E-02
7.85213901E-02  3.45859528E+00  2.45068669E-02
7.88138348E-02  3.48135781E+00  2.46755909E-02
7.91062795E-02  3.43686819E+00  2.44173612E-02
7.93987241E-02  3.53414822E+00  2.47731488E-02
7.96911688E-02  3.47504306E+00  2.44903583E-02
7.99836134E-02  3.56376934E+00  2.46393215E-02
8.02760581E-02  3.52107620E+00  2.45898645E-02
8.05685027E-02  3.42826343E+00  2.42148619E-02
8.08609474E-02  3.53270793E+00  2.44584959E-02
8.11533920E-02  3.51057911E+00  2.45285220E-02
8.14458367E-02  3.50795698E+00  2.44091228E-02
8.17382814E-02  3.57151914E+00  2.45559495E-02
8.20307260E-02  3.57055902E+00  2.44679395E-02
8.23231707E-02  3.54849195E+00  2.42967624E-02
8.26156153E-02  3.53979397E+00  2.44466960E-02
8.29080600E-02  3.50410914E+00  2.40856409E-02
8.32005046E-02  3.57047415E+00  2.43600644E-02
8.34929493E-02  3.54156947E+00  2.42023207E-02
8.37853939E-02  3.56955719E+00  2.42507383E-02
8.40778386E-02  3.54548764E+00  2.42392849E-02
8.43702833E-02  3.51317811E+00  2.41286065E-02
8.46627279E-02  3.58542371E+00  2.41072644E-02
8.49551726E-02  3.59914494E+00  2.41189692E-02
8.52476172E-02  3.55538487E+00  2.40404382E-02
8.55400619E-02  3.59445190E+00  2.42068470E-02
8.58325065E-02  3.55052853E+00  2.38764193E-02
8.61249512E-02  3.52023458E+00  2.39327811E-02
8.64173959E-02  3.52989054E+00  2.37510633E-02
8.67098405E-02  3.53280663E+00  2.37943958E-02
8.70022852E-02  3.54335737E+00  2.38411352E-02
8.72947298E-02  3.52647090E+00  2.36841310E-02
8.75871745E-02  3.57340074E+00  2.38412209E-02
8.78796191E-02  3.54668212E+00  2.36308966E-02
8.81720638E-02  3.53777051E+00  2.36779265E-02
8.84645084E-02  3.57802463E+00  2.37132143E-02
8.87569531E-02  3.57038260E+00  2.36009676E-02
8.90493978E-02  3.59644055E+00  2.38846224E-02
8.93418424E-02  3.53348422E+00  2.35869829E-02
8.96342871E-02  3.55730581E+00  2.34612804E-02
8.99267317E-02  3.56723332E+00  2.34727040E-02
9.02191764E-02  3.53740191E+00  2.34275311E-02
9.05116210E-02  3.54364538E+00  2.34910417E-02
9.08040657E-02  3.55981135E+00  2.33637542E-02
9.10965103E-02  3.50294638E+00  2.31973026E-02
9.13889550E-02  3.54117990E+00  2.31365673E-02
9.16813997E-02  3.54142761E+00  2.33034063E-02
9.19738443E-02  3.54251623E+00  2.32028160E-02
9.22662890E-02  3.58340311E+00  2.33363528E-02
9.25587336E-02  3.56290555E+00  2.32591610E-02
9.28511783E-02  3.54625297E+00  2.31327116E-02
9.31436229E-02  3.54612470E+00  2.30710898E-02
9.34360676E-02  3.60907817E+00  2.32955292E-02
9.37285123E-02  3.59222651E+00  2.31089015E-02
9.40209569E-02  3.53849936E+00  2.30870452E-02
9.43134016E-02  3.56409431E+00  2.30585504E-02
9.46058462E-02  3.56324291E+00  2.30255928E-02
9.48982909E-02  3.56467891E+00  2.29502153E-02
9.51907355E-02  3.61105251E+00  2.30890233E-02
9.54831802E-02  3.56058359E+00  2.29171999E-02
9.57756248E-02  3.57725859E+00  2.29410455E-02
9.60680695E-02  3.58433223E+00  2.29736567E-02
9.63605142E-02  3.54619503E+00  2.26947479E-02
9.66529588E-02  3.55518699E+00  2.27332134E-02
9.69454035E-02  3.56374788E+00  2.28977613E-02
9.72378481E-02  3.59783363E+00  2.28108820E-02
9.75302928E-02  3.58611107E+00  2.27544010E-02
9.78227374E-02  3.56866264E+00  2.26797853E-02
9.81151821E-02  3.55378222E+00  2.26516426E-02
9.84076267E-02  3.59186912E+00  2.27438286E-02
9.87000714E-02  3.53470922E+00  2.23738179E-02
9.89925161E-02  3.54829502E+00  2.25864071E-02
9.92849607E-02  3.53120685E+00  2.23907065E-02
9.95774054E-02  3.59666324E+00  2.26825159E-02
9.98698500E-02  3.59534836E+00  2.25649979E-02
1.00162295E-01  3.63107848E+00  2.25646012E-02
1.00454739E-01  3.59699678E+00  2.25327797E-02
1.00747184E-01  3.59402561E+00  2.25141682E-02
1.01039629E-01  3.56489110E+00  2.23764870E-02
1.01332073E-01  3.60408401E+00  2.23795716E-02
1.01624518E-01  3.55044460E+00  2.21582763E-02
1.01916963E-01  3.61473465E+00  2.26071086E-02
1.02209407E-01  3.56728601E+00  2.22560149E-02
1.02501852E-01  3.62670040E+00  2.23406944E-02
1.02794297E-01  3.55716252E+00  2.22244542E-02
1.03086741E-01  3.58047104E+00  2.21889298E-02
1.03379186E-01  3.58295703E+00  2.22056154E-02
1.03671631E-01  3.57069802E+00  2.21945215E-02
1.03964075E-01  3.56529284E+00  2.19653379E-02
1.04256520E-01  3.62592196E+00  2.22131740E-02
1.04548965E-01  3.62048554E+00  2.22320780E-02
1.04841409E-01  3.62524009E+00  2.21757293E-02
1.05133854E-01  3.65134764E+00  2.22024899E-02
1.05426298E-01  3.59182811E+00  2.20295377E-02
1.05718743E-01  3.61905789E+00  2.21304614E-02
1.06011188E-01  3.61065364E+00  2.20522862E-02
1.06303632E-01  3.63197351E+00  2.19873432E-02
1.06596077E-01  3.59777164E+00  2.18835920E-02
1.06888522E-01  3.65429425E+00  2.21240893E-02
1.07180966E-01  3.63434434E+00  2.20376644E-02
1.07473411E-01  3.61945653E+00  2.19409373E-02
1.07765856E-01  3.62036276E+00  2.18670219E-02
1.08058300E-01  3.65540624E+00  2.18292549E-02
1.08350745E-01  3.63499570E+00  2.20310856E-02
1.08643190E-01  3.63570261E+00  2.18879264E-02
1.08935634E-01  3.64761138E+00  2.18478609E-02
1.09228079E-01  3.67856169E+00  2.18899976E-02
1.09520524E-01  3.66895533E+00  2.17865929E-02
1.09812968E-01  3.61995673E+00  2.17482485E-02
1.10105413E-01  3.62727761E+00  2.17120536E-02
1.10397858E-01  3.62645030E+00  2.16683168E-02
1.10690302E-01  3.63604116E+00  2.17217449E-02
1.10982747E-01  3.63947344E+00  2.16497295E-02
1.11275192E-01  3.59290504E+00  2.15433892E-02
1.11567636E-01  3.65530610E+00  2.16396395E-02
1.11860081E-01  3.61140275E+00  2.14369055E-02
1.12152526E-01  3.59320784E+00  2.15607136E-02
1.12444970E-01  3.61946464E+00  2.14688797E-02
1.12737415E-01  3.62030363E+00  2.13599317E-02
1.13029860E-01  3.59458566E+00  2.13551465E-02
1.13322304E-01  3.59203243E+00  2.14275066E-02
1.13614749E-01  3.56305456E+00  2.12297291E-02
1.13907194E-01  3.62998748E+00  2.14044042E-02
1.14199638E-01  3.58187461E+00  2.11682301E-02
1.14492083E-01  3.58758807E+00  2.11308952E-02
1.14784527E-01  3.58253431E+00  2.12170072E-02
1.15076972E-01  3.56308722E+00  2.11437773E-02
1.15369417E-01  3.58722997E+00  2.11221930E-02
1.15661861E-01  3.59637451E+00  2.11106315E-02
1.15954306E-01  3.57865882E+00  2.10051946E-02
1.16246751E-01  3.58116674E+00  2.11352780E-02
1.16539195E-01  3.60659909E+00  2.09735632E-02
1.16831640E-01  3.54391217E+00  2.09409520E-02
1.17124085E-01  3.56601596E+00  2.09454224E-02
1.17416529E-01  3.57392788E+00  2.08933763E-02
1.17708974E-01  3.56883335E+00  2.09840629E-02
1.18001419E-01  3.57773280E+00  2.08300129E-02
1.18293863E-01  3.59593654E+00  2.09576748E-02
1.18586308E-01  3.57847548E+00  2.08322182E-02
1.18878753E-01  3.55172706E+00  2.07838435E-02
1.19171197E-01  3.55249667E+00  2.06757281E-02
1.19463642E-01  3.55246782E+00  2.06902828E-02
1.19756087E-01  3.53371382E+00  2.05992311E-02
1.20048531E-01  3.51542377E+00  2.06922144E-02
1.20340976E-01  3.49521756E+00  2.03651357E-02
1.20633421E-01  3.51165700E+00  2.04772651E-02
1.20925865E-01  3.54307294E+00  2.05327403E-02
1.21218310E-01  3.49153757E+00  2.05122121E-02
1.21510755E-01  3.54033828E+00  2.04962529E-02
1.21803199E-01  3.51353383E+00  2.03618985E-02
1.22095644E-01  3.47577834E+00  2.03227140E-02
1.22388089E-01  3.50209045E+00  2.03146916E-02
1.22680533E-01  3.49880624E+00  2.03192439E-02
1.22972978E-01  3.48425889E+00  2.02559512E-02
1.23265423E-01  3.50017929E+00  2.02393532E-02
1.23557867E-01  3.49898624E+00  2.02847440E-02
1.23850312E-01  3.47492409E+00  2.00973488E-02
1.24142756E-01  3.43452144E+00  2.00832039E-02
1.24435201E-01  3.41467547E+00  1.98413655E-02
1.24727646E-01  3.47969437E+00  2.01249383E-02
1.25020090E-01  3.49186444E+00  2.01670118E-02
1.25312535E-01  3.44033670E+00  1.99293345E-02
1.25604980E-01  3.45116711E+00  1.99539438E-02
1.25897424E-01  3.44939160E+00  1.99084375E-02
1.26189869E-01  3.43746924E+00  1.98807288E-02
1.26482314E-01  3.39720440E+00  1.97906960E-02
1.26774758E-01  3.42394614E+00  1.97882913E-02
1.27067203E-01  3.39593410E+00  1.96152646E-02
1.27359648E-01  3.41136384E+00  1.96991302E-02
1.27652092E-01  3.42998672E+00  1.97858978E-02
1.27944537E-01  3.38283968E+00  1.96560491E-02
1.28236982E-01  3.41112328E+00  1.95812099E-02
1.28529426E-01  3.35876250E+00  1.94947682E-02
1.28821871E-01  3.40463090E+00  1.95304304E-02
1.29114316E-01  3.35689950E+00  1.95023604E-02
1.29406760E-01  3.37989354E+00  1.98549516E-02
1.29699205E-01  3.35616708E+00  1.99081786E-02
1.29991650E-01  3.34870219E+00  2.00112518E-02
1.30284094E-01  3.33529925E+00  1.99571885E-02
1.30576539E-01  3.30496192E+00  2.00069379E-02
1.30868984E-01  3.35123515E+00  2.01680474E-02
1.31161428E-01  3.30995750E+00  2.00577695E-02
1.31453873E-01  3.35586643E+00  2.04683095E-02
1.31746318E-01  3.34848404E+00  2.03861538E-02
1.32038762E-01  3.31266212E+00  2.02990286E-02
1.32331207E-01  3.28704643E+00  2.02204175E-02
1.32623652E-01  3.26754308E+00  2.02941243E-02
1.32916096E-01  3.26709771E+00  2.03986540E-02
1.33208541E-01  3.28203917E+00  2.02494729E-02
1.33500985E-01  3.31125355E+00  2.05284171E-02
1.33793430E-01  3.25856900E+00  2.04255842E-02
1.34085875E-01  3.21914244E+00  2.03016642E-02
1.34378319E-01  3.26411986E+00  2.05047373E-02
1.34670764E-01  3.23966098E+00  2.04665046E-02
1.34963209E-01  3.23657441E+00  2.03872882E-02
1.35255653E-01  3.22263455E+00  2.04827543E-02
1.35548098E-01  3.20966864E+00  2.05200631E-02
1.35840543E-01  3.21136737E+00  2.03308109E-02
1.36132987E-01  3.18938804E+00  2.05025878E-02
1.36425432E-01  3.22015977E+00  2.05694884E-02
1.36717877E-01  3.19003749E+00  2.04258896E-02
1.37010321E-01  3.17235851E+00  2.04557646E-02
1.37302766E-01  3.16554356E+00  2.04101223E-02
1.37595211E-01  3.16849041E+00  2.04909742E-02
1.37887655E-01  3.15514374E+00  2.05761977E-02
1.38180100E-01  3.17516661E+00  2.05285698E-02
1.38472545E-01  3.13167357E+00  2.03716513E-02
1.38764989E-01  3.11485147E+00  2.03168895E-02
1.39057434E-01  3.15780354E+00  2.06093267E-02
1.39349879E-01  3.10927916E+00  2.05561221E-02
1.39642323E-01  3.11444402E+00  2.03950871E-02
1.39934768E-01  3.08327293E+00  2.03406718E-02
1.40227213E-01  3.09627724E+00  2.04724018E-02
1.40519657E-01  3.08244658E+00  1.99566502E-02
1.40812102E-01  3.08434391E+00  1.98577084E-02
1.41104547E-01  3.08029723E+00  1.96756832E-02
1.41396991E-01  3.05932856E+00  1.95941795E-02
1.41689436E-01  3.06426764E+00  1.95026007E-02
1.41981880E-01  3.05679822E+00  1.93942729E-02
1.42274325E-01  3.05756664E+00  1.92581844E-02
1.42566770E-01  3.02132726E+00  1.90894715E-02
1.42859214E-01  3.05763912E+00  1.92038678E-02
1.43151659E-01  3.01566982E+00  1.89845078E-02
1.43444104E-01  3.04125500E+00  1.89785827E-02
1.43736548E-01  3.00669742E+00  1.88312549E-02
1.44028993E-01  2.99826145E+00  1.87983382E-02
1.44321438E-01  2.98967505E+00  1.87844224E-02
1.44613882E-01  2.97426295E+00  1.85569152E-02
1.44906327E-01  3.00126696E+00  1.86220240E-02
1.45198772E-01  2.93711305E+00  1.84407048E-02
1.45491216E-01  2.95057273E+00  1.84266884E-02
1.45783661E-01  2.95650864E+00  1.85267311E-02
1.46076106E-01  2.95143700E+00  1.82818994E-02
1.46368550E-01  2.93887472E+00  1.82429738E-02
1.46660995E-01  2.91572881E+00  1.82012767E-02
1.46953440E-01  2.91225243E+00  1.80763248E-02
1.47245884E-01  2.94354081E+00  1.82575230E-02
1.47538329E-01  2.90618539E+00  1.80338044E-02
1.47830774E-01  2.87006545E+00  1.79155283E-02
1.48123218E-01  2.86722469E+00  1.78890843E-02
1.48415663E-01  2.82142234E+00  1.76993459E-02
1.48708108E-01  2.85088348E+00  1.77223999E-02
1.49000552E-01  2.84939694E+00  1.77292656E-02
1.49292997E-01  2.86774063E+00  1.77461095E-02
1.49585442E-01  2.83732891E+00  1.76517852E-02
1.49877886E-01  2.79616284E+00  1.74003951E-02
1.50170331E-01  2.79560781E+00  1.74097568E-02
1.50462776E-01  2.80702400E+00  1.74954440E-02
1.50755220E-01  2.78009033E+00  1.74280647E-02
1.51047665E-01  2.79063272E+00  1.72901526E-02
1.51340109E-01  2.77904367E+00  1.73032470E-02
1.51632554E-01  2.74349141E+00  1.71327740E-02
1.51924999E-01  2.76568484E+00  1.72344428E-02
1.52217443E-01  2.77161741E+00  1.72150154E-02
1.52509888E-01  2.73485613E+00  1.69994775E-02
1.52802333E-01  2.74926639E+00  1.70973092E-02
1.53094777E-01  2.74494267E+00  1.70467030E-02
1.53387222E-01  2.73615217E+00  1.70088485E-02
1.53679667E-01  2.74029970E+00  1.70323271E-02
1.53972111E-01  2.69478869E+00  1.68070141E-02
1.54264556E-01  2.69760823E+00  1.68210007E-02
1.54557001E-01  2.68950367E+00  1.67802535E-02
1.54849445E-01  2.66669011E+00  1.66223943E-02
1.55141890E-01  2.66869879E+00  1.66387949E-02
1.55434335E-01  2.67459536E+00  1.66775025E-02
1.55726779E-01  2.61770415E+00  1.65396146E-02
1.56019224E-01  2.62739158E+00  1.64446607E-02
1.56311669E-01  2.64986300E+00  1.64356492E-02
1.56604113E-01  2.61471343E+00  1.64148975E-02
1.56896558E-01  2.64156795E+00  1.64444093E-02
1.57189003E-01  2.60623121E+00  1.63635816E-02
1.57481447E-01  2.60524178E+00  1.62967723E-02
1.57773892E-01  2.56540322E+00  1.60901211E-02
1.58066337E-01  2.58017850E+00  1.62182376E-02
1.58358781E-01  2.59686232E+00  1.62414964E-02
1.58651226E-01  2.53074169E+00  1.60334166E-02
1.58943671E-01  2.54594851E+00  1.60338338E-02
