### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.19089264E-02  8.12980473E-01  1.47473374E-02
5.22013711E-02  8.28886688E-01  1.48512293E-02
5.24938158E-02  7.98739254E-01  1.46415485E-02
5.27862604E-02  8.22571218E-01  1.45434076E-02
5.30787051E-02  8.54403377E-01  1.49964327E-02
5.33711497E-02  8.37697864E-01  1.48270186E-02
5.36635944E-02  8.62903714E-01  1.49601381E-02
5.39560390E-02  8.43444467E-01  1.47813000E-02
5.42484837E-02  8.74932528E-01  1.49675906E-02
5.45409283E-02  8.82016182E-01  1.51531231E-02
5.48333730E-02  8.89820695E-01  1.50925191E-02
5.51258177E-02  8.75345647E-01  1.49093522E-02
5.54182623E-02  9.07206953E-01  1.51201012E-02
5.57107070E-02  9.30611551E-01  1.53095024E-02
5.60031516E-02  9.37910378E-01  1.53693808E-02
5.62955963E-02  9.22820330E-01  1.52266864E-02
5.65880409E-02  9.56230819E-01  1.53890681E-02
5.68804856E-02  9.39455867E-01  1.52681330E-02
5.71729303E-02  9.57278311E-01  1.54641243E-02
5.74653749E-02  9.60295260E-01  1.53947715E-02
5.77578196E-02  9.80029345E-01  1.54129891E-02
5.80502642E-02  9.96399641E-01  1.55289797E-02
5.83427089E-02  9.83152509E-01  1.55004887E-02
5.86351535E-02  1.00139594E+00  1.56125287E-02
5.89275982E-02  1.03700733E+00  1.57375392E-02
5.92200428E-02  1.00834525E+00  1.55332368E-02
5.95124875E-02  1.06481099E+00  1.59228798E-02
5.98049322E-02  1.04350424E+00  1.58361383E-02
6.00973768E-02  1.07482445E+00  1.60493087E-02
6.03898215E-02  1.07632720E+00  1.59917176E-02
6.06822661E-02  1.05560899E+00  1.56099778E-02
6.09747108E-02  1.09046280E+00  1.60431564E-02
6.12671554E-02  1.09883356E+00  1.60247218E-02
6.15596001E-02  1.09778845E+00  1.59317441E-02
6.18520447E-02  1.12189603E+00  1.61478221E-02
6.21444894E-02  1.12491810E+00  1.61728989E-02
6.24369341E-02  1.12633836E+00  1.60807054E-02
6.27293787E-02  1.17835712E+00  1.63534582E-02
6.30218234E-02  1.17496693E+00  1.63616501E-02
6.33142680E-02  1.17345214E+00  1.63643677E-02
6.36067127E-02  1.20219243E+00  1.64591260E-02
6.38991573E-02  1.21532619E+00  1.65170971E-02
6.41916020E-02  1.20062625E+00  1.64100230E-02
6.44840467E-02  1.19807494E+00  1.63400862E-02
6.47764913E-02  1.26167023E+00  1.67479981E-02
6.50689360E-02  1.26769555E+00  1.69221722E-02
6.53613806E-02  1.27473652E+00  1.67641453E-02
6.56538253E-02  1.27354193E+00  1.67065896E-02
6.59462699E-02  1.29589784E+00  1.68525968E-02
6.62387146E-02  1.29414916E+00  1.68028809E-02
6.65311592E-02  1.31535757E+00  1.69600062E-02
6.68236039E-02  1.31278408E+00  1.68680325E-02
6.71160486E-02  1.33519709E+00  1.69365443E-02
6.74084932E-02  1.36309409E+00  1.71624776E-02
6.77009379E-02  1.37577736E+00  1.72147099E-02
6.79933825E-02  1.39797926E+00  1.72814056E-02
6.82858272E-02  1.39615524E+00  1.72588583E-02
6.85782718E-02  1.41098213E+00  1.73103828E-02
6.88707165E-02  1.44747424E+00  1.75428875E-02
6.91631611E-02  1.38960278E+00  1.70339998E-02
6.94556058E-02  1.42421901E+00  1.72826331E-02
6.97480505E-02  1.44212878E+00  1.74206216E-02
7.00404951E-02  1.42485797E+00  1.73866618E-02
7.03329398E-02  1.46900535E+00  1.74646601E-02
7.06253844E-02  1.44975686E+00  1.72139369E-02
7.09178291E-02  1.48042941E+00  1.75608099E-02
7.12102737E-02  1.49257755E+00  1.75342709E-02
7.15027184E-02  1.53857982E+00  1.78123619E-02
7.17951631E-02  1.53685129E+00  1.76942032E-02
7.20876077E-02  1.51975238E+00  1.75089464E-02
7.23800524E-02  1.52809525E+00  1.76437479E-02
7.26724970E-02  1.53460133E+00  1.76135171E-02
7.29649417E-02  1.54222465E+00  1.77349225E-02
7.32573863E-02  1.59434867E+00  1.79140307E-02
7.35498310E-02  1.57121766E+00  1.76686365E-02
7.38422756E-02  1.62510574E+00  1.80958696E-02
7.41347203E-02  1.62407267E+00  1.79633833E-02
7.44271650E-02  1.61066592E+00  1.77749116E-02
7.47196096E-02  1.63627315E+00  1.80696137E-02
7.50120543E-02  1.63821721E+00  1.78989358E-02
7.53044989E-02  1.61684775E+00  1.78279392E-02
7.55969436E-02  1.68372214E+00  1.81160625E-02
7.58893882E-02  1.64923978E+00  1.79201700E-02
7.61818329E-02  1.66305578E+00  1.80532448E-02
7.64742775E-02  1.69110715E+00  1.82145108E-02
7.67667222E-02  1.70023322E+00  1.81389824E-02
7.70591669E-02  1.70745623E+00  1.79068781E-02
7.73516115E-02  1.72082472E+00  1.82284210E-02
7.76440562E-02  1.72597837E+00  1.82177164E-02
7.79365008E-02  1.72086477E+00  1.81718413E-02
7.82289455E-02  1.72328043E+00  1.80539787E-02
7.85213901E-02  1.72894967E+00  1.80559922E-02
7.88138348E-02  1.74213755E+00  1.81897506E-02
7.91062795E-02  1.75620329E+00  1.81885026E-02
7.93987241E-02  1.77647543E+00  1.83025133E-02
7.96911688E-02  1.76567876E+00  1.81912761E-02
7.99836134E-02  1.78823328E+00  1.81877222E-02
8.02760581E-02  1.77244806E+00  1.81801505E-02
8.05685027E-02  1.81566429E+00  1.83634795E-02
8.08609474E-02  1.80718029E+00  1.82292555E-02
8.11533920E-02  1.84370196E+00  1.85233541E-02
8.14458367E-02  1.83103395E+00  1.83766149E-02
8.17382814E-02  1.83041513E+00  1.83188133E-02
8.20307260E-02  1.85713422E+00  1.83883701E-02
8.23231707E-02  1.84443462E+00  1.82536785E-02
8.26156153E-02  1.88670731E+00  1.85984056E-02
8.29080600E-02  1.86765707E+00  1.83235761E-02
8.32005046E-02  1.85834455E+00  1.83134805E-02
8.34929493E-02  1.87213528E+00  1.83366518E-02
8.37853939E-02  1.85541379E+00  1.82192493E-02
8.40778386E-02  1.88424075E+00  1.84137523E-02
8.43702833E-02  1.86930776E+00  1.83406547E-02
8.46627279E-02  1.88912654E+00  1.82347782E-02
8.49551726E-02  1.90481365E+00  1.82842687E-02
8.52476172E-02  1.94325840E+00  1.85206663E-02
8.55400619E-02  1.93556345E+00  1.85104888E-02
8.58325065E-02  1.94490993E+00  1.84147023E-02
8.61249512E-02  1.96826899E+00  1.86484121E-02
8.64173959E-02  1.95991480E+00  1.84422247E-02
8.67098405E-02  1.95013487E+00  1.84221081E-02
8.70022852E-02  1.96852219E+00  1.85174793E-02
8.72947298E-02  1.94973755E+00  1.83513351E-02
8.75871745E-02  1.98169506E+00  1.85011327E-02
8.78796191E-02  1.97557116E+00  1.83784012E-02
8.81720638E-02  1.99514985E+00  1.85292941E-02
8.84645084E-02  2.00350380E+00  1.84908174E-02
8.87569531E-02  1.99984074E+00  1.84061266E-02
8.90493978E-02  2.00011730E+00  1.85610261E-02
8.93418424E-02  1.99234211E+00  1.84563156E-02
8.96342871E-02  2.00904202E+00  1.83729082E-02
8.99267317E-02  2.03089547E+00  1.84558239E-02
9.02191764E-02  2.05059290E+00  1.85872987E-02
9.05116210E-02  2.03103805E+00  1.85322631E-02
9.08040657E-02  2.05641055E+00  1.85044557E-02
9.10965103E-02  2.07596946E+00  1.86090209E-02
9.13889550E-02  2.08713603E+00  1.85094103E-02
9.16813997E-02  2.05192471E+00  1.84843075E-02
9.19738443E-02  2.06382346E+00  1.84549689E-02
9.22662890E-02  2.06762242E+00  1.84719618E-02
9.25587336E-02  2.12398577E+00  1.87137127E-02
9.28511783E-02  2.10410190E+00  1.85680948E-02
9.31436229E-02  2.06967449E+00  1.83668379E-02
9.34360676E-02  2.11006951E+00  1.85615867E-02
9.37285123E-02  2.08145547E+00  1.83304567E-02
9.40209569E-02  2.11119080E+00  1.85829569E-02
9.43134016E-02  2.09782457E+00  1.84346233E-02
9.46058462E-02  2.14936590E+00  1.86352637E-02
9.48982909E-02  2.14745259E+00  1.85622498E-02
9.51907355E-02  2.15521407E+00  1.85877215E-02
9.54831802E-02  2.17241216E+00  1.86536722E-02
9.57756248E-02  2.15081215E+00  1.85366627E-02
9.60680695E-02  2.18673253E+00  1.86989028E-02
9.63605142E-02  2.15422750E+00  1.84324086E-02
9.66529588E-02  2.14975524E+00  1.84211358E-02
9.69454035E-02  2.19635797E+00  1.87319666E-02
9.72378481E-02  2.17980218E+00  1.85021572E-02
9.75302928E-02  2.18395042E+00  1.85040683E-02
9.78227374E-02  2.20796204E+00  1.85897816E-02
9.81151821E-02  2.19838190E+00  1.85651369E-02
9.84076267E-02  2.21939611E+00  1.86300054E-02
9.87000714E-02  2.20310926E+00  1.84065998E-02
9.89925161E-02  2.25156569E+00  1.87487304E-02
9.92849607E-02  2.23483348E+00  1.85618419E-02
9.95774054E-02  2.23572588E+00  1.86355803E-02
9.98698500E-02  2.25725722E+00  1.86314899E-02
1.00162295E-01  2.22644019E+00  1.84122846E-02
1.00454739E-01  2.25990081E+00  1.86115149E-02
1.00747184E-01  2.26155663E+00  1.86106395E-02
1.01039629E-01  2.29082561E+00  1.86920557E-02
1.01332073E-01  2.24737430E+00  1.84155330E-02
1.01624518E-01  2.27337432E+00  1.84766129E-02
1.01916963E-01  2.27088809E+00  1.86722632E-02
1.02209407E-01  2.26983023E+00  1.84998158E-02
1.02501852E-01  2.29135990E+00  1.85046028E-02
1.02794297E-01  2.29411411E+00  1.85985472E-02
1.03086741E-01  2.33297110E+00  1.86643656E-02
1.03379186E-01  2.29749966E+00  1.85294282E-02
1.03671631E-01  2.30098748E+00  1.85660142E-02
1.03964075E-01  2.31267500E+00  1.84348598E-02
1.04256520E-01  2.31866455E+00  1.85102634E-02
1.04548965E-01  2.32017064E+00  1.85459424E-02
1.04841409E-01  2.32189441E+00  1.84936672E-02
1.05133854E-01  2.34179235E+00  1.85285546E-02
1.05426298E-01  2.31343007E+00  1.84233282E-02
1.05718743E-01  2.34047461E+00  1.85454320E-02
1.06011188E-01  2.34180951E+00  1.85066909E-02
1.06303632E-01  2.30685472E+00  1.82601269E-02
1.06596077E-01  2.33605623E+00  1.83753558E-02
1.06888522E-01  2.35729814E+00  1.85166821E-02
1.07180966E-01  2.35886621E+00  1.85010545E-02
1.07473411E-01  2.35908747E+00  1.84585582E-02
1.07765856E-01  2.36070418E+00  1.84003748E-02
1.08058300E-01  2.34656549E+00  1.82255097E-02
1.08350745E-01  2.41372871E+00  1.87077019E-02
1.08643190E-01  2.39287305E+00  1.85038690E-02
1.08935634E-01  2.37065291E+00  1.83540080E-02
1.09228079E-01  2.38467789E+00  1.83659680E-02
1.09520524E-01  2.35588336E+00  1.81922857E-02
1.09812968E-01  2.35993671E+00  1.82984825E-02
1.10105413E-01  2.37175536E+00  1.82952229E-02
1.10397858E-01  2.38805485E+00  1.83230918E-02
1.10690302E-01  2.40042067E+00  1.83914620E-02
1.10982747E-01  2.38913393E+00  1.82787180E-02
1.11275192E-01  2.37506294E+00  1.82524417E-02
1.11567636E-01  2.39145374E+00  1.82394367E-02
1.11860081E-01  2.39528203E+00  1.81925986E-02
1.12152526E-01  2.41619325E+00  1.84238367E-02
1.12444970E-01  2.40759087E+00  1.82461329E-02
1.12737415E-01  2.39224458E+00  1.80934928E-02
1.13029860E-01  2.44038010E+00  1.83357708E-02
1.13322304E-01  2.39831471E+00  1.82451271E-02
1.13614749E-01  2.42201710E+00  1.82395503E-02
1.13907194E-01  2.40869069E+00  1.81690976E-02
1.14199638E-01  2.43474770E+00  1.81864779E-02
1.14492083E-01  2.42284393E+00  1.80955436E-02
1.14784527E-01  2.42683768E+00  1.81970764E-02
1.15076972E-01  2.40337658E+00  1.80955827E-02
1.15369417E-01  2.43054390E+00  1.81177147E-02
1.15661861E-01  2.43489766E+00  1.81009509E-02
1.15954306E-01  2.44077730E+00  1.80768576E-02
1.16246751E-01  2.45000219E+00  1.82167627E-02
1.16539195E-01  2.44252563E+00  1.79860219E-02
1.16831640E-01  2.45556736E+00  1.81644894E-02
1.17124085E-01  2.46409941E+00  1.81434080E-02
1.17416529E-01  2.43768668E+00  1.79811288E-02
1.17708974E-01  2.45905471E+00  1.81510951E-02
1.18001419E-01  2.44615817E+00  1.79481693E-02
1.18293863E-01  2.42152071E+00  1.79214627E-02
1.18586308E-01  2.43971562E+00  1.79245546E-02
1.18878753E-01  2.44444132E+00  1.79675203E-02
1.19171197E-01  2.46859813E+00  1.79602113E-02
1.19463642E-01  2.44369984E+00  1.78820603E-02
1.19756087E-01  2.46117306E+00  1.79142505E-02
1.20048531E-01  2.42269564E+00  1.79002788E-02
1.20340976E-01  2.46683645E+00  1.78284124E-02
1.20633421E-01  2.44324183E+00  1.77988280E-02
1.20925865E-01  2.44776630E+00  1.77841913E-02
1.21218310E-01  2.47723031E+00  1.80044398E-02
1.21510755E-01  2.47755241E+00  1.78671703E-02
1.21803199E-01  2.46319103E+00  1.77659113E-02
1.22095644E-01  2.42076087E+00  1.76735539E-02
1.22388089E-01  2.45800328E+00  1.77349560E-02
1.22680533E-01  2.47845554E+00  1.78209338E-02
1.22972978E-01  2.46820760E+00  1.77656263E-02
1.23265423E-01  2.42296457E+00  1.75475813E-02
1.23557867E-01  2.47285652E+00  1.77701116E-02
1.23850312E-01  2.43989491E+00  1.75486598E-02
1.24142756E-01  2.45504904E+00  1.76938456E-02
1.24435201E-01  2.46416354E+00  1.75640192E-02
1.24727646E-01  2.44235969E+00  1.75695680E-02
1.25020090E-01  2.40115881E+00  1.74267180E-02
1.25312535E-01  2.45686316E+00  1.75499190E-02
1.25604980E-01  2.45708442E+00  1.75447855E-02
1.25897424E-01  2.45326281E+00  1.74956564E-02
1.26189869E-01  2.41771650E+00  1.73743218E-02
1.26482314E-01  2.42601800E+00  1.74276773E-02
1.26774758E-01  2.40015149E+00  1.72645953E-02
1.27067203E-01  2.43846917E+00  1.73207000E-02
1.27359648E-01  2.42193103E+00  1.72964185E-02
1.27652092E-01  2.41591859E+00  1.73038580E-02
1.27944537E-01  2.43937111E+00  1.73934903E-02
1.28236982E-01  2.45641685E+00  1.73154641E-02
1.28529426E-01  2.44877410E+00  1.73458289E-02
1.28821871E-01  2.44421697E+00  1.72440372E-02
1.29114316E-01  2.43973851E+00  1.73253454E-02
1.29406760E-01  2.44581699E+00  1.76003613E-02
1.29699205E-01  2.40490532E+00  1.75610725E-02
1.29991650E-01  2.44307995E+00  1.78113617E-02
1.30284094E-01  2.43927240E+00  1.77850202E-02
1.30576539E-01  2.42489600E+00  1.78581402E-02
1.30868984E-01  2.43008304E+00  1.78963412E-02
1.31161428E-01  2.40016294E+00  1.77985281E-02
1.31453873E-01  2.41913652E+00  1.81093179E-02
1.31746318E-01  2.40666389E+00  1.80098955E-02
1.32038762E-01  2.41815281E+00  1.80726089E-02
1.32331207E-01  2.39951897E+00  1.80028621E-02
1.32623652E-01  2.40437078E+00  1.81406420E-02
1.32916096E-01  2.37144804E+00  1.81100443E-02
1.33208541E-01  2.41701007E+00  1.81081183E-02
1.33500985E-01  2.36899734E+00  1.80939678E-02
1.33793430E-01  2.40771103E+00  1.82959717E-02
1.34085875E-01  2.43190789E+00  1.83876995E-02
1.34378319E-01  2.38395715E+00  1.82604995E-02
1.34670764E-01  2.37026167E+00  1.82424989E-02
1.34963209E-01  2.38933301E+00  1.82535481E-02
1.35255653E-01  2.37978411E+00  1.83418822E-02
1.35548098E-01  2.37745380E+00  1.84033513E-02
1.35840543E-01  2.40287066E+00  1.83259789E-02
1.36132987E-01  2.34670711E+00  1.83263812E-02
1.36425432E-01  2.36016369E+00  1.83505099E-02
1.36717877E-01  2.35768056E+00  1.82985999E-02
1.37010321E-01  2.37016845E+00  1.84249561E-02
1.37302766E-01  2.34767842E+00  1.83161031E-02
1.37595211E-01  2.30871344E+00  1.82269365E-02
1.37887655E-01  2.35397935E+00  1.85203478E-02
1.38180100E-01  2.35440493E+00  1.84207913E-02
1.38472545E-01  2.31448650E+00  1.82497781E-02
1.38764989E-01  2.33262348E+00  1.83211677E-02
1.39057434E-01  2.27530050E+00  1.82298422E-02
1.39349879E-01  2.29313850E+00  1.83958039E-02
1.39642323E-01  2.30378723E+00  1.82788465E-02
1.39934768E-01  2.28072572E+00  1.82300620E-02
1.40227213E-01  2.31124139E+00  1.84316318E-02
1.40519657E-01  2.31245995E+00  1.80123039E-02
1.40812102E-01  2.30150628E+00  1.78750027E-02
1.41104547E-01  2.30505466E+00  1.77364387E-02
1.41396991E-01  2.29975796E+00  1.77030191E-02
1.41689436E-01  2.29970884E+00  1.76058859E-02
1.41981880E-01  2.27257395E+00  1.74257476E-02
1.42274325E-01  2.26446557E+00  1.72704048E-02
1.42566770E-01  2.28701282E+00  1.73069928E-02
1.42859214E-01  2.30600929E+00  1.73787437E-02
1.43151659E-01  2.29200053E+00  1.72467437E-02
1.43444104E-01  2.26499867E+00  1.70672536E-02
1.43736548E-01  2.29210019E+00  1.71333961E-02
1.44028993E-01  2.27119541E+00  1.70492101E-02
1.44321438E-01  2.26435041E+00  1.70353055E-02
1.44613882E-01  2.25560665E+00  1.68399215E-02
1.44906327E-01  2.24951935E+00  1.68000925E-02
1.45198772E-01  2.25511551E+00  1.68381315E-02
1.45491216E-01  2.24454093E+00  1.67475082E-02
1.45783661E-01  2.23605847E+00  1.67897046E-02
1.46076106E-01  2.23322988E+00  1.65715646E-02
1.46368550E-01  2.23692465E+00  1.65852904E-02
1.46660995E-01  2.22588015E+00  1.65718682E-02
1.46953440E-01  2.19780040E+00  1.63637195E-02
1.47245884E-01  2.24579620E+00  1.66182108E-02
1.47538329E-01  2.19167495E+00  1.63194705E-02
1.47830774E-01  2.20687962E+00  1.63706280E-02
1.48123218E-01  2.21139717E+00  1.63712911E-02
1.48415663E-01  2.21482825E+00  1.63412578E-02
1.48708108E-01  2.21643615E+00  1.62836835E-02
1.49000552E-01  2.18936419E+00  1.61944255E-02
1.49292997E-01  2.22838688E+00  1.63012464E-02
1.49585442E-01  2.20144272E+00  1.62024163E-02
1.49877886E-01  2.17973256E+00  1.60092786E-02
1.50170331E-01  2.18957543E+00  1.60556100E-02
1.50462776E-01  2.16252184E+00  1.60020068E-02
1.50755220E-01  2.16644907E+00  1.60319451E-02
1.51047665E-01  2.14867115E+00  1.58097409E-02
1.51340109E-01  2.15470028E+00  1.58768967E-02
1.51632554E-01  2.12693119E+00  1.57197230E-02
1.51924999E-01  2.14873958E+00  1.58299692E-02
1.52217443E-01  2.12200904E+00  1.56966392E-02
1.52509888E-01  2.11136174E+00  1.55647425E-02
1.52802333E-01  2.12730980E+00  1.56720933E-02
1.53094777E-01  2.12335443E+00  1.56234624E-02
1.53387222E-01  2.12451458E+00  1.56180533E-02
1.53679667E-01  2.11083579E+00  1.55773805E-02
1.53972111E-01  2.11420178E+00  1.55129246E-02
1.54264556E-01  2.09887958E+00  1.54613871E-02
1.54557001E-01  2.06614137E+00  1.53262094E-02
1.54849445E-01  2.07449794E+00  1.52776344E-02
1.55141890E-01  2.09077215E+00  1.53467963E-02
1.55434335E-01  2.09926820E+00  1.53967217E-02
1.55726779E-01  2.05657625E+00  1.52767086E-02
1.56019224E-01  2.05202317E+00  1.51441852E-02
1.56311669E-01  2.04224420E+00  1.50356172E-02
1.56604113E-01  2.02474999E+00  1.50523437E-02
1.56896558E-01  2.01982737E+00  1.49843106E-02
1.57189003E-01  2.05279803E+00  1.51334275E-02
1.57481447E-01  2.04381680E+00  1.50414892E-02
1.57773892E-01  2.00867653E+00  1.48364091E-02
1.58066337E-01  2.02412415E+00  1.49688916E-02
1.58358781E-01  2.01611996E+00  1.49125541E-02
1.58651226E-01  2.01237535E+00  1.48987202E-02
1.58943671E-01  1.98017406E+00  1.47352163E-02
