### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.52964627E-02  2.36023998E+00  2.98001561E-02
2.55889074E-02  2.36877561E+00  2.95819752E-02
2.58813521E-02  2.31542206E+00  2.91808434E-02
2.61737967E-02  2.31738925E+00  2.93929689E-02
2.64662414E-02  2.29370666E+00  2.94452403E-02
2.67586860E-02  2.32466269E+00  2.90107280E-02
2.70511307E-02  2.29130960E+00  2.87380759E-02
2.73435753E-02  2.26676965E+00  2.86154486E-02
2.76360200E-02  2.32792449E+00  2.90310942E-02
2.79284646E-02  2.32131648E+00  2.90869884E-02
2.82209093E-02  2.33904672E+00  2.87199635E-02
2.85133540E-02  2.30009127E+00  2.83573158E-02
2.88057986E-02  2.28650594E+00  2.83955857E-02
2.90982433E-02  2.31555080E+00  2.84830481E-02
2.93906879E-02  2.32813048E+00  2.88724639E-02
2.96831326E-02  2.35190964E+00  2.83424314E-02
2.99755772E-02  2.38363814E+00  2.86231283E-02
3.02680219E-02  2.36319423E+00  2.85907444E-02
3.05604666E-02  2.45091796E+00  2.88423151E-02
3.08529112E-02  2.45188713E+00  2.87582949E-02
3.11453559E-02  2.52809644E+00  2.90816408E-02
3.14378005E-02  2.46373677E+00  2.88576093E-02
3.17302452E-02  2.54590964E+00  2.90058013E-02
3.20226898E-02  2.52772570E+00  2.88435891E-02
3.23151345E-02  2.54674792E+00  2.91290041E-02
3.26075791E-02  2.62105703E+00  2.92240512E-02
3.29000238E-02  2.63525748E+00  2.95704622E-02
3.31924685E-02  2.72899508E+00  2.99096014E-02
3.34849131E-02  2.72521210E+00  2.93050501E-02
3.37773578E-02  2.83633900E+00  3.00129093E-02
3.40698024E-02  2.82258153E+00  2.99109034E-02
3.43622471E-02  2.81094456E+00  3.01139988E-02
3.46546917E-02  2.85562897E+00  2.98255291E-02
3.49471364E-02  2.97213626E+00  3.04278843E-02
3.52395811E-02  3.02030253E+00  3.07618137E-02
3.55320257E-02  3.09859037E+00  3.09503302E-02
3.58244704E-02  3.09394026E+00  3.10748722E-02
3.61169150E-02  3.15001273E+00  3.09719145E-02
3.64093597E-02  3.23889995E+00  3.14352624E-02
3.67018043E-02  3.25507832E+00  3.14842165E-02
3.69942490E-02  3.32573056E+00  3.18240784E-02
3.72866936E-02  3.35671663E+00  3.14758271E-02
3.75791383E-02  3.43463802E+00  3.18390764E-02
3.78715830E-02  3.45106268E+00  3.21785286E-02
3.81640276E-02  3.47317243E+00  3.22517678E-02
3.84564723E-02  3.57561922E+00  3.21385302E-02
3.87489169E-02  3.62391758E+00  3.26161534E-02
3.90413616E-02  3.68531370E+00  3.28027606E-02
3.93338062E-02  3.72891903E+00  3.29079218E-02
3.96262509E-02  3.81806612E+00  3.30931507E-02
3.99186955E-02  3.87817550E+00  3.29773985E-02
4.02111402E-02  3.96369004E+00  3.36887240E-02
4.05035849E-02  4.05385351E+00  3.40997241E-02
4.07960295E-02  4.05550718E+00  3.38984504E-02
4.10884742E-02  4.14057016E+00  3.38426046E-02
4.13809188E-02  4.17116690E+00  3.39962952E-02
4.16733635E-02  4.29453564E+00  3.47624570E-02
4.19658081E-02  4.31555796E+00  3.43468711E-02
4.22582528E-02  4.33016491E+00  3.43761332E-02
4.25506975E-02  4.31937885E+00  3.42473648E-02
4.28431421E-02  4.44809198E+00  3.47539000E-02
4.31355868E-02  4.51807976E+00  3.50554883E-02
4.34280314E-02  4.51324034E+00  3.49203199E-02
4.37204761E-02  4.46417618E+00  3.43337208E-02
4.40129207E-02  4.59690762E+00  3.49254236E-02
4.43053654E-02  4.59484482E+00  3.50894704E-02
4.45978100E-02  4.65510130E+00  3.50602753E-02
4.48902547E-02  4.70354319E+00  3.49322259E-02
4.51826994E-02  4.67403555E+00  3.47121209E-02
4.54751440E-02  4.73110104E+00  3.51747423E-02
4.57675887E-02  4.80563498E+00  3.55077870E-02
4.60600333E-02  4.78717995E+00  3.50467078E-02
4.63524780E-02  4.79772377E+00  3.47853005E-02
4.66449226E-02  4.79713678E+00  3.51941846E-02
4.69373673E-02  4.83397102E+00  3.51072103E-02
4.72298119E-02  4.74108982E+00  3.46869789E-02
4.75222566E-02  4.78056383E+00  3.44050117E-02
4.78147013E-02  4.75623608E+00  3.45545039E-02
4.81071459E-02  4.73252439E+00  3.42057571E-02
4.83995906E-02  4.74368238E+00  3.42720821E-02
4.86920352E-02  4.72536039E+00  3.41023505E-02
4.89844799E-02  4.66844654E+00  3.37690860E-02
4.92769245E-02  4.59507465E+00  3.35782841E-02
4.95693692E-02  4.54548883E+00  3.34218107E-02
4.98618139E-02  4.57981920E+00  3.32482569E-02
5.01542585E-02  4.54751635E+00  3.28163058E-02
5.04467032E-02  4.43372965E+00  3.25692706E-02
5.07391478E-02  4.46546507E+00  3.27820554E-02
5.10315925E-02  4.43488121E+00  3.25496420E-02
5.13240371E-02  4.38535500E+00  3.21792141E-02
5.16164818E-02  4.26351738E+00  3.17290649E-02
5.19089264E-02  4.23025274E+00  3.15365754E-02
5.22013711E-02  4.19458532E+00  3.12906802E-02
5.24938158E-02  4.16705275E+00  3.13454047E-02
5.27862604E-02  4.14042187E+00  3.06093879E-02
5.30787051E-02  4.06280327E+00  3.06637567E-02
5.33711497E-02  4.02805328E+00  3.04675046E-02
5.36635944E-02  3.99586844E+00  3.01964357E-02
5.39560390E-02  3.94625378E+00  2.99664587E-02
5.42484837E-02  3.90669823E+00  2.96712220E-02
5.45409283E-02  3.90505195E+00  2.98722871E-02
5.48333730E-02  3.88038111E+00  2.95507126E-02
5.51258177E-02  3.85309982E+00  2.93455087E-02
5.54182623E-02  3.75204420E+00  2.88397036E-02
5.57107070E-02  3.72722054E+00  2.87441574E-02
5.60031516E-02  3.73609138E+00  2.87783556E-02
5.62955963E-02  3.78294492E+00  2.88993418E-02
5.65880409E-02  3.66397834E+00  2.82505564E-02
5.68804856E-02  3.68800163E+00  2.83810012E-02
5.71729303E-02  3.62164044E+00  2.82192416E-02
5.74653749E-02  3.65629554E+00  2.81645413E-02
5.77578196E-02  3.68706656E+00  2.80411653E-02
5.80502642E-02  3.69609451E+00  2.80571319E-02
5.83427089E-02  3.62770033E+00  2.79243961E-02
5.86351535E-02  3.65151334E+00  2.79606339E-02
5.89275982E-02  3.62612963E+00  2.76104789E-02
5.92200428E-02  3.62603021E+00  2.76458114E-02
5.95124875E-02  3.64049888E+00  2.76295338E-02
5.98049322E-02  3.64757133E+00  2.77817994E-02
6.00973768E-02  3.72423506E+00  2.80358642E-02
6.03898215E-02  3.71754551E+00  2.78845541E-02
6.06822661E-02  3.79438853E+00  2.77643967E-02
6.09747108E-02  3.92951584E+00  2.85769757E-02
6.12671554E-02  4.00853062E+00  2.87167318E-02
6.15596001E-02  4.12079287E+00  2.89701410E-02
6.18520447E-02  4.31856203E+00  2.97316164E-02
6.21444894E-02  4.38161135E+00  2.99478825E-02
6.24369341E-02  4.51181841E+00  3.02005056E-02
6.27293787E-02  4.67231464E+00  3.05628199E-02
6.30218234E-02  4.84127951E+00  3.11679691E-02
6.33142680E-02  4.94750643E+00  3.15274931E-02
6.36067127E-02  5.11349344E+00  3.18562165E-02
6.38991573E-02  5.14016390E+00  3.18810083E-02
6.41916020E-02  5.22518301E+00  3.21241170E-02
6.44840467E-02  5.36253643E+00  3.24454457E-02
6.47764913E-02  5.42622375E+00  3.25983129E-02
6.50689360E-02  5.41627026E+00  3.28258798E-02
6.53613806E-02  5.41087103E+00  3.24161202E-02
6.56538253E-02  5.45083094E+00  3.24391015E-02
6.59462699E-02  5.29600906E+00  3.19751129E-02
6.62387146E-02  5.25681543E+00  3.17813717E-02
6.65311592E-02  5.14791346E+00  3.14876251E-02
6.68236039E-02  5.07412958E+00  3.11144069E-02
6.71160486E-02  4.99011374E+00  3.07300743E-02
6.74084932E-02  4.98119831E+00  3.07921674E-02
6.77009379E-02  4.93535519E+00  3.05965953E-02
6.79933825E-02  4.93610811E+00  3.04750297E-02
6.82858272E-02  4.89734459E+00  3.03376410E-02
6.85782718E-02  4.91601562E+00  3.03255599E-02
6.88707165E-02  4.90200710E+00  3.02997380E-02
6.91631611E-02  4.87895870E+00  2.99542546E-02
6.94556058E-02  4.82220888E+00  2.98470072E-02
6.97480505E-02  4.83348227E+00  2.99328435E-02
7.00404951E-02  4.80128384E+00  2.99524982E-02
7.03329398E-02  4.71408367E+00  2.93611251E-02
7.06253844E-02  4.70327950E+00  2.90997513E-02
7.09178291E-02  4.53680611E+00  2.88524069E-02
7.12102737E-02  4.39574814E+00  2.82417722E-02
7.15027184E-02  4.24752331E+00  2.77770199E-02
7.17951631E-02  4.07871151E+00  2.70540845E-02
7.20876077E-02  3.93544888E+00  2.64439918E-02
7.23800524E-02  3.75930095E+00  2.59731989E-02
7.26724970E-02  3.67373943E+00  2.55775377E-02
7.29649417E-02  3.64488745E+00  2.55890284E-02
7.32573863E-02  3.57744050E+00  2.51851249E-02
7.35498310E-02  3.55321145E+00  2.49374267E-02
7.38422756E-02  3.54993010E+00  2.51017958E-02
7.41347203E-02  3.53326869E+00  2.48673782E-02
7.44271650E-02  3.55138016E+00  2.47719120E-02
7.47196096E-02  3.49456143E+00  2.47841235E-02
7.50120543E-02  3.48087525E+00  2.44858991E-02
7.53044989E-02  3.47842336E+00  2.45422348E-02
7.55969436E-02  3.46438646E+00  2.43892279E-02
7.58893882E-02  3.52197671E+00  2.45781802E-02
7.61818329E-02  3.51709461E+00  2.46390868E-02
7.64742775E-02  3.52981448E+00  2.46967003E-02
7.67667222E-02  3.51982832E+00  2.44935062E-02
7.70591669E-02  3.55201817E+00  2.42403522E-02
7.73516115E-02  3.53936386E+00  2.45357640E-02
7.76440562E-02  3.54006577E+00  2.44871471E-02
7.79365008E-02  3.53559947E+00  2.44463123E-02
7.82289455E-02  3.57262969E+00  2.43974943E-02
7.85213901E-02  3.55207539E+00  2.42900010E-02
7.88138348E-02  3.55586028E+00  2.43901312E-02
7.91062795E-02  3.58248425E+00  2.43813619E-02
7.93987241E-02  3.56504631E+00  2.43343618E-02
7.96911688E-02  3.56401587E+00  2.42567938E-02
7.99836134E-02  3.56771326E+00  2.41111238E-02
8.02760581E-02  3.56840158E+00  2.42105033E-02
8.05685027E-02  3.62066150E+00  2.43381411E-02
8.08609474E-02  3.60459900E+00  2.41631139E-02
8.11533920E-02  3.63631749E+00  2.44152658E-02
8.14458367E-02  3.65031981E+00  2.43522469E-02
8.17382814E-02  3.62571168E+00  2.41977740E-02
8.20307260E-02  3.67210650E+00  2.42680833E-02
8.23231707E-02  3.66761112E+00  2.41583176E-02
8.26156153E-02  3.61151600E+00  2.41504107E-02
8.29080600E-02  3.70680904E+00  2.42280271E-02
8.32005046E-02  3.72302890E+00  2.43283268E-02
8.34929493E-02  3.72837543E+00  2.42866427E-02
8.37853939E-02  3.68921614E+00  2.41120085E-02
8.40778386E-02  3.70029235E+00  2.42185649E-02
8.43702833E-02  3.77131104E+00  2.44498886E-02
8.46627279E-02  3.76971793E+00  2.41757892E-02
8.49551726E-02  3.78233886E+00  2.41817553E-02
8.52476172E-02  3.77492309E+00  2.42271125E-02
8.55400619E-02  3.77375913E+00  2.42581405E-02
8.58325065E-02  3.77813554E+00  2.40885131E-02
8.61249512E-02  3.81138515E+00  2.43555158E-02
8.64173959E-02  3.82065392E+00  2.41668373E-02
8.67098405E-02  3.76828527E+00  2.40345038E-02
8.70022852E-02  3.83244777E+00  2.42496859E-02
8.72947298E-02  3.84619761E+00  2.41908785E-02
8.75871745E-02  3.86598301E+00  2.42530387E-02
8.78796191E-02  3.85108376E+00  2.40829177E-02
8.81720638E-02  3.79961658E+00  2.39992272E-02
8.84645084E-02  3.91163731E+00  2.42491551E-02
8.87569531E-02  3.83299637E+00  2.39160899E-02
8.90493978E-02  3.90498090E+00  2.43410859E-02
8.93418424E-02  3.87295198E+00  2.41512936E-02
8.96342871E-02  3.88900566E+00  2.39915848E-02
8.99267317E-02  3.89555216E+00  2.39900090E-02
9.02191764E-02  3.92398334E+00  2.41321716E-02
9.05116210E-02  3.95070004E+00  2.42584329E-02
9.08040657E-02  3.89172125E+00  2.38917824E-02
9.10965103E-02  3.93636250E+00  2.40500979E-02
9.13889550E-02  3.97312331E+00  2.39684246E-02
9.16813997E-02  3.96815825E+00  2.41253283E-02
9.19738443E-02  3.94875669E+00  2.39587147E-02
9.22662890E-02  3.91794538E+00  2.38650776E-02
9.25587336E-02  3.92898369E+00  2.38880403E-02
9.28511783E-02  3.97015905E+00  2.39383485E-02
9.31436229E-02  3.96238685E+00  2.38516312E-02
9.34360676E-02  4.03195381E+00  2.40813438E-02
9.37285123E-02  3.94811368E+00  2.36941315E-02
9.40209569E-02  3.96763158E+00  2.39096396E-02
9.43134016E-02  4.00704765E+00  2.39121281E-02
9.46058462E-02  3.96424818E+00  2.37529222E-02
9.48982909E-02  3.96671247E+00  2.36777514E-02
9.51907355E-02  3.98855877E+00  2.37325933E-02
9.54831802E-02  4.02236032E+00  2.38226447E-02
9.57756248E-02  4.04642439E+00  2.38628481E-02
9.60680695E-02  4.03556204E+00  2.38411147E-02
9.63605142E-02  4.02456284E+00  2.36456878E-02
9.66529588E-02  3.95389247E+00  2.34471783E-02
9.69454035E-02  4.02872038E+00  2.38106716E-02
9.72378481E-02  4.00999117E+00  2.35527586E-02
9.75302928E-02  4.03828001E+00  2.36156713E-02
9.78227374E-02  4.02883434E+00  2.35680938E-02
9.81151821E-02  3.99479127E+00  2.34882087E-02
9.84076267E-02  4.02447844E+00  2.35454328E-02
9.87000714E-02  4.01677608E+00  2.33265553E-02
9.89925161E-02  4.05001783E+00  2.36001257E-02
9.92849607E-02  4.04910374E+00  2.34495327E-02
9.95774054E-02  4.01594591E+00  2.34414153E-02
9.98698500E-02  4.05161858E+00  2.34275907E-02
1.00162295E-01  4.07236958E+00  2.33712532E-02
1.00454739E-01  4.03375053E+00  2.33371500E-02
1.00747184E-01  4.01139688E+00  2.32627839E-02
1.01039629E-01  4.00897598E+00  2.32078023E-02
1.01332073E-01  3.98136091E+00  2.30048094E-02
1.01624518E-01  3.99306369E+00  2.29824465E-02
1.01916963E-01  4.04183435E+00  2.33800057E-02
1.02209407E-01  4.05065584E+00  2.31947489E-02
1.02501852E-01  4.03626060E+00  2.30504256E-02
1.02794297E-01  4.04482698E+00  2.31780969E-02
1.03086741E-01  4.05985022E+00  2.31083967E-02
1.03379186E-01  4.06734943E+00  2.31390912E-02
1.03671631E-01  3.97140670E+00  2.28923280E-02
1.03964075E-01  4.03705931E+00  2.28597447E-02
1.04256520E-01  4.04727268E+00  2.29525603E-02
1.04548965E-01  4.06821775E+00  2.30487455E-02
1.04841409E-01  4.06514978E+00  2.29665805E-02
1.05133854E-01  4.03653240E+00  2.28311513E-02
1.05426298E-01  4.10384321E+00  2.30298731E-02
1.05718743E-01  4.04551840E+00  2.28838101E-02
1.06011188E-01  4.08147717E+00  2.29307339E-02
1.06303632E-01  4.13398409E+00  2.29421612E-02
1.06596077E-01  4.10814571E+00  2.28703748E-02
1.06888522E-01  4.10170412E+00  2.29242090E-02
1.07180966E-01  4.09883547E+00  2.28892379E-02
1.07473411E-01  4.14770889E+00  2.29713302E-02
1.07765856E-01  4.19420147E+00  2.30190177E-02
1.08058300E-01  4.09813356E+00  2.26054247E-02
1.08350745E-01  4.18020630E+00  2.31063515E-02
1.08643190E-01  4.21461868E+00  2.30482593E-02
1.08935634E-01  4.21140385E+00  2.29597222E-02
1.09228079E-01  4.17739105E+00  2.28143334E-02
1.09520524E-01  4.19030714E+00  2.27713920E-02
1.09812968E-01  4.23908901E+00  2.30174605E-02
1.10105413E-01  4.24430895E+00  2.29700822E-02
1.10397858E-01  4.20168972E+00  2.28110272E-02
1.10690302E-01  4.21365643E+00  2.28695925E-02
1.10982747E-01  4.26755333E+00  2.29282659E-02
1.11275192E-01  4.27481985E+00  2.29825713E-02
1.11567636E-01  4.26679897E+00  2.28658728E-02
1.11860081E-01  4.27233028E+00  2.28036866E-02
1.12152526E-01  4.28009987E+00  2.30142828E-02
1.12444970E-01  4.27968168E+00  2.28318702E-02
1.12737415E-01  4.25863934E+00  2.26574671E-02
1.13029860E-01  4.27420235E+00  2.27747820E-02
1.13322304E-01  4.29490471E+00  2.29153670E-02
1.13614749E-01  4.24773359E+00  2.26704627E-02
1.13907194E-01  4.25122023E+00  2.26545744E-02
1.14199638E-01  4.20994377E+00  2.24448163E-02
1.14492083E-01  4.19306898E+00  2.23424695E-02
1.14784527E-01  4.19217110E+00  2.24469323E-02
1.15076972E-01  4.19596672E+00  2.24405713E-02
1.15369417E-01  4.15172768E+00  2.22240072E-02
1.15661861E-01  4.18393326E+00  2.22694613E-02
1.15954306E-01  4.13833809E+00  2.20916457E-02
1.16246751E-01  4.15615559E+00  2.22684573E-02
1.16539195E-01  4.15003633E+00  2.20038053E-02
1.16831640E-01  4.12604904E+00  2.20989026E-02
1.17124085E-01  4.14176416E+00  2.20769327E-02
1.17416529E-01  4.13404751E+00  2.19771825E-02
1.17708974E-01  4.09075642E+00  2.19723638E-02
1.18001419E-01  4.06775236E+00  2.17225775E-02
1.18293863E-01  4.11374426E+00  2.19232179E-02
1.18586308E-01  4.07623768E+00  2.17452683E-02
1.18878753E-01  4.08334732E+00  2.17952952E-02
1.19171197E-01  4.06599808E+00  2.16334648E-02
1.19463642E-01  4.08835602E+00  2.17082221E-02
1.19756087E-01  4.01492119E+00  2.14744657E-02
1.20048531E-01  3.98215413E+00  2.15390082E-02
1.20340976E-01  4.02744913E+00  2.13802997E-02
1.20633421E-01  4.04006672E+00  2.14812104E-02
1.20925865E-01  4.04987097E+00  2.14697011E-02
1.21218310E-01  4.02973795E+00  2.15521734E-02
1.21510755E-01  4.00852919E+00  2.13301126E-02
1.21803199E-01  3.99569845E+00  2.12368984E-02
1.22095644E-01  3.96344495E+00  2.12246552E-02
1.22388089E-01  3.98207378E+00  2.11860389E-02
1.22680533E-01  3.95734763E+00  2.11348049E-02
1.22972978E-01  3.96852565E+00  2.11427044E-02
1.23265423E-01  3.90135312E+00  2.08981391E-02
1.23557867E-01  3.93640661E+00  2.10424811E-02
1.23850312E-01  3.90266418E+00  2.08302867E-02
1.24142756E-01  3.87741661E+00  2.08698660E-02
1.24435201E-01  3.83173609E+00  2.05562171E-02
1.24727646E-01  3.78856111E+00  2.05375999E-02
1.25020090E-01  3.81143570E+00  2.06065699E-02
1.25312535E-01  3.78052473E+00  2.04322841E-02
1.25604980E-01  3.79154730E+00  2.04551443E-02
1.25897424E-01  3.79995584E+00  2.04363689E-02
1.26189869E-01  3.76007509E+00  2.03357264E-02
1.26482314E-01  3.74566722E+00  2.03241967E-02
1.26774758E-01  3.77086163E+00  2.03101747E-02
1.27067203E-01  3.72970009E+00  2.01048125E-02
1.27359648E-01  3.72691154E+00  2.01375261E-02
1.27652092E-01  3.71592903E+00  2.01414991E-02
1.27944537E-01  3.75284076E+00  2.02480927E-02
1.28236982E-01  3.70741463E+00  1.99652594E-02
1.28529426E-01  3.71115232E+00  2.00415533E-02
1.28821871E-01  3.68924308E+00  1.98835526E-02
1.29114316E-01  3.68456697E+00  1.99829582E-02
1.29406760E-01  3.66137171E+00  2.02109981E-02
1.29699205E-01  3.68107200E+00  2.03913245E-02
1.29991650E-01  3.64865255E+00  2.04291735E-02
1.30284094E-01  3.65919614E+00  2.04443503E-02
1.30576539E-01  3.64669108E+00  2.05539558E-02
1.30868984E-01  3.64857078E+00  2.05812287E-02
1.31161428E-01  3.66622424E+00  2.06456948E-02
1.31453873E-01  3.62135816E+00  2.07952391E-02
1.31746318E-01  3.65511417E+00  2.08310038E-02
1.32038762E-01  3.59947300E+00  2.06944887E-02
1.32331207E-01  3.55783868E+00  2.05744803E-02
1.32623652E-01  3.57736468E+00  2.07677670E-02
1.32916096E-01  3.56509972E+00  2.08403412E-02
1.33208541E-01  3.57937002E+00  2.06820536E-02
1.33500985E-01  3.56549764E+00  2.08337698E-02
1.33793430E-01  3.56942368E+00  2.09078137E-02
1.34085875E-01  3.52791595E+00  2.07859185E-02
1.34378319E-01  3.54827142E+00  2.09087525E-02
1.34670764E-01  3.53007984E+00  2.08946317E-02
1.34963209E-01  3.56130052E+00  2.09155623E-02
1.35255653E-01  3.48488212E+00  2.08317339E-02
1.35548098E-01  3.51322365E+00  2.09966525E-02
1.35840543E-01  3.51054597E+00  2.07895748E-02
1.36132987E-01  3.43549633E+00  2.08112542E-02
1.36425432E-01  3.44413829E+00  2.08052825E-02
1.36717877E-01  3.45631003E+00  2.07939968E-02
1.37010321E-01  3.47186708E+00  2.09292974E-02
1.37302766E-01  3.44671369E+00  2.08292007E-02
1.37595211E-01  3.43116903E+00  2.08547991E-02
1.37887655E-01  3.43191981E+00  2.09880769E-02
1.38180100E-01  3.41380548E+00  2.08182093E-02
1.38472545E-01  3.38911080E+00  2.07266659E-02
1.38764989E-01  3.42423105E+00  2.08338071E-02
1.39057434E-01  3.40096760E+00  2.09180433E-02
1.39349879E-01  3.37838650E+00  2.09562965E-02
1.39642323E-01  3.34889078E+00  2.06839908E-02
1.39934768E-01  3.38204885E+00  2.08352059E-02
1.40227213E-01  3.34544349E+00  2.08125003E-02
1.40519657E-01  3.31512856E+00  2.02413090E-02
1.40812102E-01  3.31822920E+00  2.01441739E-02
1.41104547E-01  3.34382224E+00  2.00495049E-02
1.41396991E-01  3.30349422E+00  1.99135803E-02
1.41689436E-01  3.27619767E+00  1.97225362E-02
1.41981880E-01  3.30325699E+00  1.97178628E-02
1.42274325E-01  3.27341533E+00  1.94884129E-02
1.42566770E-01  3.28730917E+00  1.94743890E-02
1.42859214E-01  3.22813320E+00  1.92983355E-02
1.43151659E-01  3.24512529E+00  1.92606840E-02
1.43444104E-01  3.20732045E+00  1.90615002E-02
1.43736548E-01  3.20754886E+00  1.90225877E-02
1.44028993E-01  3.22146034E+00  1.90572254E-02
1.44321438E-01  3.15480757E+00  1.88721251E-02
1.44613882E-01  3.18395638E+00  1.87779497E-02
1.44906327E-01  3.14809012E+00  1.86529122E-02
1.45198772E-01  3.15695071E+00  1.86981931E-02
1.45491216E-01  3.13612294E+00  1.85797233E-02
1.45783661E-01  3.13736248E+00  1.86655205E-02
1.46076106E-01  3.10075068E+00  1.83267947E-02
1.46368550E-01  3.08830214E+00  1.82899926E-02
1.46660995E-01  3.11805844E+00  1.84085239E-02
1.46953440E-01  3.08818746E+00  1.82052217E-02
1.47245884E-01  3.06644559E+00  1.82252284E-02
1.47538329E-01  3.08651519E+00  1.81764234E-02
1.47830774E-01  3.07433581E+00  1.81345977E-02
1.48123218E-01  3.00552869E+00  1.79129150E-02
1.48415663E-01  3.06102967E+00  1.80304050E-02
1.48708108E-01  3.03318357E+00  1.78784821E-02
1.49000552E-01  3.00145316E+00  1.77962538E-02
1.49292997E-01  2.98477221E+00  1.77066904E-02
1.49585442E-01  2.99990630E+00  1.77515466E-02
1.49877886E-01  2.97600603E+00  1.75567176E-02
1.50170331E-01  2.96683717E+00  1.75408218E-02
1.50462776E-01  2.96515393E+00  1.75862834E-02
1.50755220E-01  2.92341876E+00  1.74788870E-02
1.51047665E-01  2.94721031E+00  1.73780713E-02
1.51340109E-01  2.94656920E+00  1.74255613E-02
1.51632554E-01  2.92029476E+00  1.72877219E-02
1.51924999E-01  2.91583157E+00  1.73071530E-02
1.52217443E-01  2.91448975E+00  1.72651578E-02
1.52509888E-01  2.87430453E+00  1.70444604E-02
1.52802333E-01  2.88675141E+00  1.71345454E-02
1.53094777E-01  2.87339807E+00  1.70576889E-02
1.53387222E-01  2.85284996E+00  1.69860646E-02
1.53679667E-01  2.87503386E+00  1.70625914E-02
1.53972111E-01  2.87973857E+00  1.69923436E-02
1.54264556E-01  2.83998275E+00  1.68798584E-02
1.54557001E-01  2.81452823E+00  1.67885739E-02
1.54849445E-01  2.81627250E+00  1.67067964E-02
1.55141890E-01  2.80909085E+00  1.66956577E-02
1.55434335E-01  2.80749917E+00  1.67113058E-02
1.55726779E-01  2.78649163E+00  1.66894682E-02
1.56019224E-01  2.77249122E+00  1.65213738E-02
1.56311669E-01  2.77102780E+00  1.64378174E-02
1.56604113E-01  2.76915646E+00  1.65214594E-02
1.56896558E-01  2.74548364E+00  1.63962804E-02
1.57189003E-01  2.75099850E+00  1.64424162E-02
1.57481447E-01  2.73010445E+00  1.63160767E-02
1.57773892E-01  2.72637939E+00  1.62227023E-02
1.58066337E-01  2.68506956E+00  1.61809903E-02
1.58358781E-01  2.71249509E+00  1.62343383E-02
1.58651226E-01  2.68908644E+00  1.61641594E-02
1.58943671E-01  2.68948674E+00  1.61174312E-02
