### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.36635944E-02  1.17375195E+00  1.76051781E-02
5.39560390E-02  1.16915810E+00  1.75461471E-02
5.42484837E-02  1.17947900E+00  1.75359342E-02
5.45409283E-02  1.16958535E+00  1.75862573E-02
5.48333730E-02  1.19711852E+00  1.76543873E-02
5.51258177E-02  1.17960048E+00  1.74645446E-02
5.54182623E-02  1.18612921E+00  1.74430758E-02
5.57107070E-02  1.19510651E+00  1.75127126E-02
5.60031516E-02  1.18946552E+00  1.74676031E-02
5.62955963E-02  1.19127238E+00  1.74452960E-02
5.65880409E-02  1.20609200E+00  1.74338818E-02
5.68804856E-02  1.21589637E+00  1.75298769E-02
5.71729303E-02  1.24521601E+00  1.77978836E-02
5.74653749E-02  1.24470031E+00  1.76753402E-02
5.77578196E-02  1.20205688E+00  1.72268171E-02
5.80502642E-02  1.22217047E+00  1.73536539E-02
5.83427089E-02  1.22823596E+00  1.74768157E-02
5.86351535E-02  1.23677123E+00  1.75063480E-02
5.89275982E-02  1.21589017E+00  1.71987228E-02
5.92200428E-02  1.22513378E+00  1.72862951E-02
5.95124875E-02  1.24818277E+00  1.74048338E-02
5.98049322E-02  1.26173449E+00  1.75767224E-02
6.00973768E-02  1.24870014E+00  1.74647644E-02
6.03898215E-02  1.28660262E+00  1.76445711E-02
6.06822661E-02  1.24641573E+00  1.71192214E-02
6.09747108E-02  1.24041104E+00  1.72729697E-02
6.12671554E-02  1.27262843E+00  1.74055248E-02
6.15596001E-02  1.26956427E+00  1.72958095E-02
6.18520447E-02  1.27949762E+00  1.74085330E-02
6.21444894E-02  1.27263141E+00  1.73601639E-02
6.24369341E-02  1.28280342E+00  1.73209533E-02
6.27293787E-02  1.27280223E+00  1.71577837E-02
6.30218234E-02  1.27077389E+00  1.71757564E-02
6.33142680E-02  1.28838015E+00  1.73081215E-02
6.36067127E-02  1.30850685E+00  1.73346382E-02
6.38991573E-02  1.29916894E+00  1.72396991E-02
6.41916020E-02  1.33438265E+00  1.74611956E-02
6.44840467E-02  1.34928417E+00  1.75069384E-02
6.47764913E-02  1.35873020E+00  1.75469797E-02
6.50689360E-02  1.37845755E+00  1.78121459E-02
6.53613806E-02  1.35233986E+00  1.74310561E-02
6.56538253E-02  1.34209657E+00  1.73134115E-02
6.59462699E-02  1.35884917E+00  1.74211431E-02
6.62387146E-02  1.39756703E+00  1.76258832E-02
6.65311592E-02  1.40042686E+00  1.76675729E-02
6.68236039E-02  1.42130280E+00  1.77137740E-02
6.71160486E-02  1.40843546E+00  1.75602306E-02
6.74084932E-02  1.41754496E+00  1.76683124E-02
6.77009379E-02  1.43432140E+00  1.77428629E-02
6.79933825E-02  1.41554606E+00  1.75549872E-02
6.82858272E-02  1.42869997E+00  1.76261850E-02
6.85782718E-02  1.47624719E+00  1.78745482E-02
6.88707165E-02  1.47101223E+00  1.78530887E-02
6.91631611E-02  1.46891725E+00  1.76798422E-02
6.94556058E-02  1.49310648E+00  1.78639088E-02
6.97480505E-02  1.53594899E+00  1.81492884E-02
7.00404951E-02  1.52774358E+00  1.81732643E-02
7.03329398E-02  1.54319382E+00  1.80703830E-02
7.06253844E-02  1.55681670E+00  1.80078112E-02
7.09178291E-02  1.54098117E+00  1.80866830E-02
7.12102737E-02  1.58218122E+00  1.82245579E-02
7.15027184E-02  1.57995415E+00  1.82218868E-02
7.17951631E-02  1.59694004E+00  1.82082821E-02
7.20876077E-02  1.61416042E+00  1.82173066E-02
7.23800524E-02  1.62580204E+00  1.83721110E-02
7.26724970E-02  1.56515694E+00  1.79571249E-02
7.29649417E-02  1.63612020E+00  1.84404999E-02
7.32573863E-02  1.61660457E+00  1.82101335E-02
7.35498310E-02  1.64922512E+00  1.82740334E-02
7.38422756E-02  1.64937770E+00  1.84038337E-02
7.41347203E-02  1.65530396E+00  1.83077045E-02
7.44271650E-02  1.70440936E+00  1.84587054E-02
7.47196096E-02  1.67770290E+00  1.84709001E-02
7.50120543E-02  1.72292161E+00  1.85292531E-02
7.53044989E-02  1.71424901E+00  1.85316093E-02
7.55969436E-02  1.72919977E+00  1.85336415E-02
7.58893882E-02  1.75972676E+00  1.86866913E-02
7.61818329E-02  1.75853264E+00  1.87396333E-02
7.64742775E-02  1.77599287E+00  1.88424308E-02
7.67667222E-02  1.81238234E+00  1.89046413E-02
7.70591669E-02  1.80495775E+00  1.85860954E-02
7.73516115E-02  1.76964116E+00  1.86609142E-02
7.76440562E-02  1.80265367E+00  1.87949855E-02
7.79365008E-02  1.84897840E+00  1.90152079E-02
7.82289455E-02  1.83003044E+00  1.87816489E-02
7.85213901E-02  1.88343191E+00  1.90245658E-02
7.88138348E-02  1.89716411E+00  1.91622972E-02
7.91062795E-02  1.88036752E+00  1.89994276E-02
7.93987241E-02  1.90822959E+00  1.91494357E-02
7.96911688E-02  1.90847409E+00  1.90923791E-02
7.99836134E-02  1.94644296E+00  1.91556383E-02
8.02760581E-02  1.94617975E+00  1.92314386E-02
8.05685027E-02  1.97470725E+00  1.93329491E-02
8.08609474E-02  2.00005531E+00  1.93597060E-02
8.11533920E-02  2.02363491E+00  1.95907000E-02
8.14458367E-02  2.02239537E+00  1.94966476E-02
8.17382814E-02  2.03821111E+00  1.95144657E-02
8.20307260E-02  2.06629109E+00  1.95806418E-02
8.23231707E-02  2.00081205E+00  1.91924982E-02
8.26156153E-02  2.06643271E+00  1.96491461E-02
8.29080600E-02  2.08746290E+00  1.95560288E-02
8.32005046E-02  2.09708357E+00  1.96392648E-02
8.34929493E-02  2.08635759E+00  1.95413865E-02
8.37853939E-02  2.10928440E+00  1.96104348E-02
8.40778386E-02  2.09959221E+00  1.96223576E-02
8.43702833E-02  2.13553905E+00  1.97896343E-02
8.46627279E-02  2.12037802E+00  1.95023157E-02
8.49551726E-02  2.18929005E+00  1.97884869E-02
8.52476172E-02  2.18149996E+00  1.98097285E-02
8.55400619E-02  2.21789360E+00  2.00029518E-02
8.58325065E-02  2.18498397E+00  1.97037403E-02
8.61249512E-02  2.19979906E+00  1.99021827E-02
8.64173959E-02  2.20356894E+00  1.97409298E-02
8.67098405E-02  2.24774432E+00  1.99659523E-02
8.70022852E-02  2.22376919E+00  1.98685490E-02
8.72947298E-02  2.26440644E+00  1.99648626E-02
8.75871745E-02  2.30736041E+00  2.01533493E-02
8.78796191E-02  2.27833104E+00  1.99241303E-02
8.81720638E-02  2.27633452E+00  1.99801493E-02
8.84645084E-02  2.30509162E+00  2.00223345E-02
8.87569531E-02  2.30443668E+00  1.99460387E-02
8.90493978E-02  2.30935907E+00  2.01339759E-02
8.93418424E-02  2.28793216E+00  1.99661460E-02
8.96342871E-02  2.29382920E+00  1.98186245E-02
8.99267317E-02  2.31018448E+00  1.98711287E-02
9.02191764E-02  2.33856487E+00  2.00383011E-02
9.05116210E-02  2.39519906E+00  2.03165431E-02
9.08040657E-02  2.30594802E+00  1.97813418E-02
9.10965103E-02  2.34802008E+00  1.99789889E-02
9.13889550E-02  2.35920167E+00  1.98659487E-02
9.16813997E-02  2.36569118E+00  2.00360026E-02
9.19738443E-02  2.40849996E+00  2.01261155E-02
9.22662890E-02  2.37520432E+00  1.99865345E-02
9.25587336E-02  2.42249203E+00  2.01755278E-02
9.28511783E-02  2.38543367E+00  1.99584700E-02
9.31436229E-02  2.37980390E+00  1.98821593E-02
9.34360676E-02  2.41279602E+00  2.00371798E-02
9.37285123E-02  2.42376089E+00  1.99684426E-02
9.40209569E-02  2.41790414E+00  2.00761389E-02
9.43134016E-02  2.42961717E+00  2.00275686E-02
9.46058462E-02  2.42358470E+00  1.99764837E-02
9.48982909E-02  2.45255709E+00  2.00257134E-02
9.51907355E-02  2.45092607E+00  2.00103950E-02
9.54831802E-02  2.42922044E+00  1.99129805E-02
9.57756248E-02  2.50173092E+00  2.01818142E-02
9.60680695E-02  2.45175338E+00  1.99878588E-02
9.63605142E-02  2.46010447E+00  1.98848657E-02
9.66529588E-02  2.47202039E+00  1.99414864E-02
9.69454035E-02  2.51737809E+00  2.02448983E-02
9.72378481E-02  2.52233648E+00  2.00920794E-02
9.75302928E-02  2.47508597E+00  1.98861435E-02
9.78227374E-02  2.48366261E+00  1.99037250E-02
9.81151821E-02  2.47301745E+00  1.98778659E-02
9.84076267E-02  2.51264930E+00  2.00111065E-02
9.87000714E-02  2.51429272E+00  1.98505726E-02
9.89925161E-02  2.54039717E+00  2.01043468E-02
9.92849607E-02  2.51021767E+00  1.98592935E-02
9.95774054E-02  2.56623363E+00  2.01553944E-02
9.98698500E-02  2.50584745E+00  1.98172759E-02
1.00162295E-01  2.56893206E+00  1.99658610E-02
1.00454739E-01  2.51520300E+00  1.98213458E-02
1.00747184E-01  2.55901146E+00  1.99849606E-02
1.01039629E-01  2.49950671E+00  1.97105072E-02
1.01332073E-01  2.56374025E+00  1.98560655E-02
1.01624518E-01  2.53365993E+00  1.96911301E-02
1.01916963E-01  2.59434724E+00  2.01475732E-02
1.02209407E-01  2.57195997E+00  1.98798180E-02
1.02501852E-01  2.53936505E+00  1.96655113E-02
1.02794297E-01  2.52863717E+00  1.97117124E-02
1.03086741E-01  2.56775928E+00  1.97672062E-02
1.03379186E-01  2.55521774E+00  1.97268538E-02
1.03671631E-01  2.59180999E+00  1.98917370E-02
1.03964075E-01  2.54630136E+00  1.95275173E-02
1.04256520E-01  2.56822300E+00  1.96661614E-02
1.04548965E-01  2.52569747E+00  1.95339099E-02
1.04841409E-01  2.56515741E+00  1.96231343E-02
1.05133854E-01  2.56850410E+00  1.95892174E-02
1.05426298E-01  2.57278872E+00  1.96133386E-02
1.05718743E-01  2.56280327E+00  1.95908006E-02
1.06011188E-01  2.52993488E+00  1.94185693E-02
1.06303632E-01  2.61621809E+00  1.96309015E-02
1.06596077E-01  2.59015059E+00  1.95328761E-02
1.06888522E-01  2.58376694E+00  1.95700619E-02
1.07180966E-01  2.59366345E+00  1.95844416E-02
1.07473411E-01  2.56385756E+00  1.94259509E-02
1.07765856E-01  2.57856894E+00  1.94135439E-02
1.08058300E-01  2.58874536E+00  1.93249155E-02
1.08350745E-01  2.60361958E+00  1.96143799E-02
1.08643190E-01  2.60439038E+00  1.94879137E-02
1.08935634E-01  2.57480741E+00  1.93098485E-02
1.09228079E-01  2.59687686E+00  1.93479173E-02
1.09520524E-01  2.62795520E+00  1.93967484E-02
1.09812968E-01  2.60702181E+00  1.94154214E-02
1.10105413E-01  2.64632106E+00  1.95089374E-02
1.10397858E-01  2.61105514E+00  1.93416812E-02
1.10690302E-01  2.58959794E+00  1.92840546E-02
1.10982747E-01  2.62404370E+00  1.93384029E-02
1.11275192E-01  2.63257837E+00  1.93991940E-02
1.11567636E-01  2.63094163E+00  1.93128157E-02
1.11860081E-01  2.61790991E+00  1.92000940E-02
1.12152526E-01  2.63458776E+00  1.94213819E-02
1.12444970E-01  2.63058710E+00  1.92537550E-02
1.12737415E-01  2.67684937E+00  1.93215162E-02
1.13029860E-01  2.60255218E+00  1.91152394E-02
1.13322304E-01  2.62462759E+00  1.92680266E-02
1.13614749E-01  2.62563014E+00  1.91713125E-02
1.13907194E-01  2.61966109E+00  1.91282388E-02
1.14199638E-01  2.61333680E+00  1.90208051E-02
1.14492083E-01  2.58909869E+00  1.88839473E-02
1.14784527E-01  2.62783122E+00  1.91156715E-02
1.15076972E-01  2.61730170E+00  1.90633014E-02
1.15369417E-01  2.63498354E+00  1.90436505E-02
1.15661861E-01  2.64186311E+00  1.90338120E-02
1.15954306E-01  2.60570192E+00  1.88551843E-02
1.16246751E-01  2.60033846E+00  1.89457797E-02
1.16539195E-01  2.59541607E+00  1.87166724E-02
1.16831640E-01  2.63120103E+00  1.89816449E-02
1.17124085E-01  2.61723351E+00  1.88764613E-02
1.17416529E-01  2.61294055E+00  1.87932700E-02
1.17708974E-01  2.62345982E+00  1.89262908E-02
1.18001419E-01  2.63904476E+00  1.88196190E-02
1.18293863E-01  2.60660386E+00  1.87705271E-02
1.18586308E-01  2.60765123E+00  1.87073871E-02
1.18878753E-01  2.62411952E+00  1.87931564E-02
1.19171197E-01  2.59166646E+00  1.85774192E-02
1.19463642E-01  2.64267850E+00  1.87726412E-02
1.19756087E-01  2.64573050E+00  1.87503751E-02
1.20048531E-01  2.62870216E+00  1.88230779E-02
1.20340976E-01  2.65079379E+00  1.86569244E-02
1.20633421E-01  2.62615800E+00  1.86285134E-02
1.20925865E-01  2.63358569E+00  1.86222624E-02
1.21218310E-01  2.61790824E+00  1.86845735E-02
1.21510755E-01  2.60012984E+00  1.84778515E-02
1.21803199E-01  2.63613629E+00  1.85537618E-02
1.22095644E-01  2.65005445E+00  1.86674464E-02
1.22388089E-01  2.63002396E+00  1.85194593E-02
1.22680533E-01  2.62635970E+00  1.85193848E-02
1.22972978E-01  2.63173652E+00  1.85191259E-02
1.23265423E-01  2.63010931E+00  1.84561126E-02
1.23557867E-01  2.60885525E+00  1.84257552E-02
1.23850312E-01  2.61578178E+00  1.83429308E-02
1.24142756E-01  2.61605740E+00  1.84384901E-02
1.24435201E-01  2.62606883E+00  1.83042418E-02
1.24727646E-01  2.62941933E+00  1.84033047E-02
1.25020090E-01  2.59977269E+00  1.83055345E-02
1.25312535E-01  2.60920334E+00  1.82577875E-02
1.25604980E-01  2.64331841E+00  1.83705576E-02
1.25897424E-01  2.61915135E+00  1.82493776E-02
1.26189869E-01  2.59751201E+00  1.81799848E-02
1.26482314E-01  2.60161328E+00  1.82189550E-02
1.26774758E-01  2.64584446E+00  1.82990618E-02
1.27067203E-01  2.61181784E+00  1.80962179E-02
1.27359648E-01  2.58665991E+00  1.80449039E-02
1.27652092E-01  2.62589455E+00  1.82116795E-02
1.27944537E-01  2.58873200E+00  1.80884320E-02
1.28236982E-01  2.60621858E+00  1.80052072E-02
1.28529426E-01  2.60825396E+00  1.80719588E-02
1.28821871E-01  2.61812019E+00  1.80166252E-02
1.29114316E-01  2.63367629E+00  1.81719307E-02
1.29406760E-01  2.60290384E+00  1.83293987E-02
1.29699205E-01  2.59447432E+00  1.84134990E-02
1.29991650E-01  2.60581446E+00  1.85699016E-02
1.30284094E-01  2.60163975E+00  1.85420346E-02
1.30576539E-01  2.59439754E+00  1.86473671E-02
1.30868984E-01  2.58127737E+00  1.86200384E-02
1.31161428E-01  2.59397769E+00  1.86791196E-02
1.31453873E-01  2.57283902E+00  1.88533179E-02
1.31746318E-01  2.55716729E+00  1.87409949E-02
1.32038762E-01  2.59264302E+00  1.88912153E-02
1.32331207E-01  2.57502985E+00  1.88269597E-02
1.32623652E-01  2.58016682E+00  1.89707894E-02
1.32916096E-01  2.57052493E+00  1.90341379E-02
1.33208541E-01  2.57144356E+00  1.88552458E-02
1.33500985E-01  2.58819413E+00  1.90923568E-02
1.33793430E-01  2.55062461E+00  1.90101769E-02
1.34085875E-01  2.55672312E+00  1.90329123E-02
1.34378319E-01  2.56834078E+00  1.91337187E-02
1.34670764E-01  2.57537174E+00  1.91962216E-02
1.34963209E-01  2.59315538E+00  1.91969760E-02
1.35255653E-01  2.56456566E+00  1.92216914E-02
1.35548098E-01  2.56268287E+00  1.92884747E-02
1.35840543E-01  2.55831289E+00  1.90892294E-02
1.36132987E-01  2.53899908E+00  1.92436799E-02
1.36425432E-01  2.52070594E+00  1.91446636E-02
1.36717877E-01  2.53124905E+00  1.91404615E-02
1.37010321E-01  2.55324411E+00  1.93051230E-02
1.37302766E-01  2.50976324E+00  1.91178787E-02
1.37595211E-01  2.50313687E+00  1.91593412E-02
1.37887655E-01  2.55621076E+00  1.94829963E-02
1.38180100E-01  2.49603248E+00  1.91470739E-02
1.38472545E-01  2.54700351E+00  1.93265639E-02
1.38764989E-01  2.51284051E+00  1.91965364E-02
1.39057434E-01  2.51316833E+00  1.93412229E-02
1.39349879E-01  2.48478603E+00  1.93311498E-02
1.39642323E-01  2.45569634E+00  1.90512948E-02
1.39934768E-01  2.49344015E+00  1.92424618E-02
1.40227213E-01  2.51208591E+00  1.93984918E-02
1.40519657E-01  2.49304628E+00  1.88802127E-02
1.40812102E-01  2.45328665E+00  1.86304674E-02
1.41104547E-01  2.50597835E+00  1.86691284E-02
1.41396991E-01  2.50715470E+00  1.86597779E-02
1.41689436E-01  2.47633624E+00  1.84431821E-02
1.41981880E-01  2.48525310E+00  1.83961634E-02
1.42274325E-01  2.43780088E+00  1.80895757E-02
1.42566770E-01  2.47699380E+00  1.81827415E-02
1.42859214E-01  2.47566533E+00  1.81778874E-02
1.43151659E-01  2.47320557E+00  1.80858709E-02
1.43444104E-01  2.46122265E+00  1.79603454E-02
1.43736548E-01  2.45440292E+00  1.78981926E-02
1.44028993E-01  2.42023516E+00  1.77670512E-02
1.44321438E-01  2.40439367E+00  1.77210923E-02
1.44613882E-01  2.41773009E+00  1.76003724E-02
1.44906327E-01  2.41102862E+00  1.75581034E-02
1.45198772E-01  2.42068934E+00  1.76111870E-02
1.45491216E-01  2.41311669E+00  1.75301302E-02
1.45783661E-01  2.44721150E+00  1.77315548E-02
1.46076106E-01  2.42803264E+00  1.74435023E-02
1.46368550E-01  2.39219809E+00  1.73143242E-02
1.46660995E-01  2.44443750E+00  1.75315235E-02
1.46953440E-01  2.38978052E+00  1.72256846E-02
1.47245884E-01  2.40825772E+00  1.73724145E-02
1.47538329E-01  2.41385674E+00  1.72895342E-02
1.47830774E-01  2.37168694E+00  1.71322450E-02
1.48123218E-01  2.39865327E+00  1.72124561E-02
1.48415663E-01  2.36096978E+00  1.70321800E-02
1.48708108E-01  2.37472677E+00  1.70153715E-02
1.49000552E-01  2.38891602E+00  1.70771964E-02
1.49292997E-01  2.34545708E+00  1.68829691E-02
1.49585442E-01  2.37219906E+00  1.69789661E-02
1.49877886E-01  2.33964801E+00  1.67438369E-02
1.50170331E-01  2.32151437E+00  1.66894533E-02
1.50462776E-01  2.34840345E+00  1.68341100E-02
1.50755220E-01  2.34688067E+00  1.68448463E-02
1.51047665E-01  2.30376697E+00  1.65260322E-02
1.51340109E-01  2.29398823E+00  1.65377874E-02
1.51632554E-01  2.30491257E+00  1.65198073E-02
1.51924999E-01  2.30507588E+00  1.65516138E-02
1.52217443E-01  2.32264805E+00  1.65780839E-02
1.52509888E-01  2.27331161E+00  1.63042061E-02
1.52802333E-01  2.25690699E+00  1.62958875E-02
1.53094777E-01  2.29876471E+00  1.64105408E-02
1.53387222E-01  2.26116776E+00  1.62657090E-02
1.53679667E-01  2.25730515E+00  1.62619241E-02
1.53972111E-01  2.26479530E+00  1.62085630E-02
1.54264556E-01  2.24971294E+00  1.61594953E-02
1.54557001E-01  2.25368357E+00  1.61588620E-02
1.54849445E-01  2.24243879E+00  1.60350185E-02
1.55141890E-01  2.24264908E+00  1.60455499E-02
1.55434335E-01  2.23500919E+00  1.60377529E-02
1.55726779E-01  2.22088265E+00  1.60261709E-02
1.56019224E-01  2.20399046E+00  1.58441607E-02
1.56311669E-01  2.20591927E+00  1.57750882E-02
1.56604113E-01  2.22058082E+00  1.59133375E-02
1.56896558E-01  2.19674015E+00  1.57753341E-02
1.57189003E-01  2.20332670E+00  1.58275329E-02
1.57481447E-01  2.20944118E+00  1.57877654E-02
1.57773892E-01  2.19033599E+00  1.56400725E-02
1.58066337E-01  2.18068624E+00  1.56847369E-02
1.58358781E-01  2.14321852E+00  1.55216064E-02
1.58651226E-01  2.13940263E+00  1.55078042E-02
1.58943671E-01  2.15064788E+00  1.55024044E-02
