### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.16164818E-02  1.06613028E+00  1.51227964E-02
5.19089264E-02  1.07603979E+00  1.51615059E-02
5.22013711E-02  1.09271908E+00  1.52251897E-02
5.24938158E-02  1.08815277E+00  1.52686546E-02
5.27862604E-02  1.06858337E+00  1.48228612E-02
5.30787051E-02  1.01655030E+00  1.46194361E-02
5.33711497E-02  1.03296399E+00  1.47056961E-02
5.36635944E-02  1.00272942E+00  1.44176902E-02
5.39560390E-02  1.01150596E+00  1.44604184E-02
5.42484837E-02  1.02198136E+00  1.44645749E-02
5.45409283E-02  9.95419621E-01  1.43751334E-02
5.48333730E-02  1.01402962E+00  1.43982535E-02
5.51258177E-02  9.99563217E-01  1.42475255E-02
5.54182623E-02  1.02966714E+00  1.43998824E-02
5.57107070E-02  1.02080727E+00  1.43378032E-02
5.60031516E-02  1.03913414E+00  1.44659430E-02
5.62955963E-02  1.03671610E+00  1.44197121E-02
5.65880409E-02  1.01771235E+00  1.41938832E-02
5.68804856E-02  1.02143395E+00  1.42360991E-02
5.71729303E-02  1.03551829E+00  1.43835861E-02
5.74653749E-02  1.04676163E+00  1.43661834E-02
5.77578196E-02  1.04910028E+00  1.42566590E-02
5.80502642E-02  1.05140626E+00  1.42629948E-02
5.83427089E-02  1.02440548E+00  1.41448751E-02
5.86351535E-02  1.00908685E+00  1.40110413E-02
5.89275982E-02  1.05140328E+00  1.41706793E-02
5.92200428E-02  1.00587046E+00  1.38783669E-02
5.95124875E-02  1.04507971E+00  1.41123924E-02
5.98049322E-02  1.05900288E+00  1.42692169E-02
6.00973768E-02  1.06623054E+00  1.42992651E-02
6.03898215E-02  1.09845304E+00  1.44483279E-02
6.06822661E-02  1.09555960E+00  1.42220501E-02
6.09747108E-02  1.14185953E+00  1.46839423E-02
6.12671554E-02  1.12060833E+00  1.44730229E-02
6.15596001E-02  1.15214407E+00  1.46004865E-02
6.18520447E-02  1.11479366E+00  1.43979248E-02
6.21444894E-02  1.11181962E+00  1.43811191E-02
6.24369341E-02  1.12355351E+00  1.43667981E-02
6.27293787E-02  1.17198992E+00  1.45895882E-02
6.30218234E-02  1.14442039E+00  1.44447330E-02
6.33142680E-02  1.11298001E+00  1.42525854E-02
6.36067127E-02  1.10898030E+00  1.41400509E-02
6.38991573E-02  1.12901533E+00  1.42412204E-02
6.41916020E-02  1.11437118E+00  1.41399894E-02
6.44840467E-02  1.12620652E+00  1.41720073E-02
6.47764913E-02  1.15588021E+00  1.43424459E-02
6.50689360E-02  1.14531136E+00  1.43873803E-02
6.53613806E-02  1.13847625E+00  1.41723920E-02
6.56538253E-02  1.14225590E+00  1.41537944E-02
6.59462699E-02  1.15804160E+00  1.42512675E-02
6.62387146E-02  1.17387605E+00  1.43144969E-02
6.65311592E-02  1.17490292E+00  1.43376831E-02
6.68236039E-02  1.14933860E+00  1.41142718E-02
6.71160486E-02  1.16096985E+00  1.41277360E-02
6.74084932E-02  1.16187322E+00  1.41744567E-02
6.77009379E-02  1.20847893E+00  1.44306915E-02
6.79933825E-02  1.17939723E+00  1.41993035E-02
6.82858272E-02  1.18606269E+00  1.42301340E-02
6.85782718E-02  1.20882833E+00  1.43340444E-02
6.88707165E-02  1.18350697E+00  1.41902827E-02
6.91631611E-02  1.18970227E+00  1.40993251E-02
6.94556058E-02  1.21691680E+00  1.42909782E-02
6.97480505E-02  1.22864974E+00  1.43841980E-02
7.00404951E-02  1.24394631E+00  1.45314485E-02
7.03329398E-02  1.24466729E+00  1.43798506E-02
7.06253844E-02  1.26172531E+00  1.43656405E-02
7.09178291E-02  1.25370955E+00  1.44573273E-02
7.12102737E-02  1.25442052E+00  1.43797332E-02
7.15027184E-02  1.28255427E+00  1.45491390E-02
7.17951631E-02  1.28185344E+00  1.44558698E-02
7.20876077E-02  1.28509378E+00  1.44029344E-02
7.23800524E-02  1.32310176E+00  1.46866329E-02
7.26724970E-02  1.31945252E+00  1.46101657E-02
7.29649417E-02  1.35149264E+00  1.48515673E-02
7.32573863E-02  1.33996785E+00  1.46912523E-02
7.35498310E-02  1.35354376E+00  1.46708908E-02
7.38422756E-02  1.36126471E+00  1.48156220E-02
7.41347203E-02  1.38200784E+00  1.48234963E-02
7.44271650E-02  1.35359192E+00  1.45775229E-02
7.47196096E-02  1.35699618E+00  1.47204222E-02
7.50120543E-02  1.36244702E+00  1.46010919E-02
7.53044989E-02  1.38164365E+00  1.47426175E-02
7.55969436E-02  1.38980818E+00  1.47236679E-02
7.58893882E-02  1.39286590E+00  1.47321057E-02
7.61818329E-02  1.38698065E+00  1.47476038E-02
7.64742775E-02  1.40195322E+00  1.48348613E-02
7.67667222E-02  1.40673649E+00  1.47587741E-02
7.70591669E-02  1.41401350E+00  1.45774586E-02
7.73516115E-02  1.42976272E+00  1.48643581E-02
7.76440562E-02  1.40258479E+00  1.46909803E-02
7.79365008E-02  1.43653059E+00  1.48522751E-02
7.82289455E-02  1.43519139E+00  1.47395004E-02
7.85213901E-02  1.43548226E+00  1.47176711E-02
7.88138348E-02  1.45294404E+00  1.48600386E-02
7.91062795E-02  1.45663607E+00  1.48181869E-02
7.93987241E-02  1.45782113E+00  1.48317777E-02
7.96911688E-02  1.45616007E+00  1.47782117E-02
7.99836134E-02  1.47572017E+00  1.47801284E-02
8.02760581E-02  1.49523365E+00  1.49374073E-02
8.05685027E-02  1.52817082E+00  1.50706889E-02
8.08609474E-02  1.51048088E+00  1.49085624E-02
8.11533920E-02  1.51784670E+00  1.50348200E-02
8.14458367E-02  1.49670208E+00  1.48626063E-02
8.17382814E-02  1.53974009E+00  1.50299044E-02
8.20307260E-02  1.57794380E+00  1.51627269E-02
8.23231707E-02  1.55434251E+00  1.49900159E-02
8.26156153E-02  1.58508110E+00  1.52496258E-02
8.29080600E-02  1.59498787E+00  1.51478276E-02
8.32005046E-02  1.61377931E+00  1.52665116E-02
8.34929493E-02  1.63512337E+00  1.53298061E-02
8.37853939E-02  1.66187179E+00  1.54247740E-02
8.40778386E-02  1.66725385E+00  1.54947639E-02
8.43702833E-02  1.68396056E+00  1.55722145E-02
8.46627279E-02  1.70824075E+00  1.55121638E-02
8.49551726E-02  1.69790363E+00  1.54425083E-02
8.52476172E-02  1.73870301E+00  1.56716239E-02
8.55400619E-02  1.76763773E+00  1.58241633E-02
8.58325065E-02  1.78535295E+00  1.57829057E-02
8.61249512E-02  1.77769864E+00  1.58539936E-02
8.64173959E-02  1.81031322E+00  1.58555582E-02
8.67098405E-02  1.81570363E+00  1.59015507E-02
8.70022852E-02  1.79218578E+00  1.58056803E-02
8.72947298E-02  1.80781364E+00  1.58076156E-02
8.75871745E-02  1.84928334E+00  1.59879066E-02
8.78796191E-02  1.86879468E+00  1.59901362E-02
8.81720638E-02  1.83263075E+00  1.58861466E-02
8.84645084E-02  1.86767423E+00  1.59706119E-02
8.87569531E-02  1.89059722E+00  1.60093680E-02
8.90493978E-02  1.88410521E+00  1.61152408E-02
8.93418424E-02  1.96950817E+00  1.64154172E-02
8.96342871E-02  1.93135512E+00  1.61147825E-02
8.99267317E-02  1.96315467E+00  1.62321813E-02
9.02191764E-02  1.97047961E+00  1.62994340E-02
9.05116210E-02  2.02017760E+00  1.65338572E-02
9.08040657E-02  2.01338696E+00  1.63792875E-02
9.10965103E-02  2.05092740E+00  1.65461954E-02
9.13889550E-02  1.99952149E+00  1.62065364E-02
9.16813997E-02  2.00353646E+00  1.63392108E-02
9.19738443E-02  1.95608532E+00  1.60724074E-02
9.22662890E-02  2.01445937E+00  1.63104776E-02
9.25587336E-02  1.99155641E+00  1.62102766E-02
9.28511783E-02  1.95980501E+00  1.60306226E-02
9.31436229E-02  1.97253466E+00  1.60400476E-02
9.34360676E-02  1.93760490E+00  1.59114338E-02
9.37285123E-02  1.90490627E+00  1.56868771E-02
9.40209569E-02  1.89574826E+00  1.57525688E-02
9.43134016E-02  1.88669515E+00  1.56390555E-02
9.46058462E-02  1.86572242E+00  1.55315166E-02
9.48982909E-02  1.89733446E+00  1.56081254E-02
9.51907355E-02  1.85733581E+00  1.54360486E-02
9.54831802E-02  1.88469863E+00  1.55426171E-02
9.57756248E-02  1.85680723E+00  1.54071990E-02
9.60680695E-02  1.88323843E+00  1.55231878E-02
9.63605142E-02  1.88632965E+00  1.54296150E-02
9.66529588E-02  1.87973177E+00  1.54091902E-02
9.69454035E-02  1.88098264E+00  1.55072277E-02
9.72378481E-02  1.88449085E+00  1.53893689E-02
9.75302928E-02  1.84805274E+00  1.52274687E-02
9.78227374E-02  1.84279966E+00  1.51924398E-02
9.81151821E-02  1.86524749E+00  1.52976532E-02
9.84076267E-02  1.84012210E+00  1.51750073E-02
9.87000714E-02  1.86035848E+00  1.51308682E-02
9.89925161E-02  1.82977676E+00  1.51195405E-02
9.92849607E-02  1.86810029E+00  1.51812863E-02
9.95774054E-02  1.84492886E+00  1.51437493E-02
9.98698500E-02  1.85951018E+00  1.51274707E-02
1.00162295E-01  1.87867761E+00  1.51299760E-02
1.00454739E-01  1.86365759E+00  1.51192443E-02
1.00747184E-01  1.84557319E+00  1.50394933E-02
1.01039629E-01  1.85310328E+00  1.50390649E-02
1.01332073E-01  1.88272607E+00  1.50782224E-02
1.01624518E-01  1.84471965E+00  1.48888808E-02
1.01916963E-01  1.86320472E+00  1.51300151E-02
1.02209407E-01  1.86370623E+00  1.49957929E-02
1.02501852E-01  1.85289025E+00  1.48856537E-02
1.02794297E-01  1.83053160E+00  1.48617560E-02
1.03086741E-01  1.84626341E+00  1.48530407E-02
1.03379186E-01  1.84058285E+00  1.48361744E-02
1.03671631E-01  1.84002233E+00  1.48519352E-02
1.03964075E-01  1.84399104E+00  1.47255631E-02
1.04256520E-01  1.86884928E+00  1.48658846E-02
1.04548965E-01  1.84364271E+00  1.47889480E-02
1.04841409E-01  1.86761951E+00  1.48373377E-02
1.05133854E-01  1.86895001E+00  1.48073100E-02
1.05426298E-01  1.85752070E+00  1.47682978E-02
1.05718743E-01  1.89257848E+00  1.49183879E-02
1.06011188E-01  1.87705123E+00  1.48218032E-02
1.06303632E-01  1.84117818E+00  1.45932343E-02
1.06596077E-01  1.82047737E+00  1.45109789E-02
1.06888522E-01  1.86696506E+00  1.47412391E-02
1.07180966E-01  1.84388030E+00  1.46325883E-02
1.07473411E-01  1.85339296E+00  1.46359019E-02
1.07765856E-01  1.82979214E+00  1.44916130E-02
1.08058300E-01  1.85413897E+00  1.44925388E-02
1.08350745E-01  1.87934709E+00  1.47669129E-02
1.08643190E-01  1.87376392E+00  1.46477241E-02
1.08935634E-01  1.85149074E+00  1.45100085E-02
1.09228079E-01  1.84515190E+00  1.44519014E-02
1.09520524E-01  1.86121321E+00  1.44649986E-02
1.09812968E-01  1.86330855E+00  1.45451184E-02
1.10105413E-01  1.83111513E+00  1.43803870E-02
1.10397858E-01  1.88052678E+00  1.45454220E-02
1.10690302E-01  1.85471952E+00  1.44617781E-02
1.10982747E-01  1.86252666E+00  1.44373244E-02
1.11275192E-01  1.86077023E+00  1.44523932E-02
1.11567636E-01  1.84048581E+00  1.43138561E-02
1.11860081E-01  1.84116650E+00  1.42683219E-02
1.12152526E-01  1.81515348E+00  1.42850215E-02
1.12444970E-01  1.82584071E+00  1.42141506E-02
1.12737415E-01  1.83946264E+00  1.41930291E-02
1.13029860E-01  1.83713067E+00  1.42314918E-02
1.13322304E-01  1.83647692E+00  1.42822461E-02
1.13614749E-01  1.83091319E+00  1.41863069E-02
1.13907194E-01  1.82695782E+00  1.41552351E-02
1.14199638E-01  1.78792751E+00  1.39414053E-02
1.14492083E-01  1.80615175E+00  1.39764221E-02
1.14784527E-01  1.83286142E+00  1.41467284E-02
1.15076972E-01  1.79854727E+00  1.40033690E-02
1.15369417E-01  1.82332516E+00  1.40376277E-02
1.15661861E-01  1.81422198E+00  1.39770731E-02
1.15954306E-01  1.83524895E+00  1.40222050E-02
1.16246751E-01  1.79041338E+00  1.39307529E-02
1.16539195E-01  1.81714070E+00  1.38777737E-02
1.16831640E-01  1.81020415E+00  1.39515027E-02
1.17124085E-01  1.79900348E+00  1.38680618E-02
1.17416529E-01  1.84554911E+00  1.39958989E-02
1.17708974E-01  1.82609367E+00  1.39923366E-02
1.18001419E-01  1.83389664E+00  1.39019350E-02
1.18293863E-01  1.82985198E+00  1.39362952E-02
1.18586308E-01  1.80070817E+00  1.37755964E-02
1.18878753E-01  1.81325114E+00  1.38432253E-02
1.19171197E-01  1.80931354E+00  1.37547636E-02
1.19463642E-01  1.79166663E+00  1.36972126E-02
1.19756087E-01  1.81081772E+00  1.37459552E-02
1.20048531E-01  1.82062161E+00  1.38813024E-02
1.20340976E-01  1.79392493E+00  1.36004919E-02
1.20633421E-01  1.79652703E+00  1.36532187E-02
1.20925865E-01  1.79997766E+00  1.36424601E-02
1.21218310E-01  1.81074798E+00  1.37700457E-02
1.21510755E-01  1.76671886E+00  1.34970257E-02
1.21803199E-01  1.79077327E+00  1.35509185E-02
1.22095644E-01  1.80574322E+00  1.36548188E-02
1.22388089E-01  1.77509463E+00  1.34821637E-02
1.22680533E-01  1.78094101E+00  1.35137103E-02
1.22972978E-01  1.78328991E+00  1.35086095E-02
1.23265423E-01  1.80074584E+00  1.35325594E-02
1.23557867E-01  1.79350770E+00  1.35379313E-02
1.23850312E-01  1.78836930E+00  1.34399291E-02
1.24142756E-01  1.79635000E+00  1.35393441E-02
1.24435201E-01  1.79479575E+00  1.34093156E-02
1.24727646E-01  1.77939534E+00  1.34153645E-02
1.25020090E-01  1.79954207E+00  1.34957219E-02
1.25312535E-01  1.77817881E+00  1.33561809E-02
1.25604980E-01  1.77176571E+00  1.33275753E-02
1.25897424E-01  1.80793512E+00  1.34356776E-02
1.26189869E-01  1.76979268E+00  1.32976938E-02
1.26482314E-01  1.79532468E+00  1.34113962E-02
1.26774758E-01  1.77212441E+00  1.32707106E-02
1.27067203E-01  1.76872694E+00  1.31965149E-02
1.27359648E-01  1.76731431E+00  1.32172825E-02
1.27652092E-01  1.77720416E+00  1.32764038E-02
1.27944537E-01  1.74415934E+00  1.31568173E-02
1.28236982E-01  1.74009109E+00  1.30370418E-02
1.28529426E-01  1.77908194E+00  1.32260043E-02
1.28821871E-01  1.76017785E+00  1.30905332E-02
1.29114316E-01  1.73685563E+00  1.30768185E-02
1.29406760E-01  1.77206612E+00  1.34016890E-02
1.29699205E-01  1.74091625E+00  1.33659849E-02
1.29991650E-01  1.75127244E+00  1.34900976E-02
1.30284094E-01  1.74902952E+00  1.34720216E-02
1.30576539E-01  1.75905597E+00  1.36062820E-02
1.30868984E-01  1.76271331E+00  1.36349797E-02
1.31161428E-01  1.75910604E+00  1.36307487E-02
1.31453873E-01  1.75233424E+00  1.37876533E-02
1.31746318E-01  1.72605824E+00  1.36439828E-02
1.32038762E-01  1.74519050E+00  1.37344208E-02
1.32331207E-01  1.72984600E+00  1.36739248E-02
1.32623652E-01  1.72998941E+00  1.37652345E-02
1.32916096E-01  1.74034786E+00  1.38784433E-02
1.33208541E-01  1.75114679E+00  1.37881301E-02
1.33500985E-01  1.73087263E+00  1.38354748E-02
1.33793430E-01  1.74005640E+00  1.39137739E-02
1.34085875E-01  1.74362075E+00  1.39280343E-02
1.34378319E-01  1.70435953E+00  1.38119189E-02
1.34670764E-01  1.72240186E+00  1.39111616E-02
1.34963209E-01  1.68483460E+00  1.37118977E-02
1.35255653E-01  1.72452354E+00  1.39675317E-02
1.35548098E-01  1.71979165E+00  1.40019581E-02
1.35840543E-01  1.71282339E+00  1.38410255E-02
1.36132987E-01  1.71724379E+00  1.40240425E-02
1.36425432E-01  1.70784163E+00  1.39640318E-02
1.36717877E-01  1.69986784E+00  1.38993002E-02
1.37010321E-01  1.70242441E+00  1.39688523E-02
1.37302766E-01  1.71586633E+00  1.40076559E-02
1.37595211E-01  1.69598138E+00  1.39749162E-02
1.37887655E-01  1.67036068E+00  1.39560634E-02
1.38180100E-01  1.67395008E+00  1.38946930E-02
1.38472545E-01  1.66927814E+00  1.38645126E-02
1.38764989E-01  1.68448269E+00  1.39275286E-02
1.39057434E-01  1.66989076E+00  1.39706805E-02
1.39349879E-01  1.66429627E+00  1.40193831E-02
1.39642323E-01  1.62574053E+00  1.37360916E-02
1.39934768E-01  1.66817415E+00  1.39470473E-02
1.40227213E-01  1.66793251E+00  1.40068457E-02
1.40519657E-01  1.65336621E+00  1.36246905E-02
1.40812102E-01  1.65355885E+00  1.35537609E-02
1.41104547E-01  1.65664124E+00  1.34508591E-02
1.41396991E-01  1.63479447E+00  1.33520467E-02
1.41689436E-01  1.62934232E+00  1.32567668E-02
1.41981880E-01  1.62228656E+00  1.31706176E-02
1.42274325E-01  1.64178097E+00  1.31548913E-02
1.42566770E-01  1.63248980E+00  1.30804451E-02
1.42859214E-01  1.60828328E+00  1.29831210E-02
1.43151659E-01  1.62093890E+00  1.29745714E-02
1.43444104E-01  1.61000431E+00  1.28722107E-02
1.43736548E-01  1.59942877E+00  1.28032165E-02
1.44028993E-01  1.60979748E+00  1.28402244E-02
1.44321438E-01  1.60690331E+00  1.28375739E-02
1.44613882E-01  1.58690524E+00  1.26355411E-02
1.44906327E-01  1.57846069E+00  1.25890709E-02
1.45198772E-01  1.58349264E+00  1.26219802E-02
1.45491216E-01  1.57157397E+00  1.25361392E-02
1.45783661E-01  1.59750044E+00  1.26949782E-02
1.46076106E-01  1.57033408E+00  1.24309072E-02
1.46368550E-01  1.57988346E+00  1.24686630E-02
1.46660995E-01  1.54911649E+00  1.23672346E-02
1.46953440E-01  1.56923044E+00  1.23695731E-02
1.47245884E-01  1.56444621E+00  1.24076465E-02
1.47538329E-01  1.54148734E+00  1.22432839E-02
1.47830774E-01  1.55573702E+00  1.22957230E-02
1.48123218E-01  1.54967797E+00  1.22597115E-02
1.48415663E-01  1.54459655E+00  1.22076748E-02
1.48708108E-01  1.49920774E+00  1.19802514E-02
1.49000552E-01  1.54917789E+00  1.21865449E-02
1.49292997E-01  1.52434981E+00  1.20608471E-02
1.49585442E-01  1.51547921E+00  1.20257186E-02
1.49877886E-01  1.50465143E+00  1.18986610E-02
1.50170331E-01  1.50845408E+00  1.19212791E-02
1.50462776E-01  1.52273464E+00  1.20120272E-02
1.50755220E-01  1.49652088E+00  1.19196456E-02
1.51047665E-01  1.49445462E+00  1.17948139E-02
1.51340109E-01  1.49472213E+00  1.18293921E-02
1.51632554E-01  1.49742103E+00  1.17991325E-02
1.51924999E-01  1.48171508E+00  1.17592728E-02
1.52217443E-01  1.47781372E+00  1.17179835E-02
1.52509888E-01  1.47115314E+00  1.16224997E-02
1.52802333E-01  1.45963848E+00  1.16129955E-02
1.53094777E-01  1.46111560E+00  1.15935998E-02
1.53387222E-01  1.44276857E+00  1.15138134E-02
1.53679667E-01  1.44143701E+00  1.15152942E-02
1.53972111E-01  1.45303500E+00  1.15045197E-02
1.54264556E-01  1.43843865E+00  1.14501268E-02
1.54557001E-01  1.42978740E+00  1.14051355E-02
1.54849445E-01  1.44472754E+00  1.14051905E-02
1.55141890E-01  1.43062437E+00  1.13563081E-02
1.55434335E-01  1.41170883E+00  1.12947552E-02
1.55726779E-01  1.39048600E+00  1.12370066E-02
1.56019224E-01  1.41636443E+00  1.12551758E-02
1.56311669E-01  1.39687955E+00  1.11238947E-02
1.56604113E-01  1.40769744E+00  1.12274997E-02
1.56896558E-01  1.37731850E+00  1.10689597E-02
1.57189003E-01  1.38739252E+00  1.11294538E-02
1.57481447E-01  1.38971984E+00  1.10954121E-02
1.57773892E-01  1.38801301E+00  1.10326679E-02
1.58066337E-01  1.36031723E+00  1.09774424E-02
1.58358781E-01  1.35942912E+00  1.09542366E-02
1.58651226E-01  1.35652006E+00  1.09428810E-02
1.58943671E-01  1.35524416E+00  1.09053003E-02
