### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.99186955E-02  8.25404465E-01  1.71069317E-02
4.02111402E-02  8.63368988E-01  1.76860094E-02
4.05035849E-02  8.42129350E-01  1.74760967E-02
4.07960295E-02  8.46866727E-01  1.74139403E-02
4.10884742E-02  8.49732041E-01  1.72516424E-02
4.13809188E-02  8.35124433E-01  1.71074532E-02
4.16733635E-02  8.56257737E-01  1.74491350E-02
4.19658081E-02  8.65920842E-01  1.72975603E-02
4.22582528E-02  8.57252777E-01  1.71794277E-02
4.25506975E-02  8.58781278E-01  1.71686504E-02
4.28431421E-02  8.74172330E-01  1.73077639E-02
4.31355868E-02  8.48226011E-01  1.70912333E-02
4.34280314E-02  8.95347536E-01  1.74753498E-02
4.37204761E-02  8.56407642E-01  1.68997943E-02
4.40129207E-02  8.93345356E-01  1.73081160E-02
4.43053654E-02  8.62335861E-01  1.70967635E-02
4.45978100E-02  8.56409609E-01  1.69096496E-02
4.48902547E-02  8.94344807E-01  1.71105471E-02
4.51826994E-02  8.77320826E-01  1.69058833E-02
4.54751440E-02  8.95265698E-01  1.72101166E-02
4.57675887E-02  9.17976379E-01  1.74354799E-02
4.60600333E-02  9.40395415E-01  1.74476430E-02
4.63524780E-02  8.96429360E-01  1.68956742E-02
4.66449226E-02  9.12536502E-01  1.72483455E-02
4.69373673E-02  9.07214344E-01  1.71019081E-02
4.72298119E-02  8.71970952E-01  1.67314243E-02
4.75222566E-02  8.74782324E-01  1.65465083E-02
4.78147013E-02  8.85965586E-01  1.67521257E-02
4.81071459E-02  8.65671575E-01  1.64508484E-02
4.83995906E-02  9.05659378E-01  1.68292187E-02
4.86920352E-02  9.10417259E-01  1.68134905E-02
4.89844799E-02  9.10361826E-01  1.67525690E-02
4.92769245E-02  9.17257130E-01  1.68679561E-02
4.95693692E-02  9.31950629E-01  1.70092676E-02
4.98618139E-02  9.19031560E-01  1.67317707E-02
5.01542585E-02  9.56548452E-01  1.69095062E-02
5.04467032E-02  9.22386765E-01  1.67016871E-02
5.07391478E-02  9.35415328E-01  1.68495309E-02
5.10315925E-02  9.32469904E-01  1.67746618E-02
5.13240371E-02  9.22849119E-01  1.65721830E-02
5.16164818E-02  9.35935795E-01  1.66998021E-02
5.19089264E-02  9.57647324E-01  1.68449543E-02
5.22013711E-02  9.24328446E-01  1.64953358E-02
5.24938158E-02  9.61311817E-01  1.69067867E-02
5.27862604E-02  9.59360063E-01  1.65529624E-02
5.30787051E-02  9.48808968E-01  1.66584998E-02
5.33711497E-02  9.84839141E-01  1.69197191E-02
5.36635944E-02  9.69724000E-01  1.67069491E-02
5.39560390E-02  9.80486751E-01  1.67684183E-02
5.42484837E-02  9.83483434E-01  1.67172924E-02
5.45409283E-02  9.75116253E-01  1.67625826E-02
5.48333730E-02  9.41594720E-01  1.63563546E-02
5.51258177E-02  9.90874171E-01  1.67177785E-02
5.54182623E-02  9.62963104E-01  1.64017025E-02
5.57107070E-02  9.76924121E-01  1.65271871E-02
5.60031516E-02  1.00149477E+00  1.67404357E-02
5.62955963E-02  1.02523136E+00  1.68935433E-02
5.65880409E-02  1.03018177E+00  1.68227833E-02
5.68804856E-02  1.02194130E+00  1.67734288E-02
5.71729303E-02  1.02163756E+00  1.68343149E-02
5.74653749E-02  1.03481376E+00  1.68245640E-02
5.77578196E-02  1.03842652E+00  1.67118888E-02
5.80502642E-02  1.04350829E+00  1.67438686E-02
5.83427089E-02  1.03202891E+00  1.67241171E-02
5.86351535E-02  1.04279315E+00  1.67713203E-02
5.89275982E-02  1.06738281E+00  1.68180391E-02
5.92200428E-02  1.04067743E+00  1.66322086E-02
5.95124875E-02  1.08946419E+00  1.69670470E-02
5.98049322E-02  1.09137416E+00  1.70631316E-02
6.00973768E-02  1.09864926E+00  1.70914494E-02
6.03898215E-02  1.10484755E+00  1.70684922E-02
6.06822661E-02  1.11180162E+00  1.68726109E-02
6.09747108E-02  1.10591817E+00  1.70221776E-02
6.12671554E-02  1.11962330E+00  1.70345251E-02
6.15596001E-02  1.11509776E+00  1.69148482E-02
6.18520447E-02  1.14442110E+00  1.71865113E-02
6.21444894E-02  1.17793775E+00  1.74303781E-02
6.24369341E-02  1.14422846E+00  1.70742311E-02
6.27293787E-02  1.16634262E+00  1.71446782E-02
6.30218234E-02  1.19592631E+00  1.73908044E-02
6.33142680E-02  1.17488146E+00  1.72459930E-02
6.36067127E-02  1.22081316E+00  1.74758825E-02
6.38991573E-02  1.18847597E+00  1.72062293E-02
6.41916020E-02  1.21539426E+00  1.73911918E-02
6.44840467E-02  1.21425533E+00  1.73288304E-02
6.47764913E-02  1.24685657E+00  1.75404940E-02
6.50689360E-02  1.23482656E+00  1.75919794E-02
6.53613806E-02  1.26580870E+00  1.75959580E-02
6.56538253E-02  1.25515032E+00  1.74714439E-02
6.59462699E-02  1.30305278E+00  1.78016666E-02
6.62387146E-02  1.28601766E+00  1.76481642E-02
6.65311592E-02  1.29754961E+00  1.77463647E-02
6.68236039E-02  1.31471336E+00  1.77761391E-02
6.71160486E-02  1.29639900E+00  1.75800081E-02
6.74084932E-02  1.35599756E+00  1.80319473E-02
6.77009379E-02  1.35699725E+00  1.80054847E-02
6.79933825E-02  1.34010565E+00  1.78221930E-02
6.82858272E-02  1.34045529E+00  1.78126711E-02
6.85782718E-02  1.36705172E+00  1.79487225E-02
6.88707165E-02  1.34055400E+00  1.77841745E-02
6.91631611E-02  1.39324784E+00  1.79672968E-02
6.94556058E-02  1.42888582E+00  1.82353165E-02
6.97480505E-02  1.39080501E+00  1.80199035E-02
7.00404951E-02  1.43468499E+00  1.83752850E-02
7.03329398E-02  1.42781699E+00  1.81362182E-02
7.06253844E-02  1.43793201E+00  1.80604234E-02
7.09178291E-02  1.44419980E+00  1.82722267E-02
7.12102737E-02  1.48022532E+00  1.83925051E-02
7.15027184E-02  1.46654844E+00  1.83175504E-02
7.17951631E-02  1.50415838E+00  1.84396282E-02
7.20876077E-02  1.49633539E+00  1.82997771E-02
7.23800524E-02  1.49466944E+00  1.83814056E-02
7.26724970E-02  1.54110384E+00  1.85931735E-02
7.29649417E-02  1.49473739E+00  1.83905885E-02
7.32573863E-02  1.55159533E+00  1.86143797E-02
7.35498310E-02  1.58185804E+00  1.86735243E-02
7.38422756E-02  1.55664301E+00  1.86548103E-02
7.41347203E-02  1.56907678E+00  1.85979549E-02
7.44271650E-02  1.57609820E+00  1.85205564E-02
7.47196096E-02  1.63341284E+00  1.90163273E-02
7.50120543E-02  1.62750947E+00  1.87916085E-02
7.53044989E-02  1.62220132E+00  1.88094750E-02
7.55969436E-02  1.63426316E+00  1.87995434E-02
7.58893882E-02  1.65436423E+00  1.89048592E-02
7.61818329E-02  1.63314044E+00  1.88440681E-02
7.64742775E-02  1.65054429E+00  1.89530030E-02
7.67667222E-02  1.69722748E+00  1.90880541E-02
7.70591669E-02  1.69789112E+00  1.88098066E-02
7.73516115E-02  1.69111812E+00  1.90350004E-02
7.76440562E-02  1.73635662E+00  1.92465726E-02
7.79365008E-02  1.72126019E+00  1.91428456E-02
7.82289455E-02  1.74719632E+00  1.91480033E-02
7.85213901E-02  1.73662543E+00  1.90607924E-02
7.88138348E-02  1.74953020E+00  1.92001183E-02
7.91062795E-02  1.77331674E+00  1.92513149E-02
7.93987241E-02  1.76027322E+00  1.91901699E-02
7.96911688E-02  1.79864788E+00  1.93391815E-02
7.99836134E-02  1.78717148E+00  1.91516858E-02
8.02760581E-02  1.79413879E+00  1.92673262E-02
8.05685027E-02  1.78425717E+00  1.91744789E-02
8.08609474E-02  1.80079734E+00  1.91671811E-02
8.11533920E-02  1.80271852E+00  1.92928296E-02
8.14458367E-02  1.83810961E+00  1.93937011E-02
8.17382814E-02  1.82636833E+00  1.92741118E-02
8.20307260E-02  1.85378444E+00  1.93512421E-02
8.23231707E-02  1.87598228E+00  1.93916168E-02
8.26156153E-02  1.86909151E+00  1.94982868E-02
8.29080600E-02  1.88203061E+00  1.93745978E-02
8.32005046E-02  1.91340554E+00  1.95735209E-02
8.34929493E-02  1.87921262E+00  1.93507168E-02
8.37853939E-02  1.92117095E+00  1.95276849E-02
8.40778386E-02  1.88706696E+00  1.94099955E-02
8.43702833E-02  1.91781545E+00  1.95675083E-02
8.46627279E-02  1.92525458E+00  1.93897281E-02
8.49551726E-02  1.91452003E+00  1.93080753E-02
8.52476172E-02  1.92411315E+00  1.94117334E-02
8.55400619E-02  1.94829798E+00  1.95613820E-02
8.58325065E-02  1.94271338E+00  1.93854999E-02
8.61249512E-02  1.96888947E+00  1.96457207E-02
8.64173959E-02  1.96576011E+00  1.94543917E-02
8.67098405E-02  1.96320176E+00  1.94691569E-02
8.70022852E-02  2.00950289E+00  1.97066907E-02
8.72947298E-02  1.98495400E+00  1.95034966E-02
8.75871745E-02  2.00297070E+00  1.95918251E-02
8.78796191E-02  2.00594258E+00  1.95064526E-02
8.81720638E-02  1.98865092E+00  1.94853432E-02
8.84645084E-02  1.99013019E+00  1.94115154E-02
8.87569531E-02  2.04735088E+00  1.96163654E-02
8.90493978E-02  2.05319309E+00  1.98082831E-02
8.93418424E-02  2.04825878E+00  1.97112057E-02
8.96342871E-02  2.05411291E+00  1.95683073E-02
8.99267317E-02  2.02061939E+00  1.93905253E-02
9.02191764E-02  2.04272175E+00  1.95406433E-02
9.05116210E-02  2.06313896E+00  1.96739398E-02
9.08040657E-02  2.04505897E+00  1.94371250E-02
9.10965103E-02  2.08150816E+00  1.96272638E-02
9.13889550E-02  2.07030272E+00  1.94174331E-02
9.16813997E-02  2.08441854E+00  1.96233261E-02
9.19738443E-02  2.09786868E+00  1.95985474E-02
9.22662890E-02  2.06015515E+00  1.94216035E-02
9.25587336E-02  2.09472537E+00  1.95751619E-02
9.28511783E-02  2.07192421E+00  1.94079019E-02
9.31436229E-02  2.13710618E+00  1.96586680E-02
9.34360676E-02  2.09559369E+00  1.94839910E-02
9.37285123E-02  2.05588508E+00  1.91887561E-02
9.40209569E-02  2.11309838E+00  1.95825230E-02
9.43134016E-02  2.11844921E+00  1.95126571E-02
9.46058462E-02  2.13172412E+00  1.95480548E-02
9.48982909E-02  2.14791131E+00  1.95539575E-02
9.51907355E-02  2.10550165E+00  1.93515792E-02
9.54831802E-02  2.13033819E+00  1.94569696E-02
9.57756248E-02  2.12003708E+00  1.93847287E-02
9.60680695E-02  2.18076968E+00  1.96689367E-02
9.63605142E-02  2.19302225E+00  1.95891485E-02
9.66529588E-02  2.14481020E+00  1.93809047E-02
9.69454035E-02  2.20849800E+00  1.97850876E-02
9.72378481E-02  2.17867255E+00  1.94835216E-02
9.75302928E-02  2.14315200E+00  1.93076767E-02
9.78227374E-02  2.19943833E+00  1.95430368E-02
9.81151821E-02  2.15864038E+00  1.93773527E-02
9.84076267E-02  2.18856478E+00  1.94864608E-02
9.87000714E-02  2.16310287E+00  1.92110818E-02
9.89925161E-02  2.21311188E+00  1.95789281E-02
9.92849607E-02  2.21418762E+00  1.94609202E-02
9.95774054E-02  2.18680477E+00  1.94131639E-02
9.98698500E-02  2.19348860E+00  1.93456113E-02
1.00162295E-01  2.20933199E+00  1.93192512E-02
1.00454739E-01  2.19166899E+00  1.93055496E-02
1.00747184E-01  2.19427633E+00  1.93090513E-02
1.01039629E-01  2.20164919E+00  1.93015765E-02
1.01332073E-01  2.25381446E+00  1.94251034E-02
1.01624518E-01  2.21318626E+00  1.92023125E-02
1.01916963E-01  2.22411370E+00  1.94641426E-02
1.02209407E-01  2.26671076E+00  1.94727145E-02
1.02501852E-01  2.23629498E+00  1.92555226E-02
1.02794297E-01  2.28194213E+00  1.95380636E-02
1.03086741E-01  2.24278164E+00  1.92756802E-02
1.03379186E-01  2.24658704E+00  1.92998350E-02
1.03671631E-01  2.26534462E+00  1.94037799E-02
1.03964075E-01  2.24971795E+00  1.91515647E-02
1.04256520E-01  2.24721742E+00  1.91943701E-02
1.04548965E-01  2.31412768E+00  1.95092354E-02
1.04841409E-01  2.25379658E+00  1.91918500E-02
1.05133854E-01  2.29204273E+00  1.93079598E-02
1.05426298E-01  2.25365853E+00  1.91532131E-02
1.05718743E-01  2.30044746E+00  1.93663966E-02
1.06011188E-01  2.27331424E+00  1.92061532E-02
1.06303632E-01  2.30889869E+00  1.92421600E-02
1.06596077E-01  2.30585623E+00  1.92294959E-02
1.06888522E-01  2.26775575E+00  1.91298593E-02
1.07180966E-01  2.30717993E+00  1.92727298E-02
1.07473411E-01  2.33179069E+00  1.93298385E-02
1.07765856E-01  2.29213595E+00  1.90978181E-02
1.08058300E-01  2.30897117E+00  1.90427769E-02
1.08350745E-01  2.31005478E+00  1.92772485E-02
1.08643190E-01  2.31112027E+00  1.91545375E-02
1.08935634E-01  2.34481072E+00  1.92268658E-02
1.09228079E-01  2.33625627E+00  1.91477109E-02
1.09520524E-01  2.26714706E+00  1.87978372E-02
1.09812968E-01  2.30643940E+00  1.90543253E-02
1.10105413E-01  2.34501553E+00  1.91616677E-02
1.10397858E-01  2.33876204E+00  1.90997329E-02
1.10690302E-01  2.34942579E+00  1.91651024E-02
1.10982747E-01  2.33974028E+00  1.90531574E-02
1.11275192E-01  2.34061527E+00  1.90856140E-02
1.11567636E-01  2.36524820E+00  1.91062950E-02
1.11860081E-01  2.35702014E+00  1.90088451E-02
1.12152526E-01  2.34621000E+00  1.91229712E-02
1.12444970E-01  2.34160829E+00  1.89537127E-02
1.12737415E-01  2.35699296E+00  1.89171825E-02
1.13029860E-01  2.33228850E+00  1.88807510E-02
1.13322304E-01  2.38690233E+00  1.91720612E-02
1.13614749E-01  2.33558249E+00  1.88660417E-02
1.13907194E-01  2.36704230E+00  1.89715810E-02
1.14199638E-01  2.35719419E+00  1.88485086E-02
1.14492083E-01  2.32550335E+00  1.86734721E-02
1.14784527E-01  2.33372426E+00  1.87959243E-02
1.15076972E-01  2.39740729E+00  1.90366358E-02
1.15369417E-01  2.37431526E+00  1.88616011E-02
1.15661861E-01  2.38195896E+00  1.88575760E-02
1.15954306E-01  2.33127952E+00  1.86085999E-02
1.16246751E-01  2.35408258E+00  1.88085996E-02
1.16539195E-01  2.37032437E+00  1.86628141E-02
1.16831640E-01  2.37479234E+00  1.88155845E-02
1.17124085E-01  2.33499384E+00  1.86033156E-02
1.17416529E-01  2.37462044E+00  1.86931621E-02
1.17708974E-01  2.36005044E+00  1.87299680E-02
1.18001419E-01  2.38125229E+00  1.86525509E-02
1.18293863E-01  2.38420033E+00  1.87308919E-02
1.18586308E-01  2.39032102E+00  1.86880752E-02
1.18878753E-01  2.33751488E+00  1.85068808E-02
1.19171197E-01  2.38408494E+00  1.85910873E-02
1.19463642E-01  2.40851307E+00  1.86993200E-02
1.19756087E-01  2.36154985E+00  1.84834842E-02
1.20048531E-01  2.35393596E+00  1.85851213E-02
1.20340976E-01  2.33074379E+00  1.82535537E-02
1.20633421E-01  2.38702345E+00  1.85308028E-02
1.20925865E-01  2.35059619E+00  1.83567517E-02
1.21218310E-01  2.36498976E+00  1.85297150E-02
1.21510755E-01  2.37522340E+00  1.84269845E-02
1.21803199E-01  2.37841821E+00  1.83882434E-02
1.22095644E-01  2.37797379E+00  1.84505433E-02
1.22388089E-01  2.38678026E+00  1.84078366E-02
1.22680533E-01  2.37431097E+00  1.83724202E-02
1.22972978E-01  2.39195108E+00  1.84214376E-02
1.23265423E-01  2.37449217E+00  1.82972904E-02
1.23557867E-01  2.37038398E+00  1.83255803E-02
1.23850312E-01  2.35172367E+00  1.81471836E-02
1.24142756E-01  2.33642554E+00  1.81813370E-02
1.24435201E-01  2.38208771E+00  1.81897059E-02
1.24727646E-01  2.34106994E+00  1.81184541E-02
1.25020090E-01  2.37593150E+00  1.82591174E-02
1.25312535E-01  2.35556698E+00  1.81004778E-02
1.25604980E-01  2.36384583E+00  1.81261376E-02
1.25897424E-01  2.35650206E+00  1.80613324E-02
1.26189869E-01  2.35200238E+00  1.80501882E-02
1.26482314E-01  2.38656974E+00  1.82069521E-02
1.26774758E-01  2.39256835E+00  1.81562826E-02
1.27067203E-01  2.33058119E+00  1.78359654E-02
1.27359648E-01  2.38007569E+00  1.80604421E-02
1.27652092E-01  2.33360004E+00  1.79131795E-02
1.27944537E-01  2.35856104E+00  1.80147830E-02
1.28236982E-01  2.33030057E+00  1.77642461E-02
1.28529426E-01  2.37317967E+00  1.79863777E-02
1.28821871E-01  2.36260343E+00  1.78575628E-02
1.29114316E-01  2.33553267E+00  1.78550445E-02
1.29406760E-01  2.34708619E+00  1.81606673E-02
1.29699205E-01  2.39344192E+00  1.84531771E-02
1.29991650E-01  2.34314561E+00  1.83732323E-02
1.30284094E-01  2.34188104E+00  1.83554199E-02
1.30576539E-01  2.37211156E+00  1.86043661E-02
1.30868984E-01  2.33770466E+00  1.84886921E-02
1.31161428E-01  2.34324169E+00  1.85237937E-02
1.31453873E-01  2.34464693E+00  1.87788196E-02
1.31746318E-01  2.34893417E+00  1.87411644E-02
1.32038762E-01  2.35198545E+00  1.87738761E-02
1.32331207E-01  2.33310914E+00  1.86984092E-02
1.32623652E-01  2.36174703E+00  1.89376604E-02
1.32916096E-01  2.31496119E+00  1.88476257E-02
1.33208541E-01  2.33345461E+00  1.87409446E-02
1.33500985E-01  2.31385660E+00  1.88355129E-02
1.33793430E-01  2.33887553E+00  1.89939179E-02
1.34085875E-01  2.30078149E+00  1.88386254E-02
1.34378319E-01  2.29794002E+00  1.88838467E-02
1.34670764E-01  2.29840708E+00  1.89215783E-02
1.34963209E-01  2.29133368E+00  1.88282877E-02
1.35255653E-01  2.29681134E+00  1.89799666E-02
1.35548098E-01  2.29853511E+00  1.90600548E-02
1.35840543E-01  2.28072524E+00  1.88059881E-02
1.36132987E-01  2.28110743E+00  1.90317091E-02
1.36425432E-01  2.28990746E+00  1.90396383E-02
1.36717877E-01  2.29953718E+00  1.90350171E-02
1.37010321E-01  2.28813362E+00  1.90684423E-02
1.37302766E-01  2.28363132E+00  1.90276187E-02
1.37595211E-01  2.26625156E+00  1.90213099E-02
1.37887655E-01  2.31242967E+00  1.93348043E-02
1.38180100E-01  2.24756646E+00  1.89575274E-02
1.38472545E-01  2.26323485E+00  1.90093871E-02
1.38764989E-01  2.23833466E+00  1.89038832E-02
1.39057434E-01  2.25327110E+00  1.91085581E-02
1.39349879E-01  2.22784495E+00  1.90986991E-02
1.39642323E-01  2.22821760E+00  1.89349446E-02
1.39934768E-01  2.22711015E+00  1.89749282E-02
1.40227213E-01  2.26255608E+00  1.92087218E-02
1.40519657E-01  2.26533365E+00  1.87782850E-02
1.40812102E-01  2.27574134E+00  1.87222976E-02
1.41104547E-01  2.28045106E+00  1.85820591E-02
1.41396991E-01  2.21480727E+00  1.82991941E-02
1.41689436E-01  2.22650576E+00  1.82469822E-02
1.41981880E-01  2.23835158E+00  1.82160512E-02
1.42274325E-01  2.25501156E+00  1.81531385E-02
1.42566770E-01  2.22016311E+00  1.79612860E-02
1.42859214E-01  2.19343209E+00  1.78528521E-02
1.43151659E-01  2.19619083E+00  1.77824851E-02
1.43444104E-01  2.20617676E+00  1.77421998E-02
1.43736548E-01  2.19034362E+00  1.76417027E-02
1.44028993E-01  2.21226335E+00  1.77236479E-02
1.44321438E-01  2.19855452E+00  1.76809020E-02
1.44613882E-01  2.18561363E+00  1.74608994E-02
1.44906327E-01  2.18465400E+00  1.74387693E-02
1.45198772E-01  2.20264220E+00  1.75282750E-02
1.45491216E-01  2.18926263E+00  1.74218006E-02
1.45783661E-01  2.21914554E+00  1.76178161E-02
1.46076106E-01  2.15654469E+00  1.71527490E-02
1.46368550E-01  2.16037035E+00  1.71679799E-02
1.46660995E-01  2.17839122E+00  1.72681659E-02
1.46953440E-01  2.17007327E+00  1.71270594E-02
1.47245884E-01  2.16338897E+00  1.71800368E-02
1.47538329E-01  2.15252113E+00  1.70352831E-02
1.47830774E-01  2.16512632E+00  1.70795061E-02
1.48123218E-01  2.13479185E+00  1.69427935E-02
1.48415663E-01  2.14440536E+00  1.69366132E-02
1.48708108E-01  2.12830782E+00  1.68073773E-02
1.49000552E-01  2.11671519E+00  1.67724099E-02
1.49292997E-01  2.14329219E+00  1.68392938E-02
1.49585442E-01  2.11948347E+00  1.67455263E-02
1.49877886E-01  2.11908650E+00  1.66265517E-02
1.50170331E-01  2.09644794E+00  1.65480394E-02
1.50462776E-01  2.10878801E+00  1.66444071E-02
1.50755220E-01  2.08612895E+00  1.65706761E-02
1.51047665E-01  2.11763215E+00  1.65318977E-02
1.51340109E-01  2.09256363E+00  1.64804552E-02
1.51632554E-01  2.06458521E+00  1.63133144E-02
1.51924999E-01  2.07912469E+00  1.64015945E-02
1.52217443E-01  2.10104537E+00  1.64516103E-02
1.52509888E-01  2.05007792E+00  1.61548704E-02
1.52802333E-01  2.06120706E+00  1.62491314E-02
1.53094777E-01  2.06870365E+00  1.62432473E-02
1.53387222E-01  2.04690790E+00  1.61474477E-02
1.53679667E-01  2.02802944E+00  1.60828140E-02
1.53972111E-01  2.02386475E+00  1.59870703E-02
1.54264556E-01  2.06479406E+00  1.61529090E-02
1.54557001E-01  2.01028991E+00  1.59236193E-02
1.54849445E-01  2.00350118E+00  1.58143770E-02
1.55141890E-01  2.02819228E+00  1.59212295E-02
1.55434335E-01  2.01147318E+00  1.58748291E-02
1.55726779E-01  2.01995993E+00  1.59472730E-02
1.56019224E-01  2.00236702E+00  1.57573912E-02
1.56311669E-01  1.98677278E+00  1.56206535E-02
1.56604113E-01  2.00653768E+00  1.57833695E-02
1.56896558E-01  1.99230003E+00  1.56752579E-02
1.57189003E-01  1.96658611E+00  1.56019311E-02
1.57481447E-01  1.98765469E+00  1.56242074E-02
1.57773892E-01  1.97762382E+00  1.55061260E-02
1.58066337E-01  1.94910145E+00  1.54719837E-02
1.58358781E-01  1.96281946E+00  1.54985730E-02
1.58651226E-01  1.95903122E+00  1.54836318E-02
1.58943671E-01  1.96507084E+00  1.54614998E-02
