### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.29569055E-02  1.32553422E+00  2.17710640E-02
2.32493502E-02  1.27401507E+00  2.12365352E-02
2.35417948E-02  1.28069377E+00  2.12389659E-02
2.38342395E-02  1.22307980E+00  2.04272643E-02
2.41266841E-02  1.20886183E+00  2.02350095E-02
2.44191288E-02  1.19305825E+00  2.01750137E-02
2.47115734E-02  1.12466288E+00  1.92679837E-02
2.50040181E-02  1.12517869E+00  1.95690654E-02
2.52964627E-02  1.10286975E+00  1.89671293E-02
2.55889074E-02  1.08894885E+00  1.86753180E-02
2.58813521E-02  1.05342507E+00  1.83266737E-02
2.61737967E-02  1.04106259E+00  1.83434691E-02
2.64662414E-02  1.04408598E+00  1.84975136E-02
2.67586860E-02  1.05304754E+00  1.81857459E-02
2.70511307E-02  1.00776541E+00  1.77457593E-02
2.73435753E-02  9.82440710E-01  1.75407864E-02
2.76360200E-02  9.82427239E-01  1.75601505E-02
2.79284646E-02  9.56475139E-01  1.73847117E-02
2.82209093E-02  9.20835376E-01  1.67785529E-02
2.85133540E-02  9.39907432E-01  1.68785136E-02
2.88057986E-02  9.32759523E-01  1.68896150E-02
2.90982433E-02  8.90292168E-01  1.64530631E-02
2.93906879E-02  9.05823946E-01  1.67716406E-02
2.96831326E-02  8.84773970E-01  1.61888022E-02
2.99755772E-02  8.71899307E-01  1.61186699E-02
3.02680219E-02  8.53462756E-01  1.60008632E-02
3.05604666E-02  8.60412955E-01  1.59117617E-02
3.08529112E-02  8.70860577E-01  1.59582868E-02
3.11453559E-02  8.76469493E-01  1.59437172E-02
3.14378005E-02  8.44536602E-01  1.57342777E-02
3.17302452E-02  8.50045979E-01  1.56162297E-02
3.20226898E-02  8.39763701E-01  1.54823093E-02
3.23151345E-02  8.43424618E-01  1.56109454E-02
3.26075791E-02  8.47468913E-01  1.54777514E-02
3.29000238E-02  8.49195421E-01  1.56296585E-02
3.31924685E-02  8.42922807E-01  1.54801598E-02
3.34849131E-02  8.11407864E-01  1.48938568E-02
3.37773578E-02  8.30125034E-01  1.51232053E-02
3.40698024E-02  8.25212955E-01  1.50612378E-02
3.43622471E-02  8.13349366E-01  1.50879147E-02
3.46546917E-02  8.29107881E-01  1.49662355E-02
3.49471364E-02  8.55575085E-01  1.52031668E-02
3.52395811E-02  8.55079114E-01  1.52401384E-02
3.55320257E-02  8.58998895E-01  1.51732489E-02
3.58244704E-02  8.75344932E-01  1.53925018E-02
3.61169150E-02  8.27674329E-01  1.47869708E-02
3.64093597E-02  8.58584940E-01  1.50791351E-02
3.67018043E-02  8.60676825E-01  1.50787206E-02
3.69942490E-02  8.81006300E-01  1.52533753E-02
3.72866936E-02  8.89697731E-01  1.50904637E-02
3.75791383E-02  8.91745389E-01  1.51056517E-02
3.78715830E-02  8.96121383E-01  1.52698671E-02
3.81640276E-02  8.82790744E-01  1.51397362E-02
3.84564723E-02  9.03577626E-01  1.50470901E-02
3.87489169E-02  9.15685833E-01  1.52699146E-02
3.90413616E-02  8.82412851E-01  1.49454204E-02
3.93338062E-02  8.87010396E-01  1.49463117E-02
3.96262509E-02  8.68619323E-01  1.47012575E-02
3.99186955E-02  9.02911782E-01  1.48157747E-02
4.02111402E-02  8.98620188E-01  1.49376355E-02
4.05035849E-02  8.96970153E-01  1.49349887E-02
4.07960295E-02  9.41567481E-01  1.52123151E-02
4.10884742E-02  9.46526170E-01  1.50660388E-02
4.13809188E-02  9.20271456E-01  1.48701910E-02
4.16733635E-02  9.28965986E-01  1.50559573E-02
4.19658081E-02  9.44891095E-01  1.49643766E-02
4.22582528E-02  9.57741439E-01  1.50531717E-02
4.25506975E-02  9.59309578E-01  1.50277857E-02
4.28431421E-02  9.45185483E-01  1.49204675E-02
4.31355868E-02  9.32851553E-01  1.48314768E-02
4.34280314E-02  9.41187263E-01  1.48499543E-02
4.37204761E-02  9.54400122E-01  1.47849098E-02
4.40129207E-02  9.37899768E-01  1.46887926E-02
4.43053654E-02  9.39257324E-01  1.47717763E-02
4.45978100E-02  9.52570975E-01  1.47672109E-02
4.48902547E-02  9.37011123E-01  1.45172756E-02
4.51826994E-02  9.54995453E-01  1.46111920E-02
4.54751440E-02  9.64711249E-01  1.47910360E-02
4.57675887E-02  9.31426287E-01  1.45570897E-02
4.60600333E-02  9.69393373E-01  1.46844070E-02
4.63524780E-02  9.86341298E-01  1.46855693E-02
4.66449226E-02  9.58527446E-01  1.46515183E-02
4.69373673E-02  9.85211313E-01  1.47573398E-02
4.72298119E-02  9.69387531E-01  1.46057708E-02
4.75222566E-02  9.91969764E-01  1.45925246E-02
4.78147013E-02  9.75474417E-01  1.45706842E-02
4.81071459E-02  9.90680516E-01  1.45719824E-02
4.83995906E-02  9.56337690E-01  1.43280607E-02
4.86920352E-02  9.79151547E-01  1.44540938E-02
4.89844799E-02  9.92354095E-01  1.44981258E-02
4.92769245E-02  9.84925807E-01  1.44779412E-02
4.95693692E-02  1.00153863E+00  1.46073885E-02
4.98618139E-02  9.85617697E-01  1.43629666E-02
5.01542585E-02  9.89373446E-01  1.42551530E-02
5.04467032E-02  1.00141084E+00  1.44121461E-02
5.07391478E-02  9.96061802E-01  1.44160101E-02
5.10315925E-02  1.00305104E+00  1.44148665E-02
5.13240371E-02  9.94902432E-01  1.42727299E-02
5.16164818E-02  1.02540553E+00  1.44912833E-02
5.19089264E-02  1.02810144E+00  1.44759947E-02
5.22013711E-02  1.04542649E+00  1.45464940E-02
5.24938158E-02  1.02453768E+00  1.44732390E-02
5.27862604E-02  1.02761006E+00  1.41999573E-02
5.30787051E-02  1.03009903E+00  1.43764289E-02
5.33711497E-02  1.06808472E+00  1.46093816E-02
5.36635944E-02  1.04732704E+00  1.43942926E-02
5.39560390E-02  1.05742300E+00  1.44432979E-02
5.42484837E-02  1.05128896E+00  1.43314656E-02
5.45409283E-02  1.04959142E+00  1.44199673E-02
5.48333730E-02  1.04632711E+00  1.42890736E-02
5.51258177E-02  1.04322076E+00  1.42175145E-02
5.54182623E-02  1.05680656E+00  1.42525677E-02
5.57107070E-02  1.05642319E+00  1.42499898E-02
5.60031516E-02  1.10523844E+00  1.45741859E-02
5.62955963E-02  1.07930982E+00  1.43741965E-02
5.65880409E-02  1.11303639E+00  1.44991037E-02
5.68804856E-02  1.10200977E+00  1.44452127E-02
5.71729303E-02  1.12889075E+00  1.46695813E-02
5.74653749E-02  1.14658749E+00  1.46865677E-02
5.77578196E-02  1.12929726E+00  1.44496979E-02
5.80502642E-02  1.12191355E+00  1.43929729E-02
5.83427089E-02  1.14532006E+00  1.46093396E-02
5.86351535E-02  1.13486636E+00  1.45138297E-02
5.89275982E-02  1.14261782E+00  1.44323306E-02
5.92200428E-02  1.16476262E+00  1.45903416E-02
5.95124875E-02  1.13858831E+00  1.43871745E-02
5.98049322E-02  1.16013074E+00  1.45885125E-02
6.00973768E-02  1.14797771E+00  1.44930976E-02
6.03898215E-02  1.17465460E+00  1.45956436E-02
6.06822661E-02  1.18130255E+00  1.44243743E-02
6.09747108E-02  1.19347119E+00  1.46639766E-02
6.12671554E-02  1.19015646E+00  1.45694623E-02
6.15596001E-02  1.19979787E+00  1.45550380E-02
6.18520447E-02  1.21061969E+00  1.46572292E-02
6.21444894E-02  1.23617506E+00  1.48111312E-02
6.24369341E-02  1.25221014E+00  1.48141291E-02
6.27293787E-02  1.24288988E+00  1.46771856E-02
6.30218234E-02  1.27305567E+00  1.48816537E-02
6.33142680E-02  1.26574385E+00  1.48480097E-02
6.36067127E-02  1.25789857E+00  1.47115095E-02
6.38991573E-02  1.28760612E+00  1.48571040E-02
6.41916020E-02  1.26823986E+00  1.47360200E-02
6.44840467E-02  1.26979160E+00  1.47005608E-02
6.47764913E-02  1.29492438E+00  1.48274861E-02
6.50689360E-02  1.31341052E+00  1.50519945E-02
6.53613806E-02  1.31274557E+00  1.48667758E-02
6.56538253E-02  1.31183231E+00  1.48175256E-02
6.59462699E-02  1.33392644E+00  1.49417929E-02
6.62387146E-02  1.30981195E+00  1.47711672E-02
6.65311592E-02  1.34563673E+00  1.49895037E-02
6.68236039E-02  1.35767877E+00  1.49857458E-02
6.71160486E-02  1.39290857E+00  1.51171098E-02
6.74084932E-02  1.37464273E+00  1.50614688E-02
6.77009379E-02  1.39895058E+00  1.51675055E-02
6.79933825E-02  1.41667938E+00  1.52015071E-02
6.82858272E-02  1.41015923E+00  1.51577452E-02
6.85782718E-02  1.40271175E+00  1.50829218E-02
6.88707165E-02  1.41569161E+00  1.51612610E-02
6.91631611E-02  1.42711711E+00  1.50842536E-02
6.94556058E-02  1.44272017E+00  1.52008515E-02
6.97480505E-02  1.45680618E+00  1.53009314E-02
7.00404951E-02  1.47757435E+00  1.54713467E-02
7.03329398E-02  1.46667838E+00  1.52489720E-02
7.06253844E-02  1.46849751E+00  1.51399532E-02
7.09178291E-02  1.47179615E+00  1.53013542E-02
7.12102737E-02  1.50291514E+00  1.53759457E-02
7.15027184E-02  1.52002585E+00  1.54718533E-02
7.17951631E-02  1.53008366E+00  1.54286530E-02
7.20876077E-02  1.52215469E+00  1.53129315E-02
7.23800524E-02  1.55669105E+00  1.55622428E-02
7.26724970E-02  1.54586470E+00  1.54486084E-02
7.29649417E-02  1.52103198E+00  1.53914662E-02
7.32573863E-02  1.56696248E+00  1.55198062E-02
7.35498310E-02  1.56983078E+00  1.54335769E-02
7.38422756E-02  1.56836581E+00  1.55352289E-02
7.41347203E-02  1.59972644E+00  1.55798625E-02
7.44271650E-02  1.59465134E+00  1.54558504E-02
7.47196096E-02  1.58255613E+00  1.55294426E-02
7.50120543E-02  1.62289870E+00  1.55674182E-02
7.53044989E-02  1.59414387E+00  1.54698351E-02
7.55969436E-02  1.62759721E+00  1.55652966E-02
7.58893882E-02  1.61934340E+00  1.55176166E-02
7.61818329E-02  1.63861680E+00  1.56592280E-02
7.64742775E-02  1.61563897E+00  1.55573003E-02
7.67667222E-02  1.66681600E+00  1.56939793E-02
7.70591669E-02  1.66191685E+00  1.54384980E-02
7.73516115E-02  1.66127634E+00  1.56515371E-02
7.76440562E-02  1.66802776E+00  1.56506803E-02
7.79365008E-02  1.68713689E+00  1.57237481E-02
7.82289455E-02  1.68537676E+00  1.56026660E-02
7.85213901E-02  1.71204972E+00  1.57015920E-02
7.88138348E-02  1.74045563E+00  1.58881135E-02
7.91062795E-02  1.69923413E+00  1.56347696E-02
7.93987241E-02  1.70615280E+00  1.56745613E-02
7.96911688E-02  1.74974275E+00  1.58252213E-02
7.99836134E-02  1.71597970E+00  1.55702475E-02
8.02760581E-02  1.73565948E+00  1.57216564E-02
8.05685027E-02  1.75209427E+00  1.57641750E-02
8.08609474E-02  1.73776972E+00  1.56213874E-02
8.11533920E-02  1.78916526E+00  1.59461126E-02
8.14458367E-02  1.77409947E+00  1.58074442E-02
8.17382814E-02  1.77867329E+00  1.57806892E-02
8.20307260E-02  1.78950262E+00  1.57740451E-02
8.23231707E-02  1.78435409E+00  1.56896990E-02
8.26156153E-02  1.80080271E+00  1.58785880E-02
8.29080600E-02  1.83252645E+00  1.58614237E-02
8.32005046E-02  1.79874659E+00  1.57451965E-02
8.34929493E-02  1.79125190E+00  1.56741887E-02
8.37853939E-02  1.82462955E+00  1.57889333E-02
8.40778386E-02  1.82195187E+00  1.58233307E-02
8.43702833E-02  1.80656326E+00  1.57563761E-02
8.46627279E-02  1.84620214E+00  1.57530606E-02
8.49551726E-02  1.83759928E+00  1.56939439E-02
8.52476172E-02  1.85027957E+00  1.57930255E-02
8.55400619E-02  1.81476736E+00  1.56631805E-02
8.58325065E-02  1.82228839E+00  1.55768218E-02
8.61249512E-02  1.87364411E+00  1.59000512E-02
8.64173959E-02  1.86172092E+00  1.57075096E-02
8.67098405E-02  1.83800578E+00  1.56291649E-02
8.70022852E-02  1.85397303E+00  1.57043058E-02
8.72947298E-02  1.87229657E+00  1.57152843E-02
8.75871745E-02  1.87876296E+00  1.57424118E-02
8.78796191E-02  1.85679317E+00  1.55703537E-02
8.81720638E-02  1.87926888E+00  1.57152358E-02
8.84645084E-02  1.86914277E+00  1.56076532E-02
8.87569531E-02  1.89206457E+00  1.56454481E-02
8.90493978E-02  1.91772735E+00  1.58826504E-02
8.93418424E-02  1.89010274E+00  1.57094542E-02
8.96342871E-02  1.89803565E+00  1.56059749E-02
8.99267317E-02  1.92661774E+00  1.57087911E-02
9.02191764E-02  1.91377819E+00  1.56919789E-02
9.05116210E-02  1.89443481E+00  1.56410038E-02
9.08040657E-02  1.92419839E+00  1.56423394E-02
9.10965103E-02  1.92907298E+00  1.56762693E-02
9.13889550E-02  1.88974142E+00  1.53912446E-02
9.16813997E-02  1.91734111E+00  1.56144798E-02
9.19738443E-02  1.96211982E+00  1.57251637E-02
9.22662890E-02  1.94057226E+00  1.56385917E-02
9.25587336E-02  1.95999968E+00  1.57096852E-02
9.28511783E-02  1.95310628E+00  1.56333558E-02
9.31436229E-02  1.94801259E+00  1.55716483E-02
9.34360676E-02  1.98549581E+00  1.57346297E-02
9.37285123E-02  1.96272945E+00  1.55551881E-02
9.40209569E-02  1.96952689E+00  1.56851038E-02
9.43134016E-02  1.96985817E+00  1.56107051E-02
9.46058462E-02  1.95433569E+00  1.55287068E-02
9.48982909E-02  1.95683062E+00  1.54846283E-02
9.51907355E-02  1.96321833E+00  1.55031728E-02
9.54831802E-02  1.95662916E+00  1.54704461E-02
9.57756248E-02  1.96290982E+00  1.54751837E-02
9.60680695E-02  1.95667267E+00  1.54572669E-02
9.63605142E-02  1.97587538E+00  1.54266432E-02
9.66529588E-02  1.97551548E+00  1.54318307E-02
9.69454035E-02  1.95999515E+00  1.54637434E-02
9.72378481E-02  1.97037745E+00  1.53724775E-02
9.75302928E-02  2.00248122E+00  1.54840797E-02
9.78227374E-02  1.98487270E+00  1.54028162E-02
9.81151821E-02  2.01015091E+00  1.55137312E-02
9.84076267E-02  2.01676059E+00  1.55195137E-02
9.87000714E-02  1.97184348E+00  1.52176330E-02
9.89925161E-02  2.01503325E+00  1.54997967E-02
9.92849607E-02  2.01233625E+00  1.53923202E-02
9.95774054E-02  2.00346541E+00  1.54162906E-02
9.98698500E-02  2.01167035E+00  1.53705999E-02
1.00162295E-01  2.01808548E+00  1.53188882E-02
1.00454739E-01  2.03052855E+00  1.54168950E-02
1.00747184E-01  2.02756476E+00  1.53992753E-02
1.01039629E-01  2.03062534E+00  1.53791122E-02
1.01332073E-01  2.01474380E+00  1.52374348E-02
1.01624518E-01  2.03199959E+00  1.52652534E-02
1.01916963E-01  2.04271078E+00  1.54759698E-02
1.02209407E-01  2.03936625E+00  1.53240543E-02
1.02501852E-01  2.05970931E+00  1.53317386E-02
1.02794297E-01  2.00010848E+00  1.51758716E-02
1.03086741E-01  2.01529241E+00  1.51594318E-02
1.03379186E-01  2.02080417E+00  1.51862912E-02
1.03671631E-01  2.04608035E+00  1.52995335E-02
1.03964075E-01  2.03838992E+00  1.51245166E-02
1.04256520E-01  2.01063180E+00  1.50631312E-02
1.04548965E-01  2.03428793E+00  1.51757607E-02
1.04841409E-01  2.03730798E+00  1.51385926E-02
1.05133854E-01  2.08696222E+00  1.52855115E-02
1.05426298E-01  2.03506374E+00  1.51002537E-02
1.05718743E-01  2.02988386E+00  1.50930118E-02
1.06011188E-01  2.05220318E+00  1.51397428E-02
1.06303632E-01  2.03522229E+00  1.49883879E-02
1.06596077E-01  2.05851674E+00  1.50739346E-02
1.06888522E-01  2.05025172E+00  1.50908902E-02
1.07180966E-01  2.04609632E+00  1.50578581E-02
1.07473411E-01  2.02736211E+00  1.49536338E-02
1.07765856E-01  2.02406478E+00  1.48892701E-02
1.08058300E-01  2.05687404E+00  1.49115417E-02
1.08350745E-01  2.04251552E+00  1.50388367E-02
1.08643190E-01  2.04342031E+00  1.49429701E-02
1.08935634E-01  2.06272316E+00  1.49614168E-02
1.09228079E-01  2.04916024E+00  1.48779210E-02
1.09520524E-01  2.02722192E+00  1.47474306E-02
1.09812968E-01  2.03313327E+00  1.48423668E-02
1.10105413E-01  2.06409812E+00  1.49149997E-02
1.10397858E-01  2.04831481E+00  1.48296282E-02
1.10690302E-01  2.04428244E+00  1.48319546E-02
1.10982747E-01  2.02573752E+00  1.47086354E-02
1.11275192E-01  2.06134319E+00  1.48598319E-02
1.11567636E-01  2.02676964E+00  1.46736428E-02
1.11860081E-01  2.07857442E+00  1.48099819E-02
1.12152526E-01  2.04656935E+00  1.48177678E-02
1.12444970E-01  2.05352473E+00  1.47259999E-02
1.12737415E-01  2.06204939E+00  1.46799479E-02
1.13029860E-01  2.05956483E+00  1.47201922E-02
1.13322304E-01  2.08508945E+00  1.48665933E-02
1.13614749E-01  2.05083466E+00  1.46671645E-02
1.13907194E-01  2.05611992E+00  1.46697396E-02
1.14199638E-01  2.06622624E+00  1.46408360E-02
1.14492083E-01  2.06227088E+00  1.45893889E-02
1.14784527E-01  2.07068825E+00  1.46890571E-02
1.15076972E-01  2.09022117E+00  1.47473197E-02
1.15369417E-01  2.06170630E+00  1.45821115E-02
1.15661861E-01  2.08391166E+00  1.46337645E-02
1.15954306E-01  2.06896448E+00  1.45442281E-02
1.16246751E-01  2.02793217E+00  1.44833829E-02
1.16539195E-01  2.06324434E+00  1.44459540E-02
1.16831640E-01  2.05689073E+00  1.45280790E-02
1.17124085E-01  2.02879262E+00  1.43867908E-02
1.17416529E-01  2.04301977E+00  1.43853240E-02
1.17708974E-01  2.04879713E+00  1.44784991E-02
1.18001419E-01  2.07384419E+00  1.44417975E-02
1.18293863E-01  2.05295920E+00  1.44203193E-02
1.18586308E-01  2.04106712E+00  1.43272476E-02
1.18878753E-01  2.06202745E+00  1.44211836E-02
1.19171197E-01  2.03220510E+00  1.42405033E-02
1.19463642E-01  2.04827476E+00  1.43068181E-02
1.19756087E-01  2.03190064E+00  1.42244063E-02
1.20048531E-01  2.04762053E+00  1.43810455E-02
1.20340976E-01  2.04160595E+00  1.41737182E-02
1.20633421E-01  2.04151487E+00  1.42180426E-02
1.20925865E-01  2.02955580E+00  1.41515816E-02
1.21218310E-01  2.04410386E+00  1.42923370E-02
1.21510755E-01  2.01761365E+00  1.40902502E-02
1.21803199E-01  2.03657961E+00  1.41170677E-02
1.22095644E-01  2.02526474E+00  1.41268130E-02
1.22388089E-01  2.03875542E+00  1.41148660E-02
1.22680533E-01  2.02396941E+00  1.40733402E-02
1.22972978E-01  2.03130078E+00  1.40841985E-02
1.23265423E-01  2.02195191E+00  1.40082696E-02
1.23557867E-01  2.02548289E+00  1.40543366E-02
1.23850312E-01  2.01240945E+00  1.39274597E-02
1.24142756E-01  2.01344848E+00  1.40028922E-02
1.24435201E-01  2.03585196E+00  1.39513919E-02
1.24727646E-01  2.02694774E+00  1.39872683E-02
1.25020090E-01  2.00921345E+00  1.39307184E-02
1.25312535E-01  2.00990295E+00  1.38716297E-02
1.25604980E-01  2.01046014E+00  1.38688702E-02
1.25897424E-01  2.01357436E+00  1.38515178E-02
1.26189869E-01  2.00168371E+00  1.38152335E-02
1.26482314E-01  2.00815725E+00  1.38562825E-02
1.26774758E-01  2.00109315E+00  1.37760937E-02
1.27067203E-01  1.99834907E+00  1.37024373E-02
1.27359648E-01  2.01220632E+00  1.37773883E-02
1.27652092E-01  2.00352192E+00  1.37706427E-02
1.27944537E-01  1.98857880E+00  1.37238046E-02
1.28236982E-01  1.98171008E+00  1.35912215E-02
1.28529426E-01  1.97713912E+00  1.36205507E-02
1.28821871E-01  1.99183512E+00  1.36035141E-02
1.29114316E-01  1.99405897E+00  1.36878304E-02
1.29406760E-01  1.98678756E+00  1.38624711E-02
1.29699205E-01  1.98337162E+00  1.39366826E-02
1.29991650E-01  1.95398676E+00  1.39201656E-02
1.30284094E-01  1.95273805E+00  1.39059788E-02
1.30576539E-01  1.95448720E+00  1.40107507E-02
1.30868984E-01  1.95182371E+00  1.40161682E-02
1.31161428E-01  2.00702596E+00  1.42231425E-02
1.31453873E-01  1.94330919E+00  1.41839823E-02
1.31746318E-01  1.96214747E+00  1.42109999E-02
1.32038762E-01  1.92745805E+00  1.41002489E-02
1.32331207E-01  1.96170855E+00  1.42249931E-02
1.32623652E-01  1.92229426E+00  1.41748087E-02
1.32916096E-01  1.93470252E+00  1.42947035E-02
1.33208541E-01  1.94672990E+00  1.42017640E-02
1.33500985E-01  1.94603705E+00  1.43311955E-02
1.33793430E-01  1.91357005E+00  1.42538054E-02
1.34085875E-01  1.92121923E+00  1.42822824E-02
1.34378319E-01  1.89566910E+00  1.42298415E-02
1.34670764E-01  1.90179288E+00  1.42798331E-02
1.34963209E-01  1.91893065E+00  1.42953219E-02
1.35255653E-01  1.88831985E+00  1.42780282E-02
1.35548098E-01  1.92179072E+00  1.44593669E-02
1.35840543E-01  1.90920329E+00  1.42752398E-02
1.36132987E-01  1.88809240E+00  1.43652838E-02
1.36425432E-01  1.88924742E+00  1.43475188E-02
1.36717877E-01  1.87762403E+00  1.42703634E-02
1.37010321E-01  1.88508284E+00  1.43594369E-02
1.37302766E-01  1.87384546E+00  1.42999971E-02
1.37595211E-01  1.88146937E+00  1.43791297E-02
1.37887655E-01  1.86834490E+00  1.44188851E-02
1.38180100E-01  1.88165772E+00  1.43910786E-02
1.38472545E-01  1.87477982E+00  1.43540176E-02
1.38764989E-01  1.86610281E+00  1.43203605E-02
1.39057434E-01  1.84891725E+00  1.43607659E-02
1.39349879E-01  1.86042583E+00  1.44798858E-02
1.39642323E-01  1.84950840E+00  1.43123539E-02
1.39934768E-01  1.84233797E+00  1.43183041E-02
1.40227213E-01  1.86034751E+00  1.44508537E-02
1.40519657E-01  1.82962096E+00  1.40012894E-02
1.40812102E-01  1.85631657E+00  1.40288277E-02
1.41104547E-01  1.82118714E+00  1.37771191E-02
1.41396991E-01  1.79967296E+00  1.36854295E-02
1.41689436E-01  1.81717479E+00  1.36765055E-02
1.41981880E-01  1.85847592E+00  1.37710227E-02
1.42274325E-01  1.82759953E+00  1.35586206E-02
1.42566770E-01  1.79365218E+00  1.33940447E-02
1.42859214E-01  1.80795956E+00  1.34473760E-02
1.43151659E-01  1.78256226E+00  1.32916048E-02
1.43444104E-01  1.78541815E+00  1.32420417E-02
1.43736548E-01  1.79913521E+00  1.32652037E-02
1.44028993E-01  1.78792632E+00  1.32192606E-02
1.44321438E-01  1.79373503E+00  1.32498993E-02
1.44613882E-01  1.74992228E+00  1.29620321E-02
1.44906327E-01  1.76179421E+00  1.29927099E-02
1.45198772E-01  1.76193297E+00  1.30064720E-02
1.45491216E-01  1.79522336E+00  1.30888354E-02
1.45783661E-01  1.76799452E+00  1.30465981E-02
1.46076106E-01  1.75355113E+00  1.28325028E-02
1.46368550E-01  1.75862670E+00  1.28510781E-02
1.46660995E-01  1.73660374E+00  1.27916420E-02
1.46953440E-01  1.75098729E+00  1.27639398E-02
1.47245884E-01  1.74568105E+00  1.28037408E-02
1.47538329E-01  1.72189856E+00  1.26408739E-02
1.47830774E-01  1.72967625E+00  1.26652494E-02
1.48123218E-01  1.72841132E+00  1.26481913E-02
1.48415663E-01  1.70762229E+00  1.25391092E-02
1.48708108E-01  1.72535217E+00  1.25550739E-02
1.49000552E-01  1.69987202E+00  1.24701019E-02
1.49292997E-01  1.70313764E+00  1.24539100E-02
1.49585442E-01  1.68319833E+00  1.23808105E-02
1.49877886E-01  1.71032083E+00  1.23926532E-02
1.50170331E-01  1.68534875E+00  1.23096881E-02
1.50462776E-01  1.68257892E+00  1.23349456E-02
1.50755220E-01  1.68391645E+00  1.23517243E-02
1.51047665E-01  1.67518508E+00  1.21990638E-02
1.51340109E-01  1.65711308E+00  1.21675637E-02
1.51632554E-01  1.65667677E+00  1.21239005E-02
1.51924999E-01  1.66508222E+00  1.21775893E-02
1.52217443E-01  1.66974497E+00  1.21678384E-02
1.52509888E-01  1.64052987E+00  1.19896913E-02
1.52802333E-01  1.64397919E+00  1.20396847E-02
1.53094777E-01  1.65088224E+00  1.20386947E-02
1.53387222E-01  1.62647986E+00  1.19419908E-02
1.53679667E-01  1.63236749E+00  1.19710304E-02
1.53972111E-01  1.60822511E+00  1.18235871E-02
1.54264556E-01  1.64018416E+00  1.19441794E-02
1.54557001E-01  1.60782099E+00  1.18148699E-02
1.54849445E-01  1.62695360E+00  1.18234036E-02
1.55141890E-01  1.61844325E+00  1.17996316E-02
1.55434335E-01  1.59747469E+00  1.17372572E-02
1.55726779E-01  1.58330274E+00  1.17137162E-02
1.56019224E-01  1.58432770E+00  1.16287395E-02
1.56311669E-01  1.57804739E+00  1.15500214E-02
1.56604113E-01  1.57300651E+00  1.15941530E-02
1.56896558E-01  1.56966472E+00  1.15435245E-02
1.57189003E-01  1.57773161E+00  1.15940748E-02
1.57481447E-01  1.57485259E+00  1.15383882E-02
1.57773892E-01  1.55975914E+00  1.14250444E-02
1.58066337E-01  1.55575585E+00  1.14682494E-02
1.58358781E-01  1.52922261E+00  1.13497041E-02
1.58651226E-01  1.55289733E+00  1.14372382E-02
1.58943671E-01  1.52285135E+00  1.12924697E-02
