### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.38342395E-02  2.21544909E+00  3.81238051E-02
2.41266841E-02  2.16174603E+00  3.75176519E-02
2.44191288E-02  2.17150927E+00  3.77382785E-02
2.47115734E-02  2.08842587E+00  3.63989770E-02
2.50040181E-02  2.09103799E+00  3.69878002E-02
2.52964627E-02  2.05929542E+00  3.59349549E-02
2.55889074E-02  2.00039029E+00  3.50945666E-02
2.58813521E-02  1.94416571E+00  3.45196724E-02
2.61737967E-02  1.86709774E+00  3.40656824E-02
2.64662414E-02  1.94285917E+00  3.49851809E-02
2.67586860E-02  1.84453690E+00  3.33610438E-02
2.70511307E-02  1.79012132E+00  3.27924863E-02
2.73435753E-02  1.73930538E+00  3.23651209E-02
2.76360200E-02  1.72024286E+00  3.22174504E-02
2.79284646E-02  1.73482609E+00  3.24678011E-02
2.82209093E-02  1.68261540E+00  3.14466357E-02
2.85133540E-02  1.65127587E+00  3.10238954E-02
2.88057986E-02  1.60680234E+00  3.07412837E-02
2.90982433E-02  1.62329710E+00  3.07931211E-02
2.93906879E-02  1.54917216E+00  3.04227266E-02
2.96831326E-02  1.54033792E+00  2.96109356E-02
2.99755772E-02  1.51858199E+00  2.95162220E-02
3.02680219E-02  1.52825522E+00  2.96818540E-02
3.05604666E-02  1.46452951E+00  2.88049635E-02
3.08529112E-02  1.42170417E+00  2.82873493E-02
3.11453559E-02  1.41448808E+00  2.81048436E-02
3.14378005E-02  1.42747200E+00  2.83796340E-02
3.17302452E-02  1.42040670E+00  2.79750712E-02
3.20226898E-02  1.37681961E+00  2.74924301E-02
3.23151345E-02  1.38649547E+00  2.77521182E-02
3.26075791E-02  1.35001981E+00  2.70763170E-02
3.29000238E-02  1.30895901E+00  2.69159880E-02
3.31924685E-02  1.22486651E+00  2.59030741E-02
3.34849131E-02  1.29092538E+00  2.60540377E-02
3.37773578E-02  1.23906505E+00  2.56254487E-02
3.40698024E-02  1.25672901E+00  2.57874988E-02
3.43622471E-02  1.21568131E+00  2.56002937E-02
3.46546917E-02  1.23198915E+00  2.53224876E-02
3.49471364E-02  1.13230932E+00  2.42680646E-02
3.52395811E-02  1.17957151E+00  2.48563867E-02
3.55320257E-02  1.19687903E+00  2.48648468E-02
3.58244704E-02  1.16985190E+00  2.47119609E-02
3.61169150E-02  1.17187786E+00  2.44404282E-02
3.64093597E-02  1.11153054E+00  2.38117091E-02
3.67018043E-02  1.14802563E+00  2.41808705E-02
3.69942490E-02  1.08204794E+00  2.34727878E-02
3.72866936E-02  1.10381711E+00  2.33482793E-02
3.75791383E-02  1.11513150E+00  2.34671682E-02
3.78715830E-02  1.09311104E+00  2.34331284E-02
3.81640276E-02  1.09160149E+00  2.34007165E-02
3.84564723E-02  1.03507996E+00  2.23904941E-02
3.87489169E-02  1.04501629E+00  2.26745661E-02
3.90413616E-02  1.06810868E+00  2.28499472E-02
3.93338062E-02  1.03626120E+00  2.24477481E-02
3.96262509E-02  1.04978347E+00  2.24476922E-02
3.99186955E-02  1.03050125E+00  2.20050700E-02
4.02111402E-02  1.03553271E+00  2.23268252E-02
4.05035849E-02  1.05504417E+00  2.25290358E-02
4.07960295E-02  1.05967331E+00  2.24145334E-02
4.10884742E-02  1.07597661E+00  2.23193113E-02
4.13809188E-02  1.08935201E+00  2.24714521E-02
4.16733635E-02  1.05188596E+00  2.22646724E-02
4.19658081E-02  1.05377436E+00  2.19723675E-02
4.22582528E-02  1.06383550E+00  2.20672116E-02
4.25506975E-02  1.06802070E+00  2.20546145E-02
4.28431421E-02  1.03000712E+00  2.16658283E-02
4.31355868E-02  1.05393958E+00  2.18952596E-02
4.34280314E-02  9.87959683E-01  2.11641323E-02
4.37204761E-02  1.02143383E+00  2.12747492E-02
4.40129207E-02  1.01890731E+00  2.12870371E-02
4.43053654E-02  9.98594463E-01  2.11887378E-02
4.45978100E-02  1.03375852E+00  2.13837605E-02
4.48902547E-02  1.01738167E+00  2.10359003E-02
4.51826994E-02  9.81727839E-01  2.06182525E-02
4.54751440E-02  9.77605283E-01  2.07153559E-02
4.57675887E-02  9.58891988E-01  2.05415040E-02
4.60600333E-02  9.84789073E-01  2.05920544E-02
4.63524780E-02  9.94501889E-01  2.05274522E-02
4.66449226E-02  9.89312172E-01  2.06868500E-02
4.69373673E-02  9.76927221E-01  2.04367135E-02
4.72298119E-02  9.82936740E-01  2.04421170E-02
4.75222566E-02  1.00112832E+00  2.03716736E-02
4.78147013E-02  9.74846900E-01  2.02778559E-02
4.81071459E-02  9.94254291E-01  2.03157403E-02
4.83995906E-02  9.92464840E-01  2.03047413E-02
4.86920352E-02  1.01313031E+00  2.04388611E-02
4.89844799E-02  1.01245713E+00  2.03753337E-02
4.92769245E-02  1.04443133E+00  2.07393188E-02
4.95693692E-02  1.00669014E+00  2.03545932E-02
4.98618139E-02  1.02057409E+00  2.03457791E-02
5.01542585E-02  1.06364954E+00  2.05534454E-02
5.04467032E-02  1.06660914E+00  2.06841826E-02
5.07391478E-02  1.08013165E+00  2.08411757E-02
5.10315925E-02  1.09570456E+00  2.09397320E-02
5.13240371E-02  1.11605847E+00  2.09978316E-02
5.16164818E-02  1.17745066E+00  2.15582810E-02
5.19089264E-02  1.15197933E+00  2.12962236E-02
5.22013711E-02  1.19469047E+00  2.15969235E-02
5.24938158E-02  1.25434279E+00  2.22329050E-02
5.27862604E-02  1.28528345E+00  2.20230017E-02
5.30787051E-02  1.36965203E+00  2.30136011E-02
5.33711497E-02  1.42490900E+00  2.34095268E-02
5.36635944E-02  1.48586130E+00  2.37897448E-02
5.39560390E-02  1.60307074E+00  2.46626250E-02
5.42484837E-02  1.60182345E+00  2.45448500E-02
5.45409283E-02  1.72407150E+00  2.56326720E-02
5.48333730E-02  1.87302995E+00  2.65072044E-02
5.51258177E-02  2.03637004E+00  2.75411569E-02
5.54182623E-02  2.14757609E+00  2.81699300E-02
5.57107070E-02  2.37811136E+00  2.96431370E-02
5.60031516E-02  2.50039983E+00  3.03956456E-02
5.62955963E-02  2.67126608E+00  3.13508138E-02
5.65880409E-02  2.90056443E+00  3.24516147E-02
5.68804856E-02  3.18461800E+00  3.40469442E-02
5.71729303E-02  3.42598271E+00  3.54325622E-02
5.74653749E-02  3.74266553E+00  3.67866158E-02
5.77578196E-02  4.11224604E+00  3.82307135E-02
5.80502642E-02  4.40894508E+00  3.95600088E-02
5.83427089E-02  4.69040060E+00  4.09911759E-02
5.86351535E-02  4.84640265E+00  4.15850915E-02
5.89275982E-02  4.94386053E+00  4.16200608E-02
5.92200428E-02  4.81543970E+00  4.11290713E-02
5.95124875E-02  4.40378189E+00  3.92304510E-02
5.98049322E-02  4.06048393E+00  3.78428213E-02
6.00973768E-02  3.60431027E+00  3.56060490E-02
6.03898215E-02  3.24844146E+00  3.36504132E-02
6.06822661E-02  2.94163728E+00  3.15594338E-02
6.09747108E-02  2.59319949E+00  2.99716741E-02
6.12671554E-02  2.31157613E+00  2.81522945E-02
6.15596001E-02  2.05119848E+00  2.63886601E-02
6.18520447E-02  1.86398840E+00  2.52189841E-02
6.21444894E-02  1.84556878E+00  2.50987448E-02
6.24369341E-02  1.72429574E+00  2.41095368E-02
6.27293787E-02  1.59697032E+00  2.30767298E-02
6.30218234E-02  1.51726091E+00  2.25330200E-02
6.33142680E-02  1.49870861E+00  2.24087518E-02
6.36067127E-02  1.45531833E+00  2.19571944E-02
6.38991573E-02  1.39828205E+00  2.14789975E-02
6.41916020E-02  1.39362645E+00  2.14378312E-02
6.44840467E-02  1.34760833E+00  2.10127961E-02
6.47764913E-02  1.33098865E+00  2.08604261E-02
6.50689360E-02  1.30569816E+00  2.08252668E-02
6.53613806E-02  1.32182896E+00  2.07092054E-02
6.56538253E-02  1.30466914E+00  2.05034073E-02
6.59462699E-02  1.23806977E+00  1.99740399E-02
6.62387146E-02  1.26713598E+00  2.01666392E-02
6.65311592E-02  1.25247896E+00  2.00839452E-02
6.68236039E-02  1.24647117E+00  1.99364442E-02
6.71160486E-02  1.19975317E+00  1.94804370E-02
6.74084932E-02  1.20232129E+00  1.95479672E-02
6.77009379E-02  1.19780755E+00  1.94797218E-02
6.79933825E-02  1.22983205E+00  1.96627825E-02
6.82858272E-02  1.18832409E+00  1.93203446E-02
6.85782718E-02  1.23929918E+00  1.96911488E-02
6.88707165E-02  1.22230935E+00  1.95600018E-02
6.91631611E-02  1.18767118E+00  1.91013534E-02
6.94556058E-02  1.22846591E+00  1.94773003E-02
6.97480505E-02  1.18786418E+00  1.91839915E-02
7.00404951E-02  1.19926977E+00  1.93630736E-02
7.03329398E-02  1.18314564E+00  1.90260187E-02
7.06253844E-02  1.19395041E+00  1.89681556E-02
7.09178291E-02  1.20182455E+00  1.91978123E-02
7.12102737E-02  1.21354222E+00  1.91829186E-02
7.15027184E-02  1.21852946E+00  1.92234088E-02
7.17951631E-02  1.19599319E+00  1.89551935E-02
7.20876077E-02  1.22867727E+00  1.91049278E-02
7.23800524E-02  1.19719255E+00  1.89693943E-02
7.26724970E-02  1.19960988E+00  1.88896917E-02
7.29649417E-02  1.23504293E+00  1.92645248E-02
7.32573863E-02  1.25349069E+00  1.92661975E-02
7.35498310E-02  1.24637794E+00  1.91027056E-02
7.38422756E-02  1.28237057E+00  1.94835998E-02
7.41347203E-02  1.20554495E+00  1.87861323E-02
7.44271650E-02  1.22965825E+00  1.88464951E-02
7.47196096E-02  1.22598326E+00  1.89647842E-02
7.50120543E-02  1.23552215E+00  1.88568290E-02
7.53044989E-02  1.24728334E+00  1.90031249E-02
7.55969436E-02  1.29686344E+00  1.92811210E-02
7.58893882E-02  1.27091646E+00  1.90861169E-02
7.61818329E-02  1.27870846E+00  1.91988349E-02
7.64742775E-02  1.29849684E+00  1.93503816E-02
7.67667222E-02  1.31776941E+00  1.93621963E-02
7.70591669E-02  1.31343639E+00  1.90592501E-02
7.73516115E-02  1.29829717E+00  1.92029364E-02
7.76440562E-02  1.34738302E+00  1.95333492E-02
7.79365008E-02  1.36233711E+00  1.96024645E-02
7.82289455E-02  1.34672463E+00  1.93517897E-02
7.85213901E-02  1.34399223E+00  1.93065349E-02
7.88138348E-02  1.37177634E+00  1.95787828E-02
7.91062795E-02  1.37304735E+00  1.95018370E-02
7.93987241E-02  1.37195754E+00  1.95099637E-02
7.96911688E-02  1.38700664E+00  1.95469260E-02
7.99836134E-02  1.38445687E+00  1.94090847E-02
8.02760581E-02  1.40356290E+00  1.96096376E-02
8.05685027E-02  1.38729429E+00  1.94660947E-02
8.08609474E-02  1.42155719E+00  1.96062587E-02
8.11533920E-02  1.44254589E+00  1.98636614E-02
8.14458367E-02  1.44260025E+00  1.97727736E-02
8.17382814E-02  1.40387928E+00  1.94514599E-02
8.20307260E-02  1.43697608E+00  1.96038354E-02
8.23231707E-02  1.41196108E+00  1.93582810E-02
8.26156153E-02  1.46471334E+00  1.98624544E-02
8.29080600E-02  1.46501398E+00  1.96792223E-02
8.32005046E-02  1.46967351E+00  1.97489411E-02
8.34929493E-02  1.46306860E+00  1.96460262E-02
8.37853939E-02  1.45557249E+00  1.95647664E-02
8.40778386E-02  1.45482397E+00  1.96079314E-02
8.43702833E-02  1.51162434E+00  1.99939013E-02
8.46627279E-02  1.48500621E+00  1.95990168E-02
8.49551726E-02  1.51118577E+00  1.97376255E-02
8.52476172E-02  1.51491630E+00  1.98201872E-02
8.55400619E-02  1.48756218E+00  1.96636096E-02
8.58325065E-02  1.47613811E+00  1.94481295E-02
8.61249512E-02  1.51118243E+00  1.98052675E-02
8.64173959E-02  1.52577639E+00  1.97256431E-02
8.67098405E-02  1.51935446E+00  1.97119284E-02
8.70022852E-02  1.50825703E+00  1.96424928E-02
8.72947298E-02  1.49710643E+00  1.94906611E-02
8.75871745E-02  1.53108788E+00  1.97039619E-02
8.78796191E-02  1.53911841E+00  1.96613148E-02
8.81720638E-02  1.48623753E+00  1.93919167E-02
8.84645084E-02  1.50521719E+00  1.94257908E-02
8.87569531E-02  1.52751815E+00  1.94924679E-02
8.90493978E-02  1.52859318E+00  1.96685921E-02
8.93418424E-02  1.53812659E+00  1.96502525E-02
8.96342871E-02  1.53649902E+00  1.94805767E-02
8.99267317E-02  1.53371537E+00  1.94359291E-02
9.02191764E-02  1.57978225E+00  1.97751001E-02
9.05116210E-02  1.57290030E+00  1.97634231E-02
9.08040657E-02  1.55323517E+00  1.94917247E-02
9.10965103E-02  1.58787465E+00  1.97255276E-02
9.13889550E-02  1.54926240E+00  1.93295646E-02
9.16813997E-02  1.60433304E+00  1.98111050E-02
9.19738443E-02  1.57161140E+00  1.95189789E-02
9.22662890E-02  1.61764550E+00  1.97996590E-02
9.25587336E-02  1.59853637E+00  1.96766183E-02
9.28511783E-02  1.62182450E+00  1.97563209E-02
9.31436229E-02  1.62713206E+00  1.97362266E-02
9.34360676E-02  1.65757334E+00  1.99389476E-02
9.37285123E-02  1.66484153E+00  1.98660512E-02
9.40209569E-02  1.67948043E+00  2.00836752E-02
9.43134016E-02  1.67852652E+00  1.99852884E-02
9.46058462E-02  1.67579186E+00  1.99428350E-02
9.48982909E-02  1.67099822E+00  1.98436808E-02
9.51907355E-02  1.70014822E+00  2.00058967E-02
9.54831802E-02  1.74053478E+00  2.02333052E-02
9.57756248E-02  1.70202088E+00  1.99795794E-02
9.60680695E-02  1.73729718E+00  2.01983973E-02
9.63605142E-02  1.74300814E+00  2.00943965E-02
9.66529588E-02  1.72920394E+00  2.00192444E-02
9.69454035E-02  1.80335248E+00  2.05671415E-02
9.72378481E-02  1.77896333E+00  2.02534515E-02
9.75302928E-02  1.77134788E+00  2.01929398E-02
9.78227374E-02  1.80741572E+00  2.03815065E-02
9.81151821E-02  1.81830788E+00  2.04575621E-02
9.84076267E-02  1.84584153E+00  2.05895752E-02
9.87000714E-02  1.84653878E+00  2.04215162E-02
9.89925161E-02  1.89063454E+00  2.08164621E-02
9.92849607E-02  1.87017345E+00  2.05787085E-02
9.95774054E-02  1.90209639E+00  2.08268445E-02
9.98698500E-02  1.92489314E+00  2.08477620E-02
1.00162295E-01  1.92935681E+00  2.07710024E-02
1.00454739E-01  1.94664848E+00  2.09317040E-02
1.00747184E-01  1.95763123E+00  2.09819805E-02
1.01039629E-01  1.98718178E+00  2.10949201E-02
1.01332073E-01  2.01374388E+00  2.11237036E-02
1.01624518E-01  2.04097700E+00  2.12141871E-02
1.01916963E-01  2.05943918E+00  2.15462130E-02
1.02209407E-01  2.01853299E+00  2.11390778E-02
1.02501852E-01  2.08616281E+00  2.13945713E-02
1.02794297E-01  2.10044193E+00  2.15648375E-02
1.03086741E-01  2.10991526E+00  2.15073638E-02
1.03379186E-01  2.16339922E+00  2.17903536E-02
1.03671631E-01  2.18097425E+00  2.19008196E-02
1.03964075E-01  2.21102548E+00  2.18410827E-02
1.04256520E-01  2.27350402E+00  2.22093482E-02
1.04548965E-01  2.28035998E+00  2.22784467E-02
1.04841409E-01  2.32444263E+00  2.24220436E-02
1.05133854E-01  2.34438729E+00  2.24623717E-02
1.05426298E-01  2.38566732E+00  2.26682723E-02
1.05718743E-01  2.37824345E+00  2.26509646E-02
1.06011188E-01  2.45650196E+00  2.29659881E-02
1.06303632E-01  2.48479986E+00  2.29621716E-02
1.06596077E-01  2.50984359E+00  2.30776183E-02
1.06888522E-01  2.53502893E+00  2.32669394E-02
1.07180966E-01  2.61364102E+00  2.35961620E-02
1.07473411E-01  2.59398293E+00  2.34521627E-02
1.07765856E-01  2.65674233E+00  2.36521903E-02
1.08058300E-01  2.74230766E+00  2.38723420E-02
1.08350745E-01  2.78637314E+00  2.43539512E-02
1.08643190E-01  2.80751157E+00  2.42849421E-02
1.08935634E-01  2.90868855E+00  2.46331021E-02
1.09228079E-01  2.90822625E+00  2.45746095E-02
1.09520524E-01  3.00096369E+00  2.48779338E-02
1.09812968E-01  3.06171465E+00  2.52534561E-02
1.10105413E-01  3.10379815E+00  2.53584720E-02
1.10397858E-01  3.11863685E+00  2.53707077E-02
1.10690302E-01  3.24202824E+00  2.58973055E-02
1.10982747E-01  3.34132791E+00  2.61913929E-02
1.11275192E-01  3.39141726E+00  2.64269859E-02
1.11567636E-01  3.48631787E+00  2.66831741E-02
1.11860081E-01  3.54646683E+00  2.68218014E-02
1.12152526E-01  3.61314106E+00  2.72979643E-02
1.12444970E-01  3.69082880E+00  2.73725353E-02
1.12737415E-01  3.77536941E+00  2.75405701E-02
1.13029860E-01  3.85447574E+00  2.79207230E-02
1.13322304E-01  3.92557931E+00  2.82825939E-02
1.13614749E-01  4.01202774E+00  2.84433700E-02
1.13907194E-01  4.13007879E+00  2.88267452E-02
1.14199638E-01  4.15133429E+00  2.87732594E-02
1.14492083E-01  4.32396317E+00  2.92902756E-02
1.14784527E-01  4.40528822E+00  2.97058485E-02
1.15076972E-01  4.52002048E+00  3.00680604E-02
1.15369417E-01  4.63944864E+00  3.03290244E-02
1.15661861E-01  4.67454195E+00  3.03881429E-02
1.15954306E-01  4.80005312E+00  3.07153482E-02
1.16246751E-01  4.89784575E+00  3.12078670E-02
1.16539195E-01  4.98263502E+00  3.11256684E-02
1.16831640E-01  5.00155735E+00  3.14103998E-02
1.17124085E-01  5.05504894E+00  3.14866193E-02
1.17416529E-01  5.07022810E+00  3.14206630E-02
1.17708974E-01  5.09823227E+00  3.16666514E-02
1.18001419E-01  5.09718800E+00  3.13918404E-02
1.18293863E-01  4.99295664E+00  3.11804134E-02
1.18586308E-01  4.93287706E+00  3.08817923E-02
1.18878753E-01  4.81396627E+00  3.05508599E-02
1.19171197E-01  4.76777697E+00  3.02425064E-02
1.19463642E-01  4.65062428E+00  2.98897866E-02
1.19756087E-01  4.52838802E+00  2.94423848E-02
1.20048531E-01  4.42557240E+00  2.93135680E-02
1.20340976E-01  4.33500814E+00  2.86359116E-02
1.20633421E-01  4.14992237E+00  2.81061754E-02
1.20925865E-01  4.06108284E+00  2.77551543E-02
1.21218310E-01  3.98561454E+00  2.76705399E-02
1.21510755E-01  3.89145851E+00  2.71315221E-02
1.21803199E-01  3.76512742E+00  2.66134925E-02
1.22095644E-01  3.69781446E+00  2.64663529E-02
1.22388089E-01  3.62017131E+00  2.60781627E-02
1.22680533E-01  3.53188753E+00  2.57760808E-02
1.22972978E-01  3.48777819E+00  2.55880803E-02
1.23265423E-01  3.43618941E+00  2.53195427E-02
1.23557867E-01  3.35531330E+00  2.50801910E-02
1.23850312E-01  3.33067966E+00  2.48426776E-02
1.24142756E-01  3.27638054E+00  2.47664005E-02
1.24435201E-01  3.21267533E+00  2.42994316E-02
1.24727646E-01  3.16547418E+00  2.42353473E-02
1.25020090E-01  3.18268466E+00  2.43094712E-02
1.25312535E-01  3.11637926E+00  2.39487775E-02
1.25604980E-01  3.16209483E+00  2.41156537E-02
1.25897424E-01  3.05204320E+00  2.36443356E-02
1.26189869E-01  2.98683906E+00  2.33983174E-02
1.26482314E-01  3.00926518E+00  2.35177800E-02
1.26774758E-01  2.94747949E+00  2.31812075E-02
1.27067203E-01  2.94804525E+00  2.30753049E-02
1.27359648E-01  2.90418792E+00  2.29488667E-02
1.27652092E-01  2.96777773E+00  2.32375879E-02
1.27944537E-01  2.87855554E+00  2.28940379E-02
1.28236982E-01  2.87259221E+00  2.26885732E-02
1.28529426E-01  2.83413172E+00  2.26101950E-02
1.28821871E-01  2.82708454E+00  2.24704649E-02
1.29114316E-01  2.80973673E+00  2.25276910E-02
1.29406760E-01  2.80430508E+00  2.28347257E-02
1.29699205E-01  2.82178473E+00  2.30482277E-02
1.29991650E-01  2.83303356E+00  2.32395492E-02
1.30284094E-01  2.80394077E+00  2.31037363E-02
1.30576539E-01  2.77738667E+00  2.31569521E-02
1.30868984E-01  2.76243091E+00  2.31192075E-02
1.31161428E-01  2.77936053E+00  2.32065041E-02
1.31453873E-01  2.73808098E+00  2.33436432E-02
1.31746318E-01  2.72589278E+00  2.32237000E-02
1.32038762E-01  2.75665474E+00  2.33799573E-02
1.32331207E-01  2.67754245E+00  2.30420567E-02
1.32623652E-01  2.70294905E+00  2.33047493E-02
1.32916096E-01  2.70829439E+00  2.34495364E-02
1.33208541E-01  2.67579627E+00  2.30852310E-02
1.33500985E-01  2.63872409E+00  2.31378023E-02
1.33793430E-01  2.66949010E+00  2.33430527E-02
1.34085875E-01  2.68051815E+00  2.33903527E-02
1.34378319E-01  2.64293408E+00  2.32959390E-02
1.34670764E-01  2.66162395E+00  2.34224927E-02
1.34963209E-01  2.60488605E+00  2.30928157E-02
1.35255653E-01  2.63220310E+00  2.33726725E-02
1.35548098E-01  2.59809732E+00  2.33099945E-02
1.35840543E-01  2.60034275E+00  2.30997875E-02
1.36132987E-01  2.57381749E+00  2.32546441E-02
1.36425432E-01  2.64694691E+00  2.35463325E-02
1.36717877E-01  2.59932065E+00  2.32797787E-02
1.37010321E-01  2.65699339E+00  2.36366354E-02
1.37302766E-01  2.61392236E+00  2.34171301E-02
1.37595211E-01  2.60729432E+00  2.34691463E-02
1.37887655E-01  2.59822106E+00  2.35754214E-02
1.38180100E-01  2.57772636E+00  2.33539157E-02
1.38472545E-01  2.54731703E+00  2.31986847E-02
1.38764989E-01  2.64386725E+00  2.36342363E-02
1.39057434E-01  2.58231330E+00  2.35310644E-02
1.39349879E-01  2.61775589E+00  2.38145161E-02
1.39642323E-01  2.61286926E+00  2.35863086E-02
1.39934768E-01  2.57216787E+00  2.34571286E-02
1.40227213E-01  2.55019522E+00  2.34585647E-02
1.40519657E-01  2.54006577E+00  2.28732675E-02
1.40812102E-01  2.52868056E+00  2.27018148E-02
1.41104547E-01  2.50543094E+00  2.24047750E-02
1.41396991E-01  2.47473931E+00  2.22507473E-02
1.41689436E-01  2.45146847E+00  2.20254976E-02
1.41981880E-01  2.48888659E+00  2.20957380E-02
1.42274325E-01  2.47956848E+00  2.18968336E-02
1.42566770E-01  2.42227459E+00  2.15810481E-02
1.42859214E-01  2.46958041E+00  2.17907913E-02
1.43151659E-01  2.45336008E+00  2.16199141E-02
1.43444104E-01  2.45536923E+00  2.15308722E-02
1.43736548E-01  2.46116161E+00  2.15114821E-02
1.44028993E-01  2.45909023E+00  2.14950182E-02
1.44321438E-01  2.44331121E+00  2.14416292E-02
1.44613882E-01  2.44021559E+00  2.12224759E-02
1.44906327E-01  2.41923356E+00  2.11103689E-02
1.45198772E-01  2.40755892E+00  2.10824683E-02
1.45491216E-01  2.46136165E+00  2.12494507E-02
1.45783661E-01  2.39377308E+00  2.10482776E-02
1.46076106E-01  2.41056943E+00  2.08615456E-02
1.46368550E-01  2.41039538E+00  2.08600387E-02
1.46660995E-01  2.39959884E+00  2.08487436E-02
1.46953440E-01  2.38264728E+00  2.06446573E-02
1.47245884E-01  2.38351560E+00  2.07450539E-02
1.47538329E-01  2.38300276E+00  2.06183456E-02
1.47830774E-01  2.36343908E+00  2.05268264E-02
1.48123218E-01  2.36538553E+00  2.05151215E-02
1.48415663E-01  2.33164668E+00  2.03159377E-02
1.48708108E-01  2.42702293E+00  2.06474774E-02
1.49000552E-01  2.36035585E+00  2.03744099E-02
1.49292997E-01  2.34253860E+00  2.02508122E-02
1.49585442E-01  2.37388134E+00  2.03858670E-02
1.49877886E-01  2.32948732E+00  2.00534929E-02
1.50170331E-01  2.37480283E+00  2.02597547E-02
1.50462776E-01  2.35215235E+00  2.02216487E-02
1.50755220E-01  2.32237077E+00  2.01118179E-02
1.51047665E-01  2.33723950E+00  1.99793242E-02
1.51340109E-01  2.36531281E+00  2.01560687E-02
1.51632554E-01  2.35017991E+00  2.00213008E-02
1.51924999E-01  2.34794331E+00  2.00510528E-02
1.52217443E-01  2.31292248E+00  1.98557898E-02
1.52509888E-01  2.32695413E+00  1.97983086E-02
1.52802333E-01  2.32605219E+00  1.98568683E-02
1.53094777E-01  2.32792759E+00  1.98209435E-02
1.53387222E-01  2.31796622E+00  1.97662450E-02
1.53679667E-01  2.31342649E+00  1.97598878E-02
1.53972111E-01  2.32158279E+00  1.96970757E-02
1.54264556E-01  2.32652903E+00  1.97241418E-02
1.54557001E-01  2.31991172E+00  1.96772348E-02
1.54849445E-01  2.30634928E+00  1.95194166E-02
1.55141890E-01  2.31230545E+00  1.95551235E-02
1.55434335E-01  2.30618453E+00  1.95530672E-02
1.55726779E-01  2.30734038E+00  1.96058992E-02
1.56019224E-01  2.30221224E+00  1.94364302E-02
1.56311669E-01  2.31155252E+00  1.93824265E-02
1.56604113E-01  2.31585145E+00  1.95064452E-02
1.56896558E-01  2.31247115E+00  1.94263589E-02
1.57189003E-01  2.31265163E+00  1.94622427E-02
1.57481447E-01  2.31141567E+00  1.93812810E-02
1.57773892E-01  2.33883381E+00  1.93975568E-02
1.58066337E-01  2.35416985E+00  1.95597615E-02
1.58358781E-01  2.31968760E+00  1.93826202E-02
1.58651226E-01  2.31839848E+00  1.93759091E-02
1.58943671E-01  2.34266043E+00  1.94192789E-02
