### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.10105413E-01  1.96240222E+00  1.76778641E-02
1.10397858E-01  1.96922791E+00  1.76749267E-02
1.10690302E-01  1.97293615E+00  1.77117772E-02
1.10982747E-01  1.94855917E+00  1.75353847E-02
1.11275192E-01  1.97789812E+00  1.76936891E-02
1.11567636E-01  1.94160783E+00  1.74579881E-02
1.11860081E-01  1.96894431E+00  1.75212920E-02
1.12152526E-01  1.98107207E+00  1.77213736E-02
1.12444970E-01  1.96168566E+00  1.74955353E-02
1.12737415E-01  1.94693542E+00  1.73391756E-02
1.13029860E-01  1.96791482E+00  1.74913667E-02
1.13322304E-01  1.95605600E+00  1.75032001E-02
1.13614749E-01  1.97866333E+00  1.75123513E-02
1.13907194E-01  1.99855042E+00  1.75805893E-02
1.14199638E-01  1.99382234E+00  1.74822714E-02
1.14492083E-01  1.96426332E+00  1.73077974E-02
1.14784527E-01  1.97509253E+00  1.74384546E-02
1.15076972E-01  1.98694694E+00  1.74778402E-02
1.15369417E-01  1.97670960E+00  1.73562597E-02
1.15661861E-01  2.00672650E+00  1.74557362E-02
1.15954306E-01  1.96756053E+00  1.72407404E-02
1.16246751E-01  2.00085115E+00  1.74875259E-02
1.16539195E-01  1.98470163E+00  1.72231477E-02
1.16831640E-01  2.00579953E+00  1.74390990E-02
1.17124085E-01  2.01049852E+00  1.74090341E-02
1.17416529E-01  1.98830783E+00  1.72505453E-02
1.17708974E-01  1.97067285E+00  1.72607247E-02
1.18001419E-01  1.98441792E+00  1.71722602E-02
1.18293863E-01  1.99939573E+00  1.72986332E-02
1.18586308E-01  2.00106978E+00  1.72441937E-02
1.18878753E-01  2.02422333E+00  1.73684303E-02
1.19171197E-01  1.99452734E+00  1.71490181E-02
1.19463642E-01  1.98878872E+00  1.71364546E-02
1.19756087E-01  1.97236848E+00  1.70354899E-02
1.20048531E-01  2.00683761E+00  1.73061136E-02
1.20340976E-01  2.01372790E+00  1.71110202E-02
1.20633421E-01  2.03506517E+00  1.72568541E-02
1.20925865E-01  1.97168434E+00  1.69551205E-02
1.21218310E-01  1.99811673E+00  1.71767063E-02
1.21510755E-01  2.01607180E+00  1.71210486E-02
1.21803199E-01  2.03021026E+00  1.71333384E-02
1.22095644E-01  1.99341226E+00  1.70364678E-02
1.22388089E-01  1.97109807E+00  1.68704242E-02
1.22680533E-01  2.01807761E+00  1.70821231E-02
1.22972978E-01  1.96397281E+00  1.68341212E-02
1.23265423E-01  2.00934100E+00  1.69747584E-02
1.23557867E-01  2.01833200E+00  1.70537550E-02
1.23850312E-01  1.99364960E+00  1.68512203E-02
1.24142756E-01  1.98951364E+00  1.69205442E-02
1.24435201E-01  2.00812697E+00  1.68429334E-02
1.24727646E-01  1.99011123E+00  1.68472100E-02
1.25020090E-01  1.98605263E+00  1.68357920E-02
1.25312535E-01  2.00704193E+00  1.68498438E-02
1.25604980E-01  2.00695992E+00  1.68438125E-02
1.25897424E-01  2.00039315E+00  1.67822000E-02
1.26189869E-01  1.99146271E+00  1.67503636E-02
1.26482314E-01  1.98668528E+00  1.67529024E-02
1.26774758E-01  2.01188874E+00  1.67908277E-02
1.27067203E-01  2.01343441E+00  1.67189334E-02
1.27359648E-01  2.01829767E+00  1.67726222E-02
1.27652092E-01  1.99960840E+00  1.67227350E-02
1.27944537E-01  1.98779821E+00  1.66788828E-02
1.28236982E-01  2.00150943E+00  1.66033208E-02
1.28529426E-01  1.98568857E+00  1.65929832E-02
1.28821871E-01  2.00688219E+00  1.65982787E-02
1.29114316E-01  2.02471209E+00  1.67658255E-02
1.29406760E-01  1.95811188E+00  1.67286675E-02
1.29699205E-01  1.97877967E+00  1.69213023E-02
1.29991650E-01  1.99762523E+00  1.71087515E-02
1.30284094E-01  1.98795295E+00  1.70553364E-02
1.30576539E-01  1.98134077E+00  1.71475578E-02
1.30868984E-01  2.00253320E+00  1.72580872E-02
1.31161428E-01  2.00747967E+00  1.72910877E-02
1.31453873E-01  1.97072887E+00  1.73627436E-02
1.31746318E-01  1.99225211E+00  1.74063873E-02
1.32038762E-01  1.95287657E+00  1.72523949E-02
1.32331207E-01  1.95775843E+00  1.72739662E-02
1.32623652E-01  1.94985044E+00  1.73534416E-02
1.32916096E-01  1.97852826E+00  1.75718255E-02
1.33208541E-01  1.97511017E+00  1.73885282E-02
1.33500985E-01  1.96645582E+00  1.75116342E-02
1.33793430E-01  1.96416056E+00  1.75539497E-02
1.34085875E-01  1.95020282E+00  1.74914878E-02
1.34378319E-01  1.92917120E+00  1.74494553E-02
1.34670764E-01  1.95677352E+00  1.76071674E-02
1.34963209E-01  1.97072947E+00  1.76098440E-02
1.35255653E-01  1.94614911E+00  1.76196061E-02
1.35548098E-01  1.95775998E+00  1.77400000E-02
1.35840543E-01  1.92127109E+00  1.74072161E-02
1.36132987E-01  1.94053054E+00  1.77034773E-02
1.36425432E-01  1.94726932E+00  1.77061073E-02
1.36717877E-01  1.93750608E+00  1.76209752E-02
1.37010321E-01  1.94899642E+00  1.77482441E-02
1.37302766E-01  1.92239523E+00  1.76063012E-02
1.37595211E-01  1.95322800E+00  1.78089440E-02
1.37887655E-01  1.91979921E+00  1.77667812E-02
1.38180100E-01  1.93481278E+00  1.77386347E-02
1.38472545E-01  1.91492128E+00  1.76342577E-02
1.38764989E-01  1.92353201E+00  1.76746249E-02
1.39057434E-01  1.90326786E+00  1.77111402E-02
1.39349879E-01  1.91417766E+00  1.78536810E-02
1.39642323E-01  1.89247131E+00  1.75984837E-02
1.39934768E-01  1.88300121E+00  1.75966043E-02
1.40227213E-01  1.90609241E+00  1.77805889E-02
1.40519657E-01  1.86514461E+00  1.71838868E-02
1.40812102E-01  1.90414953E+00  1.72712412E-02
1.41104547E-01  1.87185669E+00  1.69783346E-02
1.41396991E-01  1.88279033E+00  1.70153268E-02
1.41689436E-01  1.92047715E+00  1.70906689E-02
1.41981880E-01  1.89660525E+00  1.69104002E-02
1.42274325E-01  1.88625860E+00  1.67437717E-02
1.42566770E-01  1.90189028E+00  1.67660173E-02
1.42859214E-01  1.86007082E+00  1.65800415E-02
1.43151659E-01  1.85087979E+00  1.64634883E-02
1.43444104E-01  1.89801598E+00  1.65969860E-02
1.43736548E-01  1.86253703E+00  1.64063573E-02
1.44028993E-01  1.87309599E+00  1.64471269E-02
1.44321438E-01  1.87005508E+00  1.64458044E-02
1.44613882E-01  1.89832842E+00  1.64113119E-02
1.44906327E-01  1.85766172E+00  1.62174720E-02
1.45198772E-01  1.87336946E+00  1.63031183E-02
1.45491216E-01  1.86791217E+00  1.62292216E-02
1.45783661E-01  1.83054352E+00  1.61370654E-02
1.46076106E-01  1.81787550E+00  1.58822462E-02
1.46368550E-01  1.84119177E+00  1.59837957E-02
1.46660995E-01  1.83661389E+00  1.59905180E-02
1.46953440E-01  1.83688009E+00  1.58913694E-02
1.47245884E-01  1.83163178E+00  1.59423091E-02
1.47538329E-01  1.82795167E+00  1.58319119E-02
1.47830774E-01  1.83114207E+00  1.58405416E-02
1.48123218E-01  1.84478128E+00  1.58838220E-02
1.48415663E-01  1.82306325E+00  1.57488678E-02
1.48708108E-01  1.78098273E+00  1.55067528E-02
1.49000552E-01  1.83330572E+00  1.57418959E-02
1.49292997E-01  1.82154334E+00  1.56559087E-02
1.49585442E-01  1.80513167E+00  1.55852418E-02
1.49877886E-01  1.79450071E+00  1.54303228E-02
1.50170331E-01  1.79240465E+00  1.54311359E-02
1.50462776E-01  1.79417908E+00  1.54837547E-02
1.50755220E-01  1.78197122E+00  1.54458443E-02
1.51047665E-01  1.78650284E+00  1.53140686E-02
1.51340109E-01  1.76182008E+00  1.52505673E-02
1.51632554E-01  1.75582087E+00  1.51719451E-02
1.51924999E-01  1.75877917E+00  1.52139887E-02
1.52217443E-01  1.76678252E+00  1.52144972E-02
1.52509888E-01  1.75775802E+00  1.50859682E-02
1.52802333E-01  1.75778449E+00  1.51330847E-02
1.53094777E-01  1.74897921E+00  1.50623033E-02
1.53387222E-01  1.74240911E+00  1.50252357E-02
1.53679667E-01  1.76546299E+00  1.51331574E-02
1.53972111E-01  1.71290231E+00  1.48326866E-02
1.54264556E-01  1.75277460E+00  1.50095150E-02
1.54557001E-01  1.73184621E+00  1.49053587E-02
1.54849445E-01  1.72119009E+00  1.47830164E-02
1.55141890E-01  1.68591845E+00  1.46391438E-02
1.55434335E-01  1.72431493E+00  1.48229823E-02
1.55726779E-01  1.69910014E+00  1.47502674E-02
1.56019224E-01  1.72591901E+00  1.47536006E-02
1.56311669E-01  1.69429362E+00  1.45477150E-02
1.56604113E-01  1.69354379E+00  1.46234436E-02
1.56896558E-01  1.69226944E+00  1.45701338E-02
1.57189003E-01  1.68316162E+00  1.45566063E-02
1.57481447E-01  1.66820586E+00  1.44353630E-02
1.57773892E-01  1.68245745E+00  1.44243017E-02
1.58066337E-01  1.69169903E+00  1.45372301E-02
1.58358781E-01  1.69411850E+00  1.45216081E-02
1.58651226E-01  1.66512239E+00  1.43962894E-02
1.58943671E-01  1.67320347E+00  1.43889235E-02
