### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.17302452E-02  2.31217599E+00  2.72776857E-02
3.20226898E-02  2.36148787E+00  2.75112875E-02
3.23151345E-02  2.36418509E+00  2.76953634E-02
3.26075791E-02  2.45591164E+00  2.79152989E-02
3.29000238E-02  2.44535375E+00  2.81093698E-02
3.31924685E-02  2.45318198E+00  2.79838741E-02
3.34849131E-02  2.51908183E+00  2.78033502E-02
3.37773578E-02  2.61325717E+00  2.84284912E-02
3.40698024E-02  2.64922643E+00  2.85956208E-02
3.43622471E-02  2.69958353E+00  2.91222129E-02
3.46546917E-02  2.74773121E+00  2.88707521E-02
3.49471364E-02  2.80142570E+00  2.91514825E-02
3.52395811E-02  2.80324984E+00  2.92449780E-02
3.55320257E-02  2.84097743E+00  2.92449445E-02
3.58244704E-02  2.89524150E+00  2.96639856E-02
3.61169150E-02  2.94439936E+00  2.95490790E-02
3.64093597E-02  2.95734262E+00  2.96416804E-02
3.67018043E-02  3.04107714E+00  3.00302953E-02
3.69942490E-02  3.08378172E+00  3.02404221E-02
3.72866936E-02  3.18626523E+00  3.02617811E-02
3.75791383E-02  3.21960735E+00  3.04197129E-02
3.78715830E-02  3.25398159E+00  3.08340788E-02
3.81640276E-02  3.33520269E+00  3.11878305E-02
3.84564723E-02  3.34605169E+00  3.06796506E-02
3.87489169E-02  3.35114622E+00  3.09509505E-02
3.90413616E-02  3.44344926E+00  3.12898643E-02
3.93338062E-02  3.64279652E+00  3.20966803E-02
3.96262509E-02  4.22190380E+00  3.43403108E-02
3.99186955E-02  8.85290241E+00  4.91676182E-02
4.02111402E-02  8.01296806E+00  4.72677723E-02
4.05035849E-02  5.89419794E+00  4.05754074E-02
4.07960295E-02  4.03752565E+00  3.33770998E-02
4.10884742E-02  3.80822635E+00  3.20279226E-02
4.13809188E-02  3.84276676E+00  3.22001986E-02
4.16733635E-02  3.87290835E+00  3.25765200E-02
4.19658081E-02  3.92695260E+00  3.23318243E-02
4.22582528E-02  3.98442411E+00  3.25402804E-02
4.25506975E-02  4.03748608E+00  3.26742567E-02
4.28431421E-02  4.01448393E+00  3.25810649E-02
4.31355868E-02  4.08316755E+00  3.28860246E-02
4.34280314E-02  4.06239986E+00  3.26933190E-02
4.37204761E-02  4.08130932E+00  3.23954262E-02
4.40129207E-02  4.10254574E+00  3.25588621E-02
4.43053654E-02  4.17539167E+00  3.30083407E-02
4.45978100E-02  4.18751764E+00  3.28142717E-02
4.48902547E-02  4.22811127E+00  3.26828994E-02
4.51826994E-02  4.20512009E+00  3.24906223E-02
4.54751440E-02  4.17037296E+00  3.25889960E-02
4.57675887E-02  4.12708998E+00  3.24716158E-02
4.60600333E-02  4.15303278E+00  3.22124474E-02
4.63524780E-02  4.11080790E+00  3.17742564E-02
4.66449226E-02  4.13008499E+00  3.22250091E-02
4.69373673E-02  4.05975962E+00  3.17488611E-02
4.72298119E-02  4.05314875E+00  3.16488072E-02
4.75222566E-02  3.93313551E+00  3.07953618E-02
4.78147013E-02  3.99110413E+00  3.12358383E-02
4.81071459E-02  3.92187738E+00  3.07279415E-02
4.83995906E-02  3.90614033E+00  3.06895375E-02
4.86920352E-02  3.88949180E+00  3.05314194E-02
4.89844799E-02  3.77327943E+00  2.99589299E-02
4.92769245E-02  3.71339154E+00  2.97873076E-02
4.95693692E-02  3.75752330E+00  2.99863908E-02
4.98618139E-02  3.67074704E+00  2.93734968E-02
5.01542585E-02  3.67357016E+00  2.91058607E-02
5.04467032E-02  3.57783794E+00  2.88713761E-02
5.07391478E-02  3.62452531E+00  2.91448701E-02
5.10315925E-02  3.59609461E+00  2.89237406E-02
5.13240371E-02  3.53186989E+00  2.84976531E-02
5.16164818E-02  3.54176068E+00  2.85375416E-02
5.19089264E-02  3.47560596E+00  2.82085221E-02
5.22013711E-02  3.43389153E+00  2.79381387E-02
5.24938158E-02  3.38877773E+00  2.78942436E-02
5.27862604E-02  3.41491365E+00  2.74319015E-02
5.30787051E-02  3.39449358E+00  2.76588220E-02
5.33711497E-02  3.37605357E+00  2.75250208E-02
5.36635944E-02  3.32673669E+00  2.71889865E-02
5.39560390E-02  3.33295870E+00  2.71763783E-02
5.42484837E-02  3.33053732E+00  2.70346869E-02
5.45409283E-02  3.32807422E+00  2.72135548E-02
5.48333730E-02  3.33229876E+00  2.70231795E-02
5.51258177E-02  3.32642269E+00  2.69066058E-02
5.54182623E-02  3.36662126E+00  2.69579981E-02
5.57107070E-02  3.33942556E+00  2.68489067E-02
5.60031516E-02  3.38476038E+00  2.70305518E-02
5.62955963E-02  3.45227003E+00  2.72432566E-02
5.65880409E-02  3.42839193E+00  2.69668046E-02
5.68804856E-02  3.45417619E+00  2.71042939E-02
5.71729303E-02  3.61345196E+00  2.78155413E-02
5.74653749E-02  3.66864991E+00  2.78399773E-02
5.77578196E-02  3.78171206E+00  2.80242171E-02
5.80502642E-02  3.91780519E+00  2.85053812E-02
5.83427089E-02  4.10030174E+00  2.92960927E-02
5.86351535E-02  4.35309601E+00  3.01261339E-02
5.89275982E-02  4.60878086E+00  3.07170153E-02
5.92200428E-02  4.86783743E+00  3.16093341E-02
5.95124875E-02  5.15643263E+00  3.24490108E-02
5.98049322E-02  5.37928629E+00  3.32931206E-02
6.00973768E-02  5.61321545E+00  3.39652598E-02
6.03898215E-02  5.87603426E+00  3.45948488E-02
6.06822661E-02  6.11051464E+00  3.47688198E-02
6.09747108E-02  6.40967989E+00  3.60162593E-02
6.12671554E-02  6.72457314E+00  3.67035829E-02
6.15596001E-02  7.08949566E+00  3.74974385E-02
6.18520447E-02  7.57660341E+00  3.88615318E-02
6.21444894E-02  7.93659639E+00  3.97740677E-02
6.24369341E-02  8.32574368E+00  4.04840223E-02
6.27293787E-02  8.64789677E+00  4.10314016E-02
6.30218234E-02  8.87662506E+00  4.16472219E-02
6.33142680E-02  9.03137589E+00  4.20345999E-02
6.36067127E-02  9.01897717E+00  4.17491533E-02
6.38991573E-02  8.97402000E+00  4.15691175E-02
6.41916020E-02  8.60062695E+00  4.06704694E-02
6.44840467E-02  8.28693199E+00  3.98014784E-02
6.47764913E-02  7.78778124E+00  3.85377929E-02
6.50689360E-02  7.23741484E+00  3.74448113E-02
6.53613806E-02  6.70633936E+00  3.56126167E-02
6.56538253E-02  6.17275906E+00  3.40651907E-02
6.59462699E-02  5.74790096E+00  3.28719951E-02
6.62387146E-02  5.25695705E+00  3.13626081E-02
6.65311592E-02  4.96668625E+00  3.05204764E-02
6.68236039E-02  4.66395712E+00  2.94368789E-02
6.71160486E-02  4.41743660E+00  2.85316743E-02
6.74084932E-02  4.18985891E+00  2.78680604E-02
6.77009379E-02  3.97444892E+00  2.70948075E-02
6.79933825E-02  3.82085347E+00  2.64585279E-02
6.82858272E-02  3.67608380E+00  2.59374846E-02
6.85782718E-02  3.61111379E+00  2.56481767E-02
6.88707165E-02  3.53301668E+00  2.53839064E-02
6.91631611E-02  3.45238543E+00  2.48649903E-02
6.94556058E-02  3.39069128E+00  2.46976484E-02
6.97480505E-02  3.34576797E+00  2.45753396E-02
7.00404951E-02  3.31967998E+00  2.45774146E-02
7.03329398E-02  3.31246853E+00  2.42875442E-02
7.06253844E-02  3.28507423E+00  2.39991117E-02
7.09178291E-02  3.28274941E+00  2.42191851E-02
7.12102737E-02  3.31104350E+00  2.41875388E-02
7.15027184E-02  3.26945519E+00  2.40485650E-02
7.17951631E-02  3.27581000E+00  2.39256844E-02
7.20876077E-02  3.26390815E+00  2.37647109E-02
7.23800524E-02  3.27564359E+00  2.39251088E-02
7.26724970E-02  3.29654217E+00  2.39093397E-02
7.29649417E-02  3.26019502E+00  2.38818098E-02
7.32573863E-02  3.29998589E+00  2.38697380E-02
7.35498310E-02  3.25251293E+00  2.35442203E-02
7.38422756E-02  3.29408288E+00  2.38613971E-02
7.41347203E-02  3.32631850E+00  2.38098856E-02
7.44271650E-02  3.35533786E+00  2.37608943E-02
7.47196096E-02  3.29977131E+00  2.37658229E-02
7.50120543E-02  3.30310917E+00  2.35378612E-02
7.53044989E-02  3.32369995E+00  2.36737728E-02
7.55969436E-02  3.33180094E+00  2.36025043E-02
7.58893882E-02  3.34449983E+00  2.36350074E-02
7.61818329E-02  3.37130857E+00  2.38048527E-02
7.64742775E-02  3.37185931E+00  2.38194335E-02
7.67667222E-02  3.35240269E+00  2.35885903E-02
7.70591669E-02  3.36792016E+00  2.32924912E-02
7.73516115E-02  3.34723520E+00  2.35458184E-02
7.76440562E-02  3.45735860E+00  2.38802265E-02
7.79365008E-02  3.40163326E+00  2.36624256E-02
7.82289455E-02  3.39399171E+00  2.34660674E-02
7.85213901E-02  3.36210465E+00  2.33198516E-02
7.88138348E-02  3.43319082E+00  2.36496348E-02
7.91062795E-02  3.45354033E+00  2.36228220E-02
7.93987241E-02  3.47259355E+00  2.36999840E-02
7.96911688E-02  3.46676111E+00  2.36080028E-02
7.99836134E-02  3.48992896E+00  2.35323068E-02
8.02760581E-02  3.49104595E+00  2.36308016E-02
8.05685027E-02  3.48882008E+00  2.35757995E-02
8.08609474E-02  3.50398779E+00  2.35092845E-02
8.11533920E-02  3.49936175E+00  2.36351658E-02
8.14458367E-02  3.49913263E+00  2.35281345E-02
8.17382814E-02  3.55648971E+00  2.36495696E-02
8.20307260E-02  3.49560165E+00  2.33653616E-02
8.23231707E-02  3.52935147E+00  2.33860128E-02
8.26156153E-02  3.56704187E+00  2.36846823E-02
8.29080600E-02  3.60334849E+00  2.35724542E-02
8.32005046E-02  3.57499814E+00  2.35253256E-02
8.34929493E-02  3.58245230E+00  2.34926268E-02
8.37853939E-02  3.62185025E+00  2.35757381E-02
8.40778386E-02  3.60919046E+00  2.36030966E-02
8.43702833E-02  3.63250399E+00  2.36792229E-02
8.46627279E-02  3.60057449E+00  2.33155582E-02
8.49551726E-02  3.64437938E+00  2.34235711E-02
8.52476172E-02  3.64844298E+00  2.35036369E-02
8.55400619E-02  3.66484451E+00  2.35902164E-02
8.58325065E-02  3.68256807E+00  2.34682281E-02
8.61249512E-02  3.68028569E+00  2.36173067E-02
8.64173959E-02  3.69076109E+00  2.34391913E-02
8.67098405E-02  3.68058276E+00  2.34398730E-02
8.70022852E-02  3.69421458E+00  2.34943125E-02
8.72947298E-02  3.70377302E+00  2.34256536E-02
8.75871745E-02  3.71918774E+00  2.34743692E-02
8.78796191E-02  3.74928498E+00  2.34490670E-02
8.81720638E-02  3.71761227E+00  2.34257299E-02
8.84645084E-02  3.71925020E+00  2.33334359E-02
8.87569531E-02  3.72688437E+00  2.32716743E-02
8.90493978E-02  3.75241446E+00  2.35461332E-02
8.93418424E-02  3.78392577E+00  2.35572364E-02
8.96342871E-02  3.75394368E+00  2.32604034E-02
8.99267317E-02  3.72844028E+00  2.31602490E-02
9.02191764E-02  3.78531265E+00  2.33893115E-02
9.05116210E-02  3.78886032E+00  2.34430283E-02
9.08040657E-02  3.79302263E+00  2.32757721E-02
9.10965103E-02  3.78970981E+00  2.32865941E-02
9.13889550E-02  3.82929969E+00  2.32202467E-02
9.16813997E-02  3.81946516E+00  2.33568195E-02
9.19738443E-02  3.83862495E+00  2.33106762E-02
9.22662890E-02  3.78837824E+00  2.31576264E-02
9.25587336E-02  3.80197978E+00  2.31888406E-02
9.28511783E-02  3.80413485E+00  2.31234096E-02
9.31436229E-02  3.83366466E+00  2.31515672E-02
9.34360676E-02  3.79407859E+00  2.30520647E-02
9.37285123E-02  3.82540464E+00  2.30153911E-02
9.40209569E-02  3.81525230E+00  2.31367666E-02
9.43134016E-02  3.83770466E+00  2.30927393E-02
9.46058462E-02  3.84484148E+00  2.30839197E-02
9.48982909E-02  3.86455250E+00  2.30626073E-02
9.51907355E-02  3.83412027E+00  2.29616873E-02
9.54831802E-02  3.78533006E+00  2.28052624E-02
9.57756248E-02  3.81376338E+00  2.28611007E-02
9.60680695E-02  3.86918569E+00  2.30365824E-02
9.63605142E-02  3.87093592E+00  2.28841230E-02
9.66529588E-02  3.89293075E+00  2.29588542E-02
9.69454035E-02  3.90355015E+00  2.31287219E-02
9.72378481E-02  3.90005851E+00  2.29213051E-02
9.75302928E-02  3.89574122E+00  2.28892118E-02
9.78227374E-02  3.91412807E+00  2.29237657E-02
9.81151821E-02  3.90476537E+00  2.29157470E-02
9.84076267E-02  3.89017487E+00  2.28438936E-02
9.87000714E-02  3.88869381E+00  2.26489138E-02
9.89925161E-02  3.95218897E+00  2.30058543E-02
9.92849607E-02  3.95119476E+00  2.28587613E-02
9.95774054E-02  3.92856169E+00  2.28791758E-02
9.98698500E-02  3.97565317E+00  2.29008328E-02
1.00162295E-01  4.03500700E+00  2.29569525E-02
1.00454739E-01  4.01837063E+00  2.29853950E-02
1.00747184E-01  4.02726841E+00  2.30013244E-02
1.01039629E-01  4.04691458E+00  2.30098106E-02
1.01332073E-01  4.09319544E+00  2.30180118E-02
1.01624518E-01  4.07623100E+00  2.29142811E-02
1.01916963E-01  4.12187386E+00  2.32989546E-02
1.02209407E-01  4.15623140E+00  2.31851842E-02
1.02501852E-01  4.23698568E+00  2.33051311E-02
1.02794297E-01  4.18379498E+00  2.32619811E-02
1.03086741E-01  4.26252842E+00  2.33658813E-02
1.03379186E-01  4.28097773E+00  2.34258696E-02
1.03671631E-01  4.32980585E+00  2.35877056E-02
1.03964075E-01  4.31395674E+00  2.33190246E-02
1.04256520E-01  4.33618307E+00  2.34443080E-02
1.04548965E-01  4.35352230E+00  2.35287733E-02
1.04841409E-01  4.38872480E+00  2.35483740E-02
1.05133854E-01  4.41162872E+00  2.35535726E-02
1.05426298E-01  4.45150709E+00  2.36691888E-02
1.05718743E-01  4.46930122E+00  2.37353016E-02
1.06011188E-01  4.52928019E+00  2.38373261E-02
1.06303632E-01  4.60230350E+00  2.38875318E-02
1.06596077E-01  4.54974270E+00  2.37507578E-02
1.06888522E-01  4.60394287E+00  2.39668451E-02
1.07180966E-01  4.71547413E+00  2.42268778E-02
1.07473411E-01  4.73328876E+00  2.42157113E-02
1.07765856E-01  4.77753401E+00  2.42436361E-02
1.08058300E-01  4.81691360E+00  2.41845362E-02
1.08350745E-01  4.88718319E+00  2.46544611E-02
1.08643190E-01  4.90725946E+00  2.45421268E-02
1.08935634E-01  4.90589285E+00  2.44537760E-02
1.09228079E-01  4.95462084E+00  2.45185122E-02
1.09520524E-01  4.99536371E+00  2.45348774E-02
1.09812968E-01  4.95876312E+00  2.45664008E-02
1.10105413E-01  4.98471308E+00  2.45647766E-02
1.10397858E-01  4.95589495E+00  2.44471151E-02
1.10690302E-01  4.87222290E+00  2.42675617E-02
1.10982747E-01  4.83360624E+00  2.40796991E-02
1.11275192E-01  4.83287287E+00  2.41143778E-02
1.11567636E-01  4.83336306E+00  2.40156930E-02
1.11860081E-01  4.76343155E+00  2.37610880E-02
1.12152526E-01  4.70792532E+00  2.38187499E-02
1.12444970E-01  4.64898872E+00  2.34827362E-02
1.12737415E-01  4.59311008E+00  2.32200436E-02
1.13029860E-01  4.51021671E+00  2.30865534E-02
1.13322304E-01  4.50310421E+00  2.31547318E-02
1.13614749E-01  4.47834301E+00  2.29706969E-02
1.13907194E-01  4.35436583E+00  2.26253476E-02
1.14199638E-01  4.31577682E+00  2.24254467E-02
1.14492083E-01  4.28641462E+00  2.22918410E-02
1.14784527E-01  4.22393513E+00  2.22346243E-02
1.15076972E-01  4.22134590E+00  2.22114567E-02
1.15369417E-01  4.18901300E+00  2.20291372E-02
1.15661861E-01  4.16051483E+00  2.19141468E-02
1.15954306E-01  4.10384893E+00  2.17092335E-02
1.16246751E-01  4.12136936E+00  2.18825880E-02
1.16539195E-01  4.05230331E+00  2.14563832E-02
1.16831640E-01  4.04431915E+00  2.15903614E-02
1.17124085E-01  4.02944660E+00  2.14883182E-02
1.17416529E-01  4.02628231E+00  2.14027762E-02
1.17708974E-01  4.02090740E+00  2.14966480E-02
1.18001419E-01  4.00724411E+00  2.12760363E-02
1.18293863E-01  3.94131947E+00  2.11758167E-02
1.18586308E-01  3.93586826E+00  2.10857484E-02
1.18878753E-01  3.94858670E+00  2.11499389E-02
1.19171197E-01  3.93120146E+00  2.09912769E-02
1.19463642E-01  3.95517850E+00  2.10701022E-02
1.19756087E-01  3.94236898E+00  2.09988821E-02
1.20048531E-01  3.87587190E+00  2.09693555E-02
1.20340976E-01  3.91516662E+00  2.08021197E-02
1.20633421E-01  3.91795683E+00  2.08750721E-02
1.20925865E-01  3.90871859E+00  2.08140370E-02
1.21218310E-01  3.91156554E+00  2.09537465E-02
1.21510755E-01  3.90812659E+00  2.07834989E-02
1.21803199E-01  3.87922907E+00  2.06490997E-02
1.22095644E-01  3.86589050E+00  2.06853412E-02
1.22388089E-01  3.91756630E+00  2.07365733E-02
1.22680533E-01  3.90057802E+00  2.07059104E-02
1.22972978E-01  3.88920903E+00  2.06542909E-02
1.23265423E-01  3.88240075E+00  2.05723494E-02
1.23557867E-01  3.89755011E+00  2.06621978E-02
1.23850312E-01  3.91753864E+00  2.05946788E-02
1.24142756E-01  3.90674353E+00  2.06723362E-02
1.24435201E-01  3.92183161E+00  2.05221828E-02
1.24727646E-01  3.92432618E+00  2.06266548E-02
1.25020090E-01  3.90108800E+00  2.05725431E-02
1.25312535E-01  3.92652678E+00  2.05484405E-02
1.25604980E-01  3.91699958E+00  2.05165707E-02
1.25897424E-01  3.89677262E+00  2.04221141E-02
1.26189869E-01  3.91397643E+00  2.04740707E-02
1.26482314E-01  3.93971992E+00  2.05690935E-02
1.26774758E-01  3.90320563E+00  2.03909650E-02
1.27067203E-01  3.92460871E+00  2.03514304E-02
1.27359648E-01  3.93090677E+00  2.04085261E-02
1.27652092E-01  3.89241242E+00  2.03423537E-02
1.27944537E-01  3.87513638E+00  2.03039832E-02
1.28236982E-01  3.83484197E+00  2.00376511E-02
1.28529426E-01  3.84882641E+00  2.01407131E-02
1.28821871E-01  3.82246184E+00  1.99724175E-02
1.29114316E-01  3.78378081E+00  1.99831165E-02
1.29406760E-01  3.76880264E+00  2.02349089E-02
1.29699205E-01  3.76566458E+00  2.03522686E-02
1.29991650E-01  3.74139476E+00  2.04143245E-02
1.30284094E-01  3.71591568E+00  2.03304552E-02
1.30576539E-01  3.67601252E+00  2.03642361E-02
1.30868984E-01  3.69732928E+00  2.04450265E-02
1.31161428E-01  3.66083550E+00  2.03584079E-02
1.31453873E-01  3.64972138E+00  2.06011627E-02
1.31746318E-01  3.60407090E+00  2.04122141E-02
1.32038762E-01  3.60073304E+00  2.04251092E-02
1.32331207E-01  3.61452913E+00  2.04642247E-02
1.32623652E-01  3.53750730E+00  2.03793608E-02
1.32916096E-01  3.52660227E+00  2.04541255E-02
1.33208541E-01  3.52432323E+00  2.02517211E-02
1.33500985E-01  3.49968338E+00  2.03683507E-02
1.33793430E-01  3.50450778E+00  2.04435717E-02
1.34085875E-01  3.49223256E+00  2.04077605E-02
1.34378319E-01  3.46212673E+00  2.03809720E-02
1.34670764E-01  3.41950774E+00  2.02935468E-02
1.34963209E-01  3.41414714E+00  2.02087779E-02
1.35255653E-01  3.42678571E+00  2.03848984E-02
1.35548098E-01  3.37374592E+00  2.03042533E-02
1.35840543E-01  3.42934108E+00  2.02767011E-02
1.36132987E-01  3.40034389E+00  2.04314236E-02
1.36425432E-01  3.40161443E+00  2.04037298E-02
1.36717877E-01  3.40983653E+00  2.03813110E-02
1.37010321E-01  3.34820461E+00  2.02820953E-02
1.37302766E-01  3.33395982E+00  2.02154722E-02
1.37595211E-01  3.35902858E+00  2.03622375E-02
1.37887655E-01  3.32548642E+00  2.03875657E-02
1.38180100E-01  3.34066439E+00  2.03223582E-02
1.38472545E-01  3.28289366E+00  2.01302264E-02
1.38764989E-01  3.26759577E+00  2.00832933E-02
1.39057434E-01  3.24368787E+00  2.01591868E-02
1.39349879E-01  3.24997997E+00  2.02830806E-02
1.39642323E-01  3.25267267E+00  2.01158188E-02
1.39934768E-01  3.23492479E+00  2.01082211E-02
1.40227213E-01  3.19536328E+00  2.00720262E-02
1.40519657E-01  3.24209476E+00  1.97530854E-02
1.40812102E-01  3.21853185E+00  1.95775740E-02
1.41104547E-01  3.22259831E+00  1.94231123E-02
1.41396991E-01  3.19740391E+00  1.93328112E-02
1.41689436E-01  3.16814542E+00  1.91387683E-02
1.41981880E-01  3.19789696E+00  1.91449653E-02
1.42274325E-01  3.15023661E+00  1.88660603E-02
1.42566770E-01  3.18487406E+00  1.89157426E-02
1.42859214E-01  3.16106486E+00  1.88449305E-02
1.43151659E-01  3.14249682E+00  1.87036823E-02
1.43444104E-01  3.10231161E+00  1.84995998E-02
1.43736548E-01  3.12129688E+00  1.85175780E-02
1.44028993E-01  3.10597229E+00  1.84656996E-02
1.44321438E-01  3.09818935E+00  1.84553396E-02
1.44613882E-01  3.09944129E+00  1.82826873E-02
1.44906327E-01  3.06666970E+00  1.81672946E-02
1.45198772E-01  3.04650569E+00  1.81259364E-02
1.45491216E-01  3.06894636E+00  1.81372333E-02
1.45783661E-01  3.02767944E+00  1.80944931E-02
1.46076106E-01  3.09101057E+00  1.80566441E-02
1.46368550E-01  3.02889037E+00  1.78743042E-02
1.46660995E-01  3.05074191E+00  1.79685596E-02
1.46953440E-01  3.05596185E+00  1.78711228E-02
1.47245884E-01  3.02363992E+00  1.78588759E-02
1.47538329E-01  3.00688291E+00  1.77037884E-02
1.47830774E-01  3.01200128E+00  1.77130569E-02
1.48123218E-01  2.99486351E+00  1.76452585E-02
1.48415663E-01  3.00739360E+00  1.76360179E-02
1.48708108E-01  2.96570444E+00  1.74453203E-02
1.49000552E-01  2.95177531E+00  1.74155887E-02
1.49292997E-01  2.94419789E+00  1.73539743E-02
1.49585442E-01  2.94799042E+00  1.73651725E-02
1.49877886E-01  2.96256948E+00  1.72859952E-02
1.50170331E-01  2.92292142E+00  1.71808787E-02
1.50462776E-01  2.88795900E+00  1.71269365E-02
1.50755220E-01  2.92415214E+00  1.72505081E-02
1.51047665E-01  2.89691925E+00  1.70019176E-02
1.51340109E-01  2.90327239E+00  1.70689207E-02
1.51632554E-01  2.88472724E+00  1.69554949E-02
1.51924999E-01  2.90694547E+00  1.70528330E-02
1.52217443E-01  2.86231661E+00  1.68842524E-02
1.52509888E-01  2.85439539E+00  1.67612974E-02
1.52802333E-01  2.86656451E+00  1.68493222E-02
1.53094777E-01  2.86041999E+00  1.67946480E-02
1.53387222E-01  2.84574986E+00  1.67411529E-02
1.53679667E-01  2.81428671E+00  1.66587103E-02
1.53972111E-01  2.84079075E+00  1.66544411E-02
1.54264556E-01  2.79584670E+00  1.65272783E-02
1.54557001E-01  2.81586242E+00  1.65710654E-02
1.54849445E-01  2.78068972E+00  1.63819585E-02
1.55141890E-01  2.79529142E+00  1.64349303E-02
1.55434335E-01  2.75543189E+00  1.63372550E-02
1.55726779E-01  2.77732611E+00  1.64422318E-02
1.56019224E-01  2.79446244E+00  1.63679346E-02
1.56311669E-01  2.78035784E+00  1.62482932E-02
1.56604113E-01  2.76886868E+00  1.63027011E-02
1.56896558E-01  2.75907016E+00  1.62200052E-02
1.57189003E-01  2.74704552E+00  1.62138846E-02
1.57481447E-01  2.76035333E+00  1.61898248E-02
1.57773892E-01  2.73154378E+00  1.60238855E-02
1.58066337E-01  2.73007798E+00  1.61008406E-02
1.58358781E-01  2.69780493E+00  1.59767736E-02
1.58651226E-01  2.71853352E+00  1.60380583E-02
1.58943671E-01  2.72284651E+00  1.60031822E-02
