### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.84564723E-02  9.48542118E-01  2.23342273E-02
3.87489169E-02  9.31444466E-01  2.22136565E-02
3.90413616E-02  9.67600763E-01  2.25443244E-02
3.93338062E-02  9.45842445E-01  2.22614836E-02
3.96262509E-02  9.32139039E-01  2.19573379E-02
3.99186955E-02  9.68331933E-01  2.21097171E-02
4.02111402E-02  9.65249121E-01  2.23493520E-02
4.05035849E-02  9.55175817E-01  2.21888646E-02
4.07960295E-02  9.21805203E-01  2.17313115E-02
4.10884742E-02  8.92984509E-01  2.11975574E-02
4.13809188E-02  8.65329862E-01  2.08325684E-02
4.16733635E-02  8.91837418E-01  2.13462599E-02
4.19658081E-02  8.84937584E-01  2.09770203E-02
4.22582528E-02  8.96118522E-01  2.10548565E-02
4.25506975E-02  9.07629907E-01  2.11281795E-02
4.28431421E-02  8.96000504E-01  2.09720191E-02
4.31355868E-02  8.47501278E-01  2.05133613E-02
4.34280314E-02  9.16135192E-01  2.11554039E-02
4.37204761E-02  8.94405901E-01  2.06914991E-02
4.40129207E-02  8.55211079E-01  2.02794075E-02
4.43053654E-02  9.05255854E-01  2.09596679E-02
4.45978100E-02  8.72731090E-01  2.04323530E-02
4.48902547E-02  8.46333504E-01  2.00103074E-02
4.51826994E-02  8.19355130E-01  1.96265485E-02
4.54751440E-02  8.96530390E-01  2.06194725E-02
4.57675887E-02  8.55875552E-01  2.02575698E-02
4.60600333E-02  8.78673732E-01  2.02039201E-02
4.63524780E-02  8.54710817E-01  1.97832566E-02
4.66449226E-02  8.54294240E-01  1.99791342E-02
4.69373673E-02  8.47694695E-01  1.98023450E-02
4.72298119E-02  8.32411945E-01  1.96368452E-02
4.75222566E-02  8.65197003E-01  1.97168682E-02
4.78147013E-02  8.43595386E-01  1.96152981E-02
4.81071459E-02  8.41383934E-01  1.94632318E-02
4.83995906E-02  8.71385515E-01  1.97861195E-02
4.86920352E-02  8.47235084E-01  1.94892250E-02
4.89844799E-02  9.06708241E-01  2.00142600E-02
4.92769245E-02  9.17811811E-01  2.01903563E-02
4.95693692E-02  8.80166173E-01  1.98173318E-02
4.98618139E-02  9.04579520E-01  1.99033599E-02
5.01542585E-02  9.48766887E-01  2.01218966E-02
5.04467032E-02  9.70474958E-01  2.04939712E-02
5.07391478E-02  9.64184344E-01  2.04759203E-02
5.10315925E-02  1.04110384E+00  2.11754665E-02
5.13240371E-02  1.02945542E+00  2.08875090E-02
5.16164818E-02  1.05937505E+00  2.12290362E-02
5.19089264E-02  1.08248138E+00  2.13814285E-02
5.22013711E-02  1.13804555E+00  2.18446609E-02
5.24938158E-02  1.21690035E+00  2.26636883E-02
5.27862604E-02  1.22240496E+00  2.22914815E-02
5.30787051E-02  1.30222762E+00  2.32353806E-02
5.33711497E-02  1.35469079E+00  2.36322526E-02
5.36635944E-02  1.41389751E+00  2.40057688E-02
5.39560390E-02  1.50294435E+00  2.47182623E-02
5.42484837E-02  1.53987098E+00  2.48917285E-02
5.45409283E-02  1.60469639E+00  2.56039202E-02
5.48333730E-02  1.68393147E+00  2.60115080E-02
5.51258177E-02  1.79084229E+00  2.67468374E-02
5.54182623E-02  1.90479350E+00  2.74618678E-02
5.57107070E-02  2.00962830E+00  2.82068644E-02
5.60031516E-02  2.18250608E+00  2.93835308E-02
5.62955963E-02  2.25598001E+00  2.98158694E-02
5.65880409E-02  2.49093032E+00  3.11196167E-02
5.68804856E-02  2.69327283E+00  3.23997252E-02
5.71729303E-02  2.96336627E+00  3.40999961E-02
5.74653749E-02  3.20964217E+00  3.52516398E-02
5.77578196E-02  3.49413013E+00  3.64665017E-02
5.80502642E-02  3.66744637E+00  3.73355560E-02
5.83427089E-02  3.90654230E+00  3.87128070E-02
5.86351535E-02  4.03022480E+00  3.92413735E-02
5.89275982E-02  4.17052841E+00  3.95564064E-02
5.92200428E-02  3.97932911E+00  3.86890024E-02
5.95124875E-02  3.75938964E+00  3.75077277E-02
5.98049322E-02  3.25583911E+00  3.50637957E-02
6.00973768E-02  2.90993643E+00  3.31059583E-02
6.03898215E-02  2.60160828E+00  3.11620124E-02
6.06822661E-02  2.25653601E+00  2.86073238E-02
6.09747108E-02  2.01386929E+00  2.73294803E-02
6.12671554E-02  1.84263790E+00  2.60301847E-02
6.15596001E-02  1.68718851E+00  2.47821081E-02
6.18520447E-02  1.50754523E+00  2.34866515E-02
6.21444894E-02  1.43083620E+00  2.28765290E-02
6.24369341E-02  1.35536432E+00  2.21270882E-02
6.27293787E-02  1.28902316E+00  2.14776546E-02
6.30218234E-02  1.24759316E+00  2.11759377E-02
6.33142680E-02  1.20324051E+00  2.08258647E-02
6.36067127E-02  1.18929446E+00  2.05722228E-02
6.38991573E-02  1.13873875E+00  2.00923923E-02
6.41916020E-02  1.10845876E+00  1.98251791E-02
6.44840467E-02  1.09862959E+00  1.96964294E-02
6.47764913E-02  1.10612500E+00  1.97142661E-02
6.50689360E-02  1.05835760E+00  1.94525160E-02
6.53613806E-02  1.06709373E+00  1.93056203E-02
6.56538253E-02  1.03872418E+00  1.90079473E-02
6.59462699E-02  1.01770973E+00  1.88417677E-02
6.62387146E-02  1.04891431E+00  1.90483984E-02
6.65311592E-02  1.00499499E+00  1.86838023E-02
6.68236039E-02  1.02486348E+00  1.87483970E-02
6.71160486E-02  9.86137867E-01  1.83428060E-02
6.74084932E-02  9.88841951E-01  1.84280686E-02
6.77009379E-02  9.79635060E-01  1.83293801E-02
6.79933825E-02  9.83805418E-01  1.82925202E-02
6.82858272E-02  1.00245953E+00  1.84552036E-02
6.85782718E-02  9.81164873E-01  1.81844924E-02
6.88707165E-02  9.89312589E-01  1.82819553E-02
6.91631611E-02  9.63243306E-01  1.78796835E-02
6.94556058E-02  9.77503359E-01  1.80272367E-02
6.97480505E-02  9.98704314E-01  1.82783604E-02
7.00404951E-02  1.02339578E+00  1.85244232E-02
7.03329398E-02  9.94394064E-01  1.81088522E-02
7.06253844E-02  9.73871529E-01  1.77881587E-02
7.09178291E-02  1.02100539E+00  1.83521044E-02
7.12102737E-02  9.97655928E-01  1.80637892E-02
7.15027184E-02  9.68621552E-01  1.77998841E-02
7.17951631E-02  1.03726959E+00  1.82903763E-02
7.20876077E-02  9.89038348E-01  1.77689828E-02
7.23800524E-02  9.72582817E-01  1.77208427E-02
7.26724970E-02  1.01789749E+00  1.80528834E-02
7.29649417E-02  1.01725900E+00  1.81527846E-02
7.32573863E-02  1.00239527E+00  1.79017987E-02
7.35498310E-02  1.04444718E+00  1.81100257E-02
7.38422756E-02  9.83534038E-01  1.77214779E-02
7.41347203E-02  1.05694342E+00  1.82469171E-02
7.44271650E-02  1.06662190E+00  1.82089917E-02
7.47196096E-02  1.02292371E+00  1.79979224E-02
7.50120543E-02  1.03649974E+00  1.79102458E-02
7.53044989E-02  1.05807757E+00  1.81375388E-02
7.55969436E-02  1.11166775E+00  1.85120348E-02
7.58893882E-02  1.05754530E+00  1.80541947E-02
7.61818329E-02  1.07628191E+00  1.82679296E-02
7.64742775E-02  1.08081663E+00  1.82977226E-02
7.67667222E-02  1.07037926E+00  1.80822164E-02
7.70591669E-02  1.04299998E+00  1.76291484E-02
7.73516115E-02  1.10153663E+00  1.83483176E-02
7.76440562E-02  1.09665573E+00  1.82595458E-02
7.79365008E-02  1.09166718E+00  1.82316713E-02
7.82289455E-02  1.07931221E+00  1.79633312E-02
7.85213901E-02  1.10209823E+00  1.81157459E-02
7.88138348E-02  1.08494186E+00  1.80223212E-02
7.91062795E-02  1.08528459E+00  1.79831218E-02
7.93987241E-02  1.09528506E+00  1.80721171E-02
7.96911688E-02  1.13252699E+00  1.83116533E-02
7.99836134E-02  1.11198997E+00  1.80314705E-02
8.02760581E-02  1.13004649E+00  1.82594545E-02
8.05685027E-02  1.11850274E+00  1.81157049E-02
8.08609474E-02  1.15941668E+00  1.83410309E-02
8.11533920E-02  1.17341530E+00  1.85740013E-02
8.14458367E-02  1.14143336E+00  1.82307065E-02
8.17382814E-02  1.17701304E+00  1.84583720E-02
8.20307260E-02  1.14829791E+00  1.81718878E-02
8.23231707E-02  1.17255425E+00  1.82919390E-02
8.26156153E-02  1.18969917E+00  1.85504705E-02
8.29080600E-02  1.17251205E+00  1.82381757E-02
8.32005046E-02  1.18077767E+00  1.83488987E-02
8.34929493E-02  1.17363584E+00  1.82445683E-02
8.37853939E-02  1.15981662E+00  1.81042496E-02
8.40778386E-02  1.18865216E+00  1.83652788E-02
8.43702833E-02  1.18441081E+00  1.83325987E-02
8.46627279E-02  1.23319876E+00  1.85112394E-02
8.49551726E-02  1.20099688E+00  1.82533041E-02
8.52476172E-02  1.22091627E+00  1.84352640E-02
8.55400619E-02  1.19548225E+00  1.82775892E-02
8.58325065E-02  1.23199832E+00  1.84186324E-02
8.61249512E-02  1.24514103E+00  1.86235700E-02
8.64173959E-02  1.23413467E+00  1.83809455E-02
8.67098405E-02  1.25622213E+00  1.85723938E-02
8.70022852E-02  1.22673845E+00  1.83748975E-02
8.72947298E-02  1.25770342E+00  1.85035821E-02
8.75871745E-02  1.22973824E+00  1.83053184E-02
8.78796191E-02  1.23390162E+00  1.82463750E-02
8.81720638E-02  1.23030615E+00  1.82913542E-02
8.84645084E-02  1.24155498E+00  1.82896610E-02
8.87569531E-02  1.24471128E+00  1.82258748E-02
8.90493978E-02  1.24797440E+00  1.84202548E-02
8.93418424E-02  1.27019501E+00  1.85196176E-02
8.96342871E-02  1.27865207E+00  1.84077770E-02
8.99267317E-02  1.24997056E+00  1.81766450E-02
9.02191764E-02  1.31764007E+00  1.87091455E-02
9.05116210E-02  1.29534602E+00  1.85827743E-02
9.08040657E-02  1.30615258E+00  1.85162071E-02
9.10965103E-02  1.31008363E+00  1.85533352E-02
9.13889550E-02  1.29612863E+00  1.83189344E-02
9.16813997E-02  1.30668247E+00  1.85218472E-02
9.19738443E-02  1.30981517E+00  1.84462536E-02
9.22662890E-02  1.32979274E+00  1.86043121E-02
9.25587336E-02  1.35737991E+00  1.87819134E-02
9.28511783E-02  1.32320774E+00  1.84815228E-02
9.31436229E-02  1.32415783E+00  1.84480194E-02
9.34360676E-02  1.37526584E+00  1.88022256E-02
9.37285123E-02  1.38910401E+00  1.87956728E-02
9.40209569E-02  1.38773048E+00  1.89143512E-02
9.43134016E-02  1.38404262E+00  1.87978558E-02
9.46058462E-02  1.42334247E+00  1.90371592E-02
9.48982909E-02  1.42658472E+00  1.89823434E-02
9.51907355E-02  1.41476667E+00  1.89021975E-02
9.54831802E-02  1.44174457E+00  1.90596227E-02
9.57756248E-02  1.42470169E+00  1.89321507E-02
9.60680695E-02  1.43800044E+00  1.90250799E-02
9.63605142E-02  1.42533016E+00  1.88179407E-02
9.66529588E-02  1.47022116E+00  1.91082843E-02
9.69454035E-02  1.50130880E+00  1.94255635E-02
9.72378481E-02  1.48569727E+00  1.91642884E-02
9.75302928E-02  1.50462353E+00  1.92726050E-02
9.78227374E-02  1.51142979E+00  1.92950107E-02
9.81151821E-02  1.56575048E+00  1.96518730E-02
9.84076267E-02  1.55735755E+00  1.95851084E-02
9.87000714E-02  1.54814959E+00  1.93579048E-02
9.89925161E-02  1.60332775E+00  1.98441315E-02
9.92849607E-02  1.64242291E+00  1.99643169E-02
9.95774054E-02  1.63725579E+00  2.00111996E-02
9.98698500E-02  1.64679408E+00  1.99585725E-02
1.00162295E-01  1.67648983E+00  2.00364534E-02
1.00454739E-01  1.72157848E+00  2.03754865E-02
1.00747184E-01  1.73508286E+00  2.04453040E-02
1.01039629E-01  1.72409785E+00  2.03370526E-02
1.01332073E-01  1.77034199E+00  2.05009952E-02
1.01624518E-01  1.80350614E+00  2.06415076E-02
1.01916963E-01  1.84416139E+00  2.11081933E-02
1.02209407E-01  1.82721663E+00  2.08163057E-02
1.02501852E-01  1.86877441E+00  2.09551789E-02
1.02794297E-01  1.91136706E+00  2.12860834E-02
1.03086741E-01  1.88863337E+00  2.10590418E-02
1.03379186E-01  1.93926060E+00  2.13466752E-02
1.03671631E-01  1.99955070E+00  2.17022188E-02
1.03964075E-01  2.01595378E+00  2.15835422E-02
1.04256520E-01  2.07995963E+00  2.19834000E-02
1.04548965E-01  2.11599302E+00  2.22084951E-02
1.04841409E-01  2.11317086E+00  2.21216828E-02
1.05133854E-01  2.17664289E+00  2.23979969E-02
1.05426298E-01  2.18298578E+00  2.24383343E-02
1.05718743E-01  2.25714517E+00  2.28379257E-02
1.06011188E-01  2.34783363E+00  2.32333541E-02
1.06303632E-01  2.31373501E+00  2.29296312E-02
1.06596077E-01  2.39508271E+00  2.33292188E-02
1.06888522E-01  2.44056058E+00  2.36247201E-02
1.07180966E-01  2.41634607E+00  2.34773792E-02
1.07473411E-01  2.43295860E+00  2.35038307E-02
1.07765856E-01  2.54652834E+00  2.39620861E-02
1.08058300E-01  2.56681657E+00  2.39003841E-02
1.08350745E-01  2.62690234E+00  2.44704690E-02
1.08643190E-01  2.67334604E+00  2.45219823E-02
1.08935634E-01  2.73126769E+00  2.47004181E-02
1.09228079E-01  2.74809527E+00  2.47195251E-02
1.09520524E-01  2.80020952E+00  2.48674285E-02
1.09812968E-01  2.85110426E+00  2.52171904E-02
1.10105413E-01  2.84564781E+00  2.51257252E-02
1.10397858E-01  2.95926785E+00  2.55737249E-02
1.10690302E-01  2.98397756E+00  2.57096197E-02
1.10982747E-01  3.01243114E+00  2.57341191E-02
1.11275192E-01  3.10360026E+00  2.61611603E-02
1.11567636E-01  3.15185165E+00  2.62544937E-02
1.11860081E-01  3.23080754E+00  2.64909305E-02
1.12152526E-01  3.31680536E+00  2.70644687E-02
1.12444970E-01  3.35235667E+00  2.69947834E-02
1.12737415E-01  3.48738265E+00  2.73901690E-02
1.13029860E-01  3.52981806E+00  2.76493654E-02
1.13322304E-01  3.59470725E+00  2.80059818E-02
1.13614749E-01  3.76658368E+00  2.85183620E-02
1.13907194E-01  3.83858204E+00  2.87576579E-02
1.14199638E-01  3.84619784E+00  2.86591090E-02
1.14492083E-01  3.98141932E+00  2.90839318E-02
1.14784527E-01  4.06678581E+00  2.95346715E-02
1.15076972E-01  4.17924500E+00  2.99182236E-02
1.15369417E-01  4.23690891E+00  2.99917292E-02
1.15661861E-01  4.35202503E+00  3.03411484E-02
1.15954306E-01  4.47015619E+00  3.06722373E-02
1.16246751E-01  4.52742195E+00  3.10483631E-02
1.16539195E-01  4.62288237E+00  3.10239606E-02
1.16831640E-01  4.68496704E+00  3.14576142E-02
1.17124085E-01  4.72973728E+00  3.15161794E-02
1.17416529E-01  4.70835209E+00  3.13319750E-02
1.17708974E-01  4.71081161E+00  3.14986445E-02
1.18001419E-01  4.69514799E+00  3.11765298E-02
1.18293863E-01  4.56055450E+00  3.08363847E-02
1.18586308E-01  4.52499914E+00  3.06064729E-02
1.18878753E-01  4.37370920E+00  3.01334281E-02
1.19171197E-01  4.23700571E+00  2.95012910E-02
1.19463642E-01  4.10950756E+00  2.90746018E-02
1.19756087E-01  3.96917987E+00  2.85235289E-02
1.20048531E-01  3.86480284E+00  2.83464920E-02
1.20340976E-01  3.71459246E+00  2.74298433E-02
1.20633421E-01  3.60920787E+00  2.71231048E-02
1.20925865E-01  3.49241400E+00  2.66340543E-02
1.21218310E-01  3.41304564E+00  2.64967568E-02
1.21510755E-01  3.26475358E+00  2.57154908E-02
1.21803199E-01  3.19832969E+00  2.53819712E-02
1.22095644E-01  3.12409019E+00  2.51730010E-02
1.22388089E-01  3.09535456E+00  2.49528028E-02
1.22680533E-01  2.96891880E+00  2.44548097E-02
1.22972978E-01  2.92719007E+00  2.42571849E-02
1.23265423E-01  2.88293219E+00  2.39986181E-02
1.23557867E-01  2.83624268E+00  2.38609463E-02
1.23850312E-01  2.80415273E+00  2.35876404E-02
1.24142756E-01  2.71888351E+00  2.33468730E-02
1.24435201E-01  2.69244361E+00  2.30199080E-02
1.24727646E-01  2.64150500E+00  2.29099225E-02
1.25020090E-01  2.62224150E+00  2.28331983E-02
1.25312535E-01  2.63403296E+00  2.27835029E-02
1.25604980E-01  2.57238674E+00  2.25085784E-02
1.25897424E-01  2.55041265E+00  2.23660190E-02
1.26189869E-01  2.52171707E+00  2.22482309E-02
1.26482314E-01  2.49233532E+00  2.21481863E-02
1.26774758E-01  2.47246361E+00  2.19707284E-02
1.27067203E-01  2.44906735E+00  2.17645448E-02
1.27359648E-01  2.43053222E+00  2.17254423E-02
1.27652092E-01  2.42348099E+00  2.17302293E-02
1.27944537E-01  2.44675136E+00  2.18416415E-02
1.28236982E-01  2.34220910E+00  2.12010201E-02
1.28529426E-01  2.35680127E+00  2.13366020E-02
1.28821871E-01  2.34255242E+00  2.11677384E-02
1.29114316E-01  2.32493973E+00  2.12060343E-02
1.29406760E-01  2.30875540E+00  2.14418005E-02
1.29699205E-01  2.30772591E+00  2.15684734E-02
1.29991650E-01  2.31850982E+00  2.17568614E-02
1.30284094E-01  2.27470064E+00  2.15352792E-02
1.30576539E-01  2.32027149E+00  2.19030045E-02
1.30868984E-01  2.28980613E+00  2.17820089E-02
1.31161428E-01  2.26154089E+00  2.16656085E-02
1.31453873E-01  2.27894855E+00  2.20386367E-02
1.31746318E-01  2.28262424E+00  2.19920706E-02
1.32038762E-01  2.26129937E+00  2.19130907E-02
1.32331207E-01  2.21289372E+00  2.16762926E-02
1.32623652E-01  2.24300599E+00  2.19680965E-02
1.32916096E-01  2.28409100E+00  2.22840793E-02
1.33208541E-01  2.26167107E+00  2.19621118E-02
1.33500985E-01  2.22678065E+00  2.19956450E-02
1.33793430E-01  2.22246742E+00  2.20424738E-02
1.34085875E-01  2.23055911E+00  2.20804159E-02
1.34378319E-01  2.23965478E+00  2.21922118E-02
1.34670764E-01  2.23690033E+00  2.22195257E-02
1.34963209E-01  2.24869800E+00  2.22023930E-02
1.35255653E-01  2.18762231E+00  2.20488813E-02
1.35548098E-01  2.16415930E+00  2.20145974E-02
1.35840543E-01  2.19734335E+00  2.19734348E-02
1.36132987E-01  2.17736197E+00  2.21351627E-02
1.36425432E-01  2.19689393E+00  2.21987758E-02
1.36717877E-01  2.17941570E+00  2.20582299E-02
1.37010321E-01  2.15226960E+00  2.20158715E-02
1.37302766E-01  2.09764457E+00  2.17119064E-02
1.37595211E-01  2.15711904E+00  2.20932346E-02
1.37887655E-01  2.14650607E+00  2.21737511E-02
1.38180100E-01  2.18609118E+00  2.22595874E-02
1.38472545E-01  2.12795401E+00  2.19411682E-02
1.38764989E-01  2.16460538E+00  2.21316349E-02
1.39057434E-01  2.13186407E+00  2.21242495E-02
1.39349879E-01  2.13007569E+00  2.22317521E-02
1.39642323E-01  2.11934566E+00  2.19836831E-02
1.39934768E-01  2.13188338E+00  2.21018475E-02
1.40227213E-01  2.13849974E+00  2.22314578E-02
1.40519657E-01  2.09063077E+00  2.14754306E-02
1.40812102E-01  2.10447001E+00  2.14307141E-02
1.41104547E-01  2.12949371E+00  2.13752463E-02
1.41396991E-01  2.11158156E+00  2.12684330E-02
1.41689436E-01  2.08131385E+00  2.10008863E-02
1.41981880E-01  2.06370616E+00  2.08232198E-02
1.42274325E-01  2.06021690E+00  2.06538681E-02
1.42566770E-01  2.07635212E+00  2.06758361E-02
1.42859214E-01  2.07203388E+00  2.06553768E-02
1.43151659E-01  2.05539370E+00  2.04803385E-02
1.43444104E-01  2.07503986E+00  2.04827990E-02
1.43736548E-01  2.04146457E+00  2.02762242E-02
1.44028993E-01  2.03945422E+00  2.02602558E-02
1.44321438E-01  2.09325576E+00  2.05369256E-02
1.44613882E-01  2.04870033E+00  2.01230496E-02
1.44906327E-01  2.04394722E+00  2.00782996E-02
1.45198772E-01  2.04436302E+00  2.01017912E-02
1.45491216E-01  2.03626633E+00  2.00018827E-02
1.45783661E-01  2.00198507E+00  1.99185256E-02
1.46076106E-01  2.05580378E+00  1.99357849E-02
1.46368550E-01  1.99066508E+00  1.96203198E-02
1.46660995E-01  2.00545192E+00  1.97249074E-02
1.46953440E-01  2.01484680E+00  1.96460597E-02
1.47245884E-01  1.98758781E+00  1.96042787E-02
1.47538329E-01  2.03248835E+00  1.97087601E-02
1.47830774E-01  2.02562404E+00  1.96662527E-02
1.48123218E-01  2.02126884E+00  1.96258184E-02
1.48415663E-01  2.01055026E+00  1.95226651E-02
1.48708108E-01  2.02805877E+00  1.95312854E-02
1.49000552E-01  1.99754751E+00  1.93964075E-02
1.49292997E-01  2.01028824E+00  1.94133371E-02
1.49585442E-01  2.00485730E+00  1.93907488E-02
1.49877886E-01  1.98885500E+00  1.91750862E-02
1.50170331E-01  2.05413055E+00  1.94987021E-02
1.50462776E-01  2.01700950E+00  1.93790961E-02
1.50755220E-01  2.02854013E+00  1.94539987E-02
1.51047665E-01  2.01425552E+00  1.91938337E-02
1.51340109E-01  1.99666297E+00  1.91650447E-02
1.51632554E-01  2.04972577E+00  1.93482321E-02
1.51924999E-01  2.03493142E+00  1.93181951E-02
1.52217443E-01  2.03147626E+00  1.92559157E-02
1.52509888E-01  2.01783371E+00  1.90786645E-02
1.52802333E-01  2.03823161E+00  1.92354489E-02
1.53094777E-01  1.98871541E+00  1.89590715E-02
1.53387222E-01  2.01152158E+00  1.90573540E-02
1.53679667E-01  2.06878138E+00  1.93360932E-02
1.53972111E-01  1.99206591E+00  1.88823529E-02
1.54264556E-01  1.99777341E+00  1.89152211E-02
1.54557001E-01  2.04663944E+00  1.91274714E-02
1.54849445E-01  2.01700473E+00  1.88893229E-02
1.55141890E-01  1.99148643E+00  1.87809225E-02
1.55434335E-01  2.06203341E+00  1.91339552E-02
1.55726779E-01  2.04093528E+00  1.90816633E-02
1.56019224E-01  2.02049565E+00  1.88453160E-02
1.56311669E-01  2.01160741E+00  1.87120177E-02
1.56604113E-01  2.03174567E+00  1.89050734E-02
1.56896558E-01  2.04646254E+00  1.89114735E-02
1.57189003E-01  2.01212931E+00  1.87869053E-02
1.57481447E-01  2.03390384E+00  1.88171230E-02
1.57773892E-01  2.03566027E+00  1.87294576E-02
1.58066337E-01  2.04487848E+00  1.88662466E-02
1.58358781E-01  1.99751794E+00  1.86115820E-02
1.58651226E-01  2.04191303E+00  1.88180767E-02
1.58943671E-01  2.07256985E+00  1.89017802E-02
