### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.74084932E-02  1.40796268E+00  1.73862297E-02
6.77009379E-02  1.42379975E+00  1.74531918E-02
6.79933825E-02  1.47362292E+00  1.76840406E-02
6.82858272E-02  1.50181282E+00  1.78420972E-02
6.85782718E-02  1.57193184E+00  1.82119142E-02
6.88707165E-02  1.64513981E+00  1.86418854E-02
6.91631611E-02  1.65422142E+00  1.85237229E-02
6.94556058E-02  1.71860969E+00  1.89235639E-02
6.97480505E-02  1.69186127E+00  1.88077483E-02
7.00404951E-02  1.66013205E+00  1.87051930E-02
7.03329398E-02  1.63855243E+00  1.83840301E-02
7.06253844E-02  1.59594560E+00  1.80025660E-02
7.09178291E-02  1.58262503E+00  1.80980787E-02
7.12102737E-02  1.57257545E+00  1.79409757E-02
7.15027184E-02  1.53191948E+00  1.77162681E-02
7.17951631E-02  1.56699955E+00  1.78091135E-02
7.20876077E-02  1.62337112E+00  1.80374570E-02
7.23800524E-02  1.62812936E+00  1.81531869E-02
7.26724970E-02  1.65906036E+00  1.82545949E-02
7.29649417E-02  1.65849900E+00  1.83318313E-02
7.32573863E-02  1.72503662E+00  1.85734928E-02
7.35498310E-02  1.82894516E+00  1.90010667E-02
7.38422756E-02  1.87526798E+00  1.93759538E-02
7.41347203E-02  2.01628661E+00  1.99515019E-02
7.44271650E-02  2.05182743E+00  1.99971404E-02
7.47196096E-02  2.13700724E+00  2.05833819E-02
7.50120543E-02  2.15353727E+00  2.04542950E-02
7.53044989E-02  2.17299056E+00  2.06010006E-02
7.55969436E-02  2.10238671E+00  2.01779809E-02
7.58893882E-02  2.08934283E+00  2.01047119E-02
7.61818329E-02  2.07225418E+00  2.00858675E-02
7.64742775E-02  1.98363376E+00  1.96621176E-02
7.67667222E-02  1.92628777E+00  1.92436427E-02
7.70591669E-02  1.81528115E+00  1.84038971E-02
7.73516115E-02  1.79910815E+00  1.85781363E-02
7.76440562E-02  1.78933728E+00  1.84890740E-02
7.79365008E-02  1.80030751E+00  1.85264274E-02
7.82289455E-02  1.81963980E+00  1.84918530E-02
7.85213901E-02  1.82232094E+00  1.84771679E-02
7.88138348E-02  1.83806193E+00  1.86233744E-02
7.91062795E-02  1.83113825E+00  1.85124073E-02
7.93987241E-02  1.84012663E+00  1.85672566E-02
7.96911688E-02  1.86134338E+00  1.86171569E-02
7.99836134E-02  1.84284592E+00  1.84036307E-02
8.02760581E-02  1.86141562E+00  1.85705665E-02
8.05685027E-02  1.88180637E+00  1.86353996E-02
8.08609474E-02  1.94531500E+00  1.88519340E-02
8.11533920E-02  1.92664564E+00  1.88741758E-02
8.14458367E-02  1.94325984E+00  1.88701581E-02
8.17382814E-02  1.95101511E+00  1.88514870E-02
8.20307260E-02  1.96670008E+00  1.88618116E-02
8.23231707E-02  1.99405503E+00  1.89182125E-02
8.26156153E-02  2.05484986E+00  1.93466730E-02
8.29080600E-02  2.06546116E+00  1.92071535E-02
8.32005046E-02  2.07782793E+00  1.93021353E-02
8.34929493E-02  2.09451032E+00  1.93323847E-02
8.37853939E-02  2.09192109E+00  1.92830395E-02
8.40778386E-02  2.11772156E+00  1.94581393E-02
8.43702833E-02  2.19692707E+00  1.98186953E-02
8.46627279E-02  2.20586181E+00  1.96404718E-02
8.49551726E-02  2.26375723E+00  1.98682249E-02
8.52476172E-02  2.28285933E+00  2.00089216E-02
8.55400619E-02  2.32969284E+00  2.02421322E-02
8.58325065E-02  2.34982371E+00  2.01755501E-02
8.61249512E-02  2.41898990E+00  2.06067469E-02
8.64173959E-02  2.51881027E+00  2.08394006E-02
8.67098405E-02  2.57226062E+00  2.10890621E-02
8.70022852E-02  2.59372377E+00  2.11868491E-02
8.72947298E-02  2.67112279E+00  2.14101300E-02
8.75871745E-02  2.59561801E+00  2.11053770E-02
8.78796191E-02  2.56413817E+00  2.08701156E-02
8.81720638E-02  2.56151891E+00  2.09272746E-02
8.84645084E-02  2.54669881E+00  2.07798593E-02
8.87569531E-02  2.55396557E+00  2.07331367E-02
8.90493978E-02  2.58530784E+00  2.10340619E-02
8.93418424E-02  2.65911460E+00  2.12532021E-02
8.96342871E-02  2.61790442E+00  2.09051408E-02
8.99267317E-02  2.70081162E+00  2.12143417E-02
9.02191764E-02  2.73336935E+00  2.13903803E-02
9.05116210E-02  2.83711505E+00  2.18323600E-02
9.08040657E-02  2.86451364E+00  2.17690598E-02
9.10965103E-02  2.91642118E+00  2.19852272E-02
9.13889550E-02  3.03619504E+00  2.22522952E-02
9.16813997E-02  3.01077342E+00  2.23179497E-02
9.19738443E-02  3.13541985E+00  2.26734541E-02
9.22662890E-02  2.99769783E+00  2.21699197E-02
9.25587336E-02  2.96407008E+00  2.20354125E-02
9.28511783E-02  2.98802495E+00  2.20555998E-02
9.31436229E-02  2.78908086E+00  2.12523378E-02
9.34360676E-02  2.78021979E+00  2.12372877E-02
9.37285123E-02  2.72045827E+00  2.08883211E-02
9.40209569E-02  2.64993477E+00  2.07520723E-02
9.43134016E-02  2.69152951E+00  2.08133534E-02
9.46058462E-02  2.66248989E+00  2.06736494E-02
9.48982909E-02  2.67781639E+00  2.06610318E-02
9.51907355E-02  2.69986963E+00  2.07369607E-02
9.54831802E-02  2.68082714E+00  2.06547733E-02
9.57756248E-02  2.70039368E+00  2.07031593E-02
9.60680695E-02  2.73561692E+00  2.08467674E-02
9.63605142E-02  2.67448926E+00  2.04714946E-02
9.66529588E-02  2.68430376E+00  2.05177870E-02
9.69454035E-02  2.72707820E+00  2.08052713E-02
9.72378481E-02  2.73211718E+00  2.06469670E-02
9.75302928E-02  2.76300621E+00  2.07457691E-02
9.78227374E-02  2.74760628E+00  2.06703823E-02
9.81151821E-02  2.73544502E+00  2.06420757E-02
9.84076267E-02  2.74373937E+00  2.06471365E-02
9.87000714E-02  2.73296547E+00  2.04345658E-02
9.89925161E-02  2.74982095E+00  2.06525922E-02
9.92849607E-02  2.70534372E+00  2.03564707E-02
9.95774054E-02  2.71946430E+00  2.04865150E-02
9.98698500E-02  2.69753718E+00  2.03017537E-02
1.00162295E-01  2.69782805E+00  2.02023573E-02
1.00454739E-01  2.67444468E+00  2.01811828E-02
1.00747184E-01  2.70966673E+00  2.03052480E-02
1.01039629E-01  2.71805000E+00  2.02946961E-02
1.01332073E-01  2.70242739E+00  2.01287307E-02
1.01624518E-01  2.72388482E+00  2.01592334E-02
1.01916963E-01  2.71170378E+00  2.03382224E-02
1.02209407E-01  2.76375699E+00  2.03476120E-02
1.02501852E-01  2.73326635E+00  2.01449804E-02
1.02794297E-01  2.74294424E+00  2.02708896E-02
1.03086741E-01  2.73388910E+00  2.01391801E-02
1.03379186E-01  2.76817298E+00  2.02732645E-02
1.03671631E-01  2.74260497E+00  2.02039331E-02
1.03964075E-01  2.77004385E+00  2.01103054E-02
1.04256520E-01  2.80139279E+00  2.02802550E-02
1.04548965E-01  2.82554722E+00  2.04001330E-02
1.04841409E-01  2.84414268E+00  2.04018839E-02
1.05133854E-01  2.87854576E+00  2.04760749E-02
1.05426298E-01  2.83608270E+00  2.03325637E-02
1.05718743E-01  2.86161757E+00  2.04401258E-02
1.06011188E-01  2.83918619E+00  2.03115325E-02
1.06303632E-01  2.87054253E+00  2.03033853E-02
1.06596077E-01  2.78495860E+00  1.99984461E-02
1.06888522E-01  2.79857755E+00  2.01102458E-02
1.07180966E-01  2.77628350E+00  2.00064257E-02
1.07473411E-01  2.75539279E+00  1.98842995E-02
1.07765856E-01  2.74586415E+00  1.97805408E-02
1.08058300E-01  2.72070217E+00  1.95612516E-02
1.08350745E-01  2.72111559E+00  1.97989661E-02
1.08643190E-01  2.68022633E+00  1.95200648E-02
1.08935634E-01  2.68627048E+00  1.94744207E-02
1.09228079E-01  2.69953060E+00  1.94776189E-02
1.09520524E-01  2.70048881E+00  1.94144174E-02
1.09812968E-01  2.69175172E+00  1.94793828E-02
1.10105413E-01  2.67205644E+00  1.93561222E-02
1.10397858E-01  2.67992830E+00  1.93477720E-02
1.10690302E-01  2.72637725E+00  1.95370205E-02
1.10982747E-01  2.71244431E+00  1.94132682E-02
1.11275192E-01  2.72611070E+00  1.94916204E-02
1.11567636E-01  2.69859362E+00  1.93126537E-02
1.11860081E-01  2.69871926E+00  1.92481074E-02
1.12152526E-01  2.71547151E+00  1.94683727E-02
1.12444970E-01  2.68810725E+00  1.92174427E-02
1.12737415E-01  2.71262360E+00  1.92046855E-02
1.13029860E-01  2.69371414E+00  1.92016680E-02
1.13322304E-01  2.67228079E+00  1.91967469E-02
1.13614749E-01  2.70551395E+00  1.92151237E-02
1.13907194E-01  2.67744803E+00  1.90939661E-02
1.14199638E-01  2.66870999E+00  1.89786404E-02
1.14492083E-01  2.68085098E+00  1.89730879E-02
1.14784527E-01  2.68622327E+00  1.90829299E-02
1.15076972E-01  2.70636773E+00  1.91402584E-02
1.15369417E-01  2.68307018E+00  1.89740695E-02
1.15661861E-01  2.66757035E+00  1.88847743E-02
1.15954306E-01  2.66803098E+00  1.88385323E-02
1.16246751E-01  2.70722723E+00  1.90872382E-02
1.16539195E-01  2.69689846E+00  1.88382529E-02
1.16831640E-01  2.67733502E+00  1.89056396E-02
1.17124085E-01  2.65165567E+00  1.87603571E-02
1.17416529E-01  2.67996097E+00  1.87925212E-02
1.17708974E-01  2.64084435E+00  1.87492073E-02
1.18001419E-01  2.66246772E+00  1.86643489E-02
1.18293863E-01  2.67470670E+00  1.87741481E-02
1.18586308E-01  2.67333889E+00  1.87024530E-02
1.18878753E-01  2.71128774E+00  1.88616160E-02
1.19171197E-01  2.68010545E+00  1.86532699E-02
1.19463642E-01  2.65998030E+00  1.85962599E-02
1.19756087E-01  2.67937374E+00  1.86310355E-02
1.20048531E-01  2.68890619E+00  1.87971070E-02
1.20340976E-01  2.68415046E+00  1.85369682E-02
1.20633421E-01  2.68858886E+00  1.86107196E-02
1.20925865E-01  2.68780828E+00  1.85755249E-02
1.21218310E-01  2.71539903E+00  1.87891014E-02
1.21510755E-01  2.71003342E+00  1.86262093E-02
1.21803199E-01  2.66510725E+00  1.84199568E-02
1.22095644E-01  2.69318485E+00  1.85812023E-02
1.22388089E-01  2.71610069E+00  1.85825173E-02
1.22680533E-01  2.68944120E+00  1.85039174E-02
1.22972978E-01  2.70826411E+00  1.85493194E-02
1.23265423E-01  2.69203448E+00  1.84364300E-02
1.23557867E-01  2.68309641E+00  1.84502248E-02
1.23850312E-01  2.69086313E+00  1.83694847E-02
1.24142756E-01  2.74630666E+00  1.86534617E-02
1.24435201E-01  2.73806047E+00  1.84545498E-02
1.24727646E-01  2.70083570E+00  1.84161216E-02
1.25020090E-01  2.70030022E+00  1.84206087E-02
1.25312535E-01  2.71712756E+00  1.83963813E-02
1.25604980E-01  2.70234919E+00  1.83400940E-02
1.25897424E-01  2.71423149E+00  1.83431711E-02
1.26189869E-01  2.68890214E+00  1.82635598E-02
1.26482314E-01  2.71384811E+00  1.83729157E-02
1.26774758E-01  2.70260882E+00  1.82608701E-02
1.27067203E-01  2.70777225E+00  1.81930549E-02
1.27359648E-01  2.72537374E+00  1.82886291E-02
1.27652092E-01  2.67318487E+00  1.81430001E-02
1.27944537E-01  2.68459368E+00  1.81877874E-02
1.28236982E-01  2.67035556E+00  1.79953557E-02
1.28529426E-01  2.70005655E+00  1.81551538E-02
1.28821871E-01  2.66328168E+00  1.79419816E-02
1.29114316E-01  2.67420006E+00  1.80800650E-02
1.29406760E-01  2.67149734E+00  1.83349513E-02
1.29699205E-01  2.70380855E+00  1.85602065E-02
1.29991650E-01  2.71771288E+00  1.87250432E-02
1.30284094E-01  2.68298984E+00  1.85920168E-02
1.30576539E-01  2.69094992E+00  1.87514666E-02
1.30868984E-01  2.68714690E+00  1.87582429E-02
1.31161428E-01  2.67026758E+00  1.87125895E-02
1.31453873E-01  2.71639061E+00  1.91276148E-02
1.31746318E-01  2.70016766E+00  1.90147944E-02
1.32038762E-01  2.68877530E+00  1.89954247E-02
1.32331207E-01  2.68864751E+00  1.89949963E-02
1.32623652E-01  2.66094470E+00  1.90222841E-02
1.32916096E-01  2.73468781E+00  1.93847138E-02
1.33208541E-01  2.70211101E+00  1.90843996E-02
1.33500985E-01  2.67924643E+00  1.91800911E-02
1.33793430E-01  2.66952610E+00  1.92027390E-02
1.34085875E-01  2.67436695E+00  1.92201659E-02
1.34378319E-01  2.66692066E+00  1.92513540E-02
1.34670764E-01  2.65556216E+00  1.92467403E-02
1.34963209E-01  2.65044284E+00  1.91628877E-02
1.35255653E-01  2.66034961E+00  1.93302408E-02
1.35548098E-01  2.64856577E+00  1.93615016E-02
1.35840543E-01  2.65660644E+00  1.92069486E-02
1.36132987E-01  2.65489697E+00  1.94295999E-02
1.36425432E-01  2.67733455E+00  1.94814447E-02
1.36717877E-01  2.67446661E+00  1.94261502E-02
1.37010321E-01  2.64601374E+00  1.94046441E-02
1.37302766E-01  2.63023615E+00  1.93243064E-02
1.37595211E-01  2.69568706E+00  1.96316224E-02
1.37887655E-01  2.62136650E+00  1.94806978E-02
1.38180100E-01  2.65880275E+00  1.95120797E-02
1.38472545E-01  2.63637424E+00  1.94145162E-02
1.38764989E-01  2.62866020E+00  1.93861183E-02
1.39057434E-01  2.63006639E+00  1.95361804E-02
1.39349879E-01  2.64766145E+00  1.97027847E-02
1.39642323E-01  2.62478495E+00  1.94476545E-02
1.39934768E-01  2.57797980E+00  1.93189774E-02
1.40227213E-01  2.59744358E+00  1.94763243E-02
1.40519657E-01  2.55763507E+00  1.88818369E-02
1.40812102E-01  2.56995225E+00  1.88276153E-02
1.41104547E-01  2.57802892E+00  1.86965931E-02
1.41396991E-01  2.60118198E+00  1.87665503E-02
1.41689436E-01  2.57290459E+00  1.85620561E-02
1.41981880E-01  2.61779261E+00  1.86420120E-02
1.42274325E-01  2.53591013E+00  1.82171054E-02
1.42566770E-01  2.55461049E+00  1.82323419E-02
1.42859214E-01  2.52169538E+00  1.81145240E-02
1.43151659E-01  2.55983019E+00  1.81676224E-02
1.43444104E-01  2.54642200E+00  1.80379674E-02
1.43736548E-01  2.51447797E+00  1.78872421E-02
1.44028993E-01  2.54771352E+00  1.79988630E-02
1.44321438E-01  2.51406741E+00  1.78920198E-02
1.44613882E-01  2.53570271E+00  1.77971441E-02
1.44906327E-01  2.52631354E+00  1.77461132E-02
1.45198772E-01  2.51110816E+00  1.77106690E-02
1.45491216E-01  2.50392461E+00  1.76315233E-02
1.45783661E-01  2.49065828E+00  1.76624656E-02
1.46076106E-01  2.49113035E+00  1.74461044E-02
1.46368550E-01  2.48160720E+00  1.74123216E-02
1.46660995E-01  2.48436952E+00  1.74510460E-02
1.46953440E-01  2.46843195E+00  1.72858704E-02
1.47245884E-01  2.46794295E+00  1.73643865E-02
1.47538329E-01  2.47934723E+00  1.73013285E-02
1.47830774E-01  2.46698880E+00  1.72525141E-02
1.48123218E-01  2.42843199E+00  1.71003621E-02
1.48415663E-01  2.44141698E+00  1.71013027E-02
1.48708108E-01  2.44780254E+00  1.70571320E-02
1.49000552E-01  2.43502975E+00  1.70236025E-02
1.49292997E-01  2.43708611E+00  1.69923604E-02
1.49585442E-01  2.41233063E+00  1.69058610E-02
1.49877886E-01  2.45350266E+00  1.69299711E-02
1.50170331E-01  2.42645216E+00  1.68471131E-02
1.50462776E-01  2.41937208E+00  1.68709029E-02
1.50755220E-01  2.37782550E+00  1.67415142E-02
1.51047665E-01  2.38928843E+00  1.66175440E-02
1.51340109E-01  2.40579343E+00  1.67222284E-02
1.51632554E-01  2.39542079E+00  1.66284516E-02
1.51924999E-01  2.41271019E+00  1.67198945E-02
1.52217443E-01  2.38343310E+00  1.65816341E-02
1.52509888E-01  2.41373277E+00  1.65881515E-02
1.52802333E-01  2.41893172E+00  1.66577455E-02
1.53094777E-01  2.42795181E+00  1.66524779E-02
1.53387222E-01  2.42734146E+00  1.66400746E-02
1.53679667E-01  2.45434833E+00  1.67428013E-02
1.53972111E-01  2.46311331E+00  1.66899674E-02
1.54264556E-01  2.50729752E+00  1.68442000E-02
1.54557001E-01  2.51488280E+00  1.68541335E-02
1.54849445E-01  2.48085165E+00  1.66530106E-02
1.55141890E-01  2.46753788E+00  1.66183934E-02
1.55434335E-01  2.45135212E+00  1.65840238E-02
1.55726779E-01  2.39111257E+00  1.64191313E-02
1.56019224E-01  2.38489223E+00  1.62735377E-02
1.56311669E-01  2.34491968E+00  1.60592105E-02
1.56604113E-01  2.30696225E+00  1.60151664E-02
1.56896558E-01  2.31447911E+00  1.59881823E-02
1.57189003E-01  2.30523205E+00  1.59850605E-02
1.57481447E-01  2.26179886E+00  1.57721043E-02
1.57773892E-01  2.24796772E+00  1.56444963E-02
1.58066337E-01  2.27039027E+00  1.58020761E-02
1.58358781E-01  2.26370311E+00  1.57505739E-02
1.58651226E-01  2.21811986E+00  1.55912070E-02
1.58943671E-01  2.22437716E+00  1.55668892E-02
