### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.89844799E-02  1.16959798E+00  2.27499343E-02
4.92769245E-02  1.18548775E+00  2.29635313E-02
4.95693692E-02  1.19214451E+00  2.30407212E-02
4.98618139E-02  1.23571503E+00  2.32121963E-02
5.01542585E-02  1.25884867E+00  2.32321359E-02
5.04467032E-02  1.33081234E+00  2.39910800E-02
5.07391478E-02  1.39631462E+00  2.46563666E-02
5.10315925E-02  1.43899262E+00  2.49214564E-02
5.13240371E-02  1.47120845E+00  2.50474121E-02
5.16164818E-02  1.54519546E+00  2.56571751E-02
5.19089264E-02  1.57110679E+00  2.58252546E-02
5.22013711E-02  1.60693121E+00  2.60199066E-02
5.24938158E-02  1.65887690E+00  2.65496708E-02
5.27862604E-02  1.71023452E+00  2.64209285E-02
5.30787051E-02  1.72451687E+00  2.68246736E-02
5.33711497E-02  1.77073371E+00  2.71108318E-02
5.36635944E-02  1.86514425E+00  2.76933704E-02
5.39560390E-02  1.94352877E+00  2.82323770E-02
5.42484837E-02  1.98517787E+00  2.83944644E-02
5.45409283E-02  2.10108185E+00  2.94123776E-02
5.48333730E-02  2.10198593E+00  2.91998684E-02
5.51258177E-02  2.22239590E+00  2.99151484E-02
5.54182623E-02  2.22980332E+00  2.98369881E-02
5.57107070E-02  2.16873145E+00  2.94256378E-02
5.60031516E-02  2.05696368E+00  2.86603067E-02
5.62955963E-02  1.82000971E+00  2.69136652E-02
5.65880409E-02  1.71056354E+00  2.59087067E-02
5.68804856E-02  1.51850462E+00  2.44696587E-02
5.71729303E-02  1.38502359E+00  2.34479718E-02
5.74653749E-02  1.26696038E+00  2.22822037E-02
5.77578196E-02  1.20469654E+00  2.15535294E-02
5.80502642E-02  1.09957075E+00  2.05964856E-02
5.83427089E-02  1.03424788E+00  2.01238561E-02
5.86351535E-02  1.02515972E+00  1.99628063E-02
5.89275982E-02  9.58183587E-01  1.91472694E-02
5.92200428E-02  9.56488609E-01  1.91743039E-02
5.95124875E-02  9.03987288E-01  1.86332092E-02
5.98049322E-02  9.34306562E-01  1.89946871E-02
6.00973768E-02  9.00342762E-01  1.86225399E-02
6.03898215E-02  8.79447699E-01  1.83627494E-02
6.06822661E-02  9.01786268E-01  1.82918105E-02
6.09747108E-02  8.65981936E-01  1.81687586E-02
6.12671554E-02  8.37971866E-01  1.78204440E-02
6.15596001E-02  8.25558782E-01  1.75888091E-02
6.18520447E-02  8.02432179E-01  1.73905157E-02
6.21444894E-02  8.36343825E-01  1.77539233E-02
6.24369341E-02  8.45989525E-01  1.77365541E-02
6.27293787E-02  8.35208237E-01  1.75037272E-02
6.30218234E-02  8.29984248E-01  1.75088625E-02
6.33142680E-02  8.33902836E-01  1.75304711E-02
6.36067127E-02  8.08379531E-01  1.71613861E-02
6.38991573E-02  8.40688586E-01  1.74512137E-02
6.41916020E-02  8.41448724E-01  1.74590833E-02
6.44840467E-02  8.20119739E-01  1.71838757E-02
6.47764913E-02  8.10390890E-01  1.70480181E-02
6.50689360E-02  8.11791241E-01  1.72369312E-02
6.53613806E-02  8.45596552E-01  1.73626244E-02
6.56538253E-02  8.10343564E-01  1.70236044E-02
6.59462699E-02  8.16949666E-01  1.70413628E-02
6.62387146E-02  8.65688920E-01  1.74549427E-02
6.65311592E-02  8.31667483E-01  1.71560589E-02
6.68236039E-02  8.49645317E-01  1.72333177E-02
6.71160486E-02  8.53643477E-01  1.72420461E-02
6.74084932E-02  8.36693645E-01  1.71177592E-02
6.77009379E-02  8.45044374E-01  1.71398763E-02
6.79933825E-02  8.30760956E-01  1.69743244E-02
6.82858272E-02  8.52816284E-01  1.71828978E-02
6.85782718E-02  8.60017419E-01  1.71768330E-02
6.88707165E-02  8.86300921E-01  1.74396019E-02
6.91631611E-02  8.60030532E-01  1.70573108E-02
6.94556058E-02  8.67591262E-01  1.71766188E-02
6.97480505E-02  8.85240674E-01  1.73191018E-02
7.00404951E-02  8.55335116E-01  1.71142947E-02
7.03329398E-02  8.68380845E-01  1.70763675E-02
7.06253844E-02  9.12333965E-01  1.73203535E-02
7.09178291E-02  8.64377916E-01  1.70382541E-02
7.12102737E-02  8.92001867E-01  1.72028225E-02
7.15027184E-02  8.64866376E-01  1.69685371E-02
7.17951631E-02  8.92197728E-01  1.71174295E-02
7.20876077E-02  9.36877549E-01  1.74436029E-02
7.23800524E-02  8.76042843E-01  1.69673581E-02
7.26724970E-02  8.95957768E-01  1.70891434E-02
7.29649417E-02  9.12596047E-01  1.73367504E-02
7.32573863E-02  9.02915776E-01  1.70746129E-02
7.35498310E-02  9.15546417E-01  1.70944668E-02
7.38422756E-02  9.44494188E-01  1.74832679E-02
7.41347203E-02  9.46749985E-01  1.73768941E-02
7.44271650E-02  9.30036247E-01  1.71247236E-02
7.47196096E-02  9.56851721E-01  1.75092369E-02
7.50120543E-02  9.27399457E-01  1.70986187E-02
7.53044989E-02  9.53531921E-01  1.73667539E-02
7.55969436E-02  9.79196429E-01  1.74984764E-02
7.58893882E-02  9.42647874E-01  1.71856284E-02
7.61818329E-02  9.93710279E-01  1.76815931E-02
7.64742775E-02  9.91342664E-01  1.76675189E-02
7.67667222E-02  9.68962550E-01  1.73433051E-02
7.70591669E-02  9.88098323E-01  1.72364339E-02
7.73516115E-02  9.69086349E-01  1.73179843E-02
7.76440562E-02  1.02636564E+00  1.77955665E-02
7.79365008E-02  1.00719237E+00  1.75883006E-02
7.82289455E-02  1.02967870E+00  1.76478792E-02
7.85213901E-02  1.02443755E+00  1.75812170E-02
7.88138348E-02  1.02216136E+00  1.76176764E-02
7.91062795E-02  1.04341698E+00  1.77101698E-02
7.93987241E-02  1.06900883E+00  1.79514121E-02
7.96911688E-02  1.06548476E+00  1.78645868E-02
7.99836134E-02  1.08479190E+00  1.79061349E-02
8.02760581E-02  1.07963955E+00  1.79192144E-02
8.05685027E-02  1.09592760E+00  1.80311240E-02
8.08609474E-02  1.13024497E+00  1.82245076E-02
8.11533920E-02  1.11939001E+00  1.82259232E-02
8.14458367E-02  1.11490571E+00  1.81191768E-02
8.17382814E-02  1.12252724E+00  1.81284621E-02
8.20307260E-02  1.16591370E+00  1.83999743E-02
8.23231707E-02  1.13674819E+00  1.80890691E-02
8.26156153E-02  1.16557229E+00  1.84682440E-02
8.29080600E-02  1.18854499E+00  1.84496250E-02
8.32005046E-02  1.16999686E+00  1.83348730E-02
8.34929493E-02  1.17856324E+00  1.83810610E-02
8.37853939E-02  1.18961370E+00  1.84086766E-02
8.40778386E-02  1.18628299E+00  1.84478182E-02
8.43702833E-02  1.22167921E+00  1.87109616E-02
8.46627279E-02  1.23235774E+00  1.86203085E-02
8.49551726E-02  1.21409678E+00  1.84290707E-02
8.52476172E-02  1.29524779E+00  1.90724377E-02
8.55400619E-02  1.26948440E+00  1.89366490E-02
8.58325065E-02  1.26665962E+00  1.87472347E-02
8.61249512E-02  1.30658019E+00  1.91585086E-02
8.64173959E-02  1.33614540E+00  1.92135498E-02
8.67098405E-02  1.33991838E+00  1.92539562E-02
8.70022852E-02  1.38014114E+00  1.95728168E-02
8.72947298E-02  1.41238272E+00  1.96867846E-02
8.75871745E-02  1.39868569E+00  1.96084902E-02
8.78796191E-02  1.43762326E+00  1.97640266E-02
8.81720638E-02  1.44917047E+00  1.99002437E-02
8.84645084E-02  1.47801650E+00  2.00280659E-02
8.87569531E-02  1.49567473E+00  2.00639479E-02
8.90493978E-02  1.54232872E+00  2.05406453E-02
8.93418424E-02  1.55723405E+00  2.05701701E-02
8.96342871E-02  1.58899784E+00  2.05894969E-02
8.99267317E-02  1.57281721E+00  2.04659216E-02
9.02191764E-02  1.59040475E+00  2.06319764E-02
9.05116210E-02  1.62787318E+00  2.09045503E-02
9.08040657E-02  1.62937915E+00  2.07551494E-02
9.10965103E-02  1.62438226E+00  2.07420439E-02
9.13889550E-02  1.66119123E+00  2.08055601E-02
9.16813997E-02  1.66583633E+00  2.09842287E-02
9.19738443E-02  1.65778482E+00  2.08382159E-02
9.22662890E-02  1.75045407E+00  2.14123782E-02
9.25587336E-02  1.70600474E+00  2.11327579E-02
9.28511783E-02  1.69179118E+00  2.09840667E-02
9.31436229E-02  1.75575948E+00  2.13152245E-02
9.34360676E-02  1.78243065E+00  2.14953497E-02
9.37285123E-02  1.81624293E+00  2.15715524E-02
9.40209569E-02  1.81672347E+00  2.17170976E-02
9.43134016E-02  1.80488050E+00  2.15447582E-02
9.46058462E-02  1.85781896E+00  2.18234919E-02
9.48982909E-02  1.91492152E+00  2.20777821E-02
9.51907355E-02  1.95980024E+00  2.23310906E-02
9.54831802E-02  1.91796386E+00  2.20820550E-02
9.57756248E-02  2.00017166E+00  2.25193705E-02
9.60680695E-02  2.04857183E+00  2.27971170E-02
9.63605142E-02  2.06966591E+00  2.27559488E-02
9.66529588E-02  2.04439378E+00  2.26262733E-02
9.69454035E-02  2.09268093E+00  2.30284967E-02
9.72378481E-02  2.16302705E+00  2.32141111E-02
9.75302928E-02  2.13971829E+00  2.30691526E-02
9.78227374E-02  2.22026443E+00  2.34820470E-02
9.81151821E-02  2.29441071E+00  2.38897447E-02
9.84076267E-02  2.31067348E+00  2.39412691E-02
9.87000714E-02  2.37447143E+00  2.40681991E-02
9.89925161E-02  2.36151075E+00  2.41904184E-02
9.92849607E-02  2.46111655E+00  2.45340038E-02
9.95774054E-02  2.41072822E+00  2.43756715E-02
9.98698500E-02  2.50840998E+00  2.47389264E-02
1.00162295E-01  2.53653479E+00  2.47528665E-02
1.00454739E-01  2.57450390E+00  2.50187777E-02
1.00747184E-01  2.64015460E+00  2.53252964E-02
1.01039629E-01  2.73257995E+00  2.57116389E-02
1.01332073E-01  2.79480696E+00  2.58645415E-02
1.01624518E-01  2.78072476E+00  2.57375222E-02
1.01916963E-01  2.81381226E+00  2.61798110E-02
1.02209407E-01  2.90854168E+00  2.63748895E-02
1.02501852E-01  2.90996385E+00  2.62638964E-02
1.02794297E-01  2.96930170E+00  2.66490038E-02
1.03086741E-01  3.01681590E+00  2.67320499E-02
1.03379186E-01  3.08752751E+00  2.70534083E-02
1.03671631E-01  3.19531012E+00  2.75580660E-02
1.03964075E-01  3.15631533E+00  2.71240789E-02
1.04256520E-01  3.20467424E+00  2.74084043E-02
1.04548965E-01  3.15663481E+00  2.72457991E-02
1.04841409E-01  3.22462130E+00  2.74488050E-02
1.05133854E-01  3.25836229E+00  2.75263935E-02
1.05426298E-01  3.29399943E+00  2.76875123E-02
1.05718743E-01  3.23630238E+00  2.74657719E-02
1.06011188E-01  3.30609918E+00  2.76944786E-02
1.06303632E-01  3.32422137E+00  2.76080612E-02
1.06596077E-01  3.35747242E+00  2.77448632E-02
1.06888522E-01  3.37028933E+00  2.78850738E-02
1.07180966E-01  3.37295341E+00  2.78632808E-02
1.07473411E-01  3.42566109E+00  2.80143283E-02
1.07765856E-01  3.50232148E+00  2.82270927E-02
1.08058300E-01  3.51807284E+00  2.81059351E-02
1.08350745E-01  3.58837056E+00  2.87281163E-02
1.08643190E-01  3.59521747E+00  2.85658780E-02
1.08935634E-01  3.54400063E+00  2.82644089E-02
1.09228079E-01  3.67157102E+00  2.87025496E-02
1.09520524E-01  3.67345095E+00  2.86107846E-02
1.09812968E-01  3.65921688E+00  2.86973137E-02
1.10105413E-01  3.74736094E+00  2.89632846E-02
1.10397858E-01  3.64972615E+00  2.85291616E-02
1.10690302E-01  3.73339748E+00  2.88873017E-02
1.10982747E-01  3.58672976E+00  2.82070115E-02
1.11275192E-01  3.60517883E+00  2.83223391E-02
1.11567636E-01  3.54116631E+00  2.79534794E-02
1.11860081E-01  3.46476889E+00  2.75572464E-02
1.12152526E-01  3.38716698E+00  2.74735522E-02
1.12444970E-01  3.28619504E+00  2.68495753E-02
1.12737415E-01  3.22699261E+00  2.64667664E-02
1.13029860E-01  3.13608313E+00  2.61786040E-02
1.13322304E-01  3.02949715E+00  2.58271880E-02
1.13614749E-01  2.92938447E+00  2.52645817E-02
1.13907194E-01  2.87418389E+00  2.49976292E-02
1.14199638E-01  2.78594637E+00  2.45013647E-02
1.14492083E-01  2.71832633E+00  2.41402611E-02
1.14784527E-01  2.63552594E+00  2.38834545E-02
1.15076972E-01  2.56919217E+00  2.35636309E-02
1.15369417E-01  2.52569962E+00  2.32608076E-02
1.15661861E-01  2.45718265E+00  2.29043849E-02
1.15954306E-01  2.41076350E+00  2.26275492E-02
1.16246751E-01  2.40334034E+00  2.27277000E-02
1.16539195E-01  2.37501431E+00  2.23373137E-02
1.16831640E-01  2.34685254E+00  2.23661959E-02
1.17124085E-01  2.29685354E+00  2.20637210E-02
1.17416529E-01  2.24988723E+00  2.17596330E-02
1.17708974E-01  2.26504970E+00  2.19411924E-02
1.18001419E-01  2.23555422E+00  2.16129273E-02
1.18293863E-01  2.22170925E+00  2.16220263E-02
1.18586308E-01  2.21446562E+00  2.15087906E-02
1.18878753E-01  2.16318345E+00  2.12917514E-02
1.19171197E-01  2.20162487E+00  2.13659368E-02
1.19463642E-01  2.21346116E+00  2.14364361E-02
1.19756087E-01  2.17278004E+00  2.12001260E-02
1.20048531E-01  2.13377690E+00  2.11597178E-02
1.20340976E-01  2.16914058E+00  2.10586246E-02
1.20633421E-01  2.13778305E+00  2.09697466E-02
1.20925865E-01  2.12458467E+00  2.08684113E-02
1.21218310E-01  2.10306430E+00  2.08973233E-02
1.21510755E-01  2.12869072E+00  2.08614971E-02
1.21803199E-01  2.09616995E+00  2.06431560E-02
1.22095644E-01  2.09687448E+00  2.07175128E-02
1.22388089E-01  2.09957194E+00  2.06446499E-02
1.22680533E-01  2.08683395E+00  2.05962062E-02
1.22972978E-01  2.06161976E+00  2.04512086E-02
1.23265423E-01  2.07327223E+00  2.04444434E-02
1.23557867E-01  2.07559538E+00  2.05072723E-02
1.23850312E-01  2.06834841E+00  2.03514118E-02
1.24142756E-01  2.05635905E+00  2.03970149E-02
1.24435201E-01  2.05474186E+00  2.02018898E-02
1.24727646E-01  2.05595112E+00  2.03042664E-02
1.25020090E-01  2.07200623E+00  2.03923397E-02
1.25312535E-01  2.02075171E+00  2.00497434E-02
1.25604980E-01  2.04601645E+00  2.01678332E-02
1.25897424E-01  2.03200364E+00  2.00589616E-02
1.26189869E-01  1.97535074E+00  1.97851844E-02
1.26482314E-01  2.04464602E+00  2.01553013E-02
1.26774758E-01  2.05064011E+00  2.01004520E-02
1.27067203E-01  2.02316475E+00  1.98722295E-02
1.27359648E-01  2.04204941E+00  2.00066343E-02
1.27652092E-01  2.02844715E+00  1.99723449E-02
1.27944537E-01  2.01486015E+00  1.99120566E-02
1.28236982E-01  2.01549387E+00  1.97559465E-02
1.28529426E-01  2.05343866E+00  2.00080909E-02
1.28821871E-01  2.01138616E+00  1.97062157E-02
1.29114316E-01  2.04212737E+00  1.99690983E-02
1.29406760E-01  2.07511425E+00  2.04189718E-02
1.29699205E-01  2.06418705E+00  2.04948355E-02
1.29991650E-01  2.04289103E+00  2.05193907E-02
1.30284094E-01  2.06903481E+00  2.06306055E-02
1.30576539E-01  2.03336263E+00  2.06000581E-02
1.30868984E-01  2.03562164E+00  2.06324756E-02
1.31161428E-01  2.08249569E+00  2.08835118E-02
1.31453873E-01  2.10389853E+00  2.12732162E-02
1.31746318E-01  2.12435341E+00  2.13118419E-02
1.32038762E-01  2.07801867E+00  2.11034324E-02
1.32331207E-01  2.05981207E+00  2.10086498E-02
1.32623652E-01  2.08528662E+00  2.12806500E-02
1.32916096E-01  2.11500835E+00  2.15413831E-02
1.33208541E-01  2.10611629E+00  2.12902017E-02
1.33500985E-01  2.13316822E+00  2.16322895E-02
1.33793430E-01  2.15988827E+00  2.18259618E-02
1.34085875E-01  2.13541436E+00  2.17042323E-02
1.34378319E-01  2.13147020E+00  2.17474308E-02
1.34670764E-01  2.12575316E+00  2.17594355E-02
1.34963209E-01  2.15845633E+00  2.18539331E-02
1.35255653E-01  2.16347599E+00  2.20281705E-02
1.35548098E-01  2.18510747E+00  2.22207941E-02
1.35840543E-01  2.19417930E+00  2.20567882E-02
1.36132987E-01  2.22159171E+00  2.24586613E-02
1.36425432E-01  2.19166136E+00  2.22724751E-02
1.36717877E-01  2.18855810E+00  2.22054217E-02
1.37010321E-01  2.22718978E+00  2.24957187E-02
1.37302766E-01  2.20276880E+00  2.23484561E-02
1.37595211E-01  2.16500664E+00  2.22312286E-02
1.37887655E-01  2.21401405E+00  2.26226244E-02
1.38180100E-01  2.20656800E+00  2.24611051E-02
1.38472545E-01  2.20063090E+00  2.24134475E-02
1.38764989E-01  2.21684265E+00  2.24970318E-02
1.39057434E-01  2.20653605E+00  2.26112269E-02
1.39349879E-01  2.24229074E+00  2.29127482E-02
1.39642323E-01  2.22457051E+00  2.26232708E-02
1.39934768E-01  2.28061962E+00  2.29605511E-02
1.40227213E-01  2.25182176E+00  2.29146332E-02
1.40519657E-01  2.21749449E+00  2.22194269E-02
1.40812102E-01  2.24904370E+00  2.22557634E-02
1.41104547E-01  2.24055958E+00  2.20245626E-02
1.41396991E-01  2.21521688E+00  2.18856912E-02
1.41689436E-01  2.26927185E+00  2.20286511E-02
1.41981880E-01  2.22206283E+00  2.17047576E-02
1.42274325E-01  2.24914742E+00  2.16795988E-02
1.42566770E-01  2.22894001E+00  2.15218440E-02
1.42859214E-01  2.23102331E+00  2.15319227E-02
1.43151659E-01  2.21295428E+00  2.13446189E-02
1.43444104E-01  2.26538706E+00  2.15001646E-02
1.43736548E-01  2.26289344E+00  2.14408003E-02
1.44028993E-01  2.20570946E+00  2.11618394E-02
1.44321438E-01  2.20165491E+00  2.11560708E-02
1.44613882E-01  2.24413824E+00  2.11569965E-02
1.44906327E-01  2.25171995E+00  2.11711600E-02
1.45198772E-01  2.22879386E+00  2.10855529E-02
1.45491216E-01  2.28760386E+00  2.12940909E-02
1.45783661E-01  2.28447127E+00  2.13744827E-02
1.46076106E-01  2.24879479E+00  2.09437292E-02
1.46368550E-01  2.25465250E+00  2.09746435E-02
1.46660995E-01  2.28135300E+00  2.11308878E-02
1.46953440E-01  2.25552893E+00  2.08827350E-02
1.47245884E-01  2.31591821E+00  2.12559029E-02
1.47538329E-01  2.27409649E+00  2.09374167E-02
1.47830774E-01  2.26702404E+00  2.08980031E-02
1.48123218E-01  2.27872491E+00  2.09304113E-02
1.48415663E-01  2.28674459E+00  2.09134035E-02
1.48708108E-01  2.28779912E+00  2.08378211E-02
1.49000552E-01  2.30501747E+00  2.09296383E-02
1.49292997E-01  2.32300043E+00  2.09645461E-02
1.49585442E-01  2.30598259E+00  2.08868049E-02
1.49877886E-01  2.30565119E+00  2.07396746E-02
1.50170331E-01  2.32969332E+00  2.08599530E-02
1.50462776E-01  2.34179974E+00  2.09767595E-02
1.50755220E-01  2.35741234E+00  2.10626014E-02
1.51047665E-01  2.34082413E+00  2.07845513E-02
1.51340109E-01  2.34041524E+00  2.08434593E-02
1.51632554E-01  2.31836319E+00  2.06716750E-02
1.51924999E-01  2.35303259E+00  2.08650064E-02
1.52217443E-01  2.33773303E+00  2.07521971E-02
1.52509888E-01  2.32257891E+00  2.05618478E-02
1.52802333E-01  2.39952564E+00  2.09631529E-02
1.53094777E-01  2.39201689E+00  2.08848063E-02
1.53387222E-01  2.36756539E+00  2.07689162E-02
1.53679667E-01  2.39367104E+00  2.08928790E-02
1.53972111E-01  2.40244269E+00  2.08286885E-02
1.54264556E-01  2.37213063E+00  2.07017120E-02
1.54557001E-01  2.40347171E+00  2.08204016E-02
1.54849445E-01  2.38417268E+00  2.06284672E-02
1.55141890E-01  2.37171435E+00  2.05870531E-02
1.55434335E-01  2.38037515E+00  2.06497870E-02
1.55726779E-01  2.41167760E+00  2.08376087E-02
1.56019224E-01  2.38555861E+00  2.05659252E-02
1.56311669E-01  2.42840767E+00  2.06502918E-02
1.56604113E-01  2.37851644E+00  2.05495525E-02
1.56896558E-01  2.40618610E+00  2.05988251E-02
1.57189003E-01  2.38374901E+00  2.05404032E-02
1.57481447E-01  2.43668747E+00  2.06863247E-02
1.57773892E-01  2.40417290E+00  2.04434693E-02
1.58066337E-01  2.36365461E+00  2.03748196E-02
1.58358781E-01  2.38740325E+00  2.04402748E-02
1.58651226E-01  2.37061334E+00  2.03683171E-02
1.58943671E-01  2.41814709E+00  2.05104556E-02
