### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.44191288E-02  1.85841703E+00  3.53423655E-02
2.47115734E-02  1.79437780E+00  3.41553986E-02
2.50040181E-02  1.80432332E+00  3.47887017E-02
2.52964627E-02  1.74409807E+00  3.34908329E-02
2.55889074E-02  1.65945816E+00  3.23646553E-02
2.58813521E-02  1.63877642E+00  3.20958644E-02
2.61737967E-02  1.59123528E+00  3.18310708E-02
2.64662414E-02  1.64050353E+00  3.25506963E-02
2.67586860E-02  1.57062018E+00  3.11640799E-02
2.70511307E-02  1.54150903E+00  3.08116972E-02
2.73435753E-02  1.52703524E+00  3.07069626E-02
2.76360200E-02  1.54217815E+00  3.08930203E-02
2.79284646E-02  1.45790827E+00  3.01385317E-02
2.82209093E-02  1.45815551E+00  2.96412241E-02
2.85133540E-02  1.38652456E+00  2.87923310E-02
2.88057986E-02  1.38467705E+00  2.88913492E-02
2.90982433E-02  1.37215388E+00  2.86675189E-02
2.93906879E-02  1.32219720E+00  2.84557138E-02
2.96831326E-02  1.34871936E+00  2.80920956E-02
2.99755772E-02  1.25921917E+00  2.72266530E-02
3.02680219E-02  1.27196670E+00  2.74255499E-02
3.05604666E-02  1.33101666E+00  2.78442428E-02
3.08529112E-02  1.27435696E+00  2.71261912E-02
3.11453559E-02  1.29360235E+00  2.72290781E-02
3.14378005E-02  1.20310700E+00  2.63924487E-02
3.17302452E-02  1.18642318E+00  2.59328969E-02
3.20226898E-02  1.17769516E+00  2.57730149E-02
3.23151345E-02  1.12955129E+00  2.54420359E-02
3.26075791E-02  1.17371094E+00  2.56243292E-02
3.29000238E-02  1.17709041E+00  2.58839466E-02
3.31924685E-02  1.07777822E+00  2.46285684E-02
3.34849131E-02  1.13135135E+00  2.47525517E-02
3.37773578E-02  1.07020092E+00  2.41484940E-02
3.40698024E-02  1.09518790E+00  2.44156457E-02
3.43622471E-02  1.04142153E+00  2.40372140E-02
3.46546917E-02  1.08964407E+00  2.41483971E-02
3.49471364E-02  1.02633047E+00  2.34646872E-02
3.52395811E-02  1.08522940E+00  2.41399184E-02
3.55320257E-02  1.06289506E+00  2.37665586E-02
3.58244704E-02  1.05655134E+00  2.38099471E-02
3.61169150E-02  9.67424154E-01  2.25218777E-02
3.64093597E-02  1.04844284E+00  2.34724171E-02
3.67018043E-02  1.00279367E+00  2.29325667E-02
3.69942490E-02  9.94992495E-01  2.28202399E-02
3.72866936E-02  9.93588209E-01  2.24594995E-02
3.75791383E-02  9.41162109E-01  2.18574274E-02
3.78715830E-02  9.99808729E-01  2.26991270E-02
3.81640276E-02  9.48865771E-01  2.21611857E-02
3.84564723E-02  9.56169188E-01  2.18205340E-02
3.87489169E-02  9.53625560E-01  2.20265277E-02
3.90413616E-02  9.24063623E-01  2.15879418E-02
3.93338062E-02  9.47395861E-01  2.18248256E-02
3.96262509E-02  9.52867568E-01  2.17111930E-02
3.99186955E-02  9.56931710E-01  2.15205625E-02
4.02111402E-02  9.05223966E-01  2.11763084E-02
4.05035849E-02  9.17596281E-01  2.13376973E-02
4.07960295E-02  9.16105032E-01  2.11611185E-02
4.10884742E-02  9.42047238E-01  2.12072842E-02
4.13809188E-02  9.14782166E-01  2.09353995E-02
4.16733635E-02  9.00646746E-01  2.09213402E-02
4.19658081E-02  8.71689558E-01  2.02816594E-02
4.22582528E-02  9.35019612E-01  2.09905468E-02
4.25506975E-02  9.13649082E-01  2.07201783E-02
4.28431421E-02  8.97417426E-01  2.05220096E-02
4.31355868E-02  9.46301043E-01  2.10439358E-02
4.34280314E-02  9.08644199E-01  2.06171386E-02
4.37204761E-02  9.11028564E-01  2.04051379E-02
4.40129207E-02  9.16386962E-01  2.04797965E-02
4.43053654E-02  9.25888658E-01  2.06819158E-02
4.45978100E-02  9.41699088E-01  2.07020771E-02
4.48902547E-02  9.36282754E-01  2.04933472E-02
4.51826994E-02  9.47969735E-01  2.04965081E-02
4.54751440E-02  9.52731848E-01  2.07109042E-02
4.57675887E-02  9.56697166E-01  2.08355263E-02
4.60600333E-02  9.90821481E-01  2.09018886E-02
4.63524780E-02  9.73089159E-01  2.05820855E-02
4.66449226E-02  9.61382985E-01  2.07176786E-02
4.69373673E-02  9.82444167E-01  2.07984727E-02
4.72298119E-02  9.99526441E-01  2.08955128E-02
4.75222566E-02  1.06530178E+00  2.12886333E-02
4.78147013E-02  1.01790392E+00  2.09396891E-02
4.81071459E-02  1.05397499E+00  2.11596787E-02
4.83995906E-02  1.12704909E+00  2.18770448E-02
4.86920352E-02  1.07021809E+00  2.12725066E-02
4.89844799E-02  1.13061750E+00  2.17585955E-02
4.92769245E-02  1.21451509E+00  2.26151887E-02
4.95693692E-02  1.24530876E+00  2.29160879E-02
4.98618139E-02  1.24378395E+00  2.26779655E-02
5.01542585E-02  1.31573796E+00  2.31220517E-02
5.04467032E-02  1.35827613E+00  2.35838331E-02
5.07391478E-02  1.45303249E+00  2.44699307E-02
5.10315925E-02  1.50684953E+00  2.48093456E-02
5.13240371E-02  1.59383440E+00  2.53661405E-02
5.16164818E-02  1.67328572E+00  2.59775613E-02
5.19089264E-02  1.74113393E+00  2.64446381E-02
5.22013711E-02  1.87697113E+00  2.73609757E-02
5.24938158E-02  2.02606440E+00  2.85673011E-02
5.27862604E-02  2.20959687E+00  2.92232800E-02
5.30787051E-02  2.30329800E+00  3.01762242E-02
5.33711497E-02  2.40334201E+00  3.07590365E-02
5.36635944E-02  2.64363933E+00  3.20989862E-02
5.39560390E-02  2.88538623E+00  3.34899276E-02
5.42484837E-02  2.99716949E+00  3.39645781E-02
5.45409283E-02  3.20937610E+00  3.53920311E-02
5.48333730E-02  3.44543099E+00  3.63908857E-02
5.51258177E-02  3.59968805E+00  3.70688438E-02
5.54182623E-02  3.62255478E+00  3.70343216E-02
5.57107070E-02  3.87357807E+00  3.82959880E-02
5.60031516E-02  3.91787958E+00  3.85143757E-02
5.62955963E-02  3.99509430E+00  3.88129391E-02
5.65880409E-02  4.11579943E+00  3.91307101E-02
5.68804856E-02  4.06603384E+00  3.89455408E-02
5.71729303E-02  4.04127264E+00  3.89575697E-02
5.74653749E-02  4.02155542E+00  3.86028290E-02
5.77578196E-02  4.10210514E+00  3.86544093E-02
5.80502642E-02  4.07383013E+00  3.84957939E-02
5.83427089E-02  4.07694530E+00  3.86879407E-02
5.86351535E-02  3.97457695E+00  3.81237939E-02
5.89275982E-02  3.85610271E+00  3.72105986E-02
5.92200428E-02  3.70336175E+00  3.65133584E-02
5.95124875E-02  3.57685542E+00  3.57918255E-02
5.98049322E-02  3.35566807E+00  3.48247550E-02
6.00973768E-02  3.18764973E+00  3.38977426E-02
6.03898215E-02  2.98753762E+00  3.26687358E-02
6.06822661E-02  2.87236929E+00  3.15702148E-02
6.09747108E-02  2.67884731E+00  3.08361966E-02
6.12671554E-02  2.59592342E+00  3.02014928E-02
6.15596001E-02  2.48091555E+00  2.93769240E-02
6.18520447E-02  2.33711171E+00  2.85843778E-02
6.21444894E-02  2.18608451E+00  2.76453905E-02
6.24369341E-02  2.08231473E+00  2.68156100E-02
6.27293787E-02  2.05624890E+00  2.65019257E-02
6.30218234E-02  1.98982120E+00  2.61163767E-02
6.33142680E-02  1.94458032E+00  2.58360375E-02
6.36067127E-02  1.81039548E+00  2.47766990E-02
6.38991573E-02  1.79637623E+00  2.46310141E-02
6.41916020E-02  1.72437572E+00  2.41177343E-02
6.44840467E-02  1.70158434E+00  2.38879137E-02
6.47764913E-02  1.66605461E+00  2.36088354E-02
6.50689360E-02  1.58784604E+00  2.32328996E-02
6.53613806E-02  1.57719564E+00  2.28819437E-02
6.56538253E-02  1.57082152E+00  2.27631368E-02
6.59462699E-02  1.57972598E+00  2.28275508E-02
6.62387146E-02  1.54011536E+00  2.24912185E-02
6.65311592E-02  1.55231082E+00  2.25995462E-02
6.68236039E-02  1.49182367E+00  2.20653787E-02
6.71160486E-02  1.51395798E+00  2.21351963E-02
6.74084932E-02  1.53288138E+00  2.23379787E-02
6.77009379E-02  1.48670924E+00  2.19537597E-02
6.79933825E-02  1.51164949E+00  2.20426396E-02
6.82858272E-02  1.45919228E+00  2.16467809E-02
6.85782718E-02  1.46814883E+00  2.16584485E-02
6.88707165E-02  1.44776666E+00  2.15247050E-02
6.91631611E-02  1.45931578E+00  2.14257780E-02
6.94556058E-02  1.42744160E+00  2.12365929E-02
6.97480505E-02  1.44751215E+00  2.14170180E-02
7.00404951E-02  1.44190001E+00  2.14564633E-02
7.03329398E-02  1.42083669E+00  2.10824031E-02
7.06253844E-02  1.43852735E+00  2.10480914E-02
7.09178291E-02  1.45415950E+00  2.13753842E-02
7.12102737E-02  1.45625257E+00  2.12687384E-02
7.15027184E-02  1.45446515E+00  2.12540142E-02
7.17951631E-02  1.44634807E+00  2.10657921E-02
7.20876077E-02  1.45886147E+00  2.10546423E-02
7.23800524E-02  1.44022191E+00  2.10301410E-02
7.26724970E-02  1.44775891E+00  2.09908281E-02
7.29649417E-02  1.46267831E+00  2.11959984E-02
7.32573863E-02  1.43146789E+00  2.08335966E-02
7.35498310E-02  1.45696092E+00  2.08884273E-02
7.38422756E-02  1.41090035E+00  2.06926595E-02
7.41347203E-02  1.42737114E+00  2.06605159E-02
7.44271650E-02  1.44285321E+00  2.06543487E-02
7.47196096E-02  1.45064640E+00  2.08774656E-02
7.50120543E-02  1.45240235E+00  2.06832662E-02
7.53044989E-02  1.49531603E+00  2.10419986E-02
7.55969436E-02  1.45807886E+00  2.06908025E-02
7.58893882E-02  1.48437631E+00  2.08612289E-02
7.61818329E-02  1.46315241E+00  2.07858216E-02
7.64742775E-02  1.48684037E+00  2.09518056E-02
7.67667222E-02  1.45381486E+00  2.05888655E-02
7.70591669E-02  1.44661450E+00  2.02229731E-02
7.73516115E-02  1.46647108E+00  2.06442848E-02
7.76440562E-02  1.47426188E+00  2.06620246E-02
7.79365008E-02  1.48246443E+00  2.06938311E-02
7.82289455E-02  1.49539304E+00  2.06383746E-02
7.85213901E-02  1.48458076E+00  2.05380954E-02
7.88138348E-02  1.46610725E+00  2.04814542E-02
7.91062795E-02  1.52813494E+00  2.08242070E-02
7.93987241E-02  1.51834691E+00  2.07564719E-02
7.96911688E-02  1.48571527E+00  2.04794649E-02
7.99836134E-02  1.49590361E+00  2.04077512E-02
8.02760581E-02  1.54023302E+00  2.07987614E-02
8.05685027E-02  1.52818167E+00  2.06775349E-02
8.08609474E-02  1.47758210E+00  2.02294532E-02
8.11533920E-02  1.51810133E+00  2.06262916E-02
8.14458367E-02  1.51363826E+00  2.05070488E-02
8.17382814E-02  1.52284420E+00  2.05042157E-02
8.20307260E-02  1.51783299E+00  2.04053093E-02
8.23231707E-02  1.54239666E+00  2.04835106E-02
8.26156153E-02  1.53498745E+00  2.05857754E-02
8.29080600E-02  1.53301334E+00  2.03714743E-02
8.32005046E-02  1.53030932E+00  2.03914344E-02
8.34929493E-02  1.56233299E+00  2.05481201E-02
8.37853939E-02  1.60339475E+00  2.07830295E-02
8.40778386E-02  1.59082615E+00  2.07548104E-02
8.43702833E-02  1.56916988E+00  2.06130967E-02
8.46627279E-02  1.58011484E+00  2.04658080E-02
8.49551726E-02  1.61549222E+00  2.06571836E-02
8.52476172E-02  1.60429490E+00  2.06426643E-02
8.55400619E-02  1.59798348E+00  2.06333157E-02
8.58325065E-02  1.59566021E+00  2.04639081E-02
8.61249512E-02  1.60078394E+00  2.06419453E-02
8.64173959E-02  1.58322012E+00  2.03428697E-02
8.67098405E-02  1.64057887E+00  2.07270067E-02
8.70022852E-02  1.60019517E+00  2.04783306E-02
8.72947298E-02  1.66029310E+00  2.07763985E-02
8.75871745E-02  1.67822647E+00  2.08915006E-02
8.78796191E-02  1.62824273E+00  2.04684939E-02
8.81720638E-02  1.66189003E+00  2.07509361E-02
8.84645084E-02  1.68455350E+00  2.08064634E-02
8.87569531E-02  1.67068589E+00  2.06399113E-02
8.90493978E-02  1.69894803E+00  2.09874641E-02
8.93418424E-02  1.70053673E+00  2.09210645E-02
8.96342871E-02  1.69242752E+00  2.06886455E-02
8.99267317E-02  1.76581800E+00  2.11115927E-02
9.02191764E-02  1.74065578E+00  2.10114401E-02
9.05116210E-02  1.71980131E+00  2.09203605E-02
9.08040657E-02  1.77265155E+00  2.10805945E-02
9.10965103E-02  1.72816730E+00  2.08288524E-02
9.13889550E-02  1.76304936E+00  2.08736230E-02
9.16813997E-02  1.81399560E+00  2.13190056E-02
9.19738443E-02  1.81395495E+00  2.12220177E-02
9.22662890E-02  1.83977938E+00  2.13754494E-02
9.25587336E-02  1.80316591E+00  2.11523231E-02
9.28511783E-02  1.79987764E+00  2.10688598E-02
9.31436229E-02  1.84897387E+00  2.12990530E-02
9.34360676E-02  1.87164760E+00  2.14424841E-02
9.37285123E-02  1.84629035E+00  2.11797953E-02
9.40209569E-02  1.86536610E+00  2.14324910E-02
9.43134016E-02  1.85617554E+00  2.12722085E-02
9.46058462E-02  1.90576565E+00  2.15261746E-02
9.48982909E-02  1.94251490E+00  2.16571502E-02
9.51907355E-02  1.92925787E+00  2.15751529E-02
9.54831802E-02  1.92831373E+00  2.15592030E-02
9.57756248E-02  1.97451699E+00  2.17902791E-02
9.60680695E-02  2.01495767E+00  2.20177788E-02
9.63605142E-02  2.01215386E+00  2.18518842E-02
9.66529588E-02  2.05662155E+00  2.21014377E-02
9.69454035E-02  2.00794029E+00  2.19726022E-02
9.72378481E-02  2.07214403E+00  2.21268777E-02
9.75302928E-02  2.07500410E+00  2.21246462E-02
9.78227374E-02  2.07997394E+00  2.21336447E-02
9.81151821E-02  2.12926316E+00  2.24120542E-02
9.84076267E-02  2.09916282E+00  2.22236309E-02
9.87000714E-02  2.12835670E+00  2.21920628E-02
9.89925161E-02  2.15528750E+00  2.24997923E-02
9.92849607E-02  2.18587327E+00  2.25180294E-02
9.95774054E-02  2.18626976E+00  2.26050280E-02
9.98698500E-02  2.21791172E+00  2.26565357E-02
1.00162295E-01  2.33391976E+00  2.31228545E-02
1.00454739E-01  2.27006531E+00  2.28833035E-02
1.00747184E-01  2.22049475E+00  2.26192810E-02
1.01039629E-01  2.34810638E+00  2.32133325E-02
1.01332073E-01  2.43173313E+00  2.34974734E-02
1.01624518E-01  2.37787247E+00  2.31791828E-02
1.01916963E-01  2.44825006E+00  2.37806290E-02
1.02209407E-01  2.48829126E+00  2.37584263E-02
1.02501852E-01  2.50485778E+00  2.37312689E-02
1.02794297E-01  2.53684592E+00  2.39891540E-02
1.03086741E-01  2.56395054E+00  2.39999164E-02
1.03379186E-01  2.60244918E+00  2.41892152E-02
1.03671631E-01  2.63942742E+00  2.43900530E-02
1.03964075E-01  2.68882656E+00  2.43814923E-02
1.04256520E-01  2.68719077E+00  2.44431533E-02
1.04548965E-01  2.74666047E+00  2.47507151E-02
1.04841409E-01  2.80474114E+00  2.49312781E-02
1.05133854E-01  2.86596084E+00  2.51419432E-02
1.05426298E-01  2.88965034E+00  2.52556708E-02
1.05718743E-01  2.91325974E+00  2.53787916E-02
1.06011188E-01  2.98856282E+00  2.56446358E-02
1.06303632E-01  3.01726222E+00  2.56151296E-02
1.06596077E-01  3.10925388E+00  2.60027051E-02
1.06888522E-01  3.16360855E+00  2.63113827E-02
1.07180966E-01  3.13739586E+00  2.61722412E-02
1.07473411E-01  3.28828335E+00  2.67304778E-02
1.07765856E-01  3.30354047E+00  2.66988184E-02
1.08058300E-01  3.35023880E+00  2.67114583E-02
1.08350745E-01  3.45410728E+00  2.74498817E-02
1.08643190E-01  3.48210955E+00  2.73791719E-02
1.08935634E-01  3.53415561E+00  2.74875537E-02
1.09228079E-01  3.56923771E+00  2.75602434E-02
1.09520524E-01  3.64968586E+00  2.77737454E-02
1.09812968E-01  3.71041274E+00  2.81431265E-02
1.10105413E-01  3.75366855E+00  2.82310527E-02
1.10397858E-01  3.82148290E+00  2.84307878E-02
1.10690302E-01  3.86711025E+00  2.86326949E-02
1.10982747E-01  3.84798694E+00  2.84536909E-02
1.11275192E-01  3.97700095E+00  2.89706085E-02
1.11567636E-01  3.97446370E+00  2.88413800E-02
1.11860081E-01  3.99952102E+00  2.88347863E-02
1.12152526E-01  4.01011801E+00  2.91131474E-02
1.12444970E-01  4.07450867E+00  2.91147772E-02
1.12737415E-01  4.04838467E+00  2.88706701E-02
1.13029860E-01  4.09624958E+00  2.91380156E-02
1.13322304E-01  4.11612844E+00  2.93180179E-02
1.13614749E-01  4.14940453E+00  2.92829443E-02
1.13907194E-01  4.15813112E+00  2.92811617E-02
1.14199638E-01  4.20877361E+00  2.93288995E-02
1.14492083E-01  4.09799814E+00  2.88663004E-02
1.14784527E-01  4.21612310E+00  2.94194277E-02
1.15076972E-01  4.17425585E+00  2.92514563E-02
1.15369417E-01  4.19865751E+00  2.92080957E-02
1.15661861E-01  4.23239088E+00  2.92718578E-02
1.15954306E-01  4.21740770E+00  2.91459337E-02
1.16246751E-01  4.22259378E+00  2.93341801E-02
1.16539195E-01  4.26718903E+00  2.91596856E-02
1.16831640E-01  4.24427032E+00  2.92917360E-02
1.17124085E-01  4.19142437E+00  2.90246457E-02
1.17416529E-01  4.15081072E+00  2.87800021E-02
1.17708974E-01  4.21486998E+00  2.91478932E-02
1.18001419E-01  4.21995306E+00  2.89153215E-02
1.18293863E-01  4.13806581E+00  2.87358742E-02
1.18586308E-01  4.12110424E+00  2.85747163E-02
1.18878753E-01  4.10406828E+00  2.85563022E-02
1.19171197E-01  4.16302586E+00  2.86079757E-02
1.19463642E-01  4.06280994E+00  2.82815509E-02
1.19756087E-01  4.04791451E+00  2.81799100E-02
1.20048531E-01  4.03734207E+00  2.83435676E-02
1.20340976E-01  3.95968843E+00  2.77057141E-02
1.20633421E-01  3.92751265E+00  2.76798252E-02
1.20925865E-01  3.88659191E+00  2.74871662E-02
1.21218310E-01  3.87445498E+00  2.76183728E-02
1.21510755E-01  3.82344103E+00  2.72250026E-02
1.21803199E-01  3.78838658E+00  2.70247664E-02
1.22095644E-01  3.74473286E+00  2.69621629E-02
1.22388089E-01  3.68805933E+00  2.66461316E-02
1.22680533E-01  3.65963101E+00  2.65616402E-02
1.22972978E-01  3.58221579E+00  2.62519699E-02
1.23265423E-01  3.62795568E+00  2.63372902E-02
1.23557867E-01  3.57843995E+00  2.62200739E-02
1.23850312E-01  3.57379079E+00  2.60506943E-02
1.24142756E-01  3.50100136E+00  2.59169955E-02
1.24435201E-01  3.52030468E+00  2.57499032E-02
1.24727646E-01  3.45110345E+00  2.56171990E-02
1.25020090E-01  3.45594382E+00  2.56439447E-02
1.25312535E-01  3.40231395E+00  2.53319237E-02
1.25604980E-01  3.39247870E+00  2.52867453E-02
1.25897424E-01  3.35248017E+00  2.50863601E-02
1.26189869E-01  3.34178853E+00  2.50548013E-02
1.26482314E-01  3.30506968E+00  2.49504969E-02
1.26774758E-01  3.30648494E+00  2.48551685E-02
1.27067203E-01  3.24387670E+00  2.45039053E-02
1.27359648E-01  3.28642583E+00  2.47134604E-02
1.27652092E-01  3.24168634E+00  2.45857611E-02
1.27944537E-01  3.22781968E+00  2.45413687E-02
1.28236982E-01  3.21180153E+00  2.42865719E-02
1.28529426E-01  3.14514422E+00  2.41122283E-02
1.28821871E-01  3.20162416E+00  2.42075380E-02
1.29114316E-01  3.12324142E+00  2.40441486E-02
1.29406760E-01  3.15876865E+00  2.45338008E-02
1.29699205E-01  3.12081409E+00  2.45376136E-02
1.29991650E-01  3.08893371E+00  2.45656874E-02
1.30284094E-01  3.11016870E+00  2.46327296E-02
1.30576539E-01  3.13459921E+00  2.49044541E-02
1.30868984E-01  3.07805014E+00  2.47051697E-02
1.31161428E-01  3.08582401E+00  2.47548111E-02
1.31453873E-01  3.08320308E+00  2.50766389E-02
1.31746318E-01  3.04354930E+00  2.48421952E-02
1.32038762E-01  3.06058502E+00  2.49389131E-02
1.32331207E-01  3.08822918E+00  2.50513181E-02
1.32623652E-01  3.02762794E+00  2.49689072E-02
1.32916096E-01  2.99481153E+00  2.49628294E-02
1.33208541E-01  2.98120761E+00  2.46675815E-02
1.33500985E-01  3.00360894E+00  2.49901917E-02
1.33793430E-01  2.98004436E+00  2.49666944E-02
1.34085875E-01  2.98088837E+00  2.49702577E-02
1.34378319E-01  2.96482992E+00  2.49781162E-02
1.34670764E-01  2.96172047E+00  2.50123534E-02
1.34963209E-01  2.96807575E+00  2.49550324E-02
1.35255653E-01  2.96869874E+00  2.51278039E-02
1.35548098E-01  2.93776393E+00  2.50926018E-02
1.35840543E-01  2.94033670E+00  2.48654820E-02
1.36132987E-01  2.95054913E+00  2.52054837E-02
1.36425432E-01  2.91419506E+00  2.50120163E-02
1.36717877E-01  2.92898750E+00  2.50167269E-02
1.37010321E-01  2.85157442E+00  2.47888025E-02
1.37302766E-01  2.92817688E+00  2.50904672E-02
1.37595211E-01  2.90213013E+00  2.50659101E-02
1.37887655E-01  2.88060522E+00  2.51296274E-02
1.38180100E-01  2.86524940E+00  2.49255802E-02
1.38472545E-01  2.88916159E+00  2.50099339E-02
1.38764989E-01  2.85907555E+00  2.48794053E-02
1.39057434E-01  2.85339379E+00  2.50403713E-02
1.39349879E-01  2.85389638E+00  2.51720790E-02
1.39642323E-01  2.86033845E+00  2.49823127E-02
1.39934768E-01  2.79932165E+00  2.47727577E-02
1.40227213E-01  2.83528614E+00  2.50400919E-02
1.40519657E-01  2.82347059E+00  2.44129431E-02
1.40812102E-01  2.78797531E+00  2.41313055E-02
1.41104547E-01  2.78340149E+00  2.39061732E-02
1.41396991E-01  2.78176951E+00  2.38815881E-02
1.41689436E-01  2.72096777E+00  2.34898105E-02
1.41981880E-01  2.75006890E+00  2.35125925E-02
1.42274325E-01  2.70181322E+00  2.31389515E-02
1.42566770E-01  2.72415900E+00  2.31686048E-02
1.42859214E-01  2.70387006E+00  2.30838768E-02
1.43151659E-01  2.69953322E+00  2.29583364E-02
1.43444104E-01  2.73919678E+00  2.30217110E-02
1.43736548E-01  2.70278096E+00  2.28206720E-02
1.44028993E-01  2.65778708E+00  2.26221289E-02
1.44321438E-01  2.68075705E+00  2.27354299E-02
1.44613882E-01  2.67308664E+00  2.24859491E-02
1.44906327E-01  2.66312647E+00  2.24212110E-02
1.45198772E-01  2.62656903E+00  2.22894959E-02
1.45491216E-01  2.63223457E+00  2.22464427E-02
1.45783661E-01  2.62842894E+00  2.23294124E-02
1.46076106E-01  2.63300872E+00  2.20708642E-02
1.46368550E-01  2.60470963E+00  2.19519641E-02
1.46660995E-01  2.61488366E+00  2.20314525E-02
1.46953440E-01  2.63809013E+00  2.19901949E-02
1.47245884E-01  2.63877153E+00  2.20951196E-02
1.47538329E-01  2.59662199E+00  2.17880663E-02
1.47830774E-01  2.58341479E+00  2.17262506E-02
1.48123218E-01  2.56412315E+00  2.16245074E-02
1.48415663E-01  2.61951470E+00  2.17982791E-02
1.48708108E-01  2.61594105E+00  2.16987841E-02
1.49000552E-01  2.60167265E+00  2.16535553E-02
1.49292997E-01  2.55926633E+00  2.14278996E-02
1.49585442E-01  2.55084085E+00  2.13926267E-02
1.49877886E-01  2.55588174E+00  2.12636050E-02
1.50170331E-01  2.52690315E+00  2.11569332E-02
1.50462776E-01  2.56836057E+00  2.13903822E-02
1.50755220E-01  2.54564047E+00  2.13168040E-02
1.51047665E-01  2.54942560E+00  2.11230814E-02
1.51340109E-01  2.53031826E+00  2.11035796E-02
1.51632554E-01  2.53435254E+00  2.10473780E-02
1.51924999E-01  2.53569460E+00  2.10927390E-02
1.52217443E-01  2.54640174E+00  2.10907906E-02
1.52509888E-01  2.51158023E+00  2.08231006E-02
1.52802333E-01  2.53142405E+00  2.09696144E-02
1.53094777E-01  2.52768874E+00  2.09085625E-02
1.53387222E-01  2.53095078E+00  2.09090952E-02
1.53679667E-01  2.50660229E+00  2.08219439E-02
1.53972111E-01  2.49170518E+00  2.06569005E-02
1.54264556E-01  2.49907160E+00  2.06938051E-02
1.54557001E-01  2.49071026E+00  2.06401441E-02
1.54849445E-01  2.49595451E+00  2.05548480E-02
1.55141890E-01  2.48137379E+00  2.05079205E-02
1.55434335E-01  2.49695063E+00  2.05966029E-02
1.55726779E-01  2.45269370E+00  2.04632860E-02
1.56019224E-01  2.46292377E+00  2.03505717E-02
1.56311669E-01  2.45634937E+00  2.02266313E-02
1.56604113E-01  2.43780017E+00  2.02588048E-02
1.56896558E-01  2.43089986E+00  2.01632027E-02
1.57189003E-01  2.43634129E+00  2.02222560E-02
1.57481447E-01  2.42223501E+00  2.00851150E-02
1.57773892E-01  2.43644118E+00  2.00423244E-02
1.58066337E-01  2.46271944E+00  2.02523246E-02
1.58358781E-01  2.44512486E+00  2.01437697E-02
1.58651226E-01  2.42571545E+00  2.00636871E-02
1.58943671E-01  2.42339468E+00  1.99946240E-02
