### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.44840467E-02  1.09891403E+00  1.99930035E-02
6.47764913E-02  1.04293764E+00  1.94871575E-02
6.50689360E-02  1.08145940E+00  1.99717525E-02
6.53613806E-02  1.04996288E+00  1.94267835E-02
6.56538253E-02  1.02384961E+00  1.91805679E-02
6.59462699E-02  1.00608790E+00  1.90319661E-02
6.62387146E-02  1.02432621E+00  1.91293918E-02
6.65311592E-02  9.95205820E-01  1.88675597E-02
6.68236039E-02  9.91150677E-01  1.87500995E-02
6.71160486E-02  9.81700778E-01  1.85748450E-02
6.74084932E-02  1.01090491E+00  1.89215448E-02
6.77009379E-02  9.80149209E-01  1.86410267E-02
6.79933825E-02  9.84692156E-01  1.86034832E-02
6.82858272E-02  9.77678359E-01  1.85046494E-02
6.85782718E-02  9.90746319E-01  1.85734592E-02
6.88707165E-02  9.82236266E-01  1.85308419E-02
6.91631611E-02  9.75329041E-01  1.82872582E-02
6.94556058E-02  1.01000965E+00  1.86294708E-02
6.97480505E-02  1.00868237E+00  1.86276007E-02
7.00404951E-02  9.72767293E-01  1.83858238E-02
7.03329398E-02  9.68514502E-01  1.81535613E-02
7.06253844E-02  9.52207923E-01  1.78450961E-02
7.09178291E-02  9.78204548E-01  1.82743054E-02
7.12102737E-02  9.94024754E-01  1.83311608E-02
7.15027184E-02  9.79089022E-01  1.81803349E-02
7.17951631E-02  9.96619046E-01  1.82432495E-02
7.20876077E-02  1.00253415E+00  1.82057209E-02
7.23800524E-02  9.83082354E-01  1.81263611E-02
7.26724970E-02  9.69008803E-01  1.79458745E-02
7.29649417E-02  1.00499606E+00  1.83470454E-02
7.32573863E-02  1.03233242E+00  1.84077807E-02
7.35498310E-02  1.00614488E+00  1.81104988E-02
7.38422756E-02  9.94917274E-01  1.81390382E-02
7.41347203E-02  1.03062487E+00  1.82929114E-02
7.44271650E-02  1.01846504E+00  1.80797353E-02
7.47196096E-02  1.02698827E+00  1.83291323E-02
7.50120543E-02  1.03108621E+00  1.81612764E-02
7.53044989E-02  1.01203024E+00  1.80452336E-02
7.55969436E-02  1.04267979E+00  1.82193480E-02
7.58893882E-02  1.02169883E+00  1.80683471E-02
7.61818329E-02  1.02628827E+00  1.81498900E-02
7.64742775E-02  1.04995418E+00  1.83628984E-02
7.67667222E-02  1.04508758E+00  1.82080157E-02
7.70591669E-02  1.01371109E+00  1.76404752E-02
7.73516115E-02  1.03226674E+00  1.80483330E-02
7.76440562E-02  1.06662631E+00  1.83159988E-02
7.79365008E-02  1.06317067E+00  1.82568375E-02
7.82289455E-02  1.09087670E+00  1.83447264E-02
7.85213901E-02  1.05850446E+00  1.80495400E-02
7.88138348E-02  1.04148459E+00  1.79985221E-02
7.91062795E-02  1.08796453E+00  1.83083136E-02
7.93987241E-02  1.09793937E+00  1.83779113E-02
7.96911688E-02  1.09734261E+00  1.83191970E-02
7.99836134E-02  1.12146020E+00  1.83794647E-02
8.02760581E-02  1.07579422E+00  1.81087274E-02
8.05685027E-02  1.14734256E+00  1.86390411E-02
8.08609474E-02  1.11209369E+00  1.82772167E-02
8.11533920E-02  1.09746599E+00  1.82627160E-02
8.14458367E-02  1.11063981E+00  1.82977766E-02
8.17382814E-02  1.11859906E+00  1.82834342E-02
8.20307260E-02  1.13627553E+00  1.83863174E-02
8.23231707E-02  1.12740004E+00  1.82309467E-02
8.26156153E-02  1.11384904E+00  1.82593465E-02
8.29080600E-02  1.13125026E+00  1.82288010E-02
8.32005046E-02  1.18364429E+00  1.86497141E-02
8.34929493E-02  1.16305268E+00  1.84561722E-02
8.37853939E-02  1.15043521E+00  1.83298271E-02
8.40778386E-02  1.14985919E+00  1.83628500E-02
8.43702833E-02  1.20907485E+00  1.88205317E-02
8.46627279E-02  1.15522742E+00  1.82264894E-02
8.49551726E-02  1.15251005E+00  1.81657299E-02
8.52476172E-02  1.19144285E+00  1.85013134E-02
8.55400619E-02  1.19371724E+00  1.85699817E-02
8.58325065E-02  1.21245885E+00  1.85544603E-02
8.61249512E-02  1.20261037E+00  1.86162591E-02
8.64173959E-02  1.19861782E+00  1.84117015E-02
8.67098405E-02  1.20708013E+00  1.85045917E-02
8.70022852E-02  1.23165452E+00  1.86784957E-02
8.72947298E-02  1.20674706E+00  1.84239578E-02
8.75871745E-02  1.22410822E+00  1.85680911E-02
8.78796191E-02  1.24519956E+00  1.86098404E-02
8.81720638E-02  1.24828875E+00  1.86957065E-02
8.84645084E-02  1.26365340E+00  1.87355410E-02
8.87569531E-02  1.26895201E+00  1.86973866E-02
8.90493978E-02  1.22237372E+00  1.85121596E-02
8.93418424E-02  1.25019801E+00  1.86429769E-02
8.96342871E-02  1.24251568E+00  1.84524022E-02
8.99267317E-02  1.24379897E+00  1.84350181E-02
9.02191764E-02  1.24427593E+00  1.84766576E-02
9.05116210E-02  1.23402560E+00  1.84222944E-02
9.08040657E-02  1.29854798E+00  1.87487062E-02
9.10965103E-02  1.30927432E+00  1.88389085E-02
9.13889550E-02  1.29075992E+00  1.85628589E-02
9.16813997E-02  1.28613830E+00  1.86670180E-02
9.19738443E-02  1.30355799E+00  1.87063199E-02
9.22662890E-02  1.31372535E+00  1.87788922E-02
9.25587336E-02  1.33794713E+00  1.89402830E-02
9.28511783E-02  1.35860550E+00  1.90186370E-02
9.31436229E-02  1.31496501E+00  1.86748765E-02
9.34360676E-02  1.35884237E+00  1.89903285E-02
9.37285123E-02  1.36776578E+00  1.89491864E-02
9.40209569E-02  1.40287745E+00  1.93027817E-02
9.43134016E-02  1.34367621E+00  1.88004617E-02
9.46058462E-02  1.36634815E+00  1.89477392E-02
9.48982909E-02  1.45804369E+00  1.94856543E-02
9.51907355E-02  1.40065265E+00  1.91099718E-02
9.54831802E-02  1.44669628E+00  1.93912368E-02
9.57756248E-02  1.44295084E+00  1.93566307E-02
9.60680695E-02  1.47193360E+00  1.95648987E-02
9.63605142E-02  1.46770918E+00  1.93859190E-02
9.66529588E-02  1.49992454E+00  1.96089167E-02
9.69454035E-02  1.51210475E+00  1.98003482E-02
9.72378481E-02  1.53658521E+00  1.97845362E-02
9.75302928E-02  1.53601658E+00  1.97755489E-02
9.78227374E-02  1.55397081E+00  1.98704936E-02
9.81151821E-02  1.58151305E+00  2.00641863E-02
9.84076267E-02  1.60437572E+00  2.01796144E-02
9.87000714E-02  1.62930703E+00  2.01564170E-02
9.89925161E-02  1.65178120E+00  2.04516686E-02
9.92849607E-02  1.68386710E+00  2.05242727E-02
9.95774054E-02  1.70238578E+00  2.07115710E-02
9.98698500E-02  1.72379708E+00  2.07355525E-02
1.00162295E-01  1.75564575E+00  2.08210219E-02
1.00454739E-01  1.79486418E+00  2.11248174E-02
1.00747184E-01  1.80380821E+00  2.11656839E-02
1.01039629E-01  1.88661528E+00  2.15983745E-02
1.01332073E-01  1.87101674E+00  2.13973746E-02
1.01624518E-01  1.92446649E+00  2.16450915E-02
1.01916963E-01  1.92204714E+00  2.18739510E-02
1.02209407E-01  1.97313237E+00  2.19657645E-02
1.02501852E-01  2.02754951E+00  2.21659597E-02
1.02794297E-01  2.07554841E+00  2.25230847E-02
1.03086741E-01  2.09006238E+00  2.24933028E-02
1.03379186E-01  2.11064935E+00  2.26155408E-02
1.03671631E-01  2.13132143E+00  2.27510072E-02
1.03964075E-01  2.15262890E+00  2.26454549E-02
1.04256520E-01  2.19365191E+00  2.29252893E-02
1.04548965E-01  2.21246195E+00  2.30602436E-02
1.04841409E-01  2.28648067E+00  2.33716201E-02
1.05133854E-01  2.27656484E+00  2.32617613E-02
1.05426298E-01  2.35019803E+00  2.36430764E-02
1.05718743E-01  2.39109564E+00  2.38656551E-02
1.06011188E-01  2.45396352E+00  2.41199788E-02
1.06303632E-01  2.45285773E+00  2.39739995E-02
1.06596077E-01  2.49691033E+00  2.41871923E-02
1.06888522E-01  2.55812287E+00  2.45587658E-02
1.07180966E-01  2.48224902E+00  2.41645090E-02
1.07473411E-01  2.54624677E+00  2.44155154E-02
1.07765856E-01  2.65821290E+00  2.48594005E-02
1.08058300E-01  2.63442731E+00  2.45886222E-02
1.08350745E-01  2.71747303E+00  2.52736248E-02
1.08643190E-01  2.71654129E+00  2.51026358E-02
1.08935634E-01  2.74982595E+00  2.51674615E-02
1.09228079E-01  2.81379890E+00  2.54011322E-02
1.09520524E-01  2.84125829E+00  2.54374184E-02
1.09812968E-01  2.87280917E+00  2.57054716E-02
1.10105413E-01  2.96522284E+00  2.60448176E-02
1.10397858E-01  3.01663351E+00  2.62216832E-02
1.10690302E-01  3.02261829E+00  2.62756925E-02
1.10982747E-01  3.07866549E+00  2.64177974E-02
1.11275192E-01  3.08300567E+00  2.64784470E-02
1.11567636E-01  3.16642809E+00  2.67211497E-02
1.11860081E-01  3.25915813E+00  2.70192903E-02
1.12152526E-01  3.35733080E+00  2.76503861E-02
1.12444970E-01  3.40147662E+00  2.76123360E-02
1.12737415E-01  3.51577401E+00  2.79276073E-02
1.13029860E-01  3.55475068E+00  2.81759482E-02
1.13322304E-01  3.61809897E+00  2.85314545E-02
1.13614749E-01  3.80382371E+00  2.91030370E-02
1.13907194E-01  3.89668322E+00  2.94225495E-02
1.14199638E-01  3.95396352E+00  2.95071900E-02
1.14492083E-01  4.07944059E+00  2.98950374E-02
1.14784527E-01  4.08914185E+00  3.00737247E-02
1.15076972E-01  4.22557783E+00  3.05488314E-02
1.15369417E-01  4.28446054E+00  3.06259561E-02
1.15661861E-01  4.44971371E+00  3.11542284E-02
1.15954306E-01  4.45952034E+00  3.11094858E-02
1.16246751E-01  4.61517763E+00  3.18325981E-02
1.16539195E-01  4.70213079E+00  3.17726023E-02
1.16831640E-01  4.78698921E+00  3.22900228E-02
1.17124085E-01  4.77775526E+00  3.21655981E-02
1.17416529E-01  4.80156565E+00  3.21298987E-02
1.17708974E-01  4.82462502E+00  3.23698297E-02
1.18001419E-01  4.66387844E+00  3.15530524E-02
1.18293863E-01  4.59756088E+00  3.14407721E-02
1.18586308E-01  4.55759001E+00  3.11915036E-02
1.18878753E-01  4.41240644E+00  3.07344887E-02
1.19171197E-01  4.20300198E+00  2.98378058E-02
1.19463642E-01  4.09780884E+00  2.94821635E-02
1.19756087E-01  3.90244913E+00  2.87201107E-02
1.20048531E-01  3.78073335E+00  2.84708627E-02
1.20340976E-01  3.66912413E+00  2.76830271E-02
1.20633421E-01  3.55481362E+00  2.73342095E-02
1.20925865E-01  3.40794301E+00  2.67176684E-02
1.21218310E-01  3.35609317E+00  2.66810749E-02
1.21510755E-01  3.22030187E+00  2.59356201E-02
1.21803199E-01  3.12457657E+00  2.54755728E-02
1.22095644E-01  3.10056686E+00  2.54658647E-02
1.22388089E-01  2.98046517E+00  2.48639882E-02
1.22680533E-01  2.92955637E+00  2.46678162E-02
1.22972978E-01  2.84264946E+00  2.42766496E-02
1.23265423E-01  2.82549644E+00  2.41266415E-02
1.23557867E-01  2.78698945E+00  2.40195245E-02
1.23850312E-01  2.70700622E+00  2.35347375E-02
1.24142756E-01  2.67401671E+00  2.35106219E-02
1.24435201E-01  2.62375331E+00  2.30749361E-02
1.24727646E-01  2.60111356E+00  2.30847858E-02
1.25020090E-01  2.55430818E+00  2.28858236E-02
1.25312535E-01  2.49869299E+00  2.25354526E-02
1.25604980E-01  2.54980612E+00  2.27552447E-02
1.25897424E-01  2.51967502E+00  2.25746147E-02
1.26189869E-01  2.47887874E+00  2.24014372E-02
1.26482314E-01  2.41537619E+00  2.21398566E-02
1.26774758E-01  2.41243601E+00  2.20371224E-02
1.27067203E-01  2.39517045E+00  2.18557101E-02
1.27359648E-01  2.36131930E+00  2.17441563E-02
1.27652092E-01  2.35878587E+00  2.17707269E-02
1.27944537E-01  2.33504152E+00  2.16672439E-02
1.28236982E-01  2.31133652E+00  2.13866010E-02
1.28529426E-01  2.26972723E+00  2.12635398E-02
1.28821871E-01  2.26588583E+00  2.11396068E-02
1.29114316E-01  2.30606151E+00  2.14473270E-02
1.29406760E-01  2.27518725E+00  2.16136258E-02
1.29699205E-01  2.25306177E+00  2.16450505E-02
1.29991650E-01  2.30068159E+00  2.20062695E-02
1.30284094E-01  2.25311065E+00  2.17623282E-02
1.30576539E-01  2.21628380E+00  2.17387229E-02
1.30868984E-01  2.22081113E+00  2.17831284E-02
1.31161428E-01  2.19360375E+00  2.16658171E-02
1.31453873E-01  2.22142577E+00  2.20941715E-02
1.31746318E-01  2.22072172E+00  2.20284108E-02
1.32038762E-01  2.25033069E+00  2.21990459E-02
1.32331207E-01  2.18859291E+00  2.18914039E-02
1.32623652E-01  2.21551776E+00  2.21707020E-02
1.32916096E-01  2.18893576E+00  2.21557189E-02
1.33208541E-01  2.19669652E+00  2.19790563E-02
1.33500985E-01  2.21508980E+00  2.22771205E-02
1.33793430E-01  2.11076832E+00  2.18103938E-02
1.34085875E-01  2.12384462E+00  2.18790341E-02
1.34378319E-01  2.16253948E+00  2.21441053E-02
1.34670764E-01  2.17461753E+00  2.22502910E-02
1.34963209E-01  2.18293071E+00  2.22170446E-02
1.35255653E-01  2.16185164E+00  2.22587604E-02
1.35548098E-01  2.16094947E+00  2.23396458E-02
1.35840543E-01  2.15662742E+00  2.21067593E-02
1.36132987E-01  2.09999800E+00  2.20734682E-02
1.36425432E-01  2.13446259E+00  2.22207289E-02
1.36717877E-01  2.09425092E+00  2.19621621E-02
1.37010321E-01  2.12648129E+00  2.22208779E-02
1.37302766E-01  2.09793329E+00  2.20456775E-02
1.37595211E-01  2.09069443E+00  2.20832936E-02
1.37887655E-01  2.15766501E+00  2.25763395E-02
1.38180100E-01  2.12106156E+00  2.22616922E-02
1.38472545E-01  2.13899469E+00  2.23394465E-02
1.38764989E-01  2.08115125E+00  2.20391192E-02
1.39057434E-01  2.08916330E+00  2.22440287E-02
1.39349879E-01  2.10843420E+00  2.24606749E-02
1.39642323E-01  2.10053301E+00  2.22231969E-02
1.39934768E-01  2.10006928E+00  2.22757105E-02
1.40227213E-01  2.09078407E+00  2.23195609E-02
1.40519657E-01  2.07846522E+00  2.17440762E-02
1.40812102E-01  2.05664110E+00  2.15169359E-02
1.41104547E-01  2.10361481E+00  2.15735510E-02
1.41396991E-01  2.04640198E+00  2.12659799E-02
1.41689436E-01  2.03584838E+00  2.10903641E-02
1.41981880E-01  2.05265260E+00  2.10908726E-02
1.42274325E-01  2.05268931E+00  2.09360030E-02
1.42566770E-01  2.02493787E+00  2.07383446E-02
1.42859214E-01  2.05254245E+00  2.08759513E-02
1.43151659E-01  2.02394843E+00  2.06353534E-02
1.43444104E-01  1.97460747E+00  2.02921797E-02
1.43736548E-01  1.99693108E+00  2.03620121E-02
1.44028993E-01  1.99202836E+00  2.03321129E-02
1.44321438E-01  1.98045790E+00  2.02859975E-02
1.44613882E-01  2.02940464E+00  2.03398615E-02
1.44906327E-01  1.99599516E+00  2.01533418E-02
1.45198772E-01  2.00271773E+00  2.02047490E-02
1.45491216E-01  1.99764192E+00  2.01177392E-02
1.45783661E-01  1.99428904E+00  2.01907363E-02
1.46076106E-01  1.97675920E+00  1.98531430E-02
1.46368550E-01  1.99390686E+00  1.99380703E-02
1.46660995E-01  2.03555775E+00  2.01787781E-02
1.46953440E-01  1.99509215E+00  1.98519081E-02
1.47245884E-01  2.00129771E+00  1.99800339E-02
1.47538329E-01  1.97843802E+00  1.97409969E-02
1.47830774E-01  1.97576702E+00  1.97231844E-02
1.48123218E-01  2.00371742E+00  1.98426768E-02
1.48415663E-01  1.99406171E+00  1.97422169E-02
1.48708108E-01  1.99954271E+00  1.96953882E-02
1.49000552E-01  1.99456370E+00  1.96855348E-02
1.49292997E-01  2.00780225E+00  1.97070744E-02
1.49585442E-01  2.01302671E+00  1.97298657E-02
1.49877886E-01  1.99061370E+00  1.94802769E-02
1.50170331E-01  2.00307536E+00  1.95563957E-02
1.50462776E-01  1.99887562E+00  1.95892900E-02
1.50755220E-01  2.01734066E+00  1.96984876E-02
1.51047665E-01  2.01990008E+00  1.95170809E-02
1.51340109E-01  2.02020812E+00  1.95767991E-02
1.51632554E-01  1.97989762E+00  1.93107910E-02
1.51924999E-01  1.95978844E+00  1.92497261E-02
1.52217443E-01  2.00332189E+00  1.94222834E-02
1.52509888E-01  2.01655674E+00  1.93684902E-02
1.52802333E-01  1.99489260E+00  1.93242226E-02
1.53094777E-01  1.99554169E+00  1.92853212E-02
1.53387222E-01  2.01838231E+00  1.93833448E-02
1.53679667E-01  2.02816272E+00  1.94423348E-02
1.53972111E-01  2.02370977E+00  1.93278454E-02
1.54264556E-01  2.00889826E+00  1.92647427E-02
1.54557001E-01  2.04537606E+00  1.94199719E-02
1.54849445E-01  2.02187300E+00  1.92072131E-02
1.55141890E-01  2.00900102E+00  1.91568136E-02
1.55434335E-01  2.06406522E+00  1.94429159E-02
1.55726779E-01  2.01054931E+00  1.92346405E-02
1.56019224E-01  2.00629091E+00  1.90677941E-02
1.56311669E-01  1.98440588E+00  1.88708827E-02
1.56604113E-01  2.04700160E+00  1.92710739E-02
1.56896558E-01  2.03690720E+00  1.91616099E-02
1.57189003E-01  2.03162050E+00  1.91722028E-02
1.57481447E-01  2.04166937E+00  1.91421472E-02
1.57773892E-01  2.06198144E+00  1.91408917E-02
1.58066337E-01  2.05872798E+00  1.92236640E-02
1.58358781E-01  2.06031227E+00  1.92033183E-02
1.58651226E-01  2.05763602E+00  1.91842187E-02
1.58943671E-01  2.04758501E+00  1.90780759E-02
