### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.00973768E-02  8.65458846E-01  1.43290944E-02
6.03898215E-02  8.65432978E-01  1.42739573E-02
6.06822661E-02  8.97416115E-01  1.43242832E-02
6.09747108E-02  8.80917549E-01  1.43433064E-02
6.12671554E-02  9.04591143E-01  1.44664990E-02
6.15596001E-02  9.05837238E-01  1.43983308E-02
6.18520447E-02  8.90853882E-01  1.43184019E-02
6.21444894E-02  9.03955698E-01  1.44268433E-02
6.24369341E-02  9.15213108E-01  1.44203994E-02
6.27293787E-02  9.14086699E-01  1.43369399E-02
6.30218234E-02  9.20844555E-01  1.44163594E-02
6.33142680E-02  9.37997818E-01  1.45517830E-02
6.36067127E-02  9.02506948E-01  1.41885299E-02
6.38991573E-02  9.30972457E-01  1.43789174E-02
6.41916020E-02  9.32062685E-01  1.43837454E-02
6.44840467E-02  9.41878736E-01  1.44138811E-02
6.47764913E-02  9.43793714E-01  1.44094825E-02
6.50689360E-02  9.53637779E-01  1.46057997E-02
6.53613806E-02  9.47696865E-01  1.43788615E-02
6.56538253E-02  9.78717864E-01  1.45752830E-02
6.59462699E-02  9.89340723E-01  1.46556767E-02
6.62387146E-02  9.56843674E-01  1.43760266E-02
6.65311592E-02  9.89166796E-01  1.46274604E-02
6.68236039E-02  1.03945851E+00  1.49288280E-02
6.71160486E-02  1.04057097E+00  1.48759251E-02
6.74084932E-02  1.06332159E+00  1.50753735E-02
6.77009379E-02  1.05918324E+00  1.50227416E-02
6.79933825E-02  1.09583378E+00  1.52213778E-02
6.82858272E-02  1.12052691E+00  1.53800165E-02
6.85782718E-02  1.10592997E+00  1.52473142E-02
6.88707165E-02  1.13096583E+00  1.54262427E-02
6.91631611E-02  1.14337647E+00  1.53712370E-02
6.94556058E-02  1.15416408E+00  1.54785411E-02
6.97480505E-02  1.14436722E+00  1.54362572E-02
7.00404951E-02  1.19866502E+00  1.58641823E-02
7.03329398E-02  1.15010762E+00  1.53689599E-02
7.06253844E-02  1.15960944E+00  1.53137958E-02
7.09178291E-02  1.17212701E+00  1.55443009E-02
7.12102737E-02  1.15011132E+00  1.53103396E-02
7.15027184E-02  1.15425050E+00  1.53464153E-02
7.17951631E-02  1.15155256E+00  1.52366534E-02
7.20876077E-02  1.12887943E+00  1.50117446E-02
7.23800524E-02  1.14148068E+00  1.51685914E-02
7.26724970E-02  1.15074551E+00  1.51729416E-02
7.29649417E-02  1.15020573E+00  1.52335111E-02
7.32573863E-02  1.16047215E+00  1.52010974E-02
7.35498310E-02  1.16516793E+00  1.51346028E-02
7.38422756E-02  1.16891420E+00  1.52646080E-02
7.41347203E-02  1.17519355E+00  1.51970331E-02
7.44271650E-02  1.21010351E+00  1.53251337E-02
7.47196096E-02  1.16072810E+00  1.51383569E-02
7.50120543E-02  1.18924952E+00  1.51684554E-02
7.53044989E-02  1.17729342E+00  1.51308570E-02
7.55969436E-02  1.24352431E+00  1.54860895E-02
7.58893882E-02  1.23624671E+00  1.54350037E-02
7.61818329E-02  1.23015118E+00  1.54409576E-02
7.64742775E-02  1.25163555E+00  1.55858928E-02
7.67667222E-02  1.25911427E+00  1.55245205E-02
7.70591669E-02  1.27331245E+00  1.53802326E-02
7.73516115E-02  1.32123291E+00  1.58850700E-02
7.76440562E-02  1.33380926E+00  1.59295574E-02
7.79365008E-02  1.32933569E+00  1.58840623E-02
7.82289455E-02  1.33818305E+00  1.58234704E-02
7.85213901E-02  1.34472358E+00  1.58367250E-02
7.88138348E-02  1.33410215E+00  1.58306491E-02
7.91062795E-02  1.41434538E+00  1.62332691E-02
7.93987241E-02  1.41205895E+00  1.62284188E-02
7.96911688E-02  1.45371366E+00  1.64159294E-02
7.99836134E-02  1.44542944E+00  1.62623525E-02
8.02760581E-02  1.45930159E+00  1.64059699E-02
8.05685027E-02  1.45748436E+00  1.63628068E-02
8.08609474E-02  1.48828554E+00  1.64524280E-02
8.11533920E-02  1.51324964E+00  1.66896898E-02
8.14458367E-02  1.51791525E+00  1.66402478E-02
8.17382814E-02  1.56292915E+00  1.68349110E-02
8.20307260E-02  1.51560569E+00  1.65218692E-02
8.23231707E-02  1.58613849E+00  1.68348011E-02
8.26156153E-02  1.64290524E+00  1.72603037E-02
8.29080600E-02  1.64849389E+00  1.71217229E-02
8.32005046E-02  1.68848860E+00  1.73610318E-02
8.34929493E-02  1.65258276E+00  1.71337221E-02
8.37853939E-02  1.68388319E+00  1.72617473E-02
8.40778386E-02  1.67449129E+00  1.72637142E-02
8.43702833E-02  1.67395985E+00  1.72609873E-02
8.46627279E-02  1.70261383E+00  1.72165744E-02
8.49551726E-02  1.68093145E+00  1.70822479E-02
8.52476172E-02  1.69370031E+00  1.71969198E-02
8.55400619E-02  1.70766997E+00  1.72915850E-02
8.58325065E-02  1.71020269E+00  1.71734449E-02
8.61249512E-02  1.73010254E+00  1.73881836E-02
8.64173959E-02  1.80105281E+00  1.75823383E-02
8.67098405E-02  1.77773750E+00  1.74928065E-02
8.70022852E-02  1.74943566E+00  1.73611864E-02
8.72947298E-02  1.73729980E+00  1.72280315E-02
8.75871745E-02  1.70330477E+00  1.70586556E-02
8.78796191E-02  1.68802035E+00  1.68962628E-02
8.81720638E-02  1.69663179E+00  1.69935301E-02
8.84645084E-02  1.68136644E+00  1.68465469E-02
8.87569531E-02  1.69183946E+00  1.68369319E-02
8.90493978E-02  1.64404285E+00  1.67359151E-02
8.93418424E-02  1.66977000E+00  1.68038998E-02
8.96342871E-02  1.64212060E+00  1.65197942E-02
8.99267317E-02  1.63350546E+00  1.64614711E-02
9.02191764E-02  1.60895097E+00  1.63744483E-02
9.05116210E-02  1.63106000E+00  1.65166929E-02
9.08040657E-02  1.63624406E+00  1.64158791E-02
9.10965103E-02  1.62880301E+00  1.63941160E-02
9.13889550E-02  1.62681997E+00  1.62527673E-02
9.16813997E-02  1.61006546E+00  1.62840690E-02
9.19738443E-02  1.62851393E+00  1.63047165E-02
9.22662890E-02  1.60403252E+00  1.61809009E-02
9.25587336E-02  1.63603735E+00  1.63350739E-02
9.28511783E-02  1.63999641E+00  1.63040534E-02
9.31436229E-02  1.66776407E+00  1.63971875E-02
9.34360676E-02  1.61386299E+00  1.61450896E-02
9.37285123E-02  1.61871016E+00  1.60765536E-02
9.40209569E-02  1.60216165E+00  1.61007047E-02
9.43134016E-02  1.61300921E+00  1.60771236E-02
9.46058462E-02  1.62412727E+00  1.61105022E-02
9.48982909E-02  1.64523566E+00  1.61585193E-02
9.51907355E-02  1.64412999E+00  1.61461029E-02
9.54831802E-02  1.62227237E+00  1.60314869E-02
9.57756248E-02  1.63829827E+00  1.60896089E-02
9.60680695E-02  1.66011870E+00  1.62041858E-02
9.63605142E-02  1.66898799E+00  1.61362235E-02
9.66529588E-02  1.64543438E+00  1.60280578E-02
9.69454035E-02  1.64542031E+00  1.61245987E-02
9.72378481E-02  1.64560258E+00  1.59880314E-02
9.75302928E-02  1.64405680E+00  1.59677379E-02
9.78227374E-02  1.62966728E+00  1.58835147E-02
9.81151821E-02  1.63956547E+00  1.59451887E-02
9.84076267E-02  1.63046086E+00  1.58806946E-02
9.87000714E-02  1.66435194E+00  1.59117021E-02
9.89925161E-02  1.60949349E+00  1.57649592E-02
9.92849607E-02  1.63222659E+00  1.57771185E-02
9.95774054E-02  1.62750971E+00  1.58129930E-02
9.98698500E-02  1.63013935E+00  1.57466494E-02
1.00162295E-01  1.63874149E+00  1.57099944E-02
1.00454739E-01  1.61822402E+00  1.56630035E-02
1.00747184E-01  1.64415348E+00  1.57814696E-02
1.01039629E-01  1.64808989E+00  1.57677662E-02
1.01332073E-01  1.65763247E+00  1.57293007E-02
1.01624518E-01  1.66040516E+00  1.57047864E-02
1.01916963E-01  1.64248812E+00  1.57931559E-02
1.02209407E-01  1.63600814E+00  1.56207522E-02
1.02501852E-01  1.65857506E+00  1.56573895E-02
1.02794297E-01  1.63825119E+00  1.56307723E-02
1.03086741E-01  1.65133476E+00  1.56168994E-02
1.03379186E-01  1.61675370E+00  1.54587692E-02
1.03671631E-01  1.63713086E+00  1.55747794E-02
1.03964075E-01  1.62467527E+00  1.53668383E-02
1.04256520E-01  1.62323856E+00  1.54029354E-02
1.04548965E-01  1.66275501E+00  1.56142721E-02
1.04841409E-01  1.65085614E+00  1.55086890E-02
1.05133854E-01  1.67201066E+00  1.55706080E-02
1.05426298E-01  1.65853786E+00  1.55145889E-02
1.05718743E-01  1.64097238E+00  1.54438047E-02
1.06011188E-01  1.65416765E+00  1.54689709E-02
1.06303632E-01  1.68096316E+00  1.55021325E-02
1.06596077E-01  1.67210257E+00  1.54612372E-02
1.06888522E-01  1.63975096E+00  1.53590217E-02
1.07180966E-01  1.66330910E+00  1.54507644E-02
1.07473411E-01  1.65480733E+00  1.53751075E-02
1.07765856E-01  1.63957703E+00  1.52507247E-02
1.08058300E-01  1.64191628E+00  1.51620368E-02
1.08350745E-01  1.64265752E+00  1.53485881E-02
1.08643190E-01  1.64908600E+00  1.52771752E-02
1.08935634E-01  1.64724731E+00  1.52158076E-02
1.09228079E-01  1.67648959E+00  1.53150382E-02
1.09520524E-01  1.67545736E+00  1.52579350E-02
1.09812968E-01  1.64276588E+00  1.51841315E-02
1.10105413E-01  1.68229449E+00  1.53240114E-02
1.10397858E-01  1.66130519E+00  1.51991742E-02
1.10690302E-01  1.65562677E+00  1.51905157E-02
1.10982747E-01  1.63343346E+00  1.50312418E-02
1.11275192E-01  1.64047134E+00  1.50864283E-02
1.11567636E-01  1.64149165E+00  1.50285978E-02
1.11860081E-01  1.66777241E+00  1.50974458E-02
1.12152526E-01  1.66576052E+00  1.52138527E-02
1.12444970E-01  1.64741552E+00  1.50106587E-02
1.12737415E-01  1.68287778E+00  1.50926197E-02
1.13029860E-01  1.65873051E+00  1.50340861E-02
1.13322304E-01  1.68984830E+00  1.52312778E-02
1.13614749E-01  1.66386509E+00  1.50349932E-02
1.13907194E-01  1.67454004E+00  1.50663937E-02
1.14199638E-01  1.65763986E+00  1.49240056E-02
1.14492083E-01  1.63473034E+00  1.47825945E-02
1.14784527E-01  1.65270019E+00  1.49353249E-02
1.15076972E-01  1.65700758E+00  1.49437711E-02
1.15369417E-01  1.67455614E+00  1.49561642E-02
1.15661861E-01  1.68963230E+00  1.49960136E-02
1.15954306E-01  1.65287197E+00  1.47949848E-02
1.16246751E-01  1.65280974E+00  1.48805184E-02
1.16539195E-01  1.68988907E+00  1.48786437E-02
1.16831640E-01  1.67562973E+00  1.49229588E-02
1.17124085E-01  1.68921018E+00  1.49399899E-02
1.17416529E-01  1.67985952E+00  1.48451021E-02
1.17708974E-01  1.67025673E+00  1.48774683E-02
1.18001419E-01  1.67624652E+00  1.47762932E-02
1.18293863E-01  1.70190978E+00  1.49422614E-02
1.18586308E-01  1.68836737E+00  1.48296515E-02
1.18878753E-01  1.69005632E+00  1.48582486E-02
1.19171197E-01  1.68430567E+00  1.47541901E-02
1.19463642E-01  1.67556083E+00  1.47268269E-02
1.19756087E-01  1.68294442E+00  1.47326598E-02
1.20048531E-01  1.70112062E+00  1.49175199E-02
1.20340976E-01  1.66812587E+00  1.45806065E-02
1.20633421E-01  1.65979767E+00  1.45899719E-02
1.20925865E-01  1.69669151E+00  1.47254737E-02
1.21218310E-01  1.69370246E+00  1.48064261E-02
1.21510755E-01  1.67374790E+00  1.46052195E-02
1.21803199E-01  1.72138500E+00  1.47705330E-02
1.22095644E-01  1.65464866E+00  1.45318042E-02
1.22388089E-01  1.69990027E+00  1.46679450E-02
1.22680533E-01  1.69718874E+00  1.46664036E-02
1.22972978E-01  1.67255187E+00  1.45450290E-02
1.23265423E-01  1.69791484E+00  1.46095371E-02
1.23557867E-01  1.71344674E+00  1.47110848E-02
1.23850312E-01  1.64314568E+00  1.43223777E-02
1.24142756E-01  1.67199194E+00  1.45220505E-02
1.24435201E-01  1.67785692E+00  1.44140255E-02
1.24727646E-01  1.66352797E+00  1.44208223E-02
1.25020090E-01  1.67192435E+00  1.44621264E-02
1.25312535E-01  1.70109689E+00  1.45233842E-02
1.25604980E-01  1.66389060E+00  1.43593661E-02
1.25897424E-01  1.68147445E+00  1.44052897E-02
1.26189869E-01  1.64704633E+00  1.42618790E-02
1.26482314E-01  1.66884363E+00  1.43753700E-02
1.26774758E-01  1.66928709E+00  1.43192839E-02
1.27067203E-01  1.66202700E+00  1.42214717E-02
1.27359648E-01  1.65805852E+00  1.42329168E-02
1.27652092E-01  1.69377124E+00  1.44094648E-02
1.27944537E-01  1.65038157E+00  1.42284855E-02
1.28236982E-01  1.63838291E+00  1.40640205E-02
1.28529426E-01  1.64634907E+00  1.41449152E-02
1.28821871E-01  1.68029439E+00  1.42193735E-02
1.29114316E-01  1.64233971E+00  1.41371042E-02
1.29406760E-01  1.66612732E+00  1.44476993E-02
1.29699205E-01  1.66205478E+00  1.45192230E-02
1.29991650E-01  1.62898052E+00  1.44645488E-02
1.30284094E-01  1.65684199E+00  1.45775136E-02
1.30576539E-01  1.65125895E+00  1.46560166E-02
1.30868984E-01  1.61450982E+00  1.45075042E-02
1.31161428E-01  1.61133385E+00  1.45035787E-02
1.31453873E-01  1.64147234E+00  1.48356771E-02
1.31746318E-01  1.63497782E+00  1.47631178E-02
1.32038762E-01  1.59353983E+00  1.45908007E-02
1.32331207E-01  1.62734365E+00  1.47447633E-02
1.32623652E-01  1.61584628E+00  1.47900842E-02
1.32916096E-01  1.65163469E+00  1.50310192E-02
1.33208541E-01  1.61639857E+00  1.47274323E-02
1.33500985E-01  1.60885501E+00  1.48295742E-02
1.33793430E-01  1.63874328E+00  1.50116170E-02
1.34085875E-01  1.57012808E+00  1.46940006E-02
1.34378319E-01  1.61338246E+00  1.49400067E-02
1.34670764E-01  1.60548091E+00  1.49316378E-02
1.34963209E-01  1.59625125E+00  1.48380985E-02
1.35255653E-01  1.58800268E+00  1.49011370E-02
1.35548098E-01  1.60389483E+00  1.50330644E-02
1.35840543E-01  1.60554755E+00  1.48987891E-02
1.36132987E-01  1.58770525E+00  1.49916997E-02
1.36425432E-01  1.56305563E+00  1.48519324E-02
1.36717877E-01  1.60165560E+00  1.49995629E-02
1.37010321E-01  1.59390414E+00  1.50274718E-02
1.37302766E-01  1.58880210E+00  1.49853658E-02
1.37595211E-01  1.58839655E+00  1.50364842E-02
1.37887655E-01  1.57468700E+00  1.50648095E-02
1.38180100E-01  1.56322336E+00  1.49285188E-02
1.38472545E-01  1.55311024E+00  1.48679167E-02
1.38764989E-01  1.55382574E+00  1.48713598E-02
1.39057434E-01  1.57554185E+00  1.50868017E-02
1.39349879E-01  1.54721427E+00  1.50278732E-02
1.39642323E-01  1.54076803E+00  1.48667106E-02
1.39934768E-01  1.54660988E+00  1.49300294E-02
1.40227213E-01  1.55678272E+00  1.50443641E-02
1.40519657E-01  1.52704644E+00  1.45578319E-02
1.40812102E-01  1.54314387E+00  1.45573132E-02
1.41104547E-01  1.51467872E+00  1.42989689E-02
1.41396991E-01  1.52916539E+00  1.43566206E-02
1.41689436E-01  1.52552807E+00  1.42610082E-02
1.41981880E-01  1.49751222E+00  1.40681267E-02
1.42274325E-01  1.53417361E+00  1.41375968E-02
1.42566770E-01  1.51266670E+00  1.39995730E-02
1.42859214E-01  1.50140035E+00  1.39461644E-02
1.43151659E-01  1.50401878E+00  1.38951605E-02
1.43444104E-01  1.51663888E+00  1.38907554E-02
1.43736548E-01  1.51591909E+00  1.38574513E-02
1.44028993E-01  1.50411463E+00  1.37992166E-02
1.44321438E-01  1.50582147E+00  1.38166202E-02
1.44613882E-01  1.50702643E+00  1.36894966E-02
1.44906327E-01  1.49316859E+00  1.36125637E-02
1.45198772E-01  1.46699262E+00  1.35064786E-02
1.45491216E-01  1.45696914E+00  1.34198824E-02
1.45783661E-01  1.50703359E+00  1.37082385E-02
1.46076106E-01  1.47278488E+00  1.33839762E-02
1.46368550E-01  1.48288381E+00  1.34298028E-02
1.46660995E-01  1.47233236E+00  1.34042399E-02
1.46953440E-01  1.46777821E+00  1.32995453E-02
1.47245884E-01  1.44069028E+00  1.32374130E-02
1.47538329E-01  1.46609437E+00  1.32750273E-02
1.47830774E-01  1.43318629E+00  1.31203681E-02
1.48123218E-01  1.44451988E+00  1.31592155E-02
1.48415663E-01  1.42208862E+00  1.30236847E-02
1.48708108E-01  1.43318856E+00  1.30230691E-02
1.49000552E-01  1.43244112E+00  1.30286533E-02
1.49292997E-01  1.42964041E+00  1.29865389E-02
1.49585442E-01  1.42256737E+00  1.29533233E-02
1.49877886E-01  1.42152822E+00  1.28583238E-02
1.50170331E-01  1.41169584E+00  1.28219482E-02
1.50462776E-01  1.43446827E+00  1.29615925E-02
1.50755220E-01  1.40848136E+00  1.28560103E-02
1.51047665E-01  1.41498351E+00  1.27605516E-02
1.51340109E-01  1.38762903E+00  1.26725435E-02
1.51632554E-01  1.41114616E+00  1.27347521E-02
1.51924999E-01  1.40818012E+00  1.27448849E-02
1.52217443E-01  1.38615155E+00  1.26170283E-02
1.52509888E-01  1.39002872E+00  1.25610698E-02
1.52802333E-01  1.37278080E+00  1.25212874E-02
1.53094777E-01  1.37170517E+00  1.24901915E-02
1.53387222E-01  1.35126936E+00  1.23886280E-02
1.53679667E-01  1.36932492E+00  1.24783507E-02
1.53972111E-01  1.32973468E+00  1.22360168E-02
1.54264556E-01  1.36716926E+00  1.24108745E-02
1.54557001E-01  1.34846127E+00  1.23148430E-02
1.54849445E-01  1.35367060E+00  1.22741843E-02
1.55141890E-01  1.34507143E+00  1.22426013E-02
1.55434335E-01  1.34344327E+00  1.22501301E-02
1.55726779E-01  1.34139395E+00  1.22702736E-02
1.56019224E-01  1.33518660E+00  1.21491095E-02
1.56311669E-01  1.33752298E+00  1.21019268E-02
1.56604113E-01  1.32839680E+00  1.21280635E-02
1.56896558E-01  1.30137253E+00  1.19628832E-02
1.57189003E-01  1.30641389E+00  1.20082097E-02
1.57481447E-01  1.32932615E+00  1.20653538E-02
1.57773892E-01  1.28841925E+00  1.18173761E-02
1.58066337E-01  1.31104863E+00  1.19831692E-02
1.58358781E-01  1.28378069E+00  1.18357241E-02
1.58651226E-01  1.29240322E+00  1.18754152E-02
1.58943671E-01  1.30459750E+00  1.18954219E-02
