### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.29000238E-02  7.79609680E-01  1.83446277E-02
3.31924685E-02  7.69774675E-01  1.81380231E-02
3.34849131E-02  7.53843546E-01  1.76255908E-02
3.37773578E-02  7.66699374E-01  1.77725144E-02
3.40698024E-02  7.56605744E-01  1.77190173E-02
3.43622471E-02  7.40070522E-01  1.76499616E-02
3.46546917E-02  7.58080006E-01  1.75439436E-02
3.49471364E-02  7.31509387E-01  1.72316842E-02
3.52395811E-02  7.18318760E-01  1.71265062E-02
3.55320257E-02  6.92796528E-01  1.67281367E-02
3.58244704E-02  7.50256777E-01  1.74801350E-02
3.61169150E-02  7.19432712E-01  1.69094633E-02
3.64093597E-02  7.25117743E-01  1.70098301E-02
3.67018043E-02  6.90309942E-01  1.65857859E-02
3.69942490E-02  7.00543046E-01  1.66928470E-02
3.72866936E-02  7.35803843E-01  1.68138128E-02
3.75791383E-02  7.06814647E-01  1.64949466E-02
3.78715830E-02  7.09223926E-01  1.66604035E-02
3.81640276E-02  6.80826902E-01  1.63068492E-02
3.84564723E-02  7.23510325E-01  1.65237337E-02
3.87489169E-02  7.17033088E-01  1.65629946E-02
3.90413616E-02  7.08273113E-01  1.64090041E-02
3.93338062E-02  7.20249712E-01  1.65143237E-02
3.96262509E-02  7.40288556E-01  1.66444033E-02
3.99186955E-02  6.93645239E-01  1.59293860E-02
4.02111402E-02  7.24186599E-01  1.64619982E-02
4.05035849E-02  7.18789458E-01  1.63781103E-02
4.07960295E-02  7.25785553E-01  1.63764469E-02
4.10884742E-02  7.33558774E-01  1.62724312E-02
4.13809188E-02  7.51637220E-01  1.64800603E-02
4.16733635E-02  7.48047590E-01  1.65774487E-02
4.19658081E-02  7.54267573E-01  1.63659956E-02
4.22582528E-02  7.17029750E-01  1.59533769E-02
4.25506975E-02  7.43274391E-01  1.62189920E-02
4.28431421E-02  7.49942660E-01  1.62947588E-02
4.31355868E-02  7.30807185E-01  1.61047708E-02
4.34280314E-02  7.56688356E-01  1.62924863E-02
4.37204761E-02  7.50098526E-01  1.60684306E-02
4.40129207E-02  7.17413366E-01  1.57562140E-02
4.43053654E-02  7.56008446E-01  1.62215084E-02
4.45978100E-02  7.73988843E-01  1.63058937E-02
4.48902547E-02  7.58755922E-01  1.60202943E-02
4.51826994E-02  7.63282895E-01  1.60231628E-02
4.54751440E-02  7.82083631E-01  1.63212754E-02
4.57675887E-02  7.57138550E-01  1.60834007E-02
4.60600333E-02  7.89853632E-01  1.62175577E-02
4.63524780E-02  7.74449050E-01  1.59314200E-02
4.66449226E-02  8.06874990E-01  1.64596643E-02
4.69373673E-02  7.71071494E-01  1.60045251E-02
4.72298119E-02  8.10434163E-01  1.63463503E-02
4.75222566E-02  7.90088236E-01  1.59520935E-02
4.78147013E-02  7.85472274E-01  1.60163604E-02
4.81071459E-02  7.91766286E-01  1.59535315E-02
4.83995906E-02  7.83050179E-01  1.58910342E-02
4.86920352E-02  7.78319418E-01  1.57822147E-02
4.89844799E-02  8.36570024E-01  1.63030159E-02
4.92769245E-02  8.14347148E-01  1.61073618E-02
4.95693692E-02  8.12717795E-01  1.61097720E-02
4.98618139E-02  8.16363096E-01  1.60128977E-02
5.01542585E-02  8.16853046E-01  1.58616509E-02
5.04467032E-02  8.16901863E-01  1.59499571E-02
5.07391478E-02  8.28571796E-01  1.60953794E-02
5.10315925E-02  8.58929932E-01  1.62934549E-02
5.13240371E-02  8.46225560E-01  1.61132328E-02
5.16164818E-02  8.26695681E-01  1.59213804E-02
5.19089264E-02  8.56540680E-01  1.61895826E-02
5.22013711E-02  8.81477773E-01  1.63347740E-02
5.24938158E-02  8.72124612E-01  1.63390897E-02
5.27862604E-02  8.75601888E-01  1.60369426E-02
5.30787051E-02  8.80846918E-01  1.62590016E-02
5.33711497E-02  8.79194856E-01  1.62037164E-02
5.36635944E-02  9.02131557E-01  1.63296349E-02
5.39560390E-02  8.94024849E-01  1.62627790E-02
5.42484837E-02  9.10416543E-01  1.63016412E-02
5.45409283E-02  8.94244373E-01  1.62884574E-02
5.48333730E-02  9.17013466E-01  1.63646676E-02
5.51258177E-02  9.43075299E-01  1.65247992E-02
5.54182623E-02  9.14750636E-01  1.62035786E-02
5.57107070E-02  9.33659673E-01  1.63849276E-02
5.60031516E-02  9.56006587E-01  1.65717229E-02
5.62955963E-02  9.84077454E-01  1.67734716E-02
5.65880409E-02  9.47275579E-01  1.63565800E-02
5.68804856E-02  9.79453862E-01  1.66439675E-02
5.71729303E-02  9.90610540E-01  1.67851821E-02
5.74653749E-02  9.74056363E-01  1.65426955E-02
5.77578196E-02  9.98549581E-01  1.65964495E-02
5.80502642E-02  9.85959888E-01  1.64945833E-02
5.83427089E-02  9.77842748E-01  1.64979156E-02
5.86351535E-02  1.03320301E+00  1.69195607E-02
5.89275982E-02  1.02133238E+00  1.66738126E-02
5.92200428E-02  1.01771057E+00  1.66680701E-02
5.95124875E-02  1.05285215E+00  1.69025082E-02
5.98049322E-02  1.04574311E+00  1.69241354E-02
6.00973768E-02  1.05039954E+00  1.69440955E-02
6.03898215E-02  1.08772540E+00  1.71513446E-02
6.06822661E-02  1.05600739E+00  1.66574232E-02
6.09747108E-02  1.05742371E+00  1.68611370E-02
6.12671554E-02  1.11533916E+00  1.72305703E-02
6.15596001E-02  1.08760440E+00  1.69278160E-02
6.18520447E-02  1.12164116E+00  1.72356199E-02
6.21444894E-02  1.12931395E+00  1.72964353E-02
6.24369341E-02  1.13777184E+00  1.72468852E-02
6.27293787E-02  1.10531414E+00  1.69031192E-02
6.30218234E-02  1.15089130E+00  1.72817372E-02
6.33142680E-02  1.16944849E+00  1.74350347E-02
6.36067127E-02  1.18572724E+00  1.74447075E-02
6.38991573E-02  1.18601143E+00  1.74149983E-02
6.41916020E-02  1.19912398E+00  1.74947437E-02
6.44840467E-02  1.19570732E+00  1.74208079E-02
6.47764913E-02  1.22649598E+00  1.76241752E-02
6.50689360E-02  1.20611322E+00  1.76173430E-02
6.53613806E-02  1.24839163E+00  1.77081227E-02
6.56538253E-02  1.26045811E+00  1.77371036E-02
6.59462699E-02  1.27218604E+00  1.78194083E-02
6.62387146E-02  1.30070317E+00  1.79753918E-02
6.65311592E-02  1.29407227E+00  1.79524571E-02
6.68236039E-02  1.28491032E+00  1.77996829E-02
6.71160486E-02  1.33609760E+00  1.80768427E-02
6.74084932E-02  1.33037341E+00  1.80906933E-02
6.77009379E-02  1.35220408E+00  1.82099529E-02
6.79933825E-02  1.34686840E+00  1.80987548E-02
6.82858272E-02  1.36037517E+00  1.81820225E-02
6.85782718E-02  1.36911881E+00  1.81983858E-02
6.88707165E-02  1.37263060E+00  1.82321835E-02
6.91631611E-02  1.36780882E+00  1.80318579E-02
6.94556058E-02  1.37831128E+00  1.81450993E-02
6.97480505E-02  1.41392124E+00  1.84061266E-02
7.00404951E-02  1.41513073E+00  1.84862036E-02
7.03329398E-02  1.41520727E+00  1.82900727E-02
7.06253844E-02  1.43682837E+00  1.82876009E-02
7.09178291E-02  1.46599710E+00  1.86497904E-02
7.12102737E-02  1.45178425E+00  1.84525643E-02
7.15027184E-02  1.48486257E+00  1.86705012E-02
7.17951631E-02  1.48890805E+00  1.85837857E-02
7.20876077E-02  1.48302329E+00  1.84543580E-02
7.23800524E-02  1.50097167E+00  1.86574906E-02
7.26724970E-02  1.53022623E+00  1.87676605E-02
7.29649417E-02  1.52468693E+00  1.88146941E-02
7.32573863E-02  1.54213035E+00  1.87994782E-02
7.35498310E-02  1.57925498E+00  1.89013761E-02
7.38422756E-02  1.57661748E+00  1.90174878E-02
7.41347203E-02  1.58174717E+00  1.89176593E-02
7.44271650E-02  1.61164296E+00  1.89710110E-02
7.47196096E-02  1.59471023E+00  1.90332606E-02
7.50120543E-02  1.60876226E+00  1.89239960E-02
7.53044989E-02  1.66609836E+00  1.93093773E-02
7.55969436E-02  1.63097489E+00  1.90253705E-02
7.58893882E-02  1.65253544E+00  1.91393401E-02
7.61818329E-02  1.63515639E+00  1.90988537E-02
7.64742775E-02  1.66413689E+00  1.92775857E-02
7.67667222E-02  1.68556523E+00  1.92689504E-02
7.70591669E-02  1.72124493E+00  1.91830546E-02
7.73516115E-02  1.67479694E+00  1.91872697E-02
7.76440562E-02  1.70045221E+00  1.92934461E-02
7.79365008E-02  1.72663593E+00  1.94212571E-02
7.82289455E-02  1.73895741E+00  1.93504374E-02
7.85213901E-02  1.71775663E+00  1.92027036E-02
7.88138348E-02  1.78350794E+00  1.96369663E-02
7.91062795E-02  1.76426303E+00  1.94522105E-02
7.93987241E-02  1.80405998E+00  1.96792223E-02
7.96911688E-02  1.80184340E+00  1.96072739E-02
7.99836134E-02  1.77989614E+00  1.93604268E-02
8.02760581E-02  1.74415290E+00  1.92421824E-02
8.05685027E-02  1.76104283E+00  1.92962755E-02
8.08609474E-02  1.77221870E+00  1.92609709E-02
8.11533920E-02  1.79848909E+00  1.95199884E-02
8.14458367E-02  1.80167007E+00  1.94505379E-02
8.17382814E-02  1.81976128E+00  1.94886196E-02
8.20307260E-02  1.84059739E+00  1.95322521E-02
8.23231707E-02  1.85748005E+00  1.95448436E-02
8.26156153E-02  1.82331741E+00  1.95076950E-02
8.29080600E-02  1.85050642E+00  1.94606949E-02
8.32005046E-02  1.85896337E+00  1.95431486E-02
8.34929493E-02  1.84483063E+00  1.94224976E-02
8.37853939E-02  1.85867441E+00  1.94564275E-02
8.40778386E-02  1.85805357E+00  1.95109546E-02
8.43702833E-02  1.84863293E+00  1.94603708E-02
8.46627279E-02  1.92159224E+00  1.96223911E-02
8.49551726E-02  1.92211986E+00  1.95971504E-02
8.52476172E-02  1.89253569E+00  1.95013527E-02
8.55400619E-02  1.94795012E+00  1.98131911E-02
8.58325065E-02  1.92612028E+00  1.95527580E-02
8.61249512E-02  1.90481126E+00  1.95738822E-02
8.64173959E-02  1.95759094E+00  1.96655933E-02
8.67098405E-02  1.94251478E+00  1.96173582E-02
8.70022852E-02  1.95128751E+00  1.96708757E-02
8.72947298E-02  1.97422016E+00  1.97038166E-02
8.75871745E-02  1.97441995E+00  1.97038483E-02
8.78796191E-02  1.99658656E+00  1.97131857E-02
8.81720638E-02  1.98764944E+00  1.97329652E-02
8.84645084E-02  1.99893177E+00  1.97075419E-02
8.87569531E-02  1.99316204E+00  1.96059272E-02
8.90493978E-02  1.99147046E+00  1.97611637E-02
8.93418424E-02  2.00010586E+00  1.97306275E-02
8.96342871E-02  2.04879975E+00  1.97963230E-02
8.99267317E-02  2.03191376E+00  1.96967069E-02
9.02191764E-02  2.00741243E+00  1.96221340E-02
9.05116210E-02  2.02072310E+00  1.97230559E-02
9.08040657E-02  2.05406666E+00  1.97324064E-02
9.10965103E-02  2.04429150E+00  1.97031554E-02
9.13889550E-02  2.04023504E+00  1.95257924E-02
9.16813997E-02  2.05350804E+00  1.97297707E-02
9.19738443E-02  2.06600356E+00  1.97012573E-02
9.22662890E-02  2.04214740E+00  1.95871983E-02
9.25587336E-02  2.09983253E+00  1.98530778E-02
9.28511783E-02  2.08308578E+00  1.97123736E-02
9.31436229E-02  2.11753798E+00  1.98221300E-02
9.34360676E-02  2.09191012E+00  1.97192132E-02
9.37285123E-02  2.10346794E+00  1.96611546E-02
9.40209569E-02  2.07736778E+00  1.96679514E-02
9.43134016E-02  2.12264538E+00  1.97851695E-02
9.46058462E-02  2.12867522E+00  1.97872948E-02
9.48982909E-02  2.10349774E+00  1.96015853E-02
9.51907355E-02  2.12923598E+00  1.97126139E-02
9.54831802E-02  2.10533261E+00  1.95931811E-02
9.57756248E-02  2.09915447E+00  1.95390694E-02
9.60680695E-02  2.12754846E+00  1.96792874E-02
9.63605142E-02  2.17160702E+00  1.97459627E-02
9.66529588E-02  2.15926743E+00  1.96981970E-02
9.69454035E-02  2.12372160E+00  1.96531396E-02
9.72378481E-02  2.15203142E+00  1.96150523E-02
9.75302928E-02  2.14785218E+00  1.95793994E-02
9.78227374E-02  2.16043591E+00  1.96200684E-02
9.81151821E-02  2.16713572E+00  1.96671300E-02
9.84076267E-02  2.15915132E+00  1.96059775E-02
9.87000714E-02  2.18295813E+00  1.95492283E-02
9.89925161E-02  2.19372702E+00  1.97456852E-02
9.92849607E-02  2.19140697E+00  1.96115244E-02
9.95774054E-02  2.19806790E+00  1.97153967E-02
9.98698500E-02  2.22201467E+00  1.97234042E-02
1.00162295E-01  2.19105887E+00  1.94885954E-02
1.00454739E-01  2.23402762E+00  1.97438858E-02
1.00747184E-01  2.21056294E+00  1.96318123E-02
1.01039629E-01  2.20822644E+00  1.95809696E-02
1.01332073E-01  2.25507712E+00  1.96824279E-02
1.01624518E-01  2.21366906E+00  1.94533579E-02
1.01916963E-01  2.25890446E+00  1.98700689E-02
1.02209407E-01  2.20707750E+00  1.94639452E-02
1.02501852E-01  2.25330949E+00  1.95791963E-02
1.02794297E-01  2.27265620E+00  1.97510310E-02
1.03086741E-01  2.23925996E+00  1.95102207E-02
1.03379186E-01  2.23835087E+00  1.95141528E-02
1.03671631E-01  2.27193141E+00  1.96838696E-02
1.03964075E-01  2.26977944E+00  1.94861349E-02
1.04256520E-01  2.26363277E+00  1.95140764E-02
1.04548965E-01  2.26042891E+00  1.95315052E-02
1.04841409E-01  2.28628111E+00  1.95802376E-02
1.05133854E-01  2.30111694E+00  1.95969306E-02
1.05426298E-01  2.27989650E+00  1.95141137E-02
1.05718743E-01  2.32701826E+00  1.97304152E-02
1.06011188E-01  2.26303911E+00  1.94111094E-02
1.06303632E-01  2.29954481E+00  1.94520764E-02
1.06596077E-01  2.30349827E+00  1.94688104E-02
1.06888522E-01  2.32179856E+00  1.96073800E-02
1.07180966E-01  2.28577924E+00  1.94318127E-02
1.07473411E-01  2.31585336E+00  1.95133872E-02
1.07765856E-01  2.32908988E+00  1.95007063E-02
1.08058300E-01  2.32974076E+00  1.93761960E-02
1.08350745E-01  2.32692242E+00  1.95983052E-02
1.08643190E-01  2.32777166E+00  1.94726158E-02
1.08935634E-01  2.33384800E+00  1.94305256E-02
1.09228079E-01  2.35309792E+00  1.94657128E-02
1.09520524E-01  2.33062506E+00  1.93062499E-02
1.09812968E-01  2.34061956E+00  1.94438230E-02
1.10105413E-01  2.36523914E+00  1.94935817E-02
1.10397858E-01  2.32568765E+00  1.92931723E-02
1.10690302E-01  2.33694148E+00  1.93618964E-02
1.10982747E-01  2.31625724E+00  1.92030501E-02
1.11275192E-01  2.34739900E+00  1.93610191E-02
1.11567636E-01  2.34002471E+00  1.92505009E-02
1.11860081E-01  2.36850309E+00  1.93021074E-02
1.12152526E-01  2.37480736E+00  1.94885619E-02
1.12444970E-01  2.34698439E+00  1.92214418E-02
1.12737415E-01  2.37954974E+00  1.92538854E-02
1.13029860E-01  2.34625459E+00  1.91826839E-02
1.13322304E-01  2.35469604E+00  1.92891266E-02
1.13614749E-01  2.36603594E+00  1.92354303E-02
1.13907194E-01  2.36390328E+00  1.92047693E-02
1.14199638E-01  2.38267088E+00  1.91957466E-02
1.14492083E-01  2.37249279E+00  1.91056896E-02
1.14784527E-01  2.40565014E+00  1.93307549E-02
1.15076972E-01  2.38365459E+00  1.92280244E-02
1.15369417E-01  2.35524702E+00  1.90292317E-02
1.15661861E-01  2.37839746E+00  1.90877449E-02
1.15954306E-01  2.39531374E+00  1.91069506E-02
1.16246751E-01  2.36971426E+00  1.91155728E-02
1.16539195E-01  2.41393280E+00  1.90778524E-02
1.16831640E-01  2.41136861E+00  1.92057118E-02
1.17124085E-01  2.38695145E+00  1.90529805E-02
1.17416529E-01  2.35504818E+00  1.88572891E-02
1.17708974E-01  2.39738321E+00  1.91222429E-02
1.18001419E-01  2.35313821E+00  1.87824797E-02
1.18293863E-01  2.41999078E+00  1.91155858E-02
1.18586308E-01  2.43485475E+00  1.91058628E-02
1.18878753E-01  2.40858459E+00  1.90296434E-02
1.19171197E-01  2.39363670E+00  1.88697744E-02
1.19463642E-01  2.37900233E+00  1.88253224E-02
1.19756087E-01  2.39675069E+00  1.88621134E-02
1.20048531E-01  2.40933824E+00  1.90463010E-02
1.20340976E-01  2.42559433E+00  1.88626591E-02
1.20633421E-01  2.43248391E+00  1.89489238E-02
1.20925865E-01  2.40855074E+00  1.88225470E-02
1.21218310E-01  2.43936539E+00  1.90627780E-02
1.21510755E-01  2.41710734E+00  1.88297126E-02
1.21803199E-01  2.41203618E+00  1.87577922E-02
1.22095644E-01  2.39683938E+00  1.87637135E-02
1.22388089E-01  2.38380051E+00  1.86348185E-02
1.22680533E-01  2.37427020E+00  1.86104253E-02
1.22972978E-01  2.39104342E+00  1.86566971E-02
1.23265423E-01  2.41041183E+00  1.86741445E-02
1.23557867E-01  2.39909267E+00  1.86752137E-02
1.23850312E-01  2.40648127E+00  1.85952056E-02
1.24142756E-01  2.38519883E+00  1.86082628E-02
1.24435201E-01  2.37711930E+00  1.84062775E-02
1.24727646E-01  2.39654732E+00  1.85695197E-02
1.25020090E-01  2.38091278E+00  1.85151920E-02
1.25312535E-01  2.37022328E+00  1.83920693E-02
1.25604980E-01  2.41511798E+00  1.85591709E-02
1.25897424E-01  2.37552309E+00  1.83691550E-02
1.26189869E-01  2.38494897E+00  1.84117910E-02
1.26482314E-01  2.40409350E+00  1.85105596E-02
1.26774758E-01  2.38544393E+00  1.83642451E-02
1.27067203E-01  2.39419770E+00  1.83121003E-02
1.27359648E-01  2.36680913E+00  1.82435066E-02
1.27652092E-01  2.39872694E+00  1.83968544E-02
1.27944537E-01  2.38015008E+00  1.83316395E-02
1.28236982E-01  2.37346148E+00  1.81604065E-02
1.28529426E-01  2.38573027E+00  1.82676520E-02
1.28821871E-01  2.38686013E+00  1.81816779E-02
1.29114316E-01  2.35487843E+00  1.81612559E-02
1.29406760E-01  2.37012291E+00  1.84861459E-02
1.29699205E-01  2.34816098E+00  1.85147263E-02
1.29991650E-01  2.34988761E+00  1.86381657E-02
1.30284094E-01  2.33434701E+00  1.85634326E-02
1.30576539E-01  2.35390997E+00  1.87730975E-02
1.30868984E-01  2.35459399E+00  1.87958963E-02
1.31161428E-01  2.32024431E+00  1.86716169E-02
1.31453873E-01  2.39533472E+00  1.92267727E-02
1.31746318E-01  2.32185292E+00  1.88743565E-02
1.32038762E-01  2.33432341E+00  1.89457070E-02
1.32331207E-01  2.35016680E+00  1.90099161E-02
1.32623652E-01  2.35918021E+00  1.91727262E-02
1.32916096E-01  2.33789706E+00  1.91856623E-02
1.33208541E-01  2.33503842E+00  1.89903285E-02
1.33500985E-01  2.36322260E+00  1.92821380E-02
1.33793430E-01  2.32852578E+00  1.91975236E-02
1.34085875E-01  2.31491971E+00  1.91413760E-02
1.34378319E-01  2.30280924E+00  1.91488992E-02
1.34670764E-01  2.30979276E+00  1.92142762E-02
1.34963209E-01  2.30381656E+00  1.91242434E-02
1.35255653E-01  2.29365849E+00  1.92128085E-02
1.35548098E-01  2.32137609E+00  1.94028262E-02
1.35840543E-01  2.29902935E+00  1.91260632E-02
1.36132987E-01  2.32971549E+00  1.94827411E-02
1.36425432E-01  2.31035423E+00  1.93716977E-02
1.36717877E-01  2.32219458E+00  1.93765312E-02
1.37010321E-01  2.29957676E+00  1.93638708E-02
1.37302766E-01  2.30694413E+00  1.93724092E-02
1.37595211E-01  2.24806643E+00  1.91904251E-02
1.37887655E-01  2.28883529E+00  1.94852706E-02
1.38180100E-01  2.25354791E+00  1.92288142E-02
1.38472545E-01  2.27527690E+00  1.93062872E-02
1.38764989E-01  2.28658605E+00  1.93542335E-02
1.39057434E-01  2.26684189E+00  1.94144677E-02
1.39349879E-01  2.27035546E+00  1.95299834E-02
1.39642323E-01  2.26687932E+00  1.93460882E-02
1.39934768E-01  2.25868392E+00  1.93566717E-02
1.40227213E-01  2.22822356E+00  1.93095375E-02
1.40519657E-01  2.30064774E+00  1.91694014E-02
1.40812102E-01  2.24235272E+00  1.88253615E-02
1.41104547E-01  2.23027015E+00  1.86146945E-02
1.41396991E-01  2.24715900E+00  1.86713003E-02
1.41689436E-01  2.29887533E+00  1.87815111E-02
1.41981880E-01  2.26466441E+00  1.85603295E-02
1.42274325E-01  2.22748446E+00  1.82758830E-02
1.42566770E-01  2.26259089E+00  1.83671452E-02
1.42859214E-01  2.23546028E+00  1.82567164E-02
1.43151659E-01  2.20430136E+00  1.80462338E-02
1.43444104E-01  2.23065782E+00  1.80716366E-02
1.43736548E-01  2.23175311E+00  1.80385280E-02
1.44028993E-01  2.20282388E+00  1.79150589E-02
1.44321438E-01  2.23506093E+00  1.80581864E-02
1.44613882E-01  2.21945953E+00  1.78231038E-02
1.44906327E-01  2.20566678E+00  1.77495815E-02
1.45198772E-01  2.18612242E+00  1.76887885E-02
1.45491216E-01  2.20655799E+00  1.77172162E-02
1.45783661E-01  2.21132183E+00  1.78147126E-02
1.46076106E-01  2.21393847E+00  1.76047944E-02
1.46368550E-01  2.19686556E+00  1.75368059E-02
1.46660995E-01  2.23200464E+00  1.77059602E-02
1.46953440E-01  2.17981935E+00  1.73879955E-02
1.47245884E-01  2.16874456E+00  1.74242724E-02
1.47538329E-01  2.13689303E+00  1.71933584E-02
1.47830774E-01  2.16273117E+00  1.72913391E-02
1.48123218E-01  2.15655613E+00  1.72496904E-02
1.48415663E-01  2.15149903E+00  1.71845183E-02
1.48708108E-01  2.17117906E+00  1.71958730E-02
1.49000552E-01  2.14140320E+00  1.70886256E-02
1.49292997E-01  2.11600304E+00  1.69486459E-02
1.49585442E-01  2.10080409E+00  1.68876890E-02
1.49877886E-01  2.12806821E+00  1.68777388E-02
1.50170331E-01  2.12944102E+00  1.68939419E-02
1.50462776E-01  2.11191750E+00  1.68726780E-02
1.50755220E-01  2.12219739E+00  1.69299711E-02
1.51047665E-01  2.11356258E+00  1.67301055E-02
1.51340109E-01  2.11280704E+00  1.67746507E-02
1.51632554E-01  2.07679653E+00  1.65735856E-02
1.51924999E-01  2.11173773E+00  1.67440120E-02
1.52217443E-01  2.04999399E+00  1.64611693E-02
1.52509888E-01  2.06974173E+00  1.64425839E-02
1.52802333E-01  2.07161832E+00  1.65012889E-02
1.53094777E-01  2.09886742E+00  1.65733341E-02
1.53387222E-01  2.07666302E+00  1.64752286E-02
1.53679667E-01  2.05713153E+00  1.64077729E-02
1.53972111E-01  2.06812406E+00  1.63704306E-02
1.54264556E-01  2.02440977E+00  1.62014998E-02
1.54557001E-01  2.01162505E+00  1.61353964E-02
1.54849445E-01  2.04348516E+00  1.61784422E-02
1.55141890E-01  2.07162690E+00  1.62993949E-02
1.55434335E-01  2.00881100E+00  1.60699748E-02
1.55726779E-01  2.04321527E+00  1.62467230E-02
1.56019224E-01  2.02179074E+00  1.60388872E-02
1.56311669E-01  2.00685978E+00  1.59029346E-02
1.56604113E-01  1.99647546E+00  1.59478355E-02
1.56896558E-01  2.00771523E+00  1.59397703E-02
1.57189003E-01  2.00240827E+00  1.59474723E-02
1.57481447E-01  1.97802329E+00  1.57883558E-02
1.57773892E-01  1.99641895E+00  1.57815982E-02
1.58066337E-01  2.00197864E+00  1.58837177E-02
1.58358781E-01  1.98013389E+00  1.57685764E-02
1.58651226E-01  1.97222853E+00  1.57370903E-02
1.58943671E-01  1.95905232E+00  1.56379286E-02
