### DATA:
#
# 1823
#      Q             I(Q)           Error     
9.60804665E-02  4.05876279E-01  1.93847681E-03
9.63271429E-02  4.03363883E-01  1.92736427E-03
9.65738194E-02  4.09016728E-01  1.84439903E-03
9.68204958E-02  3.97287995E-01  1.93435105E-03
9.70671722E-02  4.01916504E-01  1.83995720E-03
9.73138486E-02  3.97039175E-01  1.93849788E-03
9.75605250E-02  3.97698551E-01  1.97342061E-03
9.78072015E-02  3.93815368E-01  1.89549301E-03
9.80538779E-02  4.03211623E-01  1.92454283E-03
9.83005543E-02  3.89411777E-01  1.89239008E-03
9.85472307E-02  3.84051979E-01  1.84139342E-03
9.87939072E-02  3.93888921E-01  1.87407248E-03
9.90405836E-02  3.88168067E-01  1.86253153E-03
9.92872600E-02  3.73615980E-01  1.81706401E-03
9.95339364E-02  3.75316978E-01  1.78769638E-03
9.97806128E-02  3.76741678E-01  1.83495053E-03
1.00027289E-01  3.70646030E-01  1.75769371E-03
1.00273966E-01  3.70674402E-01  1.75350299E-03
1.00520642E-01  3.74363720E-01  1.83094479E-03
1.00767319E-01  3.64677697E-01  1.74999074E-03
1.01013995E-01  3.62921417E-01  1.74614112E-03
1.01260671E-01  3.63292128E-01  1.78628892E-03
1.01507348E-01  3.64306718E-01  1.73337758E-03
1.01754024E-01  3.57927918E-01  1.73492858E-03
1.02000701E-01  3.58487904E-01  1.73930416E-03
1.02247377E-01  3.61961812E-01  1.73805526E-03
1.02494053E-01  3.57953638E-01  1.70002552E-03
1.02740730E-01  3.60697806E-01  1.71513797E-03
1.02987406E-01  3.58475149E-01  1.74139393E-03
1.03234083E-01  3.62095207E-01  1.73302426E-03
1.03480759E-01  3.54315311E-01  1.62796944E-03
1.03727436E-01  3.55502844E-01  1.66727742E-03
1.03974112E-01  3.47497642E-01  1.66539464E-03
1.04220788E-01  3.57208252E-01  1.73706177E-03
1.04467465E-01  3.51680696E-01  1.68793194E-03
1.04714141E-01  3.55299532E-01  1.71389768E-03
1.04960818E-01  3.48646671E-01  1.68886350E-03
1.05207494E-01  3.46970975E-01  1.64241891E-03
1.05454171E-01  3.45741838E-01  1.63960713E-03
1.05700847E-01  3.49873811E-01  1.65815116E-03
1.05947523E-01  3.49269718E-01  1.68987585E-03
1.06194200E-01  3.45861316E-01  1.62777933E-03
1.06440876E-01  3.44226211E-01  1.68376241E-03
1.06687553E-01  3.45933288E-01  1.60637195E-03
1.06934229E-01  3.43991250E-01  1.63232361E-03
1.07180906E-01  3.47031504E-01  1.67313509E-03
1.07427582E-01  3.45798314E-01  1.65238627E-03
1.07674258E-01  3.41341048E-01  1.67389226E-03
1.07920935E-01  3.44761729E-01  1.56664336E-03
1.08167611E-01  3.33897650E-01  1.55928475E-03
1.08414288E-01  3.38331282E-01  1.61645550E-03
1.08660964E-01  3.37656796E-01  1.50950928E-03
1.08907640E-01  3.32282215E-01  1.61554653E-03
1.09154317E-01  3.30018759E-01  1.63662503E-03
1.09400993E-01  3.20702374E-01  1.65634544E-03
1.09647670E-01  3.28824341E-01  1.68399862E-03
1.09894346E-01  3.28735471E-01  1.62287825E-03
1.10141023E-01  3.29314709E-01  1.68729131E-03
1.10387699E-01  3.32837135E-01  1.64391554E-03
1.10634375E-01  3.22887719E-01  1.63751037E-03
1.10881052E-01  3.23218793E-01  1.67378620E-03
1.11127728E-01  3.19041461E-01  1.61155744E-03
1.11374405E-01  3.19543928E-01  1.68134144E-03
1.11621081E-01  3.19416553E-01  1.61156338E-03
1.11867758E-01  3.16246271E-01  1.70564977E-03
1.12114434E-01  3.21719080E-01  1.70486199E-03
1.12361110E-01  3.21399957E-01  1.63873064E-03
1.12607787E-01  3.17462176E-01  1.68606604E-03
1.12854463E-01  3.08992445E-01  1.70392124E-03
1.13101140E-01  3.05710435E-01  1.63183385E-03
1.13347816E-01  3.01308006E-01  1.59802113E-03
1.13594493E-01  3.02665114E-01  1.59786548E-03
1.13841169E-01  2.94039726E-01  1.62608025E-03
1.14087845E-01  2.99495429E-01  1.59053539E-03
1.14334522E-01  3.00963581E-01  1.62032957E-03
1.14581198E-01  2.97567666E-01  1.63354608E-03
1.14827875E-01  2.96700180E-01  1.62087218E-03
1.15074551E-01  2.97198802E-01  1.60360546E-03
1.15321227E-01  2.87646353E-01  1.52311975E-03
1.15567904E-01  2.99917549E-01  1.62457454E-03
1.15814580E-01  2.88572013E-01  1.60803553E-03
1.16061257E-01  2.87821144E-01  1.64206361E-03
1.16307933E-01  2.82314837E-01  1.62202120E-03
1.16554610E-01  2.91718394E-01  1.54835708E-03
1.16801286E-01  2.88812488E-01  1.60545041E-03
1.17047962E-01  2.87000924E-01  1.61183090E-03
1.17294639E-01  2.85033286E-01  1.60723063E-03
1.17541315E-01  2.88045168E-01  1.60831516E-03
1.17787992E-01  2.91132152E-01  1.59495953E-03
1.18034668E-01  2.88904935E-01  1.59344682E-03
1.18281345E-01  2.80576974E-01  1.47519307E-03
1.18528021E-01  2.88792938E-01  1.55033986E-03
1.18774697E-01  2.93858141E-01  1.55225839E-03
1.19021374E-01  2.89368838E-01  1.54732366E-03
1.19268050E-01  2.90372372E-01  1.53133483E-03
1.19514727E-01  2.92733878E-01  1.52334676E-03
1.19761403E-01  2.88697422E-01  1.54944730E-03
1.20008079E-01  2.84340113E-01  1.49915915E-03
1.20254756E-01  2.81482875E-01  1.52945844E-03
1.20501432E-01  2.84455150E-01  1.55457680E-03
1.20748109E-01  2.90393829E-01  1.48744427E-03
1.20994785E-01  2.82054216E-01  1.49320206E-03
1.21241462E-01  2.87717551E-01  1.48069288E-03
1.21488138E-01  2.80986428E-01  1.50009710E-03
1.21734814E-01  2.83473372E-01  1.43208471E-03
1.21981491E-01  2.85030693E-01  1.41983910E-03
1.22228167E-01  2.86081731E-01  1.53254904E-03
1.22474844E-01  2.83663481E-01  1.51787628E-03
1.22721520E-01  2.83626527E-01  1.45564310E-03
1.22968197E-01  2.91084349E-01  1.45315577E-03
1.23214873E-01  2.83472449E-01  1.42667268E-03
1.23461549E-01  2.80841321E-01  1.48539967E-03
1.23708226E-01  2.82821327E-01  1.45884627E-03
1.23954902E-01  2.81529248E-01  1.45506114E-03
1.24201579E-01  2.85764277E-01  1.51180022E-03
1.24448255E-01  2.81432450E-01  1.42675638E-03
1.24694932E-01  2.86612302E-01  1.51516835E-03
1.24941608E-01  2.83853859E-01  1.44509703E-03
1.25188284E-01  2.82893032E-01  1.38462870E-03
1.25434961E-01  2.79550195E-01  1.47655117E-03
1.25681637E-01  2.83044457E-01  1.42708339E-03
1.25928314E-01  2.78116524E-01  1.45477592E-03
1.26174990E-01  2.86592543E-01  1.44084613E-03
1.26421666E-01  2.79139340E-01  1.41040748E-03
1.26668343E-01  2.78822094E-01  1.40243699E-03
1.26915019E-01  2.75534838E-01  1.38465187E-03
1.27161696E-01  2.81396061E-01  1.44166790E-03
1.27408372E-01  2.81483501E-01  1.43279298E-03
1.27655049E-01  2.80894279E-01  1.43400615E-03
1.27901725E-01  2.86587000E-01  1.40469463E-03
1.28148401E-01  2.81138092E-01  1.38360995E-03
1.28395078E-01  2.82401413E-01  1.40617532E-03
1.28641754E-01  2.80941248E-01  1.43985823E-03
1.28888431E-01  2.79965043E-01  1.46138109E-03
1.29135107E-01  2.77435660E-01  1.43920945E-03
1.29381784E-01  2.85525918E-01  1.39146461E-03
1.29628460E-01  2.76987344E-01  1.39314972E-03
1.29875136E-01  2.80992746E-01  1.41553092E-03
1.30121813E-01  2.76174337E-01  1.36668526E-03
1.30368489E-01  2.74740547E-01  1.40143419E-03
1.30615166E-01  2.77923912E-01  1.42395624E-03
1.30861842E-01  2.79412240E-01  1.40230788E-03
1.31108518E-01  2.68839747E-01  1.36305299E-03
1.31355195E-01  2.78253168E-01  1.39675592E-03
1.31601871E-01  2.76424199E-01  1.36943127E-03
1.31848548E-01  2.72710919E-01  1.34523842E-03
1.32095224E-01  2.83434778E-01  1.40539301E-03
1.32341901E-01  2.76230484E-01  1.35266013E-03
1.32588577E-01  2.77350008E-01  1.32167083E-03
1.32835253E-01  2.77000785E-01  1.37153140E-03
1.33081930E-01  2.74002820E-01  1.38758868E-03
1.33328606E-01  2.67215490E-01  1.37807277E-03
1.33575283E-01  2.69390970E-01  1.42258184E-03
1.33821959E-01  2.74174750E-01  1.31853006E-03
1.34068636E-01  2.64857978E-01  1.32978777E-03
1.34315312E-01  2.61712521E-01  1.32374349E-03
1.34561988E-01  2.63739109E-01  1.32293324E-03
1.34808665E-01  2.64605284E-01  1.33842451E-03
1.35055341E-01  2.70331770E-01  1.33978028E-03
1.35302018E-01  2.63891757E-01  1.31837418E-03
1.35548694E-01  2.62573212E-01  1.36145623E-03
1.35795371E-01  2.63517946E-01  1.39021268E-03
