### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.04467032E-02  5.70336914E+00  3.62698473E-02
5.07391478E-02  5.60899878E+00  3.60746495E-02
5.10315925E-02  5.65609312E+00  3.60927582E-02
5.13240371E-02  5.57640648E+00  3.56292613E-02
5.16164818E-02  5.44483232E+00  3.52064371E-02
5.19089264E-02  5.47702503E+00  3.52338664E-02
5.22013711E-02  5.44814777E+00  3.50147858E-02
5.24938158E-02  5.36286211E+00  3.49151790E-02
5.27862604E-02  5.40232992E+00  3.43304463E-02
5.30787051E-02  5.38432693E+00  3.46604958E-02
5.33711497E-02  5.30038691E+00  3.43162380E-02
5.36635944E-02  5.20992804E+00  3.38549800E-02
5.39560390E-02  5.18046236E+00  3.37119401E-02
5.42484837E-02  5.19722605E+00  3.36025991E-02
5.45409283E-02  5.11965561E+00  3.35839689E-02
5.48333730E-02  5.08526707E+00  3.32157612E-02
5.51258177E-02  5.02561474E+00  3.29069532E-02
5.54182623E-02  4.99143267E+00  3.26607376E-02
5.57107070E-02  5.02883720E+00  3.27829011E-02
5.60031516E-02  4.89334917E+00  3.23382802E-02
5.62955963E-02  4.92667294E+00  3.23822051E-02
5.65880409E-02  4.91814280E+00  3.21371742E-02
5.68804856E-02  4.86627007E+00  3.20100859E-02
5.71729303E-02  4.85459423E+00  3.20793614E-02
5.74653749E-02  4.71507835E+00  3.14038619E-02
5.77578196E-02  4.78535271E+00  3.13667208E-02
5.80502642E-02  4.71278000E+00  3.11076269E-02
5.83427089E-02  4.68398380E+00  3.11553292E-02
5.86351535E-02  4.67790842E+00  3.10737025E-02
5.89275982E-02  4.63860703E+00  3.06621529E-02
5.92200428E-02  4.68881702E+00  3.08675263E-02
5.95124875E-02  4.58159542E+00  3.04339286E-02
5.98049322E-02  4.57837105E+00  3.05612087E-02
6.00973768E-02  4.50791502E+00  3.02858539E-02
6.03898215E-02  4.56359577E+00  3.03351209E-02
6.06822661E-02  4.49696684E+00  2.96779405E-02
6.09747108E-02  4.51727057E+00  3.00843995E-02
6.12671554E-02  4.50893307E+00  2.99044531E-02
6.15596001E-02  4.46443796E+00  2.96073947E-02
6.18520447E-02  4.44780397E+00  2.96263620E-02
6.21444894E-02  4.45964956E+00  2.96658035E-02
6.24369341E-02  4.37450552E+00  2.91984286E-02
6.27293787E-02  4.34740400E+00  2.89466940E-02
6.30218234E-02  4.35979509E+00  2.90414337E-02
6.33142680E-02  4.33592892E+00  2.89797019E-02
6.36067127E-02  4.34262466E+00  2.88249180E-02
6.38991573E-02  4.32148123E+00  2.87022851E-02
6.41916020E-02  4.26712418E+00  2.85039246E-02
6.44840467E-02  4.28324890E+00  2.84715984E-02
6.47764913E-02  4.27843285E+00  2.84213834E-02
6.50689360E-02  4.25735521E+00  2.85754260E-02
6.53613806E-02  4.31333113E+00  2.84177978E-02
6.56538253E-02  4.24832630E+00  2.81191990E-02
6.59462699E-02  4.22227478E+00  2.80328672E-02
6.62387146E-02  4.23607731E+00  2.80123632E-02
6.65311592E-02  4.21564531E+00  2.79777553E-02
6.68236039E-02  4.21000433E+00  2.78277826E-02
6.71160486E-02  4.17541647E+00  2.76003685E-02
6.74084932E-02  4.14604235E+00  2.75833346E-02
6.77009379E-02  4.14455128E+00  2.75301915E-02
6.79933825E-02  4.16710520E+00  2.74932198E-02
6.82858272E-02  4.20379448E+00  2.75980737E-02
6.85782718E-02  4.14121008E+00  2.73289159E-02
6.88707165E-02  4.18930912E+00  2.75029764E-02
6.91631611E-02  4.14805651E+00  2.71190107E-02
6.94556058E-02  4.14372063E+00  2.71662436E-02
6.97480505E-02  4.12051773E+00  2.71362830E-02
7.00404951E-02  4.15558195E+00  2.73606777E-02
7.03329398E-02  4.15953112E+00  2.70802584E-02
7.06253844E-02  4.16948080E+00  2.69021150E-02
7.09178291E-02  4.18031645E+00  2.71936879E-02
7.12102737E-02  4.18659925E+00  2.70621814E-02
7.15027184E-02  4.16990662E+00  2.70232446E-02
7.17951631E-02  4.20382118E+00  2.69680787E-02
7.20876077E-02  4.20539427E+00  2.68404502E-02
7.23800524E-02  4.21092510E+00  2.69908924E-02
7.26724970E-02  4.24670124E+00  2.70014443E-02
7.29649417E-02  4.38150024E+00  2.75473427E-02
7.32573863E-02  4.40001726E+00  2.74246857E-02
7.35498310E-02  4.47019529E+00  2.74638198E-02
7.38422756E-02  4.58603907E+00  2.80136913E-02
7.41347203E-02  4.71334934E+00  2.82009076E-02
7.44271650E-02  4.82246017E+00  2.83433944E-02
7.47196096E-02  4.94264460E+00  2.89409980E-02
7.50120543E-02  5.09927368E+00  2.90993005E-02
7.53044989E-02  5.30900717E+00  2.97704972E-02
7.55969436E-02  5.63074827E+00  3.05298381E-02
7.58893882E-02  6.18522835E+00  3.19809169E-02
7.61818329E-02  7.00966978E+00  3.41537111E-02
7.64742775E-02  7.92400837E+00  3.63322273E-02
7.67667222E-02  8.94416618E+00  3.83368731E-02
7.70591669E-02  9.76150799E+00  3.94563004E-02
7.73516115E-02  1.04715090E+01  4.14379425E-02
7.76440562E-02  1.05739698E+01  4.15535495E-02
7.79365008E-02  1.01648579E+01  4.06994969E-02
7.82289455E-02  9.33654118E+00  3.87258381E-02
7.85213901E-02  8.34302902E+00  3.65514755E-02
7.88138348E-02  7.25690269E+00  3.42116505E-02
7.91062795E-02  6.24547863E+00  3.16086002E-02
7.93987241E-02  5.62107944E+00  3.00022494E-02
7.96911688E-02  5.09733343E+00  2.84833908E-02
7.99836134E-02  4.83863592E+00  2.75702383E-02
8.02760581E-02  4.64550734E+00  2.71231495E-02
8.05685027E-02  4.63080072E+00  2.70257685E-02
8.08609474E-02  4.55245066E+00  2.66626701E-02
8.11533920E-02  4.46407175E+00  2.65615061E-02
8.14458367E-02  4.50452709E+00  2.65616309E-02
8.17382814E-02  4.46342373E+00  2.63614561E-02
8.20307260E-02  4.39108515E+00  2.60567553E-02
8.23231707E-02  4.41400909E+00  2.60224529E-02
8.26156153E-02  4.46344328E+00  2.63615735E-02
8.29080600E-02  4.44967222E+00  2.60638483E-02
8.32005046E-02  4.41922474E+00  2.60251742E-02
8.34929493E-02  4.44734812E+00  2.60444265E-02
8.37853939E-02  4.37241650E+00  2.57741101E-02
8.40778386E-02  4.40604210E+00  2.59484407E-02
8.43702833E-02  4.42560959E+00  2.60060150E-02
8.46627279E-02  4.44685078E+00  2.57815532E-02
8.49551726E-02  4.45819759E+00  2.57776808E-02
8.52476172E-02  4.42826462E+00  2.57644542E-02
8.55400619E-02  4.44384003E+00  2.58467663E-02
8.58325065E-02  4.45012617E+00  2.56692953E-02
8.61249512E-02  4.40925694E+00  2.57214345E-02
8.64173959E-02  4.42794037E+00  2.55451482E-02
8.67098405E-02  4.40127993E+00  2.55040601E-02
8.70022852E-02  4.40114117E+00  2.55156830E-02
8.72947298E-02  4.42445087E+00  2.54754648E-02
8.75871745E-02  4.47110367E+00  2.56094430E-02
8.78796191E-02  4.46718121E+00  2.54677739E-02
8.81720638E-02  4.45901108E+00  2.55272016E-02
8.84645084E-02  4.44590950E+00  2.53836568E-02
8.87569531E-02  4.44715405E+00  2.52940655E-02
8.90493978E-02  4.45162821E+00  2.55179927E-02
8.93418424E-02  4.45400333E+00  2.54302826E-02
8.96342871E-02  4.46804094E+00  2.52496172E-02
8.99267317E-02  4.50025463E+00  2.53175125E-02
9.02191764E-02  4.49786186E+00  2.53683645E-02
9.05116210E-02  4.43605089E+00  2.52394881E-02
9.08040657E-02  4.47791100E+00  2.51635537E-02
9.10965103E-02  4.46970272E+00  2.51631606E-02
9.13889550E-02  4.50565863E+00  2.50616223E-02
9.16813997E-02  4.48344755E+00  2.51791682E-02
9.19738443E-02  4.47303057E+00  2.50374917E-02
9.22662890E-02  4.48607159E+00  2.50739846E-02
9.25587336E-02  4.48264074E+00  2.50532422E-02
9.28511783E-02  4.47781515E+00  2.49620285E-02
9.31436229E-02  4.47089958E+00  2.48767510E-02
9.34360676E-02  4.46326923E+00  2.48774625E-02
9.37285123E-02  4.49531126E+00  2.48246100E-02
9.40209569E-02  4.53160191E+00  2.50893719E-02
9.43134016E-02  4.45274162E+00  2.47500613E-02
9.46058462E-02  4.48800850E+00  2.48153303E-02
9.48982909E-02  4.51928282E+00  2.48151235E-02
9.51907355E-02  4.48378944E+00  2.47067939E-02
9.54831802E-02  4.46250439E+00  2.46374290E-02
9.57756248E-02  4.51987171E+00  2.47631669E-02
9.60680695E-02  4.53614283E+00  2.48184390E-02
9.63605142E-02  4.47146368E+00  2.44722571E-02
9.66529588E-02  4.49391985E+00  2.45441161E-02
9.69454035E-02  4.49914503E+00  2.47064102E-02
9.72378481E-02  4.48838377E+00  2.44664885E-02
9.75302928E-02  4.49183512E+00  2.44551636E-02
9.78227374E-02  4.50936365E+00  2.44821161E-02
9.81151821E-02  4.48758984E+00  2.44436469E-02
9.84076267E-02  4.50065374E+00  2.44481638E-02
9.87000714E-02  4.46697617E+00  2.41532288E-02
9.89925161E-02  4.47716379E+00  2.43637357E-02
9.92849607E-02  4.46519804E+00  2.41786297E-02
9.95774054E-02  4.48905420E+00  2.43345816E-02
9.98698500E-02  4.45133591E+00  2.41109934E-02
1.00162295E-01  4.47862959E+00  2.40650922E-02
1.00454739E-01  4.49140024E+00  2.41791345E-02
1.00747184E-01  4.47728539E+00  2.41311397E-02
1.01039629E-01  4.45689535E+00  2.40264777E-02
1.01332073E-01  4.45821285E+00  2.39023082E-02
1.01624518E-01  4.50142002E+00  2.39593200E-02
1.01916963E-01  4.47646952E+00  2.41590440E-02
1.02209407E-01  4.49352980E+00  2.39870809E-02
1.02501852E-01  4.49104977E+00  2.38737073E-02
1.02794297E-01  4.44668102E+00  2.38617547E-02
1.03086741E-01  4.48921680E+00  2.38592438E-02
1.03379186E-01  4.46873856E+00  2.38143969E-02
1.03671631E-01  4.45695686E+00  2.38118749E-02
1.03964075E-01  4.43539810E+00  2.35267356E-02
1.04256520E-01  4.46133471E+00  2.36613154E-02
1.04548965E-01  4.46733284E+00  2.37151533E-02
1.04841409E-01  4.44176388E+00  2.35717800E-02
1.05133854E-01  4.41990757E+00  2.34577730E-02
1.05426298E-01  4.45307493E+00  2.35549789E-02
1.05718743E-01  4.42359257E+00  2.34955363E-02
1.06011188E-01  4.42062855E+00  2.34319177E-02
1.06303632E-01  4.42480564E+00  2.33052410E-02
1.06596077E-01  4.47268581E+00  2.34310161E-02
1.06888522E-01  4.40015554E+00  2.33132485E-02
1.07180966E-01  4.44822168E+00  2.34126654E-02
1.07473411E-01  4.37502241E+00  2.31648088E-02
1.07765856E-01  4.37775803E+00  2.30910983E-02
1.08058300E-01  4.42997885E+00  2.30768770E-02
1.08350745E-01  4.38086319E+00  2.32257042E-02
1.08643190E-01  4.42145729E+00  2.31791921E-02
1.08935634E-01  4.40079832E+00  2.30449345E-02
1.09228079E-01  4.41701651E+00  2.30343677E-02
1.09520524E-01  4.39543009E+00  2.28993893E-02
1.09812968E-01  4.41419649E+00  2.30623502E-02
1.10105413E-01  4.37865067E+00  2.29079258E-02
1.10397858E-01  4.39784098E+00  2.29144376E-02
1.10690302E-01  4.37092113E+00  2.28703041E-02
1.10982747E-01  4.38575268E+00  2.28223521E-02
1.11275192E-01  4.36380148E+00  2.27996800E-02
1.11567636E-01  4.38796854E+00  2.27680076E-02
1.11860081E-01  4.36165237E+00  2.26232372E-02
1.12152526E-01  4.35494518E+00  2.27938872E-02
1.12444970E-01  4.36046696E+00  2.26286594E-02
1.12737415E-01  4.38702822E+00  2.25796755E-02
1.13029860E-01  4.31441689E+00  2.24669594E-02
1.13322304E-01  4.34985638E+00  2.26435270E-02
1.13614749E-01  4.32273531E+00  2.24552378E-02
1.13907194E-01  4.33373880E+00  2.24588271E-02
1.14199638E-01  4.34263325E+00  2.23826263E-02
1.14492083E-01  4.32606125E+00  2.22827140E-02
1.14784527E-01  4.37461233E+00  2.25145798E-02
1.15076972E-01  4.33034325E+00  2.23838948E-02
1.15369417E-01  4.31501627E+00  2.22461950E-02
1.15661861E-01  4.35121489E+00  2.22986788E-02
1.15954306E-01  4.32384062E+00  2.21720841E-02
1.16246751E-01  4.28948975E+00  2.22128145E-02
1.16539195E-01  4.33546925E+00  2.20824089E-02
1.16831640E-01  4.35497236E+00  2.22921930E-02
1.17124085E-01  4.32075024E+00  2.21402328E-02
1.17416529E-01  4.30285215E+00  2.20150184E-02
1.17708974E-01  4.32941484E+00  2.21945401E-02
1.18001419E-01  4.28600073E+00  2.18935814E-02
1.18293863E-01  4.33498096E+00  2.20971275E-02
1.18586308E-01  4.33768702E+00  2.20252443E-02
1.18878753E-01  4.34514618E+00  2.20756419E-02
1.19171197E-01  4.26505899E+00  2.17551254E-02
1.19463642E-01  4.31321716E+00  2.18930934E-02
1.19756087E-01  4.28385401E+00  2.17799935E-02
1.20048531E-01  4.27692842E+00  2.19174102E-02
1.20340976E-01  4.29235601E+00  2.16722097E-02
1.20633421E-01  4.26625204E+00  2.16742605E-02
1.20925865E-01  4.30732727E+00  2.17403192E-02
1.21218310E-01  4.26415443E+00  2.17683595E-02
1.21510755E-01  4.26700687E+00  2.16082130E-02
1.21803199E-01  4.27504206E+00  2.15685777E-02
1.22095644E-01  4.25171852E+00  2.15845518E-02
1.22388089E-01  4.23730803E+00  2.14583687E-02
1.22680533E-01  4.25646210E+00  2.15217266E-02
1.22972978E-01  4.27284050E+00  2.15407517E-02
1.23265423E-01  4.25917292E+00  2.14397255E-02
1.23557867E-01  4.23486185E+00  2.14300491E-02
1.23850312E-01  4.27547836E+00  2.14073844E-02
1.24142756E-01  4.25633383E+00  2.14695446E-02
1.24435201E-01  4.19028378E+00  2.11068615E-02
1.24727646E-01  4.24206352E+00  2.13381965E-02
1.25020090E-01  4.20308352E+00  2.12472137E-02
1.25312535E-01  4.27104521E+00  2.13237964E-02
1.25604980E-01  4.20337152E+00  2.11470481E-02
1.25897424E-01  4.25058651E+00  2.12224461E-02
1.26189869E-01  4.27721500E+00  2.12960243E-02
1.26482314E-01  4.23755455E+00  2.12257486E-02
1.26774758E-01  4.24066448E+00  2.11478826E-02
1.27067203E-01  4.22658873E+00  2.10142862E-02
1.27359648E-01  4.28338957E+00  2.11973675E-02
1.27652092E-01  4.26101160E+00  2.11773198E-02
1.27944537E-01  4.24734116E+00  2.11504307E-02
1.28236982E-01  4.23846865E+00  2.09604409E-02
1.28529426E-01  4.29041290E+00  2.11584121E-02
1.28821871E-01  4.33613539E+00  2.11657342E-02
1.29114316E-01  4.29258537E+00  2.11778842E-02
1.29406760E-01  4.29287577E+00  2.14880295E-02
1.29699205E-01  4.29895496E+00  2.16369629E-02
1.29991650E-01  4.29868078E+00  2.17725206E-02
1.30284094E-01  4.31347895E+00  2.17946991E-02
1.30576539E-01  4.34006882E+00  2.20166277E-02
1.30868984E-01  4.35002422E+00  2.20654272E-02
1.31161428E-01  4.39771175E+00  2.22018901E-02
1.31453873E-01  4.44278717E+00  2.26158276E-02
1.31746318E-01  4.55059385E+00  2.28218231E-02
1.32038762E-01  4.66747475E+00  2.31383704E-02
1.32331207E-01  4.80696774E+00  2.34816130E-02
1.32623652E-01  4.90329027E+00  2.38730852E-02
1.32916096E-01  4.96177101E+00  2.41403710E-02
1.33208541E-01  5.06467533E+00  2.41558738E-02
1.33500985E-01  5.11371183E+00  2.44981050E-02
1.33793430E-01  5.10006618E+00  2.45388411E-02
1.34085875E-01  5.11885118E+00  2.45840214E-02
1.34378319E-01  5.09957170E+00  2.46117860E-02
1.34670764E-01  5.02831221E+00  2.44855657E-02
1.34963209E-01  4.90658665E+00  2.41052434E-02
1.35255653E-01  4.77766085E+00  2.39494536E-02
1.35548098E-01  4.68996525E+00  2.38198228E-02
1.35840543E-01  4.55346727E+00  2.32480187E-02
1.36132987E-01  4.48240519E+00  2.33407952E-02
1.36425432E-01  4.36245060E+00  2.29908563E-02
1.36717877E-01  4.30872345E+00  2.27962025E-02
1.37010321E-01  4.18923855E+00  2.25734133E-02
1.37302766E-01  4.14350224E+00  2.24238597E-02
1.37595211E-01  4.10664272E+00  2.24019065E-02
1.37887655E-01  4.07684326E+00  2.24606693E-02
1.38180100E-01  4.07964611E+00  2.23455876E-02
1.38472545E-01  4.00072193E+00  2.21111998E-02
1.38764989E-01  4.02321768E+00  2.21733041E-02
1.39057434E-01  3.95170832E+00  2.21395511E-02
1.39349879E-01  3.99895096E+00  2.23866701E-02
1.39642323E-01  3.93949699E+00  2.20272765E-02
1.39934768E-01  3.99524212E+00  2.22349409E-02
1.40227213E-01  3.93017292E+00  2.21492890E-02
1.40519657E-01  3.91296840E+00  2.15922631E-02
1.40812102E-01  3.91137743E+00  2.14742348E-02
1.41104547E-01  3.91411901E+00  2.12988257E-02
1.41396991E-01  3.90767002E+00  2.12656204E-02
1.41689436E-01  3.86624765E+00  2.10367739E-02
1.41981880E-01  3.86782217E+00  2.09497325E-02
1.42274325E-01  3.85192394E+00  2.07573231E-02
1.42566770E-01  3.83234978E+00  2.06458475E-02
1.42859214E-01  3.80655527E+00  2.05762759E-02
1.43151659E-01  3.82740903E+00  2.05383245E-02
1.43444104E-01  3.82789993E+00  2.04466786E-02
1.43736548E-01  3.80940509E+00  2.03548595E-02
1.44028993E-01  3.75743628E+00  2.02085730E-02
1.44321438E-01  3.78517962E+00  2.02971101E-02
1.44613882E-01  3.78344202E+00  2.00985502E-02
1.44906327E-01  3.74965167E+00  1.99882649E-02
1.45198772E-01  3.76125383E+00  2.00395808E-02
1.45491216E-01  3.75591612E+00  1.99644435E-02
1.45783661E-01  3.76370645E+00  2.00734586E-02
1.46076106E-01  3.72548914E+00  1.97242871E-02
1.46368550E-01  3.72476792E+00  1.97224040E-02
1.46660995E-01  3.71445704E+00  1.97279099E-02
1.46953440E-01  3.71104741E+00  1.95951685E-02
1.47245884E-01  3.66454124E+00  1.95623823E-02
1.47538329E-01  3.68862724E+00  1.95102654E-02
1.47830774E-01  3.67219114E+00  1.94603875E-02
1.48123218E-01  3.64501858E+00  1.93692259E-02
1.48415663E-01  3.69545150E+00  1.94518995E-02
1.48708108E-01  3.67888570E+00  1.93328578E-02
1.49000552E-01  3.63930464E+00  1.92410424E-02
1.49292997E-01  3.66685057E+00  1.92701425E-02
1.49585442E-01  3.62787175E+00  1.91674735E-02
1.49877886E-01  3.61641669E+00  1.90030020E-02
1.50170331E-01  3.61212921E+00  1.90038364E-02
1.50462776E-01  3.62268114E+00  1.90863162E-02
1.50755220E-01  3.62734032E+00  1.91169661E-02
1.51047665E-01  3.61031461E+00  1.88853536E-02
1.51340109E-01  3.60403895E+00  1.89225543E-02
1.51632554E-01  3.60274267E+00  1.88537445E-02
1.51924999E-01  3.66737795E+00  1.90580655E-02
1.52217443E-01  3.65463519E+00  1.89831331E-02
1.52509888E-01  3.67824650E+00  1.89318843E-02
1.52802333E-01  3.65217757E+00  1.89234540E-02
1.53094777E-01  3.70708585E+00  1.90237090E-02
1.53387222E-01  3.74705577E+00  1.91141479E-02
1.53679667E-01  3.74820614E+00  1.91289801E-02
1.53972111E-01  3.76981568E+00  1.90894473E-02
1.54264556E-01  3.79574656E+00  1.91609096E-02
1.54557001E-01  3.78403163E+00  1.91137083E-02
1.54849445E-01  3.77407885E+00  1.89896915E-02
1.55141890E-01  3.76471639E+00  1.89776886E-02
1.55434335E-01  3.69604468E+00  1.88267659E-02
1.55726779E-01  3.69134426E+00  1.88609026E-02
1.56019224E-01  3.61408162E+00  1.85210928E-02
1.56311669E-01  3.58881402E+00  1.83677413E-02
1.56604113E-01  3.54187751E+00  1.83462799E-02
1.56896558E-01  3.53160954E+00  1.82590783E-02
1.57189003E-01  3.45978522E+00  1.81051269E-02
1.57481447E-01  3.40770054E+00  1.78983659E-02
1.57773892E-01  3.36996770E+00  1.77092217E-02
1.58066337E-01  3.34774208E+00  1.77402571E-02
1.58358781E-01  3.29222322E+00  1.75610837E-02
1.58651226E-01  3.29504275E+00  1.75686274E-02
1.58943671E-01  3.26584721E+00  1.74387600E-02
