### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.52395811E-02  1.08087552E+00  1.82675216E-02
3.55320257E-02  1.09058523E+00  1.82271227E-02
3.58244704E-02  1.09088302E+00  1.83192957E-02
3.61169150E-02  1.07127798E+00  1.79320071E-02
3.64093597E-02  1.06937647E+00  1.79328676E-02
3.67018043E-02  1.04307199E+00  1.76944416E-02
3.69942490E-02  1.01246476E+00  1.74329821E-02
3.72866936E-02  1.04090595E+00  1.73992552E-02
3.75791383E-02  1.02985489E+00  1.73066519E-02
3.78715830E-02  1.02622890E+00  1.74212568E-02
3.81640276E-02  1.05385458E+00  1.76378880E-02
3.84564723E-02  1.03100181E+00  1.71334613E-02
3.87489169E-02  9.97967660E-01  1.69979148E-02
3.90413616E-02  1.02022314E+00  1.71351153E-02
3.93338062E-02  1.02592885E+00  1.71369389E-02
3.96262509E-02  1.05257392E+00  1.72506738E-02
3.99186955E-02  1.03178632E+00  1.68873202E-02
4.02111402E-02  1.03718233E+00  1.71090718E-02
4.05035849E-02  1.03363883E+00  1.70948673E-02
4.07960295E-02  1.01240075E+00  1.68173779E-02
4.10884742E-02  1.02431679E+00  1.67092104E-02
4.13809188E-02  1.10087073E+00  1.73392352E-02
4.16733635E-02  1.03230476E+00  1.69230271E-02
4.19658081E-02  1.08609557E+00  1.71128809E-02
4.22582528E-02  1.08105016E+00  1.70524511E-02
4.25506975E-02  1.08501077E+00  1.70408860E-02
4.28431421E-02  1.12595034E+00  1.73572693E-02
4.31355868E-02  1.11442995E+00  1.72888916E-02
4.34280314E-02  1.17120278E+00  1.76585522E-02
4.37204761E-02  1.22372997E+00  1.78442430E-02
4.40129207E-02  1.31390452E+00  1.85351372E-02
4.43053654E-02  1.41638613E+00  1.93391442E-02
4.45978100E-02  1.54378211E+00  2.00440474E-02
4.48902547E-02  1.57196188E+00  2.00465545E-02
4.51826994E-02  1.57725561E+00  2.00166442E-02
4.54751440E-02  1.63251221E+00  2.05108244E-02
4.57675887E-02  1.81718922E+00  2.16747131E-02
4.60600333E-02  2.02919602E+00  2.26517338E-02
4.63524780E-02  2.25609088E+00  2.36802027E-02
4.66449226E-02  2.33084178E+00  2.43523773E-02
4.69373673E-02  2.29588389E+00  2.40173098E-02
4.72298119E-02  2.28765821E+00  2.39181761E-02
4.75222566E-02  2.18787074E+00  2.31058672E-02
4.78147013E-02  1.94906867E+00  2.19579395E-02
4.81071459E-02  1.81498051E+00  2.10277997E-02
4.83995906E-02  1.61766696E+00  1.98670030E-02
4.86920352E-02  1.54386926E+00  1.93498321E-02
4.89844799E-02  1.46177220E+00  1.87576339E-02
4.92769245E-02  1.46064067E+00  1.87926907E-02
4.95693692E-02  1.41586733E+00  1.85163766E-02
4.98618139E-02  1.45991135E+00  1.86358169E-02
5.01542585E-02  1.37025499E+00  1.78816821E-02
5.04467032E-02  1.43102014E+00  1.83675569E-02
5.07391478E-02  1.40817320E+00  1.82756390E-02
5.10315925E-02  1.40020466E+00  1.81554090E-02
5.13240371E-02  1.38792729E+00  1.79705545E-02
5.16164818E-02  1.41259253E+00  1.81295387E-02
5.19089264E-02  1.39327335E+00  1.79661345E-02
5.22013711E-02  1.37570381E+00  1.77899338E-02
5.24938158E-02  1.36431599E+00  1.78041775E-02
5.27862604E-02  1.38116658E+00  1.75493266E-02
5.30787051E-02  1.40252376E+00  1.78843290E-02
5.33711497E-02  1.35320055E+00  1.75312106E-02
5.36635944E-02  1.36849225E+00  1.75433308E-02
5.39560390E-02  1.35928941E+00  1.74583811E-02
5.42484837E-02  1.38743341E+00  1.75526086E-02
5.45409283E-02  1.38032329E+00  1.76299289E-02
5.48333730E-02  1.35669172E+00  1.73450857E-02
5.51258177E-02  1.32404315E+00  1.70762558E-02
5.54182623E-02  1.35539401E+00  1.72065850E-02
5.57107070E-02  1.35364795E+00  1.71955060E-02
5.60031516E-02  1.35911012E+00  1.72301736E-02
5.62955963E-02  1.36990285E+00  1.72632635E-02
5.65880409E-02  1.38314211E+00  1.72301494E-02
5.68804856E-02  1.36855829E+00  1.71633884E-02
5.71729303E-02  1.41961122E+00  1.75380968E-02
5.74653749E-02  1.40712321E+00  1.73441563E-02
5.77578196E-02  1.38402200E+00  1.70542300E-02
5.80502642E-02  1.40760875E+00  1.71889830E-02
5.83427089E-02  1.34859383E+00  1.69023797E-02
5.86351535E-02  1.34686542E+00  1.68582220E-02
5.89275982E-02  1.29539788E+00  1.63816996E-02
5.92200428E-02  1.31370521E+00  1.65183879E-02
5.95124875E-02  1.30467069E+00  1.64203737E-02
5.98049322E-02  1.31507313E+00  1.65591668E-02
6.00973768E-02  1.28525543E+00  1.63491517E-02
6.03898215E-02  1.27082229E+00  1.61838941E-02
6.06822661E-02  1.28142345E+00  1.60165410E-02
6.09747108E-02  1.27623618E+00  1.61678474E-02
6.12671554E-02  1.29111886E+00  1.61782149E-02
6.15596001E-02  1.28523326E+00  1.60603989E-02
6.18520447E-02  1.30016458E+00  1.61939654E-02
6.21444894E-02  1.28342485E+00  1.60893854E-02
6.24369341E-02  1.29778111E+00  1.60796866E-02
6.27293787E-02  1.28561819E+00  1.59155540E-02
6.30218234E-02  1.28918314E+00  1.59658045E-02
6.33142680E-02  1.29374373E+00  1.60051119E-02
6.36067127E-02  1.32922387E+00  1.61227640E-02
6.38991573E-02  1.31581259E+00  1.60120036E-02
6.41916020E-02  1.31655455E+00  1.60068162E-02
6.44840467E-02  1.34944093E+00  1.61577836E-02
6.47764913E-02  1.35739124E+00  1.61846709E-02
6.50689360E-02  1.38344765E+00  1.64684486E-02
6.53613806E-02  1.43486321E+00  1.65705830E-02
6.56538253E-02  1.53061199E+00  1.70648340E-02
6.59462699E-02  1.69535542E+00  1.79586280E-02
6.62387146E-02  1.87366688E+00  1.88348666E-02
6.65311592E-02  1.93825996E+00  1.91803537E-02
6.68236039E-02  1.79620934E+00  1.83765646E-02
6.71160486E-02  1.59531689E+00  1.72479283E-02
6.74084932E-02  1.51010334E+00  1.68299098E-02
6.77009379E-02  1.42707574E+00  1.63321178E-02
6.79933825E-02  1.42740786E+00  1.62678789E-02
6.82858272E-02  1.42780030E+00  1.62607394E-02
6.85782718E-02  1.41092205E+00  1.61271933E-02
6.88707165E-02  1.43948984E+00  1.62990130E-02
6.91631611E-02  1.42418814E+00  1.60651095E-02
6.94556058E-02  1.40971422E+00  1.60194803E-02
6.97480505E-02  1.44028246E+00  1.62198506E-02
7.00404951E-02  1.45092559E+00  1.63448900E-02
7.03329398E-02  1.46846151E+00  1.62671097E-02
7.06253844E-02  1.46490753E+00  1.61212627E-02
7.09178291E-02  1.46004617E+00  1.62478294E-02
7.12102737E-02  1.48759449E+00  1.63088348E-02
7.15027184E-02  1.47869408E+00  1.62690431E-02
7.17951631E-02  1.52037346E+00  1.63965151E-02
7.20876077E-02  1.51105654E+00  1.62657965E-02
7.23800524E-02  1.50410914E+00  1.63085982E-02
7.26724970E-02  1.53401673E+00  1.64068304E-02
7.29649417E-02  1.56737590E+00  1.66572537E-02
7.32573863E-02  1.53607941E+00  1.63821094E-02
7.35498310E-02  1.58612931E+00  1.65401362E-02
7.38422756E-02  1.59320128E+00  1.66930351E-02
7.41347203E-02  1.59458411E+00  1.65832806E-02
7.44271650E-02  1.59268343E+00  1.64676178E-02
7.47196096E-02  1.60960960E+00  1.66971590E-02
7.50120543E-02  1.62294030E+00  1.65969450E-02
7.53044989E-02  1.64931154E+00  1.67756472E-02
7.55969436E-02  1.66654146E+00  1.67918298E-02
7.58893882E-02  1.68169093E+00  1.68591104E-02
7.61818329E-02  1.70241714E+00  1.70165151E-02
7.64742775E-02  1.76143527E+00  1.73181482E-02
7.67667222E-02  1.77510679E+00  1.72666274E-02
7.70591669E-02  1.78430164E+00  1.70545615E-02
7.73516115E-02  1.78632259E+00  1.73038356E-02
7.76440562E-02  1.84048617E+00  1.75268501E-02
7.79365008E-02  1.87664497E+00  1.76798254E-02
7.82289455E-02  1.94976735E+00  1.78915393E-02
7.85213901E-02  2.02024388E+00  1.81841683E-02
7.88138348E-02  2.04861355E+00  1.83770955E-02
7.91062795E-02  2.11531663E+00  1.85976718E-02
7.93987241E-02  2.15233898E+00  1.87692866E-02
7.96911688E-02  2.19896173E+00  1.89137440E-02
7.99836134E-02  2.26061678E+00  1.90520212E-02
8.02760581E-02  2.33760667E+00  1.94517095E-02
8.05685027E-02  2.43945813E+00  1.98310278E-02
8.08609474E-02  2.54784822E+00  2.01658383E-02
8.11533920E-02  2.70040941E+00  2.08857674E-02
8.14458367E-02  2.84379363E+00  2.13367231E-02
8.17382814E-02  3.07641220E+00  2.21261643E-02
8.20307260E-02  3.51638031E+00  2.35738680E-02
8.23231707E-02  3.97563672E+00  2.49679834E-02
8.26156153E-02  4.68147564E+00  2.72945669E-02
8.29080600E-02  5.65002823E+00  2.96926070E-02
8.32005046E-02  6.76317215E+00  3.25495005E-02
8.34929493E-02  8.00212288E+00  3.53195667E-02
8.37853939E-02  9.23073483E+00  3.78607810E-02
8.40778386E-02  9.82522011E+00  3.91747840E-02
8.43702833E-02  9.70918083E+00  3.89427915E-02
8.46627279E-02  8.92242527E+00  3.69209424E-02
8.49551726E-02  7.46363783E+00  3.37200314E-02
8.52476172E-02  5.72814989E+00  2.96251029E-02
8.55400619E-02  4.47171259E+00  2.62127407E-02
8.58325065E-02  3.43207955E+00  2.27905586E-02
8.61249512E-02  2.87203789E+00  2.09872760E-02
8.64173959E-02  2.62382770E+00  1.98803358E-02
8.67098405E-02  2.46099710E+00  1.92807503E-02
8.70022852E-02  2.39361596E+00  1.90239325E-02
8.72947298E-02  2.36405993E+00  1.88265257E-02
8.75871745E-02  2.28190303E+00  1.84965134E-02
8.78796191E-02  2.29150510E+00  1.84409432E-02
8.81720638E-02  2.26834083E+00  1.84071530E-02
8.84645084E-02  2.27306390E+00  1.83496680E-02
8.87569531E-02  2.27906013E+00  1.83064416E-02
8.90493978E-02  2.30215979E+00  1.85525361E-02
8.93418424E-02  2.31853294E+00  1.85494516E-02
8.96342871E-02  2.31469512E+00  1.83734894E-02
8.99267317E-02  2.31399560E+00  1.83540639E-02
9.02191764E-02  2.34837437E+00  1.85319707E-02
9.05116210E-02  2.33626866E+00  1.85179189E-02
9.08040657E-02  2.33391094E+00  1.83664374E-02
9.10965103E-02  2.37750745E+00  1.85539052E-02
9.13889550E-02  2.37430406E+00  1.83927529E-02
9.16813997E-02  2.42093134E+00  1.87057480E-02
9.19738443E-02  2.43414736E+00  1.86729040E-02
9.22662890E-02  2.46294355E+00  1.87830441E-02
9.25587336E-02  2.49510050E+00  1.88968554E-02
9.28511783E-02  2.48859501E+00  1.88136231E-02
9.31436229E-02  2.53387403E+00  1.89337749E-02
9.34360676E-02  2.54728007E+00  1.90005600E-02
9.37285123E-02  2.58858871E+00  1.90450717E-02
9.40209569E-02  2.56939840E+00  1.90997701E-02
9.43134016E-02  2.56096458E+00  1.89763568E-02
9.46058462E-02  2.57992363E+00  1.90215167E-02
9.48982909E-02  2.60158014E+00  1.90348215E-02
9.51907355E-02  2.62020278E+00  1.90945640E-02
9.54831802E-02  2.61376786E+00  1.90628599E-02
9.57756248E-02  2.65428734E+00  1.91851687E-02
9.60680695E-02  2.66810560E+00  1.92433707E-02
9.63605142E-02  2.66087580E+00  1.90857816E-02
9.66529588E-02  2.67301559E+00  1.91374477E-02
9.69454035E-02  2.69770980E+00  1.93415266E-02
9.72378481E-02  2.69130826E+00  1.91538855E-02
9.75302928E-02  2.73996115E+00  1.93098709E-02
9.78227374E-02  2.81643605E+00  1.95609424E-02
9.81151821E-02  2.84475756E+00  1.96757168E-02
9.84076267E-02  2.86551118E+00  1.97223201E-02
9.87000714E-02  2.94895959E+00  1.98404398E-02
9.89925161E-02  2.93833423E+00  1.99545305E-02
9.92849607E-02  2.93533254E+00  1.98193081E-02
9.95774054E-02  2.88754201E+00  1.97314546E-02
9.98698500E-02  2.85794258E+00  1.95319299E-02
1.00162295E-01  2.77460694E+00  1.91497989E-02
1.00454739E-01  2.73486161E+00  1.90750659E-02
1.00747184E-01  2.69179177E+00  1.89164504E-02
1.01039629E-01  2.64350009E+00  1.87073406E-02
1.01332073E-01  2.67415476E+00  1.87154915E-02
1.01624518E-01  2.64510369E+00  1.85681898E-02
1.01916963E-01  2.62055182E+00  1.86877418E-02
1.02209407E-01  2.63154888E+00  1.85582843E-02
1.02501852E-01  2.64747500E+00  1.85314920E-02
1.02794297E-01  2.59164071E+00  1.84170585E-02
1.03086741E-01  2.62240696E+00  1.84361376E-02
1.03379186E-01  2.61895227E+00  1.84314474E-02
1.03671631E-01  2.57291651E+00  1.82909276E-02
1.03964075E-01  2.60958934E+00  1.82444174E-02
1.04256520E-01  2.57723951E+00  1.81816127E-02
1.04548965E-01  2.58305979E+00  1.82312950E-02
1.04841409E-01  2.54692197E+00  1.80455856E-02
1.05133854E-01  2.57528305E+00  1.81026105E-02
1.05426298E-01  2.58166027E+00  1.81322116E-02
1.05718743E-01  2.55209208E+00  1.80424079E-02
1.06011188E-01  2.56817460E+00  1.80562101E-02
1.06303632E-01  2.57308745E+00  1.79672781E-02
1.06596077E-01  2.54887819E+00  1.78825725E-02
1.06888522E-01  2.51428723E+00  1.78165957E-02
1.07180966E-01  2.55384541E+00  1.79350860E-02
1.07473411E-01  2.53098178E+00  1.78127754E-02
1.07765856E-01  2.54868364E+00  1.78125128E-02
1.08058300E-01  2.50681424E+00  1.75503492E-02
1.08350745E-01  2.50403810E+00  1.77524406E-02
1.08643190E-01  2.48441005E+00  1.75661147E-02
1.08935634E-01  2.52496624E+00  1.76476166E-02
1.09228079E-01  2.52947283E+00  1.76228154E-02
1.09520524E-01  2.51743531E+00  1.75206773E-02
1.09812968E-01  2.48317671E+00  1.74875930E-02
1.10105413E-01  2.47923255E+00  1.74270049E-02
1.10397858E-01  2.49788547E+00  1.74591932E-02
1.10690302E-01  2.48145914E+00  1.74215790E-02
1.10982747E-01  2.46076560E+00  1.72831118E-02
1.11275192E-01  2.47979975E+00  1.73761304E-02
1.11567636E-01  2.46992087E+00  1.72696412E-02
1.11860081E-01  2.50393796E+00  1.73296407E-02
1.12152526E-01  2.47882462E+00  1.73859522E-02
1.12444970E-01  2.47041130E+00  1.72196962E-02
1.12737415E-01  2.45493174E+00  1.70765724E-02
1.13029860E-01  2.42403412E+00  1.70255490E-02
1.13322304E-01  2.44680190E+00  1.71693768E-02
1.13614749E-01  2.46238995E+00  1.71342567E-02
1.13907194E-01  2.43503404E+00  1.70198884E-02
1.14199638E-01  2.43598866E+00  1.69480834E-02
1.14492083E-01  2.43433046E+00  1.68989617E-02
1.14784527E-01  2.40698266E+00  1.68841444E-02
1.15076972E-01  2.41917157E+00  1.69143882E-02
1.15369417E-01  2.41744637E+00  1.68341603E-02
1.15661861E-01  2.41251493E+00  1.67863946E-02
1.15954306E-01  2.41877747E+00  1.67655628E-02
1.16246751E-01  2.39938021E+00  1.67957284E-02
1.16539195E-01  2.41431403E+00  1.66599546E-02
1.16831640E-01  2.42944145E+00  1.68330111E-02
1.17124085E-01  2.39639640E+00  1.66698024E-02
1.17416529E-01  2.37761116E+00  1.65447332E-02
1.17708974E-01  2.38974094E+00  1.66707635E-02
1.18001419E-01  2.39259052E+00  1.65376347E-02
1.18293863E-01  2.36968231E+00  1.65171754E-02
1.18586308E-01  2.41020441E+00  1.65984314E-02
1.18878753E-01  2.40826392E+00  1.66154355E-02
1.19171197E-01  2.37323022E+00  1.64065603E-02
1.19463642E-01  2.42827201E+00  1.66074764E-02
1.19756087E-01  2.42526674E+00  1.65679473E-02
1.20048531E-01  2.40770912E+00  1.66254640E-02
1.20340976E-01  2.37576294E+00  1.63006671E-02
1.20633421E-01  2.34640765E+00  1.62506700E-02
1.20925865E-01  2.37108159E+00  1.63073633E-02
1.21218310E-01  2.37003493E+00  1.64072253E-02
1.21510755E-01  2.38070440E+00  1.63176823E-02
1.21803199E-01  2.37085676E+00  1.62387453E-02
1.22095644E-01  2.38190722E+00  1.63332168E-02
1.22388089E-01  2.37103105E+00  1.62281431E-02
1.22680533E-01  2.39912343E+00  1.63353160E-02
1.22972978E-01  2.37650657E+00  1.62412915E-02
1.23265423E-01  2.35619617E+00  1.61216985E-02
1.23557867E-01  2.35173345E+00  1.61453001E-02
1.23850312E-01  2.35481477E+00  1.60619449E-02
1.24142756E-01  2.38702226E+00  1.62548032E-02
1.24435201E-01  2.37536979E+00  1.60663091E-02
1.24727646E-01  2.37768483E+00  1.61508285E-02
1.25020090E-01  2.40632200E+00  1.62533671E-02
1.25312535E-01  2.35281515E+00  1.60007328E-02
1.25604980E-01  2.37156224E+00  1.60589311E-02
1.25897424E-01  2.34247804E+00  1.59278549E-02
1.26189869E-01  2.33832002E+00  1.59190986E-02
1.26482314E-01  2.37834096E+00  1.60764791E-02
1.26774758E-01  2.33386016E+00  1.58611927E-02
1.27067203E-01  2.37108946E+00  1.59126353E-02
1.27359648E-01  2.36933398E+00  1.59385856E-02
1.27652092E-01  2.36318135E+00  1.59445293E-02
1.27944537E-01  2.35895753E+00  1.59356277E-02
1.28236982E-01  2.32458425E+00  1.56934019E-02
1.28529426E-01  2.34066510E+00  1.57998037E-02
1.28821871E-01  2.36088276E+00  1.57894734E-02
1.29114316E-01  2.33866239E+00  1.58035774E-02
1.29406760E-01  2.30811667E+00  1.59294140E-02
1.29699205E-01  2.33134818E+00  1.61089394E-02
1.29991650E-01  2.36440897E+00  1.63249150E-02
1.30284094E-01  2.32170582E+00  1.61655005E-02
1.30576539E-01  2.34969068E+00  1.63778290E-02
1.30868984E-01  2.33767104E+00  1.63533501E-02
1.31161428E-01  2.33814716E+00  1.63666960E-02
1.31453873E-01  2.35210967E+00  1.66365039E-02
1.31746318E-01  2.33934617E+00  1.65429153E-02
1.32038762E-01  2.34611559E+00  1.65849831E-02
1.32331207E-01  2.32830048E+00  1.65219139E-02
1.32623652E-01  2.36037326E+00  1.67457126E-02
1.32916096E-01  2.33033538E+00  1.67256612E-02
1.33208541E-01  2.30311370E+00  1.64684653E-02
1.33500985E-01  2.31529093E+00  1.66653972E-02
1.33793430E-01  2.33983231E+00  1.68037806E-02
1.34085875E-01  2.32487369E+00  1.67500023E-02
1.34378319E-01  2.30397177E+00  1.67248938E-02
1.34670764E-01  2.33441043E+00  1.68669336E-02
1.34963209E-01  2.36131191E+00  1.69062372E-02
1.35255653E-01  2.35648465E+00  1.70046929E-02
1.35548098E-01  2.34396529E+00  1.70246344E-02
1.35840543E-01  2.34617662E+00  1.68711115E-02
1.36132987E-01  2.32814479E+00  1.70064475E-02
1.36425432E-01  2.34152842E+00  1.70289595E-02
1.36717877E-01  2.36415935E+00  1.70716327E-02
1.37010321E-01  2.38615823E+00  1.72237549E-02
1.37302766E-01  2.37480664E+00  1.71628427E-02
1.37595211E-01  2.35008883E+00  1.71329509E-02
1.37887655E-01  2.39475298E+00  1.74036194E-02
1.38180100E-01  2.35863996E+00  1.71774961E-02
1.38472545E-01  2.34785795E+00  1.71248801E-02
1.38764989E-01  2.38508582E+00  1.72601342E-02
1.39057434E-01  2.38941717E+00  1.74048748E-02
1.39349879E-01  2.38012075E+00  1.74608137E-02
1.39642323E-01  2.43211985E+00  1.74977183E-02
1.39934768E-01  2.40061283E+00  1.74250491E-02
1.40227213E-01  2.39326882E+00  1.74742378E-02
1.40519657E-01  2.40558147E+00  1.71160493E-02
1.40812102E-01  2.42032981E+00  1.70780644E-02
1.41104547E-01  2.39243221E+00  1.68347601E-02
1.41396991E-01  2.43078828E+00  1.69566944E-02
1.41689436E-01  2.47092485E+00  1.70024913E-02
1.41981880E-01  2.50971651E+00  1.70610622E-02
1.42274325E-01  2.54122353E+00  1.70452129E-02
1.42566770E-01  2.60187340E+00  1.71985459E-02
1.42859214E-01  2.64053249E+00  1.73258670E-02
1.43151659E-01  2.71999025E+00  1.75042991E-02
1.43444104E-01  2.84054399E+00  1.78070404E-02
1.43736548E-01  2.91580033E+00  1.80039126E-02
1.44028993E-01  3.07320619E+00  1.84771158E-02
1.44321438E-01  3.20885038E+00  1.88935772E-02
1.44613882E-01  3.34818101E+00  1.91149935E-02
1.44906327E-01  3.44745541E+00  1.93765964E-02
1.45198772E-01  3.52837086E+00  1.96226630E-02
1.45491216E-01  3.60434103E+00  1.97724607E-02
1.45783661E-01  3.54369354E+00  1.96920484E-02
1.46076106E-01  3.43224573E+00  1.91402398E-02
1.46368550E-01  3.29904604E+00  1.87651888E-02
1.46660995E-01  3.07219648E+00  1.81387104E-02
1.46953440E-01  2.90094924E+00  1.75153688E-02
1.47245884E-01  2.73570657E+00  1.70881562E-02
1.47538329E-01  2.62385106E+00  1.66359991E-02
1.47830774E-01  2.48510551E+00  1.61848906E-02
1.48123218E-01  2.41300607E+00  1.59327257E-02
1.48415663E-01  2.35909820E+00  1.57126635E-02
1.48708108E-01  2.29989123E+00  1.54539701E-02
1.49000552E-01  2.29611611E+00  1.54512925E-02
1.49292997E-01  2.23856640E+00  1.52220046E-02
1.49585442E-01  2.25037241E+00  1.52621111E-02
1.49877886E-01  2.26628113E+00  1.52085712E-02
1.50170331E-01  2.20908165E+00  1.50249861E-02
1.50462776E-01  2.22550797E+00  1.51241207E-02
1.50755220E-01  2.18489528E+00  1.49999093E-02
1.51047665E-01  2.18009281E+00  1.48367435E-02
1.51340109E-01  2.17635536E+00  1.48661472E-02
1.51632554E-01  2.18372083E+00  1.48397991E-02
1.51924999E-01  2.17163587E+00  1.48266489E-02
1.52217443E-01  2.18820810E+00  1.48504181E-02
1.52509888E-01  2.12658358E+00  1.45533569E-02
1.52802333E-01  2.12873149E+00  1.46060716E-02
1.53094777E-01  2.10890508E+00  1.45062748E-02
1.53387222E-01  2.10320473E+00  1.44776870E-02
1.53679667E-01  2.09115505E+00  1.44451382E-02
1.53972111E-01  2.09656835E+00  1.43925035E-02
1.54264556E-01  2.07532382E+00  1.43238232E-02
1.54557001E-01  2.07673526E+00  1.43155046E-02
1.54849445E-01  2.07080722E+00  1.42210210E-02
1.55141890E-01  2.08780527E+00  1.42879756E-02
1.55434335E-01  2.06800961E+00  1.42374393E-02
1.55726779E-01  2.04831314E+00  1.42042041E-02
1.56019224E-01  2.06182837E+00  1.41430274E-02
1.56311669E-01  2.04143119E+00  1.40054198E-02
1.56604113E-01  2.03509665E+00  1.40595771E-02
1.56896558E-01  2.02734995E+00  1.39863817E-02
1.57189003E-01  2.03246045E+00  1.40293194E-02
1.57481447E-01  1.98812592E+00  1.38214352E-02
1.57773892E-01  2.00407600E+00  1.38067743E-02
1.58066337E-01  1.98948228E+00  1.38261886E-02
1.58358781E-01  1.99529958E+00  1.38216298E-02
1.58651226E-01  1.96313524E+00  1.37097938E-02
1.58943671E-01  1.98006392E+00  1.37279527E-02
