### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.32573863E-02  1.68221366E+00  1.82979070E-02
7.35498310E-02  1.70552385E+00  1.83051340E-02
7.38422756E-02  1.72230625E+00  1.85247771E-02
7.41347203E-02  1.74855459E+00  1.85346417E-02
7.44271650E-02  1.72184467E+00  1.82751473E-02
7.47196096E-02  1.74544930E+00  1.85581110E-02
7.50120543E-02  1.75138569E+00  1.84020251E-02
7.53044989E-02  1.75233567E+00  1.84558667E-02
7.55969436E-02  1.77110302E+00  1.84760746E-02
7.58893882E-02  1.79407859E+00  1.85857508E-02
7.61818329E-02  1.80122137E+00  1.86818130E-02
7.64742775E-02  1.77287471E+00  1.85440648E-02
7.67667222E-02  1.83295476E+00  1.87270343E-02
7.70591669E-02  1.78289175E+00  1.81956142E-02
7.73516115E-02  1.82779670E+00  1.86811611E-02
7.76440562E-02  1.84054410E+00  1.87071897E-02
7.79365008E-02  1.87145126E+00  1.88440401E-02
7.82289455E-02  1.87253141E+00  1.87140889E-02
7.85213901E-02  1.85655260E+00  1.86055712E-02
7.88138348E-02  1.89243364E+00  1.88518949E-02
7.91062795E-02  1.87459779E+00  1.86862778E-02
7.93987241E-02  1.90634465E+00  1.88534576E-02
7.96911688E-02  1.92218661E+00  1.88749246E-02
7.99836134E-02  1.89756668E+00  1.86304748E-02
8.02760581E-02  1.90199339E+00  1.87272653E-02
8.05685027E-02  1.91639566E+00  1.87602639E-02
8.08609474E-02  1.94444144E+00  1.88028980E-02
8.11533920E-02  1.93424261E+00  1.88663956E-02
8.14458367E-02  1.94096208E+00  1.88141689E-02
8.17382814E-02  1.97691989E+00  1.89311169E-02
8.20307260E-02  1.95826125E+00  1.87765602E-02
8.23231707E-02  1.97583318E+00  1.87868122E-02
8.26156153E-02  1.96061277E+00  1.88529175E-02
8.29080600E-02  1.99628019E+00  1.88378617E-02
8.32005046E-02  1.99675679E+00  1.88768506E-02
8.34929493E-02  1.98049581E+00  1.87541582E-02
8.37853939E-02  2.00733376E+00  1.88442580E-02
8.40778386E-02  2.06620598E+00  1.91743262E-02
8.43702833E-02  2.00820136E+00  1.89032834E-02
8.46627279E-02  2.04971266E+00  1.88875496E-02
8.49551726E-02  2.04492283E+00  1.88386161E-02
8.52476172E-02  2.03691030E+00  1.88554320E-02
8.55400619E-02  2.08319616E+00  1.90958250E-02
8.58325065E-02  2.06333542E+00  1.88607536E-02
8.61249512E-02  2.08918142E+00  1.91049948E-02
8.64173959E-02  2.06550407E+00  1.88263841E-02
8.67098405E-02  2.10076237E+00  1.90131757E-02
8.70022852E-02  2.08741403E+00  1.89616103E-02
8.72947298E-02  2.08251476E+00  1.88596137E-02
8.75871745E-02  2.09344912E+00  1.89090762E-02
8.78796191E-02  2.11172962E+00  1.88946873E-02
8.81720638E-02  2.12037897E+00  1.89948995E-02
8.84645084E-02  2.12117124E+00  1.89194307E-02
8.87569531E-02  2.12690902E+00  1.88754946E-02
8.90493978E-02  2.12287426E+00  1.90149657E-02
8.93418424E-02  2.14877057E+00  1.90597549E-02
8.96342871E-02  2.13146377E+00  1.88183505E-02
8.99267317E-02  2.16707301E+00  1.89576987E-02
9.02191764E-02  2.17661166E+00  1.90425999E-02
9.05116210E-02  2.16467571E+00  1.90250166E-02
9.08040657E-02  2.19741631E+00  1.90211497E-02
9.10965103E-02  2.14431095E+00  1.88068524E-02
9.13889550E-02  2.21281028E+00  1.89517140E-02
9.16813997E-02  2.21076369E+00  1.90788768E-02
9.19738443E-02  2.18615055E+00  1.88875776E-02
9.22662890E-02  2.24277830E+00  1.91306528E-02
9.25587336E-02  2.22953343E+00  1.90655943E-02
9.28511783E-02  2.23742533E+00  1.90400202E-02
9.31436229E-02  2.23253155E+00  1.89688653E-02
9.34360676E-02  2.24422598E+00  1.90352760E-02
9.37285123E-02  2.22898746E+00  1.88626498E-02
9.40209569E-02  2.26146483E+00  1.91251654E-02
9.43134016E-02  2.27460551E+00  1.90880653E-02
9.46058462E-02  2.28127122E+00  1.90909710E-02
9.48982909E-02  2.24244142E+00  1.88620351E-02
9.51907355E-02  2.25873160E+00  1.89222358E-02
9.54831802E-02  2.28275442E+00  1.90143734E-02
9.57756248E-02  2.28853440E+00  1.90137681E-02
9.60680695E-02  2.31850147E+00  1.91461369E-02
9.63605142E-02  2.31635547E+00  1.90063231E-02
9.66529588E-02  2.32176971E+00  1.90366562E-02
9.69454035E-02  2.29739666E+00  1.90506130E-02
9.72378481E-02  2.32812095E+00  1.90140996E-02
9.75302928E-02  2.28976297E+00  1.88408401E-02
9.78227374E-02  2.35507298E+00  1.90914907E-02
9.81151821E-02  2.34666634E+00  1.90735459E-02
9.84076267E-02  2.35386348E+00  1.90785527E-02
9.87000714E-02  2.35122991E+00  1.89087261E-02
9.89925161E-02  2.38293529E+00  1.91798341E-02
9.92849607E-02  2.34034729E+00  1.88885164E-02
9.95774054E-02  2.36034060E+00  1.90405790E-02
9.98698500E-02  2.36964655E+00  1.89827029E-02
1.00162295E-01  2.37982273E+00  1.89292599E-02
1.00454739E-01  2.38226295E+00  1.90016385E-02
1.00747184E-01  2.39710474E+00  1.90528650E-02
1.01039629E-01  2.40080142E+00  1.90282278E-02
1.01332073E-01  2.42235112E+00  1.90118477E-02
1.01624518E-01  2.41323113E+00  1.89297777E-02
1.01916963E-01  2.47732782E+00  1.93932243E-02
1.02209407E-01  2.44648147E+00  1.90985724E-02
1.02501852E-01  2.40302610E+00  1.88439321E-02
1.02794297E-01  2.44440317E+00  1.90904923E-02
1.03086741E-01  2.44790077E+00  1.90114230E-02
1.03379186E-01  2.44722271E+00  1.90164838E-02
1.03671631E-01  2.41865778E+00  1.89281385E-02
1.03964075E-01  2.46540642E+00  1.89271830E-02
1.04256520E-01  2.44456506E+00  1.88996438E-02
1.04548965E-01  2.47395301E+00  1.90433711E-02
1.04841409E-01  2.47028923E+00  1.89685822E-02
1.05133854E-01  2.46971130E+00  1.89212412E-02
1.05426298E-01  2.47907329E+00  1.89646035E-02
1.05718743E-01  2.47153687E+00  1.89508069E-02
1.06011188E-01  2.49177957E+00  1.89830922E-02
1.06303632E-01  2.48087788E+00  1.88302267E-02
1.06596077E-01  2.47945356E+00  1.88248381E-02
1.06888522E-01  2.48397779E+00  1.89011823E-02
1.07180966E-01  2.50826979E+00  1.89710390E-02
1.07473411E-01  2.47467566E+00  1.87994037E-02
1.07765856E-01  2.51740408E+00  1.88947655E-02
1.08058300E-01  2.49908257E+00  1.87030677E-02
1.08350745E-01  2.52998018E+00  1.90455690E-02
1.08643190E-01  2.50945544E+00  1.88430697E-02
1.08935634E-01  2.53651547E+00  1.88788213E-02
1.09228079E-01  2.53257775E+00  1.88208632E-02
1.09520524E-01  2.51624823E+00  1.86958965E-02
1.09812968E-01  2.52309990E+00  1.88144390E-02
1.10105413E-01  2.53810048E+00  1.88198593E-02
1.10397858E-01  2.55418062E+00  1.88434999E-02
1.10690302E-01  2.54692411E+00  1.88382156E-02
1.10982747E-01  2.54606962E+00  1.87637564E-02
1.11275192E-01  2.52896810E+00  1.87289864E-02
1.11567636E-01  2.53254175E+00  1.86645668E-02
1.11860081E-01  2.55501103E+00  1.86840910E-02
1.12152526E-01  2.56546855E+00  1.88780334E-02
1.12444970E-01  2.54776955E+00  1.86646022E-02
1.12737415E-01  2.54196072E+00  1.85465552E-02
1.13029860E-01  2.54537821E+00  1.86211187E-02
1.13322304E-01  2.55198884E+00  1.87151078E-02
1.13614749E-01  2.56390738E+00  1.86610408E-02
1.13907194E-01  2.56390691E+00  1.86403114E-02
1.14199638E-01  2.59572482E+00  1.86728295E-02
1.14492083E-01  2.56027341E+00  1.84974242E-02
1.14784527E-01  2.52775240E+00  1.84674803E-02
1.15076972E-01  2.55811954E+00  1.85644142E-02
1.15369417E-01  2.56576514E+00  1.85105484E-02
1.15661861E-01  2.56881475E+00  1.84878595E-02
1.15954306E-01  2.57275391E+00  1.84551310E-02
1.16246751E-01  2.54516792E+00  1.84631310E-02
1.16539195E-01  2.57827353E+00  1.83755029E-02
1.16831640E-01  2.55899310E+00  1.84391532E-02
1.17124085E-01  2.57367516E+00  1.84385106E-02
1.17416529E-01  2.55798554E+00  1.83162354E-02
1.17708974E-01  2.58246541E+00  1.84967387E-02
1.18001419E-01  2.58106923E+00  1.83331408E-02
1.18293863E-01  2.54672241E+00  1.82759259E-02
1.18586308E-01  2.60491014E+00  1.84176546E-02
1.18878753E-01  2.57291436E+00  1.83303263E-02
1.19171197E-01  2.55160785E+00  1.81573462E-02
1.19463642E-01  2.57812476E+00  1.82643738E-02
1.19756087E-01  2.56517792E+00  1.81863494E-02
1.20048531E-01  2.56759071E+00  1.83245149E-02
1.20340976E-01  2.58107090E+00  1.81343351E-02
1.20633421E-01  2.56491685E+00  1.81344356E-02
1.20925865E-01  2.58484197E+00  1.81729458E-02
1.21218310E-01  2.60041356E+00  1.83432717E-02
1.21510755E-01  2.56924391E+00  1.80928186E-02
1.21803199E-01  2.58124328E+00  1.80847328E-02
1.22095644E-01  2.59121108E+00  1.81827061E-02
1.22388089E-01  2.58907223E+00  1.80996470E-02
1.22680533E-01  2.59000301E+00  1.81154534E-02
1.22972978E-01  2.56997132E+00  1.80265661E-02
1.23265423E-01  2.58512974E+00  1.80237070E-02
1.23557867E-01  2.57110739E+00  1.80181414E-02
1.23850312E-01  2.57849026E+00  1.79390870E-02
1.24142756E-01  2.55017352E+00  1.79323088E-02
1.24435201E-01  2.55509067E+00  1.77849010E-02
1.24727646E-01  2.56078362E+00  1.78896524E-02
1.25020090E-01  2.56516600E+00  1.79110914E-02
1.25312535E-01  2.56104922E+00  1.78177450E-02
1.25604980E-01  2.56340885E+00  1.78199373E-02
1.25897424E-01  2.56044602E+00  1.77735910E-02
1.26189869E-01  2.56180906E+00  1.77843384E-02
1.26482314E-01  2.54299855E+00  1.77429076E-02
1.26774758E-01  2.57483602E+00  1.77816097E-02
1.27067203E-01  2.55488849E+00  1.76299848E-02
1.27359648E-01  2.53605747E+00  1.76000558E-02
1.27652092E-01  2.56465507E+00  1.77286416E-02
1.27944537E-01  2.55840850E+00  1.77129917E-02
1.28236982E-01  2.58344841E+00  1.76580269E-02
1.28529426E-01  2.53427219E+00  1.75471473E-02
1.28821871E-01  2.55692291E+00  1.75382830E-02
1.29114316E-01  2.57305622E+00  1.76927000E-02
1.29406760E-01  2.55736828E+00  1.78963896E-02
1.29699205E-01  2.58458328E+00  1.81032475E-02
1.29991650E-01  2.53249073E+00  1.80327259E-02
1.30284094E-01  2.53061414E+00  1.80134270E-02
1.30576539E-01  2.54136300E+00  1.81795098E-02
1.30868984E-01  2.50691986E+00  1.80751979E-02
1.31161428E-01  2.51911569E+00  1.81320515E-02
1.31453873E-01  2.57252598E+00  1.85699612E-02
1.31746318E-01  2.52129388E+00  1.83305033E-02
1.32038762E-01  2.55259800E+00  1.84641518E-02
1.32331207E-01  2.54312134E+00  1.84298661E-02
1.32623652E-01  2.50078988E+00  1.83971133E-02
1.32916096E-01  2.53038120E+00  1.86022259E-02
1.33208541E-01  2.48027611E+00  1.82407759E-02
1.33500985E-01  2.52741027E+00  1.85844023E-02
1.33793430E-01  2.52528548E+00  1.86323542E-02
1.34085875E-01  2.49985862E+00  1.85383353E-02
1.34378319E-01  2.48151040E+00  1.85259581E-02
1.34670764E-01  2.48065686E+00  1.85578950E-02
1.34963209E-01  2.49665642E+00  1.85544267E-02
1.35255653E-01  2.46739054E+00  1.85717680E-02
1.35548098E-01  2.49244833E+00  1.87375639E-02
1.35840543E-01  2.49735618E+00  1.85781065E-02
1.36132987E-01  2.49836564E+00  1.88033152E-02
1.36425432E-01  2.48333025E+00  1.87177435E-02
1.36717877E-01  2.43566942E+00  1.84945483E-02
1.37010321E-01  2.48686290E+00  1.87673066E-02
1.37302766E-01  2.47192335E+00  1.86891872E-02
1.37595211E-01  2.46959281E+00  1.87456515E-02
1.37887655E-01  2.44221401E+00  1.87585335E-02
1.38180100E-01  2.45178986E+00  1.86925475E-02
1.38472545E-01  2.42308187E+00  1.85683575E-02
1.38764989E-01  2.47232080E+00  1.87560953E-02
1.39057434E-01  2.43805552E+00  1.87648255E-02
1.39349879E-01  2.44203162E+00  1.88772380E-02
1.39642323E-01  2.46102548E+00  1.87864546E-02
1.39934768E-01  2.43980694E+00  1.87494494E-02
1.40227213E-01  2.41345668E+00  1.87292360E-02
1.40519657E-01  2.42395902E+00  1.83380842E-02
1.40812102E-01  2.41772580E+00  1.82180852E-02
1.41104547E-01  2.39264727E+00  1.79690160E-02
1.41396991E-01  2.41163278E+00  1.80269014E-02
1.41689436E-01  2.40608335E+00  1.79075412E-02
1.41981880E-01  2.41787720E+00  1.78734623E-02
1.42274325E-01  2.39518690E+00  1.76623520E-02
1.42566770E-01  2.38836646E+00  1.75872110E-02
1.42859214E-01  2.38811350E+00  1.75863020E-02
1.43151659E-01  2.38007951E+00  1.74765065E-02
1.43444104E-01  2.36659551E+00  1.73480567E-02
1.43736548E-01  2.39691973E+00  1.74225848E-02
1.44028993E-01  2.39071226E+00  1.73940156E-02
1.44321438E-01  2.37464023E+00  1.73474718E-02
1.44613882E-01  2.38330626E+00  1.72130354E-02
1.44906327E-01  2.31953382E+00  1.69639252E-02
1.45198772E-01  2.36927056E+00  1.71623193E-02
1.45491216E-01  2.34832978E+00  1.70343332E-02
1.45783661E-01  2.37910438E+00  1.72213595E-02
1.46076106E-01  2.32901073E+00  1.68283582E-02
1.46368550E-01  2.34567523E+00  1.68884788E-02
1.46660995E-01  2.33178449E+00  1.68664604E-02
1.46953440E-01  2.31515336E+00  1.67007875E-02
1.47245884E-01  2.32259059E+00  1.68052353E-02
1.47538329E-01  2.31641459E+00  1.66834276E-02
1.47830774E-01  2.29796934E+00  1.66114401E-02
1.48123218E-01  2.29549813E+00  1.65862106E-02
1.48415663E-01  2.27042627E+00  1.64523646E-02
1.48708108E-01  2.31741023E+00  1.65571533E-02
1.49000552E-01  2.28890872E+00  1.64656918E-02
1.49292997E-01  2.29144382E+00  1.64376330E-02
1.49585442E-01  2.30229807E+00  1.64765418E-02
1.49877886E-01  2.27675200E+00  1.62699874E-02
1.50170331E-01  2.26673269E+00  1.62444934E-02
1.50462776E-01  2.24993396E+00  1.62307378E-02
1.50755220E-01  2.27045584E+00  1.63202826E-02
1.51047665E-01  2.25451922E+00  1.61037091E-02
1.51340109E-01  2.24155450E+00  1.61029715E-02
1.51632554E-01  2.23263049E+00  1.60153247E-02
1.51924999E-01  2.20809674E+00  1.59571879E-02
1.52217443E-01  2.24352670E+00  1.60493646E-02
1.52509888E-01  2.21642470E+00  1.58579219E-02
1.52802333E-01  2.22683263E+00  1.59446355E-02
1.53094777E-01  2.19919658E+00  1.58109237E-02
1.53387222E-01  2.17365456E+00  1.57091059E-02
1.53679667E-01  2.19011497E+00  1.57782864E-02
1.53972111E-01  2.19839668E+00  1.57301445E-02
1.54264556E-01  2.18398833E+00  1.56833567E-02
1.54557001E-01  2.19514585E+00  1.57088935E-02
1.54849445E-01  2.16456747E+00  1.55183068E-02
1.55141890E-01  2.17545128E+00  1.55667597E-02
1.55434335E-01  2.15229249E+00  1.55025842E-02
1.55726779E-01  2.15185881E+00  1.55390128E-02
1.56019224E-01  2.17032719E+00  1.54873300E-02
1.56311669E-01  2.14923596E+00  1.53379971E-02
1.56604113E-01  2.12538362E+00  1.53354406E-02
1.56896558E-01  2.12937498E+00  1.52994599E-02
1.57189003E-01  2.12174773E+00  1.52992541E-02
1.57481447E-01  2.11346650E+00  1.52099123E-02
1.57773892E-01  2.11983156E+00  1.51559664E-02
1.58066337E-01  2.12584758E+00  1.52544416E-02
1.58358781E-01  2.11966991E+00  1.52050257E-02
1.58651226E-01  2.12938333E+00  1.52398450E-02
1.58943671E-01  2.07958484E+00  1.50159327E-02
