### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.20795715E-02  2.56337953E+00  4.55428623E-02
2.23720162E-02  2.44933534E+00  4.45702188E-02
2.26644608E-02  2.40150189E+00  4.37360220E-02
2.29569055E-02  2.41125965E+00  4.32031043E-02
2.32493502E-02  2.28363419E+00  4.18399610E-02
2.35417948E-02  2.23259568E+00  4.12595533E-02
2.38342395E-02  2.19572592E+00  4.02699113E-02
2.41266841E-02  2.06627774E+00  3.89240645E-02
2.44191288E-02  2.08051300E+00  3.91991809E-02
2.47115734E-02  1.98531258E+00  3.76603752E-02
2.50040181E-02  1.95467007E+00  3.79493944E-02
2.52964627E-02  1.96874464E+00  3.72857600E-02
2.55889074E-02  1.87479079E+00  3.60536687E-02
2.58813521E-02  1.79799676E+00  3.52277607E-02
2.61737967E-02  1.78420126E+00  3.53463031E-02
2.64662414E-02  1.77995372E+00  3.55351679E-02
2.67586860E-02  1.68033981E+00  3.38238962E-02
2.70511307E-02  1.63637614E+00  3.33053172E-02
2.73435753E-02  1.66102242E+00  3.35645676E-02
2.76360200E-02  1.58317733E+00  3.28405201E-02
2.79284646E-02  1.58559501E+00  3.29333246E-02
2.82209093E-02  1.53941000E+00  3.19327340E-02
2.85133540E-02  1.54916215E+00  3.18957455E-02
2.88057986E-02  1.48249435E+00  3.13653350E-02
2.90982433E-02  1.43347716E+00  3.07228267E-02
2.93906879E-02  1.37829363E+00  3.04784738E-02
2.96831326E-02  1.35831428E+00  2.95354985E-02
2.99755772E-02  1.36691201E+00  2.97224484E-02
3.02680219E-02  1.36003876E+00  2.97493096E-02
3.05604666E-02  1.35810816E+00  2.94613428E-02
3.08529112E-02  1.32055295E+00  2.89825872E-02
3.11453559E-02  1.25006092E+00  2.80434452E-02
3.14378005E-02  1.26176035E+00  2.83414684E-02
3.17302452E-02  1.21190059E+00  2.74791066E-02
3.20226898E-02  1.24036109E+00  2.77350955E-02
3.23151345E-02  1.20805895E+00  2.75340378E-02
3.26075791E-02  1.21328211E+00  2.73006987E-02
3.29000238E-02  1.16452944E+00  2.69943122E-02
3.31924685E-02  1.16831291E+00  2.68734489E-02
3.34849131E-02  1.14795768E+00  2.61367429E-02
3.37773578E-02  1.12412727E+00  2.60011870E-02
3.40698024E-02  1.02735519E+00  2.48784423E-02
3.43622471E-02  1.10197484E+00  2.58873962E-02
3.46546917E-02  1.03423226E+00  2.47283652E-02
3.49471364E-02  1.06814218E+00  2.51056217E-02
3.52395811E-02  1.05784070E+00  2.50442345E-02
3.55320257E-02  1.00897801E+00  2.43340861E-02
3.58244704E-02  1.04148805E+00  2.47896444E-02
3.61169150E-02  1.02303982E+00  2.43152529E-02
3.64093597E-02  1.01235914E+00  2.41580755E-02
3.67018043E-02  9.92178500E-01  2.39361823E-02
3.69942490E-02  1.01275432E+00  2.41670776E-02
3.72866936E-02  9.77687478E-01  2.34162658E-02
3.75791383E-02  9.22849000E-01  2.28391588E-02
3.78715830E-02  9.57854390E-01  2.34216899E-02
3.81640276E-02  9.49349344E-01  2.33313069E-02
3.84564723E-02  9.05384362E-01  2.23401114E-02
3.87489169E-02  9.18964982E-01  2.26421542E-02
3.90413616E-02  9.21148658E-01  2.27195621E-02
3.93338062E-02  9.12408054E-01  2.24728473E-02
3.96262509E-02  8.84475946E-01  2.20386758E-02
3.99186955E-02  9.13104475E-01  2.20851656E-02
4.02111402E-02  8.52829278E-01  2.16359850E-02
4.05035849E-02  9.00627792E-01  2.22220551E-02
4.07960295E-02  8.83814692E-01  2.18417663E-02
4.10884742E-02  8.88245642E-01  2.16674171E-02
4.13809188E-02  8.80916536E-01  2.16293968E-02
4.16733635E-02  8.76654625E-01  2.16909219E-02
4.19658081E-02  8.92180383E-01  2.16087624E-02
4.22582528E-02  8.89662206E-01  2.15968899E-02
4.25506975E-02  9.08147633E-01  2.17710901E-02
4.28431421E-02  9.04580951E-01  2.16574818E-02
4.31355868E-02  9.06602263E-01  2.17416491E-02
4.34280314E-02  9.09716606E-01  2.17043310E-02
4.37204761E-02  9.23270643E-01  2.15792004E-02
4.40129207E-02  9.33758497E-01  2.17189360E-02
4.43053654E-02  8.49430978E-01  2.08817590E-02
4.45978100E-02  8.57360125E-01  2.08557807E-02
4.48902547E-02  8.88599217E-01  2.10216120E-02
4.51826994E-02  8.73299420E-01  2.07480285E-02
4.54751440E-02  8.93769026E-01  2.11505331E-02
4.57675887E-02  8.19834888E-01  2.04090942E-02
4.60600333E-02  8.25837314E-01  2.02589538E-02
4.63524780E-02  8.28815937E-01  2.00876351E-02
4.66449226E-02  8.46096098E-01  2.04564054E-02
4.69373673E-02  8.46510112E-01  2.03864984E-02
4.72298119E-02  8.64464462E-01  2.04638038E-02
4.75222566E-02  8.68538976E-01  2.02721320E-02
4.78147013E-02  8.89064968E-01  2.06824727E-02
4.81071459E-02  8.98774743E-01  2.05998737E-02
4.83995906E-02  9.15476859E-01  2.08083820E-02
4.86920352E-02  9.47360098E-01  2.10963134E-02
4.89844799E-02  1.00673294E+00  2.15953682E-02
4.92769245E-02  1.00897980E+00  2.16440205E-02
4.95693692E-02  1.06400239E+00  2.22672280E-02
4.98618139E-02  1.15652752E+00  2.29652785E-02
5.01542585E-02  1.13156438E+00  2.25138217E-02
5.04467032E-02  1.13152242E+00  2.26119086E-02
5.07391478E-02  1.22809124E+00  2.36081406E-02
5.10315925E-02  1.24016166E+00  2.36528087E-02
5.13240371E-02  1.34588075E+00  2.44583264E-02
5.16164818E-02  1.33923459E+00  2.44262107E-02
5.19089264E-02  1.32902586E+00  2.42563635E-02
5.22013711E-02  1.42201829E+00  2.49784309E-02
5.24938158E-02  1.45279837E+00  2.53708083E-02
5.27862604E-02  1.49663639E+00  2.52400823E-02
5.30787051E-02  1.55410731E+00  2.60030720E-02
5.33711497E-02  1.58643997E+00  2.62158476E-02
5.36635944E-02  1.65654182E+00  2.66422816E-02
5.39560390E-02  1.65106201E+00  2.65644547E-02
5.42484837E-02  1.75096321E+00  2.72195991E-02
5.45409283E-02  1.77123392E+00  2.75780540E-02
5.48333730E-02  1.90059578E+00  2.83481460E-02
5.51258177E-02  2.02933884E+00  2.91907974E-02
5.54182623E-02  2.06477928E+00  2.93149371E-02
5.57107070E-02  2.24326015E+00  3.05523761E-02
5.60031516E-02  2.42090940E+00  3.17416117E-02
5.62955963E-02  2.63315940E+00  3.30360197E-02
5.65880409E-02  2.84896612E+00  3.41297574E-02
5.68804856E-02  3.03901339E+00  3.53015810E-02
5.71729303E-02  3.31620216E+00  3.69931273E-02
5.74653749E-02  3.58720088E+00  3.82179804E-02
5.77578196E-02  3.85476756E+00  3.92791890E-02
5.80502642E-02  4.23066854E+00  4.11229357E-02
5.83427089E-02  4.50735426E+00  4.26419228E-02
5.86351535E-02  4.55749846E+00  4.27938849E-02
5.89275982E-02  4.43769026E+00  4.18445244E-02
5.92200428E-02  4.23318577E+00  4.09218371E-02
5.95124875E-02  3.85247850E+00  3.89377661E-02
5.98049322E-02  3.42683434E+00  3.68903577E-02
6.00973768E-02  2.99413157E+00  3.44380625E-02
6.03898215E-02  2.58489323E+00  3.18540558E-02
6.06822661E-02  2.31592870E+00  2.97158249E-02
6.09747108E-02  2.02664804E+00  2.81180721E-02
6.12671554E-02  1.81003976E+00  2.64443699E-02
6.15596001E-02  1.65357041E+00  2.51524411E-02
6.18520447E-02  1.52857769E+00  2.42569782E-02
6.21444894E-02  1.45097876E+00  2.36470178E-02
6.24369341E-02  1.31005383E+00  2.23328527E-02
6.27293787E-02  1.29821491E+00  2.20990013E-02
6.30218234E-02  1.22920048E+00  2.15548258E-02
6.33142680E-02  1.19451988E+00  2.12929323E-02
6.36067127E-02  1.16544557E+00  2.09045913E-02
6.38991573E-02  1.13522601E+00  2.05924343E-02
6.41916020E-02  1.08084679E+00  2.01354437E-02
6.44840467E-02  1.07617903E+00  2.00141687E-02
6.47764913E-02  1.06293452E+00  1.98337082E-02
6.50689360E-02  1.06524599E+00  2.00410187E-02
6.53613806E-02  1.03912508E+00  1.95666999E-02
6.56538253E-02  1.01775289E+00  1.92813408E-02
6.59462699E-02  1.01630485E+00  1.93085782E-02
6.62387146E-02  1.02124858E+00  1.92884430E-02
6.65311592E-02  9.87156332E-01  1.89931691E-02
6.68236039E-02  9.77910161E-01  1.87914036E-02
6.71160486E-02  9.84877825E-01  1.88037306E-02
6.74084932E-02  9.98491108E-01  1.89876687E-02
6.77009379E-02  9.65457618E-01  1.86922643E-02
6.79933825E-02  9.77782547E-01  1.87085662E-02
6.82858272E-02  9.72070694E-01  1.86002646E-02
6.85782718E-02  9.98854876E-01  1.88546181E-02
6.88707165E-02  9.69072580E-01  1.85561571E-02
6.91631611E-02  9.56060529E-01  1.83481257E-02
6.94556058E-02  9.60397601E-01  1.83594767E-02
6.97480505E-02  9.87333655E-01  1.86344609E-02
7.00404951E-02  9.50021565E-01  1.84004121E-02
7.03329398E-02  1.00218213E+00  1.86507162E-02
7.06253844E-02  9.59309757E-01  1.81212388E-02
7.09178291E-02  9.86974239E-01  1.85322817E-02
7.12102737E-02  9.38525379E-01  1.80099718E-02
7.15027184E-02  9.74005640E-01  1.83495525E-02
7.17951631E-02  9.71637368E-01  1.82022117E-02
7.20876077E-02  9.75441754E-01  1.81435104E-02
7.23800524E-02  9.61199403E-01  1.81554630E-02
7.26724970E-02  9.91613388E-01  1.83178633E-02
7.29649417E-02  9.82154191E-01  1.83157120E-02
7.32573863E-02  9.63008344E-01  1.80459209E-02
7.35498310E-02  1.00282407E+00  1.82471853E-02
7.38422756E-02  9.70389307E-01  1.81024447E-02
7.41347203E-02  1.01136696E+00  1.83151066E-02
7.44271650E-02  9.95255351E-01  1.80878788E-02
7.47196096E-02  1.01441419E+00  1.84001010E-02
7.50120543E-02  9.82727110E-01  1.79492421E-02
7.53044989E-02  1.01004910E+00  1.82280745E-02
7.55969436E-02  1.00121355E+00  1.80629436E-02
7.58893882E-02  1.04715919E+00  1.84528064E-02
7.61818329E-02  1.01623785E+00  1.82509013E-02
7.64742775E-02  1.02866721E+00  1.83478240E-02
7.67667222E-02  1.02299750E+00  1.81914009E-02
7.70591669E-02  1.05745780E+00  1.81935951E-02
7.73516115E-02  1.03969860E+00  1.82988364E-02
7.76440562E-02  1.03188014E+00  1.82200018E-02
7.79365008E-02  1.03291309E+00  1.81960594E-02
7.82289455E-02  1.05189931E+00  1.82222500E-02
7.85213901E-02  1.06146514E+00  1.82838589E-02
7.88138348E-02  1.05936193E+00  1.82890519E-02
7.91062795E-02  1.07159829E+00  1.83526911E-02
7.93987241E-02  1.10573649E+00  1.86522808E-02
7.96911688E-02  1.08569300E+00  1.84194297E-02
7.99836134E-02  1.09604573E+00  1.83719024E-02
8.02760581E-02  1.09440482E+00  1.84506830E-02
8.05685027E-02  1.09553802E+00  1.84073653E-02
8.08609474E-02  1.10836101E+00  1.84311457E-02
8.11533920E-02  1.08328521E+00  1.83312036E-02
8.14458367E-02  1.08057916E+00  1.82407927E-02
8.17382814E-02  1.14992785E+00  1.87157262E-02
8.20307260E-02  1.13989985E+00  1.85916796E-02
8.23231707E-02  1.15787470E+00  1.86436512E-02
8.26156153E-02  1.13689995E+00  1.86346434E-02
8.29080600E-02  1.12550366E+00  1.83905326E-02
8.32005046E-02  1.15048456E+00  1.85968447E-02
8.34929493E-02  1.15024590E+00  1.85161214E-02
8.37853939E-02  1.17152953E+00  1.86520331E-02
8.40778386E-02  1.15813947E+00  1.86069794E-02
8.43702833E-02  1.20395517E+00  1.89953577E-02
8.46627279E-02  1.16684330E+00  1.84906144E-02
8.49551726E-02  1.19195914E+00  1.86513849E-02
8.52476172E-02  1.18565333E+00  1.86420735E-02
8.55400619E-02  1.22154379E+00  1.89278163E-02
8.58325065E-02  1.16450000E+00  1.83685403E-02
8.61249512E-02  1.19935143E+00  1.87966358E-02
8.64173959E-02  1.16248429E+00  1.83184203E-02
8.67098405E-02  1.19914019E+00  1.86207611E-02
8.70022852E-02  1.19537568E+00  1.86026953E-02
8.72947298E-02  1.21645772E+00  1.86770298E-02
8.75871745E-02  1.22731066E+00  1.87489558E-02
8.78796191E-02  1.21681380E+00  1.85927842E-02
8.81720638E-02  1.21335948E+00  1.86141431E-02
8.84645084E-02  1.19172001E+00  1.83883421E-02
8.87569531E-02  1.24264503E+00  1.86973028E-02
8.90493978E-02  1.21819687E+00  1.86685212E-02
8.93418424E-02  1.22784686E+00  1.86572727E-02
8.96342871E-02  1.23249304E+00  1.85403917E-02
8.99267317E-02  1.25632381E+00  1.87010281E-02
9.02191764E-02  1.27012432E+00  1.88542362E-02
9.05116210E-02  1.27393174E+00  1.89314615E-02
9.08040657E-02  1.31114781E+00  1.90280452E-02
9.10965103E-02  1.27849114E+00  1.88134089E-02
9.13889550E-02  1.30257845E+00  1.88402291E-02
9.16813997E-02  1.33400238E+00  1.91907231E-02
9.19738443E-02  1.31773925E+00  1.89862680E-02
9.22662890E-02  1.32101536E+00  1.90176368E-02
9.25587336E-02  1.34110153E+00  1.91506762E-02
9.28511783E-02  1.37071347E+00  1.92923807E-02
9.31436229E-02  1.34811044E+00  1.90860927E-02
9.34360676E-02  1.36722851E+00  1.92451682E-02
9.37285123E-02  1.38988435E+00  1.92815941E-02
9.40209569E-02  1.40832019E+00  1.95298642E-02
9.43134016E-02  1.39930999E+00  1.93899255E-02
9.46058462E-02  1.42395961E+00  1.95264015E-02
9.48982909E-02  1.40877688E+00  1.93491783E-02
9.51907355E-02  1.45605838E+00  1.96620747E-02
9.54831802E-02  1.45718336E+00  1.96611397E-02
9.57756248E-02  1.50517678E+00  1.99627783E-02
9.60680695E-02  1.47317338E+00  1.97514333E-02
9.63605142E-02  1.50705373E+00  1.98467840E-02
9.66529588E-02  1.54409361E+00  2.00836621E-02
9.69454035E-02  1.57966733E+00  2.04377342E-02
9.72378481E-02  1.61801779E+00  2.05075294E-02
9.75302928E-02  1.59143269E+00  2.03279108E-02
9.78227374E-02  1.65006709E+00  2.06743386E-02
9.81151821E-02  1.66919577E+00  2.08113492E-02
9.84076267E-02  1.69960940E+00  2.09700465E-02
9.87000714E-02  1.69779694E+00  2.07806937E-02
9.89925161E-02  1.77314436E+00  2.14051586E-02
9.92849607E-02  1.80909443E+00  2.14805864E-02
9.95774054E-02  1.78219390E+00  2.14039609E-02
9.98698500E-02  1.82340300E+00  2.15369202E-02
1.00162295E-01  1.84290493E+00  2.15459652E-02
1.00454739E-01  1.90504229E+00  2.19799504E-02
1.00747184E-01  1.92904067E+00  2.21014563E-02
1.01039629E-01  1.91857111E+00  2.20002811E-02
1.01332073E-01  1.95386302E+00  2.20807195E-02
1.01624518E-01  2.00244331E+00  2.23003589E-02
1.01916963E-01  2.07092023E+00  2.29310915E-02
1.02209407E-01  2.02805924E+00  2.24840827E-02
1.02501852E-01  2.09404182E+00  2.27465481E-02
1.02794297E-01  2.14522386E+00  2.31258236E-02
1.03086741E-01  2.14963031E+00  2.30385121E-02
1.03379186E-01  2.18398213E+00  2.32299082E-02
1.03671631E-01  2.20662737E+00  2.33810097E-02
1.03964075E-01  2.22603011E+00  2.32585836E-02
1.04256520E-01  2.28611755E+00  2.36336216E-02
1.04548965E-01  2.32653499E+00  2.38798019E-02
1.04841409E-01  2.35068345E+00  2.39256080E-02
1.05133854E-01  2.37732029E+00  2.40047649E-02
1.05426298E-01  2.40346527E+00  2.41447631E-02
1.05718743E-01  2.44542933E+00  2.43752021E-02
1.06011188E-01  2.46647644E+00  2.44229529E-02
1.06303632E-01  2.48943019E+00  2.43932847E-02
1.06596077E-01  2.53937650E+00  2.46344116E-02
1.06888522E-01  2.60488677E+00  2.50273272E-02
1.07180966E-01  2.60116148E+00  2.49811616E-02
1.07473411E-01  2.61381507E+00  2.49831472E-02
1.07765856E-01  2.67999339E+00  2.52079107E-02
1.08058300E-01  2.73172784E+00  2.52861902E-02
1.08350745E-01  2.75758934E+00  2.57112999E-02
1.08643190E-01  2.74191880E+00  2.54690573E-02
1.08935634E-01  2.82351708E+00  2.57546846E-02
1.09228079E-01  2.85476708E+00  2.58373767E-02
1.09520524E-01  2.83433509E+00  2.56566573E-02
1.09812968E-01  2.90200353E+00  2.60912888E-02
1.10105413E-01  3.00176930E+00  2.64640022E-02
1.10397858E-01  3.00826693E+00  2.64433008E-02
1.10690302E-01  3.03098726E+00  2.65722778E-02
1.10982747E-01  3.11350846E+00  2.68296264E-02
1.11275192E-01  3.19716358E+00  2.72288918E-02
1.11567636E-01  3.26018929E+00  2.73839813E-02
1.11860081E-01  3.29310679E+00  2.74273232E-02
1.12152526E-01  3.40200567E+00  2.81090308E-02
1.12444970E-01  3.51138496E+00  2.83323657E-02
1.12737415E-01  3.60873866E+00  2.85733715E-02
1.13029860E-01  3.68622446E+00  2.89751329E-02
1.13322304E-01  3.74761701E+00  2.93248296E-02
1.13614749E-01  3.83038855E+00  2.94924639E-02
1.13907194E-01  3.90299869E+00  2.97384802E-02
1.14199638E-01  3.99528217E+00  2.99543198E-02
1.14492083E-01  4.11651754E+00  3.03275976E-02
1.14784527E-01  4.15779591E+00  3.06250583E-02
1.15076972E-01  4.26677990E+00  3.10010128E-02
1.15369417E-01  4.33591557E+00  3.11140250E-02
1.15661861E-01  4.44540215E+00  3.14471088E-02
1.15954306E-01  4.53931570E+00  3.16970013E-02
1.16246751E-01  4.65429783E+00  3.22833918E-02
1.16539195E-01  4.79231739E+00  3.23930979E-02
1.16831640E-01  4.85104799E+00  3.28268446E-02
1.17124085E-01  4.85837460E+00  3.27566415E-02
1.17416529E-01  4.86302662E+00  3.26546803E-02
1.17708974E-01  4.84566593E+00  3.27611826E-02
1.18001419E-01  4.74330902E+00  3.21353227E-02
1.18293863E-01  4.64444113E+00  3.19124572E-02
1.18586308E-01  4.47815371E+00  3.12242769E-02
1.18878753E-01  4.32130146E+00  3.07163596E-02
1.19171197E-01  4.14397621E+00  2.99198199E-02
1.19463642E-01  3.98781562E+00  2.93714423E-02
1.19756087E-01  3.79334259E+00  2.85958331E-02
1.20048531E-01  3.75246739E+00  2.86439545E-02
1.20340976E-01  3.61041641E+00  2.77322605E-02
1.20633421E-01  3.49321771E+00  2.73643509E-02
1.20925865E-01  3.42356658E+00  2.70428620E-02
1.21218310E-01  3.26142359E+00  2.65622064E-02
1.21510755E-01  3.12455273E+00  2.58007329E-02
1.21803199E-01  3.06615233E+00  2.54858695E-02
1.22095644E-01  2.96829700E+00  2.51640975E-02
1.22388089E-01  2.89670706E+00  2.47563701E-02
1.22680533E-01  2.88123608E+00  2.47063953E-02
1.22972978E-01  2.76893401E+00  2.41950583E-02
1.23265423E-01  2.79636455E+00  2.42384449E-02
1.23557867E-01  2.67814684E+00  2.37796940E-02
1.23850312E-01  2.64730501E+00  2.35039908E-02
1.24142756E-01  2.63694119E+00  2.35789176E-02
1.24435201E-01  2.52916813E+00  2.28792671E-02
1.24727646E-01  2.56944895E+00  2.31726505E-02
1.25020090E-01  2.48192835E+00  2.27814931E-02
1.25312535E-01  2.52100611E+00  2.28606835E-02
1.25604980E-01  2.43625307E+00  2.24637277E-02
1.25897424E-01  2.41732574E+00  2.23319661E-02
1.26189869E-01  2.42721891E+00  2.23842319E-02
1.26482314E-01  2.37459898E+00  2.21741199E-02
1.26774758E-01  2.35198975E+00  2.19764151E-02
1.27067203E-01  2.33762717E+00  2.18070205E-02
1.27359648E-01  2.31146288E+00  2.17280760E-02
1.27652092E-01  2.30343223E+00  2.17285566E-02
1.27944537E-01  2.25741363E+00  2.15167478E-02
1.28236982E-01  2.23136711E+00  2.12241784E-02
1.28529426E-01  2.23989177E+00  2.13323031E-02
1.28821871E-01  2.23269057E+00  2.11917609E-02
1.29114316E-01  2.19406486E+00  2.11280547E-02
1.29406760E-01  2.23519444E+00  2.16347408E-02
1.29699205E-01  2.23552179E+00  2.17719227E-02
1.29991650E-01  2.21846843E+00  2.18242854E-02
1.30284094E-01  2.18856716E+00  2.16647331E-02
1.30576539E-01  2.21576834E+00  2.19522920E-02
1.30868984E-01  2.18847847E+00  2.18400564E-02
1.31161428E-01  2.16411233E+00  2.17314959E-02
1.31453873E-01  2.19902205E+00  2.22032834E-02
1.31746318E-01  2.15702605E+00  2.19238959E-02
1.32038762E-01  2.17984176E+00  2.20636725E-02
1.32331207E-01  2.16667223E+00  2.19980888E-02
1.32623652E-01  2.12718940E+00  2.19426155E-02
1.32916096E-01  2.14739418E+00  2.21616495E-02
1.33208541E-01  2.13248324E+00  2.18707621E-02
1.33500985E-01  2.16773391E+00  2.22580601E-02
1.33793430E-01  2.12928319E+00  2.21260786E-02
1.34085875E-01  2.14652658E+00  2.22142972E-02
1.34378319E-01  2.14147520E+00  2.22551730E-02
1.34670764E-01  2.08484459E+00  2.20006481E-02
1.34963209E-01  2.12281156E+00  2.21222248E-02
1.35255653E-01  2.12396216E+00  2.22823210E-02
1.35548098E-01  2.09415817E+00  2.22117603E-02
1.35840543E-01  2.10453057E+00  2.20542066E-02
1.36132987E-01  2.09939051E+00  2.22898386E-02
1.36425432E-01  2.10329938E+00  2.22774148E-02
1.36717877E-01  2.12930751E+00  2.23617889E-02
1.37010321E-01  2.08327150E+00  2.22140606E-02
1.37302766E-01  2.08128548E+00  2.21815314E-02
1.37595211E-01  2.07825208E+00  2.22365167E-02
1.37887655E-01  2.08902287E+00  2.24340968E-02
1.38180100E-01  2.08269072E+00  2.22840048E-02
1.38472545E-01  2.08588004E+00  2.22799070E-02
1.38764989E-01  2.08683681E+00  2.22812314E-02
1.39057434E-01  2.04328203E+00  2.22161505E-02
1.39349879E-01  2.11009192E+00  2.26930939E-02
1.39642323E-01  2.02096820E+00  2.20152158E-02
1.39934768E-01  2.04882932E+00  2.22161394E-02
1.40227213E-01  2.05531406E+00  2.23535765E-02
1.40519657E-01  2.07942295E+00  2.19642371E-02
1.40812102E-01  2.03693247E+00  2.16218308E-02
1.41104547E-01  2.03532839E+00  2.14340091E-02
1.41396991E-01  2.02557731E+00  2.13645194E-02
1.41689436E-01  2.03865981E+00  2.13171504E-02
1.41981880E-01  2.01525807E+00  2.11036243E-02
1.42274325E-01  2.02642536E+00  2.10074056E-02
1.42566770E-01  2.03617668E+00  2.10037883E-02
1.42859214E-01  1.98486590E+00  2.07342636E-02
1.43151659E-01  1.98587096E+00  2.06469838E-02
1.43444104E-01  1.97984183E+00  2.05233805E-02
1.43736548E-01  1.96590936E+00  2.04041880E-02
1.44028993E-01  1.97555721E+00  2.04537008E-02
1.44321438E-01  2.00647831E+00  2.06262320E-02
1.44613882E-01  1.98265803E+00  2.03021448E-02
1.44906327E-01  2.00435138E+00  2.03942508E-02
1.45198772E-01  1.99680197E+00  2.03755293E-02
1.45491216E-01  1.99458873E+00  2.03022752E-02
1.45783661E-01  1.99058199E+00  2.03715395E-02
1.46076106E-01  1.97153306E+00  2.00240780E-02
1.46368550E-01  1.98983467E+00  2.01167930E-02
1.46660995E-01  1.97260797E+00  2.00629551E-02
1.46953440E-01  1.99245322E+00  2.00360417E-02
1.47245884E-01  1.98659754E+00  2.01046206E-02
1.47538329E-01  1.99165034E+00  2.00037099E-02
1.47830774E-01  1.97529161E+00  1.99138727E-02
1.48123218E-01  2.02531481E+00  2.01496426E-02
1.48415663E-01  2.01476479E+00  2.00436898E-02
1.48708108E-01  1.99142838E+00  1.98469181E-02
1.49000552E-01  1.98668432E+00  1.98410619E-02
1.49292997E-01  1.97418046E+00  1.97319388E-02
1.49585442E-01  1.97379136E+00  1.97280515E-02
1.49877886E-01  1.99150097E+00  1.96792837E-02
1.50170331E-01  1.99734890E+00  1.97245516E-02
1.50462776E-01  1.97812152E+00  1.96791478E-02
1.50755220E-01  2.01645041E+00  1.98908951E-02
1.51047665E-01  1.96735799E+00  1.94540154E-02
1.51340109E-01  1.98783922E+00  1.96105745E-02
1.51632554E-01  2.03481293E+00  1.97731778E-02
1.51924999E-01  2.00992846E+00  1.96909886E-02
1.52217443E-01  2.02107048E+00  1.97011232E-02
1.52509888E-01  1.98911238E+00  1.94311850E-02
1.52802333E-01  1.99465489E+00  1.95123516E-02
1.53094777E-01  2.03597021E+00  1.96751114E-02
1.53387222E-01  2.03895426E+00  1.96764059E-02
1.53679667E-01  2.00557375E+00  1.95287336E-02
1.53972111E-01  2.00259185E+00  1.94142964E-02
1.54264556E-01  2.01663375E+00  1.94873419E-02
1.54557001E-01  1.99412847E+00  1.93613824E-02
1.54849445E-01  2.05164838E+00  1.95368510E-02
1.55141890E-01  2.02528548E+00  1.94236804E-02
1.55434335E-01  1.98580205E+00  1.92569550E-02
1.55726779E-01  2.00830483E+00  1.94113888E-02
1.56019224E-01  2.04598808E+00  1.94503441E-02
1.56311669E-01  2.04434943E+00  1.93449408E-02
1.56604113E-01  2.05864835E+00  1.95169821E-02
1.56896558E-01  2.04670739E+00  1.93968024E-02
1.57189003E-01  2.03198242E+00  1.93636324E-02
1.57481447E-01  2.03924823E+00  1.93209052E-02
1.57773892E-01  2.04264235E+00  1.92402676E-02
1.58066337E-01  2.05682850E+00  1.94040406E-02
1.58358781E-01  2.03489137E+00  1.92666594E-02
1.58651226E-01  2.06188560E+00  1.93931554E-02
1.58943671E-01  2.04061270E+00  1.92356613E-02
