### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.48902547E-02  9.26978111E-01  1.23751173E-02
4.51826994E-02  9.45895910E-01  1.24600288E-02
4.54751440E-02  9.50736642E-01  1.25817824E-02
4.57675887E-02  9.03186202E-01  1.22828484E-02
4.60600333E-02  9.45840061E-01  1.24302087E-02
4.63524780E-02  9.39048588E-01  1.22796046E-02
4.66449226E-02  9.37370837E-01  1.24136023E-02
4.69373673E-02  9.70765352E-01  1.25534665E-02
4.72298119E-02  9.31329310E-01  1.22670820E-02
4.75222566E-02  9.46361661E-01  1.22144232E-02
4.78147013E-02  9.59006608E-01  1.23807220E-02
4.81071459E-02  9.51853216E-01  1.22405235E-02
4.83995906E-02  9.70957220E-01  1.23721454E-02
4.86920352E-02  9.47071195E-01  1.21820513E-02
4.89844799E-02  9.66877818E-01  1.22625604E-02
4.92769245E-02  9.54843521E-01  1.22135105E-02
4.95693692E-02  9.59413707E-01  1.22519396E-02
4.98618139E-02  9.69559431E-01  1.22065851E-02
5.01542585E-02  9.48827744E-01  1.19607523E-02
5.04467032E-02  9.63456035E-01  1.21143926E-02
5.07391478E-02  9.93512213E-01  1.23381969E-02
5.10315925E-02  9.58242536E-01  1.20727206E-02
5.13240371E-02  9.43675518E-01  1.19109564E-02
5.16164818E-02  9.62769389E-01  1.20308585E-02
5.19089264E-02  9.58003700E-01  1.19750462E-02
5.22013711E-02  9.75812376E-01  1.20424787E-02
5.24938158E-02  9.75490212E-01  1.21013289E-02
5.27862604E-02  9.67320740E-01  1.18053760E-02
5.30787051E-02  9.71329570E-01  1.19634932E-02
5.33711497E-02  9.78800118E-01  1.19839106E-02
5.36635944E-02  9.75888133E-01  1.19072748E-02
5.39560390E-02  9.95619655E-01  1.20102456E-02
5.42484837E-02  9.84689832E-01  1.18861841E-02
5.45409283E-02  1.00664878E+00  1.21019762E-02
5.48333730E-02  1.00095510E+00  1.19756833E-02
5.51258177E-02  9.79576468E-01  1.18072685E-02
5.54182623E-02  1.00079608E+00  1.18847992E-02
5.57107070E-02  1.02140296E+00  1.20065380E-02
5.60031516E-02  1.02027488E+00  1.19999126E-02
5.62955963E-02  1.01233327E+00  1.19296331E-02
5.65880409E-02  1.02071238E+00  1.18977400E-02
5.68804856E-02  1.01566279E+00  1.18841780E-02
5.71729303E-02  1.00711775E+00  1.18739456E-02
5.74653749E-02  1.01138914E+00  1.18196169E-02
5.77578196E-02  1.02744675E+00  1.18112927E-02
5.80502642E-02  1.03885138E+00  1.18689062E-02
5.83427089E-02  1.03763449E+00  1.19166048E-02
5.86351535E-02  1.04036081E+00  1.19087128E-02
5.89275982E-02  1.03107190E+00  1.17478659E-02
5.92200428E-02  1.03360653E+00  1.17775099E-02
5.95124875E-02  1.05231822E+00  1.18530160E-02
5.98049322E-02  1.06309831E+00  1.19676096E-02
6.00973768E-02  1.05832970E+00  1.19252680E-02
6.03898215E-02  1.07305717E+00  1.19538894E-02
6.06822661E-02  1.04965770E+00  1.16520785E-02
6.09747108E-02  1.07680142E+00  1.19364932E-02
6.12671554E-02  1.07064116E+00  1.18420422E-02
6.15596001E-02  1.07005024E+00  1.17794378E-02
6.18520447E-02  1.09197962E+00  1.19293956E-02
6.21444894E-02  1.10384023E+00  1.19940136E-02
6.24369341E-02  1.09349251E+00  1.18633835E-02
6.27293787E-02  1.11667657E+00  1.19221155E-02
6.30218234E-02  1.08541501E+00  1.17757497E-02
6.33142680E-02  1.09545267E+00  1.18373726E-02
6.36067127E-02  1.12444019E+00  1.19197126E-02
6.38991573E-02  1.11568952E+00  1.18516134E-02
6.41916020E-02  1.11672759E+00  1.18499445E-02
6.44840467E-02  1.12962437E+00  1.18822288E-02
6.47764913E-02  1.11282074E+00  1.17793437E-02
6.50689360E-02  1.15315890E+00  1.20857339E-02
6.53613806E-02  1.15608823E+00  1.19559793E-02
6.56538253E-02  1.15305102E+00  1.19048506E-02
6.59462699E-02  1.12551975E+00  1.17618730E-02
6.62387146E-02  1.15984821E+00  1.19117089E-02
6.65311592E-02  1.14824462E+00  1.18659828E-02
6.68236039E-02  1.13858283E+00  1.17604872E-02
6.71160486E-02  1.16932917E+00  1.18696801E-02
6.74084932E-02  1.18149316E+00  1.19660608E-02
6.77009379E-02  1.18449366E+00  1.19603118E-02
6.79933825E-02  1.16401958E+00  1.18084848E-02
6.82858272E-02  1.16100323E+00  1.17863789E-02
6.85782718E-02  1.19938421E+00  1.19520836E-02
6.88707165E-02  1.19790256E+00  1.19515685E-02
6.91631611E-02  1.20800245E+00  1.18929911E-02
6.94556058E-02  1.21289432E+00  1.19440472E-02
6.97480505E-02  1.21738946E+00  1.19865695E-02
7.00404951E-02  1.22085822E+00  1.20517258E-02
7.03329398E-02  1.23895347E+00  1.20105743E-02
7.06253844E-02  1.23973465E+00  1.19210770E-02
7.09178291E-02  1.21428633E+00  1.19104935E-02
7.12102737E-02  1.26407337E+00  1.20843677E-02
7.15027184E-02  1.26189888E+00  1.20807048E-02
7.17951631E-02  1.24992645E+00  1.19502181E-02
7.20876077E-02  1.27012932E+00  1.19871544E-02
7.23800524E-02  1.25335729E+00  1.19666224E-02
7.26724970E-02  1.26247799E+00  1.19640632E-02
7.29649417E-02  1.29271638E+00  1.21597769E-02
7.32573863E-02  1.26048565E+00  1.19285900E-02
7.35498310E-02  1.27265537E+00  1.19085470E-02
7.38422756E-02  1.28288186E+00  1.20406644E-02
7.41347203E-02  1.29416502E+00  1.20087760E-02
7.44271650E-02  1.32555389E+00  1.20759662E-02
7.47196096E-02  1.31474912E+00  1.21300034E-02
7.50120543E-02  1.32003784E+00  1.20317070E-02
7.53044989E-02  1.31966698E+00  1.20619433E-02
7.55969436E-02  1.31007457E+00  1.19672706E-02
7.58893882E-02  1.34473455E+00  1.21181682E-02
7.61818329E-02  1.31306076E+00  1.20126056E-02
7.64742775E-02  1.33458757E+00  1.21171027E-02
7.67667222E-02  1.32816124E+00  1.20054334E-02
7.70591669E-02  1.33382249E+00  1.18525717E-02
7.73516115E-02  1.37044191E+00  1.21823074E-02
7.76440562E-02  1.33746135E+00  1.20097883E-02
7.79365008E-02  1.35739589E+00  1.20864101E-02
7.82289455E-02  1.34507394E+00  1.19450111E-02
7.85213901E-02  1.34519267E+00  1.19272666E-02
7.88138348E-02  1.37914753E+00  1.21201891E-02
7.91062795E-02  1.35766637E+00  1.19763529E-02
7.93987241E-02  1.37671316E+00  1.20662227E-02
7.96911688E-02  1.40576589E+00  1.21557666E-02
7.99836134E-02  1.39952743E+00  1.20496778E-02
8.02760581E-02  1.39335072E+00  1.20714493E-02
8.05685027E-02  1.42650533E+00  1.21896816E-02
8.08609474E-02  1.39242387E+00  1.19831888E-02
8.11533920E-02  1.43856442E+00  1.22534232E-02
8.14458367E-02  1.38459408E+00  1.19673237E-02
8.17382814E-02  1.42952108E+00  1.21237310E-02
8.20307260E-02  1.43192756E+00  1.20920688E-02
8.23231707E-02  1.43259668E+00  1.20475637E-02
8.26156153E-02  1.44741833E+00  1.21994149E-02
8.29080600E-02  1.44398952E+00  1.20659694E-02
8.32005046E-02  1.45043647E+00  1.21164564E-02
8.34929493E-02  1.46354282E+00  1.21415081E-02
8.37853939E-02  1.43811715E+00  1.20122870E-02
8.40778386E-02  1.42945719E+00  1.20109729E-02
8.43702833E-02  1.47901201E+00  1.22173997E-02
8.46627279E-02  1.47024012E+00  1.20471027E-02
8.49551726E-02  1.49056733E+00  1.21128308E-02
8.52476172E-02  1.48494697E+00  1.21245412E-02
8.55400619E-02  1.46995175E+00  1.20804803E-02
8.58325065E-02  1.51105309E+00  1.21555133E-02
8.61249512E-02  1.49747026E+00  1.21814013E-02
8.64173959E-02  1.48878741E+00  1.20373126E-02
8.67098405E-02  1.51016903E+00  1.21405479E-02
8.70022852E-02  1.50797868E+00  1.21374605E-02
8.72947298E-02  1.50906467E+00  1.20907156E-02
8.75871745E-02  1.51381373E+00  1.21097350E-02
8.78796191E-02  1.51376808E+00  1.20478496E-02
8.81720638E-02  1.52526832E+00  1.21328468E-02
8.84645084E-02  1.51030993E+00  1.20229926E-02
8.87569531E-02  1.52822566E+00  1.20497197E-02
8.90493978E-02  1.53567970E+00  1.21798813E-02
8.93418424E-02  1.56460047E+00  1.22485114E-02
8.96342871E-02  1.53298521E+00  1.20190699E-02
8.99267317E-02  1.55720389E+00  1.21026617E-02
9.02191764E-02  1.53717864E+00  1.20519483E-02
9.05116210E-02  1.54716396E+00  1.21131223E-02
9.08040657E-02  1.55627084E+00  1.20554240E-02
9.10965103E-02  1.53812385E+00  1.19957440E-02
9.13889550E-02  1.55517113E+00  1.19653335E-02
9.16813997E-02  1.54908764E+00  1.20275998E-02
9.19738443E-02  1.56609154E+00  1.20393801E-02
9.22662890E-02  1.57035160E+00  1.20557537E-02
9.25587336E-02  1.59817541E+00  1.21566765E-02
9.28511783E-02  1.56051588E+00  1.19753042E-02
9.31436229E-02  1.57795584E+00  1.20101739E-02
9.34360676E-02  1.59328949E+00  1.20790442E-02
9.37285123E-02  1.60907829E+00  1.20697096E-02
9.40209569E-02  1.59969008E+00  1.21139986E-02
9.43134016E-02  1.59536815E+00  1.20392283E-02
9.46058462E-02  1.59300303E+00  1.20145408E-02
9.48982909E-02  1.60741889E+00  1.20268492E-02
9.51907355E-02  1.62041402E+00  1.20701436E-02
9.54831802E-02  1.62278664E+00  1.20737571E-02
9.57756248E-02  1.64250791E+00  1.21311657E-02
9.60680695E-02  1.62195981E+00  1.20602641E-02
9.63605142E-02  1.64158821E+00  1.20499972E-02
9.66529588E-02  1.62422383E+00  1.19912187E-02
9.69454035E-02  1.65336061E+00  1.21712191E-02
9.72378481E-02  1.64828098E+00  1.20489150E-02
9.75302928E-02  1.64724874E+00  1.20349396E-02
9.78227374E-02  1.64086533E+00  1.20014427E-02
9.81151821E-02  1.64250636E+00  1.20176245E-02
9.84076267E-02  1.64422023E+00  1.20086474E-02
9.87000714E-02  1.64250326E+00  1.19021982E-02
9.89925161E-02  1.65537262E+00  1.20391538E-02
9.92849607E-02  1.67419732E+00  1.20315151E-02
9.95774054E-02  1.63440704E+00  1.19325221E-02
9.98698500E-02  1.64975977E+00  1.19285025E-02
1.00162295E-01  1.68137634E+00  1.19826561E-02
1.00454739E-01  1.64515805E+00  1.18921213E-02
1.00747184E-01  1.66432714E+00  1.19562624E-02
1.01039629E-01  1.66268766E+00  1.19257271E-02
1.01332073E-01  1.67899728E+00  1.19203795E-02
1.01624518E-01  1.66821253E+00  1.18530756E-02
1.01916963E-01  1.68406808E+00  1.20419664E-02
1.02209407E-01  1.68567145E+00  1.19392127E-02
1.02501852E-01  1.69114673E+00  1.19053517E-02
1.02794297E-01  1.69760096E+00  1.19814072E-02
1.03086741E-01  1.69765997E+00  1.19234631E-02
1.03379186E-01  1.69853151E+00  1.19313505E-02
1.03671631E-01  1.69837582E+00  1.19452961E-02
1.03964075E-01  1.71091890E+00  1.18745118E-02
1.04256520E-01  1.69761443E+00  1.18612833E-02
1.04548965E-01  1.71087396E+00  1.19265942E-02
1.04841409E-01  1.71451950E+00  1.19012212E-02
1.05133854E-01  1.70719337E+00  1.18475137E-02
1.05426298E-01  1.70517683E+00  1.18452189E-02
1.05718743E-01  1.71629512E+00  1.18932202E-02
1.06011188E-01  1.72784364E+00  1.19048441E-02
1.06303632E-01  1.71311104E+00  1.17843309E-02
1.06596077E-01  1.72089636E+00  1.18110897E-02
1.06888522E-01  1.70929027E+00  1.18081626E-02
1.07180966E-01  1.69656372E+00  1.17502855E-02
1.07473411E-01  1.71729481E+00  1.17941508E-02
1.07765856E-01  1.73178029E+00  1.18024116E-02
1.08058300E-01  1.73021734E+00  1.17201237E-02
1.08350745E-01  1.73826468E+00  1.18892016E-02
1.08643190E-01  1.72167325E+00  1.17542949E-02
1.08935634E-01  1.74181294E+00  1.17819225E-02
1.09228079E-01  1.72565544E+00  1.17002325E-02
1.09520524E-01  1.73592663E+00  1.16948476E-02
1.09812968E-01  1.72809100E+00  1.17264539E-02
1.10105413E-01  1.75931215E+00  1.18002910E-02
1.10397858E-01  1.74829471E+00  1.17409276E-02
1.10690302E-01  1.75553286E+00  1.17786517E-02
1.10982747E-01  1.72744358E+00  1.16398102E-02
1.11275192E-01  1.72175062E+00  1.16382334E-02
1.11567636E-01  1.73911142E+00  1.16483029E-02
1.11860081E-01  1.74982142E+00  1.16447927E-02
1.12152526E-01  1.73524845E+00  1.16926664E-02
1.12444970E-01  1.76346707E+00  1.16945002E-02
1.12737415E-01  1.72533166E+00  1.15073267E-02
1.13029860E-01  1.74802339E+00  1.16215097E-02
1.13322304E-01  1.74292493E+00  1.16480067E-02
1.13614749E-01  1.74615204E+00  1.15980515E-02
1.13907194E-01  1.78193700E+00  1.17032779E-02
1.14199638E-01  1.76410747E+00  1.15931816E-02
1.14492083E-01  1.77040195E+00  1.15841283E-02
1.14784527E-01  1.74567270E+00  1.15579590E-02
1.15076972E-01  1.76236105E+00  1.16045307E-02
1.15369417E-01  1.75079083E+00  1.15156192E-02
1.15661861E-01  1.76299286E+00  1.15346611E-02
1.15954306E-01  1.77456498E+00  1.15431221E-02
1.16246751E-01  1.76603174E+00  1.15825906E-02
1.16539195E-01  1.76940846E+00  1.14643145E-02
1.16831640E-01  1.75728178E+00  1.15076443E-02
1.17124085E-01  1.77088571E+00  1.15187019E-02
1.17416529E-01  1.76637733E+00  1.14627350E-02
1.17708974E-01  1.77925348E+00  1.15626166E-02
1.18001419E-01  1.75410807E+00  1.13821561E-02
1.18293863E-01  1.78758872E+00  1.15313902E-02
1.18586308E-01  1.74924088E+00  1.13663776E-02
1.18878753E-01  1.77512610E+00  1.14665153E-02
1.19171197E-01  1.78644538E+00  1.14419386E-02
1.19463642E-01  1.76842737E+00  1.13921510E-02
1.19756087E-01  1.75437498E+00  1.13268020E-02
1.20048531E-01  1.76588511E+00  1.14448508E-02
1.20340976E-01  1.76577079E+00  1.12960907E-02
1.20633421E-01  1.76942110E+00  1.13433748E-02
1.20925865E-01  1.75447834E+00  1.12756519E-02
1.21218310E-01  1.77358735E+00  1.14088329E-02
1.21510755E-01  1.74800897E+00  1.12391813E-02
1.21803199E-01  1.75500095E+00  1.12304110E-02
1.22095644E-01  1.76449347E+00  1.12999491E-02
1.22388089E-01  1.78071320E+00  1.13045778E-02
1.22680533E-01  1.75285649E+00  1.12235844E-02
1.22972978E-01  1.75123429E+00  1.12067666E-02
1.23265423E-01  1.76642776E+00  1.12204477E-02
1.23557867E-01  1.77453542E+00  1.12733124E-02
1.23850312E-01  1.77109194E+00  1.11968908E-02
1.24142756E-01  1.75936687E+00  1.12173138E-02
1.24435201E-01  1.77230728E+00  1.11551946E-02
1.24727646E-01  1.77834344E+00  1.12274885E-02
1.25020090E-01  1.76048195E+00  1.11747915E-02
1.25312535E-01  1.76473689E+00  1.11389197E-02
1.25604980E-01  1.75926006E+00  1.11178691E-02
1.25897424E-01  1.75053680E+00  1.10678254E-02
1.26189869E-01  1.77125871E+00  1.11369081E-02
1.26482314E-01  1.75014746E+00  1.10853231E-02
1.26774758E-01  1.75130928E+00  1.10442704E-02
1.27067203E-01  1.73411405E+00  1.09386602E-02
1.27359648E-01  1.74002457E+00  1.09792203E-02
1.27652092E-01  1.76615238E+00  1.10798627E-02
1.27944537E-01  1.73750079E+00  1.09933186E-02
1.28236982E-01  1.72957611E+00  1.08810663E-02
1.28529426E-01  1.74554384E+00  1.09674232E-02
1.28821871E-01  1.75146329E+00  1.09317107E-02
1.29114316E-01  1.73172677E+00  1.09312162E-02
1.29406760E-01  1.73780644E+00  1.11103766E-02
1.29699205E-01  1.72834718E+00  1.11490032E-02
1.29991650E-01  1.73000979E+00  1.12246042E-02
1.30284094E-01  1.74009788E+00  1.12494053E-02
1.30576539E-01  1.72854733E+00  1.12914266E-02
1.30868984E-01  1.73586679E+00  1.13274036E-02
1.31161428E-01  1.70148385E+00  1.12226689E-02
1.31453873E-01  1.72388768E+00  1.14484029E-02
1.31746318E-01  1.72034752E+00  1.14032878E-02
1.32038762E-01  1.70684731E+00  1.13708992E-02
1.32331207E-01  1.70806336E+00  1.13749625E-02
1.32623652E-01  1.71008253E+00  1.14572123E-02
1.32916096E-01  1.72247267E+00  1.15586575E-02
1.33208541E-01  1.69801319E+00  1.13664055E-02
1.33500985E-01  1.71212626E+00  1.15196137E-02
1.33793430E-01  1.70238209E+00  1.15212696E-02
1.34085875E-01  1.70363367E+00  1.15255173E-02
1.34378319E-01  1.68773890E+00  1.15062706E-02
1.34670764E-01  1.67540491E+00  1.14858877E-02
1.34963209E-01  1.68555331E+00  1.14815021E-02
1.35255653E-01  1.70104480E+00  1.16131892E-02
1.35548098E-01  1.69760573E+00  1.16460277E-02
1.35840543E-01  1.68193805E+00  1.14822099E-02
1.36132987E-01  1.67507076E+00  1.15953088E-02
1.36425432E-01  1.65830612E+00  1.15193482E-02
1.36717877E-01  1.66955113E+00  1.15317106E-02
1.37010321E-01  1.67316628E+00  1.15932422E-02
1.37302766E-01  1.65494883E+00  1.15166064E-02
1.37595211E-01  1.66330683E+00  1.15859956E-02
1.37887655E-01  1.65263999E+00  1.16213197E-02
1.38180100E-01  1.66760314E+00  1.16100097E-02
1.38472545E-01  1.64968002E+00  1.15384804E-02
1.38764989E-01  1.65460706E+00  1.15557136E-02
1.39057434E-01  1.64542902E+00  1.16097163E-02
1.39349879E-01  1.63401997E+00  1.16292257E-02
1.39642323E-01  1.62602293E+00  1.15003064E-02
1.39934768E-01  1.62504649E+00  1.15239937E-02
1.40227213E-01  1.60850000E+00  1.15151647E-02
1.40519657E-01  1.63510954E+00  1.13428989E-02
1.40812102E-01  1.60851943E+00  1.11910719E-02
1.41104547E-01  1.61698449E+00  1.11249285E-02
1.41396991E-01  1.61078572E+00  1.10954186E-02
1.41689436E-01  1.62592363E+00  1.10863866E-02
1.41981880E-01  1.62203181E+00  1.10250497E-02
1.42274325E-01  1.60337877E+00  1.08831907E-02
1.42566770E-01  1.60532296E+00  1.08589288E-02
1.42859214E-01  1.58865309E+00  1.08024152E-02
1.43151659E-01  1.59702849E+00  1.07813850E-02
1.43444104E-01  1.58137870E+00  1.06798727E-02
1.43736548E-01  1.57862329E+00  1.06484015E-02
1.44028993E-01  1.59232187E+00  1.06908185E-02
1.44321438E-01  1.58770311E+00  1.06827058E-02
1.44613882E-01  1.58098614E+00  1.05582243E-02
1.44906327E-01  1.55567944E+00  1.04627386E-02
1.45198772E-01  1.56315517E+00  1.04985433E-02
1.45491216E-01  1.55197787E+00  1.04291206E-02
1.45783661E-01  1.54939318E+00  1.04664834E-02
1.46076106E-01  1.53868484E+00  1.03012556E-02
1.46368550E-01  1.56524062E+00  1.03897825E-02
1.46660995E-01  1.54312992E+00  1.03333313E-02
1.46953440E-01  1.52150893E+00  1.01963244E-02
1.47245884E-01  1.53856313E+00  1.03009017E-02
1.47538329E-01  1.53176439E+00  1.02172131E-02
1.47830774E-01  1.52906060E+00  1.02048554E-02
1.48123218E-01  1.50716412E+00  1.01215802E-02
1.48415663E-01  1.51175499E+00  1.01105468E-02
1.48708108E-01  1.50526571E+00  1.00496318E-02
1.49000552E-01  1.48807156E+00  9.99854878E-03
1.49292997E-01  1.49052620E+00  9.98421293E-03
1.49585442E-01  1.50457478E+00  1.00311674E-02
1.49877886E-01  1.47919679E+00  9.87646729E-03
1.50170331E-01  1.48847783E+00  9.91371740E-03
1.50462776E-01  1.48217726E+00  9.92116705E-03
1.50755220E-01  1.49514508E+00  9.97406337E-03
1.51047665E-01  1.46947443E+00  9.79127549E-03
1.51340109E-01  1.45375884E+00  9.76645295E-03
1.51632554E-01  1.45024014E+00  9.72090289E-03
1.51924999E-01  1.45670807E+00  9.76096839E-03
1.52217443E-01  1.44718921E+00  9.70765203E-03
1.52509888E-01  1.46341598E+00  9.70427319E-03
1.52802333E-01  1.42774010E+00  9.61511955E-03
1.53094777E-01  1.43101370E+00  9.60520096E-03
1.53387222E-01  1.42776120E+00  9.58833750E-03
1.53679667E-01  1.42057705E+00  9.57013667E-03
1.53972111E-01  1.42173183E+00  9.52681713E-03
1.54264556E-01  1.40957963E+00  9.48894583E-03
1.54557001E-01  1.40615714E+00  9.46869608E-03
1.54849445E-01  1.39320683E+00  9.37617943E-03
1.55141890E-01  1.39945543E+00  9.40291304E-03
1.55434335E-01  1.38412833E+00  9.36269667E-03
1.55726779E-01  1.38850284E+00  9.40046366E-03
1.56019224E-01  1.36622858E+00  9.25411656E-03
1.56311669E-01  1.37494957E+00  9.23909247E-03
1.56604113E-01  1.37698829E+00  9.29612666E-03
1.56896558E-01  1.35704696E+00  9.19804629E-03
1.57189003E-01  1.34537768E+00  9.17497370E-03
1.57481447E-01  1.34833109E+00  9.14927386E-03
1.57773892E-01  1.34717834E+00  9.09923390E-03
1.58066337E-01  1.33734977E+00  9.11196601E-03
1.58358781E-01  1.33708751E+00  9.09478124E-03
1.58651226E-01  1.32484257E+00  9.05305333E-03
1.58943671E-01  1.30537498E+00  8.95964820E-03
