### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.48333730E-02  1.60842562E+00  1.96632575E-02
5.51258177E-02  1.65277433E+00  1.98625512E-02
5.54182623E-02  1.64046776E+00  1.97075401E-02
5.57107070E-02  1.64212668E+00  1.97175108E-02
5.60031516E-02  1.68498075E+00  1.99745484E-02
5.62955963E-02  1.66327810E+00  1.98037364E-02
5.65880409E-02  1.64918578E+00  1.95874143E-02
5.68804856E-02  1.66480553E+00  1.97063256E-02
5.71729303E-02  1.71807683E+00  2.00865678E-02
5.74653749E-02  1.70609176E+00  1.98826827E-02
5.77578196E-02  1.69277918E+00  1.96357481E-02
5.80502642E-02  1.67305291E+00  1.95082501E-02
5.83427089E-02  1.72845054E+00  1.99199524E-02
5.86351535E-02  1.69579899E+00  1.96919870E-02
5.89275982E-02  1.70535910E+00  1.95682496E-02
5.92200428E-02  1.74016428E+00  1.97924916E-02
5.95124875E-02  1.75337970E+00  1.98163111E-02
5.98049322E-02  1.79598892E+00  2.01466121E-02
6.00973768E-02  1.76766980E+00  1.99612509E-02
6.03898215E-02  1.80182600E+00  2.00624391E-02
6.06822661E-02  1.76208842E+00  1.95534285E-02
6.09747108E-02  1.81320059E+00  2.00614072E-02
6.12671554E-02  1.82059455E+00  2.00004969E-02
6.15596001E-02  1.82370782E+00  1.99172609E-02
6.18520447E-02  1.83309281E+00  2.00185645E-02
6.21444894E-02  1.84227669E+00  2.00686585E-02
6.24369341E-02  1.87512481E+00  2.01208014E-02
6.27293787E-02  1.89691043E+00  2.01253090E-02
6.30218234E-02  1.89984906E+00  2.01780740E-02
6.33142680E-02  1.92236364E+00  2.03098059E-02
6.36067127E-02  1.92862535E+00  2.02185977E-02
6.38991573E-02  1.93110931E+00  2.01947633E-02
6.41916020E-02  1.94100487E+00  2.02341750E-02
6.44840467E-02  1.94713557E+00  2.02049818E-02
6.47764913E-02  2.06648850E+00  2.07900014E-02
6.50689360E-02  2.04107308E+00  2.08251067E-02
6.53613806E-02  2.12703228E+00  2.10042037E-02
6.56538253E-02  2.12391829E+00  2.09265724E-02
6.59462699E-02  2.17670441E+00  2.11850349E-02
6.62387146E-02  2.24606228E+00  2.14691032E-02
6.65311592E-02  2.35072732E+00  2.19895914E-02
6.68236039E-02  2.40614271E+00  2.21428350E-02
6.71160486E-02  2.53574491E+00  2.26387754E-02
6.74084932E-02  2.65017486E+00  2.32114550E-02
6.77009379E-02  2.71000457E+00  2.34309919E-02
6.79933825E-02  2.78556323E+00  2.36591995E-02
6.82858272E-02  2.98728681E+00  2.44867802E-02
6.85782718E-02  3.10224056E+00  2.48961207E-02
6.88707165E-02  3.30283618E+00  2.57031992E-02
6.91631611E-02  3.49067736E+00  2.61843354E-02
6.94556058E-02  3.66396213E+00  2.68871672E-02
6.97480505E-02  3.87484670E+00  2.76972689E-02
7.00404951E-02  3.93090320E+00  2.80086584E-02
7.03329398E-02  3.95645928E+00  2.77983584E-02
7.06253844E-02  3.89429784E+00  2.73649842E-02
7.09178291E-02  3.72859240E+00  2.70315632E-02
7.12102737E-02  3.47216129E+00  2.59398371E-02
7.15027184E-02  3.17571259E+00  2.48216186E-02
7.17951631E-02  2.92661262E+00  2.36834902E-02
7.20876077E-02  2.74569154E+00  2.28269305E-02
7.23800524E-02  2.57377744E+00  2.22100299E-02
7.26724970E-02  2.48048615E+00  2.17202455E-02
7.29649417E-02  2.48375654E+00  2.18302161E-02
7.32573863E-02  2.47310472E+00  2.16406807E-02
7.35498310E-02  2.44908190E+00  2.13960949E-02
7.38422756E-02  2.39087725E+00  2.12894902E-02
7.41347203E-02  2.42030191E+00  2.12700348E-02
7.44271650E-02  2.42623067E+00  2.11601518E-02
7.47196096E-02  2.45440626E+00  2.14655586E-02
7.50120543E-02  2.49212766E+00  2.14115791E-02
7.53044989E-02  2.47393322E+00  2.13898923E-02
7.55969436E-02  2.50094366E+00  2.14155186E-02
7.58893882E-02  2.52048039E+00  2.14876980E-02
7.61818329E-02  2.51917458E+00  2.15503071E-02
7.64742775E-02  2.50136471E+00  2.14853901E-02
7.67667222E-02  2.55527830E+00  2.15675626E-02
7.70591669E-02  2.55001521E+00  2.12258194E-02
7.73516115E-02  2.53959632E+00  2.14788523E-02
7.76440562E-02  2.59850717E+00  2.16813460E-02
7.79365008E-02  2.61063099E+00  2.17093267E-02
7.82289455E-02  2.62130880E+00  2.15974301E-02
7.85213901E-02  2.60442615E+00  2.14948412E-02
7.88138348E-02  2.63172388E+00  2.16847137E-02
7.91062795E-02  2.64201045E+00  2.16383841E-02
7.93987241E-02  2.61135578E+00  2.15234626E-02
7.96911688E-02  2.68170738E+00  2.17450820E-02
7.99836134E-02  2.65850902E+00  2.15096474E-02
8.02760581E-02  2.69907498E+00  2.17603650E-02
8.05685027E-02  2.71042991E+00  2.17622742E-02
8.08609474E-02  2.74680710E+00  2.17986833E-02
8.11533920E-02  2.69260526E+00  2.17124410E-02
8.14458367E-02  2.71460247E+00  2.17029341E-02
8.17382814E-02  2.73796225E+00  2.17312276E-02
8.20307260E-02  2.76141167E+00  2.17487924E-02
8.23231707E-02  2.78997874E+00  2.17754543E-02
8.26156153E-02  2.77695513E+00  2.18854714E-02
8.29080600E-02  2.75596547E+00  2.15897001E-02
8.32005046E-02  2.78726912E+00  2.17543058E-02
8.34929493E-02  2.77306700E+00  2.16460973E-02
8.37853939E-02  2.78338265E+00  2.16443501E-02
8.40778386E-02  2.80674267E+00  2.17983406E-02
8.43702833E-02  2.87751222E+00  2.20714584E-02
8.46627279E-02  2.85279679E+00  2.17346866E-02
8.49551726E-02  2.80472207E+00  2.15201005E-02
8.52476172E-02  2.86279845E+00  2.18039285E-02
8.55400619E-02  2.84087729E+00  2.17514597E-02
8.58325065E-02  2.85479546E+00  2.16396619E-02
8.61249512E-02  2.88383055E+00  2.18943730E-02
8.64173959E-02  2.91798401E+00  2.18265038E-02
8.67098405E-02  2.90101027E+00  2.17936337E-02
8.70022852E-02  2.86965990E+00  2.16857754E-02
8.72947298E-02  2.89186215E+00  2.16778591E-02
8.75871745E-02  2.93769193E+00  2.18489747E-02
8.78796191E-02  2.93404937E+00  2.17241645E-02
8.81720638E-02  2.91203761E+00  2.17128899E-02
8.84645084E-02  2.91965413E+00  2.16508415E-02
8.87569531E-02  2.90894771E+00  2.15318166E-02
8.90493978E-02  2.93031955E+00  2.17911284E-02
8.93418424E-02  2.93632436E+00  2.17326712E-02
8.96342871E-02  2.91252947E+00  2.14568805E-02
8.99267317E-02  2.95695639E+00  2.16003172E-02
9.02191764E-02  2.95917225E+00  2.16575693E-02
9.05116210E-02  2.97795105E+00  2.17658803E-02
9.08040657E-02  2.94100451E+00  2.14643274E-02
9.10965103E-02  2.97738647E+00  2.16161646E-02
9.13889550E-02  2.93184519E+00  2.12782416E-02
9.16813997E-02  2.92723346E+00  2.14140676E-02
9.19738443E-02  2.98822451E+00  2.15393044E-02
9.22662890E-02  2.98807406E+00  2.15387810E-02
9.25587336E-02  2.96090698E+00  2.14311052E-02
9.28511783E-02  3.00344586E+00  2.15175040E-02
9.31436229E-02  3.02958941E+00  2.15537716E-02
9.34360676E-02  3.00882816E+00  2.14987602E-02
9.37285123E-02  3.01373243E+00  2.13939063E-02
9.40209569E-02  2.99076819E+00  2.14531217E-02
9.43134016E-02  3.03146148E+00  2.14943215E-02
9.46058462E-02  3.01668358E+00  2.14137770E-02
9.48982909E-02  3.01990962E+00  2.13507842E-02
9.51907355E-02  3.04942250E+00  2.14455780E-02
9.54831802E-02  3.02554035E+00  2.13522036E-02
9.57756248E-02  3.00868917E+00  2.12650783E-02
9.60680695E-02  3.04077911E+00  2.13874355E-02
9.63605142E-02  3.06266451E+00  2.13173907E-02
9.66529588E-02  3.00424767E+00  2.11221334E-02
9.69454035E-02  3.03471184E+00  2.13569161E-02
9.72378481E-02  3.01555085E+00  2.11079065E-02
9.75302928E-02  3.04495978E+00  2.11926177E-02
9.78227374E-02  3.01507497E+00  2.10705344E-02
9.81151821E-02  3.05293512E+00  2.12203916E-02
9.84076267E-02  3.07388806E+00  2.12660898E-02
9.87000714E-02  3.05346155E+00  2.10184064E-02
9.89925161E-02  3.06195450E+00  2.12068874E-02
9.92849607E-02  3.03789949E+00  2.09910031E-02
9.95774054E-02  3.00474429E+00  2.09548902E-02
9.98698500E-02  3.03395128E+00  2.09512245E-02
1.00162295E-01  3.08363986E+00  2.10175440E-02
1.00454739E-01  3.03818369E+00  2.09311005E-02
1.00747184E-01  3.10238409E+00  2.11423561E-02
1.01039629E-01  3.01814413E+00  2.08103340E-02
1.01332073E-01  3.06735182E+00  2.08677873E-02
1.01624518E-01  3.05693984E+00  2.07815692E-02
1.01916963E-01  3.00613213E+00  2.08377652E-02
1.02209407E-01  3.05110908E+00  2.08040364E-02
1.02501852E-01  3.07771087E+00  2.08015181E-02
1.02794297E-01  3.05778718E+00  2.08268296E-02
1.03086741E-01  3.04601836E+00  2.06858236E-02
1.03379186E-01  3.07590008E+00  2.07954552E-02
1.03671631E-01  3.06618357E+00  2.07878035E-02
1.03964075E-01  3.03815389E+00  2.04944108E-02
1.04256520E-01  3.08322859E+00  2.07035355E-02
1.04548965E-01  3.09437156E+00  2.07741465E-02
1.04841409E-01  3.04584336E+00  2.05448791E-02
1.05133854E-01  3.08653641E+00  2.06324626E-02
1.05426298E-01  3.12639618E+00  2.07735114E-02
1.05718743E-01  3.04150605E+00  2.05058288E-02
1.06011188E-01  3.08060980E+00  2.05882471E-02
1.06303632E-01  3.12488055E+00  2.06138156E-02
1.06596077E-01  3.07348490E+00  2.04436127E-02
1.06888522E-01  3.07913709E+00  2.05266681E-02
1.07180966E-01  3.10643649E+00  2.05932111E-02
1.07473411E-01  3.09420228E+00  2.05044504E-02
1.07765856E-01  3.07181120E+00  2.03587525E-02
1.08058300E-01  3.12974596E+00  2.04157773E-02
1.08350745E-01  3.13485479E+00  2.06791628E-02
1.08643190E-01  3.12002945E+00  2.04941593E-02
1.08935634E-01  3.12854815E+00  2.04510856E-02
1.09228079E-01  3.14986706E+00  2.04735473E-02
1.09520524E-01  3.11962485E+00  2.03053076E-02
1.09812968E-01  3.14499187E+00  2.04890892E-02
1.10105413E-01  3.13258696E+00  2.03939974E-02
1.10397858E-01  3.11500382E+00  2.02980302E-02
1.10690302E-01  3.12199450E+00  2.03440152E-02
1.10982747E-01  3.14853001E+00  2.03529522E-02
1.11275192E-01  3.14185262E+00  2.03621835E-02
1.11567636E-01  3.12712860E+00  2.02302542E-02
1.11860081E-01  3.12795544E+00  2.01648362E-02
1.12152526E-01  3.16435289E+00  2.04505362E-02
1.12444970E-01  3.17440724E+00  2.03216430E-02
1.12737415E-01  3.16548944E+00  2.01877579E-02
1.13029860E-01  3.16506433E+00  2.02539489E-02
1.13322304E-01  3.17314482E+00  2.03557331E-02
1.13614749E-01  3.14870000E+00  2.01715454E-02
1.13907194E-01  3.17252541E+00  2.02252287E-02
1.14199638E-01  3.18228173E+00  2.01668926E-02
1.14492083E-01  3.18686914E+00  2.01297794E-02
1.14784527E-01  3.16441202E+00  2.01546736E-02
1.15076972E-01  3.22102809E+00  2.03192141E-02
1.15369417E-01  3.18418121E+00  2.01140065E-02
1.15661861E-01  3.22375345E+00  2.02017967E-02
1.15954306E-01  3.21158791E+00  2.01125331E-02
1.16246751E-01  3.27954054E+00  2.04428993E-02
1.16539195E-01  3.21935773E+00  2.00284887E-02
1.16831640E-01  3.26043487E+00  2.03017294E-02
1.17124085E-01  3.30042839E+00  2.03668065E-02
1.17416529E-01  3.27839828E+00  2.02258546E-02
1.17708974E-01  3.27533865E+00  2.03186497E-02
1.18001419E-01  3.31442356E+00  2.02642195E-02
1.18293863E-01  3.28503251E+00  2.02463735E-02
1.18586308E-01  3.28383565E+00  2.01705378E-02
1.18878753E-01  3.34888172E+00  2.03984063E-02
1.19171197E-01  3.38557506E+00  2.04009544E-02
1.19463642E-01  3.39086342E+00  2.04313360E-02
1.19756087E-01  3.43719244E+00  2.05341876E-02
1.20048531E-01  3.46804690E+00  2.07730792E-02
1.20340976E-01  3.44173169E+00  2.04257965E-02
1.20633421E-01  3.48515964E+00  2.06189975E-02
1.20925865E-01  3.54569173E+00  2.07609702E-02
1.21218310E-01  3.50884509E+00  2.07838751E-02
1.21510755E-01  3.50516105E+00  2.06132457E-02
1.21803199E-01  3.47936010E+00  2.04802938E-02
1.22095644E-01  3.48663616E+00  2.05730777E-02
1.22388089E-01  3.48058200E+00  2.04697624E-02
1.22680533E-01  3.43164420E+00  2.03394406E-02
1.22972978E-01  3.38555884E+00  2.01814733E-02
1.23265423E-01  3.37802958E+00  2.00966410E-02
1.23557867E-01  3.25127268E+00  1.97635721E-02
1.23850312E-01  3.22177076E+00  1.95593201E-02
1.24142756E-01  3.20841455E+00  1.96193866E-02
1.24435201E-01  3.20481396E+00  1.94284674E-02
1.24727646E-01  3.13677526E+00  1.93128344E-02
1.25020090E-01  3.14416170E+00  1.93421878E-02
1.25312535E-01  3.12992144E+00  1.92131847E-02
1.25604980E-01  3.09728336E+00  1.91062968E-02
1.25897424E-01  3.08745885E+00  1.90373641E-02
1.26189869E-01  3.09495258E+00  1.90669037E-02
1.26482314E-01  3.10357118E+00  1.91192739E-02
1.26774758E-01  3.09844470E+00  1.90264154E-02
1.27067203E-01  3.05282640E+00  1.87977497E-02
1.27359648E-01  3.07877398E+00  1.89152565E-02
1.27652092E-01  3.05049682E+00  1.88597143E-02
1.27944537E-01  3.06981683E+00  1.89257041E-02
1.28236982E-01  3.05039239E+00  1.87158249E-02
1.28529426E-01  3.00326276E+00  1.86322536E-02
1.28821871E-01  3.07231164E+00  1.87520925E-02
1.29114316E-01  3.05125475E+00  1.87930614E-02
1.29406760E-01  3.01809740E+00  1.89637505E-02
1.29699205E-01  3.02981424E+00  1.91186871E-02
1.29991650E-01  2.99381518E+00  1.91244427E-02
1.30284094E-01  3.01304936E+00  1.91723499E-02
1.30576539E-01  3.00787878E+00  1.92915816E-02
1.30868984E-01  3.00848508E+00  1.93141494E-02
1.31161428E-01  2.99440646E+00  1.92826670E-02
1.31453873E-01  2.98910975E+00  1.95249915E-02
1.31746318E-01  2.99262142E+00  1.94794815E-02
1.32038762E-01  2.97961235E+00  1.94583889E-02
1.32331207E-01  2.96614957E+00  1.94144025E-02
1.32623652E-01  2.94976258E+00  1.94891766E-02
1.32916096E-01  2.95916533E+00  1.96220949E-02
1.33208541E-01  2.97283673E+00  1.94790456E-02
1.33500985E-01  2.95189881E+00  1.95907149E-02
1.33793430E-01  2.96938682E+00  1.97076444E-02
1.34085875E-01  2.97397184E+00  1.97228771E-02
1.34378319E-01  2.95077443E+00  1.97051372E-02
1.34670764E-01  2.91798997E+00  1.96325220E-02
1.34963209E-01  2.95094657E+00  1.96760371E-02
1.35255653E-01  2.93075180E+00  1.97429769E-02
1.35548098E-01  2.93361902E+00  1.98285412E-02
1.35840543E-01  2.94029737E+00  1.96628124E-02
1.36132987E-01  2.93176222E+00  1.98682509E-02
1.36425432E-01  2.92849970E+00  1.98265724E-02
1.36717877E-01  2.91355205E+00  1.97303481E-02
1.37010321E-01  2.92381191E+00  1.98490433E-02
1.37302766E-01  2.95415068E+00  1.99286602E-02
1.37595211E-01  2.94085217E+00  1.99532341E-02
1.37887655E-01  2.91745496E+00  1.99985225E-02
1.38180100E-01  2.92958331E+00  1.99305210E-02
1.38472545E-01  2.94236302E+00  1.99584328E-02
1.38764989E-01  2.92260480E+00  1.98913328E-02
1.39057434E-01  2.93510985E+00  2.00827755E-02
1.39349879E-01  2.92583776E+00  2.01547183E-02
1.39642323E-01  2.92329073E+00  1.99715421E-02
1.39934768E-01  2.93669772E+00  2.00645421E-02
1.40227213E-01  2.92198372E+00  2.01014820E-02
1.40519657E-01  2.90707684E+00  1.95888262E-02
1.40812102E-01  2.88229895E+00  1.94024928E-02
1.41104547E-01  2.91366434E+00  1.93416532E-02
1.41396991E-01  2.86681628E+00  1.91714186E-02
1.41689436E-01  2.86251307E+00  1.90521162E-02
1.41981880E-01  2.83382177E+00  1.88741181E-02
1.42274325E-01  2.81839728E+00  1.86882559E-02
1.42566770E-01  2.78963280E+00  1.85399614E-02
1.42859214E-01  2.77497721E+00  1.84912197E-02
1.43151659E-01  2.75310493E+00  1.83340795E-02
1.43444104E-01  2.78087163E+00  1.83429047E-02
1.43736548E-01  2.73246193E+00  1.81447826E-02
1.44028993E-01  2.73057938E+00  1.81322806E-02
1.44321438E-01  2.71519709E+00  1.80936754E-02
1.44613882E-01  2.70069623E+00  1.78728681E-02
1.44906327E-01  2.67042184E+00  1.77543499E-02
1.45198772E-01  2.68722606E+00  1.78282876E-02
1.45491216E-01  2.63387060E+00  1.75967179E-02
1.45783661E-01  2.67665315E+00  1.78174488E-02
1.46076106E-01  2.63283587E+00  1.74524635E-02
1.46368550E-01  2.63052893E+00  1.74448378E-02
1.46660995E-01  2.65845656E+00  1.75664257E-02
1.46953440E-01  2.61386323E+00  1.73092131E-02
1.47245884E-01  2.59885073E+00  1.73395481E-02
1.47538329E-01  2.57180047E+00  1.71468612E-02
1.47830774E-01  2.60907817E+00  1.72650386E-02
1.48123218E-01  2.59745979E+00  1.72096472E-02
1.48415663E-01  2.56169724E+00  1.70461908E-02
1.48708108E-01  2.55601430E+00  1.69611275E-02
1.49000552E-01  2.56575346E+00  1.70044284E-02
1.49292997E-01  2.51772690E+00  1.68065205E-02
1.49585442E-01  2.55632639E+00  1.69348847E-02
1.49877886E-01  2.55755019E+00  1.68201663E-02
1.50170331E-01  2.52581024E+00  1.67261213E-02
1.50462776E-01  2.50994897E+00  1.67214777E-02
1.50755220E-01  2.51310825E+00  1.67481024E-02
1.51047665E-01  2.49982548E+00  1.65402703E-02
1.51340109E-01  2.49182105E+00  1.65606979E-02
1.51632554E-01  2.43264890E+00  1.63063165E-02
1.51924999E-01  2.45622540E+00  1.64161120E-02
1.52217443E-01  2.42327094E+00  1.62697937E-02
1.52509888E-01  2.43953180E+00  1.62278824E-02
1.52802333E-01  2.43466187E+00  1.62621867E-02
1.53094777E-01  2.42613769E+00  1.61983874E-02
1.53387222E-01  2.41427708E+00  1.61487386E-02
1.53679667E-01  2.40819788E+00  1.61384325E-02
1.53972111E-01  2.39682269E+00  1.60208829E-02
1.54264556E-01  2.36958718E+00  1.59345213E-02
1.54557001E-01  2.38768792E+00  1.59805436E-02
1.54849445E-01  2.38122559E+00  1.58762485E-02
1.55141890E-01  2.36494827E+00  1.58315413E-02
1.55434335E-01  2.35224104E+00  1.58082284E-02
1.55726779E-01  2.34766436E+00  1.58315487E-02
1.56019224E-01  2.34966207E+00  1.57182980E-02
1.56311669E-01  2.31906056E+00  1.55407330E-02
1.56604113E-01  2.32840800E+00  1.56565458E-02
1.56896558E-01  2.30916214E+00  1.55401379E-02
1.57189003E-01  2.28813100E+00  1.54971797E-02
1.57481447E-01  2.29377937E+00  1.54558783E-02
1.57773892E-01  2.26430678E+00  1.52788060E-02
1.58066337E-01  2.23036814E+00  1.52407866E-02
1.58358781E-01  2.26224804E+00  1.53218769E-02
1.58651226E-01  2.25810361E+00  1.53078567E-02
1.58943671E-01  2.25133467E+00  1.52395759E-02
