### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.12022376E-02  1.92538214E+00  3.17346752E-02
2.14946822E-02  1.85849202E+00  3.08678709E-02
2.17871269E-02  1.82302976E+00  2.99018100E-02
2.20795715E-02  1.76478279E+00  2.90678963E-02
2.23720162E-02  1.71617901E+00  2.87028197E-02
2.26644608E-02  1.64200699E+00  2.78186426E-02
2.29569055E-02  1.64255643E+00  2.74369791E-02
2.32493502E-02  1.59207177E+00  2.68725622E-02
2.35417948E-02  1.57330024E+00  2.66469754E-02
2.38342395E-02  1.55493522E+00  2.60717627E-02
2.41266841E-02  1.47344089E+00  2.52879020E-02
2.44191288E-02  1.44870961E+00  2.51654722E-02
2.47115734E-02  1.42161930E+00  2.45179664E-02
2.50040181E-02  1.42472351E+00  2.49261968E-02
2.52964627E-02  1.38430619E+00  2.40539834E-02
2.55889074E-02  1.30994856E+00  2.31894683E-02
2.58813521E-02  1.30403519E+00  2.30847877E-02
2.61737967E-02  1.23372793E+00  2.26039402E-02
2.64662414E-02  1.21899045E+00  2.26243846E-02
2.67586860E-02  1.18562055E+00  2.18401495E-02
2.70511307E-02  1.11350846E+00  2.11150944E-02
2.73435753E-02  1.13684487E+00  2.13626213E-02
2.76360200E-02  1.15143704E+00  2.15231273E-02
2.79284646E-02  1.10531664E+00  2.11623758E-02
2.82209093E-02  1.08784175E+00  2.06506681E-02
2.85133540E-02  1.10840905E+00  2.07478497E-02
2.88057986E-02  1.07060659E+00  2.04828102E-02
2.90982433E-02  1.06603527E+00  2.03729924E-02
2.93906879E-02  1.05406451E+00  2.04798225E-02
2.96831326E-02  1.04263258E+00  1.98930744E-02
2.99755772E-02  1.03395939E+00  1.98801458E-02
3.02680219E-02  1.00788450E+00  1.96831413E-02
3.05604666E-02  9.87101972E-01  1.93140917E-02
3.08529112E-02  9.73852098E-01  1.91208515E-02
3.11453559E-02  9.40211713E-01  1.86998025E-02
3.14378005E-02  9.33444381E-01  1.87289100E-02
3.17302452E-02  8.76274347E-01  1.79430284E-02
3.20226898E-02  9.06736970E-01  1.82150565E-02
3.23151345E-02  8.84553552E-01  1.81087423E-02
3.26075791E-02  8.51701200E-01  1.75692402E-02
3.29000238E-02  8.78739893E-01  1.80123877E-02
3.31924685E-02  8.33901882E-01  1.74449924E-02
3.34849131E-02  8.88108492E-01  1.76356453E-02
3.37773578E-02  8.58696282E-01  1.74230784E-02
3.40698024E-02  8.39068770E-01  1.72028225E-02
3.43622471E-02  8.42554808E-01  1.74027309E-02
3.46546917E-02  8.02829742E-01  1.66786183E-02
3.49471364E-02  8.28783810E-01  1.69669185E-02
3.52395811E-02  7.89712250E-01  1.66079439E-02
3.55320257E-02  7.82657385E-01  1.64340697E-02
3.58244704E-02  7.96395421E-01  1.66493542E-02
3.61169150E-02  7.98356295E-01  1.64582580E-02
3.64093597E-02  7.91717768E-01  1.64052825E-02
3.67018043E-02  7.93283045E-01  1.63955819E-02
3.69942490E-02  7.60807991E-01  1.60819907E-02
3.72866936E-02  7.70492554E-01  1.59143247E-02
3.75791383E-02  7.36066818E-01  1.55522106E-02
3.78715830E-02  7.48933911E-01  1.58310588E-02
3.81640276E-02  7.38907695E-01  1.57141685E-02
3.84564723E-02  7.82018900E-01  1.58639867E-02
3.87489169E-02  7.87852824E-01  1.60717033E-02
3.90413616E-02  8.19619894E-01  1.63303781E-02
3.93338062E-02  8.14269602E-01  1.62366517E-02
3.96262509E-02  8.50437284E-01  1.64830200E-02
3.99186955E-02  8.37639272E-01  1.61683243E-02
4.02111402E-02  8.40355814E-01  1.63770337E-02
4.05035849E-02  8.56493175E-01  1.65230427E-02
4.07960295E-02  8.20256829E-01  1.60895959E-02
4.10884742E-02  8.62830341E-01  1.63174719E-02
4.13809188E-02  8.70146573E-01  1.63944289E-02
4.16733635E-02  9.31498051E-01  1.70866121E-02
4.19658081E-02  9.37117875E-01  1.69074908E-02
4.22582528E-02  8.92197132E-01  1.64824892E-02
4.25506975E-02  8.40378821E-01  1.59500688E-02
4.28431421E-02  7.70398080E-01  1.52620999E-02
4.31355868E-02  7.48721600E-01  1.50619866E-02
4.34280314E-02  7.46156693E-01  1.49921589E-02
4.37204761E-02  7.62373328E-01  1.49772447E-02
4.40129207E-02  7.90269732E-01  1.52881406E-02
4.43053654E-02  7.66813099E-01  1.51259191E-02
4.45978100E-02  7.56801724E-01  1.49254845E-02
4.48902547E-02  7.72654057E-01  1.49251148E-02
4.51826994E-02  7.93824375E-01  1.50883216E-02
4.54751440E-02  8.23885441E-01  1.54926386E-02
4.57675887E-02  8.11967254E-01  1.54025583E-02
4.60600333E-02  7.77535081E-01  1.49057657E-02
4.63524780E-02  8.37419569E-01  1.53377112E-02
4.66449226E-02  8.18318725E-01  1.53472787E-02
4.69373673E-02  8.12606156E-01  1.51974382E-02
4.72298119E-02  8.37000966E-01  1.53791457E-02
4.75222566E-02  8.85963798E-01  1.56203266E-02
4.78147013E-02  9.14704204E-01  1.59835964E-02
4.81071459E-02  8.82698417E-01  1.55918133E-02
4.83995906E-02  9.23099101E-01  1.59510691E-02
4.86920352E-02  9.08226728E-01  1.57767218E-02
4.89844799E-02  8.76997888E-01  1.54358819E-02
4.92769245E-02  9.14760232E-01  1.58069748E-02
4.95693692E-02  9.00307596E-01  1.57008450E-02
4.98618139E-02  9.74931896E-01  1.61837805E-02
5.01542585E-02  9.33887303E-01  1.56850498E-02
5.04467032E-02  8.85283709E-01  1.53550422E-02
5.07391478E-02  8.39720190E-01  1.50092775E-02
5.10315925E-02  8.25603187E-01  1.48234284E-02
5.13240371E-02  7.96883464E-01  1.44886570E-02
5.16164818E-02  8.35967720E-01  1.48266442E-02
5.19089264E-02  8.13806474E-01  1.45975240E-02
5.22013711E-02  8.06940436E-01  1.44744022E-02
5.24938158E-02  7.91542351E-01  1.44273797E-02
5.27862604E-02  7.67202795E-01  1.39054917E-02
5.30787051E-02  7.83611596E-01  1.42168906E-02
5.33711497E-02  7.82079279E-01  1.41889462E-02
5.36635944E-02  8.18012834E-01  1.44066308E-02
5.39560390E-02  8.38226318E-01  1.45629849E-02
5.42484837E-02  8.19847763E-01  1.43348323E-02
5.45409283E-02  8.12562525E-01  1.43843833E-02
5.48333730E-02  8.26966643E-01  1.43999401E-02
5.51258177E-02  8.02178323E-01  1.41342729E-02
5.54182623E-02  8.41925502E-01  1.44092524E-02
5.57107070E-02  8.57193828E-01  1.45433089E-02
5.60031516E-02  8.27152193E-01  1.42824734E-02
5.62955963E-02  8.38260293E-01  1.43570062E-02
5.65880409E-02  8.70125175E-01  1.45182172E-02
5.68804856E-02  9.24864590E-01  1.49973240E-02
5.71729303E-02  8.67843688E-01  1.45717030E-02
5.74653749E-02  9.76790965E-01  1.53525686E-02
5.77578196E-02  9.75096107E-01  1.52117340E-02
5.80502642E-02  9.29815888E-01  1.48414662E-02
5.83427089E-02  8.79186273E-01  1.45008201E-02
5.86351535E-02  8.61213088E-01  1.43256960E-02
5.89275982E-02  8.52195799E-01  1.41191715E-02
5.92200428E-02  8.59084547E-01  1.41963251E-02
5.95124875E-02  8.46044004E-01  1.40500693E-02
5.98049322E-02  8.65254164E-01  1.42845819E-02
6.00973768E-02  8.42616260E-01  1.40709560E-02
6.03898215E-02  8.55724156E-01  1.41138416E-02
6.06822661E-02  8.68647397E-01  1.40267797E-02
6.09747108E-02  8.51191998E-01  1.40333585E-02
6.12671554E-02  8.81445348E-01  1.42075932E-02
6.15596001E-02  9.00460124E-01  1.42875910E-02
6.18520447E-02  9.20675516E-01  1.44759519E-02
6.21444894E-02  8.87478530E-01  1.42128449E-02
6.24369341E-02  9.00496781E-01  1.42362891E-02
6.27293787E-02  9.01435733E-01  1.41594373E-02
6.30218234E-02  8.85597467E-01  1.40606295E-02
6.33142680E-02  9.06999707E-01  1.42328059E-02
6.36067127E-02  9.40927267E-01  1.44077586E-02
6.38991573E-02  9.11802590E-01  1.41590331E-02
6.41916020E-02  9.35489774E-01  1.43295405E-02
6.44840467E-02  9.42503452E-01  1.43413907E-02
6.47764913E-02  9.50463653E-01  1.43828141E-02
6.50689360E-02  9.65551496E-01  1.46128004E-02
6.53613806E-02  9.61088836E-01  1.44089367E-02
6.56538253E-02  9.56468582E-01  1.43284081E-02
6.59462699E-02  9.77057397E-01  1.44784981E-02
6.62387146E-02  1.00083780E+00  1.46158338E-02
6.65311592E-02  1.00534451E+00  1.46675780E-02
6.68236039E-02  1.00249827E+00  1.45826554E-02
6.71160486E-02  1.03807521E+00  1.47769619E-02
6.74084932E-02  1.05576968E+00  1.49457892E-02
6.77009379E-02  1.07357633E+00  1.50463535E-02
6.79933825E-02  1.12049615E+00  1.53048104E-02
6.82858272E-02  1.11962259E+00  1.52928773E-02
6.85782718E-02  1.15064108E+00  1.54675040E-02
6.88707165E-02  1.17068946E+00  1.56105775E-02
6.91631611E-02  1.21390164E+00  1.57477017E-02
6.94556058E-02  1.20032310E+00  1.56948566E-02
6.97480505E-02  1.19412529E+00  1.56836882E-02
7.00404951E-02  1.18752193E+00  1.57002173E-02
7.03329398E-02  1.20404840E+00  1.56409498E-02
7.06253844E-02  1.16622341E+00  1.52764311E-02
7.09178291E-02  1.14330029E+00  1.52670909E-02
7.12102737E-02  1.12996531E+00  1.50944060E-02
7.15027184E-02  1.13284075E+00  1.51233738E-02
7.17951631E-02  1.12370336E+00  1.49707366E-02
7.20876077E-02  1.14840329E+00  1.50585165E-02
7.23800524E-02  1.16158175E+00  1.52182430E-02
7.26724970E-02  1.14755344E+00  1.50681147E-02
7.29649417E-02  1.14231014E+00  1.50985150E-02
7.32573863E-02  1.16974199E+00  1.51799377E-02
7.35498310E-02  1.15719378E+00  1.49994260E-02
7.38422756E-02  1.18639898E+00  1.52972341E-02
7.41347203E-02  1.19685876E+00  1.52543467E-02
7.44271650E-02  1.19852138E+00  1.51687255E-02
7.47196096E-02  1.21003211E+00  1.53736230E-02
7.50120543E-02  1.19721115E+00  1.51363919E-02
7.53044989E-02  1.19914997E+00  1.51900686E-02
7.55969436E-02  1.23577285E+00  1.53550664E-02
7.58893882E-02  1.24800169E+00  1.54203605E-02
7.61818329E-02  1.24711525E+00  1.54661816E-02
7.64742775E-02  1.25765312E+00  1.55396126E-02
7.67667222E-02  1.26952171E+00  1.55050484E-02
7.70591669E-02  1.27257502E+00  1.52934287E-02
7.73516115E-02  1.31222165E+00  1.57471634E-02
7.76440562E-02  1.29585397E+00  1.56149650E-02
7.79365008E-02  1.31081760E+00  1.56896971E-02
7.82289455E-02  1.35405743E+00  1.58307049E-02
7.85213901E-02  1.38147068E+00  1.59656927E-02
7.88138348E-02  1.36649823E+00  1.59369912E-02
7.91062795E-02  1.40495217E+00  1.60926320E-02
7.93987241E-02  1.42760575E+00  1.62311774E-02
7.96911688E-02  1.43176699E+00  1.62042994E-02
7.99836134E-02  1.43505836E+00  1.61171313E-02
8.02760581E-02  1.46980739E+00  1.63767468E-02
8.05685027E-02  1.49025881E+00  1.64581574E-02
8.08609474E-02  1.49128127E+00  1.63807832E-02
8.11533920E-02  1.50127423E+00  1.65344980E-02
8.14458367E-02  1.49935544E+00  1.64496377E-02
8.17382814E-02  1.54444063E+00  1.66463908E-02
8.20307260E-02  1.56373334E+00  1.66912805E-02
8.23231707E-02  1.59376729E+00  1.67848691E-02
8.26156153E-02  1.66446543E+00  1.72801539E-02
8.29080600E-02  1.66043866E+00  1.70907006E-02
8.32005046E-02  1.67080605E+00  1.71783119E-02
8.34929493E-02  1.72034132E+00  1.73878334E-02
8.37853939E-02  1.71666491E+00  1.73356272E-02
8.40778386E-02  1.74834526E+00  1.75458509E-02
8.43702833E-02  1.68196380E+00  1.72104500E-02
8.46627279E-02  1.73781908E+00  1.73005126E-02
8.49551726E-02  1.70883155E+00  1.71311963E-02
8.52476172E-02  1.72518110E+00  1.72621720E-02
8.55400619E-02  1.73446691E+00  1.73334070E-02
8.58325065E-02  1.76359105E+00  1.73460525E-02
8.61249512E-02  1.73807466E+00  1.73348691E-02
8.64173959E-02  1.73851323E+00  1.71827096E-02
8.67098405E-02  1.75738609E+00  1.72992535E-02
8.70022852E-02  1.80301976E+00  1.75306778E-02
8.72947298E-02  1.74646175E+00  1.71808973E-02
8.75871745E-02  1.71739328E+00  1.70373302E-02
8.78796191E-02  1.70077288E+00  1.68691278E-02
8.81720638E-02  1.67396259E+00  1.67892277E-02
8.84645084E-02  1.67492926E+00  1.67242251E-02
8.87569531E-02  1.63414919E+00  1.64587665E-02
8.90493978E-02  1.66103411E+00  1.67320911E-02
8.93418424E-02  1.64574409E+00  1.65932309E-02
8.96342871E-02  1.62211406E+00  1.63309257E-02
8.99267317E-02  1.64888048E+00  1.64501928E-02
9.02191764E-02  1.64303768E+00  1.64600313E-02
9.05116210E-02  1.62108374E+00  1.63787622E-02
9.08040657E-02  1.62283981E+00  1.62609536E-02
9.10965103E-02  1.59981561E+00  1.61597542E-02
9.13889550E-02  1.65136564E+00  1.62864178E-02
9.16813997E-02  1.64517009E+00  1.63724851E-02
9.19738443E-02  1.63840950E+00  1.62657853E-02
9.22662890E-02  1.64519453E+00  1.62994433E-02
9.25587336E-02  1.64437628E+00  1.62881389E-02
9.28511783E-02  1.61590481E+00  1.60963945E-02
9.31436229E-02  1.66669643E+00  1.63041577E-02
9.34360676E-02  1.62091017E+00  1.60928480E-02
9.37285123E-02  1.61816382E+00  1.59877632E-02
9.40209569E-02  1.65147185E+00  1.62582360E-02
9.43134016E-02  1.61908162E+00  1.60203055E-02
9.46058462E-02  1.60377502E+00  1.59235112E-02
9.48982909E-02  1.67601931E+00  1.62216518E-02
9.51907355E-02  1.66719699E+00  1.61719043E-02
9.54831802E-02  1.62390864E+00  1.59544460E-02
9.57756248E-02  1.63393021E+00  1.59820989E-02
9.60680695E-02  1.65803230E+00  1.61065124E-02
9.63605142E-02  1.65162361E+00  1.59653556E-02
9.66529588E-02  1.64345908E+00  1.59326531E-02
9.69454035E-02  1.62972057E+00  1.59615520E-02
9.72378481E-02  1.62203169E+00  1.57881118E-02
9.75302928E-02  1.66530955E+00  1.59838013E-02
9.78227374E-02  1.64978278E+00  1.58963986E-02
9.81151821E-02  1.63309824E+00  1.58284903E-02
9.84076267E-02  1.66415560E+00  1.59580316E-02
9.87000714E-02  1.63423455E+00  1.56819280E-02
9.89925161E-02  1.62407732E+00  1.57514177E-02
9.92849607E-02  1.63485610E+00  1.57052558E-02
9.95774054E-02  1.64918911E+00  1.58327222E-02
9.98698500E-02  1.63665378E+00  1.56935863E-02
1.00162295E-01  1.65029168E+00  1.56815443E-02
1.00454739E-01  1.63723516E+00  1.56703722E-02
1.00747184E-01  1.64067829E+00  1.56803597E-02
1.01039629E-01  1.63003802E+00  1.55972000E-02
1.01332073E-01  1.63254333E+00  1.55269206E-02
1.01624518E-01  1.64325726E+00  1.55391190E-02
1.01916963E-01  1.62869966E+00  1.56425070E-02
1.02209407E-01  1.62605762E+00  1.54890735E-02
1.02501852E-01  1.62682068E+00  1.54244322E-02
1.02794297E-01  1.65822780E+00  1.56422667E-02
1.03086741E-01  1.64830732E+00  1.55190229E-02
1.03379186E-01  1.66441119E+00  1.56009607E-02
1.03671631E-01  1.60938263E+00  1.53595302E-02
1.03964075E-01  1.63492954E+00  1.53327053E-02
1.04256520E-01  1.62990296E+00  1.53518692E-02
1.04548965E-01  1.64267325E+00  1.54365860E-02
1.04841409E-01  1.64778030E+00  1.54112615E-02
1.05133854E-01  1.65601587E+00  1.54129704E-02
1.05426298E-01  1.65833724E+00  1.54305659E-02
1.05718743E-01  1.66025567E+00  1.54510932E-02
1.06011188E-01  1.65252721E+00  1.53785022E-02
1.06303632E-01  1.66993821E+00  1.53684691E-02
1.06596077E-01  1.67036569E+00  1.53717520E-02
1.06888522E-01  1.64885092E+00  1.53191043E-02
1.07180966E-01  1.66201341E+00  1.53620364E-02
1.07473411E-01  1.66582072E+00  1.53435767E-02
1.07765856E-01  1.67413032E+00  1.53280618E-02
1.08058300E-01  1.66704106E+00  1.51957888E-02
1.08350745E-01  1.67703998E+00  1.54259903E-02
1.08643190E-01  1.67081583E+00  1.52951498E-02
1.08935634E-01  1.64466941E+00  1.51224779E-02
1.09228079E-01  1.67380726E+00  1.52208330E-02
1.09520524E-01  1.66498411E+00  1.51287187E-02
1.09812968E-01  1.67519963E+00  1.52505292E-02
1.10105413E-01  1.66073442E+00  1.51439654E-02
1.10397858E-01  1.67698956E+00  1.51895992E-02
1.10690302E-01  1.65076554E+00  1.50869703E-02
1.10982747E-01  1.64184928E+00  1.49892131E-02
1.11275192E-01  1.68032277E+00  1.51868081E-02
1.11567636E-01  1.65907788E+00  1.50279785E-02
1.11860081E-01  1.65915215E+00  1.49777383E-02
1.12152526E-01  1.68797076E+00  1.52335502E-02
1.12444970E-01  1.66134596E+00  1.49932671E-02
1.12737415E-01  1.68512249E+00  1.50224017E-02
1.13029860E-01  1.66069460E+00  1.49624273E-02
1.13322304E-01  1.64884460E+00  1.49647817E-02
1.13614749E-01  1.66894174E+00  1.49772754E-02
1.13907194E-01  1.68468213E+00  1.50310248E-02
1.14199638E-01  1.66771567E+00  1.48891313E-02
1.14492083E-01  1.68220294E+00  1.49153974E-02
1.14784527E-01  1.67296553E+00  1.49455350E-02
1.15076972E-01  1.68477035E+00  1.49871390E-02
1.15369417E-01  1.66922379E+00  1.48523673E-02
1.15661861E-01  1.66763413E+00  1.48182930E-02
1.15954306E-01  1.67478061E+00  1.48123689E-02
1.16246751E-01  1.67372441E+00  1.48941828E-02
1.16539195E-01  1.68764961E+00  1.47897247E-02
1.16831640E-01  1.70887804E+00  1.49895819E-02
1.17124085E-01  1.68005598E+00  1.48196649E-02
1.17416529E-01  1.71097529E+00  1.49022928E-02
1.17708974E-01  1.64428747E+00  1.46823078E-02
1.18001419E-01  1.67612469E+00  1.46966306E-02
1.18293863E-01  1.69372439E+00  1.48264607E-02
1.18586308E-01  1.72226512E+00  1.48975728E-02
1.18878753E-01  1.71387506E+00  1.48824574E-02
1.19171197E-01  1.68996942E+00  1.47003885E-02
1.19463642E-01  1.71297848E+00  1.48100425E-02
1.19756087E-01  1.69584560E+00  1.47098247E-02
1.20048531E-01  1.68773854E+00  1.47791589E-02
1.20340976E-01  1.72684050E+00  1.47555480E-02
1.20633421E-01  1.70512736E+00  1.47086680E-02
1.20925865E-01  1.68463719E+00  1.45944953E-02
1.21218310E-01  1.68700719E+00  1.46974372E-02
1.21510755E-01  1.69066906E+00  1.46007985E-02
1.21803199E-01  1.67729378E+00  1.45020625E-02
1.22095644E-01  1.70439792E+00  1.46696642E-02
1.22388089E-01  1.68086612E+00  1.45074856E-02
1.22680533E-01  1.68269634E+00  1.45259881E-02
1.22972978E-01  1.68646872E+00  1.45271923E-02
1.23265423E-01  1.69569588E+00  1.45217972E-02
1.23557867E-01  1.69851828E+00  1.45684239E-02
1.23850312E-01  1.69389343E+00  1.44639919E-02
1.24142756E-01  1.67309964E+00  1.44490665E-02
1.24435201E-01  1.69864619E+00  1.44259026E-02
1.24727646E-01  1.68100655E+00  1.44187538E-02
1.25020090E-01  1.63079858E+00  1.42066618E-02
1.25312535E-01  1.68035042E+00  1.43572511E-02
1.25604980E-01  1.67173862E+00  1.43155800E-02
1.25897424E-01  1.65545547E+00  1.42168598E-02
1.26189869E-01  1.67563570E+00  1.43086119E-02
1.26482314E-01  1.66584110E+00  1.42855197E-02
1.26774758E-01  1.69605422E+00  1.43563394E-02
1.27067203E-01  1.67882562E+00  1.42166195E-02
1.27359648E-01  1.66935694E+00  1.42048504E-02
1.27652092E-01  1.68319821E+00  1.42874978E-02
1.27944537E-01  1.69622326E+00  1.43474936E-02
1.28236982E-01  1.66435754E+00  1.40996631E-02
1.28529426E-01  1.64355183E+00  1.40572106E-02
1.28821871E-01  1.68270302E+00  1.41533604E-02
1.29114316E-01  1.65068102E+00  1.40970619E-02
1.29406760E-01  1.68935287E+00  1.44695994E-02
1.29699205E-01  1.66638601E+00  1.44602759E-02
1.29991650E-01  1.65236878E+00  1.44900037E-02
1.30284094E-01  1.64764583E+00  1.44591536E-02
1.30576539E-01  1.65511250E+00  1.45945316E-02
1.30868984E-01  1.66020060E+00  1.46325724E-02
1.31161428E-01  1.63364279E+00  1.45260049E-02
1.31453873E-01  1.64357150E+00  1.47656631E-02
1.31746318E-01  1.62582219E+00  1.46428877E-02
1.32038762E-01  1.63295472E+00  1.46916425E-02
1.32331207E-01  1.60665679E+00  1.45722888E-02
1.32623652E-01  1.62456894E+00  1.47505337E-02
1.32916096E-01  1.59907711E+00  1.47107281E-02
1.33208541E-01  1.64055157E+00  1.47576025E-02
1.33500985E-01  1.61709332E+00  1.47878770E-02
1.33793430E-01  1.59117317E+00  1.47129167E-02
1.34085875E-01  1.61743355E+00  1.48344710E-02
1.34378319E-01  1.61489975E+00  1.48669872E-02
1.34670764E-01  1.61484754E+00  1.48949381E-02
1.34963209E-01  1.62259364E+00  1.48799196E-02
1.35255653E-01  1.59345019E+00  1.48467403E-02
1.35548098E-01  1.59763575E+00  1.49233565E-02
1.35840543E-01  1.62053776E+00  1.48873813E-02
1.36132987E-01  1.60631752E+00  1.49985645E-02
1.36425432E-01  1.56520760E+00  1.47825638E-02
1.36717877E-01  1.61136878E+00  1.49644092E-02
1.37010321E-01  1.60154593E+00  1.49821201E-02
1.37302766E-01  1.56442022E+00  1.47903077E-02
1.37595211E-01  1.56889546E+00  1.48632033E-02
1.37887655E-01  1.57896924E+00  1.50051732E-02
1.38180100E-01  1.54384613E+00  1.47555862E-02
1.38472545E-01  1.56214809E+00  1.48312626E-02
1.38764989E-01  1.55553389E+00  1.47998491E-02
1.39057434E-01  1.56557286E+00  1.49584608E-02
1.39349879E-01  1.55061543E+00  1.49638169E-02
1.39642323E-01  1.54460406E+00  1.48061737E-02
1.39934768E-01  1.55333114E+00  1.48823103E-02
1.40227213E-01  1.52835965E+00  1.48265688E-02
1.40519657E-01  1.54670513E+00  1.45721165E-02
1.40812102E-01  1.53725684E+00  1.44510688E-02
1.41104547E-01  1.52908123E+00  1.42904781E-02
1.41396991E-01  1.53070009E+00  1.42875249E-02
1.41689436E-01  1.55183387E+00  1.43064149E-02
1.41981880E-01  1.52126420E+00  1.41039286E-02
1.42274325E-01  1.50799072E+00  1.39419744E-02
1.42566770E-01  1.52252531E+00  1.39687099E-02
1.42859214E-01  1.52470779E+00  1.39787365E-02
1.43151659E-01  1.53354323E+00  1.39551489E-02
1.43444104E-01  1.50446582E+00  1.37596549E-02
1.43736548E-01  1.50862455E+00  1.37506118E-02
1.44028993E-01  1.54027152E+00  1.38887251E-02
1.44321438E-01  1.50453520E+00  1.37361819E-02
1.44613882E-01  1.49425077E+00  1.35594662E-02
1.44906327E-01  1.49011052E+00  1.35257943E-02
1.45198772E-01  1.47937250E+00  1.34912767E-02
1.45491216E-01  1.48334754E+00  1.34677365E-02
1.45783661E-01  1.50253201E+00  1.36144497E-02
1.46076106E-01  1.47401941E+00  1.33178821E-02
1.46368550E-01  1.47402334E+00  1.33179175E-02
1.46660995E-01  1.47556019E+00  1.33476108E-02
1.46953440E-01  1.47212911E+00  1.32484529E-02
1.47245884E-01  1.46946239E+00  1.32973492E-02
1.47538329E-01  1.44936407E+00  1.31283840E-02
1.47830774E-01  1.45459604E+00  1.31472200E-02
1.48123218E-01  1.46632946E+00  1.31877167E-02
1.48415663E-01  1.44052243E+00  1.30365361E-02
1.48708108E-01  1.42864978E+00  1.29322680E-02
1.49000552E-01  1.46426117E+00  1.31009426E-02
1.49292997E-01  1.42697191E+00  1.29038692E-02
1.49585442E-01  1.44237852E+00  1.29733589E-02
1.49877886E-01  1.42647910E+00  1.28117111E-02
1.50170331E-01  1.42887390E+00  1.28306309E-02
1.50462776E-01  1.43455625E+00  1.28930975E-02
1.50755220E-01  1.43325567E+00  1.28996558E-02
1.51047665E-01  1.40886176E+00  1.26637025E-02
1.51340109E-01  1.41241598E+00  1.27162151E-02
1.51632554E-01  1.39254868E+00  1.25823012E-02
1.51924999E-01  1.41664660E+00  1.27146859E-02
1.52217443E-01  1.39077365E+00  1.25708822E-02
1.52509888E-01  1.40302598E+00  1.25525603E-02
1.52802333E-01  1.39178503E+00  1.25406403E-02
1.53094777E-01  1.39259934E+00  1.25165144E-02
1.53387222E-01  1.36683273E+00  1.23925116E-02
1.53679667E-01  1.36291003E+00  1.23824188E-02
1.53972111E-01  1.36253417E+00  1.23191550E-02
1.54264556E-01  1.35290003E+00  1.22798244E-02
1.54557001E-01  1.35853171E+00  1.22945299E-02
1.54849445E-01  1.36497378E+00  1.22598037E-02
1.55141890E-01  1.35616720E+00  1.22276507E-02
1.55434335E-01  1.35959125E+00  1.22575266E-02
1.55726779E-01  1.35682511E+00  1.22750653E-02
1.56019224E-01  1.34159493E+00  1.21130142E-02
1.56311669E-01  1.34999120E+00  1.20930830E-02
1.56604113E-01  1.31836843E+00  1.20149935E-02
1.56896558E-01  1.33098221E+00  1.20338826E-02
1.57189003E-01  1.29890025E+00  1.19090015E-02
1.57481447E-01  1.32021797E+00  1.19590648E-02
1.57773892E-01  1.31679869E+00  1.18828388E-02
1.58066337E-01  1.31437600E+00  1.19331041E-02
1.58358781E-01  1.30028963E+00  1.18472800E-02
1.58651226E-01  1.27190638E+00  1.17177870E-02
1.58943671E-01  1.30321598E+00  1.18254498E-02
