### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.42784178E-02  3.78068626E-01  3.63643351E-03
4.45250942E-02  3.94556403E-01  3.57287354E-03
4.47717707E-02  3.85640293E-01  3.43503081E-03
4.50184471E-02  3.66621047E-01  3.42840096E-03
4.52651235E-02  3.70009273E-01  3.38614243E-03
4.55117999E-02  3.82112712E-01  3.40735842E-03
4.57584764E-02  3.67380738E-01  3.32763512E-03
4.60051528E-02  3.61556411E-01  3.35783069E-03
4.62518292E-02  3.65818918E-01  3.35235335E-03
4.64985056E-02  3.56476277E-01  3.23739531E-03
4.67451820E-02  3.47565681E-01  3.27742379E-03
4.69918585E-02  3.49636585E-01  3.19813564E-03
4.72385349E-02  3.54607701E-01  3.20761930E-03
4.74852113E-02  3.42993766E-01  3.23874154E-03
4.77318877E-02  3.26676279E-01  3.00491275E-03
4.79785642E-02  3.38190377E-01  3.11390590E-03
4.82252406E-02  3.32836568E-01  3.05453292E-03
4.84719170E-02  3.38093489E-01  2.96457391E-03
4.87185934E-02  3.49435419E-01  3.06109875E-03
4.89652698E-02  3.39307219E-01  2.97543244E-03
4.92119463E-02  3.26004177E-01  2.88364408E-03
4.94586227E-02  3.31602842E-01  2.87272432E-03
4.97052991E-02  3.25054795E-01  2.96783401E-03
4.99519755E-02  3.24801594E-01  2.77257734E-03
5.01986520E-02  3.37263644E-01  3.15628364E-03
5.04453284E-02  3.26822251E-01  2.96184653E-03
5.06920048E-02  3.19184214E-01  2.87410314E-03
5.09386812E-02  3.29566836E-01  2.75103515E-03
5.11853576E-02  3.19802970E-01  2.81008403E-03
5.14320341E-02  3.17484677E-01  2.71339575E-03
5.16787105E-02  3.36245060E-01  2.84148729E-03
5.19253869E-02  3.21137398E-01  2.79484503E-03
5.21720633E-02  3.18229854E-01  2.71553965E-03
5.24187398E-02  3.10384065E-01  2.68134288E-03
5.26654162E-02  3.14595193E-01  2.58665648E-03
5.29120926E-02  3.11239839E-01  2.71496479E-03
5.31587690E-02  3.18746150E-01  2.67915148E-03
5.34054454E-02  3.10381293E-01  2.64694402E-03
5.36521219E-02  3.20169836E-01  2.69818702E-03
5.38987983E-02  3.09585363E-01  2.56809383E-03
5.41454747E-02  3.13635856E-01  2.74354755E-03
5.43921511E-02  3.13688099E-01  2.63877003E-03
5.46388276E-02  3.21515739E-01  2.68708589E-03
5.48855040E-02  3.19503963E-01  2.67810700E-03
5.51321804E-02  3.13815534E-01  2.53700651E-03
5.53788568E-02  3.09807360E-01  2.64617614E-03
5.56255332E-02  3.09665054E-01  2.75238836E-03
5.58722097E-02  3.13167423E-01  2.64865626E-03
5.61188861E-02  3.31975222E-01  2.83002434E-03
5.63655625E-02  3.12098175E-01  2.62251962E-03
5.66122389E-02  3.06292087E-01  2.48484127E-03
5.68589154E-02  3.12027782E-01  2.61983392E-03
5.71055918E-02  3.15423518E-01  2.70165992E-03
5.73522682E-02  3.21621478E-01  2.66735675E-03
5.75989446E-02  3.19361746E-01  2.66615720E-03
5.78456210E-02  3.17463130E-01  2.59148213E-03
5.80922975E-02  3.22191209E-01  2.57140514E-03
5.83389739E-02  3.15218806E-01  2.65349052E-03
5.85856503E-02  3.16795617E-01  2.62404047E-03
5.88323267E-02  3.16349983E-01  2.82707275E-03
5.90790032E-02  3.12449038E-01  2.66048592E-03
5.93256796E-02  3.18201244E-01  2.61714193E-03
5.95723560E-02  3.11541140E-01  2.59540323E-03
5.98190324E-02  3.22450280E-01  2.72249151E-03
6.00657088E-02  3.06685627E-01  2.53771688E-03
6.03123853E-02  3.11900109E-01  2.46886746E-03
6.05590617E-02  3.03647250E-01  2.51247059E-03
6.08057381E-02  2.96517670E-01  2.48248014E-03
6.10524145E-02  3.11838150E-01  2.50128121E-03
6.12990910E-02  3.01455766E-01  2.40867515E-03
6.15457674E-02  2.92242527E-01  2.39548087E-03
6.17924438E-02  2.95969814E-01  2.45339680E-03
6.20391202E-02  3.00006360E-01  2.41169007E-03
6.22857966E-02  2.94508904E-01  2.26568128E-03
6.25324731E-02  2.86389858E-01  2.38601584E-03
6.27791495E-02  2.86236495E-01  2.40749912E-03
6.30258259E-02  2.94401705E-01  2.29374645E-03
6.32725023E-02  2.98800409E-01  2.35034130E-03
6.35191788E-02  2.76486695E-01  2.28674430E-03
6.37658552E-02  2.86179632E-01  2.23487592E-03
6.40125316E-02  2.88142771E-01  2.24254699E-03
6.42592080E-02  2.88892537E-01  2.29908433E-03
6.45058845E-02  2.92423695E-01  2.30342639E-03
6.47525609E-02  2.95029342E-01  2.28787330E-03
6.49992373E-02  2.95997739E-01  2.36260379E-03
6.52459137E-02  2.79612541E-01  2.28598458E-03
6.54925901E-02  2.87453234E-01  2.18361593E-03
6.57392666E-02  2.83740520E-01  2.27480079E-03
6.59859430E-02  2.93368816E-01  2.30442150E-03
6.62326194E-02  2.85784781E-01  2.25083414E-03
6.64792958E-02  2.83104181E-01  2.24838569E-03
6.67259723E-02  2.94190407E-01  2.42877216E-03
6.69726487E-02  3.02609533E-01  2.31359806E-03
6.72193251E-02  2.97107399E-01  2.15664250E-03
6.74660015E-02  2.94488698E-01  2.24970677E-03
6.77126779E-02  2.95182645E-01  2.23273132E-03
6.79593544E-02  2.90479422E-01  2.20266054E-03
6.82060308E-02  2.97704428E-01  2.28396500E-03
6.84527072E-02  2.84000337E-01  2.28834921E-03
6.86993836E-02  2.95502901E-01  2.34426255E-03
6.89460601E-02  2.94132143E-01  2.17025145E-03
6.91927365E-02  2.84634560E-01  2.11595185E-03
6.94394129E-02  2.86947727E-01  2.10392894E-03
6.96860893E-02  2.86432922E-01  2.21294095E-03
6.99327657E-02  2.89384514E-01  2.13129795E-03
7.01794422E-02  2.97976851E-01  2.24535982E-03
7.04261186E-02  2.94401199E-01  2.14225682E-03
7.06727950E-02  2.82604575E-01  2.15910072E-03
7.09194714E-02  2.86970228E-01  2.16116803E-03
7.11661479E-02  2.88133740E-01  2.20885663E-03
7.14128243E-02  2.89208651E-01  2.18017702E-03
7.16595007E-02  2.90265262E-01  2.23787292E-03
7.19061771E-02  3.00943434E-01  2.28239084E-03
7.21528535E-02  2.94624209E-01  2.21408252E-03
7.23995300E-02  2.91780353E-01  2.15005479E-03
7.26462064E-02  2.88873971E-01  2.20123935E-03
7.28928828E-02  2.83774883E-01  2.28325441E-03
7.31395592E-02  2.94914365E-01  2.18627648E-03
7.33862357E-02  3.00538957E-01  2.17094505E-03
7.36329121E-02  2.85940439E-01  2.12188251E-03
7.38795885E-02  2.98807859E-01  2.14900891E-03
7.41262649E-02  2.96539545E-01  2.17676605E-03
7.43729413E-02  2.85736114E-01  2.12302920E-03
7.46196178E-02  2.90136725E-01  2.07819464E-03
7.48662942E-02  2.99129784E-01  2.13824911E-03
7.51129706E-02  2.88114190E-01  2.19544629E-03
7.53596470E-02  2.93984741E-01  2.17214227E-03
7.56063235E-02  2.81173050E-01  2.09821388E-03
7.58529999E-02  2.97388107E-01  2.16672593E-03
7.60996763E-02  2.88843602E-01  2.04193150E-03
7.63463527E-02  2.98845232E-01  2.28894013E-03
7.65930291E-02  2.94268817E-01  2.12528883E-03
7.68397056E-02  2.90154159E-01  2.19677691E-03
7.70863820E-02  2.92426825E-01  2.22979393E-03
7.73330584E-02  2.89242715E-01  2.00571725E-03
7.75797348E-02  2.85994858E-01  2.07895646E-03
7.78264113E-02  2.89174318E-01  2.09241570E-03
7.80730877E-02  2.94669062E-01  2.08827038E-03
7.83197641E-02  2.85626888E-01  2.09421292E-03
7.85664405E-02  2.95758456E-01  2.06741178E-03
7.88131169E-02  2.83864975E-01  2.04658834E-03
7.90597934E-02  2.94391364E-01  2.07093637E-03
7.93064698E-02  2.89511055E-01  2.09543225E-03
7.95531462E-02  2.92110682E-01  2.06484692E-03
7.97998226E-02  2.93887436E-01  1.94775569E-03
8.00464991E-02  2.81290114E-01  2.07550824E-03
8.02931755E-02  2.91371524E-01  2.03041383E-03
8.05398519E-02  2.93840945E-01  2.02298257E-03
8.07865283E-02  2.84000129E-01  2.01729266E-03
8.10332047E-02  2.92958051E-01  2.06359662E-03
8.12798812E-02  2.84872323E-01  2.02982733E-03
8.15265576E-02  2.85227776E-01  2.02545710E-03
8.17732340E-02  2.88103521E-01  2.10338575E-03
8.20199104E-02  2.80439496E-01  1.98104535E-03
8.22665869E-02  2.98887879E-01  2.14803638E-03
8.25132633E-02  2.88338929E-01  2.06633052E-03
8.27599397E-02  2.94918001E-01  1.97218521E-03
8.30066161E-02  2.84387052E-01  2.05475511E-03
8.32532926E-02  2.90960968E-01  2.00370559E-03
8.34999690E-02  2.92227924E-01  1.98686472E-03
8.37466454E-02  2.90540546E-01  2.05596606E-03
8.39933218E-02  2.91610092E-01  1.97769934E-03
8.42399982E-02  2.96533585E-01  1.99649553E-03
8.44866747E-02  2.94265956E-01  2.04803469E-03
8.47333511E-02  2.91275024E-01  1.98975764E-03
8.49800275E-02  2.90106386E-01  2.00900971E-03
8.52267039E-02  2.88413852E-01  1.98548939E-03
8.54733804E-02  2.81948596E-01  2.03108718E-03
8.57200568E-02  2.91012585E-01  1.97541458E-03
8.59667332E-02  2.77928591E-01  1.98057224E-03
8.62134096E-02  2.87712067E-01  1.93875853E-03
8.64600860E-02  2.86975026E-01  1.89645682E-03
8.67067625E-02  2.84191251E-01  1.99763803E-03
8.69534389E-02  2.86027759E-01  2.03915453E-03
8.72001153E-02  2.89584070E-01  1.99899892E-03
8.74467917E-02  2.92050123E-01  1.96066382E-03
8.76934682E-02  2.83389598E-01  2.00461410E-03
8.79401446E-02  2.85406619E-01  2.01717857E-03
8.81868210E-02  2.83658922E-01  2.05975794E-03
8.84334974E-02  2.75355399E-01  1.91462052E-03
8.86801738E-02  2.77849138E-01  1.96341425E-03
8.89268503E-02  2.89552391E-01  2.03055050E-03
8.91735267E-02  2.79870033E-01  1.94868166E-03
8.94202031E-02  2.83655465E-01  1.95075409E-03
8.96668795E-02  2.70791471E-01  1.87499996E-03
8.99135560E-02  2.74611473E-01  1.86651549E-03
9.01602324E-02  2.93503344E-01  2.01832433E-03
9.04069088E-02  2.80833572E-01  1.91894942E-03
9.06535852E-02  2.79297769E-01  1.94389850E-03
9.09002616E-02  2.87769824E-01  1.93597923E-03
9.11469381E-02  2.93174177E-01  2.01442698E-03
9.13936145E-02  2.79268354E-01  1.90845516E-03
9.16402909E-02  2.81264305E-01  1.87553524E-03
9.18869673E-02  2.86599696E-01  1.97428046E-03
9.21336438E-02  2.83564419E-01  1.92496506E-03
9.23803202E-02  2.88132548E-01  1.95099728E-03
9.26269966E-02  2.90687889E-01  1.98255107E-03
9.28736730E-02  2.83164978E-01  1.97695009E-03
9.31203494E-02  2.78477877E-01  1.93047523E-03
9.33670259E-02  2.88215846E-01  1.95326330E-03
9.36137023E-02  2.90902823E-01  1.92292256E-03
9.38603787E-02  2.75746346E-01  1.85396266E-03
9.41070551E-02  2.89891124E-01  1.91108102E-03
9.43537316E-02  2.75466889E-01  1.90519588E-03
9.46004080E-02  2.89168000E-01  1.91335147E-03
9.48470844E-02  2.78562009E-01  1.83636160E-03
9.50937608E-02  2.88381010E-01  1.88708270E-03
9.53404372E-02  2.82073915E-01  1.83614739E-03
9.55871137E-02  2.82534361E-01  1.93990988E-03
9.58337901E-02  2.85412461E-01  1.86865055E-03
9.60804665E-02  2.82864720E-01  1.88390480E-03
9.63271429E-02  2.80990392E-01  1.83583132E-03
9.65738194E-02  2.86235392E-01  1.83847535E-03
9.68204958E-02  2.82159120E-01  1.89339311E-03
9.70671722E-02  2.78194875E-01  1.79403275E-03
9.73138486E-02  2.84237415E-01  1.91115250E-03
9.75605250E-02  2.78023213E-01  1.86249556E-03
9.78072015E-02  2.82637894E-01  1.87097047E-03
9.80538779E-02  2.82214731E-01  1.90272136E-03
9.83005543E-02  2.83687681E-01  1.85018359E-03
9.85472307E-02  2.81979710E-01  1.87282870E-03
9.87939072E-02  2.83803016E-01  1.86047808E-03
9.90405836E-02  2.91939259E-01  1.93118840E-03
9.92872600E-02  2.83812642E-01  1.82643533E-03
9.95339364E-02  2.78778464E-01  1.84196222E-03
9.97806128E-02  2.75469095E-01  1.82650273E-03
1.00027289E-01  2.80086994E-01  1.82902184E-03
1.00273966E-01  2.80737758E-01  1.83530501E-03
1.00520642E-01  2.80150861E-01  1.86863809E-03
1.00767319E-01  2.81351328E-01  1.88866374E-03
1.01013995E-01  2.79408038E-01  1.87641510E-03
1.01260671E-01  2.79024273E-01  1.80203689E-03
1.01507348E-01  2.90981978E-01  1.82676909E-03
1.01754024E-01  2.89686739E-01  1.93242950E-03
1.02000701E-01  2.83216149E-01  1.83668383E-03
1.02247377E-01  2.84959763E-01  1.82783289E-03
1.02494053E-01  2.87438601E-01  1.83529721E-03
1.02740730E-01  2.85567731E-01  1.87357771E-03
1.02987406E-01  2.89429963E-01  1.85653940E-03
1.03234083E-01  2.90250421E-01  1.90048700E-03
1.03480759E-01  2.90626228E-01  1.86731829E-03
1.03727436E-01  2.69302607E-01  1.79614965E-03
1.03974112E-01  2.77129501E-01  1.76700880E-03
1.04220788E-01  2.81803846E-01  1.88425358E-03
1.04467465E-01  2.76653647E-01  1.79750309E-03
1.04714141E-01  2.91708380E-01  1.81868358E-03
1.04960818E-01  2.71100372E-01  1.77346158E-03
1.05207494E-01  2.80759215E-01  1.76520855E-03
1.05454171E-01  2.76736379E-01  1.83917314E-03
1.05700847E-01  2.75739700E-01  1.76642963E-03
1.05947523E-01  2.83456445E-01  1.82574627E-03
1.06194200E-01  2.84955174E-01  1.72356714E-03
1.06440876E-01  2.82247484E-01  1.77043630E-03
1.06687553E-01  2.83577055E-01  1.78966520E-03
1.06934229E-01  2.81015724E-01  1.79651019E-03
1.07180906E-01  2.82161355E-01  1.80244923E-03
1.07427582E-01  2.81016916E-01  1.82815723E-03
1.07674258E-01  2.79751420E-01  1.83412677E-03
1.07920935E-01  2.80118406E-01  1.76588364E-03
1.08167611E-01  2.75722772E-01  1.75411289E-03
1.08414288E-01  2.80849606E-01  1.79577246E-03
1.08660964E-01  2.72484541E-01  1.73831813E-03
1.08907640E-01  2.75721252E-01  1.79282064E-03
1.09154317E-01  2.72225887E-01  1.74028811E-03
1.09400993E-01  2.73989022E-01  1.76921161E-03
1.09647670E-01  2.63311237E-01  1.79662730E-03
1.09894346E-01  2.62616545E-01  1.75021694E-03
1.10141023E-01  2.62117207E-01  1.72701210E-03
1.10387699E-01  2.60987699E-01  1.81810663E-03
1.10634375E-01  2.66410261E-01  1.81549264E-03
1.10881052E-01  2.63889819E-01  1.74321630E-03
1.11127728E-01  2.70599008E-01  1.80397253E-03
1.11374405E-01  2.61822134E-01  1.84380624E-03
1.11621081E-01  2.57961392E-01  1.74702425E-03
1.11867758E-01  2.65350342E-01  1.81533815E-03
1.12114434E-01  2.47893915E-01  1.78497937E-03
1.12361110E-01  2.64305025E-01  1.82169268E-03
1.12607787E-01  2.48275951E-01  1.83106854E-03
1.12854463E-01  2.59084791E-01  1.81516097E-03
1.13101140E-01  2.53786951E-01  1.77017041E-03
1.13347816E-01  2.54837573E-01  1.78459112E-03
1.13594493E-01  2.47800112E-01  1.77922996E-03
1.13841169E-01  2.51742214E-01  1.80361036E-03
1.14087845E-01  2.48652503E-01  1.82782859E-03
1.14334522E-01  2.61691421E-01  1.78181438E-03
1.14581198E-01  2.49888897E-01  1.79393368E-03
1.14827875E-01  2.43864074E-01  1.72235933E-03
1.15074551E-01  2.45347783E-01  1.80562120E-03
1.15321227E-01  2.59039253E-01  1.79863803E-03
1.15567904E-01  2.42158338E-01  1.74877327E-03
1.15814580E-01  2.50089109E-01  1.77897653E-03
1.16061257E-01  2.50280678E-01  1.79338187E-03
1.16307933E-01  2.42193818E-01  1.75830058E-03
1.16554610E-01  2.47618318E-01  1.80184294E-03
1.16801286E-01  2.43968621E-01  1.79166219E-03
1.17047962E-01  2.37191066E-01  1.74303609E-03
1.17294639E-01  2.46835485E-01  1.74793426E-03
1.17541315E-01  2.35007107E-01  1.78756809E-03
1.17787992E-01  2.41441727E-01  1.76793966E-03
1.18034668E-01  2.43795201E-01  1.73851661E-03
1.18281345E-01  2.47845143E-01  1.78696634E-03
1.18528021E-01  2.47411877E-01  1.73940638E-03
1.18774697E-01  2.43032649E-01  1.73124438E-03
1.19021374E-01  2.49261111E-01  1.71127741E-03
1.19268050E-01  2.53751457E-01  1.76746654E-03
1.19514727E-01  2.48377427E-01  1.72183034E-03
1.19761403E-01  2.44737029E-01  1.72204443E-03
1.20008079E-01  2.44972289E-01  1.64788158E-03
1.20254756E-01  2.48328239E-01  1.66364433E-03
1.20501432E-01  2.49003947E-01  1.71652483E-03
1.20748109E-01  2.45950609E-01  1.67825806E-03
1.20994785E-01  2.48849869E-01  1.74692343E-03
1.21241462E-01  2.53754169E-01  1.70276884E-03
1.21488138E-01  2.51181155E-01  1.72748836E-03
1.21734814E-01  2.48953611E-01  1.70387700E-03
1.21981491E-01  2.43488386E-01  1.66839745E-03
1.22228167E-01  2.45085388E-01  1.73386990E-03
1.22474844E-01  2.43178189E-01  1.67484418E-03
1.22721520E-01  2.37282023E-01  1.66845520E-03
1.22968197E-01  2.43206203E-01  1.67388702E-03
1.23214873E-01  2.38811821E-01  1.61029235E-03
1.23461549E-01  2.34901235E-01  1.61616830E-03
1.23708226E-01  2.43814752E-01  1.66988641E-03
1.23954902E-01  2.46590048E-01  1.65956654E-03
1.24201579E-01  2.44528353E-01  1.65925489E-03
1.24448255E-01  2.39159673E-01  1.64103159E-03
1.24694932E-01  2.45013058E-01  1.61900593E-03
1.24941608E-01  2.36999467E-01  1.57621084E-03
1.25188284E-01  2.44118527E-01  1.64853618E-03
1.25434961E-01  2.40182579E-01  1.63762073E-03
1.25681637E-01  2.42627710E-01  1.59553031E-03
1.25928314E-01  2.33936399E-01  1.56576396E-03
1.26174990E-01  2.36291215E-01  1.56933093E-03
1.26421666E-01  2.42651105E-01  1.57691899E-03
1.26668343E-01  2.42275104E-01  1.63496879E-03
1.26915019E-01  2.52425909E-01  1.63745042E-03
1.27161696E-01  2.40484536E-01  1.60370709E-03
1.27408372E-01  2.40766346E-01  1.63147424E-03
1.27655049E-01  2.36100391E-01  1.62963127E-03
1.27901725E-01  2.33012766E-01  1.59529876E-03
1.28148401E-01  2.36954212E-01  1.51662214E-03
1.28395078E-01  2.31445342E-01  1.52384874E-03
1.28641754E-01  2.34305188E-01  1.55464257E-03
1.28888431E-01  2.34914914E-01  1.55331753E-03
1.29135107E-01  2.31634095E-01  1.51824998E-03
1.29381784E-01  2.31945679E-01  1.55621453E-03
1.29628460E-01  2.31300190E-01  1.53894280E-03
1.29875136E-01  2.27045998E-01  1.51953148E-03
1.30121813E-01  2.25269839E-01  1.52254768E-03
1.30368489E-01  2.30344594E-01  1.54014863E-03
1.30615166E-01  2.25282371E-01  1.49850966E-03
1.30861842E-01  2.27550656E-01  1.52966043E-03
1.31108518E-01  2.35359073E-01  1.50113797E-03
1.31355195E-01  2.28724599E-01  1.50858704E-03
1.31601871E-01  2.32500941E-01  1.51402270E-03
1.31848548E-01  2.25827023E-01  1.54417416E-03
1.32095224E-01  2.23908111E-01  1.50887296E-03
1.32341901E-01  2.22298890E-01  1.51897140E-03
1.32588577E-01  2.22421870E-01  1.50335638E-03
1.32835253E-01  2.30049685E-01  1.52131566E-03
1.33081930E-01  2.15538144E-01  1.47702883E-03
1.33328606E-01  2.24216923E-01  1.48982380E-03
1.33575283E-01  2.19415739E-01  1.46356260E-03
1.33821959E-01  2.21843585E-01  1.46035093E-03
1.34068636E-01  2.22665355E-01  1.48951798E-03
1.34315312E-01  2.19451964E-01  1.43580046E-03
1.34561988E-01  2.24967569E-01  1.48202083E-03
1.34808665E-01  2.22219333E-01  1.47887494E-03
1.35055341E-01  2.19542205E-01  1.50637783E-03
1.35302018E-01  2.19042376E-01  1.43435039E-03
1.35548694E-01  2.17308372E-01  1.44031690E-03
1.35795371E-01  2.25444287E-01  1.45013782E-03
