### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.85782718E-02  9.28443193E-01  1.74178444E-02
6.88707165E-02  8.91968548E-01  1.71165634E-02
6.91631611E-02  8.96201193E-01  1.69689525E-02
6.94556058E-02  9.45280075E-01  1.74477603E-02
6.97480505E-02  9.05582726E-01  1.71430800E-02
7.00404951E-02  9.21248972E-01  1.73409507E-02
7.03329398E-02  8.83591950E-01  1.68441925E-02
7.06253844E-02  9.13793802E-01  1.69702303E-02
7.09178291E-02  9.25581157E-01  1.72047876E-02
7.12102737E-02  9.21546340E-01  1.70853026E-02
7.15027184E-02  9.25713956E-01  1.71274003E-02
7.17951631E-02  9.26284552E-01  1.70586109E-02
7.20876077E-02  8.95393193E-01  1.66862216E-02
7.23800524E-02  9.32178915E-01  1.71093158E-02
7.26724970E-02  9.47821021E-01  1.71642806E-02
7.29649417E-02  9.44385231E-01  1.71872042E-02
7.32573863E-02  9.18879986E-01  1.68990362E-02
7.35498310E-02  9.37886953E-01  1.69397108E-02
7.38422756E-02  9.48715985E-01  1.71220209E-02
7.41347203E-02  9.50289786E-01  1.70232486E-02
7.44271650E-02  9.25955713E-01  1.67188812E-02
7.47196096E-02  9.69884217E-01  1.72418449E-02
7.50120543E-02  9.95351374E-01  1.72920730E-02
7.53044989E-02  9.67127204E-01  1.70957167E-02
7.55969436E-02  9.58382249E-01  1.69256367E-02
7.58893882E-02  9.81679618E-01  1.71400700E-02
7.61818329E-02  9.49441612E-01  1.69130582E-02
7.64742775E-02  9.55824614E-01  1.69809721E-02
7.67667222E-02  1.01469648E+00  1.73504855E-02
7.70591669E-02  9.97973561E-01  1.69629809E-02
7.73516115E-02  9.99648094E-01  1.71840899E-02
7.76440562E-02  1.00105429E+00  1.71950720E-02
7.79365008E-02  1.00511289E+00  1.72140300E-02
7.82289455E-02  1.01865423E+00  1.72077734E-02
7.85213901E-02  9.80808914E-01  1.68547779E-02
7.88138348E-02  9.84679103E-01  1.69266295E-02
7.91062795E-02  1.02397180E+00  1.72119588E-02
7.93987241E-02  1.03936899E+00  1.73367895E-02
7.96911688E-02  1.03219628E+00  1.72148813E-02
7.99836134E-02  1.03933489E+00  1.71513557E-02
8.02760581E-02  1.05992401E+00  1.74081288E-02
8.05685027E-02  1.07348013E+00  1.74576901E-02
8.08609474E-02  1.06896877E+00  1.73384901E-02
8.11533920E-02  1.07337677E+00  1.74928680E-02
8.14458367E-02  1.08452201E+00  1.74920801E-02
8.17382814E-02  1.11016834E+00  1.76415537E-02
8.20307260E-02  1.10584700E+00  1.75506957E-02
8.23231707E-02  1.11700845E+00  1.75670907E-02
8.26156153E-02  1.12747610E+00  1.77823436E-02
8.29080600E-02  1.14934838E+00  1.77791137E-02
8.32005046E-02  1.15465951E+00  1.78590901E-02
8.34929493E-02  1.10175979E+00  1.74048450E-02
8.37853939E-02  1.13317478E+00  1.76112913E-02
8.40778386E-02  1.15841711E+00  1.78533420E-02
8.43702833E-02  1.14033985E+00  1.77162513E-02
8.46627279E-02  1.13226593E+00  1.74606368E-02
8.49551726E-02  1.12450314E+00  1.73719749E-02
8.52476172E-02  1.14169061E+00  1.75518561E-02
8.55400619E-02  1.14658678E+00  1.76063944E-02
8.58325065E-02  1.18423665E+00  1.77623108E-02
8.61249512E-02  1.14951015E+00  1.76303517E-02
8.64173959E-02  1.14725053E+00  1.74406189E-02
8.67098405E-02  1.21141863E+00  1.79492664E-02
8.70022852E-02  1.18869710E+00  1.77911986E-02
8.72947298E-02  1.17003322E+00  1.75848082E-02
8.75871745E-02  1.17950058E+00  1.76652446E-02
8.78796191E-02  1.20654964E+00  1.77528579E-02
8.81720638E-02  1.21283638E+00  1.78531185E-02
8.84645084E-02  1.24952853E+00  1.80503130E-02
8.87569531E-02  1.26023281E+00  1.80585831E-02
8.90493978E-02  1.26431322E+00  1.82297546E-02
8.93418424E-02  1.25080311E+00  1.80706494E-02
8.96342871E-02  1.25940049E+00  1.79675724E-02
8.99267317E-02  1.26273561E+00  1.79858301E-02
9.02191764E-02  1.28515828E+00  1.81820747E-02
9.05116210E-02  1.27235568E+00  1.81338508E-02
9.08040657E-02  1.32436645E+00  1.83479488E-02
9.10965103E-02  1.31533039E+00  1.82966869E-02
9.13889550E-02  1.33555305E+00  1.82866324E-02
9.16813997E-02  1.32690763E+00  1.83637887E-02
9.19738443E-02  1.35375893E+00  1.84616391E-02
9.22662890E-02  1.34873700E+00  1.84223186E-02
9.25587336E-02  1.39070654E+00  1.86979435E-02
9.28511783E-02  1.39306104E+00  1.86505541E-02
9.31436229E-02  1.42316389E+00  1.88041199E-02
9.34360676E-02  1.42294443E+00  1.88127309E-02
9.37285123E-02  1.43088675E+00  1.87641978E-02
9.40209569E-02  1.48273301E+00  1.92254800E-02
9.43134016E-02  1.50692177E+00  1.92799382E-02
9.46058462E-02  1.54675448E+00  1.95105113E-02
9.48982909E-02  1.56313562E+00  1.95437744E-02
9.51907355E-02  1.58789480E+00  1.96984243E-02
9.54831802E-02  1.58749795E+00  1.96783803E-02
9.57756248E-02  1.63275492E+00  1.99279524E-02
9.60680695E-02  1.68503892E+00  2.02576090E-02
9.63605142E-02  1.67502165E+00  2.00604927E-02
9.66529588E-02  1.67765510E+00  2.00819578E-02
9.69454035E-02  1.72396171E+00  2.04813052E-02
9.72378481E-02  1.76880383E+00  2.05702633E-02
9.75302928E-02  1.77917361E+00  2.06129476E-02
9.78227374E-02  1.76210952E+00  2.04993393E-02
9.81151821E-02  1.81641018E+00  2.08301637E-02
9.84076267E-02  1.82847059E+00  2.08726171E-02
9.87000714E-02  1.85964203E+00  2.08685230E-02
9.89925161E-02  1.89526021E+00  2.12241709E-02
9.92849607E-02  1.89128590E+00  2.10715961E-02
9.95774054E-02  1.92875350E+00  2.13555861E-02
9.98698500E-02  1.98981225E+00  2.15863530E-02
1.00162295E-01  2.01026201E+00  2.15895250E-02
1.00454739E-01  2.02942252E+00  2.17626970E-02
1.00747184E-01  2.07553744E+00  2.20006518E-02
1.01039629E-01  2.04516196E+00  2.17953082E-02
1.01332073E-01  2.13672471E+00  2.21544206E-02
1.01624518E-01  2.11420727E+00  2.19836682E-02
1.01916963E-01  2.16438794E+00  2.24908665E-02
1.02209407E-01  2.20683455E+00  2.25058366E-02
1.02501852E-01  2.22612953E+00  2.25033835E-02
1.02794297E-01  2.21923685E+00  2.25690287E-02
1.03086741E-01  2.19092798E+00  2.23169401E-02
1.03379186E-01  2.22750664E+00  2.25104056E-02
1.03671631E-01  2.30976963E+00  2.29512751E-02
1.03964075E-01  2.28117776E+00  2.25903485E-02
1.04256520E-01  2.33420038E+00  2.29151752E-02
1.04548965E-01  2.40126085E+00  2.32781302E-02
1.04841409E-01  2.34538603E+00  2.29356345E-02
1.05133854E-01  2.41167569E+00  2.31999159E-02
1.05426298E-01  2.45825982E+00  2.34311335E-02
1.05718743E-01  2.42772102E+00  2.33047213E-02
1.06011188E-01  2.49235034E+00  2.35568080E-02
1.06303632E-01  2.52519417E+00  2.35711392E-02
1.06596077E-01  2.51397777E+00  2.35187542E-02
1.06888522E-01  2.57296801E+00  2.38688421E-02
1.07180966E-01  2.65483165E+00  2.42170300E-02
1.07473411E-01  2.59051681E+00  2.38658506E-02
1.07765856E-01  2.68924880E+00  2.42314003E-02
1.08058300E-01  2.71417856E+00  2.41836626E-02
1.08350745E-01  2.76533604E+00  2.47052759E-02
1.08643190E-01  2.77167487E+00  2.45714299E-02
1.08935634E-01  2.79621530E+00  2.45935787E-02
1.09228079E-01  2.85208011E+00  2.47810278E-02
1.09520524E-01  2.90145350E+00  2.49090809E-02
1.09812968E-01  2.94636703E+00  2.52259672E-02
1.10105413E-01  3.06275821E+00  2.56506652E-02
1.10397858E-01  3.06546617E+00  2.56132316E-02
1.10690302E-01  3.16492510E+00  2.60560494E-02
1.10982747E-01  3.21956086E+00  2.61804834E-02
1.11275192E-01  3.28634167E+00  2.64898371E-02
1.11567636E-01  3.37521124E+00  2.67343987E-02
1.11860081E-01  3.39375734E+00  2.67175306E-02
1.12152526E-01  3.44382644E+00  2.71377843E-02
1.12444970E-01  3.51544642E+00  2.72025280E-02
1.12737415E-01  3.56404305E+00  2.72477493E-02
1.13029860E-01  3.60240459E+00  2.74856612E-02
1.13322304E-01  3.70507622E+00  2.79789809E-02
1.13614749E-01  3.68811107E+00  2.77694333E-02
1.13907194E-01  3.78068829E+00  2.80845724E-02
1.14199638E-01  3.86235929E+00  2.82609966E-02
1.14492083E-01  3.92696714E+00  2.84234677E-02
1.14784527E-01  3.99577856E+00  2.88085528E-02
1.15076972E-01  4.01478958E+00  2.88557615E-02
1.15369417E-01  4.04541731E+00  2.88385134E-02
1.15661861E-01  4.14788008E+00  2.91483290E-02
1.15954306E-01  4.23509502E+00  2.93785203E-02
1.16246751E-01  4.32141018E+00  2.98497174E-02
1.16539195E-01  4.37773991E+00  2.97084544E-02
1.16831640E-01  4.31411076E+00  2.97051948E-02
1.17124085E-01  4.42585611E+00  3.00004613E-02
1.17416529E-01  4.32549286E+00  2.95518953E-02
1.17708974E-01  4.28512239E+00  2.95624118E-02
1.18001419E-01  4.21774673E+00  2.90775374E-02
1.18293863E-01  4.11211109E+00  2.88138520E-02
1.18586308E-01  4.02231216E+00  2.83959359E-02
1.18878753E-01  3.86211920E+00  2.78644636E-02
1.19171197E-01  3.72554040E+00  2.72227488E-02
1.19463642E-01  3.57584858E+00  2.66884100E-02
1.19756087E-01  3.55412579E+00  2.65603326E-02
1.20048531E-01  3.38670564E+00  2.61126850E-02
1.20340976E-01  3.26630330E+00  2.53118165E-02
1.20633421E-01  3.15664220E+00  2.49616895E-02
1.20925865E-01  3.05593753E+00  2.45166365E-02
1.21218310E-01  3.00799823E+00  2.44779307E-02
1.21510755E-01  2.93642282E+00  2.39990018E-02
1.21803199E-01  2.82497430E+00  2.34738979E-02
1.22095644E-01  2.77947044E+00  2.33659726E-02
1.22388089E-01  2.72134900E+00  2.30251029E-02
1.22680533E-01  2.67109370E+00  2.28256918E-02
1.22972978E-01  2.61144853E+00  2.25460231E-02
1.23265423E-01  2.60304999E+00  2.24409197E-02
1.23557867E-01  2.55303907E+00  2.22771168E-02
1.23850312E-01  2.49961495E+00  2.19154898E-02
1.24142756E-01  2.44975519E+00  2.18068548E-02
1.24435201E-01  2.46275187E+00  2.16656923E-02
1.24727646E-01  2.43416929E+00  2.16406956E-02
1.25020090E-01  2.37865829E+00  2.14015804E-02
1.25312535E-01  2.38462043E+00  2.13329606E-02
1.25604980E-01  2.33190322E+00  2.10904609E-02
1.25897424E-01  2.33424973E+00  2.10566372E-02
1.26189869E-01  2.36528921E+00  2.12041903E-02
1.26482314E-01  2.30632877E+00  2.09657587E-02
1.26774758E-01  2.29437590E+00  2.08261460E-02
1.27067203E-01  2.23893881E+00  2.04770528E-02
1.27359648E-01  2.29134679E+00  2.07576435E-02
1.27652092E-01  2.23865414E+00  2.05510873E-02
1.27944537E-01  2.20259070E+00  2.03934852E-02
1.28236982E-01  2.17980313E+00  2.01256424E-02
1.28529426E-01  2.24983144E+00  2.05141380E-02
1.28821871E-01  2.21209288E+00  2.02425309E-02
1.29114316E-01  2.18822074E+00  2.02456880E-02
1.29406760E-01  2.14659166E+00  2.03443263E-02
1.29699205E-01  2.18528056E+00  2.06544939E-02
1.29991650E-01  2.16643739E+00  2.06966605E-02
1.30284094E-01  2.16419554E+00  2.06705295E-02
1.30576539E-01  2.12809801E+00  2.06416976E-02
1.30868984E-01  2.13826776E+00  2.07140464E-02
1.31161428E-01  2.13569760E+00  2.07144357E-02
1.31453873E-01  2.12198687E+00  2.09299028E-02
1.31746318E-01  2.14286304E+00  2.09712032E-02
1.32038762E-01  2.13666344E+00  2.09627971E-02
1.32331207E-01  2.12741613E+00  2.09143907E-02
1.32623652E-01  2.16345358E+00  2.12327894E-02
1.32916096E-01  2.12525392E+00  2.11543981E-02
1.33208541E-01  2.15227795E+00  2.10825335E-02
1.33500985E-01  2.11063385E+00  2.10726503E-02
1.33793430E-01  2.14681625E+00  2.13152431E-02
1.34085875E-01  2.13645148E+00  2.12648027E-02
1.34378319E-01  2.10743117E+00  2.11836901E-02
1.34670764E-01  2.10581350E+00  2.12167930E-02
1.34963209E-01  2.14800143E+00  2.13533361E-02
1.35255653E-01  2.08909917E+00  2.12061219E-02
1.35548098E-01  2.11017418E+00  2.13947129E-02
1.35840543E-01  2.17543626E+00  2.15147305E-02
1.36132987E-01  2.09470487E+00  2.13623084E-02
1.36425432E-01  2.11214018E+00  2.14190539E-02
1.36717877E-01  2.09031296E+00  2.12579090E-02
1.37010321E-01  2.08500385E+00  2.13222243E-02
1.37302766E-01  2.05385852E+00  2.11390033E-02
1.37595211E-01  2.07437086E+00  2.13207807E-02
1.37887655E-01  2.07699823E+00  2.14648861E-02
1.38180100E-01  2.12302542E+00  2.15816591E-02
1.38472545E-01  2.10351944E+00  2.14667190E-02
1.38764989E-01  2.12367725E+00  2.15715710E-02
1.39057434E-01  2.06815195E+00  2.14434303E-02
1.39349879E-01  2.07117677E+00  2.15712488E-02
1.39642323E-01  2.10810423E+00  2.15765182E-02
1.39934768E-01  2.11008406E+00  2.16387548E-02
1.40227213E-01  2.11778522E+00  2.17716042E-02
1.40519657E-01  2.08531237E+00  2.11047139E-02
1.40812102E-01  2.05940104E+00  2.08617132E-02
1.41104547E-01  2.04338002E+00  2.06044931E-02
1.41396991E-01  2.08290076E+00  2.07885094E-02
1.41689436E-01  2.06610036E+00  2.05890685E-02
1.41981880E-01  2.10332489E+00  2.06855498E-02
1.42274325E-01  2.10707378E+00  2.05551051E-02
1.42566770E-01  2.10252619E+00  2.04756968E-02
1.42859214E-01  2.07202816E+00  2.03276835E-02
1.43151659E-01  2.05452681E+00  2.01482307E-02
1.43444104E-01  2.05711412E+00  2.00677346E-02
1.43736548E-01  2.07236218E+00  2.01001372E-02
1.44028993E-01  2.03294444E+00  1.99050140E-02
1.44321438E-01  2.05195785E+00  2.00088657E-02
1.44613882E-01  2.04144669E+00  1.97668411E-02
1.44906327E-01  2.08485675E+00  1.99546646E-02
1.45198772E-01  2.07341790E+00  1.99219808E-02
1.45491216E-01  2.08650255E+00  1.99248381E-02
1.45783661E-01  2.10690427E+00  2.01104935E-02
1.46076106E-01  2.05923009E+00  1.96348801E-02
1.46368550E-01  2.05680203E+00  1.96233280E-02
1.46660995E-01  2.05690217E+00  1.96565166E-02
1.46953440E-01  2.06289339E+00  1.95607413E-02
1.47245884E-01  2.03753781E+00  1.95295140E-02
1.47538329E-01  2.05452657E+00  1.94971897E-02
1.47830774E-01  2.09033966E+00  1.96581725E-02
1.48123218E-01  2.06096292E+00  1.95012763E-02
1.48415663E-01  2.06197309E+00  1.94543079E-02
1.48708108E-01  2.03815341E+00  1.92673411E-02
1.49000552E-01  2.05939627E+00  1.93791725E-02
1.49292997E-01  2.08260560E+00  1.94449313E-02
1.49585442E-01  2.06264377E+00  1.93498544E-02
1.49877886E-01  2.08053470E+00  1.93014760E-02
1.50170331E-01  2.06436968E+00  1.92369688E-02
1.50462776E-01  2.08653641E+00  1.93947516E-02
1.50755220E-01  2.08910966E+00  1.94253866E-02
1.51047665E-01  2.08718920E+00  1.92263592E-02
1.51340109E-01  2.05775356E+00  1.91445872E-02
1.51632554E-01  2.07609105E+00  1.91640090E-02
1.51924999E-01  2.09122443E+00  1.92684345E-02
1.52217443E-01  2.05447435E+00  1.90556124E-02
1.52509888E-01  2.07289720E+00  1.90294217E-02
1.52802333E-01  2.06509542E+00  1.90527719E-02
1.53094777E-01  2.10616946E+00  1.91994272E-02
1.53387222E-01  2.09901786E+00  1.91541426E-02
1.53679667E-01  2.09673142E+00  1.91556215E-02
1.53972111E-01  2.09221911E+00  1.90422181E-02
1.54264556E-01  2.08206940E+00  1.90010648E-02
1.54557001E-01  2.08291101E+00  1.89874079E-02
1.54849445E-01  2.07440758E+00  1.88520197E-02
1.55141890E-01  2.10317469E+00  1.89915001E-02
1.55434335E-01  2.06327629E+00  1.88358333E-02
1.55726779E-01  2.10397744E+00  1.90664958E-02
1.56019224E-01  2.06371355E+00  1.87409073E-02
1.56311669E-01  2.06992054E+00  1.86775178E-02
1.56604113E-01  2.09364510E+00  1.88869778E-02
1.56896558E-01  2.10232472E+00  1.88619476E-02
1.57189003E-01  2.07936502E+00  1.87918302E-02
1.57481447E-01  2.08864808E+00  1.87611524E-02
1.57773892E-01  2.07713962E+00  1.86142754E-02
1.58066337E-01  2.11562109E+00  1.88819505E-02
1.58358781E-01  2.10923767E+00  1.88212283E-02
1.58651226E-01  2.09698653E+00  1.87665280E-02
1.58943671E-01  2.11962104E+00  1.88093353E-02
