### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.26644608E-02  2.53595972E+00  3.27992886E-02
2.29569055E-02  2.41213918E+00  3.15399915E-02
2.32493502E-02  2.40265608E+00  3.13197561E-02
2.35417948E-02  2.38214278E+00  3.11079081E-02
2.38342395E-02  2.32426167E+00  3.02413758E-02
2.41266841E-02  2.31027579E+00  3.00416090E-02
2.44191288E-02  2.29396605E+00  3.00436504E-02
2.47115734E-02  2.29467130E+00  2.95527447E-02
2.50040181E-02  2.26449609E+00  2.98140738E-02
2.52964627E-02  2.22190189E+00  2.89120022E-02
2.55889074E-02  2.23035526E+00  2.87030134E-02
2.58813521E-02  2.18866324E+00  2.83692256E-02
2.61737967E-02  2.23213410E+00  2.88455877E-02
2.64662414E-02  2.16456199E+00  2.86026616E-02
2.67586860E-02  2.11842036E+00  2.76923608E-02
2.70511307E-02  2.18689370E+00  2.80740391E-02
2.73435753E-02  2.15598536E+00  2.79058348E-02
2.76360200E-02  2.23607349E+00  2.84509826E-02
2.79284646E-02  2.23286033E+00  2.85257846E-02
2.82209093E-02  2.18963146E+00  2.77859494E-02
2.85133540E-02  2.21942782E+00  2.78540514E-02
2.88057986E-02  2.18575525E+00  2.77613569E-02
2.90982433E-02  2.22630501E+00  2.79271677E-02
2.93906879E-02  2.22224855E+00  2.82066669E-02
2.96831326E-02  2.23791885E+00  2.76454855E-02
2.99755772E-02  2.25964475E+00  2.78671328E-02
3.02680219E-02  2.31173754E+00  2.82761529E-02
3.05604666E-02  2.33117843E+00  2.81273462E-02
3.08529112E-02  2.40843749E+00  2.85007209E-02
3.11453559E-02  2.37092853E+00  2.81615537E-02
3.14378005E-02  2.35192657E+00  2.81935874E-02
3.17302452E-02  2.41840482E+00  2.82685254E-02
3.20226898E-02  2.47017550E+00  2.85117272E-02
3.23151345E-02  2.45018291E+00  2.85697989E-02
3.26075791E-02  2.50021148E+00  2.85407808E-02
3.29000238E-02  2.55168176E+00  2.90961228E-02
3.31924685E-02  2.61396480E+00  2.92707868E-02
3.34849131E-02  2.62092185E+00  2.87372116E-02
3.37773578E-02  2.63119793E+00  2.89055388E-02
3.40698024E-02  2.74366164E+00  2.94881016E-02
3.43622471E-02  2.68610930E+00  2.94360407E-02
3.46546917E-02  2.75500822E+00  2.92936843E-02
3.49471364E-02  2.84346938E+00  2.97602750E-02
3.52395811E-02  2.85361028E+00  2.98991818E-02
3.55320257E-02  2.90411448E+00  2.99616251E-02
3.58244704E-02  2.94940972E+00  3.03386487E-02
3.61169150E-02  3.00593448E+00  3.02535910E-02
3.64093597E-02  3.09637260E+00  3.07340771E-02
3.67018043E-02  3.13169312E+00  3.08799837E-02
3.69942490E-02  3.11616611E+00  3.08033470E-02
3.72866936E-02  3.24389601E+00  3.09405867E-02
3.75791383E-02  3.25688314E+00  3.10024712E-02
3.78715830E-02  3.27006602E+00  3.13215517E-02
3.81640276E-02  3.32364845E+00  3.15480977E-02
3.84564723E-02  3.34789824E+00  3.10965199E-02
3.87489169E-02  3.41393161E+00  3.16552892E-02
3.90413616E-02  3.45630336E+00  3.17654014E-02
3.93338062E-02  3.50838542E+00  3.19181643E-02
3.96262509E-02  3.55377293E+00  3.19254100E-02
3.99186955E-02  3.56818819E+00  3.16301882E-02
4.02111402E-02  3.62569189E+00  3.22185084E-02
4.05035849E-02  3.59106493E+00  3.20925154E-02
4.07960295E-02  3.65500879E+00  3.21793109E-02
4.10884742E-02  3.65470409E+00  3.17932591E-02
4.13809188E-02  3.73073864E+00  3.21495943E-02
4.16733635E-02  3.72570848E+00  3.23766619E-02
4.19658081E-02  3.74079967E+00  3.19761485E-02
4.22582528E-02  3.78256202E+00  3.21272165E-02
4.25506975E-02  3.78645873E+00  3.20633128E-02
4.28431421E-02  3.80492425E+00  3.21414135E-02
4.31355868E-02  3.82351756E+00  3.22467461E-02
4.34280314E-02  3.79977822E+00  3.20396945E-02
4.37204761E-02  3.73706102E+00  3.14116403E-02
4.40129207E-02  3.75638461E+00  3.15696001E-02
4.43053654E-02  3.74281693E+00  3.16676572E-02
4.45978100E-02  3.73020506E+00  3.13828476E-02
4.48902547E-02  3.66461062E+00  3.08320820E-02
4.51826994E-02  3.66822720E+00  3.07495333E-02
4.54751440E-02  3.64042282E+00  3.08532566E-02
4.57675887E-02  3.58446908E+00  3.06645017E-02
4.60600333E-02  3.61729836E+00  3.04631479E-02
4.63524780E-02  3.62757707E+00  3.02455667E-02
4.66449226E-02  3.54987454E+00  3.02734319E-02
4.69373673E-02  3.52990890E+00  2.99986228E-02
4.72298119E-02  3.48423553E+00  2.97342129E-02
4.75222566E-02  3.51265931E+00  2.94900462E-02
4.78147013E-02  3.35077405E+00  2.90015228E-02
4.81071459E-02  3.40474534E+00  2.90115103E-02
4.83995906E-02  3.35916853E+00  2.88385805E-02
4.86920352E-02  3.35954547E+00  2.87529491E-02
4.89844799E-02  3.30188060E+00  2.83980854E-02
4.92769245E-02  3.27435708E+00  2.83433050E-02
4.95693692E-02  3.24858451E+00  2.82528326E-02
4.98618139E-02  3.23958659E+00  2.79617775E-02
5.01542585E-02  3.19187307E+00  2.74916403E-02
5.04467032E-02  3.17349219E+00  2.75529083E-02
5.07391478E-02  3.15518785E+00  2.75543854E-02
5.10315925E-02  3.15522909E+00  2.74533872E-02
5.13240371E-02  3.12667704E+00  2.71700118E-02
5.16164818E-02  3.13659596E+00  2.72130873E-02
5.19089264E-02  3.15146518E+00  2.72184182E-02
5.22013711E-02  3.12912655E+00  2.70244777E-02
5.24938158E-02  3.11556244E+00  2.71020960E-02
5.27862604E-02  3.11972642E+00  2.65684295E-02
5.30787051E-02  3.11959052E+00  2.68680751E-02
5.33711497E-02  3.13746357E+00  2.68877167E-02
5.36635944E-02  3.22809124E+00  2.71392781E-02
5.39560390E-02  3.17948747E+00  2.68965606E-02
5.42484837E-02  3.23433089E+00  2.69959103E-02
5.45409283E-02  3.29728985E+00  2.74478868E-02
5.48333730E-02  3.34642792E+00  2.74408013E-02
5.51258177E-02  3.45421004E+00  2.77834479E-02
5.54182623E-02  3.57673669E+00  2.81562991E-02
5.57107070E-02  3.74031663E+00  2.87929717E-02
5.60031516E-02  3.92318058E+00  2.94884313E-02
5.62955963E-02  4.17809439E+00  3.03694792E-02
5.65880409E-02  4.45960903E+00  3.11655067E-02
5.68804856E-02  4.84281731E+00  3.25204432E-02
5.71729303E-02  5.17538166E+00  3.37317698E-02
5.74653749E-02  5.67916203E+00  3.50993797E-02
5.77578196E-02  5.86059332E+00  3.53509933E-02
5.80502642E-02  6.22412443E+00  3.64071056E-02
5.83427089E-02  6.33727503E+00  3.69057991E-02
5.86351535E-02  6.37951946E+00  3.69555652E-02
5.89275982E-02  6.23548412E+00  3.62045094E-02
5.92200428E-02  6.05330372E+00  3.57178338E-02
5.95124875E-02  5.89194250E+00  3.51477563E-02
5.98049322E-02  5.72081757E+00  3.47906686E-02
6.00973768E-02  5.56081533E+00  3.42562571E-02
6.03898215E-02  5.43200922E+00  3.37047465E-02
6.06822661E-02  5.27887487E+00  3.27463783E-02
6.09747108E-02  5.19435835E+00  3.28539759E-02
6.12671554E-02  5.18714952E+00  3.26649547E-02
6.15596001E-02  5.06482315E+00  3.21157202E-02
6.18520447E-02  4.99736118E+00  3.19811851E-02
6.21444894E-02  4.88234329E+00  3.16110253E-02
6.24369341E-02  4.87574196E+00  3.13930884E-02
6.27293787E-02  4.71915817E+00  3.07138972E-02
6.30218234E-02  4.59434843E+00  3.03609706E-02
6.33142680E-02  4.38848877E+00  2.96912864E-02
6.36067127E-02  4.28999567E+00  2.91768927E-02
6.38991573E-02  4.12293243E+00  2.85510421E-02
6.41916020E-02  3.95640540E+00  2.79515646E-02
6.44840467E-02  3.76023769E+00  2.71676164E-02
6.47764913E-02  3.62255335E+00  2.66335420E-02
6.50689360E-02  3.51395845E+00  2.64386833E-02
6.53613806E-02  3.46631455E+00  2.59439871E-02
6.56538253E-02  3.37011576E+00  2.55055763E-02
6.59462699E-02  3.34097219E+00  2.53950693E-02
6.62387146E-02  3.29313278E+00  2.51530781E-02
6.65311592E-02  3.25451136E+00  2.50347015E-02
6.68236039E-02  3.20037222E+00  2.47090645E-02
6.71160486E-02  3.20974088E+00  2.46444233E-02
6.74084932E-02  3.18490887E+00  2.46205144E-02
6.77009379E-02  3.18763471E+00  2.45880149E-02
6.79933825E-02  3.14268351E+00  2.43151747E-02
6.82858272E-02  3.12121081E+00  2.42180005E-02
6.85782718E-02  3.06479478E+00  2.39429791E-02
6.88707165E-02  3.10259056E+00  2.41040159E-02
6.91631611E-02  3.06679273E+00  2.37472020E-02
6.94556058E-02  3.11099839E+00  2.39719283E-02
6.97480505E-02  3.06027007E+00  2.38162316E-02
7.00404951E-02  3.16536617E+00  2.43187714E-02
7.03329398E-02  3.09055662E+00  2.37721056E-02
7.06253844E-02  3.09477758E+00  2.36036330E-02
7.09178291E-02  3.08119082E+00  2.37761494E-02
7.12102737E-02  3.13088369E+00  2.38333065E-02
7.15027184E-02  3.10404587E+00  2.37441771E-02
7.17951631E-02  3.16836166E+00  2.38431692E-02
7.20876077E-02  3.17155933E+00  2.37378608E-02
7.23800524E-02  3.17895603E+00  2.38830317E-02
7.26724970E-02  3.19594955E+00  2.38550212E-02
7.29649417E-02  3.15372872E+00  2.38012187E-02
7.32573863E-02  3.21023512E+00  2.38562189E-02
7.35498310E-02  3.20876098E+00  2.36965474E-02
7.38422756E-02  3.22225952E+00  2.39139013E-02
7.41347203E-02  3.24429417E+00  2.38274224E-02
7.44271650E-02  3.22305512E+00  2.35977229E-02
7.47196096E-02  3.24810815E+00  2.38928385E-02
7.50120543E-02  3.24763179E+00  2.36499645E-02
7.53044989E-02  3.28601551E+00  2.38524470E-02
7.55969436E-02  3.24578643E+00  2.36058757E-02
7.58893882E-02  3.28301954E+00  2.37284005E-02
7.61818329E-02  3.30699730E+00  2.38904729E-02
7.64742775E-02  3.33780694E+00  2.40142420E-02
7.67667222E-02  3.33792591E+00  2.38508489E-02
7.70591669E-02  3.33873510E+00  2.34999862E-02
7.73516115E-02  3.36361980E+00  2.39174962E-02
7.76440562E-02  3.35251760E+00  2.38283146E-02
7.79365008E-02  3.38021398E+00  2.39017233E-02
7.82289455E-02  3.37414551E+00  2.37087365E-02
7.85213901E-02  3.38110423E+00  2.36968715E-02
7.88138348E-02  3.41310334E+00  2.38941610E-02
7.91062795E-02  3.45399094E+00  2.39387620E-02
7.93987241E-02  3.40104842E+00  2.37667095E-02
7.96911688E-02  3.45119476E+00  2.38684174E-02
7.99836134E-02  3.45733047E+00  2.37338506E-02
8.02760581E-02  3.44826269E+00  2.37981062E-02
8.05685027E-02  3.48823786E+00  2.38875579E-02
8.08609474E-02  3.52466774E+00  2.38923449E-02
8.11533920E-02  3.46904063E+00  2.38457229E-02
8.14458367E-02  3.50143242E+00  2.38490850E-02
8.17382814E-02  3.48239231E+00  2.37133503E-02
8.20307260E-02  3.54724622E+00  2.38505695E-02
8.23231707E-02  3.54308701E+00  2.37433072E-02
8.26156153E-02  3.56023955E+00  2.39769872E-02
8.29080600E-02  3.56894922E+00  2.37718727E-02
8.32005046E-02  3.55776691E+00  2.37808879E-02
8.34929493E-02  3.52753019E+00  2.36220900E-02
8.37853939E-02  3.57345223E+00  2.37293374E-02
8.40778386E-02  3.58686519E+00  2.38431245E-02
8.43702833E-02  3.59748960E+00  2.38784291E-02
8.46627279E-02  3.60589194E+00  2.36432869E-02
8.49551726E-02  3.70523429E+00  2.39326470E-02
8.52476172E-02  3.63301587E+00  2.37660240E-02
8.55400619E-02  3.65452123E+00  2.38704681E-02
8.58325065E-02  3.68387699E+00  2.37847753E-02
8.61249512E-02  3.64926314E+00  2.38305330E-02
8.64173959E-02  3.67257023E+00  2.36925222E-02
8.67098405E-02  3.69014478E+00  2.37826500E-02
8.70022852E-02  3.69193745E+00  2.37996429E-02
8.72947298E-02  3.65741944E+00  2.35884003E-02
8.75871745E-02  3.69865322E+00  2.37210151E-02
8.78796191E-02  3.70442581E+00  2.36185566E-02
8.81720638E-02  3.70945621E+00  2.37114318E-02
8.84645084E-02  3.72029948E+00  2.36472972E-02
8.87569531E-02  3.76631165E+00  2.37057861E-02
8.90493978E-02  3.67864132E+00  2.36237850E-02
8.93418424E-02  3.74631858E+00  2.37518232E-02
8.96342871E-02  3.77786684E+00  2.36449428E-02
8.99267317E-02  3.69273067E+00  2.33558137E-02
9.02191764E-02  3.77380681E+00  2.36645341E-02
9.05116210E-02  3.76750469E+00  2.36879718E-02
9.08040657E-02  3.72320795E+00  2.33674645E-02
9.10965103E-02  3.77062607E+00  2.35370100E-02
9.13889550E-02  3.78081799E+00  2.33798455E-02
9.16813997E-02  3.79787564E+00  2.36006733E-02
9.19738443E-02  3.76429296E+00  2.33910829E-02
9.22662890E-02  3.76197362E+00  2.33838931E-02
9.25587336E-02  3.78099108E+00  2.34324932E-02
9.28511783E-02  3.82047868E+00  2.34814212E-02
9.31436229E-02  3.79669952E+00  2.33462974E-02
9.34360676E-02  3.83274555E+00  2.34775748E-02
9.37285123E-02  3.80548263E+00  2.32608803E-02
9.40209569E-02  3.80870581E+00  2.34245546E-02
9.43134016E-02  3.86562371E+00  2.34850254E-02
9.46058462E-02  3.86688638E+00  2.34580878E-02
9.48982909E-02  3.87553382E+00  2.34027095E-02
9.51907355E-02  3.89717388E+00  2.34578047E-02
9.54831802E-02  3.84048009E+00  2.32764911E-02
9.57756248E-02  3.90145469E+00  2.34301537E-02
9.60680695E-02  3.90441108E+00  2.34491751E-02
9.63605142E-02  3.97284627E+00  2.34919321E-02
9.66529588E-02  3.98361158E+00  2.35337932E-02
9.69454035E-02  3.99730539E+00  2.37163045E-02
9.72378481E-02  4.04522181E+00  2.36546490E-02
9.75302928E-02  4.08352709E+00  2.37462521E-02
9.78227374E-02  4.04133368E+00  2.36032810E-02
9.81151821E-02  4.13408136E+00  2.38928329E-02
9.84076267E-02  4.18324566E+00  2.40040105E-02
9.87000714E-02  4.16314459E+00  2.37464029E-02
9.89925161E-02  4.24729061E+00  2.41666846E-02
9.92849607E-02  4.32741451E+00  2.42406502E-02
9.95774054E-02  4.38037157E+00  2.44805198E-02
9.98698500E-02  4.36147213E+00  2.43055336E-02
1.00162295E-01  4.41027021E+00  2.43201517E-02
1.00454739E-01  4.42560434E+00  2.44430192E-02
1.00747184E-01  4.45607567E+00  2.45168917E-02
1.01039629E-01  4.45168638E+00  2.44542789E-02
1.01332073E-01  4.47479963E+00  2.43873689E-02
1.01624518E-01  4.47774792E+00  2.43359469E-02
1.01916963E-01  4.46260405E+00  2.45654564E-02
1.02209407E-01  4.47702026E+00  2.43835431E-02
1.02501852E-01  4.46462631E+00  2.42413711E-02
1.02794297E-01  4.47663832E+00  2.43825465E-02
1.03086741E-01  4.40738010E+00  2.40757801E-02
1.03379186E-01  4.43069220E+00  2.41491366E-02
1.03671631E-01  4.41203976E+00  2.41275243E-02
1.03964075E-01  4.39330339E+00  2.38456782E-02
1.04256520E-01  4.38156223E+00  2.38802955E-02
1.04548965E-01  4.35226488E+00  2.38384567E-02
1.04841409E-01  4.33467102E+00  2.37143598E-02
1.05133854E-01  4.31419992E+00  2.36020107E-02
1.05426298E-01  4.26981640E+00  2.34896224E-02
1.05718743E-01  4.31660080E+00  2.36367341E-02
1.06011188E-01  4.29201269E+00  2.35133786E-02
1.06303632E-01  4.29913902E+00  2.33946182E-02
1.06596077E-01  4.25255299E+00  2.32675411E-02
1.06888522E-01  4.26111555E+00  2.33641043E-02
1.07180966E-01  4.29122877E+00  2.34189369E-02
1.07473411E-01  4.25167465E+00  2.32561212E-02
1.07765856E-01  4.22366190E+00  2.30984055E-02
1.08058300E-01  4.21162271E+00  2.29149871E-02
1.08350745E-01  4.21076345E+00  2.31893286E-02
1.08643190E-01  4.16360140E+00  2.29070317E-02
1.08935634E-01  4.21943521E+00  2.29802951E-02
1.09228079E-01  4.13505554E+00  2.26971414E-02
1.09520524E-01  4.13773870E+00  2.26268154E-02
1.09812968E-01  4.10351801E+00  2.26451177E-02
1.10105413E-01  4.12549305E+00  2.26449948E-02
1.10397858E-01  4.12220955E+00  2.25929618E-02
1.10690302E-01  4.07504177E+00  2.24890020E-02
1.10982747E-01  4.04289341E+00  2.23153215E-02
1.11275192E-01  3.97399187E+00  2.21578926E-02
1.11567636E-01  4.01954794E+00  2.21922118E-02
1.11860081E-01  3.98548007E+00  2.20235977E-02
1.12152526E-01  3.96643972E+00  2.21536960E-02
1.12444970E-01  3.95680857E+00  2.19524782E-02
1.12737415E-01  3.96586442E+00  2.18635220E-02
1.13029860E-01  3.95932341E+00  2.19185818E-02
1.13322304E-01  3.99661350E+00  2.21040267E-02
1.13614749E-01  3.94068599E+00  2.18344852E-02
1.13907194E-01  3.95366502E+00  2.18461212E-02
1.14199638E-01  3.98009896E+00  2.18222793E-02
1.14492083E-01  3.96130323E+00  2.17149835E-02
1.14784527E-01  3.92838359E+00  2.17279978E-02
1.15076972E-01  3.97612667E+00  2.18435526E-02
1.15369417E-01  3.89551139E+00  2.15261038E-02
1.15661861E-01  3.97984242E+00  2.17182860E-02
1.15954306E-01  3.96830034E+00  2.16317996E-02
1.16246751E-01  3.93652892E+00  2.16708630E-02
1.16539195E-01  3.91940856E+00  2.13824455E-02
1.16831640E-01  3.91503978E+00  2.15251837E-02
1.17124085E-01  3.90914226E+00  2.14467775E-02
1.17416529E-01  3.90776277E+00  2.13660207E-02
1.17708974E-01  3.90549469E+00  2.14678366E-02
1.18001419E-01  3.89713240E+00  2.12609153E-02
1.18293863E-01  3.82028842E+00  2.11255960E-02
1.18586308E-01  3.88346195E+00  2.12236382E-02
1.18878753E-01  3.84768033E+00  2.11557951E-02
1.19171197E-01  3.84467840E+00  2.10352559E-02
1.19463642E-01  3.84851122E+00  2.10606381E-02
1.19756087E-01  3.80475402E+00  2.09036637E-02
1.20048531E-01  3.86043596E+00  2.12060660E-02
1.20340976E-01  3.84336805E+00  2.08847858E-02
1.20633421E-01  3.78858733E+00  2.08007209E-02
1.20925865E-01  3.78526831E+00  2.07553003E-02
1.21218310E-01  3.80902863E+00  2.09524613E-02
1.21510755E-01  3.79471445E+00  2.07522623E-02
1.21803199E-01  3.79819012E+00  2.07041949E-02
1.22095644E-01  3.79138637E+00  2.07576659E-02
1.22388089E-01  3.77131391E+00  2.06165854E-02
1.22680533E-01  3.71616507E+00  2.04794798E-02
1.22972978E-01  3.75532150E+00  2.05657613E-02
1.23265423E-01  3.73771334E+00  2.04540007E-02
1.23557867E-01  3.73913240E+00  2.05072612E-02
1.23850312E-01  3.71556878E+00  2.03236919E-02
1.24142756E-01  3.69243741E+00  2.03648061E-02
1.24435201E-01  3.71563101E+00  2.02412326E-02
1.24727646E-01  3.74003911E+00  2.04044972E-02
1.25020090E-01  3.70138693E+00  2.03057453E-02
1.25312535E-01  3.69893861E+00  2.02094596E-02
1.25604980E-01  3.67856717E+00  2.01469306E-02
1.25897424E-01  3.70776033E+00  2.01857816E-02
1.26189869E-01  3.66672254E+00  2.00805552E-02
1.26482314E-01  3.61545563E+00  1.99666675E-02
1.26774758E-01  3.62134767E+00  1.99023206E-02
1.27067203E-01  3.56792450E+00  1.96628366E-02
1.27359648E-01  3.62682986E+00  1.98641699E-02
1.27652092E-01  3.59837651E+00  1.98192243E-02
1.27944537E-01  3.58899903E+00  1.98000371E-02
1.28236982E-01  3.60572267E+00  1.96884163E-02
1.28529426E-01  3.53086925E+00  1.95475835E-02
1.28821871E-01  3.53816700E+00  1.94710679E-02
1.29114316E-01  3.52040982E+00  1.95316281E-02
1.29406760E-01  3.53701901E+00  1.98636856E-02
1.29699205E-01  3.52185202E+00  1.99443158E-02
1.29991650E-01  3.51362133E+00  2.00464409E-02
1.30284094E-01  3.48723316E+00  1.99570451E-02
1.30576539E-01  3.49302530E+00  2.01150943E-02
1.30868984E-01  3.46567202E+00  2.00575981E-02
1.31161428E-01  3.46806669E+00  2.00788565E-02
1.31453873E-01  3.47503805E+00  2.03696340E-02
1.31746318E-01  3.44684505E+00  2.02276707E-02
1.32038762E-01  3.43453383E+00  2.02136338E-02
1.32331207E-01  3.45809698E+00  2.02828795E-02
1.32623652E-01  3.44302630E+00  2.03729365E-02
1.32916096E-01  3.38660526E+00  2.03107782E-02
1.33208541E-01  3.41466379E+00  2.01994535E-02
1.33500985E-01  3.39942908E+00  2.03416441E-02
1.33793430E-01  3.40309334E+00  2.04137024E-02
1.34085875E-01  3.37310052E+00  2.03235708E-02
1.34378319E-01  3.37613487E+00  2.03941166E-02
1.34670764E-01  3.33392119E+00  2.03046445E-02
1.34963209E-01  3.37088728E+00  2.03475729E-02
1.35255653E-01  3.29933500E+00  2.02684179E-02
1.35548098E-01  3.33001184E+00  2.04406790E-02
1.35840543E-01  3.29840994E+00  2.01505013E-02
1.36132987E-01  3.30274796E+00  2.04040557E-02
1.36425432E-01  3.33982062E+00  2.04866119E-02
1.36717877E-01  3.31706953E+00  2.03696787E-02
1.37010321E-01  3.29788542E+00  2.03969944E-02
1.37302766E-01  3.28660369E+00  2.03385018E-02
1.37595211E-01  3.29047489E+00  2.04215888E-02
1.37887655E-01  3.27662373E+00  2.05065534E-02
1.38180100E-01  3.24547505E+00  2.02973057E-02
1.38472545E-01  3.24804020E+00  2.02895552E-02
1.38764989E-01  3.25983548E+00  2.03263871E-02
1.39057434E-01  3.26074409E+00  2.04811078E-02
1.39349879E-01  3.16821694E+00  2.02928297E-02
1.39642323E-01  3.20991445E+00  2.02491060E-02
1.39934768E-01  3.24215674E+00  2.03985889E-02
1.40227213E-01  3.16057801E+00  2.02281382E-02
1.40519657E-01  3.16880989E+00  1.97884496E-02
1.40812102E-01  3.18322492E+00  1.97290070E-02
1.41104547E-01  3.19607282E+00  1.96004324E-02
1.41396991E-01  3.17685056E+00  1.95270311E-02
1.41689436E-01  3.18785667E+00  1.94537081E-02
1.41981880E-01  3.19307899E+00  1.93851311E-02
1.42274325E-01  3.16909599E+00  1.91742722E-02
1.42566770E-01  3.14250994E+00  1.90395713E-02
1.42859214E-01  3.12313819E+00  1.89808197E-02
1.43151659E-01  3.14759707E+00  1.89679693E-02
1.43444104E-01  3.13366842E+00  1.88402943E-02
1.43736548E-01  3.08389115E+00  1.86512414E-02
1.44028993E-01  3.13925576E+00  1.88114326E-02
1.44321438E-01  3.10094285E+00  1.87092572E-02
1.44613882E-01  3.09611416E+00  1.85160525E-02
1.44906327E-01  3.07910562E+00  1.84463579E-02
1.45198772E-01  3.08627486E+00  1.84866544E-02
1.45491216E-01  3.09317183E+00  1.84510034E-02
1.45783661E-01  3.06305480E+00  1.84421018E-02
1.46076106E-01  3.08924198E+00  1.82917099E-02
1.46368550E-01  3.06000710E+00  1.82049777E-02
1.46660995E-01  3.06445575E+00  1.82485674E-02
1.46953440E-01  3.04780936E+00  1.80847831E-02
1.47245884E-01  3.04898357E+00  1.81722287E-02
1.47538329E-01  3.01242113E+00  1.79559067E-02
1.47830774E-01  3.03515983E+00  1.80176571E-02
1.48123218E-01  2.99621964E+00  1.78841334E-02
1.48415663E-01  3.00715995E+00  1.78700294E-02
1.48708108E-01  2.98457909E+00  1.77336503E-02
1.49000552E-01  2.99678564E+00  1.77813992E-02
1.49292997E-01  3.01026988E+00  1.77811459E-02
1.49585442E-01  2.97225690E+00  1.76685452E-02
1.49877886E-01  2.93631339E+00  1.74382497E-02
1.50170331E-01  2.95861840E+00  1.75155122E-02
1.50462776E-01  2.95313549E+00  1.75496079E-02
1.50755220E-01  2.97439194E+00  1.76296066E-02
1.51047665E-01  2.95527625E+00  1.74008459E-02
1.51340109E-01  2.93170500E+00  1.73805635E-02
1.51632554E-01  2.94728398E+00  1.73664354E-02
1.51924999E-01  2.91406155E+00  1.73009131E-02
1.52217443E-01  2.91201019E+00  1.72568299E-02
1.52509888E-01  2.94613504E+00  1.72551386E-02
1.52802333E-01  2.92445540E+00  1.72450971E-02
1.53094777E-01  2.88896704E+00  1.71028655E-02
1.53387222E-01  2.87790728E+00  1.70595273E-02
1.53679667E-01  2.91176414E+00  1.71702597E-02
1.53972111E-01  2.87820745E+00  1.69868581E-02
1.54264556E-01  2.87075758E+00  1.69701017E-02
1.54557001E-01  2.88530135E+00  1.69973765E-02
1.54849445E-01  2.88878846E+00  1.69195570E-02
1.55141890E-01  2.85083961E+00  1.68183073E-02
1.55434335E-01  2.84169245E+00  1.68118048E-02
1.55726779E-01  2.84014654E+00  1.68484244E-02
1.56019224E-01  2.82021427E+00  1.66620091E-02
1.56311669E-01  2.83671880E+00  1.66305695E-02
1.56604113E-01  2.81279874E+00  1.66501943E-02
1.56896558E-01  2.78639078E+00  1.65170394E-02
1.57189003E-01  2.80256820E+00  1.65948682E-02
1.57481447E-01  2.77425337E+00  1.64465364E-02
1.57773892E-01  2.76815104E+00  1.63455755E-02
1.58066337E-01  2.77495146E+00  1.64486524E-02
1.58358781E-01  2.72539902E+00  1.62719805E-02
1.58651226E-01  2.73269296E+00  1.62937641E-02
1.58943671E-01  2.73708272E+00  1.62584949E-02
