### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.38987983E-02  3.95495206E-01  2.54540867E-03
5.41454747E-02  3.95809203E-01  2.53772968E-03
5.43921511E-02  4.22332287E-01  2.52293283E-03
5.46388276E-02  3.96953285E-01  2.62191938E-03
5.48855040E-02  3.97769660E-01  2.60813534E-03
5.51321804E-02  4.12622035E-01  2.64084456E-03
5.53788568E-02  3.97080421E-01  2.51455302E-03
5.56255332E-02  4.15431976E-01  2.54121143E-03
5.58722097E-02  4.01399434E-01  2.50838767E-03
5.61188861E-02  4.06893045E-01  2.51928251E-03
5.63655625E-02  3.96637321E-01  2.51579029E-03
5.66122389E-02  4.06020433E-01  2.49474123E-03
5.68589154E-02  4.02821660E-01  2.50369054E-03
5.71055918E-02  4.03788120E-01  2.55016400E-03
5.73522682E-02  4.05393839E-01  2.53056129E-03
5.75989446E-02  4.22731191E-01  2.64560571E-03
5.78456210E-02  4.01582241E-01  2.46162550E-03
5.80922975E-02  4.24970329E-01  2.63265427E-03
5.83389739E-02  4.28841472E-01  2.53976253E-03
5.85856503E-02  4.19121683E-01  2.48562545E-03
5.88323267E-02  4.11824077E-01  2.52990006E-03
5.90790032E-02  4.10283238E-01  2.51951371E-03
5.93256796E-02  4.18205589E-01  2.56226910E-03
5.95723560E-02  4.08763796E-01  2.47282768E-03
5.98190324E-02  4.07911330E-01  2.52299709E-03
6.00657088E-02  4.17733550E-01  2.49122432E-03
6.03123853E-02  4.18264776E-01  2.54052458E-03
6.05590617E-02  4.08771038E-01  2.49099731E-03
6.08057381E-02  4.01552528E-01  2.49638781E-03
6.10524145E-02  3.99301261E-01  2.35666684E-03
6.12990910E-02  3.98396432E-01  2.40432634E-03
6.15457674E-02  4.00060564E-01  2.31215986E-03
6.17924438E-02  4.03832138E-01  2.40121246E-03
6.20391202E-02  4.02417690E-01  2.28804885E-03
6.22857966E-02  3.98329824E-01  2.34587863E-03
6.25324731E-02  3.95256072E-01  2.31000804E-03
6.27791495E-02  4.10076797E-01  2.43970728E-03
6.30258259E-02  4.05844301E-01  2.43002921E-03
6.32725023E-02  4.11463678E-01  2.37970147E-03
6.35191788E-02  3.97855788E-01  2.30955239E-03
6.37658552E-02  4.00183827E-01  2.32008728E-03
6.40125316E-02  4.05095398E-01  2.34891451E-03
6.42592080E-02  3.90110761E-01  2.37493543E-03
6.45058845E-02  4.04589832E-01  2.26010010E-03
6.47525609E-02  3.92869085E-01  2.25996017E-03
6.49992373E-02  3.97837460E-01  2.25072750E-03
6.52459137E-02  4.07292098E-01  2.33503152E-03
6.54925901E-02  4.04840201E-01  2.33921083E-03
6.57392666E-02  4.04667377E-01  2.27266084E-03
6.59859430E-02  4.07096118E-01  2.30476866E-03
6.62326194E-02  4.10942376E-01  2.32638395E-03
6.64792958E-02  4.09766644E-01  2.26736953E-03
6.67259723E-02  3.97646576E-01  2.14557094E-03
6.69726487E-02  4.08124208E-01  2.24166643E-03
6.72193251E-02  4.05319035E-01  2.35592644E-03
6.74660015E-02  4.15640414E-01  2.22325721E-03
6.77126779E-02  4.10969913E-01  2.17515579E-03
6.79593544E-02  4.16919976E-01  2.25314125E-03
6.82060308E-02  4.15632606E-01  2.13703816E-03
6.84527072E-02  4.08340037E-01  2.24179332E-03
6.86993836E-02  4.14800674E-01  2.26751133E-03
6.89460601E-02  4.05940235E-01  2.20576767E-03
6.91927365E-02  4.08863634E-01  2.24112556E-03
6.94394129E-02  3.95345747E-01  2.18660408E-03
6.96860893E-02  4.05958563E-01  2.30183546E-03
6.99327657E-02  4.24583226E-01  2.28265533E-03
7.01794422E-02  4.16279495E-01  2.24475446E-03
7.04261186E-02  4.13054585E-01  2.32086121E-03
7.06727950E-02  4.22429979E-01  2.21203384E-03
7.09194714E-02  4.06609654E-01  2.23186053E-03
7.11661479E-02  4.26264822E-01  2.24659592E-03
7.14128243E-02  4.12701070E-01  2.23497371E-03
7.16595007E-02  4.18774366E-01  2.24635797E-03
7.19061771E-02  4.18379098E-01  2.19804328E-03
7.21528535E-02  4.12478954E-01  2.23950692E-03
7.23995300E-02  4.12043422E-01  2.28033494E-03
7.26462064E-02  4.15417552E-01  2.24250322E-03
7.28928828E-02  4.11609352E-01  2.25286651E-03
7.31395592E-02  4.09335673E-01  2.07432942E-03
7.33862357E-02  4.05957252E-01  2.18605623E-03
7.36329121E-02  4.15414125E-01  2.13440019E-03
7.38795885E-02  4.13174719E-01  2.18795682E-03
7.41262649E-02  4.20185626E-01  2.19299761E-03
7.43729413E-02  4.19053316E-01  2.21360661E-03
7.46196178E-02  4.16087776E-01  2.24731816E-03
7.48662942E-02  4.15708989E-01  2.15396262E-03
7.51129706E-02  4.07023907E-01  2.15556752E-03
7.53596470E-02  4.21658128E-01  2.15793564E-03
7.56063235E-02  4.17438686E-01  2.17548176E-03
7.58529999E-02  4.18784022E-01  2.22862791E-03
7.60996763E-02  4.16674525E-01  2.10660044E-03
7.63463527E-02  4.21927661E-01  2.17902544E-03
7.65930291E-02  4.19458866E-01  2.12121615E-03
7.68397056E-02  4.16456133E-01  2.20143772E-03
7.70863820E-02  4.26169246E-01  2.16610986E-03
7.73330584E-02  4.31935281E-01  2.17890763E-03
7.75797348E-02  4.24078077E-01  2.12566066E-03
7.78264113E-02  4.26066697E-01  2.15622014E-03
7.80730877E-02  4.25027609E-01  2.09283642E-03
7.83197641E-02  4.24566269E-01  2.12685275E-03
7.85664405E-02  4.26387280E-01  2.14814977E-03
7.88131169E-02  4.17336404E-01  2.06072186E-03
7.90597934E-02  4.16750014E-01  2.08270294E-03
7.93064698E-02  4.19570446E-01  2.13943166E-03
7.95531462E-02  4.18244213E-01  2.13660253E-03
7.97998226E-02  4.15876359E-01  2.07569380E-03
8.00464991E-02  4.26592141E-01  2.26200698E-03
8.02931755E-02  4.30437654E-01  2.17824732E-03
8.05398519E-02  4.27480459E-01  2.14772951E-03
8.07865283E-02  4.34845865E-01  2.17844336E-03
8.10332047E-02  4.15945351E-01  2.03411840E-03
8.12798812E-02  4.21767473E-01  2.16294732E-03
8.15265576E-02  4.33003306E-01  2.19122460E-03
8.17732340E-02  4.13582057E-01  2.12863507E-03
8.20199104E-02  4.26700056E-01  2.06631655E-03
8.22665869E-02  4.28299576E-01  2.14158441E-03
8.25132633E-02  4.38875705E-01  2.13539181E-03
8.27599397E-02  4.29773837E-01  2.11378327E-03
8.30066161E-02  4.16913182E-01  2.04414269E-03
8.32532926E-02  4.30034488E-01  2.13459646E-03
8.34999690E-02  4.33218181E-01  2.12737569E-03
8.37466454E-02  4.25507635E-01  2.17164471E-03
8.39933218E-02  4.22832668E-01  2.07307097E-03
8.42399982E-02  4.30210859E-01  2.24349927E-03
8.44866747E-02  4.22479779E-01  2.03376263E-03
8.47333511E-02  4.21757340E-01  2.07720464E-03
8.49800275E-02  4.32009548E-01  2.09136470E-03
8.52267039E-02  4.29397672E-01  2.18616752E-03
8.54733804E-02  4.21844155E-01  2.12367927E-03
8.57200568E-02  4.21669841E-01  2.07468541E-03
8.59667332E-02  4.26953822E-01  2.11718585E-03
8.62134096E-02  4.25219566E-01  2.02735607E-03
8.64600860E-02  4.17005748E-01  2.05132551E-03
8.67067625E-02  4.24767077E-01  2.04214267E-03
8.69534389E-02  4.28990424E-01  2.04125815E-03
8.72001153E-02  4.24085915E-01  2.08955863E-03
8.74467917E-02  4.35441703E-01  2.10016291E-03
8.76934682E-02  4.26105827E-01  2.06214399E-03
8.79401446E-02  4.16792810E-01  2.13557156E-03
8.81868210E-02  4.26237911E-01  2.11656629E-03
8.84334974E-02  4.19478446E-01  2.00387230E-03
8.86801738E-02  4.33669358E-01  2.12377962E-03
8.89268503E-02  4.31224763E-01  2.05990230E-03
8.91735267E-02  4.16736871E-01  2.01931782E-03
8.94202031E-02  4.33499932E-01  2.08195718E-03
8.96668795E-02  4.31567192E-01  2.03493633E-03
8.99135560E-02  4.32149023E-01  2.02481588E-03
9.01602324E-02  4.17290330E-01  1.96808646E-03
9.04069088E-02  4.18958694E-01  2.01166887E-03
9.06535852E-02  4.13662046E-01  1.96147198E-03
9.09002616E-02  4.25870776E-01  2.07050680E-03
9.11469381E-02  4.21080083E-01  2.06174655E-03
9.13936145E-02  4.23634440E-01  2.03917851E-03
9.16402909E-02  4.28449363E-01  2.03221804E-03
9.18869673E-02  4.26385254E-01  2.01524398E-03
9.21336438E-02  4.39065427E-01  2.01639091E-03
9.23803202E-02  4.30509478E-01  2.01135781E-03
9.26269966E-02  4.20564920E-01  1.91894197E-03
9.28736730E-02  4.32377845E-01  2.03888584E-03
9.31203494E-02  4.24957752E-01  1.92349881E-03
9.33670259E-02  4.33657169E-01  1.99349876E-03
9.36137023E-02  4.16356653E-01  1.97158079E-03
9.38603787E-02  4.27531183E-01  2.09108717E-03
9.41070551E-02  4.33688551E-01  1.99814211E-03
9.43537316E-02  4.27936882E-01  2.01176549E-03
9.46004080E-02  4.25050378E-01  2.00490491E-03
9.48470844E-02  4.24288422E-01  2.00007414E-03
9.50937608E-02  4.21529114E-01  1.98420510E-03
9.53404372E-02  4.21793073E-01  1.93648611E-03
9.55871137E-02  4.36187714E-01  2.00544670E-03
9.58337901E-02  4.15498108E-01  1.94016367E-03
9.60804665E-02  4.28412884E-01  1.94857514E-03
9.63271429E-02  4.26907480E-01  1.95568032E-03
9.65738194E-02  4.28423315E-01  1.96685269E-03
9.68204958E-02  4.24886346E-01  2.05790089E-03
9.70671722E-02  4.28982168E-01  1.96194649E-03
9.73138486E-02  4.24936146E-01  1.94026716E-03
9.75605250E-02  4.25138623E-01  1.98290194E-03
9.78072015E-02  4.32131320E-01  2.02849228E-03
9.80538779E-02  4.22675967E-01  1.95553782E-03
9.83005543E-02  4.33360040E-01  1.94739155E-03
9.85472307E-02  4.30417746E-01  2.04405026E-03
9.87939072E-02  4.29359645E-01  1.96577865E-03
9.90405836E-02  4.17553306E-01  1.94976851E-03
9.92872600E-02  4.21776474E-01  1.89878407E-03
9.95339364E-02  4.18243200E-01  1.90122565E-03
9.97806128E-02  4.20248151E-01  1.94468827E-03
1.00027289E-01  4.34730709E-01  2.01095571E-03
1.00273966E-01  4.31803048E-01  1.94657093E-03
1.00520642E-01  4.35367167E-01  2.05969531E-03
1.00767319E-01  4.29156423E-01  1.96590531E-03
1.01013995E-01  4.30055857E-01  1.96930417E-03
1.01260671E-01  4.29838330E-01  1.96636701E-03
1.01507348E-01  4.20265913E-01  1.91777828E-03
1.01754024E-01  4.22622710E-01  1.93330785E-03
1.02000701E-01  4.27389532E-01  1.92000926E-03
1.02247377E-01  4.26524550E-01  1.98310218E-03
1.02494053E-01  4.22441423E-01  1.95759116E-03
1.02740730E-01  4.22281593E-01  1.98241975E-03
1.02987406E-01  4.25436080E-01  1.96203403E-03
1.03234083E-01  4.27742273E-01  1.91760925E-03
1.03480759E-01  4.15780693E-01  1.82343007E-03
1.03727436E-01  4.29731041E-01  1.93933351E-03
1.03974112E-01  4.18632239E-01  1.91057380E-03
1.04220788E-01  4.19478863E-01  1.91538443E-03
1.04467465E-01  4.22183394E-01  1.98017759E-03
1.04714141E-01  4.18929666E-01  1.83809525E-03
1.04960818E-01  4.19984996E-01  1.93813618E-03
1.05207494E-01  4.23757255E-01  1.84505957E-03
1.05454171E-01  4.21726912E-01  1.94154948E-03
1.05700847E-01  4.24018085E-01  1.94029906E-03
1.05947523E-01  4.20716792E-01  1.91359967E-03
1.06194200E-01  4.11885619E-01  1.86494912E-03
1.06440876E-01  4.25357521E-01  1.94810214E-03
1.06687553E-01  4.16961133E-01  1.82505895E-03
1.06934229E-01  4.24257010E-01  1.86281314E-03
1.07180906E-01  4.19519782E-01  1.89657288E-03
1.07427582E-01  4.16464537E-01  1.91771367E-03
1.07674258E-01  4.14611518E-01  1.91333145E-03
1.07920935E-01  4.20507312E-01  1.89768733E-03
1.08167611E-01  4.03944612E-01  1.87478028E-03
1.08414288E-01  4.06322390E-01  1.83328765E-03
1.08660964E-01  4.08728182E-01  1.84807891E-03
1.08907640E-01  4.00351256E-01  1.85552891E-03
1.09154317E-01  3.94941002E-01  1.92408264E-03
1.09400993E-01  4.07398254E-01  1.88936724E-03
1.09647670E-01  4.00678992E-01  1.93960685E-03
1.09894346E-01  4.08474505E-01  1.93336664E-03
1.10141023E-01  3.90959918E-01  1.90458365E-03
1.10387699E-01  3.95965099E-01  1.88724289E-03
1.10634375E-01  3.98890913E-01  1.87870255E-03
1.10881052E-01  3.98993075E-01  1.89360953E-03
1.11127728E-01  3.97829115E-01  1.88896596E-03
1.11374405E-01  3.90142977E-01  1.89935404E-03
1.11621081E-01  3.97803396E-01  1.93220621E-03
1.11867758E-01  3.87434959E-01  1.92072208E-03
1.12114434E-01  3.88588607E-01  1.95453060E-03
1.12361110E-01  3.86398286E-01  1.84527948E-03
1.12607787E-01  3.89797509E-01  1.90905971E-03
1.12854463E-01  3.95806253E-01  1.93255127E-03
1.13101140E-01  3.79700094E-01  1.89079833E-03
1.13347816E-01  3.84585589E-01  1.92024966E-03
1.13594493E-01  3.81574064E-01  1.88798248E-03
1.13841169E-01  3.86752099E-01  1.91525894E-03
1.14087845E-01  3.82483721E-01  1.93452858E-03
1.14334522E-01  3.84719521E-01  1.94229721E-03
1.14581198E-01  3.75658423E-01  1.89021497E-03
1.14827875E-01  3.85250241E-01  1.86165387E-03
1.15074551E-01  3.80455256E-01  1.86163455E-03
1.15321227E-01  3.88649523E-01  1.91479269E-03
1.15567904E-01  3.82833004E-01  1.94007717E-03
1.15814580E-01  3.79516810E-01  1.89221068E-03
1.16061257E-01  3.81254762E-01  1.92460127E-03
1.16307933E-01  3.69001508E-01  1.93985656E-03
1.16554610E-01  3.69311064E-01  1.87507912E-03
1.16801286E-01  3.76812726E-01  1.90515735E-03
1.17047962E-01  3.74349147E-01  1.90612162E-03
1.17294639E-01  3.57786268E-01  1.92971260E-03
1.17541315E-01  3.72525632E-01  1.90760300E-03
1.17787992E-01  3.74187231E-01  1.89543865E-03
1.18034668E-01  3.71819347E-01  1.90200505E-03
1.18281345E-01  3.75086665E-01  1.88526837E-03
1.18528021E-01  3.70115966E-01  1.79225893E-03
1.18774697E-01  3.77542913E-01  1.83484354E-03
1.19021374E-01  3.75353515E-01  1.87572872E-03
1.19268050E-01  3.73424083E-01  1.85912114E-03
1.19514727E-01  3.68370444E-01  1.82651600E-03
1.19761403E-01  3.78526449E-01  1.79527875E-03
1.20008079E-01  3.72057557E-01  1.79073471E-03
1.20254756E-01  3.76119018E-01  1.74560165E-03
1.20501432E-01  3.75696182E-01  1.87518180E-03
1.20748109E-01  3.77982467E-01  1.77140976E-03
1.20994785E-01  3.68203908E-01  1.83769909E-03
1.21241462E-01  3.76144141E-01  1.80702785E-03
1.21488138E-01  3.64392459E-01  1.77974685E-03
1.21734814E-01  3.62059295E-01  1.82418490E-03
1.21981491E-01  3.78199488E-01  1.74535275E-03
1.22228167E-01  3.74511361E-01  1.82121154E-03
1.22474844E-01  3.70591611E-01  1.75799860E-03
1.22721520E-01  3.63029271E-01  1.73773407E-03
1.22968197E-01  3.54366183E-01  1.70283404E-03
1.23214873E-01  3.69969487E-01  1.71321817E-03
1.23461549E-01  3.69355977E-01  1.72892434E-03
1.23708226E-01  3.61085355E-01  1.76482124E-03
1.23954902E-01  3.63550752E-01  1.71936816E-03
1.24201579E-01  3.66282940E-01  1.72530871E-03
1.24448255E-01  3.55427325E-01  1.66572153E-03
1.24694932E-01  3.58284354E-01  1.71262980E-03
1.24941608E-01  3.52425843E-01  1.66236935E-03
1.25188284E-01  3.65980923E-01  1.71864836E-03
1.25434961E-01  3.54004234E-01  1.74366578E-03
1.25681637E-01  3.55086684E-01  1.70258584E-03
1.25928314E-01  3.57129365E-01  1.68688677E-03
1.26174990E-01  3.66721272E-01  1.69286376E-03
1.26421666E-01  3.56988132E-01  1.67863397E-03
1.26668343E-01  3.59119743E-01  1.70085661E-03
1.26915019E-01  3.61555129E-01  1.75000005E-03
1.27161696E-01  3.60826731E-01  1.70073856E-03
1.27408372E-01  3.47621739E-01  1.66550931E-03
1.27655049E-01  3.59448344E-01  1.72272301E-03
1.27901725E-01  3.51098627E-01  1.68880192E-03
1.28148401E-01  3.38524729E-01  1.67047163E-03
1.28395078E-01  3.61967891E-01  1.63497357E-03
1.28641754E-01  3.53795439E-01  1.67459925E-03
1.28888431E-01  3.46731544E-01  1.57395203E-03
1.29135107E-01  3.49359751E-01  1.67523301E-03
1.29381784E-01  3.45057368E-01  1.64398400E-03
1.29628460E-01  3.52252305E-01  1.68848829E-03
1.29875136E-01  3.53101671E-01  1.69224665E-03
1.30121813E-01  3.48032653E-01  1.62687409E-03
1.30368489E-01  3.37502509E-01  1.64598122E-03
1.30615166E-01  3.42378736E-01  1.68345543E-03
1.30861842E-01  3.39095771E-01  1.63750467E-03
1.31108518E-01  3.53746980E-01  1.66756031E-03
1.31355195E-01  3.39991838E-01  1.61485572E-03
1.31601871E-01  3.34708959E-01  1.62752811E-03
1.31848548E-01  3.30295712E-01  1.61698670E-03
1.32095224E-01  3.38988185E-01  1.56404532E-03
1.32341901E-01  3.33901882E-01  1.55996846E-03
1.32588577E-01  3.33829522E-01  1.53878331E-03
1.32835253E-01  3.36047053E-01  1.52178761E-03
1.33081930E-01  3.30905527E-01  1.56351796E-03
1.33328606E-01  3.38189274E-01  1.58694375E-03
1.33575283E-01  3.26970905E-01  1.60442281E-03
1.33821959E-01  3.29109728E-01  1.59824709E-03
1.34068636E-01  3.25340152E-01  1.51753600E-03
1.34315312E-01  3.24913263E-01  1.57017913E-03
1.34561988E-01  3.35042745E-01  1.59321958E-03
1.34808665E-01  3.23824167E-01  1.55882793E-03
1.35055341E-01  3.29320192E-01  1.58501172E-03
1.35302018E-01  3.22116464E-01  1.53001270E-03
1.35548694E-01  3.19422245E-01  1.51822460E-03
1.35795371E-01  3.23016971E-01  1.53833837E-03
