### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.63524780E-02  7.74671078E-01  1.54345734E-02
4.66449226E-02  7.95589924E-01  1.58200655E-02
4.69373673E-02  7.97678709E-01  1.57528240E-02
4.72298119E-02  7.98564315E-01  1.57063399E-02
4.75222566E-02  7.75846839E-01  1.52891539E-02
4.78147013E-02  7.67443299E-01  1.53120151E-02
4.81071459E-02  7.80961692E-01  1.53363561E-02
4.83995906E-02  7.50947237E-01  1.50398957E-02
4.86920352E-02  7.82493412E-01  1.53221190E-02
4.89844799E-02  7.91426897E-01  1.53306210E-02
4.92769245E-02  7.90840983E-01  1.53625449E-02
4.95693692E-02  8.10495436E-01  1.55633399E-02
4.98618139E-02  8.04861248E-01  1.53759383E-02
5.01542585E-02  8.04574668E-01  1.52212521E-02
5.04467032E-02  8.17773700E-01  1.54241053E-02
5.07391478E-02  8.01610887E-01  1.53166829E-02
5.10315925E-02  8.18023384E-01  1.54422652E-02
5.13240371E-02  8.12831402E-01  1.52846761E-02
5.16164818E-02  8.11973810E-01  1.52659342E-02
5.19089264E-02  8.00198317E-01  1.51329786E-02
5.22013711E-02  8.28689337E-01  1.53381024E-02
5.24938158E-02  8.49084079E-01  1.56141911E-02
5.27862604E-02  8.38191569E-01  1.51796965E-02
5.30787051E-02  8.34808648E-01  1.53258899E-02
5.33711497E-02  8.50813210E-01  1.54512757E-02
5.36635944E-02  8.51596951E-01  1.53870005E-02
5.39560390E-02  8.59696388E-01  1.54255675E-02
5.42484837E-02  8.69941175E-01  1.54292062E-02
5.45409283E-02  8.60546470E-01  1.54483775E-02
5.48333730E-02  8.83465707E-01  1.55352755E-02
5.51258177E-02  8.84177268E-01  1.54904062E-02
5.54182623E-02  9.02208209E-01  1.55784693E-02
5.57107070E-02  8.91465306E-01  1.54925752E-02
5.60031516E-02  9.18325722E-01  1.57191083E-02
5.62955963E-02  8.87308240E-01  1.54180294E-02
5.65880409E-02  9.05534446E-01  1.54797332E-02
5.68804856E-02  9.12991107E-01  1.55685535E-02
5.71729303E-02  9.37269211E-01  1.58223603E-02
5.74653749E-02  9.17955160E-01  1.55518213E-02
5.77578196E-02  9.38254178E-01  1.55878169E-02
5.80502642E-02  9.48383451E-01  1.56612881E-02
5.83427089E-02  9.53756809E-01  1.57694127E-02
5.86351535E-02  9.52332675E-01  1.57308113E-02
5.89275982E-02  9.72576201E-01  1.57462172E-02
5.92200428E-02  9.71262693E-01  1.57559570E-02
5.95124875E-02  9.68804479E-01  1.56995524E-02
5.98049322E-02  9.71203089E-01  1.57903414E-02
6.00973768E-02  1.01625299E+00  1.61249042E-02
6.03898215E-02  1.00965643E+00  1.60041209E-02
6.06822661E-02  1.00777984E+00  1.57657880E-02
6.09747108E-02  1.02286077E+00  1.60528980E-02
6.12671554E-02  1.00480258E+00  1.58339664E-02
6.15596001E-02  1.04238355E+00  1.60461608E-02
6.18520447E-02  1.05580735E+00  1.61896255E-02
6.21444894E-02  1.06200898E+00  1.62332784E-02
6.24369341E-02  1.07675695E+00  1.62493382E-02
6.27293787E-02  1.06922781E+00  1.60954557E-02
6.30218234E-02  1.07877147E+00  1.62079111E-02
6.33142680E-02  1.06501007E+00  1.61051191E-02
6.36067127E-02  1.13788557E+00  1.65467933E-02
6.38991573E-02  1.10475361E+00  1.62763167E-02
6.41916020E-02  1.11920965E+00  1.63671914E-02
6.44840467E-02  1.14172530E+00  1.64811034E-02
6.47764913E-02  1.11667705E+00  1.62883960E-02
6.50689360E-02  1.14669716E+00  1.66257862E-02
6.53613806E-02  1.19230938E+00  1.67532545E-02
6.56538253E-02  1.15811312E+00  1.64607037E-02
6.59462699E-02  1.16700327E+00  1.65237579E-02
6.62387146E-02  1.15242028E+00  1.63847506E-02
6.65311592E-02  1.18665004E+00  1.66458208E-02
6.68236039E-02  1.21344829E+00  1.67519636E-02
6.71160486E-02  1.18225956E+00  1.64679904E-02
6.74084932E-02  1.19677782E+00  1.66187044E-02
6.77009379E-02  1.22155845E+00  1.67572778E-02
6.79933825E-02  1.23630714E+00  1.67898424E-02
6.82858272E-02  1.25788152E+00  1.69274490E-02
6.85782718E-02  1.23533309E+00  1.67334620E-02
6.88707165E-02  1.25309324E+00  1.68630145E-02
6.91631611E-02  1.27525437E+00  1.68615971E-02
6.94556058E-02  1.25887918E+00  1.67895313E-02
6.97480505E-02  1.30293226E+00  1.71098132E-02
7.00404951E-02  1.29912949E+00  1.71503183E-02
7.03329398E-02  1.29779601E+00  1.69606693E-02
7.06253844E-02  1.32615125E+00  1.70131251E-02
7.09178291E-02  1.35087395E+00  1.73302945E-02
7.12102737E-02  1.33341408E+00  1.71218086E-02
7.15027184E-02  1.33270133E+00  1.71296094E-02
7.17951631E-02  1.36874187E+00  1.72513742E-02
7.20876077E-02  1.37576342E+00  1.72104947E-02
7.23800524E-02  1.36831057E+00  1.72486790E-02
7.26724970E-02  1.40250885E+00  1.73973199E-02
7.29649417E-02  1.40617430E+00  1.74980685E-02
7.32573863E-02  1.42992187E+00  1.75282378E-02
7.35498310E-02  1.43609226E+00  1.74511429E-02
7.38422756E-02  1.45793641E+00  1.77087449E-02
7.41347203E-02  1.44648707E+00  1.75154936E-02
7.44271650E-02  1.48628557E+00  1.76402070E-02
7.47196096E-02  1.48254967E+00  1.77694280E-02
7.50120543E-02  1.50035930E+00  1.76966581E-02
7.53044989E-02  1.53497958E+00  1.79471467E-02
7.55969436E-02  1.52016950E+00  1.77861471E-02
7.58893882E-02  1.55909705E+00  1.80005021E-02
7.61818329E-02  1.54537523E+00  1.79804228E-02
7.64742775E-02  1.53675711E+00  1.79385263E-02
7.67667222E-02  1.53672040E+00  1.78147294E-02
7.70591669E-02  1.56323671E+00  1.77013054E-02
7.73516115E-02  1.56195700E+00  1.79416798E-02
7.76440562E-02  1.59425354E+00  1.80885103E-02
7.79365008E-02  1.61941648E+00  1.82129443E-02
7.82289455E-02  1.59421813E+00  1.79397613E-02
7.85213901E-02  1.64428890E+00  1.81914400E-02
7.88138348E-02  1.63036478E+00  1.81803722E-02
7.91062795E-02  1.63357162E+00  1.81239657E-02
7.93987241E-02  1.61873579E+00  1.80495735E-02
7.96911688E-02  1.63690293E+00  1.80953350E-02
7.99836134E-02  1.62273312E+00  1.79004539E-02
8.02760581E-02  1.61034632E+00  1.79037917E-02
8.05685027E-02  1.66335046E+00  1.81583725E-02
8.08609474E-02  1.64819229E+00  1.79853942E-02
8.11533920E-02  1.65617466E+00  1.81384943E-02
8.14458367E-02  1.67202425E+00  1.81420539E-02
8.17382814E-02  1.65934455E+00  1.80193298E-02
8.20307260E-02  1.68405974E+00  1.80903990E-02
8.23231707E-02  1.67379773E+00  1.79646220E-02
8.26156153E-02  1.67304933E+00  1.80936288E-02
8.29080600E-02  1.68543255E+00  1.79831274E-02
8.32005046E-02  1.68700421E+00  1.80265941E-02
8.34929493E-02  1.66348219E+00  1.78569928E-02
8.37853939E-02  1.68989265E+00  1.79643705E-02
8.40778386E-02  1.69495678E+00  1.80426892E-02
8.43702833E-02  1.70821166E+00  1.81131139E-02
8.46627279E-02  1.72531140E+00  1.80032756E-02
8.49551726E-02  1.72639763E+00  1.79833099E-02
8.52476172E-02  1.71047366E+00  1.79513600E-02
8.55400619E-02  1.74032676E+00  1.81333236E-02
8.58325065E-02  1.73288023E+00  1.79575495E-02
8.61249512E-02  1.74737954E+00  1.81526951E-02
8.64173959E-02  1.73772287E+00  1.79404281E-02
8.67098405E-02  1.76027524E+00  1.80829000E-02
8.70022852E-02  1.78089905E+00  1.81961376E-02
8.72947298E-02  1.76298654E+00  1.80281810E-02
8.75871745E-02  1.76501727E+00  1.80385746E-02
8.78796191E-02  1.78539729E+00  1.80499759E-02
8.81720638E-02  1.79886258E+00  1.81768220E-02
8.84645084E-02  1.77227294E+00  1.79669429E-02
8.87569531E-02  1.78424394E+00  1.79613791E-02
8.90493978E-02  1.79595006E+00  1.81705970E-02
8.93418424E-02  1.81789327E+00  1.82135720E-02
8.96342871E-02  1.82597816E+00  1.80958509E-02
8.99267317E-02  1.81604671E+00  1.80302188E-02
9.02191764E-02  1.80849493E+00  1.80336274E-02
9.05116210E-02  1.83514380E+00  1.81992017E-02
9.08040657E-02  1.82288337E+00  1.79990139E-02
9.10965103E-02  1.83062482E+00  1.80534646E-02
9.13889550E-02  1.81803358E+00  1.78470314E-02
9.16813997E-02  1.83942044E+00  1.80805158E-02
9.19738443E-02  1.85648060E+00  1.80829838E-02
9.22662890E-02  1.84591544E+00  1.80314705E-02
9.25587336E-02  1.85395217E+00  1.80626418E-02
9.28511783E-02  1.83616436E+00  1.79199837E-02
9.31436229E-02  1.81341338E+00  1.77614987E-02
9.34360676E-02  1.83578753E+00  1.78865157E-02
9.37285123E-02  1.81100297E+00  1.76643282E-02
9.40209569E-02  1.85841846E+00  1.80132091E-02
9.43134016E-02  1.89342833E+00  1.80934742E-02
9.46058462E-02  1.88588381E+00  1.80337355E-02
9.48982909E-02  1.87879574E+00  1.79372746E-02
9.51907355E-02  1.88487041E+00  1.79584790E-02
9.54831802E-02  1.89213145E+00  1.79852601E-02
9.57756248E-02  1.89524674E+00  1.79767441E-02
9.60680695E-02  1.90115464E+00  1.80125348E-02
9.63605142E-02  1.88936555E+00  1.78337283E-02
9.66529588E-02  1.91136658E+00  1.79449283E-02
9.69454035E-02  1.90412652E+00  1.80188697E-02
9.72378481E-02  1.91353881E+00  1.79093685E-02
9.75302928E-02  1.90896010E+00  1.78727787E-02
9.78227374E-02  1.92778432E+00  1.79454982E-02
9.81151821E-02  1.89892662E+00  1.78257786E-02
9.84076267E-02  1.91848350E+00  1.78946201E-02
9.87000714E-02  1.90842211E+00  1.76986679E-02
9.89925161E-02  1.94741201E+00  1.80138405E-02
9.92849607E-02  1.95795691E+00  1.79500710E-02
9.95774054E-02  1.94606364E+00  1.79622192E-02
9.98698500E-02  1.94191980E+00  1.78533848E-02
1.00162295E-01  1.94045818E+00  1.77583303E-02
1.00454739E-01  1.93990827E+00  1.78145748E-02
1.00747184E-01  1.95481527E+00  1.78755037E-02
1.01039629E-01  1.94122624E+00  1.77765284E-02
1.01332073E-01  1.90792203E+00  1.75297111E-02
1.01624518E-01  1.93645883E+00  1.76172797E-02
1.01916963E-01  1.98198223E+00  1.80217437E-02
1.02209407E-01  1.93083870E+00  1.76275354E-02
1.02501852E-01  1.98083591E+00  1.77748185E-02
1.02794297E-01  1.96222734E+00  1.77702699E-02
1.03086741E-01  1.96617579E+00  1.77018065E-02
1.03379186E-01  1.95612407E+00  1.76636446E-02
1.03671631E-01  1.95320475E+00  1.76718999E-02
1.03964075E-01  1.99674809E+00  1.76966898E-02
1.04256520E-01  1.96312368E+00  1.75960548E-02
1.04548965E-01  1.97353327E+00  1.76709127E-02
1.04841409E-01  2.00089979E+00  1.77362710E-02
1.05133854E-01  1.98998225E+00  1.76464301E-02
1.05426298E-01  1.98310804E+00  1.76222324E-02
1.05718743E-01  1.98939884E+00  1.76641904E-02
1.06011188E-01  2.01633787E+00  1.77411791E-02
1.06303632E-01  2.01369357E+00  1.76253691E-02
1.06596077E-01  1.99580193E+00  1.75469108E-02
1.06888522E-01  2.03257561E+00  1.77634433E-02
1.07180966E-01  2.00379109E+00  1.76164694E-02
1.07473411E-01  2.01599073E+00  1.76286008E-02
1.07765856E-01  1.96871197E+00  1.73598044E-02
1.08058300E-01  2.01442122E+00  1.74456164E-02
1.08350745E-01  2.03365159E+00  1.77403577E-02
1.08643190E-01  2.01501179E+00  1.75424144E-02
1.08935634E-01  2.01625371E+00  1.74870826E-02
1.09228079E-01  1.99327040E+00  1.73472203E-02
1.09520524E-01  2.03138208E+00  1.74523536E-02
1.09812968E-01  2.00196695E+00  1.74117014E-02
1.10105413E-01  2.04189205E+00  1.75374728E-02
1.10397858E-01  2.03338790E+00  1.74676515E-02
1.10690302E-01  2.01231980E+00  1.73967835E-02
1.10982747E-01  2.03666759E+00  1.74354594E-02
1.11275192E-01  2.04194975E+00  1.74845234E-02
1.11567636E-01  2.04986095E+00  1.74457841E-02
1.11860081E-01  2.05260468E+00  1.73987038E-02
1.12152526E-01  2.05885768E+00  1.75701398E-02
1.12444970E-01  2.05916500E+00  1.74330305E-02
1.12737415E-01  2.04252028E+00  1.72723196E-02
1.13029860E-01  2.01298237E+00  1.72043499E-02
1.13322304E-01  2.04927206E+00  1.74243730E-02
1.13614749E-01  2.07811594E+00  1.74545329E-02
1.13907194E-01  2.05682635E+00  1.73456073E-02
1.14199638E-01  2.07147646E+00  1.73304342E-02
1.14492083E-01  2.07199597E+00  1.72882564E-02
1.14784527E-01  2.05531073E+00  1.73008647E-02
1.15076972E-01  2.07729983E+00  1.73803717E-02
1.15369417E-01  2.05925298E+00  1.72287729E-02
1.15661861E-01  2.05320501E+00  1.71721652E-02
1.15954306E-01  2.05852795E+00  1.71508268E-02
1.16246751E-01  2.06124783E+00  1.72623899E-02
1.16539195E-01  2.05353785E+00  1.70378480E-02
1.16831640E-01  2.07949638E+00  1.72692779E-02
1.17124085E-01  2.05950427E+00  1.71363764E-02
1.17416529E-01  2.06456399E+00  1.70958247E-02
1.17708974E-01  2.08120823E+00  1.72513984E-02
1.18001419E-01  2.04074216E+00  1.69363469E-02
1.18293863E-01  2.07292938E+00  1.71304774E-02
1.18586308E-01  2.05115199E+00  1.69795249E-02
1.18878753E-01  2.05391145E+00  1.70151982E-02
1.19171197E-01  2.06814051E+00  1.69833787E-02
1.19463642E-01  2.04788589E+00  1.69119760E-02
1.19756087E-01  2.09383798E+00  1.70705281E-02
1.20048531E-01  2.07987452E+00  1.71347111E-02
1.20340976E-01  2.03564048E+00  1.67317316E-02
1.20633421E-01  2.05401921E+00  1.68600287E-02
1.20925865E-01  2.05278182E+00  1.68255158E-02
1.21218310E-01  2.05908537E+00  1.69582665E-02
1.21510755E-01  2.05958748E+00  1.68299302E-02
1.21803199E-01  2.05296826E+00  1.67562719E-02
1.22095644E-01  2.06178045E+00  1.68506633E-02
1.22388089E-01  2.06201982E+00  1.67815909E-02
1.22680533E-01  2.06802583E+00  1.68176647E-02
1.22972978E-01  2.05091357E+00  1.67305879E-02
1.23265423E-01  2.05899334E+00  1.67116392E-02
1.23557867E-01  2.08134747E+00  1.68426670E-02
1.23850312E-01  2.05977583E+00  1.66577455E-02
1.24142756E-01  2.04854417E+00  1.66979320E-02
1.24435201E-01  2.05107880E+00  1.65549591E-02
1.24727646E-01  2.06395245E+00  1.66860670E-02
1.25020090E-01  2.04363418E+00  1.66094247E-02
1.25312535E-01  2.05119562E+00  1.65666994E-02
1.25604980E-01  2.02547574E+00  1.64569523E-02
1.25897424E-01  2.08693433E+00  1.66709535E-02
1.26189869E-01  2.05942941E+00  1.65663343E-02
1.26482314E-01  2.05792546E+00  1.65826976E-02
1.26774758E-01  2.04387450E+00  1.64593272E-02
1.27067203E-01  2.03365183E+00  1.63415391E-02
1.27359648E-01  2.02268505E+00  1.63300410E-02
1.27652092E-01  2.02298188E+00  1.63585823E-02
1.27944537E-01  2.01481175E+00  1.63310021E-02
1.28236982E-01  2.04388833E+00  1.63177215E-02
1.28529426E-01  2.03517079E+00  1.63368750E-02
1.28821871E-01  2.00575566E+00  1.61382314E-02
1.29114316E-01  1.98929965E+00  1.61624886E-02
1.29406760E-01  2.04122949E+00  1.66112892E-02
1.29699205E-01  2.02755237E+00  1.66585017E-02
1.29991650E-01  1.99800694E+00  1.66408159E-02
1.30284094E-01  2.00808263E+00  1.66710466E-02
1.30576539E-01  2.00841713E+00  1.67905334E-02
1.30868984E-01  1.98711133E+00  1.67190898E-02
1.31161428E-01  1.99826217E+00  1.67779066E-02
1.31453873E-01  1.99397743E+00  1.69855598E-02
1.31746318E-01  1.99502242E+00  1.69404596E-02
1.32038762E-01  2.00674796E+00  1.70087833E-02
1.32331207E-01  2.00026536E+00  1.69813074E-02
1.32623652E-01  1.98775077E+00  1.70404371E-02
1.32916096E-01  1.95792317E+00  1.70016531E-02
1.33208541E-01  1.97910523E+00  1.69284195E-02
1.33500985E-01  1.97682559E+00  1.70758981E-02
1.33793430E-01  1.99464762E+00  1.72041915E-02
1.34085875E-01  2.02596259E+00  1.73393693E-02
1.34378319E-01  1.97715974E+00  1.71803571E-02
1.34670764E-01  1.94060802E+00  1.70530844E-02
1.34963209E-01  1.90140450E+00  1.68226361E-02
1.35255653E-01  1.99394464E+00  1.73452068E-02
1.35548098E-01  1.95942783E+00  1.72611699E-02
1.35840543E-01  1.95689404E+00  1.70857273E-02
1.36132987E-01  1.95844817E+00  1.72962174E-02
1.36425432E-01  1.95850432E+00  1.72697939E-02
1.36717877E-01  1.95312858E+00  1.72063448E-02
1.37010321E-01  1.94988883E+00  1.72651205E-02
1.37302766E-01  1.95605278E+00  1.72723681E-02
1.37595211E-01  1.96252835E+00  1.73613895E-02
1.37887655E-01  1.93717992E+00  1.73579361E-02
1.38180100E-01  1.94482827E+00  1.72964185E-02
1.38472545E-01  1.89219964E+00  1.70475356E-02
1.38764989E-01  1.93213725E+00  1.72265247E-02
1.39057434E-01  1.93321192E+00  1.73600558E-02
1.39349879E-01  1.91592860E+00  1.73716508E-02
1.39642323E-01  1.92732561E+00  1.72724109E-02
1.39934768E-01  1.92694890E+00  1.73114929E-02
1.40227213E-01  1.92637551E+00  1.73843894E-02
1.40519657E-01  1.88711977E+00  1.68104637E-02
1.40812102E-01  1.90301490E+00  1.67922527E-02
1.41104547E-01  1.90176737E+00  1.66437943E-02
1.41396991E-01  1.91889775E+00  1.67062916E-02
1.41689436E-01  1.89462984E+00  1.65100340E-02
1.41981880E-01  1.90588605E+00  1.64871253E-02
1.42274325E-01  1.89984834E+00  1.63428187E-02
1.42566770E-01  1.88029003E+00  1.62124094E-02
1.42859214E-01  1.86338043E+00  1.61393657E-02
1.43151659E-01  1.88975286E+00  1.61789395E-02
1.43444104E-01  1.87543082E+00  1.60445664E-02
1.43736548E-01  1.87188578E+00  1.59961022E-02
1.44028993E-01  1.86321974E+00  1.59541182E-02
1.44321438E-01  1.85486197E+00  1.59287527E-02
1.44613882E-01  1.85165477E+00  1.57629028E-02
1.44906327E-01  1.83651078E+00  1.56823583E-02
1.45198772E-01  1.86763275E+00  1.58308074E-02
1.45491216E-01  1.85415411E+00  1.57255977E-02
1.45783661E-01  1.85362458E+00  1.57928392E-02
1.46076106E-01  1.85714483E+00  1.56123238E-02
1.46368550E-01  1.82945657E+00  1.54955247E-02
1.46660995E-01  1.85518062E+00  1.56300925E-02
1.46953440E-01  1.83380091E+00  1.54422941E-02
1.47245884E-01  1.85834551E+00  1.56174516E-02
1.47538329E-01  1.80487049E+00  1.53004583E-02
1.47830774E-01  1.81004190E+00  1.53168049E-02
1.48123218E-01  1.79251993E+00  1.52275274E-02
1.48415663E-01  1.79656565E+00  1.52054885E-02
1.48708108E-01  1.80038297E+00  1.51624978E-02
1.49000552E-01  1.79607010E+00  1.51536074E-02
1.49292997E-01  1.77308273E+00  1.50223486E-02
1.49585442E-01  1.74648666E+00  1.49092758E-02
1.49877886E-01  1.78395081E+00  1.49626816E-02
1.50170331E-01  1.78811014E+00  1.49896611E-02
1.50462776E-01  1.75594687E+00  1.48974992E-02
1.50755220E-01  1.76312721E+00  1.49417557E-02
1.51047665E-01  1.76962602E+00  1.48227355E-02
1.51340109E-01  1.76833558E+00  1.48594379E-02
1.51632554E-01  1.72909689E+00  1.46428514E-02
1.51924999E-01  1.72518313E+00  1.46539127E-02
1.52217443E-01  1.72950864E+00  1.46400398E-02
1.52509888E-01  1.72934783E+00  1.45529024E-02
1.52802333E-01  1.73570442E+00  1.46250501E-02
1.53094777E-01  1.71797895E+00  1.45185348E-02
1.53387222E-01  1.69992149E+00  1.44330896E-02
1.53679667E-01  1.72485924E+00  1.45476181E-02
1.53972111E-01  1.71663833E+00  1.44418590E-02
1.54264556E-01  1.70651555E+00  1.44031551E-02
1.54557001E-01  1.67959285E+00  1.42759364E-02
1.54849445E-01  1.67881191E+00  1.41986962E-02
1.55141890E-01  1.68843484E+00  1.42485229E-02
1.55434335E-01  1.66062057E+00  1.41474223E-02
1.55726779E-01  1.70001900E+00  1.43493460E-02
1.56019224E-01  1.68235159E+00  1.41664492E-02
1.56311669E-01  1.69378591E+00  1.41463540E-02
1.56604113E-01  1.69490564E+00  1.42278410E-02
1.56896558E-01  1.66781414E+00  1.40669942E-02
1.57189003E-01  1.67635119E+00  1.41284503E-02
1.57481447E-01  1.62905848E+00  1.38740027E-02
1.57773892E-01  1.66003573E+00  1.39341457E-02
1.58066337E-01  1.64430916E+00  1.39388284E-02
1.58358781E-01  1.62230539E+00  1.38199981E-02
1.58651226E-01  1.63996935E+00  1.38950516E-02
1.58943671E-01  1.62686455E+00  1.37983887E-02
