### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.83995906E-02  1.24314868E+00  2.22203229E-02
4.86920352E-02  1.23524415E+00  2.20860783E-02
4.89844799E-02  1.25297749E+00  2.21531671E-02
4.92769245E-02  1.32072675E+00  2.28016376E-02
4.95693692E-02  1.31130707E+00  2.27272734E-02
4.98618139E-02  1.29881954E+00  2.24334244E-02
5.01542585E-02  1.31940973E+00  2.23821606E-02
5.04467032E-02  1.36362505E+00  2.28704605E-02
5.07391478E-02  1.35896456E+00  2.28988230E-02
5.10315925E-02  1.38113999E+00  2.29966454E-02
5.13240371E-02  1.45664084E+00  2.34850235E-02
5.16164818E-02  1.47630596E+00  2.36428268E-02
5.19089264E-02  1.53505361E+00  2.40410361E-02
5.22013711E-02  1.59695363E+00  2.44358536E-02
5.24938158E-02  1.61464310E+00  2.46949680E-02
5.27862604E-02  1.76088786E+00  2.52718441E-02
5.30787051E-02  1.82055330E+00  2.59787608E-02
5.33711497E-02  1.90324998E+00  2.65057050E-02
5.36635944E-02  1.99678361E+00  2.70131771E-02
5.39560390E-02  2.13223958E+00  2.78753918E-02
5.42484837E-02  2.14949155E+00  2.78521292E-02
5.45409283E-02  2.29967475E+00  2.90100407E-02
5.48333730E-02  2.50079751E+00  3.00213415E-02
5.51258177E-02  2.72417378E+00  3.12258285E-02
5.54182623E-02  2.92523623E+00  3.22253257E-02
5.57107070E-02  3.15102196E+00  3.34458947E-02
5.60031516E-02  3.39952874E+00  3.47397476E-02
5.62955963E-02  3.69684768E+00  3.61533687E-02
5.65880409E-02  3.98021770E+00  3.72618176E-02
5.68804856E-02  4.30463791E+00  3.88025716E-02
5.71729303E-02  4.71082163E+00  4.07287478E-02
5.74653749E-02  5.06468344E+00  4.19486761E-02
5.77578196E-02  5.50378561E+00  4.33557145E-02
5.80502642E-02  5.84620953E+00  4.46548872E-02
5.83427089E-02  6.38970804E+00  4.68995459E-02
5.86351535E-02  6.66283035E+00  4.77969311E-02
5.89275982E-02  6.77579975E+00  4.77631129E-02
5.92200428E-02  6.81190348E+00  4.79521304E-02
5.95124875E-02  6.43565035E+00  4.64889072E-02
5.98049322E-02  6.01296329E+00  4.51401286E-02
6.00973768E-02  5.39711189E+00  4.27106507E-02
6.03898215E-02  4.87632799E+00  4.04149517E-02
6.06822661E-02  4.20290947E+00  3.69787663E-02
6.09747108E-02  3.66704559E+00  3.49353366E-02
6.12671554E-02  3.30779529E+00  3.30119953E-02
6.15596001E-02  2.91561055E+00  3.08379177E-02
6.18520447E-02  2.65752983E+00  2.95153577E-02
6.21444894E-02  2.49264574E+00  2.85850856E-02
6.24369341E-02  2.26974416E+00  2.71073412E-02
6.27293787E-02  2.20242023E+00  2.65544634E-02
6.30218234E-02  2.05406284E+00  2.56938562E-02
6.33142680E-02  1.98163104E+00  2.52544675E-02
6.36067127E-02  1.87740409E+00  2.44272333E-02
6.38991573E-02  1.86138761E+00  2.42847037E-02
6.41916020E-02  1.81580222E+00  2.39669401E-02
6.44840467E-02  1.72061133E+00  2.32600011E-02
6.47764913E-02  1.67256963E+00  2.29054652E-02
6.50689360E-02  1.66375518E+00  2.30278894E-02
6.53613806E-02  1.65986276E+00  2.27250550E-02
6.56538253E-02  1.62498879E+00  2.24205665E-02
6.59462699E-02  1.60953224E+00  2.23116148E-02
6.62387146E-02  1.60040343E+00  2.21914686E-02
6.65311592E-02  1.59339345E+00  2.21732762E-02
6.68236039E-02  1.56105256E+00  2.18441207E-02
6.71160486E-02  1.50684297E+00  2.13741958E-02
6.74084932E-02  1.56442022E+00  2.18442436E-02
6.77009379E-02  1.50731719E+00  2.13981532E-02
6.79933825E-02  1.47374165E+00  2.10814290E-02
6.82858272E-02  1.49491739E+00  2.12221108E-02
6.85782718E-02  1.51112211E+00  2.12834068E-02
6.88707165E-02  1.48046815E+00  2.10829489E-02
6.91631611E-02  1.49113834E+00  2.09624767E-02
6.94556058E-02  1.51654136E+00  2.11839695E-02
6.97480505E-02  1.47659600E+00  2.09472477E-02
7.00404951E-02  1.50101960E+00  2.11958531E-02
7.03329398E-02  1.47604191E+00  2.08037570E-02
7.06253844E-02  1.46416676E+00  2.05488224E-02
7.09178291E-02  1.47427368E+00  2.08243933E-02
7.12102737E-02  1.48313892E+00  2.07640268E-02
7.15027184E-02  1.47083068E+00  2.06953995E-02
7.17951631E-02  1.44899070E+00  2.04083193E-02
7.20876077E-02  1.43847060E+00  2.02380773E-02
7.23800524E-02  1.45129359E+00  2.04285979E-02
7.26724970E-02  1.46158159E+00  2.04242244E-02
7.29649417E-02  1.45347285E+00  2.04633120E-02
7.32573863E-02  1.49242067E+00  2.05895193E-02
7.35498310E-02  1.47542858E+00  2.03492697E-02
7.38422756E-02  1.47216260E+00  2.04624943E-02
7.41347203E-02  1.44656289E+00  2.01456212E-02
7.44271650E-02  1.47381568E+00  2.02006288E-02
7.47196096E-02  1.47673595E+00  2.03906037E-02
7.50120543E-02  1.47631776E+00  2.01819148E-02
7.53044989E-02  1.51799595E+00  2.05247011E-02
7.55969436E-02  1.48897803E+00  2.02455483E-02
7.58893882E-02  1.53822923E+00  2.05591228E-02
7.61818329E-02  1.46286774E+00  2.01111156E-02
7.64742775E-02  1.53138804E+00  2.05875617E-02
7.67667222E-02  1.52093840E+00  2.03790516E-02
7.70591669E-02  1.54848599E+00  2.02559289E-02
7.73516115E-02  1.53220403E+00  2.04384662E-02
7.76440562E-02  1.57032180E+00  2.06460450E-02
7.79365008E-02  1.52998054E+00  2.03581564E-02
7.82289455E-02  1.55344093E+00  2.03643478E-02
7.85213901E-02  1.55986476E+00  2.03734245E-02
7.88138348E-02  1.55794954E+00  2.04339903E-02
7.91062795E-02  1.53728747E+00  2.02187132E-02
7.93987241E-02  1.55428517E+00  2.03439668E-02
7.96911688E-02  1.56889844E+00  2.03701518E-02
7.99836134E-02  1.59625971E+00  2.04112604E-02
8.02760581E-02  1.56599331E+00  2.03033555E-02
8.05685027E-02  1.60162699E+00  2.04882659E-02
8.08609474E-02  1.61709583E+00  2.04859842E-02
8.11533920E-02  1.60327899E+00  2.05194745E-02
8.14458367E-02  1.63546646E+00  2.06344351E-02
8.17382814E-02  1.60686362E+00  2.03940291E-02
8.20307260E-02  1.64665091E+00  2.05702819E-02
8.23231707E-02  1.66742790E+00  2.06185505E-02
8.26156153E-02  1.66532111E+00  2.07549892E-02
8.29080600E-02  1.66161299E+00  2.05356572E-02
8.32005046E-02  1.64620483E+00  2.04817671E-02
8.34929493E-02  1.67951334E+00  2.06296667E-02
8.37853939E-02  1.67024255E+00  2.05359384E-02
8.40778386E-02  1.68100893E+00  2.06605084E-02
8.43702833E-02  1.70563519E+00  2.08112635E-02
8.46627279E-02  1.68618906E+00  2.04646047E-02
8.49551726E-02  1.68733442E+00  2.04454027E-02
8.52476172E-02  1.71318293E+00  2.06602570E-02
8.55400619E-02  1.67964625E+00  2.04850119E-02
8.58325065E-02  1.73056674E+00  2.06341781E-02
8.61249512E-02  1.72504628E+00  2.07370836E-02
8.64173959E-02  1.72000682E+00  2.05243211E-02
8.67098405E-02  1.73836613E+00  2.06597280E-02
8.70022852E-02  1.71887302E+00  2.05562096E-02
8.72947298E-02  1.77022064E+00  2.07701437E-02
8.75871745E-02  1.77436578E+00  2.07987409E-02
8.78796191E-02  1.80119061E+00  2.08442658E-02
8.81720638E-02  1.76485586E+00  2.07029209E-02
8.84645084E-02  1.74683535E+00  2.05084700E-02
8.87569531E-02  1.76247942E+00  2.05272771E-02
8.90493978E-02  1.78205860E+00  2.08132714E-02
8.93418424E-02  1.77925646E+00  2.07170583E-02
8.96342871E-02  1.79453802E+00  2.06295960E-02
8.99267317E-02  1.77306890E+00  2.04831976E-02
9.02191764E-02  1.79588175E+00  2.06669029E-02
9.05116210E-02  1.82177317E+00  2.08478533E-02
9.08040657E-02  1.84722149E+00  2.08303817E-02
9.10965103E-02  1.83573067E+00  2.07868889E-02
9.13889550E-02  1.85550511E+00  2.07296368E-02
9.16813997E-02  1.89115632E+00  2.10780036E-02
9.19738443E-02  1.84891367E+00  2.07468271E-02
9.22662890E-02  1.86707532E+00  2.08497923E-02
9.25587336E-02  1.92751718E+00  2.11751163E-02
9.28511783E-02  1.89592135E+00  2.09369492E-02
9.31436229E-02  1.90866530E+00  2.09503230E-02
9.34360676E-02  1.90259385E+00  2.09354516E-02
9.37285123E-02  1.91152954E+00  2.08689217E-02
9.40209569E-02  1.93273127E+00  2.11217981E-02
9.43134016E-02  1.97216308E+00  2.12306157E-02
9.46058462E-02  1.93030310E+00  2.09790748E-02
9.48982909E-02  1.98323202E+00  2.11883280E-02
9.51907355E-02  2.02629423E+00  2.14066412E-02
9.54831802E-02  1.98771298E+00  2.11939085E-02
9.57756248E-02  2.03688073E+00  2.14254241E-02
9.60680695E-02  2.04450917E+00  2.14759856E-02
9.63605142E-02  2.02374482E+00  2.12192740E-02
9.66529588E-02  2.03638625E+00  2.12945417E-02
9.69454035E-02  2.00579357E+00  2.12625638E-02
9.72378481E-02  2.02735043E+00  2.11931020E-02
9.75302928E-02  2.07390189E+00  2.14180239E-02
9.78227374E-02  2.06531811E+00  2.13555843E-02
9.81151821E-02  2.10022831E+00  2.15535611E-02
9.84076267E-02  2.16108871E+00  2.18347497E-02
9.87000714E-02  2.11952353E+00  2.14432683E-02
9.89925161E-02  2.21669292E+00  2.20963322E-02
9.92849607E-02  2.20486450E+00  2.18991451E-02
9.95774054E-02  2.21451783E+00  2.20298227E-02
9.98698500E-02  2.19156384E+00  2.18057968E-02
1.00162295E-01  2.24703646E+00  2.19696686E-02
1.00454739E-01  2.26106882E+00  2.21110936E-02
1.00747184E-01  2.28685522E+00  2.22276337E-02
1.01039629E-01  2.25935960E+00  2.20490918E-02
1.01332073E-01  2.29288268E+00  2.20939815E-02
1.01624518E-01  2.36264277E+00  2.23718677E-02
1.01916963E-01  2.36815381E+00  2.26475056E-02
1.02209407E-01  2.39461303E+00  2.25686040E-02
1.02501852E-01  2.39695168E+00  2.24791057E-02
1.02794297E-01  2.39717412E+00  2.25807130E-02
1.03086741E-01  2.44705486E+00  2.27037054E-02
1.03379186E-01  2.45620370E+00  2.27553118E-02
1.03671631E-01  2.54628301E+00  2.31969655E-02
1.03964075E-01  2.53464770E+00  2.29222719E-02
1.04256520E-01  2.51109290E+00  2.28792261E-02
1.04548965E-01  2.62580085E+00  2.34334450E-02
1.04841409E-01  2.61386013E+00  2.33064722E-02
1.05133854E-01  2.68167925E+00  2.35497914E-02
1.05426298E-01  2.67429018E+00  2.35266704E-02
1.05718743E-01  2.70549273E+00  2.36823317E-02
1.06011188E-01  2.77808142E+00  2.39409711E-02
1.06303632E-01  2.74308419E+00  2.36499123E-02
1.06596077E-01  2.85910940E+00  2.41457820E-02
1.06888522E-01  2.86786342E+00  2.42578033E-02
1.07180966E-01  2.92335033E+00  2.44625397E-02
1.07473411E-01  2.94205856E+00  2.44831741E-02
1.07765856E-01  2.98466277E+00  2.45736595E-02
1.08058300E-01  3.02831984E+00  2.45912466E-02
1.08350745E-01  3.06876206E+00  2.50538308E-02
1.08643190E-01  3.08776569E+00  2.49663703E-02
1.08935634E-01  3.22118235E+00  2.54109483E-02
1.09228079E-01  3.24512339E+00  2.54466645E-02
1.09520524E-01  3.27408314E+00  2.54724976E-02
1.09812968E-01  3.34696078E+00  2.58825179E-02
1.10105413E-01  3.41967988E+00  2.60922667E-02
1.10397858E-01  3.47987723E+00  2.62708943E-02
1.10690302E-01  3.53097081E+00  2.64932960E-02
1.10982747E-01  3.60924172E+00  2.66839284E-02
1.11275192E-01  3.69261789E+00  2.70312987E-02
1.11567636E-01  3.75608516E+00  2.71496642E-02
1.11860081E-01  3.82928276E+00  2.73206756E-02
1.12152526E-01  3.89722109E+00  2.77912486E-02
1.12444970E-01  4.03132725E+00  2.80427001E-02
1.12737415E-01  4.07588434E+00  2.80509051E-02
1.13029860E-01  4.17006159E+00  2.84680668E-02
1.13322304E-01  4.31903124E+00  2.90805940E-02
1.13614749E-01  4.34816980E+00  2.90265251E-02
1.13907194E-01  4.43518496E+00  2.92829648E-02
1.14199638E-01  4.55689955E+00  2.95510329E-02
1.14492083E-01  4.64685822E+00  2.97649335E-02
1.14784527E-01  4.74839258E+00  3.02322768E-02
1.15076972E-01  4.79926157E+00  3.03714238E-02
1.15369417E-01  4.94184589E+00  3.06840427E-02
1.15661861E-01  5.01917839E+00  3.08669470E-02
1.15954306E-01  5.12370443E+00  3.11076492E-02
1.16246751E-01  5.17398453E+00  3.14424820E-02
1.16539195E-01  5.19052887E+00  3.11413668E-02
1.16831640E-01  5.39558172E+00  3.19803134E-02
1.17124085E-01  5.47712469E+00  3.21279056E-02
1.17416529E-01  5.45284176E+00  3.19415331E-02
1.17708974E-01  5.47732449E+00  3.21750529E-02
1.18001419E-01  5.52496243E+00  3.20375152E-02
1.18293863E-01  5.51667976E+00  3.21280658E-02
1.18586308E-01  5.53836155E+00  3.20764072E-02
1.18878753E-01  5.43047810E+00  3.18078026E-02
1.19171197E-01  5.31416035E+00  3.12982388E-02
1.19463642E-01  5.23271370E+00  3.10794562E-02
1.19756087E-01  5.18136072E+00  3.08720749E-02
1.20048531E-01  4.96867847E+00  3.04471850E-02
1.20340976E-01  4.82812357E+00  2.96242926E-02
1.20633421E-01  4.77883387E+00  2.95655169E-02
1.20925865E-01  4.62180519E+00  2.90249363E-02
1.21218310E-01  4.50823641E+00  2.88480241E-02
1.21510755E-01  4.37664938E+00  2.82053538E-02
1.21803199E-01  4.35819578E+00  2.80677862E-02
1.22095644E-01  4.21858692E+00  2.77107172E-02
1.22388089E-01  4.10831308E+00  2.72324625E-02
1.22680533E-01  4.06357908E+00  2.71025747E-02
1.22972978E-01  3.96550918E+00  2.67457925E-02
1.23265423E-01  3.90766048E+00  2.64678374E-02
1.23557867E-01  3.85214829E+00  2.63425931E-02
1.23850312E-01  3.75335836E+00  2.58514397E-02
1.24142756E-01  3.70312023E+00  2.58102603E-02
1.24435201E-01  3.64519334E+00  2.53726449E-02
1.24727646E-01  3.57522106E+00  2.52478290E-02
1.25020090E-01  3.57642388E+00  2.52607334E-02
1.25312535E-01  3.54298663E+00  2.50314306E-02
1.25604980E-01  3.48828387E+00  2.48290580E-02
1.25897424E-01  3.45340896E+00  2.46546306E-02
1.26189869E-01  3.43373013E+00  2.45926064E-02
1.26482314E-01  3.37574196E+00  2.44170651E-02
1.26774758E-01  3.32210875E+00  2.41246112E-02
1.27067203E-01  3.34655762E+00  2.41002906E-02
1.27359648E-01  3.29566956E+00  2.39642281E-02
1.27652092E-01  3.25426269E+00  2.38530785E-02
1.27944537E-01  3.19101787E+00  2.36280952E-02
1.28236982E-01  3.22660065E+00  2.35706754E-02
1.28529426E-01  3.20816731E+00  2.35811789E-02
1.28821871E-01  3.13071299E+00  2.31796578E-02
1.29114316E-01  3.11646867E+00  2.32572295E-02
1.29406760E-01  3.13512373E+00  2.36675460E-02
1.29699205E-01  3.12449121E+00  2.37743147E-02
1.29991650E-01  3.13374043E+00  2.39594076E-02
1.30284094E-01  3.07502580E+00  2.37172823E-02
1.30576539E-01  3.07050586E+00  2.38677207E-02
1.30868984E-01  3.09231997E+00  2.39779577E-02
1.31161428E-01  3.11312342E+00  2.40756590E-02
1.31453873E-01  3.07091570E+00  2.42338367E-02
1.31746318E-01  3.04124188E+00  2.40461342E-02
1.32038762E-01  3.09154272E+00  2.42707338E-02
1.32331207E-01  3.03114820E+00  2.40325239E-02
1.32623652E-01  3.00567079E+00  2.40901187E-02
1.32916096E-01  3.08043957E+00  2.45151967E-02
1.33208541E-01  3.01943231E+00  2.40388159E-02
1.33500985E-01  2.97365761E+00  2.40776073E-02
1.33793430E-01  2.97859359E+00  2.41699219E-02
1.34085875E-01  3.00468564E+00  2.42755823E-02
1.34378319E-01  2.94650102E+00  2.41119899E-02
1.34670764E-01  3.03017735E+00  2.44983323E-02
1.34963209E-01  2.93586302E+00  2.40321793E-02
1.35255653E-01  2.91681194E+00  2.41182409E-02
1.35548098E-01  2.96318769E+00  2.44034659E-02
1.35840543E-01  2.92656589E+00  2.40213517E-02
1.36132987E-01  2.93596768E+00  2.43466496E-02
1.36425432E-01  2.93275714E+00  2.42958106E-02
1.36717877E-01  2.90964293E+00  2.41441280E-02
1.37010321E-01  2.89663863E+00  2.41924748E-02
1.37302766E-01  2.91513348E+00  2.42414884E-02
1.37595211E-01  2.85474920E+00  2.40729321E-02
1.37887655E-01  2.87551045E+00  2.43120529E-02
1.38180100E-01  2.90251589E+00  2.42924504E-02
1.38472545E-01  2.85903335E+00  2.40910761E-02
1.38764989E-01  2.82899642E+00  2.39642225E-02
1.39057434E-01  2.89017749E+00  2.44029369E-02
1.39349879E-01  2.85394526E+00  2.43748948E-02
1.39642323E-01  2.85077929E+00  2.41504759E-02
1.39934768E-01  2.86733794E+00  2.42776908E-02
1.40227213E-01  2.81712747E+00  2.41691135E-02
1.40519657E-01  2.78616619E+00  2.34829132E-02
1.40812102E-01  2.79314232E+00  2.33885273E-02
1.41104547E-01  2.81431150E+00  2.32770629E-02
1.41396991E-01  2.76096010E+00  2.30392218E-02
1.41689436E-01  2.78765583E+00  2.30227578E-02
1.41981880E-01  2.70677304E+00  2.25878358E-02
1.42274325E-01  2.73198247E+00  2.25307122E-02
1.42566770E-01  2.72021699E+00  2.24184394E-02
1.42859214E-01  2.76659870E+00  2.26095412E-02
1.43151659E-01  2.70165658E+00  2.22398117E-02
1.43444104E-01  2.71100116E+00  2.21774094E-02
1.43736548E-01  2.68168426E+00  2.20113564E-02
1.44028993E-01  2.69662738E+00  2.20649932E-02
1.44321438E-01  2.65625501E+00  2.19143853E-02
1.44613882E-01  2.65149331E+00  2.16855258E-02
1.44906327E-01  2.65442610E+00  2.16754675E-02
1.45198772E-01  2.66782403E+00  2.17522606E-02
1.45491216E-01  2.66395831E+00  2.16703750E-02
1.45783661E-01  2.69876027E+00  2.19085813E-02
1.46076106E-01  2.62096977E+00  2.13227961E-02
1.46368550E-01  2.62409902E+00  2.13355497E-02
1.46660995E-01  2.59960938E+00  2.12718602E-02
1.46953440E-01  2.60972428E+00  2.11788081E-02
1.47245884E-01  2.63400745E+00  2.13758759E-02
1.47538329E-01  2.61659741E+00  2.11788677E-02
1.47830774E-01  2.57754159E+00  2.10133437E-02
1.48123218E-01  2.62582850E+00  2.11891327E-02
1.48415663E-01  2.63205028E+00  2.11582053E-02
1.48708108E-01  2.53940892E+00  2.07031555E-02
1.49000552E-01  2.53340888E+00  2.06907149E-02
1.49292997E-01  2.58961439E+00  2.08717752E-02
1.49585442E-01  2.56825709E+00  2.07855552E-02
1.49877886E-01  2.56968832E+00  2.06455607E-02
1.50170331E-01  2.58110261E+00  2.07052156E-02
1.50462776E-01  2.55120516E+00  2.06434932E-02
1.50755220E-01  2.58758211E+00  2.08108295E-02
1.51047665E-01  2.54718113E+00  2.04449464E-02
1.51340109E-01  2.53708863E+00  2.04623882E-02
1.51632554E-01  2.56169772E+00  2.04903036E-02
1.51924999E-01  2.51512504E+00  2.03415602E-02
1.52217443E-01  2.53750086E+00  2.03876179E-02
1.52509888E-01  2.54080009E+00  2.02797297E-02
1.52802333E-01  2.54607034E+00  2.03640033E-02
1.53094777E-01  2.51214170E+00  2.01838687E-02
1.53387222E-01  2.54547453E+00  2.03047544E-02
1.53679667E-01  2.55464363E+00  2.03539506E-02
1.53972111E-01  2.53272414E+00  2.01671496E-02
1.54264556E-01  2.54039526E+00  2.02039070E-02
1.54557001E-01  2.50027752E+00  2.00259462E-02
1.54849445E-01  2.49968219E+00  1.99185777E-02
1.55141890E-01  2.50273204E+00  1.99428797E-02
1.55434335E-01  2.52350259E+00  2.00499129E-02
1.55726779E-01  2.53188515E+00  2.01330427E-02
1.56019224E-01  2.51053977E+00  1.98954903E-02
1.56311669E-01  2.48948932E+00  1.97169110E-02
1.56604113E-01  2.49164701E+00  1.98325235E-02
1.56896558E-01  2.52223754E+00  1.98879018E-02
1.57189003E-01  2.51358223E+00  1.98896453E-02
1.57481447E-01  2.49014187E+00  1.97196044E-02
1.57773892E-01  2.50481486E+00  1.96778607E-02
1.58066337E-01  2.49312305E+00  1.97314601E-02
1.58358781E-01  2.51237965E+00  1.97720993E-02
1.58651226E-01  2.44998932E+00  1.95250828E-02
1.58943671E-01  2.47446227E+00  1.95641760E-02
