### DATA:
#
# 2226
#      Q             I(Q)           Error     
6.33142680E-02  2.01418304E+00  2.57090181E-02
6.36067127E-02  1.95269859E+00  2.51589622E-02
6.38991573E-02  1.91006434E+00  2.48374697E-02
6.41916020E-02  1.90388036E+00  2.47822106E-02
6.44840467E-02  1.85233343E+00  2.43728086E-02
6.47764913E-02  1.84596360E+00  2.43037250E-02
6.50689360E-02  1.78720629E+00  2.41008755E-02
6.53613806E-02  1.77315307E+00  2.37159394E-02
6.56538253E-02  1.72701931E+00  2.33423579E-02
6.59462699E-02  1.76422942E+00  2.35923622E-02
6.62387146E-02  1.74398386E+00  2.33970638E-02
6.65311592E-02  1.70815754E+00  2.31871791E-02
6.68236039E-02  1.68935335E+00  2.29551941E-02
6.71160486E-02  1.68056631E+00  2.27979496E-02
6.74084932E-02  1.68261218E+00  2.28783898E-02
6.77009379E-02  1.67518866E+00  2.27816701E-02
6.79933825E-02  1.62876725E+00  2.23791692E-02
6.82858272E-02  1.64131773E+00  2.24585179E-02
6.85782718E-02  1.66830933E+00  2.25797966E-02
6.88707165E-02  1.64820397E+00  2.24583466E-02
6.91631611E-02  1.61573815E+00  2.20364332E-02
6.94556058E-02  1.60435987E+00  2.20105927E-02
6.97480505E-02  1.63617861E+00  2.22593881E-02
7.00404951E-02  1.60414517E+00  2.21308749E-02
7.03329398E-02  1.63206828E+00  2.20872611E-02
7.06253844E-02  1.60417616E+00  2.17217337E-02
7.09178291E-02  1.60192132E+00  2.19215043E-02
7.12102737E-02  1.57904625E+00  2.16368604E-02
7.15027184E-02  1.62679684E+00  2.19757129E-02
7.17951631E-02  1.63757384E+00  2.19143275E-02
7.20876077E-02  1.60147810E+00  2.15727463E-02
7.23800524E-02  1.57104325E+00  2.14688219E-02
7.26724970E-02  1.62301624E+00  2.17331406E-02
7.29649417E-02  1.64114845E+00  2.19444875E-02
7.32573863E-02  1.61769378E+00  2.16540992E-02
7.35498310E-02  1.63257802E+00  2.16069706E-02
7.38422756E-02  1.58206129E+00  2.14281622E-02
7.41347203E-02  1.62972355E+00  2.15881094E-02
7.44271650E-02  1.64285445E+00  2.15420350E-02
7.47196096E-02  1.62642455E+00  2.16204058E-02
7.50120543E-02  1.61261010E+00  2.13054102E-02
7.53044989E-02  1.60958481E+00  2.13400722E-02
7.55969436E-02  1.65603375E+00  2.15524174E-02
7.58893882E-02  1.62543726E+00  2.13411972E-02
7.61818329E-02  1.64366472E+00  2.15304662E-02
7.64742775E-02  1.67843103E+00  2.17684526E-02
7.67667222E-02  1.66034210E+00  2.15031244E-02
7.70591669E-02  1.62902403E+00  2.09938847E-02
7.73516115E-02  1.65410233E+00  2.14439016E-02
7.76440562E-02  1.69315219E+00  2.16519795E-02
7.79365008E-02  1.65678763E+00  2.13925987E-02
7.82289455E-02  1.67089963E+00  2.13325582E-02
7.85213901E-02  1.69237983E+00  2.14311145E-02
7.88138348E-02  1.66547000E+00  2.13381536E-02
7.91062795E-02  1.68632472E+00  2.13836022E-02
7.93987241E-02  1.67746520E+00  2.13399958E-02
7.96911688E-02  1.67724741E+00  2.12667901E-02
7.99836134E-02  1.72304738E+00  2.14196052E-02
8.02760581E-02  1.70126212E+00  2.13678498E-02
8.05685027E-02  1.70271599E+00  2.13323347E-02
8.08609474E-02  1.72230232E+00  2.13493966E-02
8.11533920E-02  1.69329453E+00  2.13014018E-02
8.14458367E-02  1.72798955E+00  2.14182474E-02
8.17382814E-02  1.72721255E+00  2.13447679E-02
8.20307260E-02  1.71872044E+00  2.12220047E-02
8.23231707E-02  1.74584198E+00  2.13050190E-02
8.26156153E-02  1.73486972E+00  2.13985816E-02
8.29080600E-02  1.77124727E+00  2.14072429E-02
8.32005046E-02  1.75297499E+00  2.13396922E-02
8.34929493E-02  1.73103106E+00  2.11526453E-02
8.37853939E-02  1.73978138E+00  2.11665370E-02
8.40778386E-02  1.78980970E+00  2.15280652E-02
8.43702833E-02  1.77557254E+00  2.14422997E-02
8.46627279E-02  1.77318525E+00  2.11981554E-02
8.49551726E-02  1.80298865E+00  2.13405043E-02
8.52476172E-02  1.81255198E+00  2.14597117E-02
8.55400619E-02  1.81215489E+00  2.14881692E-02
8.58325065E-02  1.80565107E+00  2.12886706E-02
8.61249512E-02  1.83284867E+00  2.15883385E-02
8.64173959E-02  1.82614994E+00  2.13544630E-02
8.67098405E-02  1.87912989E+00  2.16954295E-02
8.70022852E-02  1.81724477E+00  2.13453993E-02
8.72947298E-02  1.89541793E+00  2.17076857E-02
8.75871745E-02  1.84348130E+00  2.14054622E-02
8.78796191E-02  1.84220791E+00  2.12876014E-02
8.81720638E-02  1.88416505E+00  2.16014888E-02
8.84645084E-02  1.87908256E+00  2.14811917E-02
8.87569531E-02  1.88530576E+00  2.14363895E-02
8.90493978E-02  1.89435434E+00  2.16671042E-02
8.93418424E-02  1.91109979E+00  2.16848627E-02
8.96342871E-02  1.90616536E+00  2.14677863E-02
8.99267317E-02  1.90633166E+00  2.14492641E-02
9.02191764E-02  1.93271136E+00  2.16476414E-02
9.05116210E-02  1.96897638E+00  2.18883269E-02
9.08040657E-02  1.96184993E+00  2.16808785E-02
9.10965103E-02  1.98339152E+00  2.18179170E-02
9.13889550E-02  2.01878929E+00  2.18365546E-02
9.16813997E-02  1.97551525E+00  2.17576195E-02
9.19738443E-02  2.02247810E+00  2.19175238E-02
9.22662890E-02  2.02176905E+00  2.19111275E-02
9.25587336E-02  2.00621152E+00  2.18169596E-02
9.28511783E-02  2.05813694E+00  2.20288597E-02
9.31436229E-02  2.00856638E+00  2.17056703E-02
9.34360676E-02  2.09645271E+00  2.21924521E-02
9.37285123E-02  2.10193896E+00  2.20963117E-02
9.40209569E-02  2.06274796E+00  2.20328253E-02
9.43134016E-02  2.14706612E+00  2.23701261E-02
9.46058462E-02  2.13725972E+00  2.22921669E-02
9.48982909E-02  2.13951707E+00  2.22276226E-02
9.51907355E-02  2.15242839E+00  2.22825352E-02
9.54831802E-02  2.16093874E+00  2.23156996E-02
9.57756248E-02  2.20568228E+00  2.25163419E-02
9.60680695E-02  2.21771479E+00  2.25886181E-02
9.63605142E-02  2.21356368E+00  2.24118847E-02
9.66529588E-02  2.25565457E+00  2.26336308E-02
9.69454035E-02  2.29924870E+00  2.29890384E-02
9.72378481E-02  2.33432889E+00  2.29674038E-02
9.75302928E-02  2.33939934E+00  2.29717493E-02
9.78227374E-02  2.31968188E+00  2.28576120E-02
9.81151821E-02  2.35406971E+00  2.30437033E-02
9.84076267E-02  2.36992908E+00  2.30918806E-02
9.87000714E-02  2.39005184E+00  2.29961555E-02
9.89925161E-02  2.45735860E+00  2.34941561E-02
9.92849607E-02  2.45193267E+00  2.33210865E-02
9.95774054E-02  2.49661374E+00  2.36213841E-02
9.98698500E-02  2.50623107E+00  2.35485230E-02
1.00162295E-01  2.56013131E+00  2.36825943E-02
1.00454739E-01  2.59143877E+00  2.39068326E-02
1.00747184E-01  2.58951855E+00  2.38870848E-02
1.01039629E-01  2.63348961E+00  2.40393598E-02
1.01332073E-01  2.68351316E+00  2.41376236E-02
1.01624518E-01  2.67152929E+00  2.40249727E-02
1.01916963E-01  2.75282121E+00  2.46604830E-02
1.02209407E-01  2.77939630E+00  2.45551169E-02
1.02501852E-01  2.73427963E+00  2.42465865E-02
1.02794297E-01  2.80934381E+00  2.46870965E-02
1.03086741E-01  2.88332820E+00  2.48886663E-02
1.03379186E-01  2.89899302E+00  2.49662846E-02
1.03671631E-01  2.94677639E+00  2.52017770E-02
1.03964075E-01  2.95657277E+00  2.50027850E-02
1.04256520E-01  3.01584291E+00  2.53217686E-02
1.04548965E-01  3.08779526E+00  2.56631058E-02
1.04841409E-01  3.10606933E+00  2.56568547E-02
1.05133854E-01  3.16175652E+00  2.58242432E-02
1.05426298E-01  3.19487810E+00  2.59703267E-02
1.05718743E-01  3.25302768E+00  2.62255669E-02
1.06011188E-01  3.32808733E+00  2.64634453E-02
1.06303632E-01  3.31113625E+00  2.62408704E-02
1.06596077E-01  3.42115355E+00  2.66732797E-02
1.06888522E-01  3.46025538E+00  2.69095264E-02
1.07180966E-01  3.54502559E+00  2.72051133E-02
1.07473411E-01  3.53902578E+00  2.71183737E-02
1.07765856E-01  3.63381815E+00  2.73831561E-02
1.08058300E-01  3.66599011E+00  2.73246784E-02
1.08350745E-01  3.69790101E+00  2.77747344E-02
1.08643190E-01  3.78475308E+00  2.79137082E-02
1.08935634E-01  3.81277752E+00  2.79198885E-02
1.09228079E-01  3.86265755E+00  2.80374233E-02
1.09520524E-01  3.96400976E+00  2.83056907E-02
1.09812968E-01  3.97822309E+00  2.84974165E-02
1.10105413E-01  4.02176142E+00  2.85763629E-02
1.10397858E-01  4.10216570E+00  2.88057532E-02
1.10690302E-01  4.09654379E+00  2.88189035E-02
1.10982747E-01  4.11146307E+00  2.87620425E-02
1.11275192E-01  4.15057945E+00  2.89423540E-02
1.11567636E-01  4.21293163E+00  2.90381312E-02
1.11860081E-01  4.28720570E+00  2.91944034E-02
1.12152526E-01  4.25109816E+00  2.93130372E-02
1.12444970E-01  4.33558941E+00  2.93697063E-02
1.12737415E-01  4.29089975E+00  2.90663075E-02
1.13029860E-01  4.34562969E+00  2.93489676E-02
1.13322304E-01  4.31313658E+00  2.93485355E-02
1.13614749E-01  4.35290051E+00  2.93299221E-02
1.13907194E-01  4.29374218E+00  2.90975794E-02
1.14199638E-01  4.32667303E+00  2.90800203E-02
1.14492083E-01  4.32711506E+00  2.90070903E-02
1.14784527E-01  4.30402040E+00  2.90679522E-02
1.15076972E-01  4.32199764E+00  2.91071665E-02
1.15369417E-01  4.25947237E+00  2.87690554E-02
1.15661861E-01  4.31078529E+00  2.88891848E-02
1.15954306E-01  4.21017647E+00  2.84777079E-02
1.16246751E-01  4.24273968E+00  2.87545901E-02
1.16539195E-01  4.29532814E+00  2.86094677E-02
1.16831640E-01  4.25100899E+00  2.86674649E-02
1.17124085E-01  4.23857260E+00  2.85427365E-02
1.17416529E-01  4.20380831E+00  2.83234064E-02
1.17708974E-01  4.14291811E+00  2.82597262E-02
1.18001419E-01  4.20270538E+00  2.82187890E-02
1.18293863E-01  4.16776752E+00  2.82018203E-02
1.18586308E-01  4.18585968E+00  2.81622373E-02
1.18878753E-01  4.13302422E+00  2.80238856E-02
1.19171197E-01  4.10823917E+00  2.77913827E-02
1.19463642E-01  4.09240818E+00  2.77574211E-02
1.19756087E-01  4.09000349E+00  2.77003627E-02
1.20048531E-01  4.10833168E+00  2.79601291E-02
1.20340976E-01  3.98876643E+00  2.71930452E-02
1.20633421E-01  4.00460434E+00  2.73327939E-02
1.20925865E-01  3.93467283E+00  2.70457789E-02
1.21218310E-01  3.93468904E+00  2.72174645E-02
1.21510755E-01  3.88776445E+00  2.68466678E-02
1.21803199E-01  3.90845275E+00  2.68433634E-02
1.22095644E-01  3.88633466E+00  2.68604998E-02
1.22388089E-01  3.83715367E+00  2.65790522E-02
1.22680533E-01  3.77555323E+00  2.63831243E-02
1.22972978E-01  3.75135946E+00  2.62712091E-02
1.23265423E-01  3.74646354E+00  2.61728205E-02
1.23557867E-01  3.70504308E+00  2.60905586E-02
1.23850312E-01  3.73454404E+00  2.60419343E-02
1.24142756E-01  3.66784453E+00  2.59414148E-02
1.24435201E-01  3.65632653E+00  2.56630126E-02
1.24727646E-01  3.64020085E+00  2.57285312E-02
1.25020090E-01  3.65652680E+00  2.57950015E-02
1.25312535E-01  3.58500934E+00  2.54287962E-02
1.25604980E-01  3.60782480E+00  2.55009755E-02
1.25897424E-01  3.59215903E+00  2.53940523E-02
1.26189869E-01  3.57590842E+00  2.53451224E-02
1.26482314E-01  3.48706508E+00  2.50621643E-02
1.26774758E-01  3.54886317E+00  2.51812767E-02
1.27067203E-01  3.51672149E+00  2.49500740E-02
1.27359648E-01  3.46594644E+00  2.48188861E-02
1.27652092E-01  3.39410877E+00  2.46014502E-02
1.27944537E-01  3.46830177E+00  2.48772446E-02
1.28236982E-01  3.42235875E+00  2.45168228E-02
1.28529426E-01  3.42387795E+00  2.46023107E-02
1.28821871E-01  3.36806512E+00  2.42803730E-02
1.29114316E-01  3.37268662E+00  2.44339854E-02
1.29406760E-01  3.37701941E+00  2.48068944E-02
1.29699205E-01  3.40715981E+00  2.50723083E-02
1.29991650E-01  3.35959244E+00  2.50534546E-02
1.30284094E-01  3.38399649E+00  2.51266863E-02
1.30576539E-01  3.39937139E+00  2.53620874E-02
1.30868984E-01  3.37914705E+00  2.53135618E-02
1.31161428E-01  3.35890913E+00  2.52556689E-02
1.31453873E-01  3.34620023E+00  2.55472362E-02
1.31746318E-01  3.35715461E+00  2.55143903E-02
1.32038762E-01  3.33711290E+00  2.54659839E-02
1.32331207E-01  3.29067469E+00  2.52882037E-02
1.32623652E-01  3.31814861E+00  2.55620629E-02
1.32916096E-01  3.38272309E+00  2.59443019E-02
1.33208541E-01  3.31063843E+00  2.54206136E-02
1.33500985E-01  3.28755546E+00  2.55672559E-02
1.33793430E-01  3.32472587E+00  2.57885698E-02
1.34085875E-01  3.29712939E+00  2.56813504E-02
1.34378319E-01  3.33075905E+00  2.58899443E-02
1.34670764E-01  3.26078224E+00  2.56651100E-02
1.34963209E-01  3.30368090E+00  2.57456601E-02
1.35255653E-01  3.29481101E+00  2.58872788E-02
1.35548098E-01  3.29517794E+00  2.59882100E-02
1.35840543E-01  3.28404307E+00  2.56981850E-02
1.36132987E-01  3.26085949E+00  2.59125009E-02
1.36425432E-01  3.28611875E+00  2.59725582E-02
1.36717877E-01  3.23319292E+00  2.57032011E-02
1.37010321E-01  3.22301650E+00  2.57717632E-02
1.37302766E-01  3.25133181E+00  2.58547552E-02
1.37595211E-01  3.22688961E+00  2.58473940E-02
1.37887655E-01  3.25958467E+00  2.61411704E-02
1.38180100E-01  3.17822528E+00  2.56717857E-02
1.38472545E-01  3.18426323E+00  2.56762039E-02
1.38764989E-01  3.16025472E+00  2.55792551E-02
1.39057434E-01  3.21185684E+00  2.59799119E-02
1.39349879E-01  3.18316293E+00  2.59973500E-02
1.39642323E-01  3.19777369E+00  2.58313715E-02
1.39934768E-01  3.15167141E+00  2.57050302E-02
1.40227213E-01  3.20163298E+00  2.60209385E-02
1.40519657E-01  3.10424662E+00  2.50326190E-02
1.40812102E-01  3.12578201E+00  2.49870736E-02
1.41104547E-01  3.08769441E+00  2.46228874E-02
1.41396991E-01  3.09080148E+00  2.46171560E-02
1.41689436E-01  3.08419156E+00  2.44561546E-02
1.41981880E-01  3.01537538E+00  2.40775868E-02
1.42274325E-01  3.04295707E+00  2.40139496E-02
1.42566770E-01  3.06474280E+00  2.40314715E-02
1.42859214E-01  3.03667331E+00  2.39211991E-02
1.43151659E-01  2.98435044E+00  2.36059055E-02
1.43444104E-01  3.01475763E+00  2.36184765E-02
1.43736548E-01  2.95139003E+00  2.33204011E-02
1.44028993E-01  3.00459814E+00  2.35215668E-02
1.44321438E-01  2.94644189E+00  2.33089700E-02
1.44613882E-01  2.96908903E+00  2.31748018E-02
1.44906327E-01  2.97641635E+00  2.31798012E-02
1.45198772E-01  2.95987916E+00  2.31388900E-02
1.45491216E-01  2.88904142E+00  2.27907877E-02
1.45783661E-01  2.93186450E+00  2.30605397E-02
1.46076106E-01  2.90313911E+00  2.26634890E-02
1.46368550E-01  2.87271571E+00  2.25444566E-02
1.46660995E-01  2.91123390E+00  2.27336101E-02
1.46953440E-01  2.91058707E+00  2.25878153E-02
1.47245884E-01  2.89414620E+00  2.26284806E-02
1.47538329E-01  2.86694193E+00  2.23884210E-02
1.47830774E-01  2.87799764E+00  2.24242155E-02
1.48123218E-01  2.84532237E+00  2.22746730E-02
1.48415663E-01  2.88011312E+00  2.23533399E-02
1.48708108E-01  2.84091163E+00  2.21137851E-02
1.49000552E-01  2.81908917E+00  2.20423043E-02
1.49292997E-01  2.87329435E+00  2.22029965E-02
1.49585442E-01  2.84482121E+00  2.20927410E-02
1.49877886E-01  2.80151367E+00  2.17702072E-02
1.50170331E-01  2.79898739E+00  2.17749160E-02
1.50462776E-01  2.80863810E+00  2.18751635E-02
1.50755220E-01  2.83674884E+00  2.20048521E-02
1.51047665E-01  2.80140018E+00  2.16532648E-02
1.51340109E-01  2.78418589E+00  2.16479786E-02
1.51632554E-01  2.79254913E+00  2.16055140E-02
1.51924999E-01  2.78197289E+00  2.16053165E-02
1.52217443E-01  2.80300736E+00  2.16391999E-02
1.52509888E-01  2.78072810E+00  2.14257445E-02
1.52802333E-01  2.77582312E+00  2.14735344E-02
1.53094777E-01  2.74672604E+00  2.13142354E-02
1.53387222E-01  2.74795103E+00  2.13057864E-02
1.53679667E-01  2.71845818E+00  2.12043319E-02
1.53972111E-01  2.72446942E+00  2.11230926E-02
1.54264556E-01  2.71828794E+00  2.11056359E-02
1.54557001E-01  2.77936816E+00  2.13224255E-02
1.54849445E-01  2.72264767E+00  2.09938139E-02
1.55141890E-01  2.71559644E+00  2.09800247E-02
1.55434335E-01  2.70549679E+00  2.09665447E-02
1.55726779E-01  2.73542833E+00  2.11332403E-02
1.56019224E-01  2.69140625E+00  2.08036937E-02
1.56311669E-01  2.67903709E+00  2.06575431E-02
1.56604113E-01  2.70288682E+00  2.08606757E-02
1.56896558E-01  2.70199084E+00  2.07882356E-02
1.57189003E-01  2.66746783E+00  2.06923503E-02
1.57481447E-01  2.66505146E+00  2.06024423E-02
1.57773892E-01  2.68931866E+00  2.05916408E-02
1.58066337E-01  2.65566945E+00  2.05662046E-02
1.58358781E-01  2.69283915E+00  2.06726007E-02
1.58651226E-01  2.64095140E+00  2.04731077E-02
1.58943671E-01  2.66443825E+00  2.05023531E-02
