### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.77318877E-02  3.61399829E-01  3.24848620E-03
4.79785642E-02  3.35673869E-01  3.12938355E-03
4.82252406E-02  3.47965509E-01  3.18655674E-03
4.84719170E-02  3.39787722E-01  2.93151196E-03
4.87185934E-02  3.41477245E-01  3.03529715E-03
4.89652698E-02  3.33564252E-01  3.06970999E-03
4.92119463E-02  3.33996028E-01  3.07819084E-03
4.94586227E-02  3.43236029E-01  3.01456591E-03
4.97052991E-02  3.37044448E-01  2.92319106E-03
4.99519755E-02  3.25266659E-01  3.07222246E-03
5.01986520E-02  3.26741368E-01  2.94278632E-03
5.04453284E-02  3.26547176E-01  2.70706089E-03
5.06920048E-02  3.20296735E-01  2.73308647E-03
5.09386812E-02  3.26032847E-01  2.72211572E-03
5.11853576E-02  3.24118555E-01  2.80120596E-03
5.14320341E-02  3.18144351E-01  2.83882185E-03
5.16787105E-02  3.23985338E-01  2.73720105E-03
5.19253869E-02  3.29723775E-01  2.76679080E-03
5.21720633E-02  3.23024243E-01  2.83272844E-03
5.24187398E-02  3.37849706E-01  2.86748982E-03
5.26654162E-02  3.30660492E-01  2.94133136E-03
5.29120926E-02  3.27763200E-01  2.86382996E-03
5.31587690E-02  3.17340612E-01  2.58410885E-03
5.34054454E-02  3.15842986E-01  2.87935720E-03
5.36521219E-02  3.14643472E-01  2.65994994E-03
5.38987983E-02  3.19083810E-01  2.68108398E-03
5.41454747E-02  3.22642595E-01  2.71677133E-03
5.43921511E-02  3.13518614E-01  2.62840744E-03
5.46388276E-02  3.04646194E-01  2.65166326E-03
5.48855040E-02  3.22734505E-01  2.79888767E-03
5.51321804E-02  3.23958188E-01  2.76303454E-03
5.53788568E-02  3.10895771E-01  2.67124455E-03
5.56255332E-02  3.21592242E-01  2.69397954E-03
5.58722097E-02  3.27799231E-01  2.74925679E-03
5.61188861E-02  3.22736531E-01  2.64438102E-03
5.63655625E-02  3.17513615E-01  2.71967589E-03
5.66122389E-02  3.27387631E-01  2.76116910E-03
5.68589154E-02  3.29343468E-01  2.67078006E-03
5.71055918E-02  3.10471803E-01  2.63505150E-03
5.73522682E-02  3.22963119E-01  2.72595277E-03
5.75989446E-02  3.13446254E-01  2.72191968E-03
5.78456210E-02  3.21508050E-01  2.83593312E-03
5.80922975E-02  3.34596962E-01  2.73532094E-03
5.83389739E-02  3.15784425E-01  2.76770280E-03
5.85856503E-02  3.19381535E-01  2.82579218E-03
5.88323267E-02  3.28367770E-01  2.70808348E-03
5.90790032E-02  3.17927420E-01  2.55261129E-03
5.93256796E-02  3.20638567E-01  2.70099752E-03
5.95723560E-02  3.13535631E-01  2.64921994E-03
5.98190324E-02  3.15127790E-01  2.60972395E-03
6.00657088E-02  3.18984658E-01  2.69278674E-03
6.03123853E-02  3.09223801E-01  2.59735878E-03
6.05590617E-02  3.07705313E-01  2.62645702E-03
6.08057381E-02  3.01072627E-01  2.48183007E-03
6.10524145E-02  3.10588419E-01  2.52525671E-03
6.12990910E-02  2.93894023E-01  2.38223583E-03
6.15457674E-02  2.92494088E-01  2.36259843E-03
6.17924438E-02  3.03396016E-01  2.44684634E-03
6.20391202E-02  2.85705805E-01  2.39856681E-03
6.22857966E-02  2.92813212E-01  2.30757566E-03
6.25324731E-02  2.94967204E-01  2.40311446E-03
6.27791495E-02  2.88467824E-01  2.38027470E-03
6.30258259E-02  2.84470022E-01  2.26416904E-03
6.32725023E-02  2.91743398E-01  2.33900803E-03
6.35191788E-02  2.89017260E-01  2.25809496E-03
6.37658552E-02  2.92456061E-01  2.36872095E-03
6.40125316E-02  3.06837827E-01  2.40627560E-03
6.42592080E-02  2.89024800E-01  2.33964762E-03
6.45058845E-02  2.99742281E-01  2.29120068E-03
6.47525609E-02  2.89988488E-01  2.40643416E-03
6.49992373E-02  2.84793198E-01  2.30002776E-03
6.52459137E-02  2.86336124E-01  2.25446140E-03
6.54925901E-02  2.90582418E-01  2.30595982E-03
6.57392666E-02  2.99120724E-01  2.23994814E-03
6.59859430E-02  2.90187448E-01  2.23727757E-03
6.62326194E-02  2.87742466E-01  2.33545690E-03
6.64792958E-02  2.97995090E-01  2.22619064E-03
6.67259723E-02  2.87114143E-01  2.28221179E-03
6.69726487E-02  2.97731459E-01  2.21717451E-03
6.72193251E-02  2.94853389E-01  2.26175785E-03
6.74660015E-02  2.88915426E-01  2.24197446E-03
6.77126779E-02  2.89919257E-01  2.19643023E-03
6.79593544E-02  2.88689435E-01  2.27264594E-03
6.82060308E-02  2.98357487E-01  2.30038306E-03
6.84527072E-02  2.92484999E-01  2.37396639E-03
6.86993836E-02  3.00756127E-01  2.27495655E-03
6.89460601E-02  2.81853229E-01  2.20118440E-03
6.91927365E-02  2.92368174E-01  2.25017243E-03
6.94394129E-02  2.90699184E-01  2.18803552E-03
6.96860893E-02  2.96511084E-01  2.24702712E-03
6.99327657E-02  2.97645479E-01  2.24023964E-03
7.01794422E-02  3.07361692E-01  2.33294745E-03
7.04261186E-02  2.95651346E-01  2.21721223E-03
7.06727950E-02  2.90965647E-01  2.20871763E-03
7.09194714E-02  2.83847123E-01  2.15118309E-03
7.11661479E-02  2.95999616E-01  2.24354747E-03
7.14128243E-02  2.84676909E-01  2.26812507E-03
7.16595007E-02  2.95889974E-01  2.23905849E-03
7.19061771E-02  2.91530699E-01  2.25485652E-03
7.21528535E-02  2.96122909E-01  2.28121155E-03
7.23995300E-02  2.94079065E-01  2.14822800E-03
7.26462064E-02  2.91889131E-01  2.17422983E-03
7.28928828E-02  2.89720178E-01  2.22791685E-03
7.31395592E-02  2.94669777E-01  2.20252038E-03
7.33862357E-02  3.00297141E-01  2.16495991E-03
7.36329121E-02  2.90547788E-01  2.16575153E-03
7.38795885E-02  2.88398892E-01  2.11217930E-03
7.41262649E-02  2.86691725E-01  2.16039061E-03
7.43729413E-02  2.98770815E-01  2.18297169E-03
7.46196178E-02  2.83992976E-01  2.13738368E-03
7.48662942E-02  2.97037750E-01  2.19514058E-03
7.51129706E-02  2.91468710E-01  2.20705383E-03
7.53596470E-02  2.96617001E-01  2.15262035E-03
7.56063235E-02  2.96228975E-01  2.20055878E-03
7.58529999E-02  2.98904896E-01  2.19396944E-03
7.60996763E-02  2.93001831E-01  2.11075088E-03
7.63463527E-02  2.92503536E-01  2.15528766E-03
7.65930291E-02  2.89675176E-01  2.13387562E-03
7.68397056E-02  3.04542392E-01  2.15569558E-03
7.70863820E-02  2.93233931E-01  2.15661246E-03
7.73330584E-02  2.81336308E-01  2.12844973E-03
7.75797348E-02  2.94730633E-01  2.09302362E-03
7.78264113E-02  2.97486663E-01  2.15020380E-03
7.80730877E-02  2.86106020E-01  2.10294756E-03
7.83197641E-02  2.93196052E-01  2.09388998E-03
7.85664405E-02  2.95413345E-01  2.18555937E-03
7.88131169E-02  2.96135008E-01  2.12042313E-03
7.90597934E-02  2.90077746E-01  2.00291234E-03
7.93064698E-02  2.97697753E-01  2.11939355E-03
7.95531462E-02  2.92041749E-01  2.07172055E-03
7.97998226E-02  2.88961262E-01  2.02569668E-03
8.00464991E-02  2.88851053E-01  2.08521727E-03
8.02931755E-02  2.92754322E-01  2.08881986E-03
8.05398519E-02  2.98262119E-01  2.16596457E-03
8.07865283E-02  2.87475646E-01  2.06646486E-03
8.10332047E-02  2.99564004E-01  2.06302083E-03
8.12798812E-02  2.85661906E-01  2.06715078E-03
8.15265576E-02  2.84583151E-01  2.03280011E-03
8.17732340E-02  3.00651163E-01  2.17478070E-03
8.20199104E-02  2.94231296E-01  2.04843120E-03
8.22665869E-02  2.99054325E-01  2.17696279E-03
8.25132633E-02  2.95049787E-01  2.05014134E-03
8.27599397E-02  2.96330929E-01  2.04325467E-03
8.30066161E-02  2.93365866E-01  2.09235563E-03
8.32532926E-02  2.97050923E-01  2.05287896E-03
8.34999690E-02  2.93406188E-01  2.12232745E-03
8.37466454E-02  2.90874064E-01  2.08087545E-03
8.39933218E-02  2.95222700E-01  2.03316263E-03
8.42399982E-02  3.01840007E-01  2.04904377E-03
8.44866747E-02  2.93809354E-01  1.95687939E-03
8.47333511E-02  2.90019691E-01  2.00420269E-03
8.49800275E-02  2.89000422E-01  1.97285553E-03
8.52267039E-02  2.94320852E-01  2.07740348E-03
8.54733804E-02  2.95751482E-01  2.00899667E-03
8.57200568E-02  3.07661295E-01  2.04458693E-03
8.59667332E-02  2.85780579E-01  2.06893403E-03
8.62134096E-02  2.82013208E-01  1.96151203E-03
8.64600860E-02  2.91698188E-01  2.03648582E-03
8.67067625E-02  2.85341412E-01  1.93485804E-03
8.69534389E-02  2.91887403E-01  1.99136557E-03
8.72001153E-02  2.97222108E-01  2.09270068E-03
8.74467917E-02  2.90242523E-01  2.01928848E-03
8.76934682E-02  2.85244435E-01  1.93850603E-03
8.79401446E-02  2.93817371E-01  2.01873761E-03
8.81868210E-02  2.87018210E-01  2.02217815E-03
8.84334974E-02  2.77561992E-01  1.93427829E-03
8.86801738E-02  2.92038977E-01  1.96178234E-03
8.89268503E-02  2.92725086E-01  2.01760279E-03
8.91735267E-02  2.89993465E-01  1.99329504E-03
8.94202031E-02  2.88252383E-01  1.95621862E-03
8.96668795E-02  2.88802117E-01  1.91010302E-03
8.99135560E-02  2.88481027E-01  1.90137746E-03
9.01602324E-02  2.92029440E-01  2.00291420E-03
9.04069088E-02  2.91776359E-01  1.88759994E-03
9.06535852E-02  2.80156791E-01  1.94023654E-03
9.09002616E-02  2.88863182E-01  1.94521935E-03
9.11469381E-02  2.85307348E-01  1.94025063E-03
9.13936145E-02  2.93289483E-01  1.98147842E-03
9.16402909E-02  2.83191621E-01  1.92281697E-03
9.18869673E-02  2.93633372E-01  1.92972913E-03
9.21336438E-02  2.86494672E-01  1.94589864E-03
9.23803202E-02  2.89431840E-01  1.93565967E-03
9.26269966E-02  2.92479277E-01  1.97288650E-03
9.28736730E-02  2.82832772E-01  1.91610132E-03
9.31203494E-02  2.77631819E-01  1.89144548E-03
9.33670259E-02  2.80006945E-01  1.97577430E-03
9.36137023E-02  2.88865924E-01  1.87284511E-03
9.38603787E-02  2.89770186E-01  1.91688945E-03
9.41070551E-02  2.90252030E-01  1.95451640E-03
9.43537316E-02  2.99552709E-01  1.89295679E-03
9.46004080E-02  2.87678033E-01  1.94755732E-03
9.48470844E-02  2.82826066E-01  1.86092383E-03
9.50937608E-02  2.87375689E-01  1.91390188E-03
9.53404372E-02  2.88904727E-01  1.88405300E-03
9.55871137E-02  2.93035090E-01  1.92385947E-03
9.58337901E-02  2.79752851E-01  1.86511176E-03
9.60804665E-02  2.90857881E-01  1.88746827E-03
9.63271429E-02  2.82815605E-01  1.96652068E-03
9.65738194E-02  2.84598023E-01  1.90882687E-03
9.68204958E-02  2.87184209E-01  1.92080822E-03
9.70671722E-02  2.83088267E-01  1.87187467E-03
9.73138486E-02  2.89714217E-01  1.95153733E-03
9.75605250E-02  2.83162117E-01  1.89220754E-03
9.78072015E-02  2.86762714E-01  1.86684600E-03
9.80538779E-02  2.83856273E-01  1.86087994E-03
9.83005543E-02  2.83260524E-01  2.01916276E-03
9.85472307E-02  2.85059214E-01  1.84799486E-03
9.87939072E-02  2.83419251E-01  1.86725275E-03
9.90405836E-02  2.90171295E-01  1.85417989E-03
9.92872600E-02  2.84742892E-01  1.88473391E-03
9.95339364E-02  2.79150069E-01  1.83193339E-03
9.97806128E-02  2.82858610E-01  1.95014651E-03
1.00027289E-01  2.77154237E-01  1.90004532E-03
1.00273966E-01  2.91117936E-01  1.82949367E-03
1.00520642E-01  2.93554544E-01  1.85565313E-03
1.00767319E-01  2.80779421E-01  1.81856798E-03
1.01013995E-01  2.85659730E-01  1.85898575E-03
1.01260671E-01  2.89835632E-01  1.85113098E-03
1.01507348E-01  2.77659416E-01  1.88331364E-03
1.01754024E-01  2.88038015E-01  1.82380073E-03
1.02000701E-01  2.78695077E-01  1.88424764E-03
1.02247377E-01  2.75175273E-01  1.79246184E-03
1.02494053E-01  2.85697848E-01  1.87232217E-03
1.02740730E-01  2.82418162E-01  1.85703090E-03
1.02987406E-01  2.84656703E-01  1.89182966E-03
1.03234083E-01  2.83669055E-01  1.77988270E-03
1.03480759E-01  2.88371265E-01  1.83046842E-03
1.03727436E-01  2.84022838E-01  1.88451447E-03
1.03974112E-01  2.82080710E-01  1.80151407E-03
1.04220788E-01  2.86280692E-01  1.90118304E-03
1.04467465E-01  2.87269324E-01  1.84344221E-03
1.04714141E-01  2.86882669E-01  1.83357648E-03
1.04960818E-01  2.88972348E-01  1.85312261E-03
1.05207494E-01  2.91253090E-01  1.83375785E-03
1.05454171E-01  2.87997186E-01  1.86849444E-03
1.05700847E-01  2.84988612E-01  1.82164647E-03
1.05947523E-01  2.82859266E-01  1.90360134E-03
1.06194200E-01  2.76341587E-01  1.79150479E-03
1.06440876E-01  2.74138898E-01  1.78481056E-03
1.06687553E-01  2.85800010E-01  1.84662885E-03
1.06934229E-01  2.80549228E-01  1.79118663E-03
1.07180906E-01  2.86354423E-01  1.85122376E-03
1.07427582E-01  2.88627714E-01  1.86591421E-03
1.07674258E-01  2.84090370E-01  1.81926368E-03
1.07920935E-01  2.80752927E-01  1.74438301E-03
1.08167611E-01  2.78393596E-01  1.76181411E-03
1.08414288E-01  2.75354356E-01  1.72374188E-03
1.08660964E-01  2.74911880E-01  1.77782390E-03
1.08907640E-01  2.65449971E-01  1.84983935E-03
1.09154317E-01  2.70148695E-01  1.79987692E-03
1.09400993E-01  2.74057239E-01  1.75403373E-03
1.09647670E-01  2.69722223E-01  1.79620646E-03
1.09894346E-01  2.67024487E-01  1.76200992E-03
1.10141023E-01  2.69985616E-01  1.83603365E-03
1.10387699E-01  2.64420748E-01  1.75382220E-03
1.10634375E-01  2.59881943E-01  1.82079046E-03
1.10881052E-01  2.60233432E-01  1.83756242E-03
1.11127728E-01  2.67255902E-01  1.87165081E-03
1.11374405E-01  2.59383678E-01  1.78495364E-03
1.11621081E-01  2.60462880E-01  1.79782126E-03
1.11867758E-01  2.68599600E-01  1.80699572E-03
1.12114434E-01  2.62099326E-01  1.81708438E-03
1.12361110E-01  2.61733472E-01  1.82459911E-03
1.12607787E-01  2.60184258E-01  1.79525954E-03
1.12854463E-01  2.61641383E-01  1.83139660E-03
1.13101140E-01  2.58531451E-01  1.82803452E-03
1.13347816E-01  2.52571881E-01  1.83443935E-03
1.13594493E-01  2.56593615E-01  1.80211593E-03
1.13841169E-01  2.62151599E-01  1.84046943E-03
1.14087845E-01  2.50018716E-01  1.80466450E-03
1.14334522E-01  2.59396255E-01  1.85489981E-03
1.14581198E-01  2.44199082E-01  1.78683631E-03
1.14827875E-01  2.55300611E-01  1.78033148E-03
1.15074551E-01  2.42123649E-01  1.80628116E-03
1.15321227E-01  2.55150884E-01  1.80784182E-03
1.15567904E-01  2.47862920E-01  1.78292568E-03
1.15814580E-01  2.54214674E-01  1.87667285E-03
1.16061257E-01  2.44451776E-01  1.80433749E-03
1.16307933E-01  2.49844581E-01  1.86129974E-03
1.16554610E-01  2.50408143E-01  1.76687236E-03
1.16801286E-01  2.47494921E-01  1.73205882E-03
1.17047962E-01  2.55232483E-01  1.78544607E-03
1.17294639E-01  2.42329702E-01  1.81416294E-03
1.17541315E-01  2.42088512E-01  1.80130161E-03
1.17787992E-01  2.48009354E-01  1.79621659E-03
1.18034668E-01  2.44655386E-01  1.75368774E-03
1.18281345E-01  2.53611863E-01  1.77358254E-03
1.18528021E-01  2.51360714E-01  1.75574946E-03
1.18774697E-01  2.49520332E-01  1.68219127E-03
1.19021374E-01  2.51996756E-01  1.74191396E-03
1.19268050E-01  2.46840775E-01  1.76811765E-03
1.19514727E-01  2.52345502E-01  1.72758487E-03
1.19761403E-01  2.50212401E-01  1.73381588E-03
1.20008079E-01  2.39566147E-01  1.70357770E-03
1.20254756E-01  2.45754316E-01  1.67695060E-03
1.20501432E-01  2.52080202E-01  1.73332461E-03
1.20748109E-01  2.46289834E-01  1.66956009E-03
1.20994785E-01  2.55570829E-01  1.78462209E-03
1.21241462E-01  2.51872867E-01  1.69642875E-03
1.21488138E-01  2.47912884E-01  1.67895062E-03
1.21734814E-01  2.48077214E-01  1.74956152E-03
1.21981491E-01  2.45662957E-01  1.67717948E-03
1.22228167E-01  2.44271085E-01  1.63521268E-03
1.22474844E-01  2.42825106E-01  1.64447818E-03
1.22721520E-01  2.47381568E-01  1.71281060E-03
1.22968197E-01  2.46477306E-01  1.65662984E-03
1.23214873E-01  2.38389939E-01  1.61644875E-03
1.23461549E-01  2.44319111E-01  1.67431089E-03
1.23708226E-01  2.48048291E-01  1.67639996E-03
1.23954902E-01  2.45031849E-01  1.65190652E-03
1.24201579E-01  2.41798982E-01  1.65240164E-03
1.24448255E-01  2.45546669E-01  1.65154308E-03
1.24694932E-01  2.39804998E-01  1.64206559E-03
1.24941608E-01  2.42761180E-01  1.59966457E-03
1.25188284E-01  2.37059757E-01  1.54872320E-03
1.25434961E-01  2.42159411E-01  1.59452530E-03
1.25681637E-01  2.46237025E-01  1.65064551E-03
1.25928314E-01  2.49403536E-01  1.67076616E-03
1.26174990E-01  2.35008731E-01  1.61523710E-03
1.26421666E-01  2.43423268E-01  1.63599849E-03
1.26668343E-01  2.38921553E-01  1.61553116E-03
1.26915019E-01  2.37024009E-01  1.58486958E-03
1.27161696E-01  2.37069249E-01  1.59862742E-03
1.27408372E-01  2.33448803E-01  1.59530563E-03
1.27655049E-01  2.45824531E-01  1.61553198E-03
1.27901725E-01  2.44438663E-01  1.64649042E-03
1.28148401E-01  2.36282527E-01  1.54428149E-03
1.28395078E-01  2.46854037E-01  1.58093439E-03
1.28641754E-01  2.35592574E-01  1.55061414E-03
1.28888431E-01  2.33205706E-01  1.59486802E-03
1.29135107E-01  2.36722395E-01  1.61498203E-03
1.29381784E-01  2.40505859E-01  1.52555818E-03
1.29628460E-01  2.31569931E-01  1.54322898E-03
1.29875136E-01  2.35206783E-01  1.58521160E-03
1.30121813E-01  2.33809263E-01  1.56578782E-03
1.30368489E-01  2.27034450E-01  1.53370993E-03
1.30615166E-01  2.37057805E-01  1.53850333E-03
1.30861842E-01  2.31265292E-01  1.56691275E-03
1.31108518E-01  2.36501381E-01  1.56268186E-03
1.31355195E-01  2.28276595E-01  1.56026310E-03
1.31601871E-01  2.24652812E-01  1.48796709E-03
1.31848548E-01  2.32095152E-01  1.55427936E-03
1.32095224E-01  2.30823681E-01  1.55296095E-03
1.32341901E-01  2.24122375E-01  1.51316228E-03
1.32588577E-01  2.18114510E-01  1.45346764E-03
1.32835253E-01  2.27213711E-01  1.52652105E-03
1.33081930E-01  2.32245430E-01  1.57477520E-03
1.33328606E-01  2.26127043E-01  1.54440722E-03
1.33575283E-01  2.15160027E-01  1.47617992E-03
1.33821959E-01  2.23429143E-01  1.47451798E-03
1.34068636E-01  2.22415358E-01  1.50386652E-03
1.34315312E-01  2.26323292E-01  1.52732362E-03
1.34561988E-01  2.21923128E-01  1.45643868E-03
1.34808665E-01  2.22411320E-01  1.47499493E-03
1.35055341E-01  2.16020748E-01  1.47102715E-03
1.35302018E-01  2.23122522E-01  1.49254443E-03
1.35548694E-01  2.13593870E-01  1.41906156E-03
1.35795371E-01  2.12203085E-01  1.43133767E-03
