### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.09812968E-01  4.22019625E+00  2.94492822E-02
1.10105413E-01  4.31132030E+00  2.96859816E-02
1.10397858E-01  4.44359779E+00  3.00806668E-02
1.10690302E-01  4.54764318E+00  3.04655675E-02
1.10982747E-01  4.63015127E+00  3.06243263E-02
1.11275192E-01  4.70494890E+00  3.09174992E-02
1.11567636E-01  4.88405418E+00  3.13699730E-02
1.11860081E-01  4.89966822E+00  3.13143395E-02
1.12152526E-01  4.95975351E+00  3.17678452E-02
1.12444970E-01  5.06978559E+00  3.18652838E-02
1.12737415E-01  5.14177418E+00  3.19241732E-02
1.13029860E-01  5.25805283E+00  3.23911533E-02
1.13322304E-01  5.35942793E+00  3.28243785E-02
1.13614749E-01  5.41733456E+00  3.28293145E-02
1.13907194E-01  5.44580173E+00  3.28788981E-02
1.14199638E-01  5.51234484E+00  3.29331532E-02
1.14492083E-01  5.58517790E+00  3.30651812E-02
1.14784527E-01  5.63557291E+00  3.33728865E-02
1.15076972E-01  5.67819738E+00  3.34742144E-02
1.15369417E-01  5.79004669E+00  3.36539634E-02
1.15661861E-01  5.81149149E+00  3.36549059E-02
1.15954306E-01  5.86952209E+00  3.37367840E-02
1.16246751E-01  5.79781675E+00  3.37259099E-02
1.16539195E-01  5.81438828E+00  3.33972797E-02
1.16831640E-01  5.77059793E+00  3.35120633E-02
1.17124085E-01  5.70806026E+00  3.32336128E-02
1.17416529E-01  5.66369629E+00  3.29853781E-02
1.17708974E-01  5.63127708E+00  3.30571719E-02
1.18001419E-01  5.51850176E+00  3.24438177E-02
1.18293863E-01  5.42820740E+00  3.22924592E-02
1.18586308E-01  5.34361506E+00  3.19256596E-02
1.18878753E-01  5.20776701E+00  3.15622240E-02
1.19171197E-01  5.08050299E+00  3.10086664E-02
1.19463642E-01  4.95521927E+00  3.06456294E-02
1.19756087E-01  4.81406593E+00  3.01527623E-02
1.20048531E-01  4.68290758E+00  2.99510248E-02
1.20340976E-01  4.60947371E+00  2.93299742E-02
1.20633421E-01  4.55066347E+00  2.92340554E-02
1.20925865E-01  4.42642546E+00  2.87818834E-02
1.21218310E-01  4.34461498E+00  2.86956150E-02
1.21510755E-01  4.19240093E+00  2.79717259E-02
1.21803199E-01  4.09921455E+00  2.75824144E-02
1.22095644E-01  4.05903435E+00  2.75424663E-02
1.22388089E-01  4.05167627E+00  2.74031013E-02
1.22680533E-01  3.94445491E+00  2.70568281E-02
1.22972978E-01  3.96202993E+00  2.70889439E-02
1.23265423E-01  3.84256983E+00  2.65948847E-02
1.23557867E-01  3.75035286E+00  2.63372399E-02
1.23850312E-01  3.75293970E+00  2.61931475E-02
1.24142756E-01  3.70696664E+00  2.61664614E-02
1.24435201E-01  3.68313766E+00  2.58429199E-02
1.24727646E-01  3.62537122E+00  2.57617906E-02
1.25020090E-01  3.60679078E+00  2.57044975E-02
1.25312535E-01  3.53272462E+00  2.53269561E-02
1.25604980E-01  3.48824358E+00  2.51585115E-02
1.25897424E-01  3.41142917E+00  2.48296075E-02
1.26189869E-01  3.44448161E+00  2.49580462E-02
1.26482314E-01  3.42316651E+00  2.49143764E-02
1.26774758E-01  3.40567780E+00  2.47510616E-02
1.27067203E-01  3.36168814E+00  2.44753547E-02
1.27359648E-01  3.36245775E+00  2.45271586E-02
1.27652092E-01  3.32848954E+00  2.44438089E-02
1.27944537E-01  3.25186968E+00  2.41689533E-02
1.28236982E-01  3.27040434E+00  2.40451396E-02
1.28529426E-01  3.19976521E+00  2.38629021E-02
1.28821871E-01  3.18742323E+00  2.36991327E-02
1.29114316E-01  3.18799686E+00  2.38348655E-02
1.29406760E-01  3.25101447E+00  2.44209487E-02
1.29699205E-01  3.21691036E+00  2.44435910E-02
1.29991650E-01  3.18777466E+00  2.44858712E-02
1.30284094E-01  3.16603494E+00  2.43851580E-02
1.30576539E-01  3.15751958E+00  2.45248396E-02
1.30868984E-01  3.17954540E+00  2.46365368E-02
1.31161428E-01  3.11259198E+00  2.43931729E-02
1.31453873E-01  3.14179564E+00  2.48373002E-02
1.31746318E-01  3.07079101E+00  2.44834218E-02
1.32038762E-01  3.11117172E+00  2.46708691E-02
1.32331207E-01  3.08535528E+00  2.45683268E-02
1.32623652E-01  3.05328941E+00  2.46025100E-02
1.32916096E-01  3.10988307E+00  2.49590613E-02
1.33208541E-01  3.06456232E+00  2.45392825E-02
1.33500985E-01  3.07094502E+00  2.47931127E-02
1.33793430E-01  3.01027203E+00  2.46206596E-02
1.34085875E-01  3.02477789E+00  2.46799383E-02
1.34378319E-01  3.02139878E+00  2.47406419E-02
1.34670764E-01  3.04120564E+00  2.48686709E-02
1.34963209E-01  3.02422237E+00  2.47149263E-02
1.35255653E-01  3.02691197E+00  2.48953663E-02
1.35548098E-01  3.01266861E+00  2.49321703E-02
1.35840543E-01  2.99324107E+00  2.46159360E-02
1.36132987E-01  2.97235298E+00  2.48222388E-02
1.36425432E-01  2.97207928E+00  2.47828215E-02
1.36717877E-01  3.00139236E+00  2.48473603E-02
1.37010321E-01  2.99168634E+00  2.49125604E-02
1.37302766E-01  2.96551466E+00  2.47746352E-02
1.37595211E-01  2.94083977E+00  2.47575622E-02
1.37887655E-01  2.92893386E+00  2.48625744E-02
1.38180100E-01  2.97090220E+00  2.49032136E-02
1.38472545E-01  2.96712303E+00  2.48680394E-02
1.38764989E-01  2.89147234E+00  2.45498866E-02
1.39057434E-01  2.90755010E+00  2.48010829E-02
1.39349879E-01  2.91354632E+00  2.49550287E-02
1.39642323E-01  2.93579054E+00  2.48332527E-02
1.39934768E-01  2.93025088E+00  2.48683803E-02
1.40227213E-01  2.93073821E+00  2.49788910E-02
1.40519657E-01  2.84477758E+00  2.40436159E-02
1.40812102E-01  2.82717276E+00  2.38429327E-02
1.41104547E-01  2.84485221E+00  2.37136912E-02
1.41396991E-01  2.81836605E+00  2.35856846E-02
1.41689436E-01  2.84439206E+00  2.35645790E-02
1.41981880E-01  2.82652831E+00  2.33885106E-02
1.42274325E-01  2.79240489E+00  2.30808798E-02
1.42566770E-01  2.76370287E+00  2.28968877E-02
1.42859214E-01  2.84319329E+00  2.32238676E-02
1.43151659E-01  2.78476214E+00  2.28790119E-02
1.43444104E-01  2.75402331E+00  2.26494130E-02
1.43736548E-01  2.76522565E+00  2.26482917E-02
1.44028993E-01  2.74830556E+00  2.25711148E-02
1.44321438E-01  2.75156212E+00  2.26001479E-02
1.44613882E-01  2.73619533E+00  2.23223474E-02
1.44906327E-01  2.70428681E+00  2.21692640E-02
1.45198772E-01  2.76224971E+00  2.24276856E-02
1.45491216E-01  2.69533587E+00  2.20869817E-02
1.45783661E-01  2.69255257E+00  2.21738853E-02
1.46076106E-01  2.70971775E+00  2.19685994E-02
1.46368550E-01  2.69921660E+00  2.19260175E-02
1.46660995E-01  2.73234582E+00  2.20969282E-02
1.46953440E-01  2.69958782E+00  2.18262989E-02
1.47245884E-01  2.70386863E+00  2.19449904E-02
1.47538329E-01  2.67051101E+00  2.16799695E-02
1.47830774E-01  2.67263532E+00  2.16829292E-02
1.48123218E-01  2.70478249E+00  2.17901003E-02
1.48415663E-01  2.68318391E+00  2.16463245E-02
1.48708108E-01  2.65700626E+00  2.14574933E-02
1.49000552E-01  2.66565776E+00  2.15056334E-02
1.49292997E-01  2.64569688E+00  2.13766210E-02
1.49585442E-01  2.62342310E+00  2.12871768E-02
1.49877886E-01  2.64687991E+00  2.12315042E-02
1.50170331E-01  2.60915852E+00  2.10931078E-02
1.50462776E-01  2.64665675E+00  2.13052444E-02
1.50755220E-01  2.67460752E+00  2.14380603E-02
1.51047665E-01  2.65602970E+00  2.11550239E-02
1.51340109E-01  2.66165829E+00  2.12369356E-02
1.51632554E-01  2.64261293E+00  2.10876614E-02
1.51924999E-01  2.68487358E+00  2.12957803E-02
1.52217443E-01  2.62818837E+00  2.10234877E-02
1.52509888E-01  2.60438347E+00  2.08051298E-02
1.52802333E-01  2.61378121E+00  2.09075734E-02
1.53094777E-01  2.63572431E+00  2.09488180E-02
1.53387222E-01  2.66655207E+00  2.10579243E-02
1.53679667E-01  2.62674761E+00  2.09131707E-02
1.53972111E-01  2.60898566E+00  2.07402296E-02
1.54264556E-01  2.58502841E+00  2.06511710E-02
1.54557001E-01  2.63543415E+00  2.08316818E-02
1.54849445E-01  2.60820580E+00  2.06171013E-02
1.55141890E-01  2.60420895E+00  2.06132177E-02
1.55434335E-01  2.55921412E+00  2.04593148E-02
1.55726779E-01  2.58936095E+00  2.06299014E-02
1.56019224E-01  2.59366155E+00  2.04912517E-02
1.56311669E-01  2.57702589E+00  2.03281250E-02
1.56604113E-01  2.58514261E+00  2.04693563E-02
1.56896558E-01  2.62893176E+00  2.05737185E-02
1.57189003E-01  2.61986399E+00  2.05753427E-02
1.57481447E-01  2.61216807E+00  2.04651020E-02
1.57773892E-01  2.60667586E+00  2.03404613E-02
1.58066337E-01  2.59999728E+00  2.04174276E-02
1.58358781E-01  2.59230542E+00  2.03513782E-02
1.58651226E-01  2.59119439E+00  2.03464180E-02
1.58943671E-01  2.59236789E+00  2.02913042E-02
