### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.61737967E-02  1.68574667E+00  3.48708816E-02
2.64662414E-02  1.69093847E+00  3.51668820E-02
2.67586860E-02  1.63074720E+00  3.38200703E-02
2.70511307E-02  1.56497633E+00  3.30440253E-02
2.73435753E-02  1.57683086E+00  3.31982747E-02
2.76360200E-02  1.53622353E+00  3.28120925E-02
2.79284646E-02  1.53173172E+00  3.29042189E-02
2.82209093E-02  1.42130232E+00  3.11715193E-02
2.85133540E-02  1.43006372E+00  3.11397668E-02
2.88057986E-02  1.37560928E+00  3.06675974E-02
2.90982433E-02  1.32946658E+00  3.01059280E-02
2.93906879E-02  1.32406139E+00  3.03201452E-02
2.96831326E-02  1.32112360E+00  2.96297129E-02
2.99755772E-02  1.30555511E+00  2.95193773E-02
3.02680219E-02  1.29580915E+00  2.94957552E-02
3.05604666E-02  1.26626182E+00  2.88980268E-02
3.08529112E-02  1.20033777E+00  2.80741192E-02
3.11453559E-02  1.18724442E+00  2.78059356E-02
3.14378005E-02  1.16752899E+00  2.77346373E-02
3.17302452E-02  1.18749642E+00  2.76306588E-02
3.20226898E-02  1.11076963E+00  2.66741645E-02
3.23151345E-02  1.11280096E+00  2.69167647E-02
3.26075791E-02  1.09777260E+00  2.64149699E-02
3.29000238E-02  1.07425773E+00  2.63578855E-02
3.31924685E-02  1.04607379E+00  2.58304756E-02
3.34849131E-02  1.00499785E+00  2.49059275E-02
3.37773578E-02  1.00546420E+00  2.50097979E-02
3.40698024E-02  1.02619028E+00  2.52455808E-02
3.43622471E-02  9.80837286E-01  2.49420889E-02
3.46546917E-02  1.05492246E+00  2.53466759E-02
3.49471364E-02  9.71782386E-01  2.43534613E-02
3.52395811E-02  9.62240815E-01  2.43134294E-02
3.55320257E-02  9.43481266E-01  2.39382852E-02
3.58244704E-02  9.16301608E-01  2.37263478E-02
3.61169150E-02  9.24662650E-01  2.35435553E-02
3.64093597E-02  8.79780054E-01  2.29820758E-02
3.67018043E-02  8.75191391E-01  2.29391344E-02
3.69942490E-02  8.96394432E-01  2.32545305E-02
3.72866936E-02  9.05892015E-01  2.29395963E-02
3.75791383E-02  8.31115067E-01  2.19821595E-02
3.78715830E-02  8.72744620E-01  2.27349252E-02
3.81640276E-02  8.35808694E-01  2.22678240E-02
3.84564723E-02  8.83826733E-01  2.24446282E-02
3.87489169E-02  8.23786139E-01  2.19222885E-02
3.90413616E-02  8.23310554E-01  2.18628589E-02
3.93338062E-02  8.39128315E-01  2.19481196E-02
3.96262509E-02  8.22685361E-01  2.16136705E-02
3.99186955E-02  8.36818099E-01  2.15913486E-02
4.02111402E-02  8.31762314E-01  2.16608271E-02
4.05035849E-02  8.25460851E-01  2.16776934E-02
4.07960295E-02  8.06644499E-01  2.13576388E-02
4.10884742E-02  8.25454533E-01  2.13317163E-02
4.13809188E-02  8.46686423E-01  2.15619951E-02
4.16733635E-02  8.63657475E-01  2.19309591E-02
4.19658081E-02  8.83433104E-01  2.18494833E-02
4.22582528E-02  8.93037796E-01  2.18766630E-02
4.25506975E-02  8.90148759E-01  2.18494963E-02
4.28431421E-02  9.29011405E-01  2.22807322E-02
4.31355868E-02  8.92688274E-01  2.18543746E-02
4.34280314E-02  9.41635013E-01  2.23722178E-02
4.37204761E-02  8.88095975E-01  2.15219576E-02
4.40129207E-02  9.11423862E-01  2.18271352E-02
4.43053654E-02  8.71184826E-01  2.15059761E-02
4.45978100E-02  8.78905535E-01  2.14370135E-02
4.48902547E-02  9.10174131E-01  2.15518903E-02
4.51826994E-02  9.00924265E-01  2.14387067E-02
4.54751440E-02  8.94214630E-01  2.14642808E-02
4.57675887E-02  9.29569304E-01  2.19244380E-02
4.60600333E-02  9.54727829E-01  2.19405703E-02
4.63524780E-02  9.34569478E-01  2.15228144E-02
4.66449226E-02  9.94239151E-01  2.24381872E-02
4.69373673E-02  9.42343354E-01  2.17026751E-02
4.72298119E-02  1.04542840E+00  2.27738619E-02
4.75222566E-02  1.08417797E+00  2.29011476E-02
4.78147013E-02  1.07785094E+00  2.30352804E-02
4.81071459E-02  1.09257579E+00  2.29711793E-02
4.83995906E-02  1.14978719E+00  2.35723015E-02
4.86920352E-02  1.20614684E+00  2.40502153E-02
4.89844799E-02  1.25190675E+00  2.44199261E-02
4.92769245E-02  1.33396697E+00  2.52406597E-02
4.95693692E-02  1.35356510E+00  2.54257619E-02
4.98618139E-02  1.34957612E+00  2.51779966E-02
5.01542585E-02  1.39231861E+00  2.53021419E-02
5.04467032E-02  1.37100303E+00  2.52758730E-02
5.07391478E-02  1.49313796E+00  2.64238287E-02
5.10315925E-02  1.51176250E+00  2.64892783E-02
5.13240371E-02  1.52117991E+00  2.64003184E-02
5.16164818E-02  1.66823030E+00  2.76165120E-02
5.19089264E-02  1.77513921E+00  2.84358691E-02
5.22013711E-02  1.85677600E+00  2.89802495E-02
5.24938158E-02  2.02379203E+00  3.04165389E-02
5.27862604E-02  2.16810632E+00  3.08223255E-02
5.30787051E-02  2.23125887E+00  3.16148810E-02
5.33711497E-02  2.42948747E+00  3.29121463E-02
5.36635944E-02  2.51203084E+00  3.33018862E-02
5.39560390E-02  2.58203292E+00  3.37096080E-02
5.42484837E-02  2.48599553E+00  3.29335742E-02
5.45409283E-02  2.38739681E+00  3.24943624E-02
5.48333730E-02  2.29585195E+00  3.16165835E-02
5.51258177E-02  2.14567852E+00  3.04665770E-02
5.54182623E-02  1.92237926E+00  2.87178233E-02
5.57107070E-02  1.70887864E+00  2.70943008E-02
5.60031516E-02  1.56097162E+00  2.58941557E-02
5.62955963E-02  1.43080413E+00  2.47684196E-02
5.65880409E-02  1.25327945E+00  2.30277367E-02
5.68804856E-02  1.11429191E+00  2.17894670E-02
5.71729303E-02  1.04441619E+00  2.12029256E-02
5.74653749E-02  9.78900790E-01  2.04568394E-02
5.77578196E-02  9.36673224E-01  1.98662076E-02
5.80502642E-02  9.02085006E-01  1.94559805E-02
5.83427089E-02  9.31202292E-01  1.98544860E-02
5.86351535E-02  9.07242537E-01  1.96064431E-02
5.89275982E-02  8.47348630E-01  1.87520254E-02
5.92200428E-02  8.43834817E-01  1.87651720E-02
5.95124875E-02  8.11914146E-01  1.83576476E-02
5.98049322E-02  8.03744972E-01  1.84157453E-02
6.00973768E-02  7.76764631E-01  1.81030966E-02
6.03898215E-02  7.96078801E-01  1.81895327E-02
6.06822661E-02  7.85429716E-01  1.78331528E-02
6.09747108E-02  7.82160997E-01  1.80198569E-02
6.12671554E-02  7.73465455E-01  1.77845303E-02
6.15596001E-02  7.87789762E-01  1.78691149E-02
6.18520447E-02  7.51370132E-01  1.75305903E-02
6.21444894E-02  7.64038980E-01  1.77261904E-02
6.24369341E-02  7.54560411E-01  1.75280962E-02
6.27293787E-02  7.70200789E-01  1.75488330E-02
6.30218234E-02  7.59076536E-01  1.74763482E-02
6.33142680E-02  7.38254249E-01  1.73026938E-02
6.36067127E-02  7.48837888E-01  1.73061006E-02
6.38991573E-02  7.69822776E-01  1.74329057E-02
6.41916020E-02  7.44444966E-01  1.71967987E-02
6.44840467E-02  7.50212073E-01  1.71983112E-02
6.47764913E-02  7.66968310E-01  1.73523612E-02
6.50689360E-02  7.65676618E-01  1.74505636E-02
6.53613806E-02  7.23011971E-01  1.68304835E-02
6.56538253E-02  7.32917488E-01  1.69254672E-02
6.59462699E-02  7.59427309E-01  1.71301570E-02
6.62387146E-02  7.63649762E-01  1.71704367E-02
6.65311592E-02  7.41616964E-01  1.69019401E-02
6.68236039E-02  7.18065798E-01  1.66580249E-02
6.71160486E-02  7.48828351E-01  1.69152040E-02
6.74084932E-02  7.50626266E-01  1.69381890E-02
6.77009379E-02  7.68182397E-01  1.70890354E-02
6.79933825E-02  7.68887758E-01  1.69704389E-02
6.82858272E-02  7.66548038E-01  1.70014687E-02
6.85782718E-02  7.89801598E-01  1.71386134E-02
6.88707165E-02  7.68253148E-01  1.69660989E-02
6.91631611E-02  7.57225811E-01  1.67468302E-02
6.94556058E-02  7.47798622E-01  1.66780036E-02
6.97480505E-02  7.80107737E-01  1.69902816E-02
7.00404951E-02  7.58544445E-01  1.68770459E-02
7.03329398E-02  7.72786200E-01  1.67726874E-02
7.06253844E-02  7.82073140E-01  1.67899374E-02
7.09178291E-02  7.72914827E-01  1.68705005E-02
7.12102737E-02  7.79398382E-01  1.68515779E-02
7.15027184E-02  7.94320822E-01  1.70051921E-02
7.17951631E-02  7.88516641E-01  1.68206990E-02
7.20876077E-02  7.78716743E-01  1.66165885E-02
7.23800524E-02  7.87477493E-01  1.68529358E-02
7.26724970E-02  7.76632428E-01  1.65887233E-02
7.29649417E-02  7.98076153E-01  1.69108678E-02
7.32573863E-02  7.83198357E-01  1.66265443E-02
7.35498310E-02  8.02552819E-01  1.67542547E-02
7.38422756E-02  8.10486197E-01  1.69324856E-02
7.41347203E-02  8.32003415E-01  1.70491785E-02
7.44271650E-02  8.27766418E-01  1.68587621E-02
7.47196096E-02  8.62111747E-01  1.73140764E-02
7.50120543E-02  8.27475429E-01  1.68185458E-02
7.53044989E-02  8.47613275E-01  1.70762409E-02
7.55969436E-02  8.76996756E-01  1.72580574E-02
7.58893882E-02  8.86026442E-01  1.73004437E-02
7.61818329E-02  8.73966157E-01  1.72851589E-02
7.64742775E-02  9.06307459E-01  1.75788496E-02
7.67667222E-02  9.07170057E-01  1.74833685E-02
7.70591669E-02  8.97739232E-01  1.71337370E-02
7.73516115E-02  9.34884429E-01  1.77299269E-02
7.76440562E-02  9.74239767E-01  1.80261433E-02
7.79365008E-02  9.20241714E-01  1.75405964E-02
7.82289455E-02  9.78604257E-01  1.79060977E-02
7.85213901E-02  9.72400546E-01  1.78108513E-02
7.88138348E-02  9.63212848E-01  1.78012140E-02
7.91062795E-02  1.04073095E+00  1.83792766E-02
7.93987241E-02  1.03247714E+00  1.83559209E-02
7.96911688E-02  1.05685413E+00  1.84941050E-02
7.99836134E-02  1.11118698E+00  1.88057572E-02
8.02760581E-02  1.08393395E+00  1.86623465E-02
8.05685027E-02  1.07641828E+00  1.85604747E-02
8.08609474E-02  1.15437317E+00  1.91064589E-02
8.11533920E-02  1.10553598E+00  1.87860876E-02
8.14458367E-02  1.11038494E+00  1.87628027E-02
8.17382814E-02  1.14001429E+00  1.89444628E-02
8.20307260E-02  1.14270771E+00  1.89057942E-02
8.23231707E-02  1.20887494E+00  1.93545539E-02
8.26156153E-02  1.18530774E+00  1.93167944E-02
8.29080600E-02  1.18983507E+00  1.91702582E-02
8.32005046E-02  1.18648624E+00  1.91836003E-02
8.34929493E-02  1.23610842E+00  1.95100736E-02
8.37853939E-02  1.25693035E+00  1.96225215E-02
8.40778386E-02  1.25844359E+00  1.97204053E-02
8.43702833E-02  1.24311733E+00  1.95841417E-02
8.46627279E-02  1.30767071E+00  1.98517162E-02
8.49551726E-02  1.27823639E+00  1.96137559E-02
8.52476172E-02  1.29728448E+00  1.98015738E-02
8.55400619E-02  1.35589802E+00  2.02507377E-02
8.58325065E-02  1.39604735E+00  2.03959122E-02
8.61249512E-02  1.38612151E+00  2.04638168E-02
8.64173959E-02  1.44035351E+00  2.06799470E-02
8.67098405E-02  1.43789828E+00  2.06682906E-02
8.70022852E-02  1.40987587E+00  2.04867404E-02
8.72947298E-02  1.46335602E+00  2.07802728E-02
8.75871745E-02  1.49278438E+00  2.09834892E-02
8.78796191E-02  1.45867801E+00  2.06390750E-02
8.81720638E-02  1.45264089E+00  2.06573326E-02
8.84645084E-02  1.47605193E+00  2.07400918E-02
8.87569531E-02  1.51747787E+00  2.09511127E-02
8.90493978E-02  1.50271153E+00  2.10256185E-02
8.93418424E-02  1.54811001E+00  2.12588552E-02
8.96342871E-02  1.52168286E+00  2.09096652E-02
8.99267317E-02  1.54121292E+00  2.10160129E-02
9.02191764E-02  1.54823363E+00  2.11097971E-02
9.05116210E-02  1.60229421E+00  2.15154551E-02
9.08040657E-02  1.57607710E+00  2.11634673E-02
9.10965103E-02  1.65025198E+00  2.16688551E-02
9.13889550E-02  1.61271167E+00  2.12622043E-02
9.16813997E-02  1.64274788E+00  2.16131695E-02
9.19738443E-02  1.64074767E+00  2.14830413E-02
9.22662890E-02  1.64693546E+00  2.15455331E-02
9.25587336E-02  1.74125481E+00  2.21371371E-02
9.28511783E-02  1.71343327E+00  2.18844991E-02
9.31436229E-02  1.74436378E+00  2.20206399E-02
9.34360676E-02  1.73131216E+00  2.19681598E-02
9.37285123E-02  1.74385178E+00  2.19131336E-02
9.40209569E-02  1.79122615E+00  2.23571435E-02
9.43134016E-02  1.81233633E+00  2.23711096E-02
9.46058462E-02  1.87530327E+00  2.27430165E-02
9.48982909E-02  1.83906054E+00  2.24375557E-02
9.51907355E-02  1.89291096E+00  2.27484293E-02
9.54831802E-02  1.93902791E+00  2.30104011E-02
9.57756248E-02  1.98000371E+00  2.32235454E-02
9.60680695E-02  1.98689401E+00  2.32755598E-02
9.63605142E-02  2.04873085E+00  2.34696884E-02
9.66529588E-02  2.01955700E+00  2.33120620E-02
9.69454035E-02  2.08643484E+00  2.38360167E-02
9.72378481E-02  2.09301972E+00  2.36699674E-02
9.75302928E-02  2.14663410E+00  2.39537265E-02
9.78227374E-02  2.23259735E+00  2.44047064E-02
9.81151821E-02  2.21341515E+00  2.43232381E-02
9.84076267E-02  2.29039574E+00  2.47108992E-02
9.87000714E-02  2.24105597E+00  2.42350679E-02
9.89925161E-02  2.32244396E+00  2.48549692E-02
9.92849607E-02  2.38192892E+00  2.50134170E-02
9.95774054E-02  2.38114381E+00  2.51106154E-02
9.98698500E-02  2.46062040E+00  2.53942218E-02
1.00162295E-01  2.39793062E+00  2.49419343E-02
1.00454739E-01  2.47728133E+00  2.54391413E-02
1.00747184E-01  2.48149681E+00  2.54502445E-02
1.01039629E-01  2.54064798E+00  2.56959032E-02
1.01332073E-01  2.56847024E+00  2.56988406E-02
1.01624518E-01  2.59178185E+00  2.57509779E-02
1.01916963E-01  2.65404487E+00  2.63474993E-02
1.02209407E-01  2.70150471E+00  2.63464265E-02
1.02501852E-01  2.74726319E+00  2.64490247E-02
1.02794297E-01  2.80477691E+00  2.68451925E-02
1.03086741E-01  2.82594991E+00  2.68118624E-02
1.03379186E-01  2.88170171E+00  2.70872042E-02
1.03671631E-01  3.08087921E+00  2.80404557E-02
1.03964075E-01  3.02490854E+00  2.75185071E-02
1.04256520E-01  3.07832956E+00  2.78379600E-02
1.04548965E-01  3.11648750E+00  2.80559771E-02
1.04841409E-01  3.20429778E+00  2.83577275E-02
1.05133854E-01  3.26524353E+00  2.85580102E-02
1.05426298E-01  3.37056828E+00  2.90253628E-02
1.05718743E-01  3.40922499E+00  2.92156097E-02
1.06011188E-01  3.49920344E+00  2.95273028E-02
1.06303632E-01  3.63401937E+00  2.99149454E-02
1.06596077E-01  3.64658475E+00  2.99676545E-02
1.06888522E-01  3.69306612E+00  3.02507170E-02
1.07180966E-01  3.73778057E+00  3.03985067E-02
1.07473411E-01  3.79581785E+00  3.05627752E-02
1.07765856E-01  3.80354953E+00  3.04850284E-02
1.08058300E-01  3.78205848E+00  3.02004684E-02
1.08350745E-01  3.86728048E+00  3.09085846E-02
1.08643190E-01  3.69699526E+00  3.00201848E-02
1.08935634E-01  3.70049715E+00  2.99314223E-02
1.09228079E-01  3.59316421E+00  2.94254888E-02
1.09520524E-01  3.55138516E+00  2.91548017E-02
1.09812968E-01  3.44249368E+00  2.88461372E-02
1.10105413E-01  3.31208181E+00  2.82188617E-02
1.10397858E-01  3.25639224E+00  2.79274415E-02
1.10690302E-01  3.17861819E+00  2.76234541E-02
1.10982747E-01  3.05548882E+00  2.69816779E-02
1.11275192E-01  2.91421127E+00  2.63894368E-02
1.11567636E-01  2.85338092E+00  2.60065384E-02
1.11860081E-01  2.76594186E+00  2.55221054E-02
1.12152526E-01  2.61230922E+00  2.50053313E-02
1.12444970E-01  2.51642466E+00  2.43511032E-02
1.12737415E-01  2.44817424E+00  2.38951463E-02
1.13029860E-01  2.41342092E+00  2.38067340E-02
1.13322304E-01  2.33150792E+00  2.34835893E-02
1.13614749E-01  2.28738976E+00  2.31415704E-02
1.13907194E-01  2.20946407E+00  2.27176957E-02
1.14199638E-01  2.19185328E+00  2.25270987E-02
1.14492083E-01  2.17535472E+00  2.23871078E-02
1.14784527E-01  2.11322880E+00  2.21660566E-02
1.15076972E-01  2.06625175E+00  2.19034534E-02
1.15369417E-01  2.05966139E+00  2.17773747E-02
1.15661861E-01  2.04392314E+00  2.16582287E-02
1.15954306E-01  1.98658979E+00  2.12960225E-02
1.16246751E-01  1.97501922E+00  2.13605966E-02
1.16539195E-01  1.98376930E+00  2.11578738E-02
1.16831640E-01  1.98923755E+00  2.13501789E-02
1.17124085E-01  1.96068227E+00  2.11376473E-02
1.17416529E-01  1.91273749E+00  2.08053552E-02
1.17708974E-01  1.89310145E+00  2.07957719E-02
1.18001419E-01  1.91147101E+00  2.07181852E-02
1.18293863E-01  1.89376891E+00  2.06984580E-02
1.18586308E-01  1.87221742E+00  2.05033664E-02
1.18878753E-01  1.89444125E+00  2.06552912E-02
1.19171197E-01  1.85167074E+00  2.03112643E-02
1.19463642E-01  1.87145901E+00  2.04363186E-02
1.19756087E-01  1.86264729E+00  2.03498080E-02
1.20048531E-01  1.87440872E+00  2.05569752E-02
1.20340976E-01  1.85618961E+00  2.01974493E-02
1.20633421E-01  1.89043200E+00  2.04421747E-02
1.20925865E-01  1.87040770E+00  2.03005504E-02
1.21218310E-01  1.78454113E+00  1.99542623E-02
1.21510755E-01  1.81976640E+00  1.99913960E-02
1.21803199E-01  1.85269320E+00  2.01177709E-02
1.22095644E-01  1.85242784E+00  2.01900117E-02
1.22388089E-01  1.81569529E+00  1.99046712E-02
1.22680533E-01  1.80053186E+00  1.98352188E-02
1.22972978E-01  1.86389971E+00  2.01540943E-02
1.23265423E-01  1.79869020E+00  1.97467413E-02
1.23557867E-01  1.83370662E+00  1.99824087E-02
1.23850312E-01  1.83695948E+00  1.98790692E-02
1.24142756E-01  1.81880403E+00  1.98826846E-02
1.24435201E-01  1.81906724E+00  1.97062176E-02
1.24727646E-01  1.77273202E+00  1.95432082E-02
1.25020090E-01  1.82393622E+00  1.98324174E-02
1.25312535E-01  1.82133067E+00  1.97307393E-02
1.25604980E-01  1.85531700E+00  1.99082475E-02
1.25897424E-01  1.84887767E+00  1.98300257E-02
1.26189869E-01  1.83141112E+00  1.97440181E-02
1.26482314E-01  1.81504333E+00  1.96892060E-02
1.26774758E-01  1.80106425E+00  1.95272416E-02
1.27067203E-01  1.84089446E+00  1.96541622E-02
1.27359648E-01  1.87247229E+00  1.98559742E-02
1.27652092E-01  1.83292949E+00  1.96793564E-02
1.27944537E-01  1.80965316E+00  1.95572451E-02
1.28236982E-01  1.84297454E+00  1.95828509E-02
1.28529426E-01  1.87049675E+00  1.97916757E-02
1.28821871E-01  1.85723579E+00  1.96217280E-02
1.29114316E-01  1.86397994E+00  1.97714791E-02
1.29406760E-01  1.84742486E+00  1.99701171E-02
1.29699205E-01  1.85365236E+00  2.01329309E-02
1.29991650E-01  1.87795615E+00  2.03884896E-02
1.30284094E-01  1.86892200E+00  2.03287769E-02
1.30576539E-01  1.89325202E+00  2.05995217E-02
1.30868984E-01  1.93255341E+00  2.08344143E-02
1.31161428E-01  1.91755140E+00  2.07694620E-02
1.31453873E-01  1.89747751E+00  2.09413618E-02
1.31746318E-01  1.89009964E+00  2.08409056E-02
1.32038762E-01  1.89033115E+00  2.08624937E-02
1.32331207E-01  1.92301095E+00  2.10381970E-02
1.32623652E-01  1.90991116E+00  2.11094655E-02
1.32916096E-01  1.92754376E+00  2.13238839E-02
1.33208541E-01  1.95575142E+00  2.12644469E-02
1.33500985E-01  1.92964494E+00  2.13249624E-02
1.33793430E-01  1.95309031E+00  2.15132479E-02
1.34085875E-01  1.95901632E+00  2.15471722E-02
1.34378319E-01  1.94727659E+00  2.15501059E-02
1.34670764E-01  1.97882688E+00  2.17611194E-02
1.34963209E-01  1.93167591E+00  2.14326475E-02
1.35255653E-01  1.97172987E+00  2.17980482E-02
1.35548098E-01  1.96628475E+00  2.18529981E-02
1.35840543E-01  1.99297488E+00  2.17905790E-02
1.36132987E-01  2.00199485E+00  2.21015904E-02
1.36425432E-01  1.99752688E+00  2.20415257E-02
1.36717877E-01  2.02898097E+00  2.21617520E-02
1.37010321E-01  1.98574626E+00  2.20230911E-02
1.37302766E-01  2.01450276E+00  2.21494325E-02
1.37595211E-01  2.03473496E+00  2.23381538E-02
1.37887655E-01  1.99881148E+00  2.22847946E-02
1.38180100E-01  2.03300357E+00  2.23541874E-02
1.38472545E-01  2.00998974E+00  2.22006850E-02
1.38764989E-01  2.02887130E+00  2.23087594E-02
1.39057434E-01  2.06477571E+00  2.26679556E-02
1.39349879E-01  2.02785945E+00  2.25848071E-02
1.39642323E-01  2.09074259E+00  2.27335189E-02
1.39934768E-01  2.07406354E+00  2.26961784E-02
1.40227213E-01  2.07516193E+00  2.27998476E-02
1.40519657E-01  2.01877427E+00  2.19691694E-02
1.40812102E-01  2.05788732E+00  2.20654029E-02
1.41104547E-01  2.09459734E+00  2.20728628E-02
1.41396991E-01  2.03928208E+00  2.17598490E-02
1.41689436E-01  2.04731822E+00  2.16917749E-02
1.41981880E-01  2.05234838E+00  2.16192398E-02
1.42274325E-01  2.05320740E+00  2.14692652E-02
1.42566770E-01  2.02976227E+00  2.12882161E-02
1.42859214E-01  2.05631924E+00  2.14211550E-02
1.43151659E-01  2.01679564E+00  2.11243536E-02
1.43444104E-01  2.05532646E+00  2.12273151E-02
1.43736548E-01  2.06839776E+00  2.12515295E-02
1.44028993E-01  2.11646676E+00  2.14938819E-02
1.44321438E-01  2.08228612E+00  2.13256758E-02
1.44613882E-01  2.10115504E+00  2.12183762E-02
1.44906327E-01  2.09987950E+00  2.11925283E-02
1.45198772E-01  2.09988093E+00  2.12098360E-02
1.45491216E-01  2.11501336E+00  2.12202761E-02
1.45783661E-01  2.10217714E+00  2.12525502E-02
1.46076106E-01  2.07145023E+00  2.08367538E-02
1.46368550E-01  2.13493156E+00  2.11545303E-02
1.46660995E-01  2.12881160E+00  2.11573429E-02
1.46953440E-01  2.11422825E+00  2.09555551E-02
1.47245884E-01  2.14374709E+00  2.11971831E-02
1.47538329E-01  2.13891101E+00  2.10518166E-02
1.47830774E-01  2.13358235E+00  2.10136324E-02
1.48123218E-01  2.10523844E+00  2.08541676E-02
1.48415663E-01  2.13473606E+00  2.09428798E-02
1.48708108E-01  2.14325118E+00  2.09010653E-02
1.49000552E-01  2.15256166E+00  2.09669452E-02
1.49292997E-01  2.16987801E+00  2.10044961E-02
1.49585442E-01  2.12803411E+00  2.07952317E-02
1.49877886E-01  2.21708250E+00  2.10778229E-02
1.50170331E-01  2.15953755E+00  2.08168123E-02
1.50462776E-01  2.21413898E+00  2.11398304E-02
1.50755220E-01  2.15069461E+00  2.08559670E-02
1.51047665E-01  2.18271470E+00  2.08000261E-02
1.51340109E-01  2.24277186E+00  2.11488120E-02
1.51632554E-01  2.17404819E+00  2.07485501E-02
1.51924999E-01  2.19637966E+00  2.08961125E-02
1.52217443E-01  2.21443319E+00  2.09309682E-02
1.52509888E-01  2.22490859E+00  2.08601449E-02
1.52802333E-01  2.24017119E+00  2.09967848E-02
1.53094777E-01  2.21339917E+00  2.08237506E-02
1.53387222E-01  2.20263958E+00  2.07593050E-02
1.53679667E-01  2.24082923E+00  2.09533125E-02
1.53972111E-01  2.21820354E+00  2.07408406E-02
1.54264556E-01  2.25411320E+00  2.09162962E-02
1.54557001E-01  2.26003695E+00  2.09244732E-02
1.54849445E-01  2.23534536E+00  2.07047407E-02
1.55141890E-01  2.24344611E+00  2.07539722E-02
1.55434335E-01  2.28855777E+00  2.09879931E-02
1.55726779E-01  2.27543068E+00  2.09817328E-02
1.56019224E-01  2.28525972E+00  2.08606031E-02
1.56311669E-01  2.27772999E+00  2.07297765E-02
1.56604113E-01  2.30729032E+00  2.09745001E-02
1.56896558E-01  2.26762342E+00  2.07298603E-02
1.57189003E-01  2.33703184E+00  2.10800171E-02
1.57481447E-01  2.31453013E+00  2.08974648E-02
1.57773892E-01  2.32484460E+00  2.08365917E-02
1.58066337E-01  2.34452868E+00  2.10324470E-02
1.58358781E-01  2.31811213E+00  2.08737310E-02
1.58651226E-01  2.32413197E+00  2.09042169E-02
1.58943671E-01  2.34156585E+00  2.09193472E-02
