### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.84564723E-02  1.13628983E+00  1.49369650E-02
3.87489169E-02  1.12957525E+00  1.50130391E-02
3.90413616E-02  1.12211382E+00  1.49230994E-02
3.93338062E-02  1.09953225E+00  1.47326328E-02
3.96262509E-02  1.10450459E+00  1.46746431E-02
3.99186955E-02  1.11162329E+00  1.45562282E-02
4.02111402E-02  1.08602166E+00  1.45385591E-02
4.05035849E-02  1.08384001E+00  1.45367347E-02
4.07960295E-02  1.07276487E+00  1.43739767E-02
4.10884742E-02  1.06700897E+00  1.41639737E-02
4.13809188E-02  1.08068979E+00  1.42666092E-02
4.16733635E-02  1.08103991E+00  1.43793961E-02
4.19658081E-02  1.07863474E+00  1.41570680E-02
4.22582528E-02  1.04974580E+00  1.39545007E-02
4.25506975E-02  1.06277061E+00  1.40056638E-02
4.28431421E-02  1.06092560E+00  1.39935073E-02
4.31355868E-02  1.07286608E+00  1.40837803E-02
4.34280314E-02  1.04701722E+00  1.38668660E-02
4.37204761E-02  1.04641473E+00  1.37058757E-02
4.40129207E-02  1.04359221E+00  1.37196053E-02
4.43053654E-02  1.02547705E+00  1.36669539E-02
4.45978100E-02  1.05126333E+00  1.37364315E-02
4.48902547E-02  1.01680303E+00  1.33905830E-02
4.51826994E-02  1.04471314E+00  1.35301026E-02
4.54751440E-02  1.04291892E+00  1.36157796E-02
4.57675887E-02  1.04627860E+00  1.36608062E-02
4.60600333E-02  1.02844393E+00  1.33926049E-02
4.63524780E-02  1.02276134E+00  1.32413628E-02
4.66449226E-02  1.03759766E+00  1.34946555E-02
4.69373673E-02  1.04557884E+00  1.34613961E-02
4.72298119E-02  1.01361120E+00  1.32230166E-02
4.75222566E-02  1.03710043E+00  1.32117392E-02
4.78147013E-02  1.02725244E+00  1.32397246E-02
4.81071459E-02  1.03569651E+00  1.31927840E-02
4.83995906E-02  1.04299390E+00  1.32503100E-02
4.86920352E-02  1.01594877E+00  1.30367754E-02
4.89844799E-02  1.02460539E+00  1.30430404E-02
4.92769245E-02  1.04541373E+00  1.32045532E-02
4.95693692E-02  1.04866183E+00  1.32350260E-02
4.98618139E-02  1.02739477E+00  1.29831722E-02
5.01542585E-02  1.04210794E+00  1.29516870E-02
5.04467032E-02  1.02745152E+00  1.29262200E-02
5.07391478E-02  1.05102658E+00  1.31122470E-02
5.10315925E-02  1.03098083E+00  1.29389167E-02
5.13240371E-02  1.05385733E+00  1.30056292E-02
5.16164818E-02  1.05995739E+00  1.30432211E-02
5.19089264E-02  1.06719553E+00  1.30593264E-02
5.22013711E-02  1.04733479E+00  1.28908232E-02
5.24938158E-02  1.06996584E+00  1.30951880E-02
5.27862604E-02  1.06901634E+00  1.28230676E-02
5.30787051E-02  1.06012046E+00  1.29139023E-02
5.33711497E-02  1.08193934E+00  1.30184162E-02
5.36635944E-02  1.07784760E+00  1.29299313E-02
5.39560390E-02  1.05828762E+00  1.27941724E-02
5.42484837E-02  1.08220112E+00  1.28751379E-02
5.45409283E-02  1.05264628E+00  1.27877984E-02
5.48333730E-02  1.07122445E+00  1.28008388E-02
5.51258177E-02  1.07299340E+00  1.27673997E-02
5.54182623E-02  1.08472741E+00  1.27845230E-02
5.57107070E-02  1.07659197E+00  1.27364974E-02
5.60031516E-02  1.08096266E+00  1.27623305E-02
5.62955963E-02  1.07867050E+00  1.27228601E-02
5.65880409E-02  1.10348654E+00  1.27820782E-02
5.68804856E-02  1.08046615E+00  1.26649989E-02
5.71729303E-02  1.12930727E+00  1.29917059E-02
5.74653749E-02  1.09259319E+00  1.26934219E-02
5.77578196E-02  1.10705376E+00  1.26688080E-02
5.80502642E-02  1.10908234E+00  1.26712965E-02
5.83427089E-02  1.11815679E+00  1.27816480E-02
5.86351535E-02  1.12393713E+00  1.27893658E-02
5.89275982E-02  1.13321567E+00  1.27255330E-02
5.92200428E-02  1.12697947E+00  1.27068833E-02
5.95124875E-02  1.11063135E+00  1.25818783E-02
5.98049322E-02  1.12878370E+00  1.27418134E-02
6.00973768E-02  1.12686479E+00  1.27144838E-02
6.03898215E-02  1.12484384E+00  1.26458807E-02
6.06822661E-02  1.12365711E+00  1.24566611E-02
6.09747108E-02  1.14479494E+00  1.27168046E-02
6.12671554E-02  1.14595771E+00  1.26588456E-02
6.15596001E-02  1.14972758E+00  1.26160998E-02
6.18520447E-02  1.14493215E+00  1.26213627E-02
6.21444894E-02  1.13533318E+00  1.25683500E-02
6.24369341E-02  1.16109669E+00  1.26310671E-02
6.27293787E-02  1.15683722E+00  1.25380764E-02
6.30218234E-02  1.18061674E+00  1.26896687E-02
6.33142680E-02  1.16855419E+00  1.26324650E-02
6.36067127E-02  1.19060981E+00  1.26732346E-02
6.38991573E-02  1.16181433E+00  1.24962395E-02
6.41916020E-02  1.18551111E+00  1.26153892E-02
6.44840467E-02  1.18264067E+00  1.25621064E-02
6.47764913E-02  1.22159731E+00  1.27519825E-02
6.50689360E-02  1.21827090E+00  1.28352866E-02
6.53613806E-02  1.21853626E+00  1.26827694E-02
6.56538253E-02  1.21696150E+00  1.26369791E-02
6.59462699E-02  1.22588611E+00  1.26832388E-02
6.62387146E-02  1.20443249E+00  1.25420904E-02
6.65311592E-02  1.21186328E+00  1.25955893E-02
6.68236039E-02  1.20647800E+00  1.25085758E-02
6.71160486E-02  1.24876690E+00  1.26740811E-02
6.74084932E-02  1.24208903E+00  1.26770185E-02
6.77009379E-02  1.24703586E+00  1.26800444E-02
6.79933825E-02  1.24207294E+00  1.26035465E-02
6.82858272E-02  1.24702907E+00  1.26213888E-02
6.85782718E-02  1.22528195E+00  1.24827465E-02
6.88707165E-02  1.26959288E+00  1.27131036E-02
6.91631611E-02  1.26279283E+00  1.25640137E-02
6.94556058E-02  1.27366972E+00  1.26465950E-02
6.97480505E-02  1.28331029E+00  1.27160195E-02
7.00404951E-02  1.27888036E+00  1.27449092E-02
7.03329398E-02  1.29399812E+00  1.26825990E-02
7.06253844E-02  1.29552102E+00  1.25915306E-02
7.09178291E-02  1.30448449E+00  1.27553921E-02
7.12102737E-02  1.30253971E+00  1.26747219E-02
7.15027184E-02  1.30238831E+00  1.26810558E-02
7.17951631E-02  1.31076348E+00  1.26444791E-02
7.20876077E-02  1.31782925E+00  1.26161501E-02
7.23800524E-02  1.32076907E+00  1.26926629E-02
7.26724970E-02  1.32906520E+00  1.26836756E-02
7.29649417E-02  1.32528138E+00  1.27213504E-02
7.32573863E-02  1.33280468E+00  1.26738502E-02
7.35498310E-02  1.34382200E+00  1.26438513E-02
7.38422756E-02  1.33015800E+00  1.26681710E-02
7.41347203E-02  1.34251690E+00  1.26377270E-02
7.44271650E-02  1.34751546E+00  1.25804236E-02
7.47196096E-02  1.33779931E+00  1.26427086E-02
7.50120543E-02  1.37345207E+00  1.26807811E-02
7.53044989E-02  1.37051177E+00  1.27008175E-02
7.55969436E-02  1.38136840E+00  1.26971733E-02
7.58893882E-02  1.36872387E+00  1.26322815E-02
7.61818329E-02  1.38117981E+00  1.27299028E-02
7.64742775E-02  1.39685798E+00  1.28087439E-02
7.67667222E-02  1.39651763E+00  1.27198156E-02
7.70591669E-02  1.40476680E+00  1.25681357E-02
7.73516115E-02  1.41961908E+00  1.28112147E-02
7.76440562E-02  1.41970515E+00  1.27849495E-02
7.79365008E-02  1.41526806E+00  1.27517153E-02
7.82289455E-02  1.43408167E+00  1.27439946E-02
7.85213901E-02  1.43331099E+00  1.27210831E-02
7.88138348E-02  1.41757321E+00  1.26964394E-02
7.91062795E-02  1.42779505E+00  1.26901334E-02
7.93987241E-02  1.45194626E+00  1.28035396E-02
7.96911688E-02  1.44592726E+00  1.27380881E-02
7.99836134E-02  1.46335053E+00  1.27310464E-02
8.02760581E-02  1.46845472E+00  1.28045604E-02
8.05685027E-02  1.45989048E+00  1.27415126E-02
8.08609474E-02  1.47334588E+00  1.27363270E-02
8.11533920E-02  1.48768067E+00  1.28751658E-02
8.14458367E-02  1.48272622E+00  1.27959196E-02
8.17382814E-02  1.46458077E+00  1.26795210E-02
8.20307260E-02  1.49864376E+00  1.27818715E-02
8.23231707E-02  1.49797058E+00  1.27289938E-02
8.26156153E-02  1.50706923E+00  1.28621552E-02
8.29080600E-02  1.50404346E+00  1.27237625E-02
8.32005046E-02  1.48192775E+00  1.26544992E-02
8.34929493E-02  1.51463163E+00  1.27622895E-02
8.37853939E-02  1.54091036E+00  1.28476126E-02
8.40778386E-02  1.53482211E+00  1.28595810E-02
8.43702833E-02  1.53611732E+00  1.28650153E-02
8.46627279E-02  1.54349887E+00  1.27540110E-02
8.49551726E-02  1.52670765E+00  1.26663931E-02
8.52476172E-02  1.55838525E+00  1.28337163E-02
8.55400619E-02  1.55364001E+00  1.28325522E-02
8.58325065E-02  1.55641627E+00  1.27468100E-02
8.61249512E-02  1.56125605E+00  1.28516937E-02
8.64173959E-02  1.56179726E+00  1.27388639E-02
8.67098405E-02  1.56526959E+00  1.27710104E-02
8.70022852E-02  1.56758022E+00  1.27864592E-02
8.72947298E-02  1.57064676E+00  1.27450787E-02
8.75871745E-02  1.57147658E+00  1.27484547E-02
8.78796191E-02  1.56000698E+00  1.26371263E-02
8.81720638E-02  1.58181083E+00  1.27665056E-02
8.84645084E-02  1.56459284E+00  1.26440264E-02
8.87569531E-02  1.62200570E+00  1.28266895E-02
8.90493978E-02  1.57730937E+00  1.27542922E-02
8.93418424E-02  1.59144700E+00  1.27638839E-02
8.96342871E-02  1.59738624E+00  1.26768705E-02
8.99267317E-02  1.61216652E+00  1.27238426E-02
9.02191764E-02  1.62172985E+00  1.27905589E-02
9.05116210E-02  1.62442207E+00  1.28245624E-02
9.08040657E-02  1.61691618E+00  1.26966415E-02
9.10965103E-02  1.62133288E+00  1.27254399E-02
9.13889550E-02  1.63239491E+00  1.26664089E-02
9.16813997E-02  1.63686395E+00  1.27747515E-02
9.19738443E-02  1.63234341E+00  1.27000818E-02
9.22662890E-02  1.64321518E+00  1.27423145E-02
9.25587336E-02  1.63099265E+00  1.26891881E-02
9.28511783E-02  1.62569022E+00  1.26292203E-02
9.31436229E-02  1.65701413E+00  1.27165746E-02
9.34360676E-02  1.66082180E+00  1.27424197E-02
9.37285123E-02  1.63550854E+00  1.25730252E-02
9.40209569E-02  1.66063023E+00  1.27529670E-02
9.43134016E-02  1.65967155E+00  1.26877455E-02
9.46058462E-02  1.68280017E+00  1.27591081E-02
9.48982909E-02  1.66565096E+00  1.26498248E-02
9.51907355E-02  1.66900980E+00  1.26570957E-02
9.54831802E-02  1.68569326E+00  1.27147017E-02
9.57756248E-02  1.66114593E+00  1.26054361E-02
9.60680695E-02  1.70059240E+00  1.27597470E-02
9.63605142E-02  1.69175255E+00  1.26394574E-02
9.66529588E-02  1.70000386E+00  1.26756588E-02
9.69454035E-02  1.69234109E+00  1.27232904E-02
9.72378481E-02  1.72012460E+00  1.27179595E-02
9.75302928E-02  1.70688617E+00  1.26581946E-02
9.78227374E-02  1.70512557E+00  1.26409680E-02
9.81151821E-02  1.70801854E+00  1.26624154E-02
9.84076267E-02  1.70528197E+00  1.26362257E-02
9.87000714E-02  1.70768869E+00  1.25395963E-02
9.89925161E-02  1.70951414E+00  1.26412371E-02
9.92849607E-02  1.72931802E+00  1.26345446E-02
9.95774054E-02  1.71969533E+00  1.26468698E-02
9.98698500E-02  1.73210168E+00  1.26289558E-02
1.00162295E-01  1.73560202E+00  1.25791384E-02
1.00454739E-01  1.71214271E+00  1.25351828E-02
1.00747184E-01  1.72475827E+00  1.25760827E-02
1.01039629E-01  1.73052812E+00  1.25711225E-02
1.01332073E-01  1.72293329E+00  1.24768373E-02
1.01624518E-01  1.75149965E+00  1.25491871E-02
1.01916963E-01  1.73081136E+00  1.26138497E-02
1.02209407E-01  1.74582362E+00  1.25543606E-02
1.02501852E-01  1.73639917E+00  1.24646919E-02
1.02794297E-01  1.76677501E+00  1.26294903E-02
1.03086741E-01  1.75297451E+00  1.25190113E-02
1.03379186E-01  1.76432586E+00  1.25645623E-02
1.03671631E-01  1.74045050E+00  1.24944178E-02
1.03964075E-01  1.75276458E+00  1.24184676E-02
1.04256520E-01  1.78406775E+00  1.25638572E-02
1.04548965E-01  1.77869403E+00  1.25650214E-02
1.04841409E-01  1.77265990E+00  1.25036892E-02
1.05133854E-01  1.78275633E+00  1.25094159E-02
1.05426298E-01  1.74754119E+00  1.23901702E-02
1.05718743E-01  1.76387048E+00  1.24578187E-02
1.06011188E-01  1.77880120E+00  1.24807414E-02
1.06303632E-01  1.75943041E+00  1.23396656E-02
1.06596077E-01  1.79915726E+00  1.24782119E-02
1.06888522E-01  1.76466787E+00  1.23968432E-02
1.07180966E-01  1.77806950E+00  1.24291908E-02
1.07473411E-01  1.79464996E+00  1.24577414E-02
1.07765856E-01  1.78822958E+00  1.23919938E-02
1.08058300E-01  1.78912938E+00  1.23142479E-02
1.08350745E-01  1.80455756E+00  1.25165684E-02
1.08643190E-01  1.79694200E+00  1.24077620E-02
1.08935634E-01  1.79388332E+00  1.23542873E-02
1.09228079E-01  1.77786624E+00  1.22707803E-02
1.09520524E-01  1.77026248E+00  1.22026140E-02
1.09812968E-01  1.82826686E+00  1.24625918E-02
1.10105413E-01  1.79155326E+00  1.23038571E-02
1.10397858E-01  1.78643346E+00  1.22629143E-02
1.10690302E-01  1.79904020E+00  1.23201702E-02
1.10982747E-01  1.81274259E+00  1.23201851E-02
1.11275192E-01  1.79262733E+00  1.22702131E-02
1.11567636E-01  1.80862308E+00  1.22737745E-02
1.11860081E-01  1.77876520E+00  1.21310772E-02
1.12152526E-01  1.82185674E+00  1.23792691E-02
1.12444970E-01  1.79914463E+00  1.22049553E-02
1.12737415E-01  1.77666688E+00  1.20655280E-02
1.13029860E-01  1.80078483E+00  1.21877911E-02
1.13322304E-01  1.81537819E+00  1.22829033E-02
1.13614749E-01  1.80794549E+00  1.21938782E-02
1.13907194E-01  1.80335701E+00  1.21648675E-02
1.14199638E-01  1.80821311E+00  1.21274674E-02
1.14492083E-01  1.83902729E+00  1.21990684E-02
1.14784527E-01  1.79922831E+00  1.21240588E-02
1.15076972E-01  1.81436610E+00  1.21659990E-02
1.15369417E-01  1.81780386E+00  1.21240821E-02
1.15661861E-01  1.81288934E+00  1.20856604E-02
1.15954306E-01  1.82687724E+00  1.21014435E-02
1.16246751E-01  1.80497158E+00  1.20989261E-02
1.16539195E-01  1.80481064E+00  1.19634122E-02
1.16831640E-01  1.82740772E+00  1.21251922E-02
1.17124085E-01  1.84157252E+00  1.21369027E-02
1.17416529E-01  1.80772710E+00  1.19816912E-02
1.17708974E-01  1.82332945E+00  1.20941401E-02
1.18001419E-01  1.82609296E+00  1.19994953E-02
1.18293863E-01  1.82362163E+00  1.20342886E-02
1.18586308E-01  1.81198645E+00  1.19530829E-02
1.18878753E-01  1.83029032E+00  1.20304534E-02
1.19171197E-01  1.81387854E+00  1.19128041E-02
1.19463642E-01  1.81840670E+00  1.19361095E-02
1.19756087E-01  1.78936195E+00  1.18195340E-02
1.20048531E-01  1.81304586E+00  1.19822528E-02
1.20340976E-01  1.80884397E+00  1.18131777E-02
1.20633421E-01  1.81839287E+00  1.18816225E-02
1.20925865E-01  1.77390659E+00  1.17148897E-02
1.21218310E-01  1.81286728E+00  1.19179925E-02
1.21510755E-01  1.80739367E+00  1.18084913E-02
1.21803199E-01  1.80359888E+00  1.17633799E-02
1.22095644E-01  1.81648922E+00  1.18464455E-02
1.22388089E-01  1.81689525E+00  1.17985187E-02
1.22680533E-01  1.80330384E+00  1.17624560E-02
1.22972978E-01  1.80745518E+00  1.17637860E-02
1.23265423E-01  1.78601432E+00  1.16576198E-02
1.23557867E-01  1.78524184E+00  1.16832303E-02
1.23850312E-01  1.80308580E+00  1.16732093E-02
1.24142756E-01  1.80493164E+00  1.17394086E-02
1.24435201E-01  1.78965366E+00  1.15823662E-02
1.24727646E-01  1.80911779E+00  1.17007419E-02
1.25020090E-01  1.80505741E+00  1.16916103E-02
1.25312535E-01  1.78510988E+00  1.15755266E-02
1.25604980E-01  1.79928255E+00  1.16174649E-02
1.25897424E-01  1.80694830E+00  1.16186254E-02
1.26189869E-01  1.79187441E+00  1.15739768E-02
1.26482314E-01  1.78630841E+00  1.15716271E-02
1.26774758E-01  1.78441799E+00  1.15188491E-02
1.27067203E-01  1.80714881E+00  1.15379179E-02
1.27359648E-01  1.81121087E+00  1.15740011E-02
1.27652092E-01  1.79182732E+00  1.15311751E-02
1.27944537E-01  1.77543330E+00  1.14821615E-02
1.28236982E-01  1.78854871E+00  1.14329197E-02
1.28529426E-01  1.77181101E+00  1.14170285E-02
1.28821871E-01  1.79367661E+00  1.14304898E-02
1.29114316E-01  1.76408303E+00  1.13997012E-02
1.29406760E-01  1.76823187E+00  1.15798479E-02
1.29699205E-01  1.78468800E+00  1.17059555E-02
1.29991650E-01  1.75506485E+00  1.16814980E-02
1.30284094E-01  1.78063786E+00  1.17580602E-02
1.30576539E-01  1.76760399E+00  1.17979301E-02
1.30868984E-01  1.76270449E+00  1.17941620E-02
1.31161428E-01  1.75763667E+00  1.17856069E-02
1.31453873E-01  1.76534855E+00  1.19704595E-02
1.31746318E-01  1.75272632E+00  1.18928021E-02
1.32038762E-01  1.74330533E+00  1.18737901E-02
1.32331207E-01  1.74266243E+00  1.18716145E-02
1.32623652E-01  1.74808455E+00  1.19689712E-02
1.32916096E-01  1.73184860E+00  1.19754365E-02
1.33208541E-01  1.76691151E+00  1.19802309E-02
1.33500985E-01  1.74669909E+00  1.20222084E-02
1.33793430E-01  1.73306096E+00  1.20111313E-02
1.34085875E-01  1.72149408E+00  1.19709959E-02
1.34378319E-01  1.73458791E+00  1.20527260E-02
1.34670764E-01  1.75546360E+00  1.21480282E-02
1.34963209E-01  1.73095393E+00  1.20219635E-02
1.35255653E-01  1.73503840E+00  1.21186245E-02
1.35548098E-01  1.71837509E+00  1.21066375E-02
1.35840543E-01  1.73170853E+00  1.20382421E-02
1.36132987E-01  1.71556008E+00  1.21247806E-02
1.36425432E-01  1.70164514E+00  1.20568881E-02
1.36717877E-01  1.70546341E+00  1.20425997E-02
1.37010321E-01  1.69880521E+00  1.20701408E-02
1.37302766E-01  1.71292734E+00  1.21061737E-02
1.37595211E-01  1.68993843E+00  1.20666800E-02
1.37887655E-01  1.70512605E+00  1.21969078E-02
1.38180100E-01  1.67428458E+00  1.20200431E-02
1.38472545E-01  1.68503976E+00  1.20492233E-02
1.38764989E-01  1.68874884E+00  1.20624918E-02
1.39057434E-01  1.67245007E+00  1.20938281E-02
1.39349879E-01  1.67512453E+00  1.21660847E-02
1.39642323E-01  1.67637944E+00  1.20652802E-02
1.39934768E-01  1.67566609E+00  1.20911896E-02
1.40227213E-01  1.66267574E+00  1.20967468E-02
1.40519657E-01  1.65937567E+00  1.18066911E-02
1.40812102E-01  1.64851880E+00  1.17060570E-02
1.41104547E-01  1.64344132E+00  1.15884822E-02
1.41396991E-01  1.65204024E+00  1.16102155E-02
1.41689436E-01  1.63972580E+00  1.15035204E-02
1.41981880E-01  1.64512384E+00  1.14724291E-02
1.42274325E-01  1.65388691E+00  1.14207929E-02
1.42566770E-01  1.61708057E+00  1.12609966E-02
1.42859214E-01  1.61896682E+00  1.12675764E-02
1.43151659E-01  1.63389492E+00  1.12677049E-02
1.43444104E-01  1.63731098E+00  1.12284264E-02
1.43736548E-01  1.61541009E+00  1.11299120E-02
1.44028993E-01  1.62617481E+00  1.11630866E-02
1.44321438E-01  1.60410571E+00  1.10947695E-02
1.44613882E-01  1.59038365E+00  1.09416544E-02
1.44906327E-01  1.61630142E+00  1.10192411E-02
1.45198772E-01  1.61146975E+00  1.10139791E-02
1.45491216E-01  1.59292698E+00  1.09171188E-02
1.45783661E-01  1.60854709E+00  1.10189971E-02
1.46076106E-01  1.58520353E+00  1.08034639E-02
1.46368550E-01  1.58682752E+00  1.08090108E-02
1.46660995E-01  1.56715190E+00  1.07596908E-02
1.46953440E-01  1.56425905E+00  1.06823286E-02
1.47245884E-01  1.54538715E+00  1.06669785E-02
1.47538329E-01  1.55914032E+00  1.06508499E-02
1.47830774E-01  1.56379282E+00  1.06632421E-02
1.48123218E-01  1.58234990E+00  1.07157975E-02
1.48415663E-01  1.55136740E+00  1.05826994E-02
1.48708108E-01  1.56304729E+00  1.05811963E-02
1.49000552E-01  1.53968477E+00  1.05086304E-02
1.49292997E-01  1.54802394E+00  1.05132749E-02
1.49585442E-01  1.53881741E+00  1.04819797E-02
1.49877886E-01  1.52864802E+00  1.03740320E-02
1.50170331E-01  1.50444436E+00  1.02981348E-02
1.50462776E-01  1.50800657E+00  1.03399754E-02
1.50755220E-01  1.52106869E+00  1.03946542E-02
1.51047665E-01  1.49533570E+00  1.02054644E-02
1.51340109E-01  1.48430347E+00  1.01966439E-02
1.51632554E-01  1.50118792E+00  1.02190226E-02
1.51924999E-01  1.48249793E+00  1.01744020E-02
1.52217443E-01  1.49003482E+00  1.01778237E-02
1.52509888E-01  1.46781552E+00  1.00419959E-02
1.52802333E-01  1.48375106E+00  1.01278163E-02
1.53094777E-01  1.48012602E+00  1.00934366E-02
1.53387222E-01  1.45437038E+00  9.99903865E-03
1.53679667E-01  1.47042894E+00  1.00603458E-02
1.53972111E-01  1.46223390E+00  9.98280477E-03
1.54264556E-01  1.45427227E+00  9.95866675E-03
1.54557001E-01  1.42967784E+00  9.86501016E-03
1.54849445E-01  1.44198847E+00  9.85607877E-03
1.55141890E-01  1.44826686E+00  9.88353603E-03
1.55434335E-01  1.42719388E+00  9.82334651E-03
1.55726779E-01  1.41992962E+00  9.82232857E-03
1.56019224E-01  1.42232096E+00  9.75612272E-03
1.56311669E-01  1.40334547E+00  9.64435935E-03
1.56604113E-01  1.42103374E+00  9.75762866E-03
1.56896558E-01  1.41770625E+00  9.71396361E-03
1.57189003E-01  1.38943768E+00  9.63401701E-03
1.57481447E-01  1.40402400E+00  9.64674540E-03
1.57773892E-01  1.39645767E+00  9.57219023E-03
1.58066337E-01  1.38500929E+00  9.58122592E-03
1.58358781E-01  1.38164580E+00  9.55247506E-03
1.58651226E-01  1.37227142E+00  9.52002592E-03
1.58943671E-01  1.36342347E+00  9.46114957E-03
