### DATA:
#
# 2226
#      Q             I(Q)           Error     
7.17951631E-02  1.50622249E+00  2.02896185E-02
7.20876077E-02  1.46574557E+00  1.99131109E-02
7.23800524E-02  1.49448037E+00  2.02085990E-02
7.26724970E-02  1.49606061E+00  2.01435965E-02
7.29649417E-02  1.49285042E+00  2.02087425E-02
7.32573863E-02  1.50223792E+00  2.01429520E-02
7.35498310E-02  1.48420906E+00  1.98976230E-02
7.38422756E-02  1.49577260E+00  2.01087538E-02
7.41347203E-02  1.48288083E+00  1.98780447E-02
7.44271650E-02  1.50478196E+00  1.99051388E-02
7.47196096E-02  1.49971867E+00  2.00318918E-02
7.50120543E-02  1.53986752E+00  2.00985279E-02
7.53044989E-02  1.50166011E+00  1.98987033E-02
7.55969436E-02  1.49318516E+00  1.97673049E-02
7.58893882E-02  1.54775000E+00  2.01040413E-02
7.61818329E-02  1.53183997E+00  2.00673863E-02
7.64742775E-02  1.50900459E+00  1.99261699E-02
7.67667222E-02  1.51469159E+00  1.98325273E-02
7.70591669E-02  1.54337692E+00  1.97221506E-02
7.73516115E-02  1.50402498E+00  1.97352096E-02
7.76440562E-02  1.53154993E+00  1.98735055E-02
7.79365008E-02  1.50624669E+00  1.96899176E-02
7.82289455E-02  1.55899727E+00  1.98876932E-02
7.85213901E-02  1.54234827E+00  1.97526012E-02
7.88138348E-02  1.51880109E+00  1.96700245E-02
7.91062795E-02  1.52360594E+00  1.96190514E-02
7.93987241E-02  1.55777836E+00  1.98495444E-02
7.96911688E-02  1.55509603E+00  1.97720751E-02
7.99836134E-02  1.54083502E+00  1.95544343E-02
8.02760581E-02  1.55901420E+00  1.97486002E-02
8.05685027E-02  1.54877067E+00  1.96440741E-02
8.08609474E-02  1.52844632E+00  1.94144193E-02
8.11533920E-02  1.55413735E+00  1.96947269E-02
8.14458367E-02  1.60103035E+00  1.98997110E-02
8.17382814E-02  1.57282901E+00  1.96665078E-02
8.20307260E-02  1.58176994E+00  1.96527280E-02
8.23231707E-02  1.60817170E+00  1.97459143E-02
8.26156153E-02  1.61192322E+00  1.99078750E-02
8.29080600E-02  1.59168422E+00  1.95967238E-02
8.32005046E-02  1.60878778E+00  1.97326727E-02
8.34929493E-02  1.60603774E+00  1.96664240E-02
8.37853939E-02  1.62405622E+00  1.97425354E-02
8.40778386E-02  1.61158013E+00  1.97224654E-02
8.43702833E-02  1.63040316E+00  1.98358223E-02
8.46627279E-02  1.66316915E+00  1.98150836E-02
8.49551726E-02  1.67797101E+00  1.98760927E-02
8.52476172E-02  1.63976943E+00  1.97005738E-02
8.55400619E-02  1.67225134E+00  1.99261177E-02
8.58325065E-02  1.66597295E+00  1.97381284E-02
8.61249512E-02  1.69417500E+00  2.00343318E-02
8.64173959E-02  1.68911195E+00  1.98266767E-02
8.67098405E-02  1.67918062E+00  1.97975840E-02
8.70022852E-02  1.69057429E+00  1.98739860E-02
8.72947298E-02  1.71389067E+00  1.99249201E-02
8.75871745E-02  1.68887973E+00  1.97790377E-02
8.78796191E-02  1.76983285E+00  2.01429743E-02
8.81720638E-02  1.72667336E+00  1.99658759E-02
8.84645084E-02  1.75993693E+00  2.00693794E-02
8.87569531E-02  1.79111445E+00  2.01733280E-02
8.90493978E-02  1.74838293E+00  2.00963542E-02
8.93418424E-02  1.76686656E+00  2.01261658E-02
8.96342871E-02  1.79495609E+00  2.01110002E-02
8.99267317E-02  1.82543790E+00  2.02638879E-02
9.02191764E-02  1.85589314E+00  2.04774365E-02
9.05116210E-02  1.81801367E+00  2.03031823E-02
9.08040657E-02  1.85673344E+00  2.03631297E-02
9.10965103E-02  1.84912479E+00  2.03372519E-02
9.13889550E-02  1.85877264E+00  2.02279631E-02
9.16813997E-02  1.87505090E+00  2.04609185E-02
9.19738443E-02  1.87027657E+00  2.03447230E-02
9.22662890E-02  1.91431499E+00  2.05816515E-02
9.25587336E-02  1.88121772E+00  2.03950759E-02
9.28511783E-02  1.91745484E+00  2.05254480E-02
9.31436229E-02  1.98993504E+00  2.08567493E-02
9.34360676E-02  1.98885345E+00  2.08683498E-02
9.37285123E-02  1.99876404E+00  2.08001565E-02
9.40209569E-02  1.99193835E+00  2.09041722E-02
9.43134016E-02  2.04443598E+00  2.10744217E-02
9.46058462E-02  2.02218437E+00  2.09308509E-02
9.48982909E-02  2.06129789E+00  2.10588817E-02
9.51907355E-02  2.06080484E+00  2.10472569E-02
9.54831802E-02  2.06654096E+00  2.10696086E-02
9.57756248E-02  2.09675074E+00  2.11933609E-02
9.60680695E-02  2.11486125E+00  2.12949850E-02
9.63605142E-02  2.11435556E+00  2.11456697E-02
9.66529588E-02  2.12230134E+00  2.11944208E-02
9.69454035E-02  2.19980407E+00  2.17080042E-02
9.72378481E-02  2.20247006E+00  2.15359945E-02
9.75302928E-02  2.21072364E+00  2.15590596E-02
9.78227374E-02  2.25231862E+00  2.17425134E-02
9.81151821E-02  2.24983335E+00  2.17479263E-02
9.84076267E-02  2.32947683E+00  2.21014563E-02
9.87000714E-02  2.33220077E+00  2.19297968E-02
9.89925161E-02  2.32052922E+00  2.20413804E-02
9.92849607E-02  2.32046795E+00  2.19019298E-02
9.95774054E-02  2.36445928E+00  2.21919604E-02
9.98698500E-02  2.39944100E+00  2.22437624E-02
1.00162295E-01  2.46476626E+00  2.24338658E-02
1.00454739E-01  2.45706058E+00  2.24719662E-02
1.00747184E-01  2.47495055E+00  2.25443114E-02
1.01039629E-01  2.50442815E+00  2.26314012E-02
1.01332073E-01  2.55294538E+00  2.27281190E-02
1.01624518E-01  2.57454610E+00  2.27684435E-02
1.01916963E-01  2.64376640E+00  2.33295709E-02
1.02209407E-01  2.62608886E+00  2.30420735E-02
1.02501852E-01  2.68852353E+00  2.32105870E-02
1.02794297E-01  2.72334623E+00  2.34649200E-02
1.03086741E-01  2.73041201E+00  2.33813059E-02
1.03379186E-01  2.82840562E+00  2.38068122E-02
1.03671631E-01  2.85677457E+00  2.39549689E-02
1.03964075E-01  2.90202451E+00  2.39135437E-02
1.04256520E-01  2.94837308E+00  2.41702422E-02
1.04548965E-01  2.96319580E+00  2.42697448E-02
1.04841409E-01  3.01167917E+00  2.43894644E-02
1.05133854E-01  3.07088494E+00  2.45694388E-02
1.05426298E-01  3.10106516E+00  2.46996861E-02
1.05718743E-01  3.21062732E+00  2.51522046E-02
1.06011188E-01  3.24619746E+00  2.52311211E-02
1.06303632E-01  3.29440808E+00  2.52684429E-02
1.06596077E-01  3.41438413E+00  2.57251970E-02
1.06888522E-01  3.46141386E+00  2.59823725E-02
1.07180966E-01  3.52273822E+00  2.61806920E-02
1.07473411E-01  3.55988932E+00  2.62566973E-02
1.07765856E-01  3.70198560E+00  2.66820602E-02
1.08058300E-01  3.71742773E+00  2.65632216E-02
1.08350745E-01  3.86296439E+00  2.74051819E-02
1.08643190E-01  3.87568998E+00  2.72692610E-02
1.08935634E-01  4.04154301E+00  2.77502332E-02
1.09228079E-01  4.11860371E+00  2.79492438E-02
1.09520524E-01  4.21158838E+00  2.81662773E-02
1.09812968E-01  4.36811304E+00  2.88275629E-02
1.10105413E-01  4.44774151E+00  2.90113967E-02
1.10397858E-01  4.53641987E+00  2.92434990E-02
1.10690302E-01  4.69133711E+00  2.97726188E-02
1.10982747E-01  4.81096411E+00  3.00356913E-02
1.11275192E-01  4.91133118E+00  3.03933900E-02
1.11567636E-01  5.05725241E+00  3.07138227E-02
1.11860081E-01  5.15852404E+00  3.09154261E-02
1.12152526E-01  5.30178308E+00  3.16024907E-02
1.12444970E-01  5.44071198E+00  3.17616798E-02
1.12737415E-01  5.47833490E+00  3.17058973E-02
1.13029860E-01  5.62386370E+00  3.22317518E-02
1.13322304E-01  5.72990179E+00  3.26560400E-02
1.13614749E-01  5.76116037E+00  3.25744152E-02
1.13907194E-01  5.89851093E+00  3.29238139E-02
1.14199638E-01  5.96458817E+00  3.29615772E-02
1.14492083E-01  5.97107172E+00  3.28950956E-02
1.14784527E-01  5.95825529E+00  3.30169462E-02
1.15076972E-01  6.06129885E+00  3.32767256E-02
1.15369417E-01  6.06653070E+00  3.31449956E-02
1.15661861E-01  6.13181210E+00  3.32622491E-02
1.15954306E-01  6.03524208E+00  3.29156406E-02
1.16246751E-01  6.04855299E+00  3.31443734E-02
1.16539195E-01  6.06334543E+00  3.28146517E-02
1.16831640E-01  5.99611616E+00  3.28683853E-02
1.17124085E-01  5.89593172E+00  3.24984081E-02
1.17416529E-01  5.79445601E+00  3.21018808E-02
1.17708974E-01  5.73140669E+00  3.20882089E-02
1.18001419E-01  5.64887810E+00  3.15831229E-02
1.18293863E-01  5.47543144E+00  3.12057529E-02
1.18586308E-01  5.37131262E+00  3.07974759E-02
1.18878753E-01  5.23542690E+00  3.04488223E-02
1.19171197E-01  5.10603809E+00  2.99105477E-02
1.19463642E-01  4.99992371E+00  2.96190698E-02
1.19756087E-01  4.86622095E+00  2.91688703E-02
1.20048531E-01  4.79534340E+00  2.91619357E-02
1.20340976E-01  4.68302679E+00  2.84447372E-02
1.20633421E-01  4.58895540E+00  2.82462779E-02
1.20925865E-01  4.52546978E+00  2.80012302E-02
1.21218310E-01  4.41288948E+00  2.78262086E-02
1.21510755E-01  4.37811899E+00  2.75032651E-02
1.21803199E-01  4.30627966E+00  2.72010509E-02
1.22095644E-01  4.20430708E+00  2.69706417E-02
1.22388089E-01  4.17646027E+00  2.67694313E-02
1.22680533E-01  4.09582901E+00  2.65281461E-02
1.22972978E-01  4.04345131E+00  2.63306703E-02
1.23265423E-01  3.96683383E+00  2.59993132E-02
1.23557867E-01  3.93857622E+00  2.59690732E-02
1.23850312E-01  3.91609859E+00  2.57443134E-02
1.24142756E-01  3.90272808E+00  2.58328561E-02
1.24435201E-01  3.83194542E+00  2.53626667E-02
1.24727646E-01  3.76979470E+00  2.52761692E-02
1.25020090E-01  3.74965453E+00  2.52172016E-02
1.25312535E-01  3.67528534E+00  2.48557143E-02
1.25604980E-01  3.66407013E+00  2.48093866E-02
1.25897424E-01  3.65444040E+00  2.47266199E-02
1.26189869E-01  3.58525944E+00  2.44997442E-02
1.26482314E-01  3.56609678E+00  2.44672522E-02
1.26774758E-01  3.57035542E+00  2.43831016E-02
1.27067203E-01  3.53811860E+00  2.41595656E-02
1.27359648E-01  3.45855069E+00  2.39341762E-02
1.27652092E-01  3.46798062E+00  2.40069088E-02
1.27944537E-01  3.40080023E+00  2.37812381E-02
1.28236982E-01  3.38903141E+00  2.35514157E-02
1.28529426E-01  3.36162281E+00  2.35337596E-02
1.28821871E-01  3.39421916E+00  2.35307161E-02
1.29114316E-01  3.34086752E+00  2.34766435E-02
1.29406760E-01  3.33407950E+00  2.37954371E-02
1.29699205E-01  3.31411934E+00  2.38716379E-02
1.29991650E-01  3.29992294E+00  2.39704549E-02
1.30284094E-01  3.30852032E+00  2.39848625E-02
1.30576539E-01  3.29718614E+00  2.41133478E-02
1.30868984E-01  3.29398894E+00  2.41274182E-02
1.31161428E-01  3.23976207E+00  2.39450857E-02
1.31453873E-01  3.26814699E+00  2.43735518E-02
1.31746318E-01  3.23320889E+00  2.41722167E-02
1.32038762E-01  3.23993444E+00  2.42238510E-02
1.32331207E-01  3.20987725E+00  2.41112541E-02
1.32623652E-01  3.19866347E+00  2.42288224E-02
1.32916096E-01  3.27293801E+00  2.46364288E-02
1.33208541E-01  3.22711229E+00  2.42297817E-02
1.33500985E-01  3.18674994E+00  2.43008602E-02
1.33793430E-01  3.18093085E+00  2.43515465E-02
1.34085875E-01  3.13563776E+00  2.41775829E-02
1.34378319E-01  3.19211626E+00  2.44680252E-02
1.34670764E-01  3.18126535E+00  2.44727209E-02
1.34963209E-01  3.16044497E+00  2.43096780E-02
1.35255653E-01  3.08183646E+00  2.41699647E-02
1.35548098E-01  3.13651347E+00  2.44771354E-02
1.35840543E-01  3.14607668E+00  2.42819060E-02
1.36132987E-01  3.09408736E+00  2.43674256E-02
1.36425432E-01  3.10425806E+00  2.43698061E-02
1.36717877E-01  3.16519237E+00  2.45511327E-02
1.37010321E-01  3.06961727E+00  2.42803562E-02
1.37302766E-01  3.11367369E+00  2.44256649E-02
1.37595211E-01  3.13238502E+00  2.45845560E-02
1.37887655E-01  3.06771636E+00  2.44822633E-02
1.38180100E-01  3.04374456E+00  2.42531374E-02
1.38472545E-01  3.07664442E+00  2.43649241E-02
1.38764989E-01  3.04462171E+00  2.42378227E-02
1.39057434E-01  3.06580567E+00  2.45037172E-02
1.39349879E-01  3.05267763E+00  2.45776400E-02
1.39642323E-01  3.06714392E+00  2.44225375E-02
1.39934768E-01  3.00583196E+00  2.42342763E-02
1.40227213E-01  3.04353333E+00  2.44921148E-02
1.40519657E-01  2.97357225E+00  2.36519799E-02
1.40812102E-01  2.99056315E+00  2.35945992E-02
1.41104547E-01  2.94606757E+00  2.32189875E-02
1.41396991E-01  2.96220160E+00  2.32653562E-02
1.41689436E-01  2.94900465E+00  2.30863523E-02
1.41981880E-01  2.91521955E+00  2.28541009E-02
1.42274325E-01  2.93466163E+00  2.27664225E-02
1.42566770E-01  2.92262006E+00  2.26552878E-02
1.42859214E-01  2.93105698E+00  2.26879939E-02
1.43151659E-01  2.88346171E+00  2.24002525E-02
1.43444104E-01  2.88276911E+00  2.22961921E-02
1.43736548E-01  2.89519215E+00  2.22977716E-02
1.44028993E-01  2.86711240E+00  2.21817326E-02
1.44321438E-01  2.85837388E+00  2.21632663E-02
1.44613882E-01  2.83013988E+00  2.18428057E-02
1.44906327E-01  2.82876515E+00  2.18153093E-02
1.45198772E-01  2.85072160E+00  2.19221432E-02
1.45491216E-01  2.81112003E+00  2.17031222E-02
1.45783661E-01  2.83957124E+00  2.19090711E-02
1.46076106E-01  2.79186320E+00  2.14555673E-02
1.46368550E-01  2.76598334E+00  2.13559195E-02
1.46660995E-01  2.78546762E+00  2.14667227E-02
1.46953440E-01  2.78575778E+00  2.13331841E-02
1.47245884E-01  2.78579164E+00  2.14323364E-02
1.47538329E-01  2.75173354E+00  2.11747009E-02
1.47830774E-01  2.81327748E+00  2.14031860E-02
1.48123218E-01  2.72568822E+00  2.10466869E-02
1.48415663E-01  2.77243853E+00  2.11710557E-02
1.48708108E-01  2.75029850E+00  2.10050512E-02
1.49000552E-01  2.75466919E+00  2.10347511E-02
1.49292997E-01  2.73345757E+00  2.09063292E-02
1.49585442E-01  2.73650289E+00  2.09180005E-02
1.49877886E-01  2.72522235E+00  2.07284689E-02
1.50170331E-01  2.71733069E+00  2.07116250E-02
1.50462776E-01  2.75156116E+00  2.09016185E-02
1.50755220E-01  2.78008580E+00  2.10298989E-02
1.51047665E-01  2.72140074E+00  2.06030793E-02
1.51340109E-01  2.69892788E+00  2.05761418E-02
1.51632554E-01  2.71675253E+00  2.05731951E-02
1.51924999E-01  2.71702313E+00  2.06125118E-02
1.52217443E-01  2.71833229E+00  2.05727741E-02
1.52509888E-01  2.75140071E+00  2.05747057E-02
1.52802333E-01  2.71206427E+00  2.04907451E-02
1.53094777E-01  2.71661925E+00  2.04633418E-02
1.53387222E-01  2.69278049E+00  2.03607436E-02
1.53679667E-01  2.70522738E+00  2.04210281E-02
1.53972111E-01  2.70471454E+00  2.03178301E-02
1.54264556E-01  2.68469977E+00  2.02487707E-02
1.54557001E-01  2.67198539E+00  2.01821718E-02
1.54849445E-01  2.70653629E+00  2.02070381E-02
1.55141890E-01  2.72146940E+00  2.02750620E-02
1.55434335E-01  2.66028285E+00  2.00703200E-02
1.55726779E-01  2.70301056E+00  2.02804394E-02
1.56019224E-01  2.69233441E+00  2.00870149E-02
1.56311669E-01  2.70264697E+00  2.00289506E-02
1.56604113E-01  2.72351408E+00  2.02152599E-02
1.56896558E-01  2.65455103E+00  1.98916718E-02
1.57189003E-01  2.69138551E+00  2.00654212E-02
1.57481447E-01  2.68709159E+00  1.99713409E-02
1.57773892E-01  2.66093493E+00  1.97736584E-02
1.58066337E-01  2.65267015E+00  1.98436230E-02
1.58358781E-01  2.69066954E+00  1.99489538E-02
1.58651226E-01  2.67766166E+00  1.99007038E-02
1.58943671E-01  2.68635988E+00  1.98738985E-02
