### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.52843333E-02  1.82110262E+00  4.09802869E-02
2.55310097E-02  1.74703622E+00  3.75016369E-02
2.57776861E-02  1.68749487E+00  3.54428627E-02
2.60243626E-02  1.59783244E+00  3.17500606E-02
2.62710390E-02  1.57134986E+00  3.27875838E-02
2.65177154E-02  1.50302505E+00  2.86122821E-02
2.67643918E-02  1.42091489E+00  2.63362695E-02
2.70110682E-02  1.38847852E+00  2.48770341E-02
2.72577447E-02  1.36944497E+00  2.44807433E-02
2.75044211E-02  1.32566714E+00  2.36103982E-02
2.77510975E-02  1.27759528E+00  2.09537987E-02
2.79977739E-02  1.20316029E+00  1.97511222E-02
2.82444504E-02  1.16288185E+00  1.74659155E-02
2.84911268E-02  1.13622832E+00  1.71477031E-02
2.87378032E-02  1.06898379E+00  1.54383527E-02
2.89844796E-02  1.06065881E+00  1.40708070E-02
2.92311561E-02  1.06479597E+00  1.44227212E-02
2.94778325E-02  1.01601863E+00  1.30394585E-02
2.97245089E-02  1.01530635E+00  1.28789982E-02
2.99711853E-02  9.56062436E-01  1.23680029E-02
3.02178617E-02  9.45907235E-01  1.14117414E-02
3.04645382E-02  9.45470572E-01  1.20601617E-02
3.07112146E-02  9.21541214E-01  1.10460231E-02
3.09578910E-02  8.95679891E-01  1.05627794E-02
3.12045674E-02  8.52979422E-01  8.58562998E-03
3.14512439E-02  8.56731653E-01  9.52065177E-03
3.16979203E-02  8.32167149E-01  8.56152363E-03
3.19445967E-02  8.10716987E-01  8.65200534E-03
3.21912731E-02  7.92720199E-01  8.38218350E-03
3.24379495E-02  7.69844294E-01  7.90685881E-03
3.26846260E-02  7.63514638E-01  7.84649607E-03
3.29313024E-02  7.48763442E-01  7.63125019E-03
3.31779788E-02  7.27130830E-01  7.19084777E-03
3.34246552E-02  7.50141084E-01  6.90833665E-03
3.36713317E-02  7.18409896E-01  7.51258805E-03
3.39180081E-02  7.20797658E-01  6.75180415E-03
3.41646845E-02  7.03710377E-01  6.86564250E-03
3.44113609E-02  7.03932643E-01  6.15397561E-03
3.46580373E-02  6.98762417E-01  6.30137092E-03
3.49047138E-02  6.62786663E-01  6.18738076E-03
3.51513902E-02  6.62276208E-01  5.85770095E-03
3.53980666E-02  6.42479599E-01  5.76676521E-03
3.56447430E-02  6.55644059E-01  5.23794023E-03
3.58914195E-02  6.38470471E-01  5.58114378E-03
3.61380959E-02  6.19953454E-01  5.49342716E-03
3.63847723E-02  6.19521499E-01  5.07882517E-03
3.66314487E-02  6.22989535E-01  5.31520275E-03
3.68781251E-02  5.91304839E-01  4.90954518E-03
3.71248016E-02  5.77008069E-01  4.79464279E-03
3.73714780E-02  5.77994347E-01  4.67351265E-03
3.76181544E-02  5.89066684E-01  4.80940985E-03
3.78648308E-02  5.85774481E-01  4.52571642E-03
3.81115073E-02  5.76612711E-01  4.35431628E-03
3.83581837E-02  5.78137159E-01  4.62299492E-03
3.86048601E-02  5.48011303E-01  4.40415973E-03
3.88515365E-02  5.58156431E-01  4.49540140E-03
3.90982129E-02  5.40787697E-01  4.31178929E-03
3.93448894E-02  5.63255906E-01  4.39216522E-03
3.95915658E-02  5.17833769E-01  4.07167850E-03
3.98382422E-02  5.24897456E-01  3.75908846E-03
4.00849186E-02  5.26532233E-01  3.95194022E-03
4.03315951E-02  5.02719998E-01  3.84377409E-03
4.05782715E-02  5.03769755E-01  3.67560610E-03
4.08249479E-02  5.15750349E-01  4.07113181E-03
4.10716243E-02  5.07774293E-01  3.76329897E-03
4.13183007E-02  4.91030663E-01  3.87497828E-03
4.15649772E-02  4.84872907E-01  3.65308300E-03
4.18116536E-02  4.90330815E-01  3.53427185E-03
4.20583300E-02  4.77375507E-01  3.58150876E-03
4.23050064E-02  4.81385589E-01  3.47773801E-03
4.25516829E-02  4.72006857E-01  3.54707777E-03
4.27983593E-02  4.81380135E-01  3.11914948E-03
4.30450357E-02  4.62020755E-01  3.33054038E-03
4.32917121E-02  4.68728244E-01  3.47657921E-03
4.35383885E-02  4.57656085E-01  3.37258098E-03
4.37850650E-02  4.55846339E-01  3.32043529E-03
4.40317414E-02  4.58076447E-01  3.15455743E-03
4.42784178E-02  4.49857414E-01  3.15889623E-03
4.45250942E-02  4.59207714E-01  3.28021962E-03
4.47717707E-02  4.48508233E-01  3.08848661E-03
4.50184471E-02  4.57425416E-01  3.15803196E-03
4.52651235E-02  4.64359522E-01  3.05460347E-03
4.55117999E-02  4.33773309E-01  3.17096314E-03
4.57584764E-02  4.43957210E-01  3.19412816E-03
4.60051528E-02  4.50067908E-01  3.00523615E-03
4.62518292E-02  4.26530331E-01  2.76922481E-03
4.64985056E-02  4.27468389E-01  2.96743726E-03
4.67451820E-02  4.21183288E-01  2.97389715E-03
4.69918585E-02  4.27227348E-01  2.96668545E-03
4.72385349E-02  4.24631298E-01  2.85261241E-03
4.74852113E-02  4.17421728E-01  2.98457965E-03
4.77318877E-02  4.26901251E-01  2.74462323E-03
4.79785642E-02  4.13847238E-01  2.82792421E-03
4.82252406E-02  4.12777513E-01  2.91966577E-03
4.84719170E-02  4.22950774E-01  2.70489440E-03
4.87185934E-02  4.21540678E-01  3.00109386E-03
4.89652698E-02  4.18858230E-01  2.84674391E-03
4.92119463E-02  4.16951299E-01  2.87174829E-03
4.94586227E-02  4.09177095E-01  2.62853177E-03
4.97052991E-02  4.11327302E-01  2.66747805E-03
4.99519755E-02  4.02286738E-01  2.59681093E-03
5.01986520E-02  4.11902755E-01  2.70275818E-03
5.04453284E-02  4.10026312E-01  2.64880247E-03
5.06920048E-02  3.89191508E-01  2.60461541E-03
5.09386812E-02  4.11190271E-01  2.67010159E-03
5.11853576E-02  4.07741576E-01  2.67465832E-03
5.14320341E-02  4.06626731E-01  2.57159933E-03
5.16787105E-02  4.13198829E-01  2.60050781E-03
5.19253869E-02  4.05746341E-01  2.60220096E-03
5.21720633E-02  3.99265528E-01  2.61023524E-03
5.24187398E-02  4.15978104E-01  2.58633657E-03
5.26654162E-02  4.03750032E-01  2.51453021E-03
5.29120926E-02  4.06471401E-01  2.57770205E-03
5.31587690E-02  4.03252870E-01  2.53614038E-03
5.34054454E-02  4.07184690E-01  2.60194880E-03
5.36521219E-02  4.03105378E-01  2.52040313E-03
5.38987983E-02  4.04078156E-01  2.58530234E-03
5.41454747E-02  4.03164566E-01  2.61054491E-03
5.43921511E-02  4.09297109E-01  2.53159273E-03
5.46388276E-02  3.97378474E-01  2.64270371E-03
5.48855040E-02  4.23728436E-01  2.48759286E-03
5.51321804E-02  3.99246246E-01  2.54233368E-03
5.53788568E-02  4.10185277E-01  2.64250394E-03
5.56255332E-02  4.10808831E-01  2.56910757E-03
5.58722097E-02  4.09392118E-01  2.51364987E-03
5.61188861E-02  4.06594008E-01  2.57719937E-03
5.63655625E-02  4.04975563E-01  2.50714901E-03
5.66122389E-02  4.07238901E-01  2.50739884E-03
5.68589154E-02  4.09938753E-01  2.53644958E-03
5.71055918E-02  4.03474510E-01  2.62631965E-03
5.73522682E-02  4.04647291E-01  2.38429033E-03
5.75989446E-02  4.15863961E-01  2.70934706E-03
5.78456210E-02  4.37186658E-01  2.59441719E-03
5.80922975E-02  4.15012240E-01  2.49769352E-03
5.83389739E-02  4.26719159E-01  2.61169928E-03
5.85856503E-02  4.18171763E-01  2.64881551E-03
5.88323267E-02  4.14671332E-01  2.60799704E-03
5.90790032E-02  4.04779047E-01  2.45607924E-03
5.93256796E-02  4.20139700E-01  2.50895321E-03
5.95723560E-02  4.07177985E-01  2.45825294E-03
5.98190324E-02  4.08756852E-01  2.43852613E-03
6.00657088E-02  4.25419807E-01  2.64431024E-03
6.03123853E-02  4.07325238E-01  2.48288945E-03
6.05590617E-02  4.16876793E-01  2.65130657E-03
6.08057381E-02  4.08979386E-01  2.44577113E-03
6.10524145E-02  4.09054190E-01  2.38789734E-03
6.12990910E-02  4.15905118E-01  2.48033553E-03
6.15457674E-02  3.96111786E-01  2.26477697E-03
6.17924438E-02  4.04193819E-01  2.39213905E-03
6.20391202E-02  4.04198408E-01  2.41657486E-03
6.22857966E-02  4.03034091E-01  2.32115434E-03
6.25324731E-02  3.93757105E-01  2.33535841E-03
6.27791495E-02  3.93469512E-01  2.18497403E-03
6.30258259E-02  4.07395512E-01  2.31890846E-03
6.32725023E-02  3.98380727E-01  2.32784357E-03
6.35191788E-02  3.92994583E-01  2.30649486E-03
6.37658552E-02  4.16165560E-01  2.47830921E-03
6.40125316E-02  4.12005574E-01  2.27280078E-03
6.42592080E-02  3.90577883E-01  2.28044926E-03
6.45058845E-02  4.06545669E-01  2.23744893E-03
6.47525609E-02  4.01215374E-01  2.31231260E-03
6.49992373E-02  4.03443336E-01  2.27076467E-03
6.52459137E-02  4.11149651E-01  2.36693746E-03
6.54925901E-02  4.05790508E-01  2.35202326E-03
6.57392666E-02  4.04851437E-01  2.32913834E-03
6.59859430E-02  4.06156123E-01  2.37117056E-03
6.62326194E-02  4.11127329E-01  2.26327730E-03
6.64792958E-02  4.10726368E-01  2.27887183E-03
6.67259723E-02  3.97370696E-01  2.22209119E-03
6.69726487E-02  3.93382102E-01  2.12220382E-03
6.72193251E-02  4.12737101E-01  2.33230600E-03
6.74660015E-02  4.16176230E-01  2.27711443E-03
6.77126779E-02  4.12033379E-01  2.17935652E-03
6.79593544E-02  4.02782351E-01  2.24135374E-03
6.82060308E-02  3.98629278E-01  2.15718942E-03
6.84527072E-02  4.04330969E-01  2.29145749E-03
6.86993836E-02  4.09305483E-01  2.20504240E-03
6.89460601E-02  4.02761281E-01  2.15832121E-03
6.91927365E-02  4.08085734E-01  2.25388655E-03
6.94394129E-02  4.12074238E-01  2.23413226E-03
6.96860893E-02  3.98170292E-01  2.29264260E-03
6.99327657E-02  4.22018707E-01  2.25814478E-03
7.01794422E-02  4.14850384E-01  2.32385867E-03
7.04261186E-02  4.09694731E-01  2.39189039E-03
7.06727950E-02  4.18474287E-01  2.24378100E-03
7.09194714E-02  4.20757502E-01  2.20873696E-03
7.11661479E-02  4.05010551E-01  2.14217487E-03
7.14128243E-02  4.16964948E-01  2.20390013E-03
7.16595007E-02  4.17540520E-01  2.27678404E-03
7.19061771E-02  4.12897199E-01  2.30917754E-03
7.21528535E-02  4.13850874E-01  2.20043771E-03
7.23995300E-02  4.23471838E-01  2.18831655E-03
7.26462064E-02  4.27440852E-01  2.26748060E-03
7.28928828E-02  4.21440214E-01  2.28529773E-03
7.31395592E-02  4.20215547E-01  2.19751825E-03
7.33862357E-02  4.19934392E-01  2.22376618E-03
7.36329121E-02  4.19290215E-01  2.18991586E-03
7.38795885E-02  4.20475215E-01  2.19567516E-03
7.41262649E-02  4.18409079E-01  2.19319481E-03
7.43729413E-02  4.23868597E-01  2.19227234E-03
7.46196178E-02  4.13471520E-01  2.25998810E-03
7.48662942E-02  4.21831399E-01  2.18025758E-03
7.51129706E-02  4.26365435E-01  2.21093488E-03
7.53596470E-02  4.26810950E-01  2.23434926E-03
7.56063235E-02  4.15106356E-01  2.17422983E-03
7.58529999E-02  4.11884487E-01  2.22314126E-03
7.60996763E-02  4.24849957E-01  2.28666747E-03
7.63463527E-02  4.13143307E-01  2.12555332E-03
7.65930291E-02  4.27009284E-01  2.15789909E-03
7.68397056E-02  4.17614281E-01  2.18495005E-03
7.70863820E-02  4.25676316E-01  2.14053015E-03
7.73330584E-02  4.22283024E-01  2.14048009E-03
7.75797348E-02  4.14333194E-01  2.05946108E-03
7.78264113E-02  4.26949859E-01  2.12621014E-03
7.80730877E-02  4.13968176E-01  2.18124385E-03
7.83197641E-02  4.21354532E-01  2.17280397E-03
7.85664405E-02  4.32734430E-01  2.20111967E-03
7.88131169E-02  4.34165537E-01  2.22895760E-03
7.90597934E-02  4.27255481E-01  2.18238006E-03
7.93064698E-02  4.30847079E-01  2.16611219E-03
7.95531462E-02  4.12484497E-01  2.14559236E-03
7.97998226E-02  4.17646319E-01  2.07546190E-03
8.00464991E-02  4.35433447E-01  2.18206178E-03
8.02931755E-02  4.25134510E-01  2.14881799E-03
8.05398519E-02  4.17868733E-01  2.13834783E-03
8.07865283E-02  4.25034404E-01  2.14698492E-03
8.10332047E-02  4.26962405E-01  2.10676459E-03
8.12798812E-02  4.29603130E-01  2.13663420E-03
8.15265576E-02  4.20123339E-01  2.05646781E-03
8.17732340E-02  4.19629276E-01  2.23657582E-03
8.20199104E-02  4.21276629E-01  2.10382557E-03
8.22665869E-02  4.35174763E-01  2.14451808E-03
8.25132633E-02  4.19415414E-01  2.17700237E-03
8.27599397E-02  4.35933024E-01  2.12882971E-03
8.30066161E-02  4.35374737E-01  2.18270137E-03
8.32532926E-02  4.38656300E-01  2.05719913E-03
8.34999690E-02  4.20782804E-01  2.23075645E-03
8.37466454E-02  4.33001041E-01  2.18335097E-03
8.39933218E-02  4.30629641E-01  2.05082749E-03
8.42399982E-02  4.21428114E-01  2.14791368E-03
8.44866747E-02  4.22017187E-01  2.13935645E-03
8.47333511E-02  4.15076435E-01  2.08721054E-03
8.49800275E-02  4.18248445E-01  2.17579841E-03
8.52267039E-02  4.21377480E-01  2.02761125E-03
8.54733804E-02  4.33621675E-01  2.21704924E-03
8.57200568E-02  4.41580534E-01  2.16450426E-03
8.59667332E-02  4.28383172E-01  2.15875148E-03
8.62134096E-02  4.30563658E-01  2.13479158E-03
8.64600860E-02  4.24857944E-01  2.07447261E-03
8.67067625E-02  4.21311408E-01  2.04913435E-03
8.69534389E-02  4.31424409E-01  2.02150177E-03
8.72001153E-02  4.25670594E-01  2.11423147E-03
8.74467917E-02  4.29261923E-01  2.07720464E-03
8.76934682E-02  4.30747330E-01  2.08652811E-03
8.79401446E-02  4.29523528E-01  2.18636962E-03
8.81868210E-02  4.31426227E-01  2.10014870E-03
8.84334974E-02  4.32116657E-01  2.05328059E-03
8.86801738E-02  4.37694073E-01  2.09061545E-03
8.89268503E-02  4.29311007E-01  2.13922956E-03
8.91735267E-02  4.21077818E-01  2.11232528E-03
8.94202031E-02  4.22673970E-01  2.01910245E-03
8.96668795E-02  4.23691601E-01  2.10570660E-03
8.99135560E-02  4.16962683E-01  2.05972698E-03
9.01602324E-02  4.19012189E-01  2.07769265E-03
9.04069088E-02  4.09839094E-01  1.94473926E-03
9.06535852E-02  4.29386050E-01  2.06822157E-03
9.09002616E-02  4.22051936E-01  2.07326026E-03
9.11469381E-02  4.29100394E-01  2.00809166E-03
9.13936145E-02  4.20704901E-01  2.04533292E-03
9.16402909E-02  4.25393313E-01  2.01725867E-03
9.18869673E-02  4.33945149E-01  1.98771735E-03
9.21336438E-02  4.15260643E-01  1.98933296E-03
9.23803202E-02  4.20897722E-01  1.97027880E-03
9.26269966E-02  4.22021657E-01  2.09721178E-03
9.28736730E-02  4.23037350E-01  2.00659549E-03
9.31203494E-02  4.17331666E-01  1.96467037E-03
9.33670259E-02  4.20454711E-01  2.09384155E-03
9.36137023E-02  4.29653645E-01  1.95013278E-03
9.38603787E-02  4.21780288E-01  1.94219279E-03
9.41070551E-02  4.21702385E-01  1.99394696E-03
9.43537316E-02  4.19758558E-01  1.98612222E-03
9.46004080E-02  4.23447371E-01  2.05050665E-03
9.48470844E-02  4.28461343E-01  1.94033573E-03
9.50937608E-02  4.21577394E-01  1.99113693E-03
9.53404372E-02  4.24939781E-01  1.91871531E-03
9.55871137E-02  4.27202165E-01  2.02116091E-03
9.58337901E-02  4.29437876E-01  2.02719565E-03
9.60804665E-02  4.30250883E-01  2.02249549E-03
9.63271429E-02  4.20771450E-01  1.99064426E-03
9.65738194E-02  4.30100679E-01  1.98665238E-03
9.68204958E-02  4.20836955E-01  1.96639751E-03
9.70671722E-02  4.29261744E-01  1.96862454E-03
9.73138486E-02  4.33518231E-01  2.00760807E-03
9.75605250E-02  4.30163711E-01  1.96930557E-03
9.78072015E-02  4.35161382E-01  1.94245938E-03
9.80538779E-02  4.19639736E-01  1.92556437E-03
9.83005543E-02  4.27422047E-01  1.91734906E-03
9.85472307E-02  4.32239473E-01  2.03646370E-03
9.87939072E-02  4.25710648E-01  1.99787319E-03
9.90405836E-02  4.15669590E-01  1.92724948E-03
9.92872600E-02  4.20330197E-01  2.00491468E-03
9.95339364E-02  4.20338988E-01  1.98375992E-03
9.97806128E-02  4.28743422E-01  2.05479306E-03
1.00027289E-01  4.31860477E-01  1.97331584E-03
1.00273966E-01  4.24791157E-01  1.89758919E-03
1.00520642E-01  4.32247281E-01  2.00993707E-03
1.00767319E-01  4.14782137E-01  1.91598921E-03
1.01013995E-01  4.32249248E-01  1.92327762E-03
1.01260671E-01  4.33314890E-01  2.01451429E-03
1.01507348E-01  4.28421348E-01  1.92380964E-03
1.01754024E-01  4.26674783E-01  2.00061989E-03
1.02000701E-01  4.28570092E-01  1.93149759E-03
1.02247377E-01  4.24639791E-01  2.08158488E-03
1.02494053E-01  4.23976451E-01  1.91105239E-03
1.02740730E-01  4.27067369E-01  1.92881830E-03
1.02987406E-01  4.18373168E-01  2.04222254E-03
1.03234083E-01  4.25814360E-01  1.86893460E-03
1.03480759E-01  4.21872675E-01  1.92867499E-03
1.03727436E-01  4.26451117E-01  1.97140407E-03
1.03974112E-01  4.23704594E-01  1.91379176E-03
1.04220788E-01  4.26687181E-01  2.05334928E-03
1.04467465E-01  4.33495462E-01  1.95270381E-03
1.04714141E-01  4.22010988E-01  1.89264771E-03
1.04960818E-01  4.20564860E-01  1.91564788E-03
1.05207494E-01  4.21801329E-01  1.87872408E-03
1.05454171E-01  4.19731408E-01  1.89240917E-03
1.05700847E-01  4.23608810E-01  1.87349564E-03
1.05947523E-01  4.25000757E-01  1.90862583E-03
1.06194200E-01  4.15827036E-01  1.87629962E-03
1.06440876E-01  4.20133263E-01  1.97811471E-03
1.06687553E-01  4.18755174E-01  1.85895734E-03
1.06934229E-01  4.23766643E-01  1.89491245E-03
1.07180906E-01  4.13199484E-01  1.87753141E-03
1.07427582E-01  4.18114543E-01  1.86738826E-03
1.07674258E-01  4.11525220E-01  1.85899774E-03
1.07920935E-01  4.20600444E-01  1.87475246E-03
1.08167611E-01  4.20839638E-01  1.87849731E-03
1.08414288E-01  4.18392688E-01  1.86112069E-03
1.08660964E-01  4.21073794E-01  1.83701504E-03
1.08907640E-01  4.04835671E-01  1.85345998E-03
1.09154317E-01  4.05659258E-01  1.89849408E-03
1.09400993E-01  4.00125802E-01  1.94575335E-03
1.09647670E-01  3.95892352E-01  1.88648421E-03
1.09894346E-01  3.99864942E-01  1.93331786E-03
1.10141023E-01  4.10704315E-01  1.94735220E-03
1.10387699E-01  4.00383085E-01  1.87464221E-03
1.10634375E-01  4.03512537E-01  1.94959843E-03
1.10881052E-01  3.97460103E-01  1.93402939E-03
1.11127728E-01  3.94958943E-01  1.83483271E-03
1.11374405E-01  4.01775271E-01  1.95887359E-03
1.11621081E-01  4.01582509E-01  1.84719940E-03
1.11867758E-01  3.83450985E-01  1.91712473E-03
1.12114434E-01  4.00447130E-01  1.94547151E-03
1.12361110E-01  3.98876429E-01  1.94956502E-03
1.12607787E-01  3.98862332E-01  1.93399109E-03
1.12854463E-01  3.89394611E-01  1.90594757E-03
1.13101140E-01  3.87653738E-01  1.96777680E-03
1.13347816E-01  3.82227868E-01  1.90220762E-03
1.13594493E-01  3.85808975E-01  1.89797138E-03
1.13841169E-01  3.87300462E-01  1.87010772E-03
1.14087845E-01  3.92638803E-01  1.95095292E-03
1.14334522E-01  3.86587858E-01  1.91188697E-03
1.14581198E-01  3.74522030E-01  1.89427892E-03
1.14827875E-01  3.82242113E-01  1.95893808E-03
1.15074551E-01  3.74073684E-01  1.92088413E-03
1.15321227E-01  3.83006364E-01  1.92667102E-03
1.15567904E-01  3.84546727E-01  1.95518811E-03
1.15814580E-01  3.82079422E-01  1.93577155E-03
1.16061257E-01  3.76599222E-01  1.93632883E-03
1.16307933E-01  3.83276224E-01  2.00960645E-03
1.16554610E-01  3.69748592E-01  1.89886731E-03
1.16801286E-01  3.77422780E-01  1.95562863E-03
1.17047962E-01  3.73505592E-01  1.91299699E-03
1.17294639E-01  3.77339274E-01  1.91439514E-03
1.17541315E-01  3.72696400E-01  1.91589457E-03
1.17787992E-01  3.82026374E-01  1.95125106E-03
1.18034668E-01  3.72342557E-01  1.92092592E-03
1.18281345E-01  3.88043433E-01  1.82254496E-03
1.18528021E-01  3.68813843E-01  1.82466023E-03
1.18774697E-01  3.71278435E-01  1.84096792E-03
1.19021374E-01  3.76053184E-01  1.88543426E-03
1.19268050E-01  3.84283692E-01  1.84057909E-03
1.19514727E-01  3.78018558E-01  1.81557913E-03
1.19761403E-01  3.86118263E-01  1.83262257E-03
1.20008079E-01  3.72751296E-01  1.84123614E-03
1.20254756E-01  3.85409743E-01  1.82207883E-03
1.20501432E-01  3.65411252E-01  1.83902332E-03
1.20748109E-01  3.77241582E-01  1.78234233E-03
1.20994785E-01  3.78484011E-01  1.84185198E-03
1.21241462E-01  3.67502570E-01  1.75728428E-03
1.21488138E-01  3.70111257E-01  1.79509528E-03
1.21734814E-01  3.68381202E-01  1.73269282E-03
1.21981491E-01  3.70846391E-01  1.80917780E-03
1.22228167E-01  3.79304618E-01  1.82933139E-03
1.22474844E-01  3.72377396E-01  1.83452060E-03
1.22721520E-01  3.68294477E-01  1.75852270E-03
1.22968197E-01  3.70159030E-01  1.79486442E-03
1.23214873E-01  3.66685778E-01  1.76861789E-03
1.23461549E-01  3.55267704E-01  1.72169972E-03
1.23708226E-01  3.65249366E-01  1.68040313E-03
1.23954902E-01  3.60149860E-01  1.78953412E-03
1.24201579E-01  3.67185235E-01  1.72594190E-03
1.24448255E-01  3.66092712E-01  1.67423999E-03
1.24694932E-01  3.66077811E-01  1.75128342E-03
1.24941608E-01  3.61878842E-01  1.68388814E-03
1.25188284E-01  3.64445686E-01  1.74360943E-03
1.25434961E-01  3.56151879E-01  1.72082917E-03
1.25681637E-01  3.66386861E-01  1.76337268E-03
1.25928314E-01  3.54713202E-01  1.73184357E-03
1.26174990E-01  3.63577753E-01  1.69036700E-03
1.26421666E-01  3.56900334E-01  1.67425862E-03
1.26668343E-01  3.63339722E-01  1.75614946E-03
1.26915019E-01  3.59578431E-01  1.69448578E-03
1.27161696E-01  3.49956989E-01  1.62770180E-03
1.27408372E-01  3.56792301E-01  1.66292151E-03
1.27655049E-01  3.56118351E-01  1.75561139E-03
1.27901725E-01  3.60151619E-01  1.73004239E-03
1.28148401E-01  3.52406859E-01  1.68645603E-03
1.28395078E-01  3.52289885E-01  1.67212833E-03
1.28641754E-01  3.47169518E-01  1.65685709E-03
1.28888431E-01  3.45140249E-01  1.68521877E-03
1.29135107E-01  3.43114406E-01  1.64673210E-03
1.29381784E-01  3.51781487E-01  1.66444900E-03
1.29628460E-01  3.45294535E-01  1.64299016E-03
1.29875136E-01  3.49822640E-01  1.59821974E-03
1.30121813E-01  3.41066360E-01  1.64444977E-03
1.30368489E-01  3.43321413E-01  1.61030143E-03
1.30615166E-01  3.45934808E-01  1.68066716E-03
1.30861842E-01  3.44106644E-01  1.64487481E-03
1.31108518E-01  3.37600201E-01  1.60528312E-03
1.31355195E-01  3.41763556E-01  1.57824170E-03
1.31601871E-01  3.46129507E-01  1.63026748E-03
1.31848548E-01  3.37339044E-01  1.61703955E-03
1.32095224E-01  3.44844609E-01  1.63872039E-03
1.32341901E-01  3.45734179E-01  1.61270134E-03
1.32588577E-01  3.39087248E-01  1.57632004E-03
1.32835253E-01  3.39053154E-01  1.58639776E-03
1.33081930E-01  3.48306537E-01  1.65035261E-03
1.33328606E-01  3.31108660E-01  1.58726983E-03
1.33575283E-01  3.30417156E-01  1.60093245E-03
1.33821959E-01  3.27456981E-01  1.51513622E-03
1.34068636E-01  3.39265615E-01  1.60625787E-03
1.34315312E-01  3.23790431E-01  1.56886515E-03
1.34561988E-01  3.23542476E-01  1.51826791E-03
1.34808665E-01  3.25380951E-01  1.54780713E-03
1.35055341E-01  3.34947854E-01  1.57213490E-03
1.35302018E-01  3.20245057E-01  1.53929729E-03
1.35548694E-01  3.27636838E-01  1.62602740E-03
1.35795371E-01  3.24309617E-01  1.53686386E-03
