### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.07960295E-02  4.15945387E+00  3.56512964E-02
4.10884742E-02  4.12651682E+00  3.50853167E-02
4.13809188E-02  4.09080648E+00  3.49628814E-02
4.16733635E-02  4.01085997E+00  3.48875970E-02
4.19658081E-02  3.97929955E+00  3.42508964E-02
4.22582528E-02  3.88640356E+00  3.38203944E-02
4.25506975E-02  3.86961007E+00  3.36627848E-02
4.28431421E-02  3.75013351E+00  3.31390426E-02
4.31355868E-02  3.63818455E+00  3.26679088E-02
4.34280314E-02  3.58724594E+00  3.23306546E-02
4.37204761E-02  3.53546906E+00  3.17302644E-02
4.40129207E-02  3.50238085E+00  3.16585042E-02
4.43053654E-02  3.42135072E+00  3.14441659E-02
4.45978100E-02  3.38340759E+00  3.10404375E-02
4.48902547E-02  3.30875850E+00  3.04260887E-02
4.51826994E-02  3.30088639E+00  3.02935634E-02
4.54751440E-02  3.23124886E+00  3.01880427E-02
4.57675887E-02  3.17743039E+00  2.99837664E-02
4.60600333E-02  3.12259817E+00  2.93944478E-02
4.63524780E-02  3.09336472E+00  2.90063862E-02
4.66449226E-02  3.03268552E+00  2.90598590E-02
4.69373673E-02  2.98344612E+00  2.86420006E-02
4.72298119E-02  2.98592854E+00  2.85868980E-02
4.75222566E-02  2.95524907E+00  2.80917715E-02
4.78147013E-02  2.90770292E+00  2.80574299E-02
4.81071459E-02  2.87051463E+00  2.76651215E-02
4.83995906E-02  2.82601261E+00  2.74706967E-02
4.86920352E-02  2.80973554E+00  2.73086037E-02
4.89844799E-02  2.80579853E+00  2.71870010E-02
4.92769245E-02  2.78037238E+00  2.71246154E-02
4.95693692E-02  2.78403831E+00  2.71629654E-02
4.98618139E-02  2.75068593E+00  2.67587099E-02
5.01542585E-02  2.67368484E+00  2.61310954E-02
5.04467032E-02  2.71303892E+00  2.64576580E-02
5.07391478E-02  2.67508674E+00  2.63494607E-02
5.10315925E-02  2.65521932E+00  2.61550378E-02
5.13240371E-02  2.74539590E+00  2.64408533E-02
5.16164818E-02  2.64990425E+00  2.59769559E-02
5.19089264E-02  2.65821195E+00  2.59612799E-02
5.22013711E-02  2.68347788E+00  2.59907860E-02
5.24938158E-02  2.66057086E+00  2.60103811E-02
5.27862604E-02  2.67348003E+00  2.55429316E-02
5.30787051E-02  2.69780350E+00  2.59488169E-02
5.33711497E-02  2.76737928E+00  2.62254868E-02
5.36635944E-02  2.74517250E+00  2.59917099E-02
5.39560390E-02  2.81333756E+00  2.62756683E-02
5.42484837E-02  2.87213469E+00  2.64200009E-02
5.45409283E-02  2.85081005E+00  2.65056919E-02
5.48333730E-02  2.76842546E+00  2.59207226E-02
5.51258177E-02  2.70533180E+00  2.55356375E-02
5.54182623E-02  2.71958756E+00  2.54981257E-02
5.57107070E-02  2.66675735E+00  2.52492633E-02
5.60031516E-02  2.68612409E+00  2.53407937E-02
5.62955963E-02  2.65544581E+00  2.51444187E-02
5.65880409E-02  2.61524963E+00  2.47860346E-02
5.68804856E-02  2.62438369E+00  2.48625539E-02
5.71729303E-02  2.62881541E+00  2.49673612E-02
5.74653749E-02  2.65394473E+00  2.49188449E-02
5.77578196E-02  2.63937736E+00  2.46380437E-02
5.80502642E-02  2.66441154E+00  2.47384403E-02
5.83427089E-02  2.63778925E+00  2.47279480E-02
5.86351535E-02  2.64471078E+00  2.47115288E-02
5.89275982E-02  2.64636469E+00  2.44949777E-02
5.92200428E-02  2.63116503E+00  2.44561229E-02
5.95124875E-02  2.63639259E+00  2.44173240E-02
5.98049322E-02  2.63617325E+00  2.45270524E-02
6.00973768E-02  2.67805505E+00  2.46890895E-02
6.03898215E-02  2.66978288E+00  2.45399382E-02
6.06822661E-02  2.67801094E+00  2.42227502E-02
6.09747108E-02  2.69579411E+00  2.45804600E-02
6.12671554E-02  2.68587208E+00  2.44109686E-02
6.15596001E-02  2.73655081E+00  2.45166961E-02
6.18520447E-02  2.71057057E+00  2.44612824E-02
6.21444894E-02  2.75229502E+00  2.46488471E-02
6.24369341E-02  2.71945858E+00  2.43489128E-02
6.27293787E-02  2.77761245E+00  2.44716443E-02
6.30218234E-02  2.78852677E+00  2.45649442E-02
6.33142680E-02  2.80735159E+00  2.46629249E-02
6.36067127E-02  2.78043747E+00  2.43944954E-02
6.38991573E-02  2.81659269E+00  2.45078672E-02
6.41916020E-02  2.79933739E+00  2.44178828E-02
6.44840467E-02  2.86906576E+00  2.46455669E-02
6.47764913E-02  2.90272260E+00  2.47599036E-02
6.50689360E-02  2.88658094E+00  2.48861667E-02
6.53613806E-02  2.86720133E+00  2.45050993E-02
6.56538253E-02  2.91663384E+00  2.46421341E-02
6.59462699E-02  2.93537498E+00  2.47211941E-02
6.62387146E-02  2.93852401E+00  2.46760603E-02
6.65311592E-02  2.94817448E+00  2.47457586E-02
6.68236039E-02  2.96479893E+00  2.46989392E-02
6.71160486E-02  2.95069861E+00  2.45397836E-02
6.74084932E-02  3.02603173E+00  2.49235574E-02
6.77009379E-02  3.07335854E+00  2.50738170E-02
6.79933825E-02  3.03837442E+00  2.48297509E-02
6.82858272E-02  3.06061363E+00  2.49060951E-02
6.85782718E-02  3.05261397E+00  2.48163603E-02
6.88707165E-02  3.13287807E+00  2.51549575E-02
6.91631611E-02  3.12489724E+00  2.48950347E-02
6.94556058E-02  3.13349438E+00  2.49857381E-02
6.97480505E-02  3.12740040E+00  2.50040051E-02
7.00404951E-02  3.19502926E+00  2.53741629E-02
7.03329398E-02  3.19080019E+00  2.50855573E-02
7.06253844E-02  3.22532415E+00  2.50250809E-02
7.09178291E-02  3.20277524E+00  2.51750369E-02
7.12102737E-02  3.21603417E+00  2.50862539E-02
7.15027184E-02  3.25410199E+00  2.52483655E-02
7.17951631E-02  3.22745705E+00  2.49920283E-02
7.20876077E-02  3.29006600E+00  2.51091551E-02
7.23800524E-02  3.32422924E+00  2.53639743E-02
7.26724970E-02  3.35219145E+00  2.53728293E-02
7.29649417E-02  3.39203143E+00  2.56354883E-02
7.32573863E-02  3.36763000E+00  2.53758170E-02
7.35498310E-02  3.40255809E+00  2.53421701E-02
7.38422756E-02  3.35331368E+00  2.53356416E-02
7.41347203E-02  3.37953973E+00  2.52563376E-02
7.44271650E-02  3.41554928E+00  2.52284855E-02
7.47196096E-02  3.43488741E+00  2.55172234E-02
7.50120543E-02  3.40361238E+00  2.51444299E-02
7.53044989E-02  3.40358782E+00  2.52110697E-02
7.55969436E-02  3.46267080E+00  2.53215563E-02
7.58893882E-02  3.41889095E+00  2.51477435E-02
7.61818329E-02  3.45179486E+00  2.53486596E-02
7.64742775E-02  3.45881438E+00  2.53878869E-02
7.67667222E-02  3.51968408E+00  2.54355986E-02
7.70591669E-02  3.51115251E+00  2.50279978E-02
7.73516115E-02  3.52261806E+00  2.54196580E-02
7.76440562E-02  3.50541830E+00  2.53047682E-02
7.79365008E-02  3.50999951E+00  2.52950359E-02
7.82289455E-02  3.57223916E+00  2.53350306E-02
7.85213901E-02  3.49987769E+00  2.50387602E-02
7.88138348E-02  3.55877423E+00  2.53391434E-02
7.91062795E-02  3.56879830E+00  2.52712518E-02
7.93987241E-02  3.57674026E+00  2.53122654E-02
7.96911688E-02  3.52900791E+00  2.50662770E-02
7.99836134E-02  3.62248921E+00  2.52305064E-02
8.02760581E-02  3.58456945E+00  2.51991209E-02
8.05685027E-02  3.59452677E+00  2.51833927E-02
8.08609474E-02  3.58098578E+00  2.50106882E-02
8.11533920E-02  3.62280774E+00  2.53077261E-02
8.14458367E-02  3.63270497E+00  2.52283346E-02
8.17382814E-02  3.64193535E+00  2.51851659E-02
8.20307260E-02  3.57084012E+00  2.48520914E-02
8.23231707E-02  3.62806821E+00  2.49524191E-02
8.26156153E-02  3.57907796E+00  2.49669366E-02
8.29080600E-02  3.59951973E+00  2.47936323E-02
8.32005046E-02  3.62042975E+00  2.49140318E-02
8.34929493E-02  3.57146740E+00  2.46848762E-02
8.37853939E-02  3.60779309E+00  2.47620773E-02
8.40778386E-02  3.65347195E+00  2.49909740E-02
8.43702833E-02  3.61501431E+00  2.48591136E-02
8.46627279E-02  3.65529418E+00  2.47222111E-02
8.49551726E-02  3.61288333E+00  2.45433878E-02
8.52476172E-02  3.62183547E+00  2.46440396E-02
8.55400619E-02  3.59725976E+00  2.45955344E-02
8.58325065E-02  3.64471579E+00  2.45698765E-02
8.61249512E-02  3.59425974E+00  2.45618206E-02
8.64173959E-02  3.60603547E+00  2.43818071E-02
8.67098405E-02  3.61406898E+00  2.44433898E-02
8.70022852E-02  3.66314912E+00  2.46204063E-02
8.72947298E-02  3.64090443E+00  2.44422071E-02
8.75871745E-02  3.62729096E+00  2.43964884E-02
8.78796191E-02  3.64418077E+00  2.43286230E-02
8.81720638E-02  3.61380529E+00  2.43057869E-02
8.84645084E-02  3.62903833E+00  2.42556557E-02
8.87569531E-02  3.59119248E+00  2.40403190E-02
8.90493978E-02  3.62585974E+00  2.43576802E-02
8.93418424E-02  3.62130833E+00  2.42522489E-02
8.96342871E-02  3.62091184E+00  2.40407810E-02
8.99267317E-02  3.60941291E+00  2.39808261E-02
9.02191764E-02  3.62809587E+00  2.40975097E-02
9.05116210E-02  3.62192988E+00  2.41210181E-02
9.08040657E-02  3.66537786E+00  2.40789186E-02
9.10965103E-02  3.60939956E+00  2.39158981E-02
9.13889550E-02  3.61709476E+00  2.37494372E-02
9.16813997E-02  3.61778307E+00  2.39221342E-02
9.19738443E-02  3.62314105E+00  2.38328446E-02
9.22662890E-02  3.61781693E+00  2.38153469E-02
9.25587336E-02  3.62587595E+00  2.38312501E-02
9.28511783E-02  3.64013672E+00  2.38039494E-02
9.31436229E-02  3.61981583E+00  2.36746091E-02
9.34360676E-02  3.60589194E+00  2.36498974E-02
9.37285123E-02  3.59305692E+00  2.34735068E-02
9.40209569E-02  3.62129307E+00  2.37213336E-02
9.43134016E-02  3.64012575E+00  2.36681364E-02
9.46058462E-02  3.60235262E+00  2.35141721E-02
9.48982909E-02  3.60358071E+00  2.34364681E-02
9.51907355E-02  3.59772301E+00  2.34072823E-02
9.54831802E-02  3.61485124E+00  2.34527960E-02
9.57756248E-02  3.62552571E+00  2.34569740E-02
9.60680695E-02  3.63656402E+00  2.35028267E-02
9.63605142E-02  3.58636737E+00  2.31803451E-02
9.66529588E-02  3.59408212E+00  2.32151821E-02
9.69454035E-02  3.62555051E+00  2.34571360E-02
9.72378481E-02  3.61054969E+00  2.32090130E-02
9.75302928E-02  3.63169193E+00  2.32571512E-02
9.78227374E-02  3.56905270E+00  2.30362155E-02
9.81151821E-02  3.64257693E+00  2.32920200E-02
9.84076267E-02  3.64790487E+00  2.32794955E-02
9.87000714E-02  3.58069038E+00  2.28715241E-02
9.89925161E-02  3.61788297E+00  2.31639706E-02
9.92849607E-02  3.59609890E+00  2.29493566E-02
9.95774054E-02  3.60896611E+00  2.30770987E-02
9.98698500E-02  3.61446285E+00  2.29792129E-02
1.00162295E-01  3.62259984E+00  2.28911974E-02
1.00454739E-01  3.60147834E+00  2.28999015E-02
1.00747184E-01  3.61683488E+00  2.29391921E-02
1.01039629E-01  3.61902952E+00  2.28988305E-02
1.01332073E-01  3.62753773E+00  2.28038803E-02
1.01624518E-01  3.62785220E+00  2.27492899E-02
1.01916963E-01  3.59844565E+00  2.29093488E-02
1.02209407E-01  3.60598016E+00  2.27268152E-02
1.02501852E-01  3.61398029E+00  2.26507280E-02
1.02794297E-01  3.59381819E+00  2.26884987E-02
1.03086741E-01  3.60256577E+00  2.26058420E-02
1.03379186E-01  3.66908264E+00  2.28228159E-02
1.03671631E-01  3.64897084E+00  2.27878280E-02
1.03964075E-01  3.64070129E+00  2.25440152E-02
1.04256520E-01  3.64070868E+00  2.26069931E-02
1.04548965E-01  3.63478088E+00  2.26247739E-02
1.04841409E-01  3.67404580E+00  2.26741116E-02
1.05133854E-01  3.65700269E+00  2.25676410E-02
1.05426298E-01  3.62283516E+00  2.24708952E-02
1.05718743E-01  3.65023494E+00  2.25736387E-02
1.06011188E-01  3.62764883E+00  2.24502813E-02
1.06303632E-01  3.68949914E+00  2.25078277E-02
1.06596077E-01  3.64419389E+00  2.23692302E-02
1.06888522E-01  3.60093546E+00  2.23059021E-02
1.07180966E-01  3.63740802E+00  2.23922133E-02
1.07473411E-01  3.70064163E+00  2.25330759E-02
1.07765856E-01  3.62019563E+00  2.22089533E-02
1.08058300E-01  3.71229601E+00  2.23429669E-02
1.08350745E-01  3.66130710E+00  2.24569365E-02
1.08643190E-01  3.65599442E+00  2.22926494E-02
1.08935634E-01  3.66339755E+00  2.22379696E-02
1.09228079E-01  3.61650062E+00  2.20444575E-02
1.09520524E-01  3.65518451E+00  2.20862105E-02
1.09812968E-01  3.65631771E+00  2.21994929E-02
1.10105413E-01  3.66656470E+00  2.21711714E-02
1.10397858E-01  3.66479492E+00  2.21236926E-02
1.10690302E-01  3.63127685E+00  2.20474545E-02
1.10982747E-01  3.63266516E+00  2.19681934E-02
1.11275192E-01  3.61530566E+00  2.19488684E-02
1.11567636E-01  3.60999203E+00  2.18418669E-02
1.11860081E-01  3.66029286E+00  2.19194926E-02
1.12152526E-01  3.60947371E+00  2.19478700E-02
1.12444970E-01  3.65989041E+00  2.19265204E-02
1.12737415E-01  3.60379910E+00  2.16449257E-02
1.13029860E-01  3.62507772E+00  2.17813738E-02
1.13322304E-01  3.61681056E+00  2.18380000E-02
1.13614749E-01  3.57283282E+00  2.15917602E-02
1.13907194E-01  3.62062430E+00  2.17115469E-02
1.14199638E-01  3.61763883E+00  2.16067992E-02
1.14492083E-01  3.59863496E+00  2.14948282E-02
1.14784527E-01  3.60734797E+00  2.16237716E-02
1.15076972E-01  3.55971909E+00  2.14647427E-02
1.15369417E-01  3.60449791E+00  2.15045456E-02
1.15661861E-01  3.61888146E+00  2.15082187E-02
1.15954306E-01  3.60055900E+00  2.13993210E-02
1.16246751E-01  3.59114194E+00  2.14961376E-02
1.16539195E-01  3.60481739E+00  2.12967526E-02
1.16831640E-01  3.58621144E+00  2.13954486E-02
1.17124085E-01  3.56943846E+00  2.12836415E-02
1.17416529E-01  3.57031846E+00  2.12098546E-02
1.17708974E-01  3.56006432E+00  2.12864801E-02
1.18001419E-01  3.55843282E+00  2.10990757E-02
1.18293863E-01  3.54186487E+00  2.11252365E-02
1.18586308E-01  3.56983232E+00  2.11328901E-02
1.18878753E-01  3.53561902E+00  2.10614000E-02
1.19171197E-01  3.54174328E+00  2.09677089E-02
1.19463642E-01  3.57373524E+00  2.10771076E-02
1.19756087E-01  3.55991173E+00  2.09992304E-02
1.20048531E-01  3.55213690E+00  2.11257152E-02
1.20340976E-01  3.55891085E+00  2.08716709E-02
1.20633421E-01  3.51595736E+00  2.08106767E-02
1.20925865E-01  3.54775476E+00  2.08680630E-02
1.21218310E-01  3.49422288E+00  2.08414495E-02
1.21510755E-01  3.54315114E+00  2.08254978E-02
1.21803199E-01  3.54970050E+00  2.07869373E-02
1.22095644E-01  3.50949645E+00  2.07408499E-02
1.22388089E-01  3.51149893E+00  2.06605233E-02
1.22680533E-01  3.50224972E+00  2.06476022E-02
1.22972978E-01  3.50641513E+00  2.06384715E-02
1.23265423E-01  3.47943640E+00  2.04953048E-02
1.23557867E-01  3.49649572E+00  2.05950756E-02
1.23850312E-01  3.50451779E+00  2.04988141E-02
1.24142756E-01  3.47315693E+00  2.05121189E-02
1.24435201E-01  3.49606013E+00  2.03908235E-02
1.24727646E-01  3.46718526E+00  2.04033274E-02
1.25020090E-01  3.45802832E+00  2.03833524E-02
1.25312535E-01  3.49224591E+00  2.03935690E-02
1.25604980E-01  3.46941948E+00  2.03199498E-02
1.25897424E-01  3.43974447E+00  2.01919135E-02
1.26189869E-01  3.40399933E+00  2.00935230E-02
1.26482314E-01  3.43272424E+00  2.02054325E-02
1.26774758E-01  3.45640445E+00  2.01932192E-02
1.27067203E-01  3.39139605E+00  1.99091285E-02
1.27359648E-01  3.43268085E+00  2.00700387E-02
1.27652092E-01  3.39026046E+00  1.99790355E-02
1.27944537E-01  3.41787124E+00  2.00669710E-02
1.28236982E-01  3.40052700E+00  1.98569428E-02
1.28529426E-01  3.40163779E+00  1.99260376E-02
1.28821871E-01  3.43582368E+00  1.99269447E-02
1.29114316E-01  3.37847686E+00  1.98713299E-02
1.29406760E-01  3.36963344E+00  2.01352537E-02
1.29699205E-01  3.37378836E+00  2.02729590E-02
1.29991650E-01  3.35633683E+00  2.03477889E-02
1.30284094E-01  3.36432862E+00  2.03577429E-02
1.30576539E-01  3.33707213E+00  2.04187259E-02
1.30868984E-01  3.32029629E+00  2.03891098E-02
1.31161428E-01  3.34472585E+00  2.04785950E-02
1.31453873E-01  3.28832746E+00  2.05785912E-02
1.31746318E-01  3.32806993E+00  2.06421949E-02
1.32038762E-01  3.28121734E+00  2.05188338E-02
1.32331207E-01  3.28148174E+00  2.05196850E-02
1.32623652E-01  3.30593491E+00  2.07326710E-02
1.32916096E-01  3.28982019E+00  2.07900256E-02
1.33208541E-01  3.26307583E+00  2.05070842E-02
1.33500985E-01  3.25731468E+00  2.06793826E-02
1.33793430E-01  3.27069306E+00  2.07840130E-02
1.34085875E-01  3.26555014E+00  2.07676906E-02
1.34378319E-01  3.25673628E+00  2.08022799E-02
1.34670764E-01  3.25202656E+00  2.08266508E-02
1.34963209E-01  3.20600057E+00  2.06085276E-02
1.35255653E-01  3.17878294E+00  2.06614956E-02
1.35548098E-01  3.20028448E+00  2.08109245E-02
1.35840543E-01  3.23692226E+00  2.07311939E-02
1.36132987E-01  3.23024201E+00  2.09566075E-02
1.36425432E-01  3.17257762E+00  2.07366869E-02
1.36717877E-01  3.16080952E+00  2.06505079E-02
1.37010321E-01  3.17874789E+00  2.07970180E-02
1.37302766E-01  3.17098451E+00  2.07475591E-02
1.37595211E-01  3.18088126E+00  2.08525229E-02
1.37887655E-01  3.16116452E+00  2.09183581E-02
1.38180100E-01  3.15956402E+00  2.07987633E-02
1.38472545E-01  3.12554073E+00  2.06704084E-02
1.38764989E-01  3.14455009E+00  2.07331963E-02
1.39057434E-01  3.10998893E+00  2.07729954E-02
1.39349879E-01  3.14462042E+00  2.09963564E-02
1.39642323E-01  3.10914779E+00  2.06968598E-02
1.39934768E-01  3.06639814E+00  2.06026006E-02
1.40227213E-01  3.11833143E+00  2.08669249E-02
1.40519657E-01  3.12563348E+00  2.04106756E-02
1.40812102E-01  3.07777905E+00  2.01472100E-02
1.41104547E-01  3.10544538E+00  2.00652201E-02
1.41396991E-01  3.05310988E+00  1.98807940E-02
1.41689436E-01  3.02923751E+00  1.96944717E-02
1.41981880E-01  3.03841352E+00  1.96386669E-02
1.42274325E-01  3.04234266E+00  1.95110179E-02
1.42566770E-01  3.00870228E+00  1.93478670E-02
1.42859214E-01  3.04130769E+00  1.94524471E-02
1.43151659E-01  3.03491783E+00  1.93432476E-02
1.43444104E-01  3.00115514E+00  1.91482920E-02
1.43736548E-01  2.99502778E+00  1.90890059E-02
1.44028993E-01  3.02579117E+00  1.91801805E-02
1.44321438E-01  2.97678494E+00  1.90374181E-02
1.44613882E-01  2.98430514E+00  1.88793130E-02
1.44906327E-01  2.94498849E+00  1.87354796E-02
1.45198772E-01  2.98635101E+00  1.88858304E-02
1.45491216E-01  2.96488690E+00  1.87605973E-02
1.45783661E-01  2.95510221E+00  1.88123882E-02
1.46076106E-01  2.94203615E+00  1.85386036E-02
1.46368550E-01  2.91132092E+00  1.84416007E-02
1.46660995E-01  2.89923239E+00  1.84339453E-02
1.46953440E-01  2.92281389E+00  1.83926653E-02
1.47245884E-01  2.88984919E+00  1.83735415E-02
1.47538329E-01  2.88733220E+00  1.82567108E-02
1.47830774E-01  2.88429141E+00  1.82411317E-02
1.48123218E-01  2.88703752E+00  1.82319004E-02
1.48415663E-01  2.87096763E+00  1.81336738E-02
1.48708108E-01  2.85541058E+00  1.80142224E-02
1.49000552E-01  2.84170365E+00  1.79825854E-02
1.49292997E-01  2.84090233E+00  1.79394800E-02
1.49585442E-01  2.82776904E+00  1.78979896E-02
1.49877886E-01  2.85437870E+00  1.78559162E-02
1.50170331E-01  2.83296537E+00  1.78001504E-02
1.50462776E-01  2.78033137E+00  1.76847391E-02
1.50755220E-01  2.78241706E+00  1.77083984E-02
1.51047665E-01  2.76302004E+00  1.74738243E-02
1.51340109E-01  2.79941773E+00  1.76385250E-02
1.51632554E-01  2.76740217E+00  1.74767412E-02
1.51924999E-01  2.77488112E+00  1.75334159E-02
1.52217443E-01  2.76104832E+00  1.74512379E-02
1.52509888E-01  2.73518181E+00  1.72667224E-02
1.52802333E-01  2.74578094E+00  1.73540469E-02
1.53094777E-01  2.71615887E+00  1.72226429E-02
1.53387222E-01  2.72217631E+00  1.72310360E-02
1.53679667E-01  2.67675042E+00  1.70972925E-02
1.53972111E-01  2.70491648E+00  1.71022639E-02
1.54264556E-01  2.66871905E+00  1.69926956E-02
1.54557001E-01  2.64955258E+00  1.69159826E-02
1.54849445E-01  2.66225982E+00  1.68686770E-02
1.55141890E-01  2.65469956E+00  1.68549810E-02
1.55434335E-01  2.65582204E+00  1.68791264E-02
1.55726779E-01  2.64352250E+00  1.68812685E-02
1.56019224E-01  2.62411332E+00  1.66917648E-02
1.56311669E-01  2.62414241E+00  1.66118238E-02
1.56604113E-01  2.62071013E+00  1.66910663E-02
1.56896558E-01  2.57911491E+00  1.65033154E-02
1.57189003E-01  2.55729055E+00  1.64630543E-02
1.57481447E-01  2.57642889E+00  1.64602008E-02
1.57773892E-01  2.55446005E+00  1.63072050E-02
1.58066337E-01  2.52039266E+00  1.62802618E-02
1.58358781E-01  2.53192568E+00  1.62882898E-02
1.58651226E-01  2.52459764E+00  1.62647255E-02
1.58943671E-01  2.54329395E+00  1.62764359E-02
