### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.70511307E-02  1.79004920E+00  2.01920923E-02
2.73435753E-02  1.79447567E+00  2.02394482E-02
2.76360200E-02  1.73486257E+00  1.99225321E-02
2.79284646E-02  1.74535525E+00  2.00496372E-02
2.82209093E-02  1.69448256E+00  1.94319356E-02
2.85133540E-02  1.64370620E+00  1.90562624E-02
2.88057986E-02  1.63208878E+00  1.90708302E-02
2.90982433E-02  1.61358941E+00  1.89011768E-02
2.93906879E-02  1.55605698E+00  1.87640246E-02
2.96831326E-02  1.55810511E+00  1.83382649E-02
2.99755772E-02  1.52126932E+00  1.81774534E-02
3.02680219E-02  1.50735271E+00  1.81516577E-02
3.05604666E-02  1.53099608E+00  1.81211531E-02
3.08529112E-02  1.48567796E+00  1.77954212E-02
3.11453559E-02  1.45698667E+00  1.75502356E-02
3.14378005E-02  1.44988751E+00  1.75980031E-02
3.17302452E-02  1.41419661E+00  1.71850696E-02
3.20226898E-02  1.43177795E+00  1.72566008E-02
3.23151345E-02  1.39965951E+00  1.71663072E-02
3.26075791E-02  1.40387189E+00  1.70019604E-02
3.29000238E-02  1.37341118E+00  1.69699248E-02
3.31924685E-02  1.33611655E+00  1.66365951E-02
3.34849131E-02  1.33062959E+00  1.62781086E-02
3.37773578E-02  1.30528307E+00  1.61850639E-02
3.40698024E-02  1.32617939E+00  1.62982307E-02
3.43622471E-02  1.27356815E+00  1.61133725E-02
3.46546917E-02  1.28308368E+00  1.58927049E-02
3.49471364E-02  1.29391134E+00  1.59596261E-02
3.52395811E-02  1.29504144E+00  1.60125904E-02
3.55320257E-02  1.27041698E+00  1.57539472E-02
3.58244704E-02  1.24609900E+00  1.56769920E-02
3.61169150E-02  1.23756611E+00  1.54322470E-02
3.64093597E-02  1.23352218E+00  1.54214362E-02
3.67018043E-02  1.21312809E+00  1.52791282E-02
3.69942490E-02  1.20985746E+00  1.52585227E-02
3.72866936E-02  1.18005860E+00  1.48355849E-02
3.75791383E-02  1.20374644E+00  1.49837499E-02
3.78715830E-02  1.19601679E+00  1.50588369E-02
3.81640276E-02  1.20706677E+00  1.51143353E-02
3.84564723E-02  1.17631173E+00  1.46536110E-02
3.87489169E-02  1.17479694E+00  1.47624370E-02
3.90413616E-02  1.16589856E+00  1.46668404E-02
3.93338062E-02  1.15782940E+00  1.45768709E-02
3.96262509E-02  1.15606797E+00  1.44757517E-02
3.99186955E-02  1.16936338E+00  1.43949594E-02
4.02111402E-02  1.15367603E+00  1.44480653E-02
4.05035849E-02  1.14737010E+00  1.44212088E-02
4.07960295E-02  1.13000083E+00  1.42242601E-02
4.10884742E-02  1.16449630E+00  1.42671028E-02
4.13809188E-02  1.14283979E+00  1.41458344E-02
4.16733635E-02  1.14175653E+00  1.42485993E-02
4.19658081E-02  1.09813488E+00  1.37730325E-02
4.22582528E-02  1.14044476E+00  1.40240993E-02
4.25506975E-02  1.11518180E+00  1.38331922E-02
4.28431421E-02  1.11707020E+00  1.38449045E-02
4.31355868E-02  1.11962342E+00  1.38722882E-02
4.34280314E-02  1.13183236E+00  1.39013855E-02
4.37204761E-02  1.13201559E+00  1.37438839E-02
4.40129207E-02  1.09713638E+00  1.35635119E-02
4.43053654E-02  1.11084294E+00  1.37151554E-02
4.45978100E-02  1.11716712E+00  1.36534646E-02
4.48902547E-02  1.12497830E+00  1.35805951E-02
4.51826994E-02  1.12453830E+00  1.35349082E-02
4.54751440E-02  1.10442746E+00  1.35098798E-02
4.57675887E-02  1.11561167E+00  1.35999657E-02
4.60600333E-02  1.11209416E+00  1.34279951E-02
4.63524780E-02  1.12869930E+00  1.34122083E-02
4.66449226E-02  1.10315561E+00  1.34162558E-02
4.69373673E-02  1.10513544E+00  1.33439722E-02
4.72298119E-02  1.10542476E+00  1.33145060E-02
4.75222566E-02  1.10843182E+00  1.31695122E-02
4.78147013E-02  1.08890319E+00  1.31431846E-02
4.81071459E-02  1.11112618E+00  1.31755127E-02
4.83995906E-02  1.13159215E+00  1.33064054E-02
4.86920352E-02  1.13159883E+00  1.32661881E-02
4.89844799E-02  1.10490274E+00  1.30595490E-02
4.92769245E-02  1.10508895E+00  1.30901271E-02
4.95693692E-02  1.12601280E+00  1.32234376E-02
4.98618139E-02  1.10248756E+00  1.29677495E-02
5.01542585E-02  1.12131333E+00  1.29538579E-02
5.04467032E-02  1.10592926E+00  1.29306437E-02
5.07391478E-02  1.10927081E+00  1.29883718E-02
5.10315925E-02  1.12997365E+00  1.30608790E-02
5.13240371E-02  1.12642324E+00  1.29645336E-02
5.16164818E-02  1.12239552E+00  1.29413400E-02
5.19089264E-02  1.12184620E+00  1.29101444E-02
5.22013711E-02  1.15009737E+00  1.30247930E-02
5.24938158E-02  1.11630428E+00  1.28968526E-02
5.27862604E-02  1.12453842E+00  1.26809720E-02
5.30787051E-02  1.12406504E+00  1.28215710E-02
5.33711497E-02  1.12468457E+00  1.27978707E-02
5.36635944E-02  1.14884424E+00  1.28710428E-02
5.39560390E-02  1.14103472E+00  1.28092999E-02
5.42484837E-02  1.16943479E+00  1.29048079E-02
5.45409283E-02  1.14800394E+00  1.28753735E-02
5.48333730E-02  1.13354945E+00  1.26965009E-02
5.51258177E-02  1.14201772E+00  1.27000660E-02
5.54182623E-02  1.14782500E+00  1.26802465E-02
5.57107070E-02  1.15651119E+00  1.27281416E-02
5.60031516E-02  1.15455115E+00  1.27173578E-02
5.62955963E-02  1.16408932E+00  1.27438055E-02
5.65880409E-02  1.15733719E+00  1.26215750E-02
5.68804856E-02  1.15243614E+00  1.26117002E-02
5.71729303E-02  1.16021359E+00  1.26968129E-02
5.74653749E-02  1.16766119E+00  1.26524176E-02
5.77578196E-02  1.16868234E+00  1.25498008E-02
5.80502642E-02  1.17563498E+00  1.25788525E-02
5.83427089E-02  1.17114401E+00  1.26126483E-02
5.86351535E-02  1.20968795E+00  1.27932327E-02
5.89275982E-02  1.19527650E+00  1.26014212E-02
5.92200428E-02  1.18851376E+00  1.25819743E-02
5.95124875E-02  1.18557680E+00  1.25340372E-02
5.98049322E-02  1.18860054E+00  1.26069337E-02
6.00973768E-02  1.19899285E+00  1.26455221E-02
6.03898215E-02  1.19284618E+00  1.25562754E-02
6.06822661E-02  1.19034874E+00  1.23619642E-02
6.09747108E-02  1.21557820E+00  1.26348827E-02
6.12671554E-02  1.21123111E+00  1.25484178E-02
6.15596001E-02  1.21713841E+00  1.25159342E-02
6.18520447E-02  1.20682871E+00  1.24940947E-02
6.21444894E-02  1.22468019E+00  1.25861699E-02
6.24369341E-02  1.23490822E+00  1.25599764E-02
6.27293787E-02  1.24085438E+00  1.25204762E-02
6.30218234E-02  1.25634503E+00  1.26216449E-02
6.33142680E-02  1.21612656E+00  1.24256378E-02
6.36067127E-02  1.27743983E+00  1.26572289E-02
6.38991573E-02  1.25929534E+00  1.25441262E-02
6.41916020E-02  1.26376092E+00  1.25587368E-02
6.44840467E-02  1.28269649E+00  1.26143135E-02
6.47764913E-02  1.26921916E+00  1.25327865E-02
6.50689360E-02  1.28320682E+00  1.27012832E-02
6.53613806E-02  1.27716362E+00  1.25194071E-02
6.56538253E-02  1.26227927E+00  1.24093276E-02
6.59462699E-02  1.26825857E+00  1.24386903E-02
6.62387146E-02  1.25814939E+00  1.23597709E-02
6.65311592E-02  1.29410779E+00  1.25499656E-02
6.68236039E-02  1.29910696E+00  1.25151565E-02
6.71160486E-02  1.30038583E+00  1.24703189E-02
6.74084932E-02  1.28007686E+00  1.24086468E-02
6.77009379E-02  1.29742336E+00  1.24706132E-02
6.79933825E-02  1.31000352E+00  1.24801872E-02
6.82858272E-02  1.32060766E+00  1.25233764E-02
6.85782718E-02  1.32246482E+00  1.25033772E-02
6.88707165E-02  1.33002245E+00  1.25462646E-02
6.91631611E-02  1.33168876E+00  1.24402577E-02
6.94556058E-02  1.34228265E+00  1.25179393E-02
6.97480505E-02  1.35283959E+00  1.25885038E-02
7.00404951E-02  1.34327352E+00  1.25941727E-02
7.03329398E-02  1.36258876E+00  1.25484327E-02
7.06253844E-02  1.34446990E+00  1.23679424E-02
7.09178291E-02  1.35965872E+00  1.25561059E-02
7.12102737E-02  1.35667348E+00  1.24722924E-02
7.15027184E-02  1.37299550E+00  1.25540942E-02
7.17951631E-02  1.37586868E+00  1.24908751E-02
7.20876077E-02  1.39728773E+00  1.25258109E-02
7.23800524E-02  1.37439799E+00  1.24842143E-02
7.26724970E-02  1.38830471E+00  1.24991359E-02
7.29649417E-02  1.40202749E+00  1.26160402E-02
7.32573863E-02  1.38585091E+00  1.24608949E-02
7.35498310E-02  1.41278231E+00  1.25000505E-02
7.38422756E-02  1.41955543E+00  1.26183955E-02
7.41347203E-02  1.42484128E+00  1.25533016E-02
7.44271650E-02  1.40736663E+00  1.23964585E-02
7.47196096E-02  1.42410648E+00  1.25771295E-02
7.50120543E-02  1.41313875E+00  1.24021582E-02
7.53044989E-02  1.44680166E+00  1.25823114E-02
7.55969436E-02  1.44382977E+00  1.25162983E-02
7.58893882E-02  1.44198680E+00  1.25017315E-02
7.61818329E-02  1.43522871E+00  1.25119835E-02
7.64742775E-02  1.44996488E+00  1.25827277E-02
7.67667222E-02  1.47257888E+00  1.25939669E-02
7.70591669E-02  1.45337367E+00  1.23260245E-02
7.73516115E-02  1.47842979E+00  1.26057994E-02
7.76440562E-02  1.48020518E+00  1.25871245E-02
7.79365008E-02  1.48365188E+00  1.25887003E-02
7.82289455E-02  1.49621224E+00  1.25510739E-02
7.85213901E-02  1.48460615E+00  1.24831768E-02
7.88138348E-02  1.48819482E+00  1.25430953E-02
7.91062795E-02  1.49945617E+00  1.25390831E-02
7.93987241E-02  1.52218962E+00  1.26402248E-02
7.96911688E-02  1.52253628E+00  1.26031898E-02
7.99836134E-02  1.52230978E+00  1.25200786E-02
8.02760581E-02  1.53749514E+00  1.26330117E-02
8.05685027E-02  1.53463089E+00  1.25958780E-02
8.08609474E-02  1.54466033E+00  1.25740152E-02
8.11533920E-02  1.54310989E+00  1.26433456E-02
8.14458367E-02  1.53614402E+00  1.25580616E-02
8.17382814E-02  1.53925788E+00  1.25333602E-02
8.20307260E-02  1.55642486E+00  1.25595750E-02
8.23231707E-02  1.53783178E+00  1.24354782E-02
8.26156153E-02  1.57630992E+00  1.26833385E-02
8.29080600E-02  1.56889057E+00  1.25298919E-02
8.32005046E-02  1.55522478E+00  1.24995299E-02
8.34929493E-02  1.54877722E+00  1.24432892E-02
8.37853939E-02  1.61827433E+00  1.26947882E-02
8.40778386E-02  1.59316421E+00  1.26326280E-02
8.43702833E-02  1.60578763E+00  1.26825860E-02
8.46627279E-02  1.60572445E+00  1.25428084E-02
8.49551726E-02  1.59910488E+00  1.24991108E-02
8.52476172E-02  1.58369839E+00  1.24743199E-02
8.55400619E-02  1.59731281E+00  1.25458036E-02
8.58325065E-02  1.62563610E+00  1.25607606E-02
8.61249512E-02  1.60715044E+00  1.25723714E-02
8.64173959E-02  1.60912919E+00  1.24675026E-02
8.67098405E-02  1.63488758E+00  1.25846248E-02
8.70022852E-02  1.62634552E+00  1.25576230E-02
8.72947298E-02  1.61998844E+00  1.24802953E-02
8.75871745E-02  1.63883591E+00  1.25526953E-02
8.78796191E-02  1.64635074E+00  1.25173349E-02
8.81720638E-02  1.62105668E+00  1.24611901E-02
8.84645084E-02  1.62270439E+00  1.24156671E-02
8.87569531E-02  1.66513538E+00  1.25308000E-02
8.90493978E-02  1.67128062E+00  1.26586743E-02
8.93418424E-02  1.66244757E+00  1.25784287E-02
8.96342871E-02  1.68061924E+00  1.25373965E-02
8.99267317E-02  1.68457651E+00  1.25407735E-02
9.02191764E-02  1.66026974E+00  1.24782948E-02
9.05116210E-02  1.67312014E+00  1.25493817E-02
9.08040657E-02  1.67458618E+00  1.24584641E-02
9.10965103E-02  1.68113744E+00  1.24940705E-02
9.13889550E-02  1.68416834E+00  1.24050714E-02
9.16813997E-02  1.69081485E+00  1.25187170E-02
9.19738443E-02  1.67490768E+00  1.24040022E-02
9.22662890E-02  1.66838837E+00  1.23798475E-02
9.25587336E-02  1.68039572E+00  1.24187889E-02
9.28511783E-02  1.69688690E+00  1.24408407E-02
9.31436229E-02  1.68537903E+00  1.23657789E-02
9.34360676E-02  1.68890226E+00  1.23896282E-02
9.37285123E-02  1.70038807E+00  1.23609845E-02
9.40209569E-02  1.69426179E+00  1.24202594E-02
9.43134016E-02  1.73159814E+00  1.24957571E-02
9.46058462E-02  1.71735084E+00  1.24279419E-02
9.48982909E-02  1.73464358E+00  1.24469595E-02
9.51907355E-02  1.72484434E+00  1.24063836E-02
9.54831802E-02  1.72879267E+00  1.24152079E-02
9.57756248E-02  1.72573972E+00  1.23881735E-02
9.60680695E-02  1.72447503E+00  1.23889940E-02
9.63605142E-02  1.75363040E+00  1.24077974E-02
9.66529588E-02  1.73922598E+00  1.23620136E-02
9.69454035E-02  1.75082946E+00  1.24779437E-02
9.72378481E-02  1.76481652E+00  1.24208955E-02
9.75302928E-02  1.74079597E+00  1.23256287E-02
9.78227374E-02  1.76738834E+00  1.24089140E-02
9.81151821E-02  1.74979103E+00  1.23574538E-02
9.84076267E-02  1.77800059E+00  1.24408733E-02
9.87000714E-02  1.76958811E+00  1.23078153E-02
9.89925161E-02  1.76622868E+00  1.23891737E-02
9.92849607E-02  1.75333643E+00  1.22664934E-02
9.95774054E-02  1.76520538E+00  1.23543693E-02
9.98698500E-02  1.77422321E+00  1.23239672E-02
1.00162295E-01  1.77797759E+00  1.22759352E-02
1.00454739E-01  1.78038001E+00  1.23248799E-02
1.00747184E-01  1.78521788E+00  1.23365158E-02
1.01039629E-01  1.77641904E+00  1.22806989E-02
1.01332073E-01  1.78295338E+00  1.22378720E-02
1.01624518E-01  1.79533803E+00  1.22503731E-02
1.01916963E-01  1.78822243E+00  1.23622976E-02
1.02209407E-01  1.79980683E+00  1.22905979E-02
1.02501852E-01  1.77325380E+00  1.21452892E-02
1.02794297E-01  1.76817143E+00  1.21821249E-02
1.03086741E-01  1.80291522E+00  1.22415246E-02
1.03379186E-01  1.79971647E+00  1.22356107E-02
1.03671631E-01  1.79817104E+00  1.22452127E-02
1.03964075E-01  1.81084847E+00  1.21706259E-02
1.04256520E-01  1.78511286E+00  1.21175777E-02
1.04548965E-01  1.81468582E+00  1.22371130E-02
1.04841409E-01  1.78378010E+00  1.20937722E-02
1.05133854E-01  1.81145346E+00  1.21582272E-02
1.05426298E-01  1.81722188E+00  1.21824089E-02
1.05718743E-01  1.81913042E+00  1.21984938E-02
1.06011188E-01  1.80415547E+00  1.21193491E-02
1.06303632E-01  1.81318796E+00  1.20782610E-02
1.06596077E-01  1.80305374E+00  1.20444717E-02
1.06888522E-01  1.80541015E+00  1.20901922E-02
1.07180966E-01  1.81780493E+00  1.21173533E-02
1.07473411E-01  1.80093288E+00  1.20327203E-02
1.07765856E-01  1.82078445E+00  1.20565891E-02
1.08058300E-01  1.82578707E+00  1.19943786E-02
1.08350745E-01  1.81849277E+00  1.21149421E-02
1.08643190E-01  1.81959713E+00  1.20387021E-02
1.08935634E-01  1.82758856E+00  1.20233493E-02
1.09228079E-01  1.83322382E+00  1.20142326E-02
1.09520524E-01  1.83250761E+00  1.19707836E-02
1.09812968E-01  1.83735383E+00  1.20462151E-02
1.10105413E-01  1.80877185E+00  1.19202118E-02
1.10397858E-01  1.81857228E+00  1.19297458E-02
1.10690302E-01  1.82335854E+00  1.19590852E-02
1.10982747E-01  1.81090343E+00  1.18730534E-02
1.11275192E-01  1.84193122E+00  1.19924927E-02
1.11567636E-01  1.82956600E+00  1.19026536E-02
1.11860081E-01  1.83050168E+00  1.18656298E-02
1.12152526E-01  1.82198322E+00  1.19364653E-02
1.12444970E-01  1.84019017E+00  1.19014578E-02
1.12737415E-01  1.83233643E+00  1.18143968E-02
1.13029860E-01  1.83457351E+00  1.18611632E-02
1.13322304E-01  1.85166216E+00  1.19609032E-02
1.13614749E-01  1.83341467E+00  1.18398219E-02
1.13907194E-01  1.83102250E+00  1.18189529E-02
1.14199638E-01  1.81731355E+00  1.17226522E-02
1.14492083E-01  1.80629468E+00  1.16571533E-02
1.14784527E-01  1.82634962E+00  1.17777549E-02
1.15076972E-01  1.81562448E+00  1.17344828E-02
1.15369417E-01  1.83498263E+00  1.17451074E-02
1.15661861E-01  1.82322037E+00  1.16861099E-02
1.15954306E-01  1.83664453E+00  1.16993226E-02
1.16246751E-01  1.82679594E+00  1.17360586E-02
1.16539195E-01  1.84553647E+00  1.16645014E-02
1.16831640E-01  1.82036304E+00  1.16685145E-02
1.17124085E-01  1.84182823E+00  1.17031736E-02
1.17416529E-01  1.84243524E+00  1.16630848E-02
1.17708974E-01  1.82606483E+00  1.16698733E-02
1.18001419E-01  1.81782055E+00  1.15436371E-02
1.18293863E-01  1.83078158E+00  1.16261775E-02
1.18586308E-01  1.84135926E+00  1.16181606E-02
1.18878753E-01  1.81625879E+00  1.15551744E-02
1.19171197E-01  1.80458713E+00  1.14568304E-02
1.19463642E-01  1.83664334E+00  1.15663242E-02
1.19756087E-01  1.82487714E+00  1.15088979E-02
1.20048531E-01  1.83050287E+00  1.16087357E-02
1.20340976E-01  1.82946038E+00  1.14549529E-02
1.20633421E-01  1.84728193E+00  1.15468651E-02
1.20925865E-01  1.83342767E+00  1.14833964E-02
1.21218310E-01  1.81219268E+00  1.14891501E-02
1.21510755E-01  1.82251883E+00  1.14332503E-02
1.21803199E-01  1.81734729E+00  1.13853598E-02
1.22095644E-01  1.81465399E+00  1.14165321E-02
1.22388089E-01  1.82153714E+00  1.13906153E-02
1.22680533E-01  1.81743050E+00  1.13856569E-02
1.22972978E-01  1.82733309E+00  1.14048049E-02
1.23265423E-01  1.81356585E+00  1.13266036E-02
1.23557867E-01  1.81145537E+00  1.13473348E-02
1.23850312E-01  1.80717480E+00  1.12680253E-02
1.24142756E-01  1.79441476E+00  1.12860743E-02
1.24435201E-01  1.83390474E+00  1.13049028E-02
1.24727646E-01  1.80459011E+00  1.12676900E-02
1.25020090E-01  1.80343390E+00  1.12679414E-02
1.25312535E-01  1.81372249E+00  1.12501774E-02
1.25604980E-01  1.80454874E+00  1.12179024E-02
1.25897424E-01  1.78884792E+00  1.11463899E-02
1.26189869E-01  1.79784310E+00  1.11781610E-02
1.26482314E-01  1.78661466E+00  1.11582810E-02
1.26774758E-01  1.81156349E+00  1.11905951E-02
1.27067203E-01  1.78806162E+00  1.10659162E-02
1.27359648E-01  1.80732906E+00  1.11476481E-02
1.27652092E-01  1.78441036E+00  1.10952854E-02
1.27944537E-01  1.80376673E+00  1.11590521E-02
1.28236982E-01  1.78588223E+00  1.10153630E-02
1.28529426E-01  1.78187728E+00  1.10394880E-02
1.28821871E-01  1.76776230E+00  1.09413359E-02
1.29114316E-01  1.76261353E+00  1.09869754E-02
1.29406760E-01  1.77741110E+00  1.11941947E-02
1.29699205E-01  1.75104761E+00  1.11799622E-02
1.29991650E-01  1.75654519E+00  1.12680104E-02
1.30284094E-01  1.77422607E+00  1.13166533E-02
1.30576539E-01  1.77075267E+00  1.13856532E-02
1.30868984E-01  1.77094567E+00  1.13984449E-02
1.31161428E-01  1.76296997E+00  1.13808708E-02
1.31453873E-01  1.76420224E+00  1.15381293E-02
1.31746318E-01  1.75520229E+00  1.14750974E-02
1.32038762E-01  1.75468922E+00  1.14859883E-02
1.32331207E-01  1.74664843E+00  1.14596551E-02
1.32623652E-01  1.73432732E+00  1.14949420E-02
1.32916096E-01  1.74524176E+00  1.15912389E-02
1.33208541E-01  1.74641478E+00  1.14841042E-02
1.33500985E-01  1.76133239E+00  1.16402283E-02
1.33793430E-01  1.73415673E+00  1.15847532E-02
1.34085875E-01  1.74453115E+00  1.16193676E-02
1.34378319E-01  1.72643244E+00  1.15938466E-02
1.34670764E-01  1.73642480E+00  1.16493981E-02
1.34963209E-01  1.71067977E+00  1.15234526E-02
1.35255653E-01  1.71225250E+00  1.16077578E-02
1.35548098E-01  1.73312974E+00  1.17231887E-02
1.35840543E-01  1.72826123E+00  1.15956739E-02
1.36132987E-01  1.68740606E+00  1.15943486E-02
1.36425432E-01  1.69697833E+00  1.16092591E-02
1.36717877E-01  1.69746900E+00  1.15841879E-02
1.37010321E-01  1.71080911E+00  1.16790347E-02
1.37302766E-01  1.68887317E+00  1.15904845E-02
1.37595211E-01  1.66809583E+00  1.15592191E-02
1.37887655E-01  1.69195426E+00  1.17147081E-02
1.38180100E-01  1.67920625E+00  1.16067082E-02
1.38472545E-01  1.68949521E+00  1.16331698E-02
1.38764989E-01  1.68333161E+00  1.16119450E-02
1.39057434E-01  1.67199290E+00  1.16592348E-02
1.39349879E-01  1.68316936E+00  1.17586330E-02
1.39642323E-01  1.68006754E+00  1.16460938E-02
1.39934768E-01  1.66132343E+00  1.16082840E-02
1.40227213E-01  1.65252399E+00  1.16279814E-02
1.40519657E-01  1.66654480E+00  1.14085367E-02
1.40812102E-01  1.64680469E+00  1.12810722E-02
1.41104547E-01  1.66119039E+00  1.12337517E-02
1.41396991E-01  1.65669990E+00  1.12103075E-02
1.41689436E-01  1.63327765E+00  1.10698259E-02
1.41981880E-01  1.64605534E+00  1.10648088E-02
1.42274325E-01  1.63956487E+00  1.09641077E-02
1.42566770E-01  1.61096668E+00  1.08372699E-02
1.42859214E-01  1.62613487E+00  1.08881835E-02
1.43151659E-01  1.62988019E+00  1.08509278E-02
1.43444104E-01  1.62826037E+00  1.07964473E-02
1.43736548E-01  1.59705091E+00  1.06702689E-02
1.44028993E-01  1.60136497E+00  1.06809894E-02
1.44321438E-01  1.61022162E+00  1.07179135E-02
1.44613882E-01  1.59198356E+00  1.05552124E-02
1.44906327E-01  1.61396241E+00  1.06170252E-02
1.45198772E-01  1.59689069E+00  1.05714947E-02
1.45491216E-01  1.58976412E+00  1.05157942E-02
1.45783661E-01  1.57682931E+00  1.05192102E-02
1.46076106E-01  1.59138978E+00  1.04369698E-02
1.46368550E-01  1.58331680E+00  1.04104774E-02
1.46660995E-01  1.58028865E+00  1.04178498E-02
1.46953440E-01  1.56161118E+00  1.02911443E-02
1.47245884E-01  1.56115127E+00  1.03373900E-02
1.47538329E-01  1.57902801E+00  1.03348028E-02
1.47830774E-01  1.54595482E+00  1.02226557E-02
1.48123218E-01  1.54730690E+00  1.02170873E-02
1.48415663E-01  1.55964935E+00  1.02310041E-02
1.48708108E-01  1.53936434E+00  1.01247681E-02
1.49000552E-01  1.54376161E+00  1.01457927E-02
1.49292997E-01  1.52983308E+00  1.00771291E-02
1.49585442E-01  1.51496828E+00  1.00280652E-02
1.49877886E-01  1.53261006E+00  1.00155612E-02
1.50170331E-01  1.52512705E+00  9.99744795E-03
1.50462776E-01  1.50418651E+00  9.95713472E-03
1.50755220E-01  1.51269662E+00  9.99487098E-03
1.51047665E-01  1.48769426E+00  9.81490035E-03
1.51340109E-01  1.50729752E+00  9.90743004E-03
1.51632554E-01  1.51306129E+00  9.89203621E-03
1.51924999E-01  1.49353337E+00  9.84656904E-03
1.52217443E-01  1.49163198E+00  9.81868245E-03
1.52509888E-01  1.49079978E+00  9.75797232E-03
1.52802333E-01  1.49721181E+00  9.80940275E-03
1.53094777E-01  1.47048545E+00  9.70031228E-03
1.53387222E-01  1.48004115E+00  9.72575322E-03
1.53679667E-01  1.47433293E+00  9.71302111E-03
1.53972111E-01  1.47262812E+00  9.65953805E-03
1.54264556E-01  1.48159015E+00  9.69188008E-03
1.54557001E-01  1.44272935E+00  9.55512747E-03
1.54849445E-01  1.44147682E+00  9.50151309E-03
1.55141890E-01  1.44793844E+00  9.52859223E-03
1.55434335E-01  1.43833864E+00  9.50854737E-03
1.55726779E-01  1.42910051E+00  9.50119179E-03
1.56019224E-01  1.43888569E+00  9.46144015E-03
1.56311669E-01  1.41895854E+00  9.35064536E-03
1.56604113E-01  1.41079688E+00  9.37432423E-03
1.56896558E-01  1.40123272E+00  9.31159593E-03
1.57189003E-01  1.41077578E+00  9.36014298E-03
1.57481447E-01  1.39679134E+00  9.27737169E-03
1.57773892E-01  1.40182924E+00  9.24720895E-03
1.58066337E-01  1.37363017E+00  9.20015853E-03
1.58358781E-01  1.39223850E+00  9.24570393E-03
1.58651226E-01  1.37382245E+00  9.18436330E-03
1.58943671E-01  1.38479185E+00  9.19361692E-03
