### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.60600333E-02  1.20327020E+00  2.32648011E-02
4.63524780E-02  1.21981287E+00  2.32395828E-02
4.66449226E-02  1.15764380E+00  2.29021460E-02
4.69373673E-02  1.18638182E+00  2.30417736E-02
4.72298119E-02  1.15599787E+00  2.26926114E-02
4.75222566E-02  1.13351595E+00  2.22126320E-02
4.78147013E-02  1.13694930E+00  2.23619509E-02
4.81071459E-02  1.15081239E+00  2.23801360E-02
4.83995906E-02  1.17853069E+00  2.26345528E-02
4.86920352E-02  1.16624832E+00  2.24236529E-02
4.89844799E-02  1.17714739E+00  2.24391241E-02
4.92769245E-02  1.13743269E+00  2.21287161E-02
4.95693692E-02  1.13184702E+00  2.20828801E-02
4.98618139E-02  1.16826189E+00  2.22493727E-02
5.01542585E-02  1.11514306E+00  2.15445533E-02
5.04467032E-02  1.13998878E+00  2.19021942E-02
5.07391478E-02  1.16102779E+00  2.21397858E-02
5.10315925E-02  1.10366023E+00  2.15366948E-02
5.13240371E-02  1.15029931E+00  2.18322128E-02
5.16164818E-02  1.15566599E+00  2.18790006E-02
5.19089264E-02  1.17696512E+00  2.20118146E-02
5.22013711E-02  1.15547895E+00  2.17740275E-02
5.24938158E-02  1.13174105E+00  2.16599964E-02
5.27862604E-02  1.14469826E+00  2.13299450E-02
5.30787051E-02  1.15696120E+00  2.16717366E-02
5.33711497E-02  1.19636273E+00  2.19894592E-02
5.36635944E-02  1.15671408E+00  2.15055496E-02
5.39560390E-02  1.14155161E+00  2.13456750E-02
5.42484837E-02  1.16910279E+00  2.14956775E-02
5.45409283E-02  1.17271924E+00  2.16871109E-02
5.48333730E-02  1.16434336E+00  2.14371774E-02
5.51258177E-02  1.16573453E+00  2.13724431E-02
5.54182623E-02  1.17365575E+00  2.13426929E-02
5.57107070E-02  1.21976626E+00  2.17744876E-02
5.60031516E-02  1.22092986E+00  2.17814036E-02
5.62955963E-02  1.19860244E+00  2.15274952E-02
5.65880409E-02  1.18905210E+00  2.13180613E-02
5.68804856E-02  1.22889030E+00  2.16765236E-02
5.71729303E-02  1.22872818E+00  2.17516217E-02
5.74653749E-02  1.21919417E+00  2.15322506E-02
5.77578196E-02  1.24653709E+00  2.15980522E-02
5.80502642E-02  1.25049317E+00  2.16083601E-02
5.83427089E-02  1.19253433E+00  2.12007146E-02
5.86351535E-02  1.25070655E+00  2.16671098E-02
5.89275982E-02  1.26229000E+00  2.15688497E-02
5.92200428E-02  1.26003075E+00  2.15681102E-02
5.95124875E-02  1.29496384E+00  2.17956640E-02
5.98049322E-02  1.26901126E+00  2.17058267E-02
6.00973768E-02  1.29708219E+00  2.19027270E-02
6.03898215E-02  1.30699813E+00  2.19051465E-02
6.06822661E-02  1.31745684E+00  2.16413047E-02
6.09747108E-02  1.30048192E+00  2.17503309E-02
6.12671554E-02  1.32798123E+00  2.18791701E-02
6.15596001E-02  1.32645082E+00  2.17567291E-02
6.18520447E-02  1.37891471E+00  2.22203303E-02
6.21444894E-02  1.34671533E+00  2.19624918E-02
6.24369341E-02  1.35403585E+00  2.18763109E-02
6.27293787E-02  1.35271335E+00  2.17726026E-02
6.30218234E-02  1.38086140E+00  2.20185071E-02
6.33142680E-02  1.39977300E+00  2.22045369E-02
6.36067127E-02  1.39902902E+00  2.20435578E-02
6.38991573E-02  1.43783247E+00  2.22980045E-02
6.41916020E-02  1.41399753E+00  2.21125837E-02
6.44840467E-02  1.42984366E+00  2.21634433E-02
6.47764913E-02  1.42195821E+00  2.20783707E-02
6.50689360E-02  1.38680506E+00  2.19685361E-02
6.53613806E-02  1.40127182E+00  2.18256880E-02
6.56538253E-02  1.39870870E+00  2.17435975E-02
6.59462699E-02  1.43717909E+00  2.20297705E-02
6.62387146E-02  1.41763914E+00  2.18382496E-02
6.65311592E-02  1.42132890E+00  2.18847245E-02
6.68236039E-02  1.39767766E+00  2.16129478E-02
6.71160486E-02  1.43461061E+00  2.18016580E-02
6.74084932E-02  1.40140247E+00  2.16112193E-02
6.77009379E-02  1.38954711E+00  2.14795470E-02
6.79933825E-02  1.38588107E+00  2.13667806E-02
6.82858272E-02  1.43093073E+00  2.17006691E-02
6.85782718E-02  1.37956369E+00  2.12592706E-02
6.88707165E-02  1.36281860E+00  2.11422760E-02
6.91631611E-02  1.40153587E+00  2.12402474E-02
6.94556058E-02  1.39013362E+00  2.11993251E-02
6.97480505E-02  1.38224328E+00  2.11752448E-02
7.00404951E-02  1.35969961E+00  2.10888311E-02
7.03329398E-02  1.35468042E+00  2.08288785E-02
7.06253844E-02  1.36362278E+00  2.07276624E-02
7.09178291E-02  1.34194100E+00  2.07585450E-02
7.12102737E-02  1.33270788E+00  2.05739066E-02
7.15027184E-02  1.34403825E+00  2.06896588E-02
7.17951631E-02  1.34061790E+00  2.05279011E-02
7.20876077E-02  1.35603631E+00  2.05365568E-02
7.23800524E-02  1.34752214E+00  2.05686521E-02
7.26724970E-02  1.35713613E+00  2.05697268E-02
7.29649417E-02  1.30913126E+00  2.02923138E-02
7.32573863E-02  1.31838155E+00  2.02230420E-02
7.35498310E-02  1.29527175E+00  1.99272130E-02
7.38422756E-02  1.30213666E+00  2.01163404E-02
7.41347203E-02  1.33320951E+00  2.02209800E-02
7.44271650E-02  1.32470262E+00  2.00366657E-02
7.47196096E-02  1.29287946E+00  1.99495256E-02
7.50120543E-02  1.31629014E+00  1.99300162E-02
7.53044989E-02  1.31904852E+00  2.00016201E-02
7.55969436E-02  1.33524191E+00  2.00228710E-02
7.58893882E-02  1.31165254E+00  1.98439155E-02
7.61818329E-02  1.29947472E+00  1.98282581E-02
7.64742775E-02  1.32471502E+00  2.00345777E-02
7.67667222E-02  1.31355524E+00  1.98070295E-02
7.70591669E-02  1.30929315E+00  1.94766782E-02
7.73516115E-02  1.33281708E+00  1.99216362E-02
7.76440562E-02  1.30832863E+00  1.97036043E-02
7.79365008E-02  1.29232061E+00  1.95626076E-02
7.82289455E-02  1.34546447E+00  1.98055152E-02
7.85213901E-02  1.30128551E+00  1.94568373E-02
7.88138348E-02  1.32847726E+00  1.97184999E-02
7.91062795E-02  1.33998966E+00  1.97398458E-02
7.93987241E-02  1.33264732E+00  1.96937621E-02
7.96911688E-02  1.37504828E+00  1.99261382E-02
7.99836134E-02  1.33438885E+00  1.95159912E-02
8.02760581E-02  1.36984420E+00  1.98403094E-02
8.05685027E-02  1.32659721E+00  1.95002947E-02
8.08609474E-02  1.36862147E+00  1.97010357E-02
8.11533920E-02  1.30691993E+00  1.93813685E-02
8.14458367E-02  1.37413883E+00  1.97702199E-02
8.17382814E-02  1.35383129E+00  1.95734613E-02
8.20307260E-02  1.36216712E+00  1.95575356E-02
8.23231707E-02  1.35069263E+00  1.93948019E-02
8.26156153E-02  1.38658226E+00  1.97921619E-02
8.29080600E-02  1.39727879E+00  1.96858030E-02
8.32005046E-02  1.37022185E+00  1.95268150E-02
8.34929493E-02  1.38209987E+00  1.95653941E-02
8.37853939E-02  1.36050308E+00  1.93784591E-02
8.40778386E-02  1.39033425E+00  1.96426380E-02
8.43702833E-02  1.39476943E+00  1.96739081E-02
8.46627279E-02  1.40571249E+00  1.95331834E-02
8.49551726E-02  1.39603865E+00  1.94363315E-02
8.52476172E-02  1.39452100E+00  1.94832925E-02
8.55400619E-02  1.42932618E+00  1.97547879E-02
8.58325065E-02  1.43757236E+00  1.96540765E-02
8.61249512E-02  1.43584979E+00  1.97752062E-02
8.64173959E-02  1.42281806E+00  1.95071287E-02
8.67098405E-02  1.43407047E+00  1.96171887E-02
8.70022852E-02  1.43515480E+00  1.96393542E-02
8.72947298E-02  1.42761803E+00  1.94906835E-02
8.75871745E-02  1.44623673E+00  1.96209196E-02
8.78796191E-02  1.50287592E+00  1.99077930E-02
8.81720638E-02  1.44960368E+00  1.96017697E-02
8.84645084E-02  1.44019806E+00  1.94709953E-02
8.87569531E-02  1.46773171E+00  1.95801817E-02
8.90493978E-02  1.47323787E+00  1.97754409E-02
8.93418424E-02  1.50604677E+00  1.99149121E-02
8.96342871E-02  1.53645718E+00  1.99422184E-02
8.99267317E-02  1.50191045E+00  1.97040606E-02
9.02191764E-02  1.46620822E+00  1.95095930E-02
9.05116210E-02  1.48120499E+00  1.96518004E-02
9.08040657E-02  1.50110161E+00  1.96243338E-02
9.10965103E-02  1.53771436E+00  1.98816452E-02
9.13889550E-02  1.52629960E+00  1.96472164E-02
9.16813997E-02  1.51418436E+00  1.97146591E-02
9.19738443E-02  1.54590809E+00  1.98274776E-02
9.22662890E-02  1.56700051E+00  1.99605711E-02
9.25587336E-02  1.54428148E+00  1.98066179E-02
9.28511783E-02  1.53470922E+00  1.96903124E-02
9.31436229E-02  1.59460938E+00  2.00109333E-02
9.34360676E-02  1.57681167E+00  1.99150145E-02
9.37285123E-02  1.58925068E+00  1.98796149E-02
9.40209569E-02  1.55744243E+00  1.98115148E-02
9.43134016E-02  1.56239736E+00  1.97487175E-02
9.46058462E-02  1.57497406E+00  1.98004209E-02
9.48982909E-02  1.56898975E+00  1.96987316E-02
9.51907355E-02  1.60786653E+00  1.99293308E-02
9.54831802E-02  1.58896720E+00  1.98064502E-02
9.57756248E-02  1.60231805E+00  1.98559891E-02
9.60680695E-02  1.59484267E+00  1.98197383E-02
9.63605142E-02  1.63695717E+00  1.99406631E-02
9.66529588E-02  1.57006156E+00  1.95374396E-02
9.69454035E-02  1.62692726E+00  2.00063959E-02
9.72378481E-02  1.60656238E+00  1.97157580E-02
9.75302928E-02  1.63160288E+00  1.98533498E-02
9.78227374E-02  1.59727538E+00  1.96269266E-02
9.81151821E-02  1.61929727E+00  1.97725371E-02
9.84076267E-02  1.61350811E+00  1.97121389E-02
9.87000714E-02  1.60397136E+00  1.94954947E-02
9.89925161E-02  1.57641613E+00  1.94708314E-02
9.92849607E-02  1.60252738E+00  1.95111185E-02
9.95774054E-02  1.61750996E+00  1.96774974E-02
9.98698500E-02  1.61511159E+00  1.95587985E-02
1.00162295E-01  1.61651182E+00  1.94718055E-02
1.00454739E-01  1.60480893E+00  1.94625966E-02
1.00747184E-01  1.62847877E+00  1.96031556E-02
1.01039629E-01  1.61683750E+00  1.94955301E-02
1.01332073E-01  1.60085785E+00  1.92944407E-02
1.01624518E-01  1.57734179E+00  1.91014092E-02
1.01916963E-01  1.62332547E+00  1.95979979E-02
1.02209407E-01  1.64483249E+00  1.95494965E-02
1.02501852E-01  1.61020243E+00  1.92538500E-02
1.02794297E-01  1.60769320E+00  1.93235688E-02
1.03086741E-01  1.60982835E+00  1.92452483E-02
1.03379186E-01  1.61159182E+00  1.92594547E-02
1.03671631E-01  1.56960917E+00  1.90356988E-02
1.03964075E-01  1.59512436E+00  1.90057363E-02
1.04256520E-01  1.55399048E+00  1.88131034E-02
1.04548965E-01  1.60439658E+00  1.91420522E-02
1.04841409E-01  1.58102608E+00  1.89442895E-02
1.05133854E-01  1.59247291E+00  1.89620424E-02
1.05426298E-01  1.56550109E+00  1.88110080E-02
1.05718743E-01  1.60577655E+00  1.90691445E-02
1.06011188E-01  1.61865532E+00  1.90999191E-02
1.06303632E-01  1.58878481E+00  1.88091006E-02
1.06596077E-01  1.58033097E+00  1.87629983E-02
1.06888522E-01  1.56810200E+00  1.87504292E-02
1.07180966E-01  1.58832169E+00  1.88512206E-02
1.07473411E-01  1.58911335E+00  1.88063979E-02
1.07765856E-01  1.55329692E+00  1.85376313E-02
1.08058300E-01  1.57952070E+00  1.85620487E-02
1.08350745E-01  1.52815104E+00  1.84799805E-02
1.08643190E-01  1.56137860E+00  1.85589157E-02
1.08935634E-01  1.54905713E+00  1.84124745E-02
1.09228079E-01  1.57505846E+00  1.85326505E-02
1.09520524E-01  1.56970561E+00  1.84289031E-02
1.09812968E-01  1.57334232E+00  1.85420178E-02
1.10105413E-01  1.55060339E+00  1.83660854E-02
1.10397858E-01  1.54536438E+00  1.82963405E-02
1.10690302E-01  1.55367160E+00  1.83689594E-02
1.10982747E-01  1.53353345E+00  1.81830414E-02
1.11275192E-01  1.55870485E+00  1.83542203E-02
1.11567636E-01  1.54046166E+00  1.81709211E-02
1.11860081E-01  1.55585361E+00  1.82036441E-02
1.12152526E-01  1.53858542E+00  1.82480849E-02
1.12444970E-01  1.53594434E+00  1.80899706E-02
1.12737415E-01  1.54511678E+00  1.80520974E-02
1.13029860E-01  1.52874732E+00  1.80201977E-02
1.13322304E-01  1.51927519E+00  1.80329978E-02
1.13614749E-01  1.49608552E+00  1.77979227E-02
1.13907194E-01  1.52483904E+00  1.79467276E-02
1.14199638E-01  1.55386746E+00  1.80377550E-02
1.14492083E-01  1.54280388E+00  1.79262459E-02
1.14784527E-01  1.52776539E+00  1.79229230E-02
1.15076972E-01  1.49468088E+00  1.77186299E-02
1.15369417E-01  1.50155425E+00  1.76787991E-02
1.15661861E-01  1.52344584E+00  1.77746620E-02
1.15954306E-01  1.50583792E+00  1.76293179E-02
1.16246751E-01  1.52556455E+00  1.78455990E-02
1.16539195E-01  1.51659369E+00  1.75979529E-02
1.16831640E-01  1.50055707E+00  1.76255759E-02
1.17124085E-01  1.52089536E+00  1.76967867E-02
1.17416529E-01  1.50407374E+00  1.75355133E-02
1.17708974E-01  1.53644657E+00  1.78115461E-02
1.18001419E-01  1.49661911E+00  1.74237620E-02
1.18293863E-01  1.48121047E+00  1.74007285E-02
1.18586308E-01  1.48141789E+00  1.73410494E-02
1.18878753E-01  1.49398780E+00  1.74369011E-02
1.19171197E-01  1.53490126E+00  1.75741799E-02
1.19463642E-01  1.49718285E+00  1.73774026E-02
1.19756087E-01  1.51841199E+00  1.74726266E-02
1.20048531E-01  1.48493624E+00  1.74036976E-02
1.20340976E-01  1.50718808E+00  1.72965992E-02
1.20633421E-01  1.50172377E+00  1.73219405E-02
1.20925865E-01  1.50483942E+00  1.73107255E-02
1.21218310E-01  1.49297106E+00  1.73507407E-02
1.21510755E-01  1.47744203E+00  1.71275269E-02
1.21803199E-01  1.46491945E+00  1.70040838E-02
1.22095644E-01  1.50493896E+00  1.72981434E-02
1.22388089E-01  1.49501443E+00  1.71715915E-02
1.22680533E-01  1.45427489E+00  1.69514604E-02
1.22972978E-01  1.49713802E+00  1.71812475E-02
1.23265423E-01  1.46714580E+00  1.69501770E-02
1.23557867E-01  1.45870388E+00  1.69444885E-02
1.23850312E-01  1.46977627E+00  1.69085003E-02
1.24142756E-01  1.46298277E+00  1.69610325E-02
1.24435201E-01  1.46671653E+00  1.68210678E-02
1.24727646E-01  1.45992315E+00  1.68611091E-02
1.25020090E-01  1.46481907E+00  1.68996211E-02
1.25312535E-01  1.47933006E+00  1.69046912E-02
1.25604980E-01  1.45634198E+00  1.67672709E-02
1.25897424E-01  1.43181813E+00  1.65919345E-02
1.26189869E-01  1.44163060E+00  1.66565049E-02
1.26482314E-01  1.45478809E+00  1.67549308E-02
1.26774758E-01  1.43752980E+00  1.65903047E-02
1.27067203E-01  1.45389271E+00  1.66096557E-02
1.27359648E-01  1.44526482E+00  1.65815968E-02
1.27652092E-01  1.45258892E+00  1.66612249E-02
1.27944537E-01  1.42606807E+00  1.65086854E-02
1.28236982E-01  1.45874774E+00  1.65691748E-02
1.28529426E-01  1.44251931E+00  1.65272634E-02
1.28821871E-01  1.40806627E+00  1.62502714E-02
1.29114316E-01  1.40731478E+00  1.63387265E-02
1.29406760E-01  1.41695130E+00  1.66297778E-02
1.29699205E-01  1.45338690E+00  1.69468801E-02
1.29991650E-01  1.45075524E+00  1.70370769E-02
1.30284094E-01  1.43255293E+00  1.69204324E-02
1.30576539E-01  1.46000695E+00  1.72039475E-02
1.30868984E-01  1.45338941E+00  1.71797313E-02
1.31161428E-01  1.41482198E+00  1.69722680E-02
1.31453873E-01  1.39702761E+00  1.70903578E-02
1.31746318E-01  1.38909841E+00  1.69895515E-02
1.32038762E-01  1.39796662E+00  1.70648545E-02
1.32331207E-01  1.42313421E+00  1.72150377E-02
1.32623652E-01  1.43597317E+00  1.74060427E-02
1.32916096E-01  1.38200784E+00  1.71654690E-02
1.33208541E-01  1.42313790E+00  1.72517281E-02
1.33500985E-01  1.39885628E+00  1.72579959E-02
1.33793430E-01  1.41368949E+00  1.74039453E-02
1.34085875E-01  1.40641463E+00  1.73618067E-02
1.34378319E-01  1.39187872E+00  1.73255298E-02
1.34670764E-01  1.38440788E+00  1.73158925E-02
1.34963209E-01  1.39284301E+00  1.73080489E-02
1.35255653E-01  1.38043773E+00  1.73505880E-02
1.35548098E-01  1.39940298E+00  1.75391454E-02
1.35840543E-01  1.36523533E+00  1.71581488E-02
1.36132987E-01  1.37681592E+00  1.74363945E-02
1.36425432E-01  1.34291601E+00  1.71942394E-02
1.36717877E-01  1.35882127E+00  1.72570031E-02
1.37010321E-01  1.37237835E+00  1.74123514E-02
1.37302766E-01  1.34874022E+00  1.72433946E-02
1.37595211E-01  1.35552394E+00  1.73471421E-02
1.37887655E-01  1.32795811E+00  1.72709748E-02
1.38180100E-01  1.35697627E+00  1.73728317E-02
1.38472545E-01  1.36373186E+00  1.74023658E-02
1.38764989E-01  1.34202182E+00  1.72664728E-02
1.39057434E-01  1.33943641E+00  1.73732806E-02
1.39349879E-01  1.33514786E+00  1.74294580E-02
1.39642323E-01  1.31726730E+00  1.71667952E-02
1.39934768E-01  1.35153878E+00  1.74236130E-02
1.40227213E-01  1.33211851E+00  1.73765887E-02
1.40519657E-01  1.30284870E+00  1.67889334E-02
1.40812102E-01  1.30797923E+00  1.67427827E-02
1.41104547E-01  1.26541412E+00  1.63187385E-02
1.41396991E-01  1.31810760E+00  1.66422781E-02
1.41689436E-01  1.29810727E+00  1.64343175E-02
1.41981880E-01  1.26052952E+00  1.61209013E-02
1.42274325E-01  1.31559908E+00  1.63532160E-02
1.42566770E-01  1.28234172E+00  1.60947666E-02
1.42859214E-01  1.30472898E+00  1.62381884E-02
1.43151659E-01  1.29363716E+00  1.60926767E-02
1.43444104E-01  1.27165687E+00  1.58869810E-02
1.43736548E-01  1.25454819E+00  1.57533195E-02
1.44028993E-01  1.27811909E+00  1.58922225E-02
1.44321438E-01  1.26430333E+00  1.58271734E-02
1.44613882E-01  1.25032341E+00  1.55779570E-02
1.44906327E-01  1.23909020E+00  1.54897962E-02
1.45198772E-01  1.24665189E+00  1.55515540E-02
1.45491216E-01  1.24773741E+00  1.55120743E-02
1.45783661E-01  1.23297369E+00  1.54982768E-02
1.46076106E-01  1.22973955E+00  1.52823878E-02
1.46368550E-01  1.24337506E+00  1.53608089E-02
1.46660995E-01  1.22510660E+00  1.52780004E-02
1.46953440E-01  1.24205184E+00  1.52931269E-02
1.47245884E-01  1.19699693E+00  1.50782755E-02
1.47538329E-01  1.20025337E+00  1.50159542E-02
1.47830774E-01  1.21760595E+00  1.51129309E-02
1.48123218E-01  1.17453551E+00  1.48306610E-02
1.48415663E-01  1.20591652E+00  1.49909221E-02
1.48708108E-01  1.20190728E+00  1.49008865E-02
1.49000552E-01  1.20641744E+00  1.49418591E-02
1.49292997E-01  1.19179893E+00  1.48234246E-02
1.49585442E-01  1.18904793E+00  1.48007041E-02
1.49877886E-01  1.16772449E+00  1.45646455E-02
1.50170331E-01  1.16993833E+00  1.45978536E-02
1.50462776E-01  1.18725264E+00  1.47316735E-02
1.50755220E-01  1.15866792E+00  1.45837869E-02
1.51047665E-01  1.16188669E+00  1.44636193E-02
1.51340109E-01  1.16687858E+00  1.45213846E-02
1.51632554E-01  1.19656920E+00  1.46457367E-02
1.51924999E-01  1.14722741E+00  1.43773733E-02
1.52217443E-01  1.16990268E+00  1.44884856E-02
1.52509888E-01  1.17343879E+00  1.44253643E-02
1.52802333E-01  1.16156292E+00  1.43940523E-02
1.53094777E-01  1.14978981E+00  1.42942974E-02
1.53387222E-01  1.14094162E+00  1.42206727E-02
1.53679667E-01  1.14661002E+00  1.42823160E-02
1.53972111E-01  1.13322723E+00  1.41211664E-02
1.54264556E-01  1.15251672E+00  1.42480209E-02
1.54557001E-01  1.14006841E+00  1.41656771E-02
1.54849445E-01  1.12395883E+00  1.39850304E-02
1.55141890E-01  1.11561704E+00  1.39482757E-02
1.55434335E-01  1.12547147E+00  1.40158273E-02
1.55726779E-01  1.10618412E+00  1.39408223E-02
1.56019224E-01  1.12510967E+00  1.39507866E-02
1.56311669E-01  1.10701716E+00  1.37773203E-02
1.56604113E-01  1.06806779E+00  1.36016281E-02
1.56896558E-01  1.09661555E+00  1.37354406E-02
1.57189003E-01  1.09062147E+00  1.37304626E-02
1.57481447E-01  1.08316743E+00  1.36333369E-02
1.57773892E-01  1.06146967E+00  1.34221204E-02
1.58066337E-01  1.09800220E+00  1.37141487E-02
1.58358781E-01  1.07386875E+00  1.35432361E-02
1.58651226E-01  1.05349147E+00  1.34148793E-02
1.58943671E-01  1.05181181E+00  1.33610694E-02
