### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.98618139E-02  1.10929430E+00  2.13284940E-02
5.01542585E-02  1.14004564E+00  2.14488171E-02
5.04467032E-02  1.17606413E+00  2.18764599E-02
5.07391478E-02  1.19971621E+00  2.21373141E-02
5.10315925E-02  1.24106574E+00  2.24426053E-02
5.13240371E-02  1.26105189E+00  2.24793199E-02
5.16164818E-02  1.34019363E+00  2.31688041E-02
5.19089264E-02  1.41120136E+00  2.37051137E-02
5.22013711E-02  1.43863010E+00  2.38548797E-02
5.24938158E-02  1.61963916E+00  2.54344717E-02
5.27862604E-02  1.65552962E+00  2.51822527E-02
5.30787051E-02  1.76837349E+00  2.63262745E-02
5.33711497E-02  1.93017101E+00  2.74481177E-02
5.36635944E-02  2.00820255E+00  2.78567951E-02
5.39560390E-02  2.21213770E+00  2.91905794E-02
5.42484837E-02  2.37496710E+00  3.00990660E-02
5.45409283E-02  2.59626842E+00  3.16901021E-02
5.48333730E-02  2.82385921E+00  3.27978991E-02
5.51258177E-02  3.10752916E+00  3.42876613E-02
5.54182623E-02  3.37709785E+00  3.55977342E-02
5.57107070E-02  3.71218443E+00  3.73220555E-02
5.60031516E-02  4.08291912E+00  3.91414016E-02
5.62955963E-02  4.50132322E+00  4.10144404E-02
5.65880409E-02  4.82166147E+00  4.21640836E-02
5.68804856E-02  5.09264517E+00  4.33907956E-02
5.71729303E-02  5.42477131E+00  4.49342132E-02
5.74653749E-02  5.46271515E+00  4.47898954E-02
5.77578196E-02  5.62715673E+00  4.50706482E-02
5.80502642E-02  5.60682774E+00  4.49597724E-02
5.83427089E-02  5.43156862E+00  4.44553941E-02
5.86351535E-02  5.08616114E+00  4.29338068E-02
5.89275982E-02  4.68218899E+00  4.08197641E-02
5.92200428E-02  4.04744482E+00  3.80012468E-02
5.95124875E-02  3.65887928E+00  3.60380150E-02
5.98049322E-02  3.34005237E+00  3.45882699E-02
6.00973768E-02  2.92306042E+00  3.23152877E-02
6.03898215E-02  2.64542508E+00  3.06039192E-02
6.06822661E-02  2.44335318E+00  2.89870631E-02
6.09747108E-02  2.25812674E+00  2.81847790E-02
6.12671554E-02  2.11761642E+00  2.71556247E-02
6.15596001E-02  2.00163555E+00  2.62691788E-02
6.18520447E-02  1.90532506E+00  2.56960709E-02
6.21444894E-02  1.79445159E+00  2.49421876E-02
6.24369341E-02  1.74994779E+00  2.44729985E-02
6.27293787E-02  1.66226637E+00  2.37224661E-02
6.30218234E-02  1.58621192E+00  2.32214164E-02
6.33142680E-02  1.58170807E+00  2.31977850E-02
6.36067127E-02  1.53556931E+00  2.27248594E-02
6.38991573E-02  1.51625705E+00  2.25380007E-02
6.41916020E-02  1.48867905E+00  2.23187413E-02
6.44840467E-02  1.45013857E+00  2.19642185E-02
6.47764913E-02  1.47151661E+00  2.21012030E-02
6.50689360E-02  1.41371667E+00  2.18271129E-02
6.53613806E-02  1.41059029E+00  2.15388648E-02
6.56538253E-02  1.39079785E+00  2.13313419E-02
6.59462699E-02  1.35517991E+00  2.10542269E-02
6.62387146E-02  1.33187640E+00  2.08283514E-02
6.65311592E-02  1.34545910E+00  2.09614467E-02
6.68236039E-02  1.34125376E+00  2.08202917E-02
6.71160486E-02  1.35149300E+00  2.08390113E-02
6.74084932E-02  1.33361232E+00  2.07441878E-02
6.77009379E-02  1.33184612E+00  2.07066461E-02
6.79933825E-02  1.33700657E+00  2.06452012E-02
6.82858272E-02  1.32433188E+00  2.05402803E-02
6.85782718E-02  1.35023415E+00  2.07115356E-02
6.88707165E-02  1.33276641E+00  2.05821209E-02
6.91631611E-02  1.29406893E+00  2.00902298E-02
6.94556058E-02  1.31150973E+00  2.02732217E-02
6.97480505E-02  1.31316340E+00  2.03182250E-02
7.00404951E-02  1.29492342E+00  2.02603526E-02
7.03329398E-02  1.31467330E+00  2.01993957E-02
7.06253844E-02  1.28580403E+00  1.98097322E-02
7.09178291E-02  1.31011069E+00  2.01842189E-02
7.12102737E-02  1.31057298E+00  2.00725887E-02
7.15027184E-02  1.28928196E+00  1.99296363E-02
7.17951631E-02  1.29340887E+00  1.98399518E-02
7.20876077E-02  1.29515362E+00  1.97508875E-02
7.23800524E-02  1.32712960E+00  2.00895723E-02
7.26724970E-02  1.30582523E+00  1.98559854E-02
7.29649417E-02  1.28115726E+00  1.97615735E-02
7.32573863E-02  1.29504275E+00  1.97376925E-02
7.35498310E-02  1.30768168E+00  1.96983553E-02
7.38422756E-02  1.31989229E+00  1.99320968E-02
7.41347203E-02  1.30413008E+00  1.96828060E-02
7.44271650E-02  1.31737018E+00  1.96468979E-02
7.47196096E-02  1.33534908E+00  1.99483428E-02
7.50120543E-02  1.28841317E+00  1.94102451E-02
7.53044989E-02  1.32750309E+00  1.97410285E-02
7.55969436E-02  1.34566891E+00  1.97956339E-02
7.58893882E-02  1.40638614E+00  2.02216264E-02
7.61818329E-02  1.28705919E+00  1.94207262E-02
7.64742775E-02  1.31533504E+00  1.96361933E-02
7.67667222E-02  1.32082021E+00  1.95339564E-02
7.70591669E-02  1.33597887E+00  1.93579197E-02
7.73516115E-02  1.35549510E+00  1.97802819E-02
7.76440562E-02  1.34642017E+00  1.96646489E-02
7.79365008E-02  1.36594617E+00  1.97859071E-02
7.82289455E-02  1.35993183E+00  1.95901878E-02
7.85213901E-02  1.31106985E+00  1.92140471E-02
7.88138348E-02  1.35589230E+00  1.96135379E-02
7.91062795E-02  1.35945392E+00  1.95589364E-02
7.93987241E-02  1.36365330E+00  1.96051300E-02
7.96911688E-02  1.37325084E+00  1.96018592E-02
7.99836134E-02  1.36533010E+00  1.94177143E-02
8.02760581E-02  1.38440621E+00  1.96334925E-02
8.05685027E-02  1.36389399E+00  1.94465201E-02
8.08609474E-02  1.40270674E+00  1.96302421E-02
8.11533920E-02  1.39355874E+00  1.96744688E-02
8.14458367E-02  1.37500620E+00  1.94474682E-02
8.17382814E-02  1.38815439E+00  1.94896981E-02
8.20307260E-02  1.42012930E+00  1.96502171E-02
8.23231707E-02  1.41361570E+00  1.95171852E-02
8.26156153E-02  1.43654656E+00  1.98243316E-02
8.29080600E-02  1.43677306E+00  1.96431242E-02
8.32005046E-02  1.43430912E+00  1.96664892E-02
8.34929493E-02  1.43056214E+00  1.95838716E-02
8.37853939E-02  1.45304000E+00  1.96969099E-02
8.40778386E-02  1.45159519E+00  1.97463837E-02
8.43702833E-02  1.47413599E+00  1.99007634E-02
8.46627279E-02  1.46838534E+00  1.96519308E-02
8.49551726E-02  1.46839523E+00  1.96152385E-02
8.52476172E-02  1.45943332E+00  1.96131133E-02
8.55400619E-02  1.45042765E+00  1.95842534E-02
8.58325065E-02  1.47301269E+00  1.95776131E-02
8.61249512E-02  1.44950557E+00  1.95486788E-02
8.64173959E-02  1.50362766E+00  1.97316911E-02
8.67098405E-02  1.48477936E+00  1.96422562E-02
8.70022852E-02  1.49838698E+00  1.97309963E-02
8.72947298E-02  1.53473210E+00  1.98863540E-02
8.75871745E-02  1.50022292E+00  1.96582619E-02
8.78796191E-02  1.52958643E+00  1.97616797E-02
8.81720638E-02  1.52056110E+00  1.97592098E-02
8.84645084E-02  1.56595612E+00  1.99667178E-02
8.87569531E-02  1.52872145E+00  1.96572319E-02
8.90493978E-02  1.54561257E+00  1.99354943E-02
8.93418424E-02  1.55662131E+00  1.99255925E-02
8.96342871E-02  1.53852975E+00  1.96393784E-02
8.99267317E-02  1.59051013E+00  1.99485011E-02
9.02191764E-02  1.62388229E+00  2.02024765E-02
9.05116210E-02  1.58040321E+00  1.99683383E-02
9.08040657E-02  1.62673473E+00  2.01015342E-02
9.10965103E-02  1.65155923E+00  2.02771183E-02
9.13889550E-02  1.67805135E+00  2.02675611E-02
9.16813997E-02  1.68384755E+00  2.04497464E-02
9.19738443E-02  1.68630016E+00  2.03746222E-02
9.22662890E-02  1.67572200E+00  2.03076787E-02
9.25587336E-02  1.68750715E+00  2.03743372E-02
9.28511783E-02  1.72273576E+00  2.05174852E-02
9.31436229E-02  1.69880664E+00  2.03220490E-02
9.34360676E-02  1.71446836E+00  2.04349663E-02
9.37285123E-02  1.72222185E+00  2.03688405E-02
9.40209569E-02  1.79872274E+00  2.09479779E-02
9.43134016E-02  1.77681065E+00  2.07195021E-02
9.46058462E-02  1.75987160E+00  2.05977354E-02
9.48982909E-02  1.79575157E+00  2.07286440E-02
9.51907355E-02  1.78870070E+00  2.06789654E-02
9.54831802E-02  1.81700861E+00  2.08329260E-02
9.57756248E-02  1.86709285E+00  2.10906994E-02
9.60680695E-02  1.85202050E+00  2.10145041E-02
9.63605142E-02  1.92694199E+00  2.12873034E-02
9.66529588E-02  1.89657974E+00  2.11292654E-02
9.69454035E-02  1.94428635E+00  2.15236098E-02
9.72378481E-02  1.93797481E+00  2.13028584E-02
9.75302928E-02  1.95923948E+00  2.14025490E-02
9.78227374E-02  1.99630189E+00  2.15882640E-02
9.81151821E-02  1.99571478E+00  2.16008723E-02
9.84076267E-02  2.06131077E+00  2.19238773E-02
9.87000714E-02  2.02979660E+00  2.15752739E-02
9.89925161E-02  2.06389165E+00  2.19203513E-02
9.92849607E-02  2.09418678E+00  2.19421927E-02
9.95774054E-02  2.09727669E+00  2.20424291E-02
9.98698500E-02  2.10892129E+00  2.19918042E-02
1.00162295E-01  2.13759112E+00  2.20299978E-02
1.00454739E-01  2.17050362E+00  2.22747605E-02
1.00747184E-01  2.17875838E+00  2.23078467E-02
1.01039629E-01  2.20866966E+00  2.24117842E-02
1.01332073E-01  2.26715589E+00  2.25858949E-02
1.01624518E-01  2.28948116E+00  2.26426199E-02
1.01916963E-01  2.33277273E+00  2.31103562E-02
1.02209407E-01  2.33434129E+00  2.29088310E-02
1.02501852E-01  2.41209340E+00  2.31835619E-02
1.02794297E-01  2.44541287E+00  2.34497152E-02
1.03086741E-01  2.48941779E+00  2.35427637E-02
1.03379186E-01  2.47828627E+00  2.35006325E-02
1.03671631E-01  2.50441432E+00  2.36528777E-02
1.03964075E-01  2.58836389E+00  2.38147061E-02
1.04256520E-01  2.53343415E+00  2.36264504E-02
1.04548965E-01  2.64876509E+00  2.41969507E-02
1.04841409E-01  2.72348714E+00  2.44576354E-02
1.05133854E-01  2.70770192E+00  2.43286379E-02
1.05426298E-01  2.84308290E+00  2.49393228E-02
1.05718743E-01  2.86688662E+00  2.50634160E-02
1.06011188E-01  2.89385605E+00  2.51222085E-02
1.06303632E-01  2.94701910E+00  2.52020098E-02
1.06596077E-01  3.04120708E+00  2.56015994E-02
1.06888522E-01  3.09091949E+00  2.58910581E-02
1.07180966E-01  3.13255143E+00  2.60341819E-02
1.07473411E-01  3.20854878E+00  2.62863375E-02
1.07765856E-01  3.30720949E+00  2.65941881E-02
1.08058300E-01  3.39295197E+00  2.67609935E-02
1.08350745E-01  3.46003938E+00  2.73505934E-02
1.08643190E-01  3.54171467E+00  2.74890363E-02
1.08935634E-01  3.63758850E+00  2.77621895E-02
1.09228079E-01  3.75779009E+00  2.81523876E-02
1.09520524E-01  3.80543208E+00  2.82333475E-02
1.09812968E-01  3.92673111E+00  2.88224220E-02
1.10105413E-01  4.08989763E+00  2.93365475E-02
1.10397858E-01  4.20727205E+00  2.96979789E-02
1.10690302E-01  4.27551365E+00  2.99720708E-02
1.10982747E-01  4.32244349E+00  3.00220363E-02
1.11275192E-01  4.49911880E+00  3.06758899E-02
1.11567636E-01  4.58160114E+00  3.08275558E-02
1.11860081E-01  4.68143892E+00  3.10567562E-02
1.12152526E-01  4.83108044E+00  3.18116620E-02
1.12444970E-01  5.02289534E+00  3.21815200E-02
1.12737415E-01  5.04251528E+00  3.20769623E-02
1.13029860E-01  5.13403988E+00  3.24750692E-02
1.13322304E-01  5.19326162E+00  3.27841491E-02
1.13614749E-01  5.31051683E+00  3.29794884E-02
1.13907194E-01  5.37822056E+00  3.31521854E-02
1.14199638E-01  5.42766762E+00  3.31572331E-02
1.14492083E-01  5.42874336E+00  3.30756642E-02
1.14784527E-01  5.43746471E+00  3.32605541E-02
1.15076972E-01  5.53002834E+00  3.35177854E-02
1.15369417E-01  5.50697470E+00  3.33010741E-02
1.15661861E-01  5.49558830E+00  3.32061201E-02
1.15954306E-01  5.48433256E+00  3.30880173E-02
1.16246751E-01  5.41185188E+00  3.30606140E-02
1.16539195E-01  5.34528971E+00  3.24901119E-02
1.16831640E-01  5.21617413E+00  3.23275886E-02
1.17124085E-01  5.21852446E+00  3.22413817E-02
1.17416529E-01  5.06206989E+00  3.16404104E-02
1.17708974E-01  5.01431036E+00  3.16500477E-02
1.18001419E-01  4.89764166E+00  3.10114007E-02
1.18293863E-01  4.83328295E+00  3.09172235E-02
1.18586308E-01  4.70228243E+00  3.03866714E-02
1.18878753E-01  4.61351442E+00  3.01414616E-02
1.19171197E-01  4.48184633E+00  2.95504928E-02
1.19463642E-01  4.39980888E+00  2.92995218E-02
1.19756087E-01  4.36156702E+00  2.91205030E-02
1.20048531E-01  4.24703503E+00  2.89403200E-02
1.20340976E-01  4.11148596E+00  2.81055383E-02
1.20633421E-01  4.09005785E+00  2.81204935E-02
1.20925865E-01  4.00970221E+00  2.77942661E-02
1.21218310E-01  3.92592883E+00  2.76769120E-02
1.21510755E-01  3.85829759E+00  2.72265263E-02
1.21803199E-01  3.77559900E+00  2.68584788E-02
1.22095644E-01  3.79577971E+00  2.70239282E-02
1.22388089E-01  3.78145957E+00  2.68607792E-02
1.22680533E-01  3.66729021E+00  2.64705233E-02
1.22972978E-01  3.64367867E+00  2.63578352E-02
1.23265423E-01  3.59709859E+00  2.61077788E-02
1.23557867E-01  3.55279231E+00  2.60091182E-02
1.23850312E-01  3.46568060E+00  2.55389288E-02
1.24142756E-01  3.44542289E+00  2.55954899E-02
1.24435201E-01  3.41833067E+00  2.52607465E-02
1.24727646E-01  3.39807081E+00  2.53059417E-02
1.25020090E-01  3.35947776E+00  2.51704529E-02
1.25312535E-01  3.33456945E+00  2.49663182E-02
1.25604980E-01  3.32167149E+00  2.49095783E-02
1.25897424E-01  3.28182173E+00  2.47095991E-02
1.26189869E-01  3.29130411E+00  2.47536469E-02
1.26482314E-01  3.17776060E+00  2.43558399E-02
1.26774758E-01  3.21124458E+00  2.43850593E-02
1.27067203E-01  3.15842891E+00  2.40709018E-02
1.27359648E-01  3.14216995E+00  2.40569282E-02
1.27652092E-01  3.11999035E+00  2.40120068E-02
1.27944537E-01  3.06346750E+00  2.38015056E-02
1.28236982E-01  3.02844405E+00  2.34770160E-02
1.28529426E-01  3.08281994E+00  2.37653814E-02
1.28821871E-01  3.00380898E+00  2.33429242E-02
1.29114316E-01  3.02914643E+00  2.35733017E-02
1.29406760E-01  3.04541063E+00  2.39818413E-02
1.29699205E-01  3.06409431E+00  2.42048893E-02
1.29991650E-01  3.04084659E+00  2.42647342E-02
1.30284094E-01  2.99598789E+00  2.40682345E-02
1.30576539E-01  3.01936388E+00  2.43330970E-02
1.30868984E-01  2.96824217E+00  2.41520125E-02
1.31161428E-01  2.97582912E+00  2.42001303E-02
1.31453873E-01  2.97180462E+00  2.45093647E-02
1.31746318E-01  2.93239045E+00  2.42752880E-02
1.32038762E-01  2.93398499E+00  2.43084859E-02
1.32331207E-01  2.90398335E+00  2.41839122E-02
1.32623652E-01  2.86959171E+00  2.41998117E-02
1.32916096E-01  2.92086434E+00  2.45424807E-02
1.33208541E-01  2.88279390E+00  2.41485424E-02
1.33500985E-01  2.91663623E+00  2.45156083E-02
1.33793430E-01  2.85954452E+00  2.43473537E-02
1.34085875E-01  2.91738915E+00  2.45924070E-02
1.34378319E-01  2.88227201E+00  2.45177690E-02
1.34670764E-01  2.83941031E+00  2.43809316E-02
1.34963209E-01  2.84906197E+00  2.43394021E-02
1.35255653E-01  2.84018612E+00  2.44680028E-02
1.35548098E-01  2.83295679E+00  2.45307535E-02
1.35840543E-01  2.79968619E+00  2.41558794E-02
1.36132987E-01  2.78102946E+00  2.43612789E-02
1.36425432E-01  2.82117748E+00  2.44986564E-02
1.36717877E-01  2.79231119E+00  2.43168492E-02
1.37010321E-01  2.83018708E+00  2.45852396E-02
1.37302766E-01  2.77740073E+00  2.43266914E-02
1.37595211E-01  2.82538223E+00  2.46216580E-02
1.37887655E-01  2.74974346E+00  2.44424045E-02
1.38180100E-01  2.77865076E+00  2.44362596E-02
1.38472545E-01  2.72906303E+00  2.41984241E-02
1.38764989E-01  2.79236674E+00  2.44784411E-02
1.39057434E-01  2.72187161E+00  2.43471060E-02
1.39349879E-01  2.71840930E+00  2.44574435E-02
1.39642323E-01  2.73836780E+00  2.43345592E-02
1.39934768E-01  2.77738452E+00  2.45651621E-02
1.40227213E-01  2.73239994E+00  2.44716518E-02
1.40519657E-01  2.69765043E+00  2.37560924E-02
1.40812102E-01  2.70762062E+00  2.36746687E-02
1.41104547E-01  2.65030575E+00  2.32232921E-02
1.41396991E-01  2.64803481E+00  2.31962707E-02
1.41689436E-01  2.64825320E+00  2.30701920E-02
1.41981880E-01  2.65221119E+00  2.29872204E-02
1.42274325E-01  2.66886640E+00  2.28954442E-02
1.42566770E-01  2.62114978E+00  2.26255637E-02
1.42859214E-01  2.64146662E+00  2.27122642E-02
1.43151659E-01  2.61061978E+00  2.24761292E-02
1.43444104E-01  2.57764554E+00  2.22326517E-02
1.43736548E-01  2.60285044E+00  2.22946834E-02
1.44028993E-01  2.61975884E+00  2.23600864E-02
1.44321438E-01  2.64938331E+00  2.25009322E-02
1.44613882E-01  2.64698482E+00  2.22758409E-02
1.44906327E-01  2.59539843E+00  2.20352951E-02
1.45198772E-01  2.59863257E+00  2.20715050E-02
1.45491216E-01  2.56645083E+00  2.18676906E-02
1.45783661E-01  2.56737971E+00  2.19683051E-02
1.46076106E-01  2.57650995E+00  2.17351560E-02
1.46368550E-01  2.54351258E+00  2.15955544E-02
1.46660995E-01  2.59339046E+00  2.18426101E-02
1.46953440E-01  2.58911681E+00  2.16877107E-02
1.47245884E-01  2.53234768E+00  2.15481892E-02
1.47538329E-01  2.54736042E+00  2.14839019E-02
1.47830774E-01  2.53030443E+00  2.14048605E-02
1.48123218E-01  2.58154297E+00  2.15992779E-02
1.48415663E-01  2.54562354E+00  2.13925485E-02
1.48708108E-01  2.57012248E+00  2.14117412E-02
1.49000552E-01  2.55059385E+00  2.13440694E-02
1.49292997E-01  2.53963017E+00  2.12515760E-02
1.49585442E-01  2.51029849E+00  2.11277939E-02
1.49877886E-01  2.54815292E+00  2.11364925E-02
1.50170331E-01  2.48434281E+00  2.08834670E-02
1.50462776E-01  2.49653602E+00  2.09948663E-02
1.50755220E-01  2.55423641E+00  2.12565381E-02
1.51047665E-01  2.49718976E+00  2.08120830E-02
1.51340109E-01  2.51297307E+00  2.09370814E-02
1.51632554E-01  2.54309368E+00  2.09893659E-02
1.51924999E-01  2.52837062E+00  2.09680740E-02
1.52217443E-01  2.50792527E+00  2.08372474E-02
1.52509888E-01  2.50165844E+00  2.06889994E-02
1.52802333E-01  2.49471903E+00  2.07239464E-02
1.53094777E-01  2.50256252E+00  2.07113549E-02
1.53387222E-01  2.51281786E+00  2.07408983E-02
1.53679667E-01  2.46572328E+00  2.05598343E-02
1.53972111E-01  2.48898959E+00  2.05533225E-02
1.54264556E-01  2.47269607E+00  2.04922687E-02
1.54557001E-01  2.52137423E+00  2.06739474E-02
1.54849445E-01  2.48592949E+00  2.04224885E-02
1.55141890E-01  2.47334146E+00  2.03831438E-02
1.55434335E-01  2.47214413E+00  2.04023961E-02
1.55726779E-01  2.49019909E+00  2.05276459E-02
1.56019224E-01  2.50677395E+00  2.04391293E-02
1.56311669E-01  2.49484181E+00  2.02926584E-02
1.56604113E-01  2.48095345E+00  2.03466229E-02
1.56896558E-01  2.49937773E+00  2.03538053E-02
1.57189003E-01  2.46001554E+00  2.02294048E-02
1.57481447E-01  2.46284819E+00  2.01629121E-02
1.57773892E-01  2.51028824E+00  2.02528238E-02
1.58066337E-01  2.47507668E+00  2.02129595E-02
1.58358781E-01  2.45356917E+00  2.00889651E-02
1.58651226E-01  2.46903634E+00  2.01515388E-02
1.58943671E-01  2.44705892E+00  2.00028364E-02
