### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.49471364E-02  2.74448466E+00  2.87227090E-02
3.52395811E-02  2.72797012E+00  2.87186559E-02
3.55320257E-02  2.81911922E+00  2.89999694E-02
3.58244704E-02  2.94129610E+00  2.97632515E-02
3.61169150E-02  2.85777903E+00  2.89790295E-02
3.64093597E-02  2.91465402E+00  2.92933751E-02
3.67018043E-02  2.96327806E+00  2.95091029E-02
3.69942490E-02  2.98061776E+00  2.95953229E-02
3.72866936E-02  3.03037572E+00  2.93782335E-02
3.75791383E-02  3.08733988E+00  2.96530779E-02
3.78715830E-02  3.13185406E+00  3.01125906E-02
3.81640276E-02  3.18938994E+00  3.03600002E-02
3.84564723E-02  3.19253206E+00  2.98315380E-02
3.87489169E-02  3.24430513E+00  3.03153135E-02
3.90413616E-02  3.21277738E+00  3.00864596E-02
3.93338062E-02  3.22110105E+00  3.00447606E-02
3.96262509E-02  3.25807691E+00  3.00299544E-02
3.99186955E-02  3.24254537E+00  2.96212435E-02
4.02111402E-02  3.28772235E+00  3.01397685E-02
4.05035849E-02  3.21601200E+00  2.98354980E-02
4.07960295E-02  3.27310658E+00  2.99154073E-02
4.10884742E-02  3.23748350E+00  2.93964632E-02
4.13809188E-02  3.22775149E+00  2.93772053E-02
4.16733635E-02  3.18316174E+00  2.93994583E-02
4.19658081E-02  3.15224886E+00  2.88361013E-02
4.22582528E-02  3.26731968E+00  2.93331183E-02
4.25506975E-02  3.14591217E+00  2.87109409E-02
4.28431421E-02  3.16661477E+00  2.88052671E-02
4.31355868E-02  3.04828215E+00  2.82855257E-02
4.34280314E-02  3.08855200E+00  2.83771679E-02
4.37204761E-02  3.01312280E+00  2.77087055E-02
4.40129207E-02  2.98457384E+00  2.76444256E-02
4.43053654E-02  3.01480508E+00  2.79208478E-02
4.45978100E-02  2.97796607E+00  2.75466125E-02
4.48902547E-02  2.93557000E+00  2.71092504E-02
4.51826994E-02  2.87420559E+00  2.67393999E-02
4.54751440E-02  2.88418484E+00  2.69785728E-02
4.57675887E-02  2.86562729E+00  2.69349199E-02
4.60600333E-02  2.85246325E+00  2.65751034E-02
4.63524780E-02  2.76763177E+00  2.59531382E-02
4.66449226E-02  2.78459072E+00  2.63401456E-02
4.69373673E-02  2.78712893E+00  2.61866804E-02
4.72298119E-02  2.68962049E+00  2.56643649E-02
4.75222566E-02  2.71430016E+00  2.54664663E-02
4.78147013E-02  2.75727248E+00  2.58446336E-02
4.81071459E-02  2.69992733E+00  2.53796950E-02
4.83995906E-02  2.66078544E+00  2.52142046E-02
4.86920352E-02  2.71595812E+00  2.53972095E-02
4.89844799E-02  2.64091587E+00  2.49498542E-02
4.92769245E-02  2.65900612E+00  2.50916649E-02
4.95693692E-02  2.62958312E+00  2.49712747E-02
4.98618139E-02  2.61730933E+00  2.46904977E-02
5.01542585E-02  2.66314864E+00  2.46693604E-02
5.04467032E-02  2.56585741E+00  2.43386962E-02
5.07391478E-02  2.57056928E+00  2.44329069E-02
5.10315925E-02  2.58100295E+00  2.43925434E-02
5.13240371E-02  2.57614493E+00  2.42279023E-02
5.16164818E-02  2.59483147E+00  2.43156254E-02
5.19089264E-02  2.59335637E+00  2.42560506E-02
5.22013711E-02  2.56779909E+00  2.40496416E-02
5.24938158E-02  2.62453008E+00  2.44367104E-02
5.27862604E-02  2.56620717E+00  2.36720461E-02
5.30787051E-02  2.55150461E+00  2.38708705E-02
5.33711497E-02  2.59694219E+00  2.40313429E-02
5.36635944E-02  2.59922957E+00  2.39237938E-02
5.39560390E-02  2.54168677E+00  2.36244407E-02
5.42484837E-02  2.64277196E+00  2.39727534E-02
5.45409283E-02  2.62691808E+00  2.40677744E-02
5.48333730E-02  2.66453433E+00  2.40546502E-02
5.51258177E-02  2.65273166E+00  2.39188764E-02
5.54182623E-02  2.69717717E+00  2.40197871E-02
5.57107070E-02  2.63257933E+00  2.37304177E-02
5.60031516E-02  2.75108767E+00  2.42586751E-02
5.62955963E-02  2.81766677E+00  2.45005246E-02
5.65880409E-02  2.85756111E+00  2.45078895E-02
5.68804856E-02  2.98957086E+00  2.51011830E-02
5.71729303E-02  2.98152685E+00  2.51518339E-02
5.74653749E-02  3.03352571E+00  2.52007507E-02
5.77578196E-02  3.13995862E+00  2.54199747E-02
5.80502642E-02  3.22937012E+00  2.57625151E-02
5.83427089E-02  3.27952337E+00  2.60814093E-02
5.86351535E-02  3.38126278E+00  2.64306385E-02
5.89275982E-02  3.50479794E+00  2.66649872E-02
5.92200428E-02  3.59461784E+00  2.70394329E-02
5.95124875E-02  3.76146841E+00  2.75885835E-02
5.98049322E-02  3.78300786E+00  2.77929530E-02
6.00973768E-02  3.99825573E+00  2.85356846E-02
6.03898215E-02  4.12520933E+00  2.88546737E-02
6.06822661E-02  4.27391911E+00  2.89459694E-02
6.09747108E-02  4.32552338E+00  2.94526033E-02
6.12671554E-02  4.37672758E+00  2.94764228E-02
6.15596001E-02  4.49923229E+00  2.97363084E-02
6.18520447E-02  4.50367451E+00  2.98256576E-02
6.21444894E-02  4.63740110E+00  3.02652400E-02
6.24369341E-02  4.64873028E+00  3.01136374E-02
6.27293787E-02  4.58543873E+00  2.97423620E-02
6.30218234E-02  4.58825016E+00  2.98064034E-02
6.33142680E-02  4.51636553E+00  2.95902342E-02
6.36067127E-02  4.45561457E+00  2.92110238E-02
6.38991573E-02  4.40085411E+00  2.89780833E-02
6.41916020E-02  4.35855246E+00  2.88210101E-02
6.44840467E-02  4.26562119E+00  2.84261070E-02
6.47764913E-02  4.10456896E+00  2.78507993E-02
6.50689360E-02  3.90902185E+00  2.73941532E-02
6.53613806E-02  3.74313211E+00  2.64851619E-02
6.56538253E-02  3.54324055E+00  2.56918501E-02
6.59462699E-02  3.34391403E+00  2.49587521E-02
6.62387146E-02  3.24674892E+00  2.45354045E-02
6.65311592E-02  3.11020827E+00  2.40423325E-02
6.68236039E-02  3.04756856E+00  2.36872751E-02
6.71160486E-02  3.06534410E+00  2.36595031E-02
6.74084932E-02  3.06157851E+00  2.37139370E-02
6.77009379E-02  3.00513005E+00  2.34532561E-02
6.79933825E-02  3.04329920E+00  2.35061627E-02
6.82858272E-02  3.08059669E+00  2.36361362E-02
6.85782718E-02  3.00850677E+00  2.33042594E-02
6.88707165E-02  3.06022215E+00  2.35172212E-02
6.91631611E-02  3.07328510E+00  2.33536083E-02
6.94556058E-02  3.09097028E+00  2.34737694E-02
6.97480505E-02  3.08649802E+00  2.34967899E-02
7.00404951E-02  3.10082078E+00  2.36455984E-02
7.03329398E-02  3.08993554E+00  2.33510472E-02
7.06253844E-02  3.13300395E+00  2.33306568E-02
7.09178291E-02  3.16996837E+00  2.36914717E-02
7.12102737E-02  3.16793966E+00  2.35516634E-02
7.15027184E-02  3.20074821E+00  2.36865133E-02
7.17951631E-02  3.18847084E+00  2.34974194E-02
7.20876077E-02  3.18890238E+00  2.33834237E-02
7.23800524E-02  3.24960613E+00  2.37216484E-02
7.26724970E-02  3.23145175E+00  2.35646497E-02
7.29649417E-02  3.22598052E+00  2.36483160E-02
7.32573863E-02  3.23484635E+00  2.35256888E-02
7.35498310E-02  3.21105766E+00  2.32874937E-02
7.38422756E-02  3.31048727E+00  2.38121431E-02
7.41347203E-02  3.29078102E+00  2.35748421E-02
7.44271650E-02  3.30059814E+00  2.34592929E-02
7.47196096E-02  3.35044694E+00  2.38389000E-02
7.50120543E-02  3.32770348E+00  2.35180743E-02
7.53044989E-02  3.35892439E+00  2.36908477E-02
7.55969436E-02  3.39357400E+00  2.37121619E-02
7.58893882E-02  3.35607648E+00  2.35683937E-02
7.61818329E-02  3.40522814E+00  2.38156971E-02
7.64742775E-02  3.36332369E+00  2.36812681E-02
7.67667222E-02  3.42844772E+00  2.37463340E-02
7.70591669E-02  3.43686056E+00  2.34228596E-02
7.73516115E-02  3.41063118E+00  2.36598495E-02
7.76440562E-02  3.45611310E+00  2.37675328E-02
7.79365008E-02  3.47308755E+00  2.38011163E-02
7.82289455E-02  3.48157573E+00  2.36590207E-02
7.85213901E-02  3.51292777E+00  2.37289593E-02
7.88138348E-02  3.50992846E+00  2.38039233E-02
7.91062795E-02  3.54394650E+00  2.38213856E-02
7.93987241E-02  3.52207875E+00  2.37598941E-02
7.96911688E-02  3.57140660E+00  2.38528810E-02
7.99836134E-02  3.51492000E+00  2.35091988E-02
8.02760581E-02  3.56039000E+00  2.37560030E-02
8.05685027E-02  3.53930783E+00  2.36379728E-02
8.08609474E-02  3.60072541E+00  2.37234067E-02
8.11533920E-02  3.53093696E+00  2.36337762E-02
8.14458367E-02  3.57435131E+00  2.36717202E-02
8.17382814E-02  3.55840015E+00  2.35485286E-02
8.20307260E-02  3.58186579E+00  2.35445332E-02
8.23231707E-02  3.61085677E+00  2.35471185E-02
8.26156153E-02  3.61264753E+00  2.37274002E-02
8.29080600E-02  3.59851718E+00  2.34497041E-02
8.32005046E-02  3.64738894E+00  2.36544404E-02
8.34929493E-02  3.62007070E+00  2.35084407E-02
8.37853939E-02  3.62918687E+00  2.34924667E-02
8.40778386E-02  3.63217235E+00  2.35706307E-02
8.43702833E-02  3.63569570E+00  2.35820785E-02
8.46627279E-02  3.64844871E+00  2.33635027E-02
8.49551726E-02  3.61837697E+00  2.32338998E-02
8.52476172E-02  3.66550565E+00  2.34515835E-02
8.55400619E-02  3.64940071E+00  2.34335884E-02
8.58325065E-02  3.68581414E+00  2.33719815E-02
8.61249512E-02  3.68193936E+00  2.35153697E-02
8.64173959E-02  3.68491077E+00  2.33142842E-02
8.67098405E-02  3.64679670E+00  2.32261196E-02
8.70022852E-02  3.71893811E+00  2.34657843E-02
8.72947298E-02  3.69121599E+00  2.32797433E-02
8.75871745E-02  3.68769813E+00  2.32686643E-02
8.78796191E-02  3.71372175E+00  2.32316423E-02
8.81720638E-02  3.71596885E+00  2.33142264E-02
8.84645084E-02  3.75634718E+00  2.33430602E-02
8.87569531E-02  3.71069050E+00  2.31156405E-02
8.90493978E-02  3.70758700E+00  2.32988112E-02
8.93418424E-02  3.69936347E+00  2.31867805E-02
8.96342871E-02  3.74321675E+00  2.31216997E-02
8.99267317E-02  3.72203660E+00  2.30352990E-02
9.02191764E-02  3.73541141E+00  2.31291503E-02
9.05116210E-02  3.68999982E+00  2.30301339E-02
9.08040657E-02  3.71917295E+00  2.29434371E-02
9.10965103E-02  3.74814773E+00  2.30534133E-02
9.13889550E-02  3.72038126E+00  2.27837283E-02
9.16813997E-02  3.75386786E+00  2.30502617E-02
9.19738443E-02  3.75573659E+00  2.29529496E-02
9.22662890E-02  3.76331758E+00  2.29761228E-02
9.25587336E-02  3.73712516E+00  2.28858404E-02
9.28511783E-02  3.78290510E+00  2.29541156E-02
9.31436229E-02  3.75238419E+00  2.28008423E-02
9.34360676E-02  3.75887537E+00  2.28407066E-02
9.37285123E-02  3.75658345E+00  2.27038804E-02
9.40209569E-02  3.77637982E+00  2.29141004E-02
9.43134016E-02  3.77126861E+00  2.27880571E-02
9.46058462E-02  3.73777175E+00  2.26569083E-02
9.48982909E-02  3.73530197E+00  2.25707274E-02
9.51907355E-02  3.82118988E+00  2.28188708E-02
9.54831802E-02  3.81775188E+00  2.27987450E-02
9.57756248E-02  3.83978009E+00  2.28348076E-02
9.60680695E-02  3.79159379E+00  2.27008983E-02
9.63605142E-02  3.81763697E+00  2.26228610E-02
9.66529588E-02  3.86195850E+00  2.27635279E-02
9.69454035E-02  3.87742233E+00  2.29465403E-02
9.72378481E-02  3.85191274E+00  2.26759724E-02
9.75302928E-02  3.82540083E+00  2.25786604E-02
9.78227374E-02  3.85006642E+00  2.26321835E-02
9.81151821E-02  3.88858247E+00  2.27643959E-02
9.84076267E-02  3.85480094E+00  2.26365607E-02
9.87000714E-02  3.86928344E+00  2.24897526E-02
9.89925161E-02  3.89249921E+00  2.27278154E-02
9.92849607E-02  3.89731669E+00  2.25993115E-02
9.95774054E-02  3.88755941E+00  2.26561446E-02
9.98698500E-02  3.87532377E+00  2.25073807E-02
1.00162295E-01  3.92972708E+00  2.25526299E-02
1.00454739E-01  3.94939637E+00  2.26838235E-02
1.00747184E-01  3.92986155E+00  2.26183068E-02
1.01039629E-01  3.94439507E+00  2.26133615E-02
1.01332073E-01  4.00955343E+00  2.26781946E-02
1.01624518E-01  4.00305367E+00  2.26045810E-02
1.01916963E-01  3.98874378E+00  2.28155553E-02
1.02209407E-01  3.99631071E+00  2.26315465E-02
1.02501852E-01  4.02915001E+00  2.26231813E-02
1.02794297E-01  4.04323387E+00  2.27640662E-02
1.03086741E-01  4.05447054E+00  2.26850379E-02
1.03379186E-01  4.07426643E+00  2.27495544E-02
1.03671631E-01  4.09601307E+00  2.28378959E-02
1.03964075E-01  4.10150337E+00  2.26343460E-02
1.04256520E-01  4.12042332E+00  2.27498449E-02
1.04548965E-01  4.19450045E+00  2.29902100E-02
1.04841409E-01  4.18657303E+00  2.28952300E-02
1.05133854E-01  4.16144228E+00  2.27721054E-02
1.05426298E-01  4.18457937E+00  2.28443965E-02
1.05718743E-01  4.19797993E+00  2.28991322E-02
1.06011188E-01  4.19436216E+00  2.28349380E-02
1.06303632E-01  4.18023300E+00  2.26624981E-02
1.06596077E-01  4.19694996E+00  2.27077901E-02
1.06888522E-01  4.19701958E+00  2.27792971E-02
1.07180966E-01  4.26818943E+00  2.29446013E-02
1.07473411E-01  4.22856331E+00  2.27843188E-02
1.07765856E-01  4.23381424E+00  2.27188133E-02
1.08058300E-01  4.25564098E+00  2.26287059E-02
1.08350745E-01  4.24959421E+00  2.28856821E-02
1.08643190E-01  4.22778559E+00  2.26763468E-02
1.08935634E-01  4.22586727E+00  2.25927308E-02
1.09228079E-01  4.20132113E+00  2.24753134E-02
1.09520524E-01  4.21226311E+00  2.24275589E-02
1.09812968E-01  4.25522995E+00  2.26537585E-02
1.10105413E-01  4.22244120E+00  2.25060061E-02
1.10397858E-01  4.21166468E+00  2.24345494E-02
1.10690302E-01  4.19051361E+00  2.24037170E-02
1.10982747E-01  4.18595028E+00  2.23067533E-02
1.11275192E-01  4.16753292E+00  2.22913735E-02
1.11567636E-01  4.13993120E+00  2.21253857E-02
1.11860081E-01  4.11786842E+00  2.19920892E-02
1.12152526E-01  4.15872097E+00  2.22847629E-02
1.12444970E-01  4.07864761E+00  2.18953285E-02
1.12737415E-01  4.05154371E+00  2.17091981E-02
1.13029860E-01  4.00000954E+00  2.16428675E-02
1.13322304E-01  3.98696184E+00  2.16884594E-02
1.13614749E-01  3.99281740E+00  2.15913150E-02
1.13907194E-01  3.92453933E+00  2.13821344E-02
1.14199638E-01  3.90567374E+00  2.12365258E-02
1.14492083E-01  3.93005490E+00  2.12481972E-02
1.14784527E-01  3.91659260E+00  2.13132314E-02
1.15076972E-01  3.87145662E+00  2.11744774E-02
1.15369417E-01  3.86900830E+00  2.10748930E-02
1.15661861E-01  3.88491464E+00  2.10797600E-02
1.15954306E-01  3.85534430E+00  2.09461544E-02
1.16246751E-01  3.83430815E+00  2.10109334E-02
1.16539195E-01  3.86383700E+00  2.08563749E-02
1.16831640E-01  3.89266729E+00  2.10855417E-02
1.17124085E-01  3.83805466E+00  2.08765734E-02
1.17416529E-01  3.84651423E+00  2.08245460E-02
1.17708974E-01  3.85909534E+00  2.09640581E-02
1.18001419E-01  3.83348107E+00  2.07151659E-02
1.18293863E-01  3.88239026E+00  2.09215023E-02
1.18586308E-01  3.83282566E+00  2.07134373E-02
1.18878753E-01  3.83771491E+00  2.07562335E-02
1.19171197E-01  3.82294869E+00  2.06062682E-02
1.19463642E-01  3.85227823E+00  2.06998084E-02
1.19756087E-01  3.81510425E+00  2.05633882E-02
1.20048531E-01  3.83986139E+00  2.07769610E-02
1.20340976E-01  3.85034680E+00  2.05355473E-02
1.20633421E-01  3.84807706E+00  2.05941536E-02
1.20925865E-01  3.81795478E+00  2.04775687E-02
1.21218310E-01  3.82852459E+00  2.06360240E-02
1.21510755E-01  3.86155152E+00  2.05654949E-02
1.21803199E-01  3.84419632E+00  2.04623304E-02
1.22095644E-01  3.84622478E+00  2.05389932E-02
1.22388089E-01  3.79614973E+00  2.03200318E-02
1.22680533E-01  3.80152464E+00  2.03485116E-02
1.22972978E-01  3.79908633E+00  2.03209091E-02
1.23265423E-01  3.83199906E+00  2.03455910E-02
1.23557867E-01  3.81242037E+00  2.03425307E-02
1.23850312E-01  3.79868841E+00  2.01878063E-02
1.24142756E-01  3.81357765E+00  2.03316361E-02
1.24435201E-01  3.77765346E+00  2.00499855E-02
1.24727646E-01  3.76909471E+00  2.01228131E-02
1.25020090E-01  3.79640603E+00  2.02025101E-02
1.25312535E-01  3.79569125E+00  2.01114751E-02
1.25604980E-01  3.79036117E+00  2.00905669E-02
1.25897424E-01  3.73282337E+00  1.98971462E-02
1.26189869E-01  3.74617577E+00  1.99394468E-02
1.26482314E-01  3.77994728E+00  2.00562291E-02
1.26774758E-01  3.74328518E+00  1.98782161E-02
1.27067203E-01  3.75132632E+00  1.98067445E-02
1.27359648E-01  3.72194624E+00  1.97685231E-02
1.27652092E-01  3.75169683E+00  1.98806021E-02
1.27944537E-01  3.73429537E+00  1.98411122E-02
1.28236982E-01  3.68587208E+00  1.95554178E-02
1.28529426E-01  3.70304441E+00  1.96659099E-02
1.28821871E-01  3.68070078E+00  1.95095930E-02
1.29114316E-01  3.64712000E+00  1.95298623E-02
1.29406760E-01  3.63819957E+00  1.97909530E-02
1.29699205E-01  3.65383363E+00  1.99567713E-02
1.29991650E-01  3.60915446E+00  1.99592803E-02
1.30284094E-01  3.62758207E+00  1.99961644E-02
1.30576539E-01  3.59676552E+00  2.00520884E-02
1.30868984E-01  3.59695339E+00  2.00740471E-02
1.31161428E-01  3.60164404E+00  2.01014783E-02
1.31453873E-01  3.55869722E+00  2.02502925E-02
1.31746318E-01  3.52891994E+00  2.01065820E-02
1.32038762E-01  3.53849268E+00  2.01558899E-02
1.32331207E-01  3.53723812E+00  2.01523416E-02
1.32623652E-01  3.51988745E+00  2.02362575E-02
1.32916096E-01  3.51816654E+00  2.03369018E-02
1.33208541E-01  3.49389577E+00  2.00725682E-02
1.33500985E-01  3.47173905E+00  2.01947726E-02
1.33793430E-01  3.44510698E+00  2.01775562E-02
1.34085875E-01  3.45657849E+00  2.02111453E-02
1.34378319E-01  3.49877000E+00  2.03955323E-02
1.34670764E-01  3.44474149E+00  2.02758182E-02
1.34963209E-01  3.43442559E+00  2.01766882E-02
1.35255653E-01  3.45979071E+00  2.03898437E-02
1.35548098E-01  3.44635224E+00  2.04284117E-02
1.35840543E-01  3.40956140E+00  2.01263539E-02
1.36132987E-01  3.43571949E+00  2.04441939E-02
1.36425432E-01  3.38074422E+00  2.02486962E-02
1.36717877E-01  3.38172340E+00  2.02049743E-02
1.37010321E-01  3.35123229E+00  2.01991443E-02
1.37302766E-01  3.38246775E+00  2.02695653E-02
1.37595211E-01  3.38168478E+00  2.03380417E-02
1.37887655E-01  3.35493660E+00  2.03846786E-02
1.38180100E-01  3.29741573E+00  2.00987216E-02
1.38472545E-01  3.31137729E+00  2.01255828E-02
1.38764989E-01  3.31481028E+00  2.01360378E-02
1.39057434E-01  3.30940413E+00  2.02699322E-02
1.39349879E-01  3.28350925E+00  2.02948861E-02
1.39642323E-01  3.33464932E+00  2.02752650E-02
1.39934768E-01  3.30049634E+00  2.02187877E-02
1.40227213E-01  3.29898047E+00  2.03022826E-02
1.40519657E-01  3.28499579E+00  1.97930820E-02
1.40812102E-01  3.27894258E+00  1.96707435E-02
1.41104547E-01  3.29769397E+00  1.95589196E-02
1.41396991E-01  3.28577971E+00  1.95091963E-02
1.41689436E-01  3.26524305E+00  1.93416309E-02
1.41981880E-01  3.24616027E+00  1.92013271E-02
1.42274325E-01  3.21104383E+00  1.89608000E-02
1.42566770E-01  3.23139119E+00  1.89668816E-02
1.42859214E-01  3.20980167E+00  1.89034399E-02
1.43151659E-01  3.19014525E+00  1.87593941E-02
1.43444104E-01  3.18888116E+00  1.86707899E-02
1.43736548E-01  3.21287966E+00  1.87019873E-02
1.44028993E-01  3.14506674E+00  1.84971914E-02
1.44321438E-01  3.17110968E+00  1.85864996E-02
1.44613882E-01  3.17171192E+00  1.84106492E-02
1.44906327E-01  3.15417767E+00  1.83410309E-02
1.45198772E-01  3.16617131E+00  1.83946081E-02
1.45491216E-01  3.14895678E+00  1.82887334E-02
1.45783661E-01  3.12219954E+00  1.82913467E-02
1.46076106E-01  3.10314703E+00  1.80099234E-02
1.46368550E-01  3.10670900E+00  1.80202816E-02
1.46660995E-01  3.08309340E+00  1.79815777E-02
1.46953440E-01  3.08430552E+00  1.78723000E-02
1.47245884E-01  3.05541086E+00  1.78709552E-02
1.47538329E-01  3.01920438E+00  1.76594872E-02
1.47830774E-01  3.06264949E+00  1.77802779E-02
1.48123218E-01  3.03119445E+00  1.76713727E-02
1.48415663E-01  3.04369020E+00  1.76615790E-02
1.48708108E-01  3.00717402E+00  1.74871162E-02
1.49000552E-01  3.02980995E+00  1.75641887E-02
1.49292997E-01  3.02699852E+00  1.75164249E-02
1.49585442E-01  2.99375939E+00  1.74200106E-02
1.49877886E-01  2.97011328E+00  1.72294155E-02
1.50170331E-01  2.98811078E+00  1.72925498E-02
1.50462776E-01  2.98096728E+00  1.73215475E-02
1.50755220E-01  2.97743011E+00  1.73279289E-02
1.51047665E-01  2.96886396E+00  1.71336066E-02
1.51340109E-01  2.94588542E+00  1.71156731E-02
1.51632554E-01  2.95517826E+00  1.70833822E-02
1.51924999E-01  2.97528052E+00  1.71737839E-02
1.52217443E-01  2.95738673E+00  1.70844495E-02
1.52509888E-01  2.89008045E+00  1.67891793E-02
1.52802333E-01  2.90576220E+00  1.68871172E-02
1.53094777E-01  2.88492823E+00  1.67898741E-02
1.53387222E-01  2.90048528E+00  1.68246590E-02
1.53679667E-01  2.89803791E+00  1.68280248E-02
1.53972111E-01  2.88326788E+00  1.67023223E-02
1.54264556E-01  2.81524730E+00  1.65092293E-02
1.54557001E-01  2.87771225E+00  1.66760162E-02
1.54849445E-01  2.85630131E+00  1.65278167E-02
1.55141890E-01  2.83948612E+00  1.64891444E-02
1.55434335E-01  2.84517598E+00  1.65258087E-02
1.55726779E-01  2.80222869E+00  1.64408032E-02
1.56019224E-01  2.80524850E+00  1.63250435E-02
1.56311669E-01  2.80871010E+00  1.62567887E-02
1.56604113E-01  2.80038118E+00  1.63207781E-02
1.56896558E-01  2.79114795E+00  1.62399597E-02
1.57189003E-01  2.80172443E+00  1.63001195E-02
1.57481447E-01  2.76225853E+00  1.61218885E-02
1.57773892E-01  2.77032590E+00  1.60639770E-02
1.58066337E-01  2.72538877E+00  1.60139762E-02
1.58358781E-01  2.72924638E+00  1.59966517E-02
1.58651226E-01  2.76047611E+00  1.60879362E-02
1.58943671E-01  2.73881745E+00  1.59771852E-02
