### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.10884742E-02  1.14564240E+00  1.44222956E-02
4.13809188E-02  1.13376963E+00  1.43595692E-02
4.16733635E-02  1.14843869E+00  1.45640597E-02
4.19658081E-02  1.14098132E+00  1.43081713E-02
4.22582528E-02  1.15572989E+00  1.43882893E-02
4.25506975E-02  1.14567447E+00  1.42897069E-02
4.28431421E-02  1.12624812E+00  1.41680436E-02
4.31355868E-02  1.14848149E+00  1.43191498E-02
4.34280314E-02  1.12206531E+00  1.41064990E-02
4.37204761E-02  1.14877582E+00  1.41105540E-02
4.40129207E-02  1.13052857E+00  1.40321990E-02
4.43053654E-02  1.13183630E+00  1.41094262E-02
4.45978100E-02  1.12208700E+00  1.39456950E-02
4.48902547E-02  1.13121188E+00  1.38801616E-02
4.51826994E-02  1.12320709E+00  1.37860943E-02
4.54751440E-02  1.10287201E+00  1.37590533E-02
4.57675887E-02  1.12243998E+00  1.39029184E-02
4.60600333E-02  1.09617853E+00  1.35870185E-02
4.63524780E-02  1.08430111E+00  1.33976685E-02
4.66449226E-02  1.07499588E+00  1.34976907E-02
4.69373673E-02  1.07860863E+00  1.34354569E-02
4.72298119E-02  1.08239770E+00  1.34275574E-02
4.75222566E-02  1.09573472E+00  1.33447684E-02
4.78147013E-02  1.10087931E+00  1.34684918E-02
4.81071459E-02  1.11192429E+00  1.34327998E-02
4.83995906E-02  1.11410272E+00  1.34561714E-02
4.86920352E-02  1.11141050E+00  1.33992434E-02
4.89844799E-02  1.12552643E+00  1.34334369E-02
4.92769245E-02  1.12191558E+00  1.34421410E-02
4.95693692E-02  1.11731815E+00  1.34246899E-02
4.98618139E-02  1.14672792E+00  1.34787951E-02
5.01542585E-02  1.12863612E+00  1.32451151E-02
5.04467032E-02  1.13442814E+00  1.33471368E-02
5.07391478E-02  1.12912655E+00  1.33551983E-02
5.10315925E-02  1.11614537E+00  1.32294493E-02
5.13240371E-02  1.07561767E+00  1.29115442E-02
5.16164818E-02  1.11529565E+00  1.31475376E-02
5.19089264E-02  1.09766018E+00  1.30149201E-02
5.22013711E-02  1.11844897E+00  1.30904550E-02
5.24938158E-02  1.11647046E+00  1.31449569E-02
5.27862604E-02  1.12126040E+00  1.29051115E-02
5.30787051E-02  1.11909759E+00  1.30383503E-02
5.33711497E-02  1.13250148E+00  1.30883493E-02
5.36635944E-02  1.15779603E+00  1.31686823E-02
5.39560390E-02  1.15486181E+00  1.31336097E-02
5.42484837E-02  1.14915454E+00  1.30375465E-02
5.45409283E-02  1.17157245E+00  1.32561019E-02
5.48333730E-02  1.16913545E+00  1.31413313E-02
5.51258177E-02  1.16874611E+00  1.30940126E-02
5.54182623E-02  1.17055547E+00  1.30505553E-02
5.57107070E-02  1.17623127E+00  1.30829718E-02
5.60031516E-02  1.17535937E+00  1.30773205E-02
5.62955963E-02  1.16942334E+00  1.30177224E-02
5.65880409E-02  1.16565728E+00  1.29095819E-02
5.68804856E-02  1.18426609E+00  1.30296564E-02
5.71729303E-02  1.15762055E+00  1.29256379E-02
5.74653749E-02  1.14121056E+00  1.27479723E-02
5.77578196E-02  1.16000748E+00  1.27427196E-02
5.80502642E-02  1.16282606E+00  1.27498563E-02
5.83427089E-02  1.16467726E+00  1.28187900E-02
5.86351535E-02  1.16093028E+00  1.27729094E-02
5.89275982E-02  1.19584692E+00  1.28459511E-02
5.92200428E-02  1.18925774E+00  1.28270797E-02
5.95124875E-02  1.19373488E+00  1.28180860E-02
5.98049322E-02  1.22944951E+00  1.30674243E-02
6.00973768E-02  1.22100151E+00  1.30055789E-02
6.03898215E-02  1.20797181E+00  1.28777539E-02
6.06822661E-02  1.24680531E+00  1.28941536E-02
6.09747108E-02  1.20940995E+00  1.28442775E-02
6.12671554E-02  1.22609186E+00  1.28670819E-02
6.15596001E-02  1.21597111E+00  1.27496440E-02
6.18520447E-02  1.23981762E+00  1.29063670E-02
6.21444894E-02  1.19669139E+00  1.26799177E-02
6.24369341E-02  1.22629559E+00  1.27559323E-02
6.27293787E-02  1.21314871E+00  1.26171298E-02
6.30218234E-02  1.22553456E+00  1.27047868E-02
6.33142680E-02  1.22678339E+00  1.27190994E-02
6.36067127E-02  1.23828566E+00  1.27005335E-02
6.38991573E-02  1.25389612E+00  1.27570583E-02
6.41916020E-02  1.25198877E+00  1.27396313E-02
6.44840467E-02  1.27369750E+00  1.28108496E-02
6.47764913E-02  1.29428887E+00  1.28984656E-02
6.50689360E-02  1.29968703E+00  1.30275218E-02
6.53613806E-02  1.31574309E+00  1.29505787E-02
6.56538253E-02  1.32074809E+00  1.29367039E-02
6.59462699E-02  1.30997884E+00  1.28838606E-02
6.62387146E-02  1.32095325E+00  1.29071735E-02
6.65311592E-02  1.30878139E+00  1.28627550E-02
6.68236039E-02  1.30153191E+00  1.27668679E-02
6.71160486E-02  1.31902421E+00  1.28000285E-02
6.74084932E-02  1.33410168E+00  1.29105272E-02
6.77009379E-02  1.31848776E+00  1.28123304E-02
6.79933825E-02  1.33265471E+00  1.28288222E-02
6.82858272E-02  1.32667851E+00  1.27926487E-02
6.85782718E-02  1.32537615E+00  1.27569819E-02
6.88707165E-02  1.35800242E+00  1.29204718E-02
6.91631611E-02  1.33746374E+00  1.27060963E-02
6.94556058E-02  1.35068512E+00  1.27976732E-02
6.97480505E-02  1.37817085E+00  1.29492804E-02
7.00404951E-02  1.38065052E+00  1.30128507E-02
7.03329398E-02  1.39610302E+00  1.29452050E-02
7.06253844E-02  1.38443446E+00  1.27909044E-02
7.09178291E-02  1.40347278E+00  1.30012510E-02
7.12102737E-02  1.42369413E+00  1.30214710E-02
7.15027184E-02  1.44531381E+00  1.31272878E-02
7.17951631E-02  1.40024436E+00  1.28424959E-02
7.20876077E-02  1.41566086E+00  1.28494836E-02
7.23800524E-02  1.42510092E+00  1.29559981E-02
7.26724970E-02  1.42425251E+00  1.29025113E-02
7.29649417E-02  1.43551958E+00  1.30104553E-02
7.32573863E-02  1.43225503E+00  1.29105356E-02
7.35498310E-02  1.43102765E+00  1.28215728E-02
7.38422756E-02  1.40247941E+00  1.27826035E-02
7.41347203E-02  1.42792976E+00  1.28077036E-02
7.44271650E-02  1.44140375E+00  1.27858603E-02
7.47196096E-02  1.47262990E+00  1.30346753E-02
7.50120543E-02  1.45899570E+00  1.28432522E-02
7.53044989E-02  1.48516250E+00  1.29923001E-02
7.55969436E-02  1.48752105E+00  1.29476991E-02
7.58893882E-02  1.49530149E+00  1.29746906E-02
7.61818329E-02  1.49279809E+00  1.30049670E-02
7.64742775E-02  1.52591300E+00  1.31554008E-02
7.67667222E-02  1.51109457E+00  1.30020613E-02
7.70591669E-02  1.52078962E+00  1.28502650E-02
7.73516115E-02  1.50772083E+00  1.29739922E-02
7.76440562E-02  1.52435637E+00  1.30182300E-02
7.79365008E-02  1.55092978E+00  1.31175909E-02
7.82289455E-02  1.54163480E+00  1.29842879E-02
7.85213901E-02  1.50421500E+00  1.28061203E-02
7.88138348E-02  1.54412699E+00  1.30214533E-02
7.91062795E-02  1.50856876E+00  1.28181269E-02
7.93987241E-02  1.53398526E+00  1.29322512E-02
7.96911688E-02  1.53495669E+00  1.28969746E-02
7.99836134E-02  1.55660951E+00  1.29029350E-02
8.02760581E-02  1.56258833E+00  1.29797226E-02
8.05685027E-02  1.56866419E+00  1.29788024E-02
8.08609474E-02  1.58645678E+00  1.29871760E-02
8.11533920E-02  1.60302913E+00  1.31334076E-02
8.14458367E-02  1.58107615E+00  1.29845273E-02
8.17382814E-02  1.57485664E+00  1.29203852E-02
8.20307260E-02  1.59748471E+00  1.29679805E-02
8.23231707E-02  1.60297179E+00  1.29394000E-02
8.26156153E-02  1.61429620E+00  1.30811976E-02
8.29080600E-02  1.60402250E+00  1.29121738E-02
8.32005046E-02  1.58304989E+00  1.28524974E-02
8.34929493E-02  1.61005032E+00  1.29301501E-02
8.37853939E-02  1.62192619E+00  1.29526332E-02
8.40778386E-02  1.61662102E+00  1.29691241E-02
8.43702833E-02  1.59747946E+00  1.28921252E-02
8.46627279E-02  1.60699463E+00  1.27882054E-02
8.49551726E-02  1.62545836E+00  1.28431544E-02
8.52476172E-02  1.64242125E+00  1.29469084E-02
8.55400619E-02  1.63004625E+00  1.29165510E-02
8.58325065E-02  1.62704027E+00  1.28069744E-02
8.61249512E-02  1.64665353E+00  1.29697975E-02
8.64173959E-02  1.66285896E+00  1.29167978E-02
8.67098405E-02  1.65366912E+00  1.28992293E-02
8.70022852E-02  1.63609314E+00  1.28365457E-02
8.72947298E-02  1.63033640E+00  1.27599994E-02
8.75871745E-02  1.66838849E+00  1.29080592E-02
8.78796191E-02  1.67199099E+00  1.28561454E-02
8.81720638E-02  1.66039491E+00  1.28531400E-02
8.84645084E-02  1.68529069E+00  1.28952833E-02
8.87569531E-02  1.68568003E+00  1.28494557E-02
8.90493978E-02  1.72508848E+00  1.31072728E-02
8.93418424E-02  1.68001127E+00  1.28869936E-02
8.96342871E-02  1.70678461E+00  1.28767183E-02
8.99267317E-02  1.67508590E+00  1.27450228E-02
9.02191764E-02  1.68865871E+00  1.28256669E-02
9.05116210E-02  1.70207059E+00  1.29000284E-02
9.08040657E-02  1.71405721E+00  1.28459586E-02
9.10965103E-02  1.67278528E+00  1.27018085E-02
9.13889550E-02  1.70159161E+00  1.27080027E-02
9.16813997E-02  1.72995079E+00  1.29054096E-02
9.19738443E-02  1.73245955E+00  1.28570413E-02
9.22662890E-02  1.70603228E+00  1.27586136E-02
9.25587336E-02  1.71185493E+00  1.27746817E-02
9.28511783E-02  1.71251798E+00  1.27374940E-02
9.31436229E-02  1.73654580E+00  1.27926031E-02
9.34360676E-02  1.71808958E+00  1.27356779E-02
9.37285123E-02  1.73416340E+00  1.27223451E-02
9.40209569E-02  1.72614598E+00  1.27768051E-02
9.43134016E-02  1.75391805E+00  1.28170121E-02
9.46058462E-02  1.74474812E+00  1.27667151E-02
9.48982909E-02  1.73672712E+00  1.26930811E-02
9.51907355E-02  1.75274324E+00  1.27459597E-02
9.54831802E-02  1.74817264E+00  1.27238287E-02
9.57756248E-02  1.70854652E+00  1.25625022E-02
9.60680695E-02  1.74848485E+00  1.27139837E-02
9.63605142E-02  1.75482118E+00  1.26498453E-02
9.66529588E-02  1.74682987E+00  1.26264030E-02
9.69454035E-02  1.75936139E+00  1.27479918E-02
9.72378481E-02  1.75582647E+00  1.26266181E-02
9.75302928E-02  1.78195143E+00  1.27094341E-02
9.78227374E-02  1.76192641E+00  1.26271341E-02
9.81151821E-02  1.78086984E+00  1.27055980E-02
9.84076267E-02  1.75926781E+00  1.26122916E-02
9.87000714E-02  1.76736724E+00  1.25357807E-02
9.89925161E-02  1.77020574E+00  1.26407798E-02
9.92849607E-02  1.77794242E+00  1.25889573E-02
9.95774054E-02  1.74961853E+00  1.25353867E-02
9.98698500E-02  1.77342594E+00  1.25572933E-02
1.00162295E-01  1.77739501E+00  1.25091141E-02
1.00454739E-01  1.79963613E+00  1.26287919E-02
1.00747184E-01  1.78097117E+00  1.25579424E-02
1.01039629E-01  1.77442682E+00  1.25089986E-02
1.01332073E-01  1.76878929E+00  1.24227311E-02
1.01624518E-01  1.78066862E+00  1.24340001E-02
1.01916963E-01  1.80184042E+00  1.26470635E-02
1.02209407E-01  1.77851605E+00  1.24517977E-02
1.02501852E-01  1.78423119E+00  1.24162678E-02
1.02794297E-01  1.79098904E+00  1.24954078E-02
1.03086741E-01  1.76725745E+00  1.23521034E-02
1.03379186E-01  1.78156245E+00  1.24070132E-02
1.03671631E-01  1.81369650E+00  1.25336125E-02
1.03964075E-01  1.80002666E+00  1.23667177E-02
1.04256520E-01  1.80633473E+00  1.24229640E-02
1.04548965E-01  1.81812751E+00  1.24834189E-02
1.04841409E-01  1.78236318E+00  1.23206135E-02
1.05133854E-01  1.79347253E+00  1.23295477E-02
1.05426298E-01  1.80575621E+00  1.23766148E-02
1.05718743E-01  1.80488980E+00  1.23834815E-02
1.06011188E-01  1.79912293E+00  1.23343375E-02
1.06303632E-01  1.82785070E+00  1.23593742E-02
1.06596077E-01  1.80679440E+00  1.22879911E-02
1.06888522E-01  1.80722892E+00  1.23280659E-02
1.07180966E-01  1.79861724E+00  1.22841932E-02
1.07473411E-01  1.82117689E+00  1.23320213E-02
1.07765856E-01  1.80739641E+00  1.22423563E-02
1.08058300E-01  1.81883907E+00  1.22009302E-02
1.08350745E-01  1.82530570E+00  1.23701934E-02
1.08643190E-01  1.80925274E+00  1.22344596E-02
1.08935634E-01  1.79872179E+00  1.21565787E-02
1.09228079E-01  1.80470443E+00  1.21488301E-02
1.09520524E-01  1.82299674E+00  1.21684633E-02
1.09812968E-01  1.81861496E+00  1.22142751E-02
1.10105413E-01  1.81861806E+00  1.21816453E-02
1.10397858E-01  1.82902598E+00  1.21932356E-02
1.10690302E-01  1.81968427E+00  1.21759558E-02
1.10982747E-01  1.81256378E+00  1.21061085E-02
1.11275192E-01  1.80573666E+00  1.21016074E-02
1.11567636E-01  1.83970785E+00  1.21643050E-02
1.11860081E-01  1.80865157E+00  1.20206038E-02
1.12152526E-01  1.78875184E+00  1.20537374E-02
1.12444970E-01  1.81280887E+00  1.20389313E-02
1.12737415E-01  1.80456412E+00  1.19491834E-02
1.13029860E-01  1.81307650E+00  1.20174112E-02
1.13322304E-01  1.83270049E+00  1.21275196E-02
1.13614749E-01  1.80984402E+00  1.19888773E-02
1.13907194E-01  1.79544520E+00  1.19278282E-02
1.14199638E-01  1.81371772E+00  1.19354529E-02
1.14492083E-01  1.82749927E+00  1.19500561E-02
1.14784527E-01  1.81370354E+00  1.19618075E-02
1.15076972E-01  1.82293117E+00  1.19833760E-02
1.15369417E-01  1.81298006E+00  1.18981823E-02
1.15661861E-01  1.80242324E+00  1.18419137E-02
1.15954306E-01  1.81009495E+00  1.18370084E-02
1.16246751E-01  1.80036628E+00  1.18741030E-02
1.16539195E-01  1.80238307E+00  1.17482059E-02
1.16831640E-01  1.77962124E+00  1.17582707E-02
1.17124085E-01  1.80603468E+00  1.18109612E-02
1.17416529E-01  1.82376671E+00  1.18261967E-02
1.17708974E-01  1.79647768E+00  1.17967417E-02
1.18001419E-01  1.81848395E+00  1.17669804E-02
1.18293863E-01  1.79264307E+00  1.17248893E-02
1.18586308E-01  1.81483686E+00  1.17552001E-02
1.18878753E-01  1.79184568E+00  1.16971778E-02
1.19171197E-01  1.81638515E+00  1.17144696E-02
1.19463642E-01  1.79512608E+00  1.16539607E-02
1.19756087E-01  1.81436217E+00  1.16955871E-02
1.20048531E-01  1.81759274E+00  1.17893843E-02
1.20340976E-01  1.80197942E+00  1.15864351E-02
1.20633421E-01  1.79595554E+00  1.16034839E-02
1.20925865E-01  1.79573989E+00  1.15825264E-02
1.21218310E-01  1.79628396E+00  1.16577931E-02
1.21510755E-01  1.79499197E+00  1.15639996E-02
1.21803199E-01  1.80401754E+00  1.15608899E-02
1.22095644E-01  1.78616345E+00  1.15435924E-02
1.22388089E-01  1.78984058E+00  1.15074338E-02
1.22680533E-01  1.77950644E+00  1.14821205E-02
1.22972978E-01  1.80140209E+00  1.15405750E-02
1.23265423E-01  1.76705217E+00  1.13946470E-02
1.23557867E-01  1.79877591E+00  1.15242237E-02
1.23850312E-01  1.77091515E+00  1.13681480E-02
1.24142756E-01  1.78030491E+00  1.14570232E-02
1.24435201E-01  1.78158963E+00  1.13560008E-02
1.24727646E-01  1.77378476E+00  1.13851614E-02
1.25020090E-01  1.78121686E+00  1.14128990E-02
1.25312535E-01  1.75719702E+00  1.12856682E-02
1.25604980E-01  1.76115406E+00  1.12945559E-02
1.25897424E-01  1.75807250E+00  1.12618310E-02
1.26189869E-01  1.75493133E+00  1.12555744E-02
1.26482314E-01  1.77300370E+00  1.13286925E-02
1.26774758E-01  1.75298417E+00  1.12191131E-02
1.27067203E-01  1.74435294E+00  1.11392625E-02
1.27359648E-01  1.74884403E+00  1.11759203E-02
1.27652092E-01  1.74811220E+00  1.11922882E-02
1.27944537E-01  1.74634790E+00  1.11903995E-02
1.28236982E-01  1.75519073E+00  1.11295525E-02
1.28529426E-01  1.76052690E+00  1.11834155E-02
1.28821871E-01  1.73444653E+00  1.10454131E-02
1.29114316E-01  1.74423862E+00  1.11389859E-02
1.29406760E-01  1.71502697E+00  1.12066939E-02
1.29699205E-01  1.71714711E+00  1.12833539E-02
1.29991650E-01  1.73989248E+00  1.14293601E-02
1.30284094E-01  1.72801125E+00  1.13822976E-02
1.30576539E-01  1.72748506E+00  1.14611778E-02
1.30868984E-01  1.72676051E+00  1.14710229E-02
1.31161428E-01  1.72831213E+00  1.14843715E-02
1.31453873E-01  1.73142791E+00  1.16494801E-02
1.31746318E-01  1.71043408E+00  1.15448711E-02
1.32038762E-01  1.71473026E+00  1.15720239E-02
1.32331207E-01  1.69692862E+00  1.15118120E-02
1.32623652E-01  1.73551023E+00  1.17191998E-02
1.32916096E-01  1.71601093E+00  1.17139993E-02
1.33208541E-01  1.70424831E+00  1.15620010E-02
1.33500985E-01  1.70403039E+00  1.16687045E-02
1.33793430E-01  1.71893895E+00  1.17548192E-02
1.34085875E-01  1.68252885E+00  1.16296737E-02
1.34378319E-01  1.69675040E+00  1.17139909E-02
1.34670764E-01  1.67226255E+00  1.16512058E-02
1.34963209E-01  1.67164838E+00  1.16095096E-02
1.35255653E-01  1.68613863E+00  1.17396247E-02
1.35548098E-01  1.66683567E+00  1.17170885E-02
1.35840543E-01  1.66567016E+00  1.16018951E-02
1.36132987E-01  1.67035830E+00  1.17566753E-02
1.36425432E-01  1.65869391E+00  1.16974888E-02
1.36717877E-01  1.67470884E+00  1.17267445E-02
1.37010321E-01  1.64681947E+00  1.16781024E-02
1.37302766E-01  1.67176068E+00  1.17525812E-02
1.37595211E-01  1.64444387E+00  1.16968965E-02
1.37887655E-01  1.64123893E+00  1.17588853E-02
1.38180100E-01  1.66401267E+00  1.17754759E-02
1.38472545E-01  1.64778399E+00  1.17088128E-02
1.38764989E-01  1.63846970E+00  1.16756875E-02
1.39057434E-01  1.61516201E+00  1.16789564E-02
1.39349879E-01  1.63395798E+00  1.18074603E-02
1.39642323E-01  1.60168147E+00  1.15890568E-02
1.39934768E-01  1.62660789E+00  1.17064575E-02
1.40227213E-01  1.60699940E+00  1.16864182E-02
1.40519657E-01  1.60601830E+00  1.14140520E-02
1.40812102E-01  1.62078059E+00  1.14060314E-02
1.41104547E-01  1.59218884E+00  1.12087065E-02
1.41396991E-01  1.57629585E+00  1.11444229E-02
1.41689436E-01  1.59500480E+00  1.11489734E-02
1.41981880E-01  1.57995307E+00  1.10480832E-02
1.42274325E-01  1.57879031E+00  1.09651433E-02
1.42566770E-01  1.56258607E+00  1.08778160E-02
1.42859214E-01  1.57796228E+00  1.09312190E-02
1.43151659E-01  1.58308995E+00  1.08989580E-02
1.43444104E-01  1.55325162E+00  1.07468944E-02
1.43736548E-01  1.58346021E+00  1.08283600E-02
1.44028993E-01  1.55062425E+00  1.07118068E-02
1.44321438E-01  1.54973769E+00  1.07161710E-02
1.44613882E-01  1.54846704E+00  1.06094237E-02
1.44906327E-01  1.54670000E+00  1.05925938E-02
1.45198772E-01  1.53320992E+00  1.05570536E-02
1.45491216E-01  1.53870785E+00  1.05437944E-02
1.45783661E-01  1.54876637E+00  1.06249498E-02
1.46076106E-01  1.52697575E+00  1.04194628E-02
1.46368550E-01  1.50920522E+00  1.03586698E-02
1.46660995E-01  1.50724888E+00  1.03692058E-02
1.46953440E-01  1.54200733E+00  1.04222996E-02
1.47245884E-01  1.50900376E+00  1.03580188E-02
1.47538329E-01  1.49819899E+00  1.02597112E-02
1.47830774E-01  1.47552407E+00  1.01784486E-02
1.48123218E-01  1.49119890E+00  1.02223270E-02
1.48415663E-01  1.47896969E+00  1.01537751E-02
1.48708108E-01  1.47517908E+00  1.01013603E-02
1.49000552E-01  1.46933556E+00  1.00878701E-02
1.49292997E-01  1.46333289E+00  1.00445272E-02
1.49585442E-01  1.46878362E+00  1.00632310E-02
1.49877886E-01  1.45050156E+00  9.93028469E-03
1.50170331E-01  1.45262313E+00  9.94387735E-03
1.50462776E-01  1.44353354E+00  9.94122867E-03
1.50755220E-01  1.43087971E+00  9.90708638E-03
1.51047665E-01  1.44571221E+00  9.86082200E-03
1.51340109E-01  1.43053710E+00  9.83680785E-03
1.51632554E-01  1.42153597E+00  9.77191143E-03
1.51924999E-01  1.42671204E+00  9.80818737E-03
1.52217443E-01  1.40742683E+00  9.72027145E-03
1.52509888E-01  1.40989220E+00  9.67132580E-03
1.52802333E-01  1.39472604E+00  9.64913797E-03
1.53094777E-01  1.38879883E+00  9.60767176E-03
1.53387222E-01  1.38369393E+00  9.58405994E-03
1.53679667E-01  1.38727760E+00  9.60243493E-03
1.53972111E-01  1.38323903E+00  9.54116788E-03
1.54264556E-01  1.36993575E+00  9.49811004E-03
1.54557001E-01  1.36728358E+00  9.48017742E-03
1.54849445E-01  1.34756279E+00  9.36281681E-03
1.55141890E-01  1.36125624E+00  9.41600651E-03
1.55434335E-01  1.35113227E+00  9.39237978E-03
1.55726779E-01  1.34227896E+00  9.38450173E-03
1.56019224E-01  1.33746326E+00  9.29668546E-03
1.56311669E-01  1.33356464E+00  9.23861563E-03
1.56604113E-01  1.33430016E+00  9.29132476E-03
1.56896558E-01  1.32201803E+00  9.21787415E-03
1.57189003E-01  1.30745149E+00  9.18352511E-03
1.57481447E-01  1.32314694E+00  9.20251105E-03
1.57773892E-01  1.29665422E+00  9.06396657E-03
1.58066337E-01  1.30254519E+00  9.13061295E-03
1.58358781E-01  1.28711331E+00  9.06013511E-03
1.58651226E-01  1.28954041E+00  9.06868652E-03
1.58943671E-01  1.29306257E+00  9.05413646E-03
