### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.71729303E-02  1.18304586E+00  1.34987226E-02
5.74653749E-02  1.16820574E+00  1.33233257E-02
5.77578196E-02  1.17133152E+00  1.32271545E-02
5.80502642E-02  1.19590664E+00  1.33564584E-02
5.83427089E-02  1.19912326E+00  1.34360287E-02
5.86351535E-02  1.17415333E+00  1.32691758E-02
5.89275982E-02  1.18622184E+00  1.32161872E-02
5.92200428E-02  1.20922208E+00  1.33609576E-02
5.95124875E-02  1.22076929E+00  1.33900074E-02
5.98049322E-02  1.21171284E+00  1.34007549E-02
6.00973768E-02  1.20443594E+00  1.33431451E-02
6.03898215E-02  1.22496355E+00  1.33957826E-02
6.06822661E-02  1.21644330E+00  1.31563134E-02
6.09747108E-02  1.24408209E+00  1.34568121E-02
6.12671554E-02  1.22388029E+00  1.32795339E-02
6.15596001E-02  1.26385164E+00  1.34270079E-02
6.18520447E-02  1.23135245E+00  1.32865142E-02
6.21444894E-02  1.25242829E+00  1.33997453E-02
6.24369341E-02  1.24198794E+00  1.32607492E-02
6.27293787E-02  1.24493670E+00  1.32029802E-02
6.30218234E-02  1.25544035E+00  1.32830376E-02
6.33142680E-02  1.23630488E+00  1.31895505E-02
6.36067127E-02  1.26572752E+00  1.32640582E-02
6.38991573E-02  1.25031829E+00  1.31590581E-02
6.41916020E-02  1.25378394E+00  1.31693017E-02
6.44840467E-02  1.27166855E+00  1.32228946E-02
6.47764913E-02  1.28013468E+00  1.32508902E-02
6.50689360E-02  1.27802217E+00  1.33446241E-02
6.53613806E-02  1.27326560E+00  1.31600611E-02
6.56538253E-02  1.29628205E+00  1.32390913E-02
6.59462699E-02  1.29655409E+00  1.32404873E-02
6.62387146E-02  1.27186847E+00  1.30828787E-02
6.65311592E-02  1.32546175E+00  1.33714592E-02
6.68236039E-02  1.34391522E+00  1.34010138E-02
6.71160486E-02  1.32450795E+00  1.32497177E-02
6.74084932E-02  1.32491362E+00  1.32904006E-02
6.77009379E-02  1.32719636E+00  1.32786045E-02
6.79933825E-02  1.33781826E+00  1.32776527E-02
6.82858272E-02  1.31613791E+00  1.31620374E-02
6.85782718E-02  1.32254231E+00  1.31636988E-02
6.88707165E-02  1.29389429E+00  1.30278356E-02
6.91631611E-02  1.34072840E+00  1.31412381E-02
6.94556058E-02  1.30993462E+00  1.30188772E-02
6.97480505E-02  1.32310569E+00  1.31064812E-02
7.00404951E-02  1.34655416E+00  1.32750822E-02
7.03329398E-02  1.33487630E+00  1.30757168E-02
7.06253844E-02  1.36126375E+00  1.31017994E-02
7.09178291E-02  1.36136556E+00  1.32271200E-02
7.12102737E-02  1.35688245E+00  1.31315989E-02
7.15027184E-02  1.39541972E+00  1.33242002E-02
7.17951631E-02  1.39799786E+00  1.32554825E-02
7.20876077E-02  1.38639450E+00  1.31354285E-02
7.23800524E-02  1.38254213E+00  1.31820217E-02
7.26724970E-02  1.38319230E+00  1.31345978E-02
7.29649417E-02  1.40445364E+00  1.32934097E-02
7.32573863E-02  1.39294648E+00  1.31521290E-02
7.35498310E-02  1.41348457E+00  1.31630823E-02
7.38422756E-02  1.39956450E+00  1.31905321E-02
7.41347203E-02  1.38676560E+00  1.30380951E-02
7.44271650E-02  1.39961779E+00  1.30147738E-02
7.47196096E-02  1.38856733E+00  1.30746979E-02
7.50120543E-02  1.43547618E+00  1.31595414E-02
7.53044989E-02  1.41593897E+00  1.31043680E-02
7.55969436E-02  1.42613196E+00  1.30959097E-02
7.58893882E-02  1.43844771E+00  1.31454198E-02
7.61818329E-02  1.45363712E+00  1.32565806E-02
7.64742775E-02  1.45832717E+00  1.32849962E-02
7.67667222E-02  1.46870077E+00  1.32412137E-02
7.70591669E-02  1.46149516E+00  1.30128069E-02
7.73516115E-02  1.45908654E+00  1.31840389E-02
7.76440562E-02  1.47437572E+00  1.32253617E-02
7.79365008E-02  1.47404182E+00  1.32101476E-02
7.82289455E-02  1.50032032E+00  1.32316547E-02
7.85213901E-02  1.48596203E+00  1.31480470E-02
7.88138348E-02  1.49043334E+00  1.32150557E-02
7.91062795E-02  1.48770714E+00  1.31490836E-02
7.93987241E-02  1.47747576E+00  1.31104765E-02
7.96911688E-02  1.48468435E+00  1.31024225E-02
7.99836134E-02  1.49346066E+00  1.30554046E-02
8.02760581E-02  1.48744440E+00  1.30815227E-02
8.05685027E-02  1.51344216E+00  1.31688332E-02
8.08609474E-02  1.50214386E+00  1.30542265E-02
8.11533920E-02  1.51442504E+00  1.31863737E-02
8.14458367E-02  1.52405047E+00  1.31687392E-02
8.17382814E-02  1.53342676E+00  1.31698633E-02
8.20307260E-02  1.51915717E+00  1.30632166E-02
8.23231707E-02  1.53860927E+00  1.30951395E-02
8.26156153E-02  1.53761864E+00  1.31878806E-02
8.29080600E-02  1.56762755E+00  1.31859174E-02
8.32005046E-02  1.56005204E+00  1.31796692E-02
8.34929493E-02  1.56234288E+00  1.31573007E-02
8.37853939E-02  1.56789076E+00  1.31551316E-02
8.40778386E-02  1.55417407E+00  1.31356372E-02
8.43702833E-02  1.58726048E+00  1.32747320E-02
8.46627279E-02  1.57229090E+00  1.30666308E-02
8.49551726E-02  1.55125093E+00  1.29604349E-02
8.52476172E-02  1.55915439E+00  1.30305607E-02
8.55400619E-02  1.54856110E+00  1.30048562E-02
8.58325065E-02  1.56554914E+00  1.29770357E-02
8.61249512E-02  1.54571676E+00  1.29805114E-02
8.64173959E-02  1.57791054E+00  1.29975984E-02
8.67098405E-02  1.55820870E+00  1.29344221E-02
8.70022852E-02  1.59761453E+00  1.31031265E-02
8.72947298E-02  1.59985662E+00  1.30571183E-02
8.75871745E-02  1.57620168E+00  1.29602393E-02
8.78796191E-02  1.60922897E+00  1.30285919E-02
8.81720638E-02  1.60760689E+00  1.30643630E-02
8.84645084E-02  1.60573852E+00  1.30024636E-02
8.87569531E-02  1.60892320E+00  1.29675986E-02
8.90493978E-02  1.61463737E+00  1.30990241E-02
8.93418424E-02  1.60375655E+00  1.30064720E-02
8.96342871E-02  1.64667702E+00  1.30651630E-02
8.99267317E-02  1.60644305E+00  1.28928674E-02
9.02191764E-02  1.62935281E+00  1.30140167E-02
9.05116210E-02  1.63207877E+00  1.30486991E-02
9.08040657E-02  1.62087381E+00  1.29039669E-02
9.10965103E-02  1.63172412E+00  1.29587650E-02
9.13889550E-02  1.61133671E+00  1.27743129E-02
9.16813997E-02  1.61543703E+00  1.28823388E-02
9.19738443E-02  1.63778400E+00  1.29131610E-02
9.22662890E-02  1.65764046E+00  1.29912160E-02
9.25587336E-02  1.63165033E+00  1.28832348E-02
9.28511783E-02  1.65782893E+00  1.29458643E-02
9.31436229E-02  1.64967120E+00  1.28798047E-02
9.34360676E-02  1.65057123E+00  1.28946947E-02
9.37285123E-02  1.68264329E+00  1.29453251E-02
9.40209569E-02  1.67186213E+00  1.29890842E-02
9.43134016E-02  1.68094683E+00  1.29614593E-02
9.46058462E-02  1.65391779E+00  1.28399851E-02
9.48982909E-02  1.67412174E+00  1.28732901E-02
9.51907355E-02  1.69225705E+00  1.29372310E-02
9.54831802E-02  1.66520059E+00  1.28278453E-02
9.57756248E-02  1.65487707E+00  1.27714556E-02
9.60680695E-02  1.65838182E+00  1.27905067E-02
9.63605142E-02  1.65133238E+00  1.26759578E-02
9.66529588E-02  1.67738307E+00  1.27810119E-02
9.69454035E-02  1.68061364E+00  1.28704272E-02
9.72378481E-02  1.66719806E+00  1.27096800E-02
9.75302928E-02  1.66766393E+00  1.27006900E-02
9.78227374E-02  1.70115280E+00  1.28167327E-02
9.81151821E-02  1.67134535E+00  1.27147231E-02
9.84076267E-02  1.67830169E+00  1.27250012E-02
9.87000714E-02  1.68247151E+00  1.26344580E-02
9.89925161E-02  1.69213831E+00  1.27665838E-02
9.92849607E-02  1.69933403E+00  1.27134984E-02
9.95774054E-02  1.70891988E+00  1.27973985E-02
9.98698500E-02  1.68314755E+00  1.26370406E-02
1.00162295E-01  1.70476115E+00  1.26549695E-02
1.00454739E-01  1.69979823E+00  1.26783559E-02
1.00747184E-01  1.71417344E+00  1.27265938E-02
1.01039629E-01  1.71134496E+00  1.26898661E-02
1.01332073E-01  1.71182156E+00  1.26241762E-02
1.01624518E-01  1.70469224E+00  1.25671579E-02
1.01916963E-01  1.70339262E+00  1.27023384E-02
1.02209407E-01  1.69583094E+00  1.25599876E-02
1.02501852E-01  1.70068073E+00  1.25219421E-02
1.02794297E-01  1.69639528E+00  1.25621008E-02
1.03086741E-01  1.69553733E+00  1.24979690E-02
1.03379186E-01  1.69635677E+00  1.25060482E-02
1.03671631E-01  1.68717182E+00  1.24872960E-02
1.03964075E-01  1.71321702E+00  1.24628088E-02
1.04256520E-01  1.69508386E+00  1.24312975E-02
1.04548965E-01  1.72759223E+00  1.25700431E-02
1.04841409E-01  1.71232033E+00  1.24744531E-02
1.05133854E-01  1.71313667E+00  1.24477418E-02
1.05426298E-01  1.71377432E+00  1.24550052E-02
1.05718743E-01  1.71096969E+00  1.24547016E-02
1.06011188E-01  1.73362672E+00  1.25071397E-02
1.06303632E-01  1.73560762E+00  1.24407532E-02
1.06596077E-01  1.72464252E+00  1.24014039E-02
1.06888522E-01  1.71655834E+00  1.24111613E-02
1.07180966E-01  1.71592450E+00  1.23942746E-02
1.07473411E-01  1.71840513E+00  1.23741608E-02
1.07765856E-01  1.72765577E+00  1.23640765E-02
1.08058300E-01  1.72868037E+00  1.22870579E-02
1.08350745E-01  1.70985174E+00  1.23675214E-02
1.08643190E-01  1.73089623E+00  1.23613374E-02
1.08935634E-01  1.73752069E+00  1.23421019E-02
1.09228079E-01  1.71986711E+00  1.22510586E-02
1.09520524E-01  1.72614503E+00  1.22314012E-02
1.09812968E-01  1.71341980E+00  1.22468388E-02
1.10105413E-01  1.71907604E+00  1.22342547E-02
1.10397858E-01  1.71809924E+00  1.22075332E-02
1.10690302E-01  1.71524715E+00  1.22113358E-02
1.10982747E-01  1.72049057E+00  1.21836895E-02
1.11275192E-01  1.73393297E+00  1.22497370E-02
1.11567636E-01  1.74405575E+00  1.22345453E-02
1.11860081E-01  1.71537220E+00  1.20926863E-02
1.12152526E-01  1.72366214E+00  1.22227101E-02
1.12444970E-01  1.72860479E+00  1.21437991E-02
1.12737415E-01  1.71281922E+00  1.20254857E-02
1.13029860E-01  1.73815525E+00  1.21546350E-02
1.13322304E-01  1.69527984E+00  1.20487418E-02
1.13614749E-01  1.71757746E+00  1.20645426E-02
1.13907194E-01  1.71579337E+00  1.20448824E-02
1.14199638E-01  1.71090460E+00  1.19746197E-02
1.14492083E-01  1.70182633E+00  1.19122481E-02
1.14784527E-01  1.71233678E+00  1.20061291E-02
1.15076972E-01  1.72032559E+00  1.20252511E-02
1.15369417E-01  1.71650898E+00  1.19591942E-02
1.15661861E-01  1.72596121E+00  1.19702658E-02
1.15954306E-01  1.71813107E+00  1.19128097E-02
1.16246751E-01  1.69664335E+00  1.19072217E-02
1.16539195E-01  1.71783018E+00  1.18476683E-02
1.16831640E-01  1.70904422E+00  1.19028538E-02
1.17124085E-01  1.69653857E+00  1.18249375E-02
1.17416529E-01  1.68519890E+00  1.17430473E-02
1.17708974E-01  1.73394477E+00  1.19719133E-02
1.18001419E-01  1.71546030E+00  1.18057998E-02
1.18293863E-01  1.69846594E+00  1.17892185E-02
1.18586308E-01  1.70328033E+00  1.17638381E-02
1.18878753E-01  1.69991744E+00  1.17689976E-02
1.19171197E-01  1.71037126E+00  1.17424475E-02
1.19463642E-01  1.69156182E+00  1.16859702E-02
1.19756087E-01  1.71416366E+00  1.17430510E-02
1.20048531E-01  1.70986915E+00  1.18118804E-02
1.20340976E-01  1.70254278E+00  1.16337230E-02
1.20633421E-01  1.68008578E+00  1.15931416E-02
1.20925865E-01  1.69750071E+00  1.16327219E-02
1.21218310E-01  1.69941461E+00  1.17131388E-02
1.21510755E-01  1.71003008E+00  1.16593260E-02
1.21803199E-01  1.70838642E+00  1.16214072E-02
1.22095644E-01  1.70191443E+00  1.16397599E-02
1.22388089E-01  1.69568896E+00  1.15701547E-02
1.22680533E-01  1.69424653E+00  1.15732513E-02
1.22972978E-01  1.67961383E+00  1.15112271E-02
1.23265423E-01  1.68750358E+00  1.15025286E-02
1.23557867E-01  1.68502378E+00  1.15218163E-02
1.23850312E-01  1.69087327E+00  1.14746951E-02
1.24142756E-01  1.69805026E+00  1.15583176E-02
1.24435201E-01  1.68348587E+00  1.14030512E-02
1.24727646E-01  1.67596149E+00  1.14318235E-02
1.25020090E-01  1.66961980E+00  1.14140864E-02
1.25312535E-01  1.66814399E+00  1.13586988E-02
1.25604980E-01  1.67868924E+00  1.13906991E-02
1.25897424E-01  1.65858400E+00  1.12993671E-02
1.26189869E-01  1.66594636E+00  1.13282511E-02
1.26482314E-01  1.66613328E+00  1.13442196E-02
1.26774758E-01  1.66168272E+00  1.12833576E-02
1.27067203E-01  1.65001392E+00  1.11912303E-02
1.27359648E-01  1.66287565E+00  1.12572527E-02
1.27652092E-01  1.66202545E+00  1.12732165E-02
1.27944537E-01  1.66061807E+00  1.12722311E-02
1.28236982E-01  1.67710531E+00  1.12380376E-02
1.28529426E-01  1.65959120E+00  1.12162707E-02
1.28821871E-01  1.64983320E+00  1.11279795E-02
1.29114316E-01  1.63015306E+00  1.11237615E-02
1.29406760E-01  1.62218714E+00  1.12586748E-02
1.29699205E-01  1.64891350E+00  1.14216330E-02
1.29991650E-01  1.62936807E+00  1.14252334E-02
1.30284094E-01  1.62012804E+00  1.13848178E-02
1.30576539E-01  1.62101018E+00  1.14685828E-02
1.30868984E-01  1.61171150E+00  1.14478655E-02
1.31161428E-01  1.61083865E+00  1.14529394E-02
1.31453873E-01  1.62113512E+00  1.16441753E-02
1.31746318E-01  1.61086166E+00  1.15733687E-02
1.32038762E-01  1.59714317E+00  1.15366066E-02
1.32331207E-01  1.58773029E+00  1.15025751E-02
1.32623652E-01  1.61132133E+00  1.16646104E-02
1.32916096E-01  1.59823573E+00  1.16777821E-02
1.33208541E-01  1.59288442E+00  1.15465829E-02
1.33500985E-01  1.59261608E+00  1.16529074E-02
1.33793430E-01  1.58272147E+00  1.16515253E-02
1.34085875E-01  1.59138858E+00  1.16833970E-02
1.34378319E-01  1.59514725E+00  1.17325131E-02
1.34670764E-01  1.57408988E+00  1.16769159E-02
1.34963209E-01  1.56324577E+00  1.15971109E-02
1.35255653E-01  1.58003592E+00  1.17391273E-02
1.35548098E-01  1.55001640E+00  1.16717573E-02
1.35840543E-01  1.57913005E+00  1.16691217E-02
1.36132987E-01  1.57452285E+00  1.17909545E-02
1.36425432E-01  1.57134330E+00  1.17608793E-02
1.36717877E-01  1.53808820E+00  1.16089564E-02
1.37010321E-01  1.54517829E+00  1.16851246E-02
1.37302766E-01  1.53869307E+00  1.16470773E-02
1.37595211E-01  1.55470335E+00  1.17484257E-02
1.37887655E-01  1.54795384E+00  1.17965238E-02
1.38180100E-01  1.54708493E+00  1.17287571E-02
1.38472545E-01  1.52444088E+00  1.16335638E-02
1.38764989E-01  1.52408946E+00  1.16322376E-02
1.39057434E-01  1.51919425E+00  1.17003107E-02
1.39349879E-01  1.53776968E+00  1.18324989E-02
1.39642323E-01  1.53720832E+00  1.17279245E-02
1.39934768E-01  1.49763691E+00  1.16033154E-02
1.40227213E-01  1.52269614E+00  1.17510045E-02
1.40519657E-01  1.48494184E+00  1.13374162E-02
1.40812102E-01  1.51080501E+00  1.13755241E-02
1.41104547E-01  1.48501456E+00  1.11819711E-02
1.41396991E-01  1.47887969E+00  1.11506432E-02
1.41689436E-01  1.49025154E+00  1.11321351E-02
1.41981880E-01  1.48632896E+00  1.10692214E-02
1.42274325E-01  1.47256982E+00  1.09391818E-02
1.42566770E-01  1.47288227E+00  1.09093413E-02
1.42859214E-01  1.48209763E+00  1.09434295E-02
1.43151659E-01  1.46122372E+00  1.08164633E-02
1.43444104E-01  1.47317874E+00  1.08114658E-02
1.43736548E-01  1.47006810E+00  1.07776131E-02
1.44028993E-01  1.46802866E+00  1.07664242E-02
1.44321438E-01  1.45433080E+00  1.07235089E-02
1.44613882E-01  1.44249403E+00  1.05777327E-02
1.44906327E-01  1.43894470E+00  1.05539756E-02
1.45198772E-01  1.44001937E+00  1.05686830E-02
1.45491216E-01  1.44584310E+00  1.05578192E-02
1.45783661E-01  1.45281732E+00  1.06300227E-02
1.46076106E-01  1.43432558E+00  1.04315272E-02
1.46368550E-01  1.43425345E+00  1.04312785E-02
1.46660995E-01  1.41353798E+00  1.03729321E-02
1.46953440E-01  1.41502857E+00  1.03133013E-02
1.47245884E-01  1.39913833E+00  1.03028324E-02
1.47538329E-01  1.41431832E+00  1.02971904E-02
1.47830774E-01  1.38477397E+00  1.01857418E-02
1.48123218E-01  1.38706696E+00  1.01841660E-02
1.48415663E-01  1.37173367E+00  1.01013063E-02
1.48708108E-01  1.37689173E+00  1.00809662E-02
1.49000552E-01  1.38392496E+00  1.01132328E-02
1.49292997E-01  1.37224245E+00  1.00477338E-02
1.49585442E-01  1.37724888E+00  1.00660594E-02
1.49877886E-01  1.36395109E+00  9.94710624E-03
1.50170331E-01  1.35457683E+00  9.91918240E-03
1.50462776E-01  1.36033487E+00  9.96883307E-03
1.50755220E-01  1.35014546E+00  9.94098559E-03
1.51047665E-01  1.33927226E+00  9.80395731E-03
1.51340109E-01  1.33823371E+00  9.82800592E-03
1.51632554E-01  1.31917655E+00  9.72404145E-03
1.51924999E-01  1.31438231E+00  9.72469989E-03
1.52217443E-01  1.30653644E+00  9.67433304E-03
1.52509888E-01  1.32689917E+00  9.69185214E-03
1.52802333E-01  1.31566274E+00  9.68079735E-03
1.53094777E-01  1.29349184E+00  9.57800634E-03
1.53387222E-01  1.29486561E+00  9.57715698E-03
1.53679667E-01  1.28654850E+00  9.55228973E-03
1.53972111E-01  1.29573238E+00  9.53931361E-03
1.54264556E-01  1.27306342E+00  9.45816562E-03
1.54557001E-01  1.27359676E+00  9.45143867E-03
1.54849445E-01  1.28223479E+00  9.43431910E-03
1.55141890E-01  1.25864029E+00  9.35281627E-03
1.55434335E-01  1.24534309E+00  9.31463856E-03
1.55726779E-01  1.24795437E+00  9.34725162E-03
1.56019224E-01  1.24518430E+00  9.26613901E-03
1.56311669E-01  1.23135984E+00  9.17037576E-03
1.56604113E-01  1.23710060E+00  9.24162101E-03
1.56896558E-01  1.24175596E+00  9.22837015E-03
1.57189003E-01  1.21183503E+00  9.13299341E-03
1.57481447E-01  1.22823203E+00  9.15877242E-03
1.57773892E-01  1.20039082E+00  9.00870375E-03
1.58066337E-01  1.21225762E+00  9.09904391E-03
1.58358781E-01  1.19343126E+00  9.01197083E-03
1.58651226E-01  1.19806218E+00  9.02945083E-03
1.58943671E-01  1.19184744E+00  8.97929817E-03
